dif_1,dif_2
0,0.436336576730154
-0.045093563613628,0.452843772743635
0,-0.117838412614617
-0.00998245962279801,-0.266971635576696
0,-0.0226923712424165
-0.00826375742419524,-0.277753420975032
0.073845674690008,-0.0689519752160708
-0.00614046264457642,-0.631869166966777
0,-0.211208258204399
-0.107083607377307,-0.0611770678293115
-0.117861811503594,0.0689275874505171
0,0.618915165721056
0,1.77554911647984
0,1.20617102579997
0,2.97075675179544
0.0574898509951021,0.882744136641007
-0.00547528394289871,-0.440719188276326
-0.0348768365114097,-0.154858223782204
-0.00776282379910312,0.253957489427088
0,-0.0471395666000819
0,-0.0796068321148575
0,0.55514295315294
0,1.38899074845122
0,-0.00238065764023396
0,-0.00546827852997216
0,0.294162921679071
0,-0.0789025669605672
0,-0.047353371799454
0,-0.276826826869481
0.0303260008335927,-1.27403047569134
0,-0.253860118677384
0,-0.129535957119369
-0.0226830207356468,-0.399328669311165
0.0537529853079088,-0.512573133790018
0.0116243185370432,-0.48719465626346
0,-1.18674371700972
-0.0137509273731374,-0.846066177096053
0,0.0741065796808333
-0.0164726617693028,-1.00725444710356
-0.0117385672606052,-0.295413792086048
0,-0.82499049273872
-0.0147206340523081,-0.358446257745203
-0.0154791351464011,-0.545960689112608
-0.0155462863394808,-0.617830695341834
0,-0.338227646461059
-0.0182963926226946,-0.686938117562385
-0.00799298322392412,-0.444414116644032
0,-0.213314280562871
-0.0190330363655317,-1.03533604891263
-0.00676706783369783,-0.587893597350605
0,-0.455892846605312
0,-1.03495646985353
-0.01663376888611,-0.640273137068365
-0.0118264791080543,-0.438815175556307
-0.0132554746274879,-0.177611795561093
-0.0706614483692815,0.16861328721784
-0.0176764207564863,-0.478972006031987
-0.00865083776180052,-1.02106680654463
-0.0088893185370426,-0.6874470675022
0,-0.58447733009882
0,-0.16711102842385
-0.00541847452328851,-0.420527498934868
-0.0297537668021259,-0.287840691079428
-0.0375313535479837,-0.470116037766886
-0.0102876169636345,-0.655901193325226
0,0.1059527915287
0,-0.0777964069107594
0.159958975200583,-0.479392915450797
0,-0.510387660230084
0.0370558153589665,-0.0930282955774898
-0.0103435854954672,-0.525854912632208
-0.050280894029384,-0.335293433432595
-0.0253068135875785,-0.236199409893976
-0.0367538381785975,-0.13499520702855
-0.0138499093466716,-0.551168127725315
-0.0333605157861829,-0.719367753991058
-0.0280328451599449,-0.38061999803316
0,0.383755374881196
-0.0107705855996664,-0.71728625708954
-0.0135055131812025,-0.939323482936155
-0.00656010628321356,-0.698972386322856
0.0370558153589665,-0.362838845359481
-0.00889204334687926,-0.946110680916249
-0.0777220589767621,-0.424063115103477
-0.0134776357194958,-0.658316398387609
-0.0166764103365643,-0.561212949546008
0.00559321663019692,-0.950087745466302
-0.0249817458580811,-0.499733672097759
0,-0.318634075337139
-0.0113203678232782,0.0279819755433847
0,-0.490014431367917
0.0440900708554755,-0.688179897059033
-0.00729772428884019,-0.0570133462284576
-0.021621012816503,-0.851913575714184
-0.00547398666249885,-0.93250611087555
-0.145742963426072,-0.56960364882095
-0.00631214337813737,-0.679214952627411
-0.00536227154319041,-0.21119930170811
-0.012271987079296,-0.426414139592604
-0.021291196728143,-0.734881978821761
-0.0142240903407319,0.176438229026587
-0.0387405793477127,-0.845182696785238
0.0132164707721163,-0.819869871816495
-0.0192174554548296,-0.732438524079631
-0.0232442674794202,0.201077139953571
-0.0553216796915708,-0.493766606563241
0,-0.549922112579636
-0.0181868229655107,-0.467138543749832
-0.0151285907054292,-0.352308402452225
0,-0.490355306035558
-0.00667269667604456,-0.442906707536916
0,0.678885516179246
-0.012976570803376,-0.905255794511554
0,0.622545074255592
0,-1.45321906369809
0,0.0555832704979773
0,0.212688142149637
0,-0.0248793036750175
0,1.74699584630928
0,4.85144556273148
0,2.60397423204218
0,0.876183018065335
0,1.46091444448162
0,-0.00790928433267999
0,0.523485775170213
0,0.461325905648206
0,2.47418010687627
0,2.88934589712486
0.200430482442429,-0.775957958233355
0,-0.0162387371733984
0.00364825778889265,-0.845013674064921
-0.00609158903824102,0.021364210077798
0,-0.242691404124259
-0.0167111055538174,-1.59879021407803
0,-0.695964321542215
0,-0.843771258564807
-0.0354060690840885,-1.49797519588089
0,-0.27516513785529
-0.00845169532145473,0.162308002491441
0,0.0255393895682781
0,-2.28813970101278
-0.0343000916953212,0.993290541915834
0,-1.12771388388002
0,-1.36320817952379
0,0.297913290495845
0,0.907417417961101
0,2.67573272465003
0,0.868662875782179
0,-0.103160495689031
0,2.11831717208201
0,-1.10266013179101
0,-0.847133042652843
0,0.162634757237446
-0.278687278316141,-0.751775353243896
0,-0.616739733796695
0,0.291181759171325
-0.00960369698864211,-1.52260786807961
-0.0162550255288111,-1.43165336524262
0,1.23543920270188
0,-0.6977631085467
0,0.453881805068341
-0.0180485745545483,2.10688588991187
0,0.0374605809264275
0,-0.335956178080768
0,0.929828420155046
-0.0157435354798389,-0.421303491459768
0,-0.0749018653903828
0,-1.29684428089053
0,-0.0132384847391106
0,0.999009254827829
0,2.95533691112484
-0.0209083208294258,0.540093354751993
-0.0306220954464935,0.749615159164738
0,-0.264222843654913
0,-0.00261063829787331
0,-0.601913260990619
0.0977892987391895,-0.37411170704518
-0.0346283614671247,-0.621294138281498
0,-0.135759426942302
-0.0137509273731374,-1.68134180572459
-0.0528849661352513,0.262672946923198
-0.00947477753464644,-0.592492751533519
0,-0.225902471888333
0,-0.171310710421605
0,-0.218866721306198
0,-0.582834731010409
0,-0.686729088942332
0,-0.161076962921589
0,0.257167796609974
0,0.33971502147343
-0.0451096306137332,-0.340005202766927
-0.0238342836303025,-0.0100507982819754
0,-1.14555560764542
0,-0.650412883979201
-0.0168887173074918,-0.574236547224572
-0.00286543346879282,-0.819127062911945
-0.0580143576117538,-1.42798619152139
0,-0.146951408058615
0.0461920954464934,0.5645436711139
-0.0693581556736479,-0.0325869062057361
0,-0.339724214011751
-0.00887190476190391,-0.789749457429867
-0.0063770178180679,-0.00191841130381637
0,-2.01298834540866
0,0.83980408812249
0,-0.274337737271498
0,1.1491283775359
0,-1.03494890010891
-0.00798692716473941,0.400965773858368
0,0.370622607612496
0,-0.0551588925679528
0,0.0062179195484715
0.0304113274981772,0.122549041078354
-0.00871674533708408,-0.656470566829299
0,0.713729131560556
0,-0.0335441923755485
0,0.562369829197669
-0.0125074492028766,0.647710625184754
0,0.171465914828681
0,-1.13737168475299
0,-0.070265970560209
-0.0581718193185368,-0.0329023145264526
0.01281069188288,-0.338078336557143
0,-1.15488893551497
-0.0141534250286549,-0.47882477133395
0.00704062519537357,0.169590335376778
0.0193861842242367,-0.489085112939782
-0.0171244461810975,0.192423020686505
-0.0135064306554132,0.497996816705802
0,0.511918208044655
0,0.00647748090386324
-0.00505826716682306,0.217469062059867
0.120157313743877,0.253935344064118
0,0.686250834344511
0,0.221514828050134
0.0188870282379897,-0.90567967085229
-0.0134503959570702,-0.841893580959282
-0.0268061029488383,-0.0690927974296077
-0.135205730957593,-0.0945929810182884
0.0231977555486086,0.76647370422662
0,-3.48563827164501
0,1.86963845195564
0,-2.9332940366529
0,-0.373742235189626
0,-1.07760613382309
0,-1.70455795495635
0,-1.88953121987695
0,-1.70911213978944
0,-2.76810282595234
0,-0.592812116840387
0,-0.079836458709005
0,-0.37044740517319
0,-0.0166167163886851
0,0.343956112513578
0.104049957278315,0.244226161361057
0,0.94441379536383
0,0.139268537520098
-0.00809896321767228,-0.391956679670958
0,2.25928825361247
0,2.05259278103796
-0.00823532249661348,-0.112547716618411
0,-0.359041940137133
-0.0175560164634789,-0.484618991574621
-0.0933134875481927,0.214387588106069
-0.00740254037720028,0.140580319968076
0,-0.0700457364851799
0.0615156225903937,-0.107110238339237
-0.0564450630405333,-1.18852846277688
-0.0106888079608211,0.157969144018117
-0.0445908737105351,-1.04348884371857
0,0.684907140281283
0,0.277848739468151
0,-1.23972305674784
0,0.729691309051828
0,-0.396577825133531
0.0432842612274666,1.8946681703433
0,-0.0135120709438294
0,-1.06986115791894
-0.0390445446493696,0.354279592171331
-0.0694009857247049,-0.782592679409484
-0.0254227560696055,-0.890621647051139
0,-3.95254575943444
0,-1.20675600432647
0,-1.53607193062944
0,0.118285194898813
0,-1.8824246041376
0,1.10433817985023
0,0.265597262564381
-0.0129326581223299,-0.316032718093499
-0.0276227888923612,0.405946919975503
0.0602855788267156,0.564162793823736
0,-0.406721561813989
0,-1.68626877684099
0,-0.387208481132723
0,2.37418305740563
-0.0128571558820467,0.531061492311747
0.07659728925706,-0.120705619120435
0,-3.98824207455039
0,-0.27124634953938
0,-0.0191847195357878
0,-0.16259534472036
0,1.82709827558157
0.0106124632697718,1.6281734386787
0,2.43557339278068
0,0.267166180375711
0,0.655480336360817
0,1.32541194636598
0,-1.042757305839
0,2.84417986755541
0,0.237131728026729
0,0.165641428712069
0,-0.699367937579904
0,-0.45084306789548
0,0.445033803231184
0,0.11035080811726
-0.0227447170990932,0.363797951020951
0,0.128519398091923
0,-0.0214651345769359
-0.0133607012608101,0.476116126282202
0,0.338419775104057
0,-0.139210579287148
0,1.73353941251679
0,0.955529852801648
-0.0225985271438999,0.0211409566261446
0.102234792122537,0.469721201193332
-0.0711114770240709,-0.977381641151985
0,-0.0685545454546053
0,1.86066531161154
0,0.665942730223257
0,1.49583119693012
0,-0.682610428482434
0.0794259304991144,1.42541505097934
0,0.393593505557351
0,-0.421688558502452
-0.0114751599458164,-0.0244821394615975
0,0.0650296233164263
0,0.198923010851386
0.17960663123893,0.187763803560039
0,-0.0470767367137137
0,-0.0835762613517934
0,-0.677327636625739
-0.00939648067104298,-1.6307381667353
0,1.46388637838924
0,1.02858554568552
0,0.954123679638718
-0.0182713285401688,-0.182083709800364
0,-0.61992450906441
0.0418190653329188,1.22576374126991
0,0.692393577682176
0,0.117186784906467
0,0.3557952299764
0,-2.16492337147193
0,0.456703832410593
0,0.44883112480686
0,0.482728702094879
0,-0.224564832966098
0,-2.16135248664066
0,2.44912262072475
-0.00919317703448953,1.02928036586389
-0.068122868604773,0.238389630528038
0,4.72460262925078
0,2.60328689636974
0,-0.102410913680526
-0.0111862305928933,-0.261306694424252
0,-0.0167088155263193
0,0.941194318593199
-0.0490458143169736,1.9173902599741
0,-0.356670940563299
0,0.17278726026903
0,2.48184611677395
0,0.733090017375709
0.107363748046264,1.65529515785573
0,-0.728659699045913
0,-0.58041842113929
0,1.67882323050097
0,-0.388615444382599
0,-0.0918881683770726
0,-0.192063787168508
0,0.399258984362131
0,0.620430626495459
0,-0.348750231124296
0,0.262230285546612
-0.0133263066583306,0.140727423531984
-0.125344197144942,0.955843592430886
-0.0472600599145561,-0.291158063140262
-0.0222964327393972,1.47155558797754
-0.0237117891007605,0.570373212470946
-0.079234644159634,0.596061466085339
-0.00677925237053235,0.0324446906857576
-0.00620299468583954,0.39556286594712
0,-0.750964531357035
0,-0.420164177294101
-0.0363712837345007,-0.472019942300803
-0.0353891205585086,0.17210260302288
-0.0134546926122743,-0.32319031242876
-0.0123607262686264,-0.792074605776581
-0.00555067625299563,-0.158886302986454
0,-0.38390151788352
0,-0.558703134117882
-0.0495243003021776,-0.866638707668127
0,-0.307545825000873
-0.127462816505158,0.393070832377258
0,1.50184839523985
0,1.04599302363704
0,-0.840658977802824
0,0.122542723666513
0,0.0390827033405553
-0.0219044091903716,-0.340054732321225
0,-0.0045491984392721
0,1.13328277546661
0,-0.32273394092413
-0.0120302500781494,-0.682669619381701
0,0.616784994918175
-0.0366974064811905,-0.432547932989783
0,-0.484700072123805
-0.0767364520162549,-0.490089873127328
-0.00652219756173807,0.284870819263707
-0.008372801917265,0.100788932235976
0.0162970178180682,-0.0593855391272926
-0.0368809502969679,0.0368496770807123
-0.0096402792539336,-0.123435878438259
0.08001801187871,0.0514380028194005
0,-0.0331160017048402
0,0.402850290135561
0,0.533806979641389
0,0.0134956922270143
0,0.179671556896066
-0.0810053318745448,-0.354837347146438
0,-0.0530149132871887
-0.0103308981973533,0.0388239025676832
-0.0203185057830572,-0.421010543224945
0,-0.395873438678593
-0.0096318495363135,-0.0500770120971733
0,1.61675682064016
0,0.678720637314363
-0.0196774700427215,-0.31699853129199
-0.0559336954256521,1.10207881192068
0,1.1966317345836
0.0563683703240579,0.339147060944794
-0.0125546035219338,-0.070296672458587
-0.067235491299363,0.102335383405043
-0.00769334375325625,-0.204271996196984
0,-0.588551634265921
0.0775749682192367,1.64221192342882
0,0.987086640657222
0,-1.23644943448198
0,-0.53088747992014
0,0.152854079926476
-0.0120939298739204,-0.205663983870599
-0.0119044269042409,-0.0977448185424813
0.00551454933833485,-0.693938429006921
-0.0645991080546007,-0.161996869160663
0,-0.653749886896276
0,-0.422221342163035
0,0.0541061305447059
0,-0.0278541618857047
-0.0085198707929557,0.114572687931937
0,0.578754171721125
0,0.721403517687139
0,-1.84521117922724
-0.0197400072939453,-1.04048837163558
0,-0.720104855260117
0,-0.107788063469097
0,0.978153230829933
-0.0208983380222992,0.0171638199520785
0,0.188349959021156
-0.00626246222777965,0.659491833590351
0.0979845149525885,0.137066478707052
0,0.641695577484632
0,0.279146461004349
-0.0111270584557674,0.0573554502836216
0,0.0781555387996252
0,0.171238196242725
0,0.0946690161623443
0,-0.151349083696273
0,-0.107332118152235
0,-0.137875464708301
0,-0.0613448939449735
0,-0.576249591843409
0,-0.27942127659562
0,-0.273931662459476
0,-0.10056829164408
0,0.041769583319588
-0.0607626820881509,-0.505741966363985
0,1.16590252434287
0,1.27266357407523
0,0.933024981148548
0,-0.588186201356634
-0.0138499093466716,-0.88546846867463
-0.0165253871001347,-0.845481539521575
-0.00801960300093778,-3.16543207881191
0,-1.59723120348501
-0.00655923205168284,-3.05293964855696
0.0643645368344269,-0.0165532013243431
-0.0132808429717628,-0.41171793266233
-0.0196612587266855,-0.442857017342525
0,-1.87451017276978
0.0248032478899652,-0.365083660623546
-0.0119551760966966,0.773881565748027
0,1.45477877913844
0,1.0375077402208
0,1.18420106874788
0,1.88180605186489
-0.0455208669375836,0.773670124249088
-0.0118100864853599,0.139344205487741
-0.0965173783473996,0.0308424122217635
0,-0.291765488640519
-0.1178840945087,1.53060394059762
0,4.63157696292205
-0.0340349828071272,0.490199380389021
0.0107617161613006,-0.445251155624164
0,-0.440776703930681
-0.0353794368031686,-0.217573733731177
0,0.632831990296149
0,-0.0240419237440945
-0.00822461915181835,-0.149824650034566
0.0139162092320529,0.604964573976081
-0.0118453860581432,-0.10011432318133
-0.0619400468896551,-0.325500658951629
-0.0197242388246327,0.682779536438353
-0.00618666510367821,0.29996848834558
0.0644112879024693,0.221916031210231
0,1.01871562797159
0,-0.173056040389343
0,0.664885817787639
0,0.264680815001376
0,-0.0229951644100741
0,0.540156978001776
0,-0.0106659705602882
0,-0.0841800773694747
0,0.156445044749648
0,0.395426787527587
0,0.403723086254331
0,1.25339910828444
0,2.1910452775137
0,-0.15592579418403
0,0.0659096646231193
0,-0.772267547454389
0,-0.0069529423335416
0,-0.991050926138477
0,-0.140752021112197
0,0.158944680851029
0,-0.0670578238206038
0,-0.0161605415860782
0,0.328729154508962
0,0.140447746123334
0,-1.22656776382719
0,-0.333975936792944
0,0.0559829361043914
0,0.514459859685884
0,-1.29274811657871
0,-0.0218346228239884
0,-0.388860626823174
0,0.000422892830205024
0,-1.1078408320504
0,0.0886941645084053
0,2.36669461364479
0,-0.237550972035445
0,0.0282893682587735
0,-0.696394590695768
0,-0.323318719470087
0,-1.05764346785508
0,-0.776440655017858
0,0.0420376454774659
0,-1.19684696259406
0,0.482040218995443
0,0.416992938399486
0,-0.274607055043602
0,0.160558050028242
0,-0.114254968364023
0,1.2523131167431
0,-0.19962564337928
0,-0.467831531324559
0,-0.400992925286824
0,0.211436852112852
0,0.277223433761118
0,-0.0198323017408027
0,0.238856545258437
0,-0.202218385076833
0,0.149721915877191
0,-0.639453870110139
-0.0110074195060964,-0.267049929514969
-0.00935442429925908,-3.23638807330377
-0.0112565853912681,-0.764498478838337
-0.00687170886735443,0.533621509358947
-0.0382968583932499,0.282337691374717
-0.0304282015213093,0.267873399337499
0,1.23038744713594
-0.0126437188704811,0.366871799495009
0,-0.576165350948786
0,-1.00732189948502
0,-0.223320417662803
0.0567336365530889,1.84050768449169
-0.0110515338126497,-0.148691889322399
0,2.5185362882338
0,1.60008968625858
0,0.113951490017222
0,0.107773943546537
0,-0.0848787135693471
0,-0.277775028685425
0.0137672658122324,-0.344585234239374
0,-0.159842379438012
-0.0170085297488797,-0.399297872340388
-0.0943342294467021,-0.250851142510529
-0.0195780618943433,-0.235252185030757
0.0686138814212788,-0.133525738452043
-0.0107698926747943,-0.0903251614594807
-0.0397291252474739,0.769432419761986
-0.0170454579556101,0.0633797036358151
-0.00638091591122254,-0.141729170901285
0,-0.0903473166580355
0,-0.297850336032513
0,-0.386565573878089
-0.0103248661039907,-0.489511854571449
-0.0860592752943633,0.139992813821594
-0.0200594404501406,-0.449593312133236
-0.0506484724393036,0.238013956004155
-0.0101112441387934,0.0103929285645887
-0.00992930811712074,-0.0258242861361013
-0.121478169219547,-0.400709120414454
0,-0.524994282529387
-0.00814577367927489,-0.154212579090655
-0.0107574038762113,-0.3556720781562
0,-0.499231183817935
-0.0103435854954672,-0.199632757433559
0,-0.0248490607477692
0,-0.0632884404816767
0,-0.0949846703603055
-0.0192307273106171,-0.537606940300957
-0.0442996342607066,-0.18993073468163
-0.0161793518807966,-0.269112382388523
-0.0101040741898512,-0.463734606432401
0.13966025528811,-0.579967111431678
-0.0390579342502865,-0.296707917254108
-0.0191184463894967,0.0246295315214786
-0.00855604042930071,-0.528255063436788
-0.00865083776180052,-0.878832596793022
-0.008262197561738,0.0846232239454621
-0.0134340340731475,-0.742917257318387
-0.0122723580285505,-0.436101062190608
-0.014848987183495,-0.385391476248048
-0.00661250911743294,-0.256130370783216
-0.0147668573512551,-0.22622564665741
0,-0.942343185916035
0,2.00296641314184
0,3.71531145461303
0,-0.995212257810705
0,0.0553118480151052
-0.0115677857663854,-0.101349667245801
-0.0095965223507354,0.41524570042284
0,-0.187611716880342
0.00284097113681292,0.456642471232312
0,1.26517026521798
-0.0061425403772013,-0.282697905124467
0.0946329467541936,1.91696817690201
0,-0.261773874701446
0,-0.0677177359605432
0.174415845576744,0.343674959839832
0.0397331301448379,2.31170776645048
0,0.12339826574565
0.00701525685109913,0.0704372356817363
-0.0844975961237886,-3.4580894272702
0.00470944253412556,0.586922319116405
0,1.45801865390309
-0.00798129832239235,0.31916018096589
-0.0191867604459728,-3.61390333737851
0,0.231130659279598
0,-0.194908254925775
0,1.59371427072798
-0.086827969157027,-0.812215608299662
-0.0115298223403147,1.0164184047506
-0.172323916849015,-0.189458125430597
0,0.215116168901444
0,-1.10656194800721
0,-1.02686716060777
0,1.30237483198384
0,-0.352064613317085
0.0249104501406669,0.806454256958996
0,1.78311698521513
0.0312183619881236,-1.16331858505815
0,-2.49559393174397
0,-1.27729092548293
0.0426421725539229,-0.415054099597262
0,-0.0594148936170367
-0.0220254485776805,0.0121000393399622
0,0.439131147755365
0,0.319111877519244
0,-0.0340482575490421
0.0517889272689376,-0.517540517326372
0,-0.337448296889047
-0.0684293758466178,-0.345544035012951
0,-0.5749190079663
0,-0.0293583188538622
0,-0.121259328590581
0,-0.054613283939267
0,-0.0164162541389203
0,-0.314801327738139
0,-0.0951414287121423
0,1.72578400485368
-0.0786366208190056,-0.38248963052817
0,-0.0250216634429404
-0.0129365030738774,0.0424614726417659
0,1.49751236927382
0,1.81820005245535
0.0422269188288001,0.525285939087953
-0.0576639116390528,1.1242106973096
-0.0408105189121602,0.842799282037254
-0.0164386985516306,-0.306197174048352
0.0658936329061177,0.75709323017528
0,-0.992394184180608
-0.0249920985724705,0.471488604400303
-0.0124610378243201,0.176992213880358
-0.0108094362821722,0.540717529423318
-0.0224020152130882,-1.09127073402613
0,1.00778132970612
-0.00981393456288437,0.707106720649953
0.0485627164738955,0.681767190112596
-0.0129209492549753,0.70735005737069
0.0490484354485765,1.79993936661975
0,0.241880064255908
0,-0.238224686096778
-0.0118818172345539,0.955174166474516
-0.0105470824215903,-0.127578398846377
-0.0341124570178184,0.172288827328366
0.0304153120766903,-0.609801573615715
0,-0.3562381798513
0,-2.30167596301876
0,0.998193108875183
0,-0.34796635412898
0.00578345316244668,-0.698893053142681
0.0548350745024459,-0.0939666983575947
-0.0124786985516305,0.0708371111039616
-0.0092247858705852,-0.734904910992608
-0.00758031051370144,-0.634825236861981
0,0.560956866537751
-0.0260529597790958,-0.166152830868976
0,-0.701830406845408
0,-0.198389850178547
0,-2.95973355407723
0,0.0535893912079521
0,0.566071353637111
0,0.624816552469692
-0.0496932749817653,-0.0661756974723126
-0.00631469782223614,0.0476506933745383
0,0.302192941677652
0,-0.081843487526029
0,0.664072796118637
-0.0115212576846946,0.0207285840738938
0,-0.237733281972149
0,1.3288622430585
-0.129093299468584,-0.737032226338401
-0.00573611232676852,-0.0325436907850317
-0.016715424090861,0.271943916991649
0.0708689048661046,1.60103619315976
0,-0.7186266662304
0,-0.140657800872008
0,-1.38192479756022
0,1.99441899485525
0,1.32406183981994
0,0.339794089105576
0,0.21857825459777
0,-0.365297115037769
-0.0204199937480455,-0.665564541192636
-0.0741477117849305,0.160105510933668
-0.107806657288737,-0.116996351178226
-0.08356100552256,1.08054389076429
0,-0.201506546896017
-0.0099592664374281,-0.568796295446589
0,-0.178374986066998
-0.0212896759403972,-0.237900954004584
-0.0132842502865483,-0.676944320231038
-0.0176623590705415,-0.0121746188880357
-0.041079010107326,0.64882727600533
0,-0.870370314395432
0,-0.126779241385796
-0.138780361571325,-1.02620277349852
0,0.702304242205706
-0.0123653527143905,0.398184788382047
0,0.487892141756993
-0.121244805668439,-0.500817899878936
-0.0364896175888296,-0.677461757858724
0,-2.15772631216648
0,-0.172201340851465
0,-0.417004491361824
-0.097997936855269,-1.83516817689982
0,-0.181201117922973
0.247437134521206,2.00131889322133
0,1.72716350522746
0,1.55077288135451
0,1.42397608759606
-0.00741252474731734,0.359238451955345
-0.0212650526206106,-0.484818962069125
0.0877352235073453,-1.80573961905512
0,-0.577110602235719
-0.00634413775138075,-0.0811196079071828
0,-0.78729878044889
0,0.453245733203897
0,-0.368403209520482
0,-0.367686237419256
0,-0.480169439071795
0,-0.434389092876083
0,-0.0508628626692134
0,1.22382916434473
0.0388256345733044,0.682296318395087
0,-1.61917534340832
0,-0.826279211880808
0,0.365158456546152
0,-0.085108540143585
-0.0180254527456495,-0.94261070058583
0,1.18525651575255
0,-0.703066678687151
0,0.335426351505482
0,1.44659244992415
0,0.015832367308134
-0.00555752214233607,-0.163183093466195
-0.0151697603417734,-1.4733027767755
0,0.396590925482479
0,2.44191971937
-0.0332703714702514,-0.113834960496036
-0.0848394664999481,0.662329856080182
0,0.0137625184408109
0,-0.834276835065385
0,1.28697973314128
0,-0.143202839064888
0,0.869725630265898
0,0.345613923220587
-0.097363640721059,1.01901501491608
0,-0.186930360947941
0,-0.457552784971674
0,0.0332648100187533
0,-0.727489197784727
0,-0.237430160967699
0,0.0380314100248447
-0.121045711159737,0.096431691964894
0.036033046785455,-0.276959758056585
0,0.573847339606242
-0.0151415515265196,-0.277510113758933
-0.00852550328227682,-2.19092173884609
-0.107574279983328,-0.891436193162275
-0.0128251161821414,-1.15689262367772
0,-0.901690017375268
0,-0.371147198636203
-0.0356418182765454,-1.32654818542587
0,1.28872416483594
-0.0800528383869957,-0.350476713765696
-0.0078428420339691,-0.236513464249569
-0.0162428482859227,-0.196656210864163
-0.0073488465145343,0.0517866144312629
0,-1.19790566501454
0.0522304084609764,0.80711807035415
-0.0223304793164523,-0.728743484247439
0,6.50521303491303e-19
-0.0135536177972287,-0.149764357604146
0,0.562572805952499
0,-3.81720116054105
0,2.86143453102859
0,1.42450100645863
0,1.05924944103729
0,0.287479569222316
0,-0.271352939055592
0,-0.69583690456763
0,-0.0239588007737232
0,-0.787553234108109
2.94373241637724e-05,-0.494831046126767
0,-0.520374546765904
0.0218558841304575,0.559727010456363
0,0.256347247811894
0,0.306493856342304
0,0.491832891846627
0,-0.725735085073642
-0.011221329582161,-0.72347809395797
-0.0122310680420965,-0.463849021407795
0,-0.785416047601844
0,0.24195650263825
-0.00832564030426206,-0.69049498409974
-0.0517495665312077,-0.456382759072799
-0.012373433364593,-0.225581411664439
-0.0204555574658766,-0.227886184965324
-0.0634710815879963,-0.593264314985338
0,-0.23136191522148
0,-0.613677720224188
0,-0.425077621874093
0,-0.552805199488185
0,-0.627761210372723
-0.0143595217255399,0.0681828836508119
0,-0.50745613874037
-0.011561598416172,-1.01740847129935
-0.0131092685214108,-1.09419638396037
0,-0.775962983967523
-0.0440503652182973,-0.800555302757038
0,3.61853489492663
0,-0.65284493328587
0,1.52594709700676
0.000584497759716057,0.224311087434004
0,-0.0960844048126493
0,1.9930620594716
0.0667481765134944,1.02254140576362
0,0.0704920434046991
0,-0.131708595876815
0,-0.687911231681654
-0.00838434927581463,1.88319620693108
0,-0.587540914009108
0,1.58999832147843
0.0476459351880797,0.867970524210976
0,0.000363347866338182
0,2.19858473920546
0,-1.44630969412849
0,0.00717398944365791
0,-1.21174085499774
0,-1.21246551158923
0,-0.757807779563662
0,-0.900853102973481
0,0.00090085565198067
0,-1.02380379962571
0,-0.092744644789249
0,0.515365957447224
-0.0115131749505052,-0.0705649903286837
0,-0.548113336392929
0,-0.777338045437455
0,-0.0290357833655696
0,0.445350939251908
0,-1.65844135003089
0,0.665767016358025
0,0.75522822672987
0,-0.0892874274663059
0,-0.593899901649326
0,0.318840392748407
0,0.361895872537343
0,-0.748707677932898
0.00458469573825269,0.643307458282222
-0.0103851484839009,0.319686575090776
0,0.0489781365767815
0,-0.611861636560692
0,0.0498548634559789
0,0.276100891715556
0,-0.441829495459918
0,0.186759600694836
-0.00721076169636337,-0.664951080221596
0,-0.611065518145893
0,-0.0517566862270918
-0.0259675148483902,-1.67052425662848
0,2.4324809494153
0,0.059420840573041
0,-0.208247854309612
0,-0.0495591187752374
0,3.13826148903161
0,1.0280770612728
0,1.93785771563376
-0.0513999958320297,-0.512878844703759
0,-0.399564764121525
0,-0.000661702127660185
0,-0.908615696816177
0.0024889079920809,0.185884758875861
0,-1.11936196111823
0,-1.34929060420323
0,0.421058548338536
0,-0.00364216634429346
0,-2.55503829787254
0,0.386092076189866
0,1.85405715831092
0,0.322823522276283
0,1.5289860276041
0,0.305703268530856
-0.0139325737209541,-2.28448968953896
-0.0777246649994782,-0.248004389732381
0,-1.24109893453068
0,2.25549723305956
0.0402204699385223,-0.705262380749677
0,0.299700078680784
0.0208767521100347,0.393909008949869
0,0.275941271350349
0,0.39331757204212
0.0909893112430968,-0.576425400780417
0,-0.61502835130864
-0.0102039043451078,0.294149280398517
0.0280920308429727,0.19880385863677
-0.0183292497655517,-0.860868927645599
0,-1.52044050093385
0,0.758542186013971
0,1.00882823984676
0,0.571596682293642
0,-0.894766655738608
0.039735017713869,0.716248896830373
-0.0075966583307276,1.48257059633552
-0.0131853495884123,2.11703172802807
0.00680049703032201,1.13707059305614
0,2.48640629118447
0,-0.758196324951955
0,1.1498562928242
-0.0120113462540379,-0.151677238304423
0,0.247388591286265
0,-0.351774468085294
0.0684517745128674,0.146501524440448
0,-0.129867704815391
0,0.101525722060161
-0.0461092112118379,-0.343007015703405
0,0.0495654263521451
0,0.586967052420351
-0.0104740903407315,-0.37341713601957
-0.0107805741377517,0.139041920466822
0,2.34295971543658
0,1.30895157853326
0,3.03960208831882
0,-0.0810012654498427
-0.0682884573304153,2.12809967872012
0,-0.103167327803149
0,0.599186027605208
0,-1.15776124643497
0,-2.04421842113749
-0.00933198395331915,0.413496079074656
-0.00800400854433668,-0.323043074451839
0,2.22728506704053
0,1.28570675015599
0,0.293590741894963
0,0.651166731141395
