dif_1,dif_2
0,0.871713114755588
0,-0.328844699453552
0,-0.545524480874411
0,4.42364021857819
0,4.1367391256826
0,0.550657377049886
0,-3.73217344262285
0,1.22683628415297
0,2.66832076502745
0,3.92166251365852
0,-2.47553409836112
0,-3.17709803278532
0,-0.0205145355189453
0.171407426710098,-0.345961857923455
0,-0.110944590163894
0,-0.0408344262295153
-0.268221172638436,-0.213065464480606
0,-0.72732819672139
0,-0.488639562842097
0,0.110498360656053
0,1.94005868852492
0,1.39546732240471
0,-4.16419868852504
0,2.84952622950842
0,3.82001409836112
0,4.57957595628606
0,0.218734863388899
0,-0.674793114755159
0,1.29904972677799
0,1.52408480874491
0,-0.151374754098814
0,0.925986120218547
0,0.734159344262894
0,-0.407059344262295
0,-0.550506448087877
0,0.700803715847918
0,0.840583060108481
0,0.471077267759563
0,-0.247126994534796
0,0.906196174862896
0,4.30765693989071
0,-0.792859890712896
0,0.654945136611609
0,-0.32259202185754
0,-0.192499453551789
0,-0.90630382513781
0,-0.962782732242221
0,2.08008939890832
0,0.233082622951253
0,2.31840743169491
0.213159739413681,3.81609595628561
0,0.242664590164131
0,4.47382808743146
0,2.8619810928953
0,0.716061857923485
0,2.02280797814228
0,3.93462841530006
0,-1.20429038251346
0,-1.41167256830607
0,-0.970059016393876
0,-2.45944065573777
0,-1.50234142076542
0,-1.95445333333471
0,-0.867544043718135
0,0.0691695081947415
0,4.41853726775908
0,0.0374172677601348
0,1.57835770491803
0,-0.00220721311461136
0,-0.426418579234749
0,-1.08830338797818
0,1.57650404371778
0,-2.58602579234934
0,4.10422699453624
0,1.13847846994327
0,2.5446640437133
0,-1.4149072131143
0,0.434885573770265
0.180969315960912,0.470959890711058
-0.151832508143323,-1.6237386885231
0,-0.305280983606249
0,2.80830065574056
-0.0596473615635179,1.34279103825216
0,1.99722054644908
0,-1.55037431693964
0,0.944196065574374
0,0.425282185792133
0,0.111429398906821
0,1.72510415300602
0.243207687296417,0.426404808745501
-0.224664104234528,0.240668196721051
0,-5.5101405464473
0,-1.69959562841662
0,-0.304492568306361
0,-0.0270841530059089
0,-0.0836965027322138
0,2.06643967213245
0,0.101449836065445
-0.0434421498371336,2.19935595628608
0,1.46290120218742
0,0.687683497266955
0,-0.275447978141984
0,0.377835191256178
0,-0.0684019672131297
0,1.20364622951039
0,0.154710054644672
-0.128645407166124,-0.831107431693679
0,-1.77841836065577
0,-0.107051803278342
0,0.132368196721022
0,-0.216393551912699
0,-0.0574504918033678
0,-0.078088306011291
-0.0137091205211726,0.0934107103826278
-0.0300120521172638,-0.934503278689083
0,0.00294699453525796
0,-1.42906568305805
0,-0.481944480874084
0,0.561803825136398
0,-0.577703606557419
0,-0.607798469944428
0,0.0192221857929382
0,-0.0478407650271381
0,-0.339931584699737
0,-1.24276382513555
0,0.118109508196434
0,0.524930601092948
0,1.03107530054583
0,0.871828852458498
0,0.847065464480518
0,0.216213333334406
0,-0.16717978142071
0,0.234338360655716
0,-0.570217595628547
0,0.0757865573776106
0,1.37043333333215
0,0.448454207650862
0,-0.399020655737413
0,0.577373879780732
0,-0.661443715846995
0,1.28364885245922
-0.0528385016286645,0.00122590163952488
0,-0.105783606557431
0,-0.071272349726727
0,1.52099879781219
0,-1.81202885245879
0,0.338032131147834
0,0.409025573771004
0,0.547907650273262
0,-1.10696852458956
0,0.0466577049181291
0,-0.116106775956252
0,0.14931224043727
0,0.0314191256828967
0,-0.808221748634928
0,0.888235191256541
0,-0.733495628415552
0,0.404075519125596
0,-0.804377049179798
0,0.282858251366554
0,-0.460960327868859
0,1.25332240437158
-0.00796110749185667,-0.266711912568128
0,-2.15826010929269
0,0.441495956283649
0,-0.868870491802297
-0.276298175895765,-0.19593256830636
0,0.143516830600859
0,-5.60138032786912
0,-1.21467628415432
0,-3.1760943169395
0,2.39392229508199
0,-0.956312021857927
0,-0.354603825136585
0,0.760854426230116
0,-1.60745551912908
0,0.484261311474449
-0.326889837133551,-1.17821934426108
-0.0206966123778501,-1.17658393442604
0,2.06233672130837
0,0.400285136611603
0,-3.34550786885227
0,0.89191453551712
0,-0.484138032787151
0,-0.162834972677766
0.245733876221498,3.58180043715831
0,0.320032786884904
0,-0.615502295082039
0,0.838601420765029
0,-2.7196699453551
0,1.20057191256822
0,0.0478431693988978
0.30306638436482,-1.32866972677703
0,-1.09494830600987
0,0.739526229508389
0,-0.389333005464381
0,0.441543715846803
0,-0.302879562841632
0,-0.147270819672112
0,3.6494573770477
0,-1.24281989071223
0,5.3840390163927
0,0.32519224043721
0,-4.19236109289696
0,-0.943210163934451
0,0.0746276502736832
0,1.5091593442623
0,0.519621530053311
0,4.78965639344123
0,1.62844786885249
0,3.33621562841488
0,2.78737497267736
0,-1.35923650273179
0,0.270263715846901
0,-1.33221049180221
0,-0.326868306010164
0,-0.652801639343843
0,0.545115409835861
0,-0.897851475410307
0,2.51397715846806
0,-0.975800437159166
0,-0.685993989071439
0,-0.538345901638915
0,-1.20491825136614
0,-2.22492469945355
0,6.53957956284116
0,6.52442218579339
0,-2.414489289618
0,-3.36171016393427
0,0.236505901640069
0,2.7979664480869
0,-1.23294972677548
0,1.11848393442597
-0.0209738110749186,-1.4300619672117
0,1.3074239344262
0,1.99839573770437
0,-0.393018688524088
0,-0.174799016393346
0,-0.808735846993865
0,-1.84677726775968
0,0.0422245901639741
0,-0.696662732240177
0,-0.653742950820034
0,-1.2143526775959
0,3.64583311475438
0,0.0674725683052472
-0.0489124429967426,4.12551398907103
0,5.13626874317007
0,4.57299027322522
0,2.3880383606563
0,1.44108065573849
0,-0.0509431693988902
0,1.53660459016397
0,-0.656419016392584
0,-0.287139672130338
0,0.112470382514062
0,1.62313344262335
0,-0.521699453553575
0,-0.299717377049183
0.235803648208469,-0.432935519126162
0,-1.69026076502943
0,-0.927736065576874
0,-2.15801103825263
0,0.675974863387403
0,-0.448977377048759
0,-0.549171584700656
0,-0.250263934426502
0,-0.119009836065676
0,-1.07420677595698
0,1.26289956284165
-0.0650076872964169,0.14273540983545
0,-0.154959781420105
0,1.89060065573852
0,2.40125409836066
0,0.0626689617494827
0,-3.46325300546666
0,1.28221726775901
0,-0.170868524590103
0,0.685237377048204
0,0.540286775957673
0,0.57490153005481
0,-4.62035606557377
0,4.48117278688474
0,-2.11314131147666
0,-5.48495125683045
0,-3.59510032786937
0,-1.50391551912471
0,4.17595989071
0.348214788273616,1.21257661201973
0,1.74169661202395
0,1.97608830601124
0,3.0226268852459
0,-1.43304557377122
0,2.64864983606613
0,-2.13426120218559
0,-0.778362513658156
0,1.18019442622722
0,0.570070601092879
0,1.01850032786861
0.418271954397395,1.32442786885138
0,-4.78800786885492
0,0.474342404371245
0,1.96653857923664
0,0.972989617486334
0,-0.494773114753898
0,0.614634754098142
0,-6.10494306010901
0,3.12844983606489
0,0.116508743170083
0,-3.80728251366071
0,-5.11133289617493
0,-0.645584043715186
0,0.635312349726706
0,0.102432786885138
-0.0143063843648208,2.7595432786898
0,-3.05130251366163
0,-2.23295803278885
0,0.88199409836125
-0.314937198697068,-2.1429231693982
0,-1.93658819672136
0,-0.233344699453434
0,-1.02557147541111
0,-0.480125683060035
0,-0.209241639344928
0,0.844952131147635
0,0.46440765027326
0,-0.975899234972994
0,-0.321567759563035
0,-3.95238677595693
0,0.940009180327864
0,0.235238797814329
0,-0.495125464481576
0,0.191988306010949
0,-0.0390561748639556
0,-0.0885293989071239
0,-0.252636065574503
0,-0.161607322404648
0,-0.8177910382512
0,-4.77254306010909
0,0.135736284153333
0,-1.96342109289489
0,0.252518797814145
0,2.88947103825306
0,0.290959453552687
0,-0.407085355191186
0,0.124232896174991
0,-0.196440655737831
0,-0.780331366120226
0,-1.27775333333337
0.271335895765473,-0.186697267759821
0,0.150583060109539
0,0.864462185793065
0,-0.44316196721306
0,0.328837814206437
0,0.236434863387898
0,-1.34518032786978
0,-1.4003973770498
0,0.143933661202535
0,-1.05491497267712
0,-2.01541180327866
0,0.858630382515639
0,-0.537934972678298
0,-0.431294207650601
0,-0.322528743169263
0,0.871681748633533
0,2.6237856830596
0,3.26325759562712
-0.0431595439739414,-0.394597267759761
0,-5.86545136612011
0,1.28118907103731
0,-0.302942404370839
0,-1.77253344262352
-0.0726755700325733,-5.87429628415333
0.149560586319219,-5.12356142076489
0,2.23311978142195
0,-1.59534655737792
0,4.82417027322375
0,-0.831501967213057
0,-6.71180065573738
0,-2.61263497267751
0,-1.77108612021611
0,-0.808567213113395
0,0.794176939890516
0,-0.177465573770523
0,0.500299344262261
0,0.549517049180826
0,0.635710382513586
-0.112842573289902,-0.406288961748418
0,-0.193620765027373
0,-0.793238032786515
0,-0.429825136612189
0,0.238131475409587
0,-0.56730295082004
0,-0.015820983606771
0,0.966207978142269
0,1.29001530054644
-0.138821042345277,0.111922404371585
0,1.39508087431611
0,-0.0711538797798894
0,-0.620076284152754
0,-1.03911486338807
0,-1.46988918032774
0,1.08110327868853
-0.24083315960912,-0.679483715847381
0,-2.8610390163913
0,2.00911300546289
0,2.27297803278623
0,-0.0534751912562527
0,-0.486674972678216
0,0.917558032786599
0,0.0474748633883834
0,0.690454098359967
0,-4.20326284152889
0,-4.28922360655738
0,0.575693879781381
0,0.291839890710422
0,-0.275840437158425
0,-1.05873868852482
0,0.311219234973242
0,0.556911256830378
0,-6.14340054644814
0,-0.32557595628425
0,-0.256176502732087
0,0.0489849180325177
0,1.12562010928943
0,2.69430557377154
0,0.267410819672181
0,-0.328998469945393
0,0.143200437158966
0,-0.956794316939426
0,0.15337868852485
0,-0.51388732240433
0,0.0308873224041102
0,-0.121326229508777
0,-0.659194754098746
0,-0.587299234972398
0,-1.18445322404372
0,-0.653378907103244
0,-1.17495049180378
0,0.242404153004978
0,0.16003344262284
0,-0.377884918032809
0,-0.536185573769979
0,-2.07899005464459
0,-0.962761748633366
0,0.624635956284701
0,3.638576065573
0,1.30854218579235
0,0.553469180328043
0,-0.933804371583783
0,-1.31708338797874
0,-0.998268415300908
0,1.32464142076457
0,0.463848524592274
0,1.76946054644922
0,-4.69846010929013
-0.201553876221499,-1.56131912568264
0,6.05356633879804
0,1.15504480874377
-0.0894369706840391,-3.07057846994578
0,-5.49897650273291
0,1.99126579234975
0,-0.178187213114812
0,-0.566747213113361
0,1.42895453551781
0,-4.66203737704924
0,2.07918655737743
0,0.567017267758804
0,-1.20627366120118
0,-0.446071584698908
0,1.31458939890663
0,1.92021901639437
0,-1.38650983606408
0,-0.10136918032784
0,-3.69369224043808
0,-0.509503497267855
0,-2.60639912568431
0,-0.163134972677985
0,-0.813516393441489
0,0.25912087431699
0,3.5657723497265
0,2.51989530054691
0,-3.98976262295295
0,-0.943532240435822
0,-2.80763311475298
0,-0.0990585792348186
0,-0.119605245901641
0,-0.518785464481335
0,0.0556598907114171
0,0.504967322405215
0,0.460526557374394
0,-1.83659442622881
0,-0.612766885246083
0,-0.27019147540995
0,-0.00801704917998514
0,-0.374887322404433
0,0.271713333333215
0,2.35465300546236
0,-0.435727322404046
0,3.86781683060091
0,-0.194384153005475
0,0.364288633879938
0,-1.40571333333306
0,3.45588360655791
0,2.04522732240459
0,0.0502546448085174
0,0.120524153006105
-0.105195863192182,-0.583650382513589
0,-0.565522622950819
0,0.488836502731529
0,-0.0647698360660138
0,-1.42503661202148
0,-0.249469180327656
0,-0.61922207650216
0,5.89397846994571
0,1.25565923497301
0,0.313991038251571
0,-0.253283934426656
0,-2.66568557377038
0,0.305157595628563
0,0.45058983606651
0,0.994158797814494
0,-2.86590852458992
0,4.46543704917934
0,-2.74691715846844
0,-1.24550852458956
0,-6.20486415300565
0,-0.584350710381585
0,0.130061092895206
0,0.432992677595278
0,0.399296065573879
0,0.408323169398998
0,-0.0189210928955912
0,0.637641420765854
0,0.57728961748527
0,2.25243901639395
0,-0.822606885245949
0,0.386750710382544
0,0.174898142077519
0,0.0129496174874416
0,0.972301967213245
0,-0.535063606557396
0,0.440703715847033
0,0.629548196721348
0,0.0398724590168726
0,0.747905136611817
0,-0.599363169399074
0,-0.221278251366428
0,1.49883016393356
0,-0.20691333333346
0,-0.314262950818592
0,2.49617202185792
0,2.85392819672116
0,-0.0335159562841334
0,1.77476229508384
0,0.462638579234554
0,-0.433932786885454
0,1.37580502732497
0,0.246668852458991
0,0.722959234972028
0,-0.289683387977805
0,-0.0097086338802132
0,1.09809639344203
0,-1.18634786885144
0,0.273108961750266
0,0.384699781421225
0,2.48016961748625
0,-1.12716251366123
0,-2.13217661202045
0,3.63124207650282
0,0.122110491803434
0,0.653060655737462
0,1.07389049180346
0,0.0201422950819846
0,-0.542871584699573
0,-0.121550163934506
0,-1.39996622951041
0,-0.397138360655264
0,0.315293224043723
0,-0.00656000000000269
0,0.305424480874307
0,1.90919803278501
0,1.37047639344372
0,-0.765949508196369
0,1.10308797814199
0,4.20998732240417
0,3.073343169398
0,0.498647103824468
0,0.675764590163928
0,5.14707945355291
0,-0.481050928961766
0,-0.459367431693953
0,1.56327300546488
0,0.145277814206567
0,0.0570610928963387
0,0.21932797814204
0,-0.428806120218445
0,2.70504229507922
0,0.431406775956662
0,-0.130756174862942
0,-1.41610688524591
0,-1.49625584699391
0,-0.896013551912525
-0.259267231270358,-1.35675726776126
0,-1.25257868852784
0,0.587811256830781
0,1.53151366120232
0,-0.0346884153008869
0,-0.440813224043116
0,1.01123967213127
0,-0.544664808742125
0,3.68169125682972
0,-0.412647868851661
0,-0.389280437158797
0,1.79542174863386
0,-0.175981967211897
0,0.668216065573814
0,-0.37664360655722
0,-0.279948961747597
0,-2.80447748633902
0,1.7659642622913
0,-0.203361202186254
0,0.879842950819391
0,0.025519672131059
0,0.152781092896842
0,-0.287803278688511
0,0.450301857923514
0,2.74569606557383
0,1.36116644808687
0,3.52154273223994
0,0.974873989070417
0,-0.539162295081759
0,-0.101520109289194
0,0.398756065574292
-0.199367817589577,0.582523278687413
0,1.82895311475275
0,-0.151122732240378
0,0.748940327868246
0,1.59598010929004
0,-0.132871147541291
0,-0.492904480874578
0,0.0346369398915433
0,0.968587759562828
0,-0.597224699453449
0,0.531113661202497
0,4.83237956284179
0,3.1652338797809
0,0.308508087433386
0,1.52160240437184
0,0.133655191256199
0,0.598455081967169
0,-2.66119453551965
0,-0.0201641530056957
0,1.02230972677674
0,-0.552861092896668
0,0.344314754098666
0,-0.627987540983689
0,-0.0498277595628903
0,0.503640546448121
0.237130879478828,1.05674633879874
0,0.633997704917031
0,1.05303628415138
0,2.76699595628403
0,-0.538659016393344
0,1.16369038251521
0,0.0717168306009064
0,0.238868415300782
0,1.37596393442437
0,0.965834316939784
0,-0.330042732240478
0,0.616007868853022
0,0.057614535519091
0,0.45170043715922
0,-0.00275934426229694
-0.260665928338762,-1.43605300546445
0,1.55916765027314
0,-0.202599016392313
0,0.626283497265907
0,0
0,4.40520218579263
0,3.4282960655734
0,-1.2714416393471
0,1.34094655737779
0,1.74988612021811
0,0.874634972677292
0,-0.21870163934458
0,3.45509825136623
0,-0.00591071038290808
0,0.480945136612586
0,2.53921890710205
0,0.251773551912599
0,0.214582732240496
0,0.306474754098453
0,0.423918907103618
0,0.527864918032579
0,0.357128524590238
0,0.372465136612728
0,-0.636761967213655
0,-1.02363683060156
0,0.404825573769683
0,-0.0074206557377036
0,-0.897054426227061
0,-2.68172469945285
0,-2.52372491803163
0,-0.131803934426252
0,3.00774382513628
0,-2.37679245901725
0,-0.620624262294362
0,-0.375969289617263
0,-0.500791912567718
0,1.73472347597681e-17
0,-0.0657369398906385
0.162654983713355,0.142680874316873
0,0.332978032786962
0,0.412182950819258
0,0.394157486339596
0,-0.348186338798919
0,2.28456513661117
0,0.288266010928889
0,-2.98616819672191
-0.106365993485342,0.642628087430949
0,0.0799831693983654
0,0.380212677595475
0,-4.27610240437257
0,3.12250225675825e-17
0,-0.565634972678097
0,0.922590163934442
0,2.75705256830602
0,-0.197439890710425
0,-0.371013551912688
0,0.154176830599365
0,-0.449451803278908
0,0.756868415299952
0,-0.139357704917952
0,-0.0192957377049175
0,-0.0194318032786848
0,-0.0273601092895833
0,1.12499639344312
0,0.0906839344264971
0,1.10923551912303
0,1.91661322404046
0,1.31094918032801
0,-1.71416786885129
0,-0.457231147541816
0,1.34137704917967
0,-0.0290593442632351
-0.25638970684039,0.30768841530026
0,0.44131661202176
0,-5.16077562841503
0,1.21838032786906
0,0.16548076502737
0,0.925849289618441
0,1.44355639344284
0,0.775257923497125
0,-1.04705366120309
0,-2.39713234972568
0,-0.13079049180247
0,0.28369814207562
0,-0.699958142076455
0,1.35859147541354
0,2.44139191256982
0,0.377835409835771
0,1.21997038251508
0,0.0434515846992318
0,-5.52770961748598
0,1.84441016393444
0.332958762214984,3.88909879781495
0,2.88549825136661
0,1.11753344262311
0,2.61258633879775
0,1.7130992349727
0,1.65222262295411
-0.014662671009772,1.62384655737692
0,3.16545038251254
0,2.79413846994736
0,1.52867103825106
0,2.20526808743009
0,-0.0195742076504252
0,-0.00583508196721441
0,-0.0570078688524593
0,-0.739729398906675
0,-1.06185333333318
0,-2.77739409836292
0,-0.271409289617597
0,0.0388037158461353
0,-3.81150622950834
0,-4.10739661202117
0,-5.03632808743213
0,0.15342448087421
0,-0.41038841530012
0,-0.039577049180337
0,-0.0471062295081872
0,-0.00586131147540469
0,-0.259535409835957
0,-0.149862622950719
0,-0.0486445901639342
0,-0.0528121311474884
0,0.211969071038274
0,0.302949508196774
0,-0.242830491804062
0,0.0245217486356376
0,2.28145387978142
0,0.34768677595715
0,0.267150601094863
0,-0.88154622950724
0,-0.845998469944258
0,1.18093355191358
0,-0.34183092896176
0,-0.035439562841859
0,-6.93953475409777
0,-5.98467551912569
0,-6.28183366120289
0,-6.09372371584699
0,-3.8135436065577
0,-5.67321650273325
0,-2.7270090710375
0,-6.19009901639442
0,-2.46397081967084
0,-0.28844775956358
0,-0.265250601092851
0,1.82774491803336
0,1.1861531147537
0,-0.101417923497299
0,1.3167168306011
0,1.59481803278706
0,0.561607213114534
0,1.75903726776038
0,-0.408434754096593
0,-0.275878360655909
0,-0.678652459016088
0,0.660176612023444
0,-0.0759216393442526
0,-1.11238196721319
0,-0.578723387976902
0,-1.23825486338866
0,-0.15926852459031
0,-0.16039278688533
0,-0.378808524589699
0,-0.336353333332302
0,-0.0120832786885262
0,-0.00759344262295029
0,-0.0204951912568306
0,2.1818114754089
0,-0.154240437158571
-0.0523975895765472,-4.78217923497275
0,-3.34413125683023
0,-1.71446054644799
0,-3.44800131147673
0,-1.51500612022088
0,-0.137151256830642
0,-1.50309497267832
0,-3.83535081967229
0,-0.615709071037227
0,-1.18782109289686
0,-0.362934754096832
0,3.25746612021726
0,-0.0887923497271461
0,0.932858032786883
0,0.50963409836306
0,0.52052830601269
0,-0.175730491803002
0,-1.00035967213108
0,-0.0355120218579785
0,0.309795737703669
0,-1.88967409835966
0,-2.02359027322208
0,-0.191891584699503
0,-1.52749759562902
0,0.314245355191009
0,-0.927362622951654
0,-0.388657923497251
0,-1.30820601093048
0,-6.54964043715904
0,2.96015825136565
0,3.507718360656
0,-0.581655628416114
0,0.74527967212991
0,-1.14828032786904
0,0.0206589071047346
0,1.06760863388143
0,0.261211147539855
0,2.24447125683107
0,1.79351081967224
0,4.82002153005327
0,2.21196393442566
0,2.98935234972676
0,0.688038797813485
0,-0.869781202186162
0,-1.2097268852459
0,-0.577533114754023
0,-0.138287759562672
0,0.119546229508375
0,0.708937158470055
0,1.8177396721297
0,-0.261444262295159
0,0.467555737704387
0,-3.66602076502931
0,0.755171475409659
0,-1.03422546448125
0,-1.02453945355164
0,1.97815311475393
0,-0.224419999999741
0,-0.217101639344429
0,4.78840699453649
0,1.10580426229281
0,-0.375766666666432
0,0.827320765027646
0,-1.54733562841679
0,4.83339486338729
0,-0.460553333333031
-0.298312182410423,0.720934972676389
0,0.570992021857945
0.0440775244299674,-0.178636065573717
0,0.656644262295359
0,2.49732633879915
0,0.488295409835941
0,-1.67612819672085
0,0.553239672131433
0,-0.88575704917902
0,-1.73095027322443
0,0.885786338798616
0,0.327418032786928
0,-1.49646852458934
0,-0.353837704918134
0,0.609205136611935
0,0.778244808743717
0,1.39454054644791
0,2.1921177049177
0,0.766429836065455
0,-0.668289508197358
0,1.01737737705101
0,0.021996939891013
0,-1.0654837158469
0,-0.445707322404982
0,0.791168196721312
0,-1.85852480874044
0,0.278781311475454
0,-2.01691967213136
0,0.554681857923082
0,-1.71322939890664
0,-0.702607322404906
0,-0.125496830600985
0,-0.816463060109862
0,-1.23171879781548
-0.181248729641694,-1.0968135519125
0,0.276467213114983
0,0.5767736612026
0,0.276653333333609
0,-2.00993595628623
0,0.526706338798117
0,-0.112971147540897
0,-0.014166994535322
0,0.389268961748546
0,-0.278013005464085
0,-0.175314863387986
0,0.387669508197678
0,-0.580140109288919
0,-1.07415027322471
0,0.0400965027320351
0,2.78257923497359
0,-0.724353770491696
0,2.19258010928961
0,-0.272181202185916
0,1.2222774863399
0,-1.94163846994591
0,-1.40890732240395
0,-1.42959639344262
0,-0.401559562840335
0,0.517436174863397
0,-0.40772142076524
0,-1.8517948633861
0,-0.824745901637897
0,1.89909344262223
0,-2.42812754098229
0,0.553211038250991
0,-0.0966995628409716
0,0.533600109290024
0,2.35888819672111
0,-0.123255300546118
0,-0.0428871038241954
0,-1.37962579235064
0,-0.200980655736995
0,-1.26880819672084
0,-0.622565027322864
0,-0.962810710382243
0,0.0634299453530669
0,-0.764876939890798
0,-0.343962295081653
0,-0.397100983607093
0,-0.942970163934879
0,-1.889492240436
0,0.218960874316929
0,-0.0643394535524574
0,0.161824808742271
0,-1.61217639344128
0,0.312731912568696
0,-0.491613333333389
0,0.42578021857863
0,0.367115191257205
0,-3.03147606557413
0,0.155096612021904
0,-2.42052939890685
0,-0.0290001092891276
0,-1.32576775956207
0,-0.00747344262294446
0,-3.27604502732294
0,4.31485781420911
0,-0.347849726775611
0.308464104234528,1.80160010929099
0,-1.72967999999843
0,1.33865267759517
0,2.83541945355158
0,1.29771158470057
0,-1.78673420765032
0,-0.0426386885245691
0,0.26767519125684
0,-1.8683430601093
0,0.353768852458524
0,0.520284371584259
0,-0.082149071038678
0,-0.119873661202191
0,-1.03536480874277
0,-1.48482590164007
0,-0.835666666668471
0,3.63620808743232
0,-1.35602404371604
0,0.823061092897224
0,2.21864076502749
0,-2.6514997814205
0,1.51139071038197
0,4.63177890710449
0,2.85318601093001
0,0.227598797814207
0,-0.33532590163827
0,2.53982120218554
0,-1.26990655737586
0,4.65706644808815
0,-0.394993114754438
0,-0.375025245901496
0,0.601036393443239
0,-0.216271475409859
0,-0.311136065573667
0,-0.131187540983675
0,-0.217111803276848
0,-0.00890819672131309
0,5.42296896174973
-0.198266123778502,-0.87800885245901
0,3.47171114754098
0,-5.60334786885304
0,1.7004396721342
0,0.536593551914255
0,3.63617322404252
0,-1.15529355191179
0,0.3179072131149
0,1.51861530054644
0,-3.47493377049228
0,-0.925414863387985
0,0.246981202186997
0,-1.1924131147538
0,0.25629770491677
0,0.161237704915447
0,1.44582819672265
0,1.52133333333478
0,-0.74562961748641
0,-2.67120153005432
0,-2.54005508196787
0,1.20458382513713
0,6.42481661202115
0,1.25262732240313
0,1.66723180327648
0,5.3907926775961
0,-0.223022185791952
0,-0.138545136610804
0,-3.41828502732321
0,3.709324043716
0,-0.0896067759563356
0,-0.0298691803279696
0,0.237491475409218
0,6.27799092896023
0,-0.0496771584702414
0,0.942822622950037
0,-1.44692852458965
0,1.71626786885264
0,4.61392240437158
0,4.45589584699383
0.322785602605863,-0.396841530054648
0,1.31755846994501
0,0.0322153005467675
0,0.0392383606551344
0,-0.18059584699423
0,0.0426278688534503
0,2.15657016393435
0,-0.171326120218936
0,0.561861530054368
0,-0.514967103825002
0,0.268949508196894
0,0.150242513661174
0,0.806592459016203
0,0.184874426229118
0,-0.745210054644252
0,-1.42273704918093
-0.162867687296417,0.559451475406408
0,-2.9073429508202
-0.03334,3.25258196721266
0,0.762096830600949
0,0.910990601093139
0,0.973396174863422
0,-0.89462699453666
0,0.47982601092884
0,-0.161663606557428
0,-0.0012049180327862
0,0.358393770491757
0,-0.374352459017114
0,-1.35403989070952
0,0.537419672131529
0,-0.0526803278691865
0,-0.916657158471042
0,2.47391737704886
0,-0.113053770491888
0,1.70205213114636
0,-0.813931475410702
0,1.5931067759558
0,0.393422404372744
0,0.436794535518983
0,-1.44542131147467
0,1.85212666666727
0,1.04562480874297
0,-0.561258142076446
0,0.363139890710412
0,2.04412579234844
0,-1.24561726775859
0,-0.0136793442622978
0,-0.0486298360655077
0,-0.0659347540983214
0,0.72047912568314
0,-0.446027540984047
0,-0.0270463387976448
0,0.520535081966594
0,0.653409617486563
0,0.657289071039528
0,1.3993872131154
0,0.971342513660375
0,1.16981934426233
0,0.989352568306082
0,-0.147424262295095
0,0.730965245901675
0,3.28093333333331
0,-0.168765136611829
0,0.160183606556832
0,0.386448087431706
0,0.426606338799407
0,1.10689420765033
0,-0.0964980327869119
0,-0.115445792349742
0,-0.979831256830785
0,-0.644090054642698
0,-2.056970819672
0,-0.00496229508197164
0,-0.158458688524557
0,0.706030054642966
0,-0.729246775956259
0,-0.0622171584712149
0,-0.161093442623079
0,0.36449267759491
0,3.14120841530053
0,2.48106677595713
0,0.881553551911809
0,1.87191693989024
0,-0.0329685245901461
0,0.409912349726781
0,-0.0991947540983742
0,-0.445120765027047
0,0.142040874316809
0,-1.32154765027326
0,1.47463868852458
-0.169662605863192,-0.205432786885232
0,0.198724371584624
0,0.247537377049062
0,-2.9122939890708
0,-1.8063663387958
0,-1.2526371584709
0,-0.0264101639344194
0,-0.0281609836065742
0,1.37348393442561
0,2.70522590163684
0,-0.377688196721056
0,5.70953060109137
-0.0432139413680782,0.611937377049033
0,-0.316925573770348
0,1.80249956284171
0,2.97649355191266
0,1.0340799999984
0,2.47381715847004
0,1.15343103825295
0,0.901769180326371
0,3.38773934426302
0,-1.97483147541057
0,-0.686783278689049
0,0.467560874316618
0,0.239795409836574
0,-1.75037409836064
0,4.58063530054614
-0.22591328990228,-0.818272459016407
0,0.245502950817744
0.340881824104235,0.427202950820264
0,0.761919344262298
0,3.72939726775672
0,-0.539395956284898
0,-0.348449508197704
0,1.25901136612007
0,-0.943031366121215
0,-1.62212032786968
0,3.98084491803241
0,-0.263240437158492
0,-0.225288524590252
0,1.31752710382291
0,0.816513005465197
0,-0.173056939891557
0,2.21982939890496
0,-0.212331584699501
0,0.0133827322402513
0,1.54034065573764
0,1.13759530054516
0,-0.372818907104919
0,2.35871409836141
0,3.57642142076395
0,-0.196691803278742
0,-0.276161967212074
0,0.624059234973476
0,0.407208196722553
0,-0.00179737704900634
0,-0.679273333332765
0,0.103121202185722
0,-0.0259678688525166
0,1.31252590163951
0,2.25144120218578
0,-0.128402513660987
0,1.08399989070717
0,2.53375803278779
0,2.76793759562967
-0.1393267752443,-2.11927551912668
-0.018815309446254,0.694052786884076
0,-7.5749582513662
0,1.31001289617582
0,-0.358572349726363
0,-0.664345245901507
0,0.51414972677759
0,0.293325464481948
0,-0.0256386885276479
0,-3.2357750819682
0.141885016286645,-1.36076852459041
0,-0.854900437158836
0,-0.959859453553775
0,-1.82099792349794
0,-1.76774054644711
0,-0.410340109289802
0,-0.142014535519028
0,-1.94397092896087
0,-6.2386254644794
0,-2.61710306010895
0,3.01734612021905
0,-2.26228207650268
0,-0.31303661202194
0,-2.31384775956408
0,-1.49012131147515
0,2.67996196721308
0,-0.90523967213076
0,-2.28168633879722
0,1.05750950819977
0.235269315960912,0.203964153005436
0.0760020195439743,0.434746120219244
0,-0.192094535519316
0,-1.51698207650284
0,2.33130295082021
0,-6.44023453551858
0,-6.32181158469932
0,-0.393334207650975
0,1.04490786885187
0,1.58234196721329
0.286632117263844,2.58043103824819
