dif_1,dif_2
0.00304907773386028,1.7224539393974
0.00657899491812522,-0.331226909090682
0.00947403538490469,1.22326496969415
0.00689055147750788,0.660275272730264
0,-0.258528848484549
0.00647890080933538,0.61061151515277
0,-3.10657915151515
0.00359938829286625,-0.539741090909204
0.00428384152079796,0.70099509090954
0.0115576039902124,1.36309236363519
0.0219864295125162,1.98282781818191
0,0.0138856969697093
0,0.642048909091802
0.00484199134199126,0.542203939393995
0,2.3585270303024
0,-0.431795636362666
-0.000583700357616384,0.195965454545382
0.00632679277244484,0.280549030302821
0.00376466685488419,-1.67547472727213
0.0171674854131374,2.2428035757571
0,0.308168727272743
0,1.16547727272727
0.00551430453604356,0.248730909092242
-0.0536203369094682,-1.3699132121212
0,6.41445545454547
0.00590862977602093,-0.304498727272646
0,3.25260651745651e-19
0,0.0764962424242727
0.00655567476002248,-0.40943703030321
0.0100043054771313,0.205441333333834
0.0036922548466026,0.132502848485181
0,0.141526848484836
0,0.0574084848487908
0,1.26359315151675
0.00442987954074904,-0.240170545454745
0.00395671466214937,-0.649973030303511
0,1.99740036363525
0.0070777997364953,0.872851212120758
0.00745928383210977,0.370230363636622
0.00979822134387333,0.250455696969668
0.0105534255599471,1.7718609090919
0.0123680124223601,1.54952290909398
0.00407780914737434,0.073262606060708
0.0106340062111799,0.0481575757578291
0.00878891869000543,-0.216360606060748
-0.0735956145304,4.31210824242411
0.0149800912855258,0.742361878787643
0,0.541649393939645
0.00376852060982487,-0.0163347878785842
0.016890650291737,-0.653133939393086
0.0396460662525877,0.187476303030301
0.00767098626011657,1.88297587878863
0,0.221759757576161
0,0.455718121212197
0,0.169421878787696
0,-0.0123909090909091
0.00662200734048546,2.43749084848483
0,4.98088018181781
0,4.07615903030283
0.00677124035384893,0.419693333333918
0.002276948051948,-3.38162751515415
0.00741924524750606,-1.59874606060611
0.00878399209486144,-0.704075272725466
0.0073668266516091,-0.598114848484578
0.0065236448334273,1.08516703030163
0.00991641727837359,0.293658848485622
0.00592771503858439,-1.13903363636402
0.00296589968003003,-4.04050248484849
0.00262104272539047,-0.372745939394064
0.00496459627329163,-0.0492015151516051
0.00458626011669475,1.95068321212121
0.012130255975908,0.291328909091237
0.00547477884434396,-1.11216412121389
0.00425822510822502,-0.198136242424103
0,1.11540187878631
0,-3.92690890909192
0,-0.0513844848479176
0,0.479286303033086
0,0.166231939393993
0.00591038019951054,0.773109636365745
0,-0.658258848484671
0.005154291360813,-0.311479212120366
0.00534342179559561,0.790567818181474
0.00620453604366641,-0.607995939394144
0.00694782608695638,0.595402363636229
0,2.38835448484707
0.00919634857895711,1.10979733333437
0.00932282138151677,1.39819787878805
0.00932992188970426,1.43140460605763
0,1.45674121212061
0.0119456851119892,0.930461272727273
0,1.36599296969505
0,2.23772818181811
0,0.984880121211655
0.00798118765292661,-0.873325939390524
0.00874954827780894,-0.345653636363376
0,-0.377833575757352
0,-1.38563115151518
0,-0.711814545457029
0,4.68699709090818
0.00469872953133807,-1.11160818182088
0.0121262751741011,-0.506656727272652
0.00931805006587596,-0.63296793939416
0,2.69390315151298
0,0.0745741818181667
0.00817279785431938,-0.0153827878785549
0.00469555806512314,-0.206727151515197
0,0.321178787879668
0.0189695840391489,-0.0526598181816472
0,3.01166490909027
0,3.38932006060582
0,5.11447666666657
0,2.89690103030128
0,0.294702545454256
0,1.05985036363527
0.00829080557124026,-0.0946641818179648
0.0105438452851493,-0.430363878788047
0.00587431771127411,0.934013575757498
0,0.952858424243228
0,-0.549595393938886
0.00520457368718232,0.56133230303035
0.0064555900621117,-0.29098187878801
0,1.63782878787879
0.00371342461885929,1.35707593939246
0.00268308865047991,-0.0722180000003679
0.00123982683982681,-1.01695454545554
0.00610601355166561,0.440414424242424
0.00679096555618279,0.0727464242427932
0.00359855072463762,-1.49033739393951
0,2.45606503030303
0,-0.717777878788534
0.00365023997741374,0.268710848484924
0,0.128346060606061
0,-0.935876969695187
0,-0.914686969697371
0.00666916996047421,2.24015242424244
0.0037589403350272,1.21147945454346
0.00505809335591932,1.2799996969712
0,2.08302927272753
0.00306176830415949,0.594886060605279
0,0.755518363634454
0,-0.455715090909156
0.00455790984377936,3.43626096969698
0,2.29365090909094
0,5.13617593939362
0,0.63383509090909
0.00899904009034433,-0.319711939394135
0,0.8574393939394
0,-0.0638987272728351
0.0052917607754563,0.471487818181758
0.00415271974402402,-0.0440382424240295
0,-1.09105090909006
0,1.66610406060521
0.029042607754564,0.761119818181427
0,2.41833478788081
0.00448217108977958,-0.390682484847786
0,-1.03865781818182
0,2.5542181212114
0.00811715603237327,-0.540541999999834
0.00786481272350823,0.131075333332349
0,1.87779915151515
0,2.29358315151564
0,1.42621363636493
0,1.70251751515199
0,1.39354230303135
0,0.138797272725996
0.0116073122529643,0.135069515151422
0.00371423865989077,-0.83121575757438
-0.162743878223228,1.05871151515208
0,3.91962454545614
0.00881414455110088,2.67937000000069
0.00762639751552779,2.53571181818164
0,3.63357775757619
0,1.49587036363593
0.0124074487107094,1.66998903030214
0.0511816581968753,0.960378606061278
0.00243092885375482,0.569465515151003
0.101528618482965,0.687253878787511
0.0152661537737623,3.01068515151682
0.00269100790513826,0.625052000000287
0,4.40015521212055
0.0183885846038018,1.75429509090771
0.0103305853566722,-0.136976181817815
0.00999610860154322,0.549263515148673
0.0139876905702991,-0.21235248484851
0,0.138858121211975
0.00432337662337653,0.20147163636358
0.00637366365518524,0.85857860606064
0.0287863918690003,0.12694090909024
0.00619882834556737,0.0714967878785938
0.00724939770374538,-0.419583878787876
0,0.0375235151514267
0,0.504761636363233
0.016736900056465,0.247543151515586
0.00472193205345372,0.0741473939390761
0.00292474120082802,-0.597359878787879
0.00421149068322976,0.451348606060619
0.00623501788066983,-0.238977393939314
0.00259815546772062,-0.581784181818394
0.00516067193675882,-0.170199515151418
0.00796550442311296,-0.0818188484848523
0.00535002823263684,0.413562727272705
0.00604501223414253,0.650139090905989
0.00742632222849594,-0.251587696969715
0,0.483523818181798
0,-0.21574460605998
0,0.702982121213052
0,0.251798484848347
0.00810142104272523,-0.373992303030368
0.0092706192358364,-0.257272606060418
0,0.175645636363919
0.00526549030679457,0.339988666667102
0.0153685394315825,-0.479525757574435
0,-0.22373775757581
0,-0.610009757575633
0,-0.334685393939168
0.0101103801995104,-0.029352606060198
0.0111174854131373,-0.399209454545351
0.00673818934688485,-0.175480545454797
0.00520423489553913,-0.090480181818917
0.00630841332580452,0.443980424242703
0,-0.11088503030302
0.00862548466026715,0.538240181817641
0.00433743647656683,-0.480722121211307
0.0142143468849988,-0.160383030302764
0.0214612130622998,-0.087512606060336
0.00781352343308847,0.852817393941294
0.00495383963862214,0.135129454545427
0.00387652926783356,1.02490678787879
0.00379490400903436,-0.292235757575917
0.00479896480331253,-0.482786484847583
0,0.175026424242432
0.00754143610013158,1.07285145454585
0.0477803594955731,0.821032424243057
0.00831441746659128,0.874376363636244
0.0115388292866553,-0.100979878787775
0.0038488989271597,-1.07963951515029
0.00348974214191598,-0.126244242424149
0.00365522303783167,-0.451013333333137
0.00349272539055141,-0.106054121211942
0.00717715979672493,0.34923981818185
-0.0473777338603428,-0.33189612121226
0.00338597779032557,-0.290531575757933
0.0101757293431205,0.334749393938291
0,-0.530862000000537
0,0.353999393939049
0.00462693393562951,0.098910181818188
0.00524227366836041,0.313791696969976
-0.00177722567287953,0.097633090909058
0.00449294184076785,0.152057090909173
0,0.786803454545502
0.00394861660079044,-0.592790363636359
0,-4.69350218182148
0,0.299183818181431
0,-0.50362781818112
0.00575565593826456,0.706726242424023
0.005711744776962,-0.170883030303028
0,1.33819575757503
0,-1.0328390909097
0,7.44611575757628
0,3.0508641212121
0,4.40325860606061
0,-0.457664060606098
0.0129709297948421,1.26760824242397
0.00956382458121573,0.636082363637879
0.00315586297760206,-0.143320909090739
0.0259070958027478,0.806912787878225
0.00712749388292853,-0.203039393939566
0.0387739412761148,0.305915818181335
0.00384744024091843,-0.449026545454612
0,0.62196496969638
0,2.12193539394065
0.00527236024844711,-0.725166303031472
0.00781195181629949,0.275710242424378
-0.0838210897797859,1.5499779999975
0.00314324298889497,-0.648172666667143
0.00622205910031986,0.351266787878579
0,-0.926302787878788
0,1.83003012121217
-0.00476677018633552,-3.78912800000036
0.00953556371165046,0.0299064848484909
0.00337312252964421,-0.230802969696357
0,-1.58508290909103
0.010066073781291,-0.0687518787877848
0,1.75215460606063
0.00431914643327672,-0.778660848485617
0.00663580839450388,0.624246545454489
0,-1.21846430303005
0,1.2812405454517
-0.0254768821757962,-1.00637115151563
0,3.11909012121081
0,-0.173879939393971
0.00745989083380379,-0.387024909091062
0.00467930547713147,-0.200167272727257
0.00606583380387715,-0.000382606060278234
0,2.13372999999999
0,4.44134375757704
0,2.02167769697174
0.106732688688123,0.417420181818185
0,1.69519872727408
0,0.589049939393385
0.00816118012422348,-0.635194060604412
0.0130287596461508,0.381233515151175
0.00528295689817419,0.480297333332326
0.0148356766421982,0.102427878788111
0.00574580274797655,3.6302619393939
0,2.55442060606217
0,1.80197533333302
0.0049933041596084,0.757275393941043
0,-0.719443333333841
0,0.0423656969700055
0.00651087897609621,0.296320909091229
0,-0.482086909090918
0,1.90894436363636
0,1.2818384242424
0,1.49448496969702
0,-1.61517581818167
0,1.84551654545507
0,0.602786363636148
0,0.147514242424275
0.0039279879540748,0.933129878786597
0.00762007340485594,-0.587793818182367
0.00874947299077724,-0.82145145454687
0,1.32229642424272
0,1.07587757575666
0.00845271033314503,0.093175212121443
0,0.320945636363463
0.0063156408808582,2.94859151515414
0.00467903256164114,1.38184751515098
0.0202206945228683,0.506536727272746
0.0118974214191604,-0.0542081212116773
0.00389504987765851,-0.568787575758009
0,1.00004836363547
0,4.02780715151482
0,-1.29294381818097
-0.0649017504234898,3.17653151515151
0,1.5047384848481
-0.0218456145303975,0.685853333334615
0.00787245435723675,3.99465672727299
0.00778666007905124,0.0592730909088375
0,0.653652000000471
0,5.62385624242424
0,4.04991569697045
0.0106375447016749,0.505612666666836
0,0.00550884848507183
-0.0431390363259957,0.491903999999116
0,-0.711625575758108
0,3.43547987878788
0.00460133163937504,-0.517810242423385
0.00519462168266498,0.725328666666498
0.00476853943158284,-0.811985030302379
0.00664078674948227,1.84236412121376
0,3.17512969697062
0.0113155561829473,-0.0378770303027122
0,0.228134484848364
0.0125051853943156,-0.370847939393948
0.00492110860154328,-0.417398666665696
0.00285686994165248,-0.0128648484846619
0.00774658855637102,0.966038181820583
0.010330651232825,-0.281695878788057
0,0.751012969696047
0,1.58515630303312
0,0.236833575757573
0.0079569264069262,-0.0179349696973341
0,-0.535188303029857
0.0061912149444757,1.7665843636371
0.00770905797101432,0.172136121212051
0,-0.926044848484803
0.0172115847920193,1.14091272727164
0.00480259740259732,0.32033478787906
0,1.07868296969697
0,-1.81444981817986
0,1.0025067878795
0,0.657262909091225
0,0.157482969696839
0,2.01364078787912
0,1.49463733333269
0.0145191040843213,3.21627987878963
0,1.03192739394111
0,1.02546048484925
0,7.27600721212121
0,0.121555030303495
0,1.07352357575777
0,1.8305089090884
0,2.49493266666846
0,1.96859284848709
0.00511817240730271,1.79236206060578
0.00839540278562005,1.11355278787948
0.0200625305853564,1.01537490909055
0,1.3490663636364
0.00899787314135125,0.11325393939396
0,0.866564666669191
0,-0.0201122424241595
0.00236186711838882,-0.372861151514496
0.0119643939393938,1.10366193939463
-0.0564379399585931,-0.87260557575758
0,1.37803503030327
0.0648547054394871,-0.711951212121011
0,1.03868157575909
0,-1.85940309090924
0.00735883681535838,0.386541999999294
0.00670088462262366,0.31249909090904
0.0116596320346316,-1.11532248484908
0.00359633916807817,-1.75114624242225
0,2.26971739393898
0.00296334462638804,1.72521727273039
0,1.77751236363474
0.010564473931865,2.12798042424302
0.00841005552418576,-0.713215575757551
0,1.85095066666776
0,-0.0694003030302455
0.0097562629399584,0.442680727272512
0.00433494729907767,-0.229167212122
-0.0170090626764542,0.677038848484714
0,0.72653854545445
0.00381682665160914,0.81114690909121
0.00595606060606044,-0.191130000000026
0,1.25287230303082
0,1.20709260606061
0.00740399021268578,0.280478303030296
0,1.46428775757613
0.0058260210803688,-0.223804424242447
0.00534559570863912,0.148003999999796
0.0152531432335778,0.322197272727295
0.00800910031996967,0.0116746666669438
0.00458580368906446,0.505980545452744
0.0063835403726706,0.64640230303004
0,-1.34386503030285
0.00784845661584764,-0.0702983636360607
0,1.26620884848407
0.0142949181253527,-0.00200442424226274
0,1.35002569697164
0.006518068887634,-0.273310848484734
0.00986746659137928,-0.462689636363586
0.00783713532843943,0.237039575757877
0.00389771315640873,-0.189304787878812
0.00486516092603036,0.24859515151516
0.00472893845285129,0.156806363636378
0.00604569452286838,0.771810484848211
0.00630158102766787,0.0411655757575187
0.0067609542631281,0.0543125454545096
0.0073833192170147,0.595561030302974
0.00905148691887803,0.383573878788861
0.00528650479954819,0.352408606060682
0,-1.56735187878888
-0.0278190570299273,0.193168606060517
0.00766125541125515,0.479209696969934
0,0.560738060606301
0.00426418219461688,-1.35348842424239
0.00451317523056645,0.122420545454105
0,-2.24663600000001
0.00299794842838317,-0.113016181818182
0.0138355448898924,-0.257201030302792
0,2.7357194545443
0,0.967208484847198
0,1.53663509090661
0.00280656879352529,0.10877399999985
0.00493063241106704,-0.82782515151507
0.0182878411443626,0.477772303030296
0.00922635987201193,-0.643915151514827
0,-1.63499860605939
0.0156804630152454,0.911252181819254
-0.11757124976473,3.86086909090884
0,2.77745412121044
0,2.38420969696865
0,2.432146484849
0.0134371259175606,1.89522145454552
0,-0.340600424242023
0.00569845191040831,-0.294415090909437
0.00334425465838504,-1.53470709091082
0,4.21255321212185
0,0.663730727272744
0,0.0815559999999878
0.009610954263128,0.39854993939393
0.00381385281385275,0.562591393939575
0,2.58610218181814
0.00998135704874804,0.683689757576046
0.00532768680594759,0.269814303030307
0.01459043854696,-0.251264181817044
0.00677026162243535,-0.189097454545644
0.00458480613589295,-0.44569006060621
0.00762256258234507,-0.11280612121213
0.00841032373423662,-0.72306224242475
0,3.50958830302989
0.00882981366459614,1.08118745454547
0.00956067193675872,1.20506939393891
0.0133925889328061,1.5889733333329
0.0103338321099188,1.74656115151732
0.000520812158853603,1.02139193939462
0,0.619140666666633
0.00774567570111025,-1.37910642424132
0.00357006399397688,-0.357885333333307
0.00687960191981921,-0.35501533333214
0,0.558461272727238
0,2.38420490908962
0,0.848632242423804
0,0.322553757576214
0,0.32913175757576
0.00937572934312051,0.270455212121294
0.00982907961603594,-2.01652866666423
-0.0500232731037106,-0.72452321212009
0,1.75854066666508
0,4.26254121212121
0,0.226721939395115
0,0.0251826666666665
0.00311029550159977,0.266244909091153
0.00442649162431762,0.528349090909215
0.00434424054206652,-0.408958121211151
0.0103716732542818,0.0861564242422842
0.00742428006775822,-0.387258727272789
0.00609836721249751,-0.215258848484875
0.0057923865989082,0.291588969697035
0.00283928100884617,0.195767696969569
0,0.273390909090161
0,1.2440495151525
0.00794167137210605,0.283388484849454
0.00408871635610756,-0.221765939393952
0.00554550159984933,0.0655752121213901
0.0214529314888006,0.742339696970361
0.00591184829663078,0.572966121212956
0.004040918501788,0.0037716363635476
0.00776109542631266,-0.122753515151693
0.00432188029361933,0.777956303027142
0.00786625729343106,0.531793939392269
0.00764496517974763,0.206535272727737
0.0110930641821943,-0.123990424242424
0.0109375305853565,0.165065515151876
0.0037472143798227,-0.141761030303019
0.0156860766045547,-0.0512860000002076
0.00631384340297374,-0.845423818182385
0.00715409373235447,0.553056000000019
0,-0.342756727272693
0.00513959156785226,-1.8122614545459
0.00506940523244863,0.213763818182023
0.00870056935817789,-0.0703104848483895
0.00593080180688858,2.01662648484665
0.00672265198569537,0.758539636363233
0.00303279220779213,-0.228285575757539
0,2.41075872727465
0,2.37283315151407
0.00602935253152634,1.24209424242308
0,5.4648660000006
0,0.336474363637305
0.00796967814793886,0.509185636364048
0.0152647797854317,-0.705065272727694
0.00537995482778083,0.799786121212112
0,0.457512303030561
0,6.76087169696907
0.00918043478260858,1.09812993939305
0.0236070487483529,1.79868278787889
0,1.90673557575771
0,0.0377715757575693
0,0.441518181816977
0,1.33884757575697
0,2.81014084848193
0,2.00276739393803
0,-0.0911246060605745
0,2.3602549696988
0,2.53882387878683
0,-2.03232521212176
0,1.42934569697226
0,0.399398606059896
0,0.0168839999999957
0,-1.90630569696908
0,1.16988400000093
0,0.131165454545132
0,6.54133806060703
0,-0.0216212121212121
0,1.02657036363612
0,-0.729749393939344
0,0.859106060605969
0.0183165584415581,0.44038515151442
0,0.194106424242968
0,-1.63398303030278
0,0.11634969696976
0,-5.55111512312578e-17
0.0121948804818368,0.231978242423911
0.0158468050065873,0.830884000000845
0.0109241765480895,0.179875393939166
0.0101222190852625,1.04813278787559
0,2.50228206060484
0.00744146433276858,0.179735515151446
0.00725222567287765,-0.288247151515242
0.00734240542066616,-0.968196242423775
0.0173992894786371,-0.484358242424178
0.0080065123282512,0.0347915757574481
0,0.167694545454933
0.00501809712027095,0.449113212121307
0,3.47410284848526
0,-0.121349696969389
0,-0.216727090908937
0,-0.0549252121207826
0.00390481837003568,0.613016363637273
0,0.214763272727598
0.00634616036137756,-1.56382315151587
0.0142997929606624,1.76979430303124
0.00807871259175585,-0.25704351515158
0.00590822040278548,0.426058303030303
0,1.20235115151428
0.00364065970261616,0.35429000000036
0,-0.63655884848452
0,-0.520217757575518
0,-0.977831575758234
0.00570038114059839,3.04078472727443
-0.115653067946547,0.785863999999223
0,-0.609084727272434
0,0.361690666665807
0,-0.369349151515193
0.00482456709956703,-0.20775018181827
0.0402140692640686,0.321976848484239
0,0.182842969697016
0.0170924807076979,-0.129919454545991
0,-1.13395533333325
0,3.83653133333291
0.00403064182194607,-0.355570303030173
0,-2.10762666666742
0,-0.724658666664189
0,-0.728623818181121
0,-0.295963757574666
0,0.305408060606108
0,0.0695794545458074
0,-0.103685575756258
0,0.245629696969507
0,1.66848987878614
0.0121722379070204,0.636164484848463
0.00685017880670041,0.827684424243514
-0.156766694899305,-0.167289696969691
0.00305882740447949,-0.0781372727270413
0,0.700266121212635
0,0.752224121212168
0.00695740636175404,-0.217403575757401
0.00695740636175404,-0.16140757575761
0.00406504799548271,0.368962666666685
0,-0.0820945454543418
0,-0.23315054545531
0,-0.663666545454573
0,-0.0642241212121423
0,0.876244121210586
0,-0.903050545454207
0,-1.41801672727153
0,3.54924169696956
0,0.824062060605665
0,0.817521818181793
0,-1.2006882424231
0.00576874647092026,0.115432727271569
0.0151989553924333,0.513190242424354
0,-0.88400248485133
0,-0.321823333333313
0,-0.503043878787302
0,0.389430545452297
0,0.731571333332094
0.00694942593638236,-0.143807333332897
0,0.0979406666668758
0,0.69679430303005
0,0.196175636363575
0,2.15484109090954
0,0.286403636363605
0,2.26924145454483
0,1.64474139393871
0.00820319499341226,0.084092666666639
0.00643650950498763,-0.0744653939394504
-0.0984978449087153,-1.01035169696938
0.00657682100508179,0.194523939393848
0.00586798418972322,-1.20358351515373
0,0.0643683636362201
0.00710840391492552,0.598082787881147
0,0.0062503636365013
0,0.272074606060587
0,0.0583217575758188
0,0.106241939393939
0,0.87808018181716
0.012619217014869,-0.378468000000113
0,-0.540805030302846
0.0058632646339166,0.134887272727271
0,-2.78189654545522
0,2.77221993939303
0.00534342179559561,0.825356424243225
0,-1.52581042424243
0,3.94021739394016
0,6.08883896969455
0.0174221155655935,1.50200915151504
0,-0.152783272727074
0,0.0371240606061105
0,0.284471454545219
0.00944570863918665,0.34238696969697
0.00811715603237327,2.34982890909037
0,1.57235939393678
0,-3.1141264242417
0,-0.213628303030346
0,0.37925563636365
0,0.226447999999173
0,-0.588841454545822
0.0232820722755504,0.837632969698519
0,-1.0111784242442
0.00369597214379816,-0.0354944242424046
0.0213292019574626,0.355505151514709
0.00726562676453966,-0.456069090909256
0.00527721626199874,-0.0581873939386938
0.00490721814417456,1.57884115151283
0.00556790890269137,-1.16196793939218
0,0.950303272726909
0.0066429794842837,-0.790368060605678
0,1.21392490909304
0,-0.633743090909084
0,-0.184637090908942
0,-0.365625515151551
0,0.231249090909085
0,1.53719630303025
0,4.38056436363661
0,1.07208042424076
0.00471901938641059,-0.0874877575771107
0.0114642339544511,0.0929641818182275
0,-0.366928121212138
0,1.60646284848756
0,0.0758929090909603
0,0.397729939393795
0,2.4605606666663
0,1.66027678787812
0,1.17279860606182
0.0067954968944098,0.773040363635817
0.0254324204780724,-0.955402060607636
0.00829977413890447,-0.305714060605673
0.00703725766986618,-1.02199260605679
0.00235956145303961,-2.29855048484938
0.00911054018445306,0.835554121211204
0.00865609354413688,0.510739515151888
0,3.52588187878842
0,1.69307218181778
0.0042144880481836,0.26361096969706
0,0.259814545454643
0.00531919819311112,0.303505090907694
0,0.538289757575838
0,1.35122836363668
0,0.179024363635946
0,4.64148066666657
0,0.498727636364287
0,0.0592200000000003
0,2.76962769696954
0,0.515125696969205
0,0.751506121212415
0,1.57868575757731
0,-0.749857393940149
0.00616014492753603,2.27306709090946
0,-2.09421369696963
0.0127374929418406,0.422834848484775
0,-0.209623393939394
0,-1.30417575757785
0,0.126658909090879
0.0127397374364763,0.977503151514366
0.0074984895539242,1.8675477575741
0.0102966026726894,2.1260161212114
0,-3.18695272727019
0.00527072275550529,0.247236606060872
0,0.231657151515878
0,0.550325818181415
0,0.507907515151816
0,2.8002716363651
0,0.0355247272726945
0.00609962827028022,-0.258453696969639
0,-0.472108181818443
0.00595460662525872,-0.157082424242437
0,0.752855151515823
0,0.10621303030311
0.00390632411067186,-1.24701096969699
0.0127185253152642,0.802135272726494
0,0.399211636363628
0,2.46909527272757
0,0.314695999999696
0,2.45206781818124
0,-1.92119684848737
0,-0.526760666663563
0,0.190661515151495
0.00547573404856002,0.900158242424066
0,0.455510969696065
0,1.9881209090914
0,0.461714181818375
0.0110111801242235,-0.37900642424193
0.00673097590814968,0.357445030303008
0,3.43663181818293
0.00684493694711073,0.260269030302966
0,1.75943484848412
0,0.565500303029869
0,0.461275454545038
0,0.610507151514791
0,0.651079818181989
0,0.927281151514443
0,0.244144545454869
0,-0.242996727272578
0,0.954163393938605
0,4.33680868994202e-18
0,-1.37059690909022
0,-0.0193787878787727
0,0.00700921212121475
0,0.833576727273201
0,2.31565654545536
-0.041135088462264,-0.212970666666378
0,-0.345231757575754
0,0.167391696969573
0,-0.251277757575213
0,-0.0288409090909333
0.00870947675512881,-0.0936316969696971
0.0102292584227365,1.5575147272728
0,1.70182169696925
0,1.73630721212184
0,1.33191406060363
0,1.41842769696729
0,-0.592490060606019
0,-0.93449345454613
0,1.75804054545391
0.00116345755693574,-0.804339878789672
0,1.72458078787948
0,0.105202666666687
0,-1.02704206060636
0,0.01554399999998
0,0.337920424241684
0.0642073404856009,2.18595484848483
0,2.284776
0.0334426830415957,0.329439090909062
0,0.692170848484574
0.00484172783737985,-0.0501225454545446
0,1.69419606060623
0.00494418407679268,0.836364121211292
0,1.05870775757468
0,-0.00653939393939396
0,-0.0170035757575783
0,0.157180606060606
0.00356407396950867,1.5483420606054
0,0.651552121213096
0,0.0544682424242543
0,-0.198723878787619
0.010088739883305,0.370462121212232
0.00524653679653667,0.159293818181685
0,-0.91387042424302
-0.0709141257293452,1.77998230303088
0.0244603613777524,0.622207575756532
-0.0463311688311732,-1.35227630303149
0.00475175983436835,-0.602048181818322
0,-0.915786242424081
0,0.0459189090908554
0,0.390438666666302
0,0.724593575758004
0,1.21089454545635
0,2.41755957575793
0,1.13340424242256
0,-0.749296606060273
0,-0.808027636361952
0,-0.318316666666333
0,1.13178999999807
0,0.316220303030921
0,4.92802163636376
0.00268218520609817,-0.448398424240728
0.00630233389798595,-0.854845454544858
0.00532233672124964,-0.691254181818272
0,-0.85847606060611
-0.0514559194428761,-0.573482303030311
-0.0399515057406387,2.22702721212002
0,2.18894563636396
0,-0.0234847878786037
0.00946230942970038,1.31950569696813
0,0.0625083030305119
0,0.26672157575737
0.0044366553736118,-0.544228484847781
0,-0.220315757576457
0,0.876651818182461
0,-5.03645309090939
0,0.542599939393606
0,0.0606753333332344
0,0.0127204242424802
0,0.00891236363636345
0,0.15274230303053
0.0157201204592507,-1.42995030302709
0,0.0992493939393313
0,-0.0569119393940338
0,-0.935014545455305
0,0.0768242424242613
0,-0.308382666666515
0,-0.354670000000092
0.010008610954263,0.990636666667126
0.00713019009975496,-0.460039878787035
0,-0.757617878788148
0,-0.449301757575525
0,-0.243246727272555
0,0.0325464242424385
0,0.153655272727273
0,-0.0271227272727273
0,0.00091818181818186
0,0.735391030303151
0.00628340862036502,0.459070606060446
0.00288102296254465,-0.00927060606033758
0.0524209345002806,-0.667606666667693
0,-0.808651333333333
0,0.185948848485506
0,0.281052242426108
0,0.290898848484332
0,4.50707630303028
0,1.55331036363633
0,-0.519415818181836
0,0.755528484849076
0,1.07432612121236
0,0.657096121212119
0,0.27784612121258
0.0147226049313004,0.393711151515152
0,2.81532472727377
0,-1.56136672727313
0,0.10370800000024
0,0.153944121212606
0,0.100753696970464
0.0275009787314132,0.55873418181735
0,-0.303643393939268
0,0.679893999999409
0,1.16451181818187
0,0.310287696969939
0,0.120553575757047
0,2.62904212121154
0.00222135798983616,0.118208424241325
0.00566254940711453,1.17037472727391
0,0.488814363637816
0,-0.00657024242428292
0.00468188405797076,-0.584877575756918
0,0.111355636363948
0,0.0491385454545909
0,0.314242121212195
0,-1.57585006060567
0.00670434312064731,-0.842447757575211
0.0028831168831168,-0.309145333333463
0.0057303500846978,0.536252666666105
0.00292547995482768,0.109708848485045
0.00429450875211724,0.58335333333317
0,0.0608620000000001
0,-2.08166817117217e-16
0,0.00795993939393927
0,0.166606969696938
0,-0.0901051515152589
0.00512523997741378,-1.28335515151543
0,0.211824060606093
0.0244511198945978,0.807632060606218
0.00336016374929414,0.236892909090766
0.0106593544137021,-0.235701939393195
0.00438613777526808,-0.363306969696893
0.0105128082062863,0.162372424242363
0.00857524938829268,-0.963153090909431
0.00645598061358916,0.532635030304143
0.0067141351402219,-0.125439393939974
0,1.90042527272824
0,0.755138787878996
0.00319311594202892,-0.626888666666169
0.0120536702428005,1.19375254545455
-0.335610907208735,1.29727981818059
0.00593578957274602,0.265997757576282
0.00589660267268956,0.573314363636275
0.0138650903444379,-0.405069696969646
0.00492206380575928,0.406843999999432
0.0102116836062486,1.16754806060492
0,-0.733796242425074
0.00501862412949364,-0.616137636363364
0.00988952098625983,-0.916097939394059
0.0138730237154149,-0.814567757575426
0.00692919254658371,0.368240969696853
0.00601182006399388,0.201605818181607
0.00396700075287025,-0.541765999999801
0,2.07285709090994
0,1.38411327272696
0,0.15517945454528
0,2.06353236363558
0,-1.21257606060728
0.00912364483342726,-0.296996181818013
0.00633994447581393,0.509647272727267
0.00388849990589112,0.123701999999835
0,2.21196703030137
0,0.291770484849152
0,3.97921309090796
0,2.75694472727275
0,3.51705545454378
-0.023124910596653,0.798247818183032
0,0.0227698181818171
0,2.63922163636207
0,-3.61022787878788
0.0305494165255032,2.87383084848464
0,0.588609030302908
0.010172369659326,-0.663210060606263
-0.103096517974781,-1.01270799999858
0.00562307547524925,-0.083406969696988
0.0109854884246186,2.04896048484705
0.00237430830039519,-0.0781001818182485
0.0102170336909466,0.133454484848789
0.0676926783361561,1.16313230303041
0.00381358930924141,-0.878858545455259
0.00378814229249004,-0.762809151515528
0.00500641821946162,-0.51582139394021
0,0.117145393938906
0.00557563993977027,-0.491524787878686
0,4.3713585454542
0.00334662619988697,0.405144181818137
0.00674450404667777,0.78461030302982
0.00991348578957255,1.09410624242477
0.00679711086015421,0.560297030302713
0.00189100790513828,-0.725364363637754
0,1.41383533333597
0.00491059664972693,0.267941212120542
-0.115328543195937,-0.873910848486788
0.00407963485789565,0.564823939394903
0.00479924242424229,3.67135569696909
0.0244950498776582,2.18304545454658
0,2.14136078788014
