dif_1,dif_2
0,1.53678749999906
0,-0.0762208333333498
0,0.619005833334462
0,-1.14390499999901
0,1.23477750000082
0,1.8104549999993
0,-0.808916666667168
0,-0.775429166666026
0,-0.949042500000699
0,1.50610833333234
0,0.656758333333881
0,-0.0711083333332783
0,-0.196659166666847
0,0.0406574999990956
0,-0.492472500000301
0,-0.609568333333153
0,-0.376784166667164
0,0.286469166666667
0,-0.480821666664779
0,-0.638365000001137
0,-0.12205750000011
0,0.125158333333333
0,-0.200722499999357
0,1.57824666666712
0,-0.159643333333334
0,0.0897233333323507
0,0.319933333333104
0,0.728779999999985
0,0.676685833334564
0,1.63460499999882
0,1.03418249999908
0,-1.12194583333337
0,0.281095833332058
0,2.0240616666662
0,0.0313758333334082
0,-0.167287499999833
0,0.884985833333374
0,-1.69352749999904
0,-0.207458333333353
0,0.767023333335261
0,1.40918416666614
0,-0.0984474999997793
0,-1.35444249999998
0,-0.10456000000003
0,-0.859995833334068
-0.027933064516129,-0.821098333331233
0,-0.686753333332542
0,-0.556382500001112
0,-0.722724166669014
0,-0.763341666667757
0,0.244714166667442
0,-0.0220341666666668
0,-0.181385833333483
0,0.065660833333425
0,-0.213005833333373
0,0.0657741666663014
0,-2.80773000000033
0,0.82453333333366
0,0.0660208333326093
0,-0.672999166667166
0,0.711917500001048
0,0.136724166666217
0,0.0726716666673196
0,1.07758750000022
0,1.83908166666631
0,2.52095833333212
0,2.0004141666643
0,1.81094583333162
0,0.308328333330943
0,0.842531666666224
0,0.341724999999346
0,0.7312758333332
0,1.66881583333396
0,0.560582500001212
0,0.650440833332959
0,0.404503333332899
0,0.573772500000453
0,0.458361666666667
0,-0.189040833333882
0,-0.152039166667221
0,0.10757916666659
0,-0.082530000000099
0,0.18883833333389
0,0.211350833333931
0,-0.321904999999881
0,-0.0145491666667833
0,0.373787500000077
0,-5.3889575
0,-0.0478158333334009
0,-0.21295083333343
0,-0.3546475
0,0.158609999999985
0,0.928990833334404
0,0.0829691666666055
0,-0.126185833333422
0,-0.795392500000292
0,-0.117047500000303
0,-0.25733000000012
0,-0.312854166666921
0,0.532351666666758
0,0.668581666665866
0,0.507121666667185
0,1.23141916666624
0,-0.213169166666778
0,-0.480973333333167
0,0.22163583333351
0,0.511660833333667
0,-0.477950000000502
0,1.47041833333311
0,-0.273926666666899
0,-0.578719999998643
0,-0.526107499999893
0,-0.443854999999837
0,-0.533440833334771
0,-0.485353333333432
0,-0.496665000000033
0,-0.516051666666683
0,-0.0809291666668685
0,-0.575227499998817
0,-0.389609166666003
0,-0.703182499997792
0,-0.552450833332888
0,-0.122196666666187
0,-0.50625
0,-0.0418350000000367
0,-0.22577416666653
0,0.266119166666433
0,-0.246482499999967
0,0.599122499998275
0,-0.318869166666765
0,0.455974166664767
0,-1.06003499999915
0,0.0993716666666658
0,0.0323249999993831
0,0.460220833333605
0,0.227132500000436
0,0.0686500000000809
0,0.101826666666572
0,-0.409735000000807
0,0.411004999999916
0,-0.322374166666906
0,-0.255450833333327
0,-0.814452500000803
0,-0.309755833331898
0,-0.198139166666575
0,3.79030333333332
0,-0.267933333333355
0,-0.0422099999998338
0,0.0978700000002344
0,0.830005833331879
0,1.01629000000028
0,0.291428333332704
0,-1.8691041666672
0,0.836269166667447
0,0.391625833330887
0,-2.135775
0,0.817577499999997
0,0.147575000000125
0,2.01919666666581
0,0.6651500000006
0,-0.227234166665282
-0.0300225806451613,0.302622499999604
0,-0.124401666667236
0,0.793420000003006
0,0.211847499999836
0,-0.4750300000002
0,0.774039166662968
0,0.400057499999217
0,0.509895833335103
0,2.8307583333342
0,-0.633750000000749
0,0.228525833332969
0,0.928935000000004
0,2.86430583333333
-0.0200508064516129,1.7826525000001
0,1.14098916666574
0,-0.282510833333941
0,0.636044166665541
0,-0.249348333333505
0,-0.717331666666445
-0.0737076612903226,-0.357569166667039
0,-0.134087499999985
0,-0.0132325000000006
0,1.4446591666668
0,0.779338333331179
0,1.53024416666619
0,-0.532799166666627
0,-0.0443566666658233
0,1.04413749999999
0,-0.475175833333071
0,-0.267364999999993
0,-1.78632166666778
0,1.45509500000092
0,-0.168097499999995
0,0.69181500000121
0,0.929660833334516
0,-0.138316666666143
0,0.29446500000058
0,0.465449999999167
0,-0.418111666666443
0,0.887666666666775
0,3.01214083333321
0,0.563174999999635
-0.0342951612903226,0.144119999999667
0,1.04182250000022
0,0.4581899999989
0,0.802175000002284
0,1.08224499999998
0,0.360080833333335
0,1.80198583333323
0,3.37457916666702
0,2.20045583333297
0,-0.0737391666667109
0,-0.146794999999603
0,1.19934916666607
0,-0.0106333333318978
0,0.256085833333081
0,-0.915670833334488
0,0.65871916666733
0,0.78508416666598
0,0.779280833331559
0,-0.369244999999967
0,-0.0376366666668391
0,-0.4232949999993
0,0.933552500000046
0,-1.8222233333315
0,-0.204446666666717
0,0.0467908333328397
0,0.638338333333692
0,0.253060000000053
0,-0.3464425
0,1.11485333333347
0,0.806545833336032
0,0.870324166666339
0,0.563636666667216
0,-0.349099166668043
0,2.41648166666666
0,-0.0301925000000118
-0.0374177419354838,-0.554476666665712
0,2.20286999999819
0,0.128975833332821
0,-1.53404249999886
0,1.41271833333333
0,0.952553333334458
0,0.988679166667569
0,0.199575833333504
0,0.329399166666469
0,-1.68023416666971
0,-0.444192499999725
0,2.62258750000186
0,0.899429166667197
0,0.280194999999643
0,0.36856499999869
0,2.10532333333403
0,1.37007250000185
0,0.899618333334043
0,1.276659999999
0,0.614325000000018
0,-0.00442583333230337
0,0.82087333333464
0,0.699819166666643
0,3.16031416666524
0,-0.0278466666661015
0,1.48215333333373
0,0.495870833333593
0,-1.33993250000001
0,0.481195833332717
0,-0.652178333333821
0,-1.86026999999993
0,-0.745761666667304
0,0.500790000001454
0,1.62132333333386
-0.0200209677419355,-0.354205833332084
0,-0.798084999998668
0,-1.75488416666441
0,-1.77648083333333
0,0.164135000000635
0,-1.23981749999939
0,0.585010833331577
0,-1.18725500000129
0,-0.129460833333195
0,1.2884291666665
0,0.593314999999408
0,0.583544166666433
0,-1.42175000000294
0,-0.295540833333197
0,0.626286666669227
0,0.349781666666499
0,-0.141271666666505
0,-0.337714166666677
0,-0.985020000000095
0,-0.471081666666545
0,0.257595833333488
0,-0.958745833334734
0,1.04239833333364
0,-0.294045833333483
0,0.613994999999922
0,-0.010984166666713
0,2.2065475000019
0,0.179069999999605
0,-0.824916666664225
0,-0.142870833333263
0,0.452038333333007
0,0.158778333333326
0,0.924994166669233
0,-0.710649999999654
0,-0.562034999999952
0,0.18844416666676
0,1.10004416666638
0,-0.0493433333332758
0,-0.14499416666642
0,0.845466666666925
0,0.741362499999108
0,-2.88966416666668
0,0.640830000000549
0,0.156910833332802
0,-0.669375833333286
0,-0.0638825000001762
0,0.0739541666666229
0,0.64728416666718
0,0.348255833334709
0,0.51955166666645
0,0.47998833333298
-0.0357048387096774,-0.2164266666666
0,1.0475083333334
0,0.138814999999888
0,1.1708091666671
0,0.61581416666679
0,-0.15019916666666
0,-0.6597549999999
0,-0.606839999999975
0,-0.0682274999999603
-0.0522112903225806,-0.0359066666664339
0,-0.727288333333629
0,-0.0689341666647416
0,0.109865833334026
0,-0.156135833333483
0,-0.258837500001058
0,0.391811666666713
0,1.8629016666655
0,-0.15899083333331
0,2.36319083333463
0,0.307860000001657
0,0.730349166666665
0,0.0318875000006903
0,0.546641666667364
0,-0.864610833334601
0,-0.237488333333243
0,0.93830999999775
0,1.00105749999871
0,0.847789999997866
0,0.186116666666455
0,0.561598333333073
0,-0.240983333331773
0,0.241446666666025
0,-2.34308166666871
0,1.09869249999931
0,-2.1932125000007
0,0.446926666667504
0,-0.330500833334153
0,1.17983333333393
0,1.11027250000028
0,-0.872384999999946
0,-0.252525000000055
0,-0.333333333333768
0,0.308520000000186
0,2.26105916666578
0,0.0631758333333418
0,0.89562833333325
0,0.657159166667067
0,0.569758333333298
0,0.169720833333414
0,-0.0666033333334594
0,0.000110833333361482
0,-0.438492500000532
0,0.710174166667566
-0.0442346774193548,-0.38433750000026
0,0.154437499999599
0,-1.74709666666777
0,1.3283475
0,0.101159999999408
0,-0.675389166666777
0,0.259442500001657
0,1.80758916666798
0,1.18916833333335
0,-0.4284833333331
0,-0.632710833333306
0,-0.212174166667766
0,-1.10893166666452
0,0.525238333332497
0,-0.166403333332865
0,0.821485833332909
0,0.723168333334141
0,0.320329166666562
0,0.0792058333332473
0,0.583330833333834
0,0.444220833332503
0,0.86299833333334
0,0.103390000001637
0,-0.00413250000000004
0,0.237623333332624
0,-1.89569916666716
0,0.220995833334067
0,-0.61541833333271
0,0.212480833333933
0,0.116905833333229
0,0.533554166666786
0,-0.0346333333334711
0,0.0701174999993472
0,0.313255000002247
0,-0.349598333333015
0,0.430486666666647
-0.00884112903225806,0.37173583333353
0,1.58505166666751
0,-0.0318141666665521
0,0.463089166666775
0,0.0748558333322681
0,-0.535639166668846
0,-0.103802499999862
0,-0.342834166666624
0,-0.329349166666667
0,-0.873320833332341
0,-0.920916666667261
0,-0.450439166667044
0,-0.638965833333509
0,-0.317215000000004
0,-0.262928333333302
0,0.623468333333178
0,0.185026666666721
0,0.036514166667568
0,0.378182500000693
0,0.265281666666115
0,-0.248016666666556
0,0.21677416666654
0,-0.454438333333301
0,1.0076575000022
0,-0.210426666666666
0,0.745725833332017
0,0.754703333334619
0,0.521635833332668
0,-0.0595166666667693
0,3.38729999999983
0,-0.205188333333685
0,-0.590367500000079
0,-2.40292000000055
0,2.09935833333331
0,0.10878666666672
0,-0.335337499999766
0,-0.508687499999273
0,0.142669166666365
0,-0.29732750000026
0,-1.30305083333541
0,1.90971583333367
0,1.89422166666426
0,-2.09821250000025
0,0.244686666669433
0,0.0492999999995218
0,-0.0621841666666475
0,0.580890000000013
0,0.295941666665806
0,-0.492133333333094
0,0.169168333333181
0,-0.0356941666666251
0,0.778194999999503
0,0.939445833333518
0,5.09141583333393
-0.0360895161290323,0.137006666667732
0,-0.416449166664708
0,1.25583166666771
0,2.00231999999816
0,-0.0368700000000017
0,-0.392729166666934
0,0.761128333334546
0,0.478335000000583
0,0.430585833336192
0,1.78812999999725
0,-0.2759066666668
0,-0.00385250000015711
0,1.56736416666656
0,-0.56680250000005
0,-0.328732500000417
0,-0.392962499998843
0,-0.10256333333272
0,0.103434166666371
0,1.69238333333364
0,-0.351464166666435
0,-0.395887499998607
0,0.524693333335617
0,1.11266333333317
0,1.03780333333374
0,0.779323333333837
0,-0.564350000000013
0,-0.0444249999999999
0,-0.977495833335238
0,-0.0247016666661331
0,0.0377325000000695
0,1.83791333333328
0,2.03526083333509
0,-0.587137499999872
0,1.34876583333247
0,0.0127566666674206
0,0.909546666666725
0,0.262734166666837
0,-0.339055833333304
0,0.838354166666264
0,-0.131670833333496
0,-0.134065833332504
0,-0.347377500000233
0,0.880116666668835
0,0.339230833332172
0,0.663762500000988
0,-0.165056666665407
0,0.521245000000367
0,2.16738166666784
0,0.33595166666673
0,1.16319750000063
0,0.755378333332058
0,0.415084999999908
0,-0.383803333333807
0,0.720834166668215
0,0.0414166666672667
0,-0.169620833333328
-0.015925,-0.157594166666453
0,0.134498333331385
0,-0.0621883333333295
0,0.0220808333333197
0,-0.309410833333178
0,0.438526666666724
0,-0.202179166666266
0,0.291949999999922
0,0.502882500000436
0,1.05715750000077
0,0.257244166663412
0,0.206407500000275
0,-0.0447183333326291
0,-0.0380125000002502
0,1.23492166666757
0,-0.672219166666759
0,0.554325833332183
0,1.36705083333149
0,0.659512500000047
0,-0.540345000000471
0,-0.497691666666686
0,-0.370025000000301
0,-0.892589166669023
0,-0.525498333334438
0,1.25323750000305
0,-0.373644166667134
0,1.57367166666634
0,0.657094166668815
0,-0.963022499999541
0,-0.875122500000572
0,-2.5983625000029
0,0.0631533333331429
0,0.162325833333463
0,-0.00461500000001935
0,-0.367639166665713
0,-0.20556000000019
0,0.399087499999358
0,0.71717416666814
0,-0.464586666666624
0,-0.00707166666652181
0,-0.0318216666663831
0,-0.0784391666666934
0,-0.0824191666666666
0,0.617501666666153
0,1.05015499999963
0,1.24224333333321
0,0.61673083333337
0,2.62435166666653
0,0.634321666664679
0,0.286428333333034
0,-0.6576175
0,1.38811416666576
0,1.60379416666665
0,0.5285866666665
0,-0.689815000000241
0,0.409862499998965
0,-0.0543241666671846
0,0.0200266666665274
0,-0.37255250000108
0,1.12866666666491
0,-0.500240000000115
0,0.443488333333502
0,0.925084999999646
0,0.612485833329872
0,-0.388195833333376
0,0.53166083333323
0,-0.12160666666925
0,0.292541666666755
0,0.636143333332958
0,-0.0378333333340132
0,-0.392033333332495
0,0.924560833334949
0,-1.17957083333455
0,1.69728333333332
0,-0.369119999999377
0,-0.0473183333313867
0,-0.261619166666674
0,-1.14590333333187
0,-0.625884166666666
0,-0.742969999999358
0,2.09758666666741
0,0.978654999999953
0,-0.59633166666502
0,1.29915499999769
0,0.368843333333275
0,-0.167363333333524
0,0.788424166668441
0,-0.045795833333255
0,0.502533333333375
0,0.281578333333778
0,-0.773896666667027
0,1.24894500000127
0,0.331900833333055
0,-0.308126666667459
0,-0.0445425000000533
0,-0.482469166666074
0,-1.02221583333396
0,0.498725833332682
0,0.231615833333407
0,-1.73935250000175
0,-0.597456666666528
0,-0.140649999999533
0,0.233160833333758
0,0.353943333333158
0,1.23120250000031
0,0.549749999999878
0,0.237110833332761
0,2.35277333333347
0,4.18046666666427
0,-0.672472500001175
0,0.327484166666922
0,-0.83732166666655
0,-1.22814833333346
0,-2.13077583333191
0,-0.340863333333687
0,0.786100833333014
0,-0.584222500000624
0,-0.154924166666516
0,-0.0276349999999724
0,0.239970833332125
0,0.60100166666622
0,0.0884225000000682
0,-0.437837499998788
0,0.812789999998903
0,-0.686527500000198
0,-0.333985000000213
0,1.26239833333112
0,0.433799999999017
0,-0.152394999999997
0,-0.165584166667048
0,0.808170000000045
-0.0334693548387097,-0.0414058333331562
0,0.3017166666667
0,0.439204166666667
0,0.0918583333336122
0,0.159952500000168
0,-0.736954999999983
0,-0.483603333334096
0,-1.19368499999915
0,3.1787408333343
0,-0.032279166666635
0,0.896520000000135
0,1.6524541666677
0,0.247385833333555
0,0.0411358333337748
0,-0.108130833333956
0,0.188209999999893
0,-0.364517499999699
0,0.0960466666668082
0,-0.487156666666534
0,0.0446108333324983
0,-1.92098666666366
0,0.0889633333331876
0,-0.165825833333071
0,2.25097333333351
0,-0.36706166666668
0,0.430623333333365
0,0.150449166666432
0,0.583939166665828
0,0.657004999999256
0,1.14169666666572
0,0.365589166666323
0,7.80625564189563e-18
0,-0.856184999998734
0,0.492184166668162
0,0.182045000000161
0,-0.133270000000051
0,1.84630833333228
0,-0.857872500001547
0,-0.978210833330459
0,-0.80767916666625
0,-1.53277416666947
0,-0.00352583333332998
0,-0.306914166666667
0,0.433774166666432
0,0.386284166666747
0,0.52904499999775
0,-0.61025333333292
0,0.453978333335027
0,0.310917499999153
0,-0.337458333333666
0,-0.635399999997961
0,0.221347499999067
0,-0.0112208333340758
0,0.413013333333379
0,1.33474416666914
0,-0.411824166667295
0,-0.108378333332928
0,-0.0918274999999851
0,2.61654583333334
0,0.036151666666763
0,0.94094916666705
0,-0.0266516666672507
0,0.262631666666424
0,1.07215000000021
0,-1.07275916666584
0,-0.0106724999999998
0,-0.0105974999999991
0,-0.0448883333333254
0,0.631163333333326
0,0.33513749999818
0,0.63463250000001
0,0.431119166666728
0,0.204551666666486
0,0.192974166666614
0,-0.443701666667817
0,-0.125528333333434
0,-0.312718333334244
0,0.0708500000000667
0,0.24068916666655
0,0.302387499999451
0,-0.158120833333275
0,0.553873333333338
0,0.384740833333324
0,1.2454091666658
0,0.854166666667055
0,-0.91331166666395
0,0.4919791666662
0,-0.737004999999145
0,-0.193713333333334
0,0.365261666668168
0,0.351008333334599
0,2.80320083333317
0,0.00644083333363117
0,0.73197750000122
0,1.90422083333112
0,-0.190820833334116
0,0.432804166666682
0,0.946921666666786
0,0.345228333333467
0,0.0813783333340636
0,0.301942500000573
0,-0.613914166666464
0,0.223074166668227
0,0.0241333333315084
0,0.378602499999346
0,1.73858583333569
0,1.07554250000029
0,0.684179999999536
0,0.237332500000079
0,0.103261666666697
0,-0.0437433333333333
0,-0.449958333332672
-0.0478072580645161,-2.55082333333038
0,1.56610666666744
0,-0.00891333333365693
0,1.02941749999905
0,0.745409999999823
0,0.331879999998499
0,0.383392500000866
0,0.98703999999945
0,0.138516666665369
0,-0.0415366666666733
0,0.445110000000008
0,-0.0216516666666533
0,0.341565000000235
0,-0.107805833333058
0,-0.211755833333333
0,-0.00932999999999991
0,-1.70013666666712
0,0.318374166666807
0,0.775433333332428
0,0.411147499999801
0,-0.395338333333333
0,0.864490833333033
0,1.03294499999799
0,-2.51146916666815
0,0.375424166668337
0,-0.107459999998997
0,-0.326116666666702
0,0.178282499999921
0,-0.602728333333527
0,-0.41825250000001
0,0.0376641666659305
0,0.305435833333355
0,0.480555833334907
0,-1.04865416666992
0,1.57617833333429
0,-1.66052250000285
0,0.439079999999255
0,0.191902500000539
0,-0.599592499999806
0,-0.142795000000908
0,0.600241666666699
0,-0.485750000000014
0,-0.612297500000328
0,1.27525250000053
0,-0.339373333334245
0,0.772829166667458
0,-0.422198333333368
0,-0.654802500000751
0,0.104956666667576
0,0.211392500000446
0,-0.110349166666617
0,0.775210833333935
0,-0.649950833332904
0,-0.132449999999981
0,-0.59376000000023
0,-0.337751666666767
0,0.412694166667094
0,-0.362489999999617
0,-0.00372333333333386
0,-0.00413250000000026
0,-0.320295
0,-0.0650258333333057
0,-0.134900000000134
0,0.594492500000243
0,-0.126149166666363
0,-0.0630299999998272
0,0.250559166667174
0,-0.925350833334484
0,-0.079006666666475
0,-0.198794166666795
0,0.232587500000559
0,-0.835192499999782
0,0.647051666667922
0,-0.652179999998497
0,1.05830833333316
0,0.338367500000275
0,0.625739166666657
0,-1.35426500000215
0,-0.0578274999989825
0,-0.268727500000127
0,-0.467812499999973
0,-0.543719999999971
0,-0.157499166666833
0,1.04498166666534
0,2.54630833333295
0,-0.268629166666645
0,-0.284330833333258
0,-0.25795833333342
0,-0.0668574999997338
0,0.228989166666605
0,0.472723333334709
0,1.32800250000037
0,1.7910966666663
0,1.31300000000023
0,0.643409166668456
0,-0.672941666666
0,0.663876666666686
0,-0.941878333334749
0,-0.0312725000004419
0,-0.697754999999321
0,0.63900749999967
0,3.25415916666661
0,2.06838583333219
0,0.332214166667291
0,3.0223725
0,-3.01432416666527
0,-1.69918833333423
0,1.05566166666664
0,1.50797083333291
0,0.0626866666669937
0,-0.163420833332585
0,1.17606583333294
0,0.06562416666615
0,0.131479166666971
0,-0.661260833334409
0,-0.75503249999783
0,0.101028333333173
0,0.0273791666667953
0,-0.225053333333186
0,-1.05918583333341
0,0.365330833333012
0,0.418595833332888
0,1.17623916666537
0,0.652582500000586
0,0.439816666666542
0,0.314077500000053
0,-0.201254999999493
0,0.341139166667005
0,0.363421666666276
0,0.4583383333329
0,0.295094166667103
0,-0.865982499999301
0,-1.46634750000065
0,1.80084833333295
0,0.297289166668538
0,-0.950289166666768
0,0.164381666667519
0,-0.382546666666842
0,-1.25704083333372
0,-1.19836083333491
0,-0.347933333333329
0,0.439590833333212
0,0.145488333332998
0,0.8387108333334
0,0.751488333331978
0,0.372946666666804
0,-0.734532499999698
0,0.514008333333296
0,0.202302499999331
0,-0.274212499999313
0,0.463132500000141
0,0.345056666664942
0,-0.137710000000846
0,1.60292416666667
0,1.19117916666773
0,0.0691174999999901
0,0.343663333333128
0,-0.510979166667745
-0.0282895161290322,-0.0849116666665482
0,0.253255833333258
0,-0.07989833333326
0,0.556580833333475
0,0.689179166666571
0,-0.491489999999824
-0.0253693548387097,0.0812250000001164
-0.024258064516129,0.189083333333508
0,0.39018666666674
0,0.20928666666821
0,0.220228333333647
0,0.0591758333336766
0,0.593062500000257
0,-0.337174166666647
0,-0.357613333330984
0,-0.189539166667119
0,0.174075833333733
0,-0.728359166666308
0,2.20130166666613
0,0.0483333333337552
0,-0.0865133333326225
0,-0.607696666666843
0,4.23670249999999
0,0.158373333333247
0,-0.446080000001617
0,-2.79660833333482
0,-2.31603999999901
0,-1.91353
0,-0.215230833333062
0,1.04179333333335
0,0.981009999999875
0,-0.944384166665398
0,1.01209583333227
0,-0.360762499999213
0,0.959181666666988
0,-0.0920024999999302
0,0.93087166666544
0,0.526361666666833
0,1.8434249999982
0,-2.75400416666521
0,-0.780260833333317
0,2.90513166666569
0,2.50490833333399
0,1.73885749999932
0,1.19147833333159
0,2.87528583333365
0,0.286739166668299
0,3.11697249999943
0,0.274342500001326
0,0.0461824999998118
0,-0.478531666666811
0,1.0248449999986
0,-0.258222500000011
0,-0.907824166667789
0,0.0120958333332354
0,-1.0280916666655
0,0.684834166665763
0,0.0250566666667799
0,0.239935833333819
0,0.735853333335208
0,-0.129591666666394
-0.026016129032258,0.42725750000001
0,0.260166666668126
0,0.313442500000975
0,-0.302884999999853
0,0.11483666666635
0,-0.534771666667412
0,1.62813416666836
0,0.606473333333061
0,-0.118532499999699
0,0.5724166666652
0,-0.097155833333167
0,0.0998316666665501
0,0.363544166665982
0,-0.627874166666344
0,3.24387583333116
0,0.63740083333335
0,1.60729333333333
0,1.61265583333352
0,0.188334999999968
0,1.24808833333478
0,0.00470833333332599
0,0.872104166665791
0,0.888073333333065
0,0.721637500001084
0,1.11826416666653
0,0.793568333332562
0,2.38164833333303
0,2.63667083333259
0,0.16287500000163
0,-0.729773333333471
0,-1.65332083333258
0,-0.160113333332156
0,0.9043933333329
0,-2.22563750000038
0,0.0455758333331233
0,0.771714999998282
0,1.38723666666654
0,-0.254118333332758
0,-0.151104999999921
0,-0.0467875000001989
0,0.320902499999966
0,0.0674750000000046
0,0.214366666666667
0,-1.67570916666559
0,-0.00395583333333415
0,2.576959166666
0,1.26648166666667
0,1.38142916666667
0,1.21625499999998
0,2.47280833333197
0,0.404457499999178
0,1.254535
0,0.395128333333
0,0.56190083333355
0,-0.141329166666676
0,-0.749466666667664
0,1.23300166666667
0,0.545798333334627
0,0.829363333333363
0,-1.13672916666529
0,-0.250006666666456
0,0.92145000000069
0,0.585009166665676
0,-0.397079166666717
0,-1.37804666666612
0,-0.976433333333641
0,-0.537866666666817
0,2.57900750000014
0,-0.162807499999188
0,-0.219195833332291
0,3.12969833333259
0,0.579389166666937
0,0.785897500000698
0,-1.30405666666687
0,1.06713083333351
0,-0.516216666665688
0,1.5069041666661
0,0.199415833333288
0,3.01698333333414
0,0.06509083333325
0,3.35648750000008
-0.233762096774193,0.121522500000065
0,0.825349166666881
0,1.62614166666666
0,3.11503750000085
0,-0.172339166666593
0,-0.579042499999259
0,0.059804166666364
0,1.35854916666796
0,-0.346059999999819
0,0.325589166667661
0,0.0471725000002035
0,0.531331666667198
0,0.754649166667866
0,0.112446666666758
0,-0.474173333333039
0,0.8688508333333
0,-0.327104166666508
-0.00696290322580644,-0.82788500000057
0,-0.569623333332295
0,-0.762618333336217
0,0.85142916666447
0,0.738745000000017
0,0.542870833333449
0,-0.328556666667433
0,0.132066666666405
0,0.233059166666674
0,-0.66145583333439
0,0.380477499999856
0,0.128058333333329
0,5.20417042793042e-17
0,-0.0646574999999558
0,0.0369691666672949
0,-0.40147750000091
-0.04625,-0.0126783333327609
0,3.20008333333434
0,1.9373725000021
0,1.0384258333328
0,0.420097500000129
0,0.515332499999343
0,2.36294666666538
0,-0.200117499999972
0,0.298849999999595
0,-0.128909166666946
0,-0.848653333334456
0,1.05334083333217
0,0.587022500000311
0,0.714699166666622
0,-1.04416583333273
0,1.10343333333221
0,-0.0931450000006677
0,-7.63278329429795e-17
0,-0.0440624999999665
0,0.142947500000025
0,-0.904974166666383
0,-0.23985916666787
0,-0.126919166666706
0,0.675392499999656
0,-0.54721999999928
0,0.963589166666573
0,1.27562916666688
0,-0.669831666667696
0,0.752601666667182
0,0.402230833332681
0,-0.147736666666624
0,0.7971491666667
0,-0.284222500000025
0,-0.226368333333401
0,1.88347500000144
0,0.213224166666192
0,0.992204166666207
0,0.102627500000925
0,0.00630500000012144
0,-0.507892500000019
0,-0.381589166666054
0,0.527640833331825
0,2.36252749999933
0,-0.0220075000000132
0,-0.149248333333315
0,-0.20776166666664
0,0.787109166666665
0,-0.119128333332464
0,-0.373425833333296
0,-0.0316050000009776
0,2.08862666666667
0,1.68148833333261
0,0.57834999999845
0,-0.0806908333336333
0,-0.02677999999998
0,-0.121024166666673
0,0.103143333333325
0,-1.4068724999977
0,-4.85722573273506e-17
0,0.0674641666666328
0,-0.565717500000227
0,1.64998500000052
0,-0.303224166667415
0,1.3268266666676
0,0.546359166667523
0,-0.0495250000001149
0,-0.90337916666956
0,-0.0175541666666666
0,-0.05021250000002
0,-0.688018333333629
0,0.792006666667643
0,0.498008333333006
0,2.20060083333159
0,-0.501805000000085
0,-0.542299166666288
0,-0.819530833333379
0,0.700609166667467
0,1.77793583333301
0,0.948022499999801
0,1.45762083333371
0,0.386339166666438
0,1.06330083333391
0,-0.576332499999585
0,-0.567195833334783
0,-0.218836666667037
0,-0.456099166665901
0,1.58042000000002
0,2.04683166666619
0,0.881480000000108
0,0.303577499999785
0,0.858327499998811
0,2.13755916666667
0,4.98530000000132
0,1.30478416666566
0,0.29303333333291
0,0.279915833333485
0,0.560646666665833
0,-0.0444716666666918
0,0.498528333333592
0,0.275497500000074
0,-0.210970833333583
0,1.08463416666299
0,-0.28901333333322
0,-0.277042500000167
0,0.822160833332625
0,-0.52390166666669
0,0.649845833334599
0,2.94705583333373
0,0.596216666665446
0,0.65626416666536
0,3.80645583333328
0,-0.712697499998809
0,-0.077119999999451
0,0.314505833334326
0,0.811777500001841
0,2.16991000000125
0,-0.382674999999908
0,-0.309405833333344
0,-0.0072291666669817
0,0.582640000000605
0,-0.638301666666409
0,0.44231
0,0.323767499998633
0,-0.2287216666665
0,3.73989833333277
0,4.83669500000086
0,-0.376224166667785
-0.0318846774193548,1.1715283333343
0,-0.789825833333376
0,-0.287765833333463
0,-0.933421666666242
0,0.951529999999526
0,-1.62029083333525
0,-1.29247416666487
0,1.5460041666675
0,-0.0550533333330363
0,0.905842500000717
0,0.655182500000504
0,-0.0120249999998
0,0.551967500003021
0,1.23875333333592
0,1.47042333333413
0,0.321374166666733
0,1.42143916666847
0,-1.79719083333341
0,0.620771666667144
0,2.16181999999954
0,1.40055666666578
0,-0.311286666666717
0,-0.24109666666704
0,-0.194446666666892
0,-0.456099999999693
0,0.108104166666751
0,-0.808714166667241
0,0.467639999999899
0,0.6551416666666
0,0.444145833333802
0,-0.182330833333309
0,0.856724999999713
0,1.2293125000004
0,0.47721749999934
0,-1.30018
0,1.00436500000134
0,0.868860833335762
0,0.275466666667052
0,0.616587499998857
0,0.375074166665627
0,0.25949083333382
0,1.14416750000286
0,-0.150104999999949
0,2.33164416666638
0,2.342463333335
0,-0.572505833332624
0,-3.12398083333197
0,-2.15375250000045
0,-0.0133999999999997
0,-0.0306616666667138
0,-0.687058333333213
0,0.185954166666422
0,-0.0496733333341425
-0.0283387096774193,-0.0207516666662675
0,0.582739999999661
0,0.734908333332933
0,0.436640833332442
0,-1.13881666666664
0,0.89003583333395
0,-0.108967500000132
0,1.41191750000045
0,-0.456479999999987
0,-0.558155833333873
0,-0.69525000000058
0,-0.0569333333333003
0,-0.389792500000118
0,-0.514350000000154
0,-0.121419166666538
0,1.34739083333292
0,2.78193166666677
0,0.34341499999974
0,0.806508333332185
0,-0.117484999999935
0,0.915761666666292
0,-0.193758333332763
0,-0.0410824999999933
0,0.936447500000015
0,-0.858974166666323
0,-0.120371666666646
0,-2.4275141666633
0,0.971210833333327
-0.0279354838709677,0.485745833334612
-0.0428112903225806,0.057210000000203
0,1.64655833333466
0,0.678098333333871
0,-0.282076666665451
