dif_1,dif_2
0,-0.0548576388889075
0.103450575196409,-0.694574297085377
0,-0.282004759484533
0,-0.456115438686202
0,1.4030191903794
0,-0.248388524729
0,2.44649589261618
0,1.14767803184241
0.00181271043771047,-0.0430076558265139
0.0064052539281719,0.241578853319513
0.0353306916386097,-0.15494315718154
0.00154708193041519,0.0572975355694047
0,-0.00633021680216747
0,-0.105734408875363
0.00343858024691352,0.821124390243306
0,-0.0528988821138192
0,2.34221749661122
0,-0.0573260924796892
0,3.12233603488946
0,-0.0315335450544119
0,1.15650017784672
0,0.353514761179159
0,0.0194813770325799
-0.00595411195286193,0.94431216971549
0,-0.0127729166666659
0,-0.00495486111110818
0,-0.00399069275068434
0,0.108231775067847
0,0.173169613821415
0,-0.290430250677524
0.00509692199775559,0.904538067411937
0,0.925793699186048
0,-0.372177413618079
0.00367806397306401,0.673341861449906
-0.0921422053872085,0.303102769308994
0,-0.348045977303687
0,-0.694166725948201
0,-0.357090455623322
0,-0.488675169376514
0,-0.375423128387374
0,-0.231794977980988
0,0.58650065209978
0.00688810325477005,0.355115972222237
0.0038853352974187,-1.50238693258818
0.00364045735129095,1.31426228827782
0,1.84298909214091
0,-1.6005801744576
0,0.814103396002716
0,1.8170461043354
0,-1.4737036924119
0,0.385011068767021
0,-0.346397306910932
0,-0.367872577913766
0,-0.00348125000000003
0,-0.0344246527778055
0,-0.00380104166666669
0.0453457856341208,0.262599983061939
0,1.49651924965977
0,-1.09167555894342
0,0.692691878386829
0,0.261971011178827
0,-6.59194920871187e-17
0,0.015205733401154
0,-0.0255222306910993
0,-0.0167916327913274
0,0.114873323170572
0,0.0882630674119017
0.0153519584736257,0.178100863821129
0,-0.993298094513834
0.00661210157126838,0.237793631436462
0.00689981762065088,-0.512438304539271
0,0.488220409890641
0,-0.268354793360453
0,-0.123566056910512
0.0151820875420886,-0.627180089769576
0.0044099144219978,-0.180203379065041
0,0.757333689024434
0,-3.46944695195361e-17
0,0.108385154132962
0.00698601571268216,-0.92760414126028
-0.00343039421997757,0.56931222052846
0.023309427609431,-0.276656563347103
0,0.870606537940194
0.119434354657687,1.52565934112389
0,0.220955098238381
0.00272304994388317,-0.11082009654516
0,-0.0351861280487644
0,-6.86236902100264
0,0.021576769986439
0,-2.71841954606932
0,0.588827439024252
0,-3.34151077235658
0,-0.749269308943518
0,-1.16339502032602
-0.181850538720539,0.851934586720551
0,-0.00667465277778092
0,-0.0863111111111167
0,-0.00876631944444489
0,-0.0389696985095962
0.00187133136924833,-0.285990785908063
0.00446462121212089,-0.628099246273531
0,-0.485894944104094
0,0.0771587567750207
0,-0.762018817750227
0,-0.957885653792844
0,-0.00475833333333202
0,-0.163322933604266
0,-0.104770138888879
0,-0.118241666666649
0,-0.05214618055557
0,-0.154327837059695
0,-0.0480381944444432
0,-0.0016770833333346
0,-1.11022302462516e-16
0,-1.38777878078145e-17
0,-0.0199208333333408
0,-0.0125743055555705
0,-3.64291929955129e-17
0,-9.36750677027476e-17
0,-0.0242222222222216
0,0.508870240514901
0,-0.195205750338807
0,-0.31014467310315
0,0.683367488143444
0,-0.0417480945119511
0,0.733218953250731
0,-0.0239932249321271
0,-0.00660398035226639
0,-0.106768335027161
0,-0.185430064362636
0,0.488094977981229
0.0456212850729535,-0.024690481029808
0,-0.51986901253386
0.00275134680134646,0.646444918697981
0.076530646745231,0.458777718495852
0.0193787766554424,0.747673517953351
0,0.510749737466383
0,0.146068224931818
0,1.19277355182907
0,-0.397362542344227
0.00975416947250302,0.557607096883833
0,-3.31121454098987
0,-0.847847417005312
0,0.410072069782945
0,2.24366288109729
0,1.87502006266949
0,-0.32745756266913
0.00302033389450071,-0.380797146002522
0.00284148849607188,-0.186124813685873
-0.00583316217732861,-0.708489244579776
-0.113351419753087,0.698532122291748
0,3.7355181402479
0.00532130190796872,0.348011534553915
0,-1.30320574187085
0,-0.696258206300097
0.00909478395061681,0.134505309959344
0,-0.0705103235094224
0,-0.127035323509567
0,-0.190109891598938
0,-0.537428531503913
0.0752124382716045,0.906228751694346
0.00455460718294078,-0.14503074186992
0,0.319554412262852
0.0033789562289559,0.901046409214327
0,1.9599824610431
0,1.38932366192332
0,4.78308333333417
0,-0.858400059280374
0,-0.121508451897275
0,0.674894859419333
0,-1.43142042682684
0,-0.00212013888888887
0.0176413622334458,0.951822323850404
0,1.20373644986349
0,2.13156766598893
0.0403744402356921,0.650310230351732
0,0.0494374999999066
0,-0.70750120257728
0.00755774971941583,0.36700697831954
0.0066462303591467,-0.716636703929617
0.00233155723905725,-1.03655584349607
0,0.459381106029903
0,1.21832054539135
0,0.339530877371355
0,0.846445164296213
0,-0.0209487212060973
0,-0.241083384146347
0.0810633796296297,-0.332501973238424
-0.00565698793490452,-0.0930973661924221
0.00366473344556701,0.132057723577213
0.00764227272727256,-0.814166505759366
0,-0.358313372290077
0.00849706509539863,-0.0142213584010834
0,-0.507345138888639
-0.0834998512906827,0.0222093749995151
0.00156742424242425,-0.27117719342834
0.00427192480359161,0.0900891090783297
-0.0265051038159371,-0.145170757112782
0,2.06252252709856
0,-0.236768411245637
0,-0.211329971205999
0.00492058501683505,-0.349400169376674
0.00343482323232343,-0.0467301575203976
0.00545162457912496,-0.28489990684284
0.00460345679012325,-0.340542759146271
0.0052610549943886,0.084486830961623
0,6.17118482384873
0,-0.0778325457313678
0,1.97329241192661
0,0.105015752031903
0,-0.0297239329268148
0,-0.121161229674862
0,-2.68850365006858
0,-1.2884024474932
0,-2.94751494749307
0,2.92542293360523
0,2.1246655657187
0,1.50114570630009
0,-0.80306390582714
0,-2.10985757113862
-0.0501186672278348,-1.88806940209941
0,-2.71098531504027
0,-3.48398252879388
0,-1.57454287770999
0,-0.757151964769584
0,0.296159222560656
0,0.157986670054351
0,2.03113816056899
0,0.292884349593784
0.0669307098765411,0.189348788956465
0,2.75298114837335
0,1.13034823848186
0,0.836032477979362
0.00443272166105488,0.382360230352363
0,-0.117129259824654
0,-0.735236238143854
0,0.292562754064697
0,1.7176835365855
0,-0.204256521002691
0,0.349752811653164
0,-0.442969410569077
0,-0.151646815718065
0,-0.197776507452432
0,0.552508816056693
0,-0.32706720867111
0,0.248361339769539
0,-0.271797400067587
0,0.0223718241869826
0,-0.368080030487791
0,-0.225645477642316
0,-0.189439625677271
0,-0.706264007452595
0,-0.0115944444444402
0,-0.0933345697832801
0,0.00370788448492898
0,-0.0663152354336534
0,-0.0467796747967063
0,-0.395192310297862
0,0.00209850948509238
0,-0.500672586381921
0,-0.00175902777777712
-0.0107710353535357,-0.307920740175948
0.0060950462962963,0.978797789633008
-0.0714153633557774,0.344260882452931
0.0133301374859711,0.647312889566438
0,-0.579159036243922
0.00230754208754192,0.128637906503523
0.0388149607182963,0.639077625340905
0.00734876262626266,0.221581741192547
0,-0.669800381097506
0.00628833052749665,0.434296883468767
0.0151147124017953,0.33079639227641
0.00269834455667747,-0.336851642953587
0.0577649438832758,0.27908307926743
0,1.01867455962143
0,1.25931258468711
0.175487199775536,2.18877883638269
0.00558028338944985,0.280501253387491
0.00474049382716065,0.4919389142934
0,-0.0715765582655929
0,0.411013685636856
-0.0228522180134661,0.259014608740616
0.0640412093153779,1.05308573848162
0.00687559062850871,-0.296639693428101
0,-0.0111968749999846
0,-0.00415729166666531
-0.0233809413580239,0.681547747290344
0,-0.127462533875547
0,2.01588266429391
0,0.0799243394308939
0,-0.0276368055555717
0,-0.34928574695072
0,-0.852804666326682
0,0.191733062330869
0,0.0098905149050651
0,1.42317680386141
0,0.271218682249072
0,1.92041126354957
0,-1.46712103658552
0,-0.876847848916573
0,1.80557957317074
0,-0.0978652862466239
0,1.36833481537986
0,-1.78228044546006
0,1.06718904979822
0,-0.0104052083333358
0,0.289521214430028
0,0.238273069105556
0,0.0273602981027734
0,2.62250722391596
0,2.54451461720915
0,1.16540131266909
0,1.19398030149022
0,1.33162598238489
0,0.766198255419717
0,-1.82499347052809
-0.0968988692480369,-0.318836729337004
0,-0.286492403455499
0,0.764351609078465
-0.00470080387205369,-0.106785060975558
0,-1.33875481876699
0.151285078563413,0.690936144985177
0,-2.62134788278928
0,-1.13718586551493
0,2.92849632452543
0,-0.135096256775041
0,0.423803997289955
0,0.337273128387711
0,0.716709586720655
0,-0.049877413617218
0,-0.0121579352981007
0,2.8846201727631
0,-0.648367488143824
0,1.87045533536583
0,1.09804094681577
0.119238021885523,0.84291763211531
0,-0.798291785230306
0,-0.970992217140935
0.005903591470258,0.863077760839845
0,-1.65850956978277
0,-0.477903861787739
0,-0.00494126863143651
0.00469713524130205,-0.436995960366405
0,0.260305318428204
0,0.463875626693769
0,1.22915824017562
0,-0.15477145155817
0,2.23383674627394
0,2.25263141937645
0,1.82193709349718
-0.0426851487093142,0.640579793360218
0.0687422699214363,-0.19470996781836
-0.0935682463524124,0.0906762703254592
-0.0601042340067353,1.50985277777723
0.102193361391691,1.18029906842811
0,1.63330573340327
0,1.13405636009482
0,1.37790426829078
0,1.06293163956548
0,-0.0259988397695797
0,-0.1226115091467
0.0476089646464645,-0.150257334010756
0,2.17657398373964
-0.00394096520763162,0.520878336720806
0,2.14614135331889
0.0020397095959596,-0.138960416666433
0,0.177220486111299
0,0.881232300134355
0,-1.55361499830588
0,1.21514415650568
0,-0.209974830621983
0,2.2159179793359
0,2.23282980182899
-0.010784595959596,0.0460341548103022
0,-0.0188554539295348
0.00417460157126839,0.0257108485772582
0,0.0189338160564969
0.0049265712682379,-0.139218995596208
0,-0.332652151083997
0,-0.232777040989193
0,1.6095247459352
0.00193802749719395,5.0720847899736
0,-0.00171493055555584
0.00599530864197544,-0.0995785738481828
0,-0.569124627371234
0,1.2808744325902
-0.0890096001683507,0.76198632283304
-0.172811425364761,0.0532577574525099
0,-1.07753661077236
-0.233934006734007,0.0772540989168184
0,3.37049139566258
0,-0.993540616530157
0.00102105499438822,-0.320326448171063
0.00391805274971956,-0.2289664803523
0,-0.535342327235429
0,-0.202517013888764
0,-0.147063888888958
0,-0.00179027777777769
0.0452151879910205,-0.430909688346953
-0.0119433080808071,0.550596824187004
0,-0.105962305216669
0,0.21965665650455
0,-1.2846777862452
0.00762593294051808,-1.23748182587932
0,0.250376422764782
0,0.230459324186711
0,-0.291937559281347
0,-2.28923566226414
0,0.269054666329237
-0.070194156846239,0.0616583926151465
0.0415350182379356,0.417952506774646
0.0042926402918071,-0.34311680216797
0,0.404773814362769
0,-0.264191234755986
0,0.224194054879504
0,-0.130166327913198
0.00234268799102157,0.758296273712392
-0.0199599691358034,-0.138900736788649
0,0.643548018293269
0,1.35910581809003
0.00131563973064007,-1.26803904132798
0.000895454545454888,-0.51249237804877
0.00199768237934918,-0.580870630081377
0.00109235409652089,-0.31540235433605
0.00895279180695861,-0.258754463076127
0,-0.900164922085533
0,-0.109657986111178
0.00415786475869796,0.504359959349145
0.00192511784511818,0.485593114837443
0.0541913411896758,-0.0891100694444244
0.012938992704826,0.190306216124367
0,-0.0261523458672506
0,-0.118259722222274
0.00844206790123454,-0.163842056233009
0.0498098653198658,-0.485200940041414
0,-0.31065700372564
0,0.532767860771321
0,-1.2490009027033e-15
0.00533872053872071,-0.365504200540299
0,-0.751051312668788
0,-0.177561051829268
0.156962985409653,0.301279640921531
0,2.08160712228962
0,0.660334027777582
0.00100679854096531,-0.108645325203357
0,3.45419037093628
0,1.48906661585152
0,-0.942808240176188
0.00500635942760944,-0.699245545392956
0.0038919065656564,-0.61870876524402
-0.0689209371492728,-0.463799254742736
0,2.21565807926629
0.00355848204264883,-0.210077303523054
0,-0.049915404810354
0,0.0171295647017614
-0.186688622334454,-0.683695223577432
0.00129200897867544,-0.145775169376723
0,0.198085154132784
0,0.251496265243232
0.00771242424242361,-0.621444579945759
0.00844929012345663,0.447642191734413
-0.144634949494949,0.553598704268247
0.00881994107744078,0.205038499322732
-0.0338227006172849,-0.1542407435637
0.00313978254769917,-0.154086288956611
0.0427301964085358,0.04284110772345
-0.108809775533108,-0.0454841294032782
0,0.143567471205892
0,-0.636070486111076
0,-0.257202769308972
0.00363011223344581,0.147526431232986
-0.00437370931537606,-1.35270028793885
0,1.06941890244068
0.00177300505050507,0.0882963160566935
0.0312612065095422,0.304861195799428
0,0.0286588922759761
0.0507260395622896,0.390229132791337
0,-0.195609696815611
-0.0108432996632992,-0.192876126355669
0,0.770702362804947
0.0568005723905745,-0.253249585027271
0.00178653479236851,0.110146341462598
0,0.0151063516260156
0.00703337682379346,-0.171766310976726
0,-0.764410509822455
0.042973364197532,-1.40060589430896
0,1.08257516937712
0,-3.98616861449832
0,1.14806653116531
0,-0.245217132452685
0,0.0612829098917091
0,2.14528775406496
0,-0.281896112805019
0,0.41854214939042
0,0.406468072493582
0,-0.275087771002764
0.00342639029180694,-1.19275225270992
0,-1.22831361788585
0,-0.460630606368505
0,-1.47282726964787
0.0028317662738497,-0.0202641768292315
0.0049013355780024,-0.73862473746608
0,-0.543758655149102
0.00328997334455677,0.0917779217479018
0,-0.380443368902454
0.00396469276094243,-1.25957455961952
0,-0.231517496612653
0.00439628226711551,-0.0536079098914501
0.184379140011222,0.761402168021395
0,0.550404352980963
0.00699692760942768,-1.09365608062174
0.00123655162738503,-0.477861661585391
0,-1.18575374322582
0,-0.917892657520075
0,0.0927741615854677
0,-0.0590986111111745
0,-0.0644818682248877
0.0123218181818182,-0.185534883130084
0.00363167789001111,-0.160893648374
0,1.09678664464851
0.00381277076318739,-0.324433070799491
0,-0.550507782859145
0.00266517676767679,-0.342907206978319
0.00368478114478116,-0.240454496951193
0,-0.324502659214091
0.00149816217732894,-0.817880208334084
-0.00266510101010099,-0.442749119241022
0,-0.193011111111069
0,-0.614280801151899
0.00292988636363624,-1.15512888719359
0,-1.04944531673417
0.00543488496071856,0.681412330623389
0.0097316638608303,0.0457979420731572
0,0.240333392615068
-0.00621389730639726,1.65068923611014
0.00260291666666684,0.749908578929398
0.00857882716049499,-0.207418021680321
0,-0.109040447154481
-0.00719702581369253,0.671199644308588
0.0684572811447815,0.164859544376711
0.00522635802469128,0.11996521849592
0.00140824915824917,0.147867454268266
0,-0.27340619071772
0,-0.403984476625958
0,0.106220562330749
0,0.0900842987804601
0,-0.231005936655098
0,-1.26212697323848
0,2.83797452574557
0,-0.235149788279233
0,-0.0164270833333541
0,-8.45677694538693e-18
0,-1.0842021724855e-17
0,-0.0020371527777766
0,-1.51788304147971e-17
0,-0.00377500000000213
0,-0.00747708333333628
0,3.46944695195361e-18
0,1.14925430283463e-17
0,1.62630325872826e-19
0,-8.13151629364128e-19
0,5.63785129692462e-18
0,1.17093834628434e-17
0,-1.35308431126191e-16
0,0.0139718326558267
0,6.07153216591882e-18
0,-3.46944695195361e-17
0,2.77555756156289e-16
0,-0.0227643123306228
0,0.00491778455284747
0,-0.0295777184959245
0,-4.85722573273506e-17
0,-4.33680868994202e-18
0,-9.71445146547012e-17
0,-5.42101086242752e-18
0,0.0374737889566749
0,0.263947417005781
0,6.93889390390723e-18
0,-0.0017250000000002
0,-0.00201215277777778
0,-0.231214600271002
-0.0428139814814834,-0.229128311315523
0,0.268726812330391
0.00871361672278319,-0.65810210027078
0,-0.0841807334010709
-0.0814344893378248,0.255871180555266
-0.0504550084175117,1.05156597222042
-0.132377037037037,0.907302091803451
0.000889332210998996,1.61700007621907
0.05978107463524,0.341011043361265
0,0.169388558604334
0.00516618125701415,0.727827489837405
0.00159671997755319,0.240338084349979
0.00566487934904601,-0.366408629742552
0,0.0447006690374619
-0.0246706523569019,0.278478768631428
0,1.2998775406517
-0.00639209175084076,-0.60209833163946
0.00118363636363637,-0.883530580960846
0.00122872895622932,-1.26390683434953
0.00184109427609396,-0.261929751016077
0.00188679573512964,0.458552718495897
0,-0.113813465446483
-0.179194890572394,0.250698949864057
0.0021488229517394,0.786382681234314
0,-0.0372326304199714
0.00997232744107633,0.397215286246877
0.0888384848484859,1.74264170900965
0,4.75424309790022
-0.0570150533108861,0.29692995426804
0.142797031425364,0.0159833418022812
0.0158876332772172,-0.420233824525715
0.0249596254208754,-0.685387906502483
0,0.335304124322542
0,-0.51144905995999
0,-0.556391454946119
0.071620440516275,0.433742852304888
0,-1.93771344850814
0,-0.00610658028455327
0,-0.134165879065058
0,0.0465857638892108
0.00576470819304143,-0.113100982384857
0.00333669191919191,0.560469037940368
0,-1.00698221544681
0.0359009147025813,-0.166886585365854
0.0292045300224457,0.248384214093257
0.00407745791245791,-0.0614607554200626
0,-0.256846138211597
-0.0853369907407374,1.07944348746691
0,1.71847876016335
0,0.33336989329213
0,-0.36946638719587
0,-0.119167530487957
0.0112298106060617,-0.62792131605656
0,-0.0859370850273362
0,0.0091078590785989
0.00170757856341212,0.567846798778968
-0.0252538201459045,-0.6164730606366
0,-0.21043257960694
-0.303661374859707,0.229692742209028
0.00154104657687982,-1.24911733570479
0.0776515558361386,1.30422045223577
0,-0.498730547086686
0,-1.76934526592112
0.0011251627384963,-0.501662483061669
0.0122448821548827,0.388985924796564
0.124352059483728,1.14965426829322
0.00203295454545457,-0.723572340786058
0.00724687710437719,-0.136441895325163
0.00439345117845055,1.04412687161294
0.0213101613355785,2.90132391599137
0.0207750476992144,0.113737008806906
0.00318046296296301,-0.171235933265595
0,-3.05435103319557
0.00320199214365861,0.480277718495999
0,0.619713711043773
0,0.969335865514301
0,0.662677176490343
0.00351389309764312,0.461719283536734
0,0.498851185636732
0,2.75664263211107
0,5.04796426151633
0,-0.087165226965386
0.00564247194163842,0.107427176490785
0,-0.382323594173617
0.00394682940516295,-0.0903747713414853
0.00116700336700304,-0.00209028624669558
0.00139909932659933,-0.440704962737027
0,0.324424102302343
0.00162503928170572,-0.601484197153805
0.00668696969696978,-1.19190387872609
0.00813976150392862,-0.476523704268833
-0.0777881860269358,-0.278344435975661
0.0472434539842854,-0.825820943428199
0,0.0434926321137234
0,-0.214101439701854
0,-0.383447027439279
-0.021200824915825,-0.481484247966627
0.023858400673401,0.157059434281273
0.00152017676767677,-0.200979573170701
0.00183243967452307,-0.406158900745257
0.0191945664983172,-0.208090667344268
0.0082382645903485,-0.318870630081285
0,-0.439044554539294
0,-1.8274789549472
0.00362533389450069,0.245036441395146
0.0654677258698094,-0.297005665650586
0,-0.772982384823842
0.00286719416386127,0.559531876693578
0,-1.57265182926918
0,0.155096138211391
0,0.798879632453245
0.0047223092031428,0.183330259146337
-0.0545657014590337,-0.0668452743902644
-0.048481071829404,0.868435696138213
0,2.77365265074614
0,2.47476502371346
0,0.940000008468038
0,-0.781263626354614
0.00653987514029196,0.990850567412062
0,1.96047391598677
0.0231353086419765,-0.796440963753179
0,-0.0716834010840467
0.005617965768799,-0.337659679878034
0,0.142294546070652
0,-0.143636619241152
0,0.563510653794877
0.0101779657687995,2.3845439363138
0.0652505303030287,1.23853294376699
0,-1.54785067750936
0,0.0642606368563692
0,-0.457318877032819
0,0.0924948170734951
0,0.491469139566608
0,-0.342600093157211
0,-0.567851600609973
0,-0.0183319444444512
0,0.800139388550499
0,-0.12136145833338
0,-0.960370274389782
0,0.570294884823683
0,1.41104227642495
0,-1.16886227134104
0,-1.15083437499985
0,0.0237170901090948
0,-3.32243993055566
0,0.455301507453569
0,0.248889676490505
0,0.791248780488576
0.00639406285072999,0.387549627371292
0.0669764015151516,0.821524178522006
0.00441785634118957,-0.58942518631374
-0.002116268237935,-1.34188430724912
0,-0.600744105690622
0,-1.1939249576558
0.00186361812570136,0.330979640921399
0.102865542929295,2.22628091971629
0,0.00366274559635871
0.00854117003367042,0.750876067073874
0,-0.376759468157458
-0.000107995230078595,1.26439789125896
0,1.4614932418678
0,0.98333395155722
-0.0371964772727273,-0.826053133468593
0.0126350070145901,-1.28651081470065
0,0.306750135501349
0,-0.14312493224924
0.00124991863075187,0.722154437669364
0,-0.972525601287493
0,-0.419451134823515
0.00569138468013506,0.589607748983752
0,1.06231410061196
0,0.0261986703921254
0,-0.850099618902541
0.139627101571266,-1.73135237974316
0,-1.09458192750692
0,-1.62352960704626
0,-1.47954026930923
0.0542919135802459,0.380940328590677
0,1.64129715447261
0,-2.8638386263564
0.00197087542087542,0.472667030825453
0,1.90775396341479
0,1.24492694783218
0,-0.699531012872261
0,-0.458573314701048
0,0.812347518631068
0,-0.560991581978592
0,1.16644408875384
0,-1.3856085365857
0,3.94536176321175
0,-2.12195276084002
0,-0.0296663194444403
0,-0.0137822239159624
0,1.51042656673571
0,-0.0422711805555565
0.00760260381593648,-0.329156664972475
0,-0.107586526083969
0.00334178451178452,0.834059781505217
0,0.633092386518324
0.0226400813692475,-1.49408172425472
0,-0.118065353997113
0,-0.580249043021974
0,0.295549364837428
0,-0.899743165648766
0,-1.40277433943089
0,-0.422907173103306
0,-2.6499003133462
0.00750699494949514,0.750881563346187
0,-2.02291300812882
0,-0.781965252370963
0.0585357575757575,0.591777252710573
0,0.0490741615855369
0,0.944678946475707
0.00232209595959563,0.091025008468953
0,0.051625753726571
0,-0.523535814701911
0.00486041526374824,0.051646510840096
-0.0027655415263749,-0.523650889227414
-0.0436834904601545,0.0391425135503914
0.00310441498316499,-0.429439871273922
0.00585411756453422,-0.30408198678861
0.061835886644222,0.156566006097571
-0.151888700897865,-0.2736781673442
0,0.425533714430768
0.0151588243546579,0.193223763549698
0,0.44269704437657
0,1.11703355352298
-0.0136599775533111,1.86093714430893
0.0207761026936032,-0.0470266683604806
0,0.384429607046152
0,-0.0129893546747953
0.00339256734006717,0.354022120596188
0.00113816638608301,0.185428285907859
0.00437713804713741,-0.869065226964886
0.00130838243546599,0.394506029810412
0,0.544584358062738
-0.0132687906846239,0.500661466802055
0.0043395117845118,-0.0851570799458168
-0.140315321268236,-0.500083341801036
0.00141637345679026,0.200322069783251
-0.0655382435465757,0.131664998306293
0,0.458888711043621
0.00627911054994396,-0.114557901422825
-0.154893017676768,-1.44230963753382
0.0156611672278354,-0.133896095867201
0,0.47926138211371
0.00533872053872071,-0.24434414803596
0.00709602693602701,0.231523882113852
0.00709602693602701,-0.124771985094639
0.00260598204264882,0.312012483062467
0.00311104377104413,1.54680607215559
-0.0187947081930436,0.0505876185638339
0.00550602974186298,0.0197691649730012
0.00720867003367041,0.58522483909236
0.00280313973063974,0.0269036924115905
0,0.336349127710163
0,-0.102209036246577
0.0242096156004513,0.100622942073594
0.00290232603815928,-0.323278319783252
0.00664295173961853,-0.0902104336043779
-0.00499279180695825,-0.677448187669169
0.00696876122334444,-0.114546426151997
0.00461936868686866,0.170793411246627
0,1.05392676151775
0.00614479236812577,-1.0215142699864
0,-0.338236339769501
0,-1.65165906165215
0,5.10396455792708
0,-0.326140989159849
0,0.810779115853723
0,0.101331868224943
0,3.41129782350944
0,-0.278740006775066
0.0164780022446715,-0.331056495596258
0,-0.191387881097874
0,-0.221382732046067
0,-0.603175093156583
0.00302706790123434,0.710874822152462
0,-0.0917293191051742
0,0.0833307757455148
-0.00271212542087542,-0.97958719512191
0.0491217620650949,-0.361278734756191
0,-1.59669192920269
0,-0.152849170054165
-0.0112635718294047,-0.127425838415156
0,0.114035010162637
-0.00655722923681288,-1.07543237635464
0.0251313019079687,-0.459536161924107
0,0.173748357045797
0,1.15278743224733
0,0.46272522018974
0.136369814814813,1.83772716802112
0,-0.213941768292377
0,1.93582242547437
0,1.15436212737143
-0.00834221099887776,0.694665794377362
0,0.762841844511031
0,-0.823721172087503
0.00416455667789026,0.042992826897143
0.123743773849606,1.27319365684431
0.0705940319865365,-0.13964637533855
0.00112310886644243,-0.380343936314452
0,-0.0985234586719126
-0.117800843153759,1.47565585196469
0,0.800953844851876
0,0.963094114159128
0,0.171271705623252
0,0.755004522357491
0,-1.87062716802168
0.0020476795735128,-0.226379954268236
0.0924248344556672,1.02384142107237
0,-0.822427642277227
0.00940748035914719,-1.04618412940274
0.00439389590347916,0.0845981453253471
-0.00325850448933833,0.479481986789094
0,0.062533248644893
0.0059348681257011,-0.449873712737289
0,-0.983049864499096
0,-1.08581941903773
0,-5.22646313516207
0.0694071464646472,2.0578534044709
0,1.59878982046085
0,-1.4748099085353
0,-0.226401194105772
0.0108696857463532,2.99217613482531
-0.0377261475869798,-0.0197989413957079
-0.00236864197530872,-0.774922544036851
0.000990625701458941,0.416296790311919
0,-0.960561263549868
0.00380869248035929,-0.412442640582627
0.005450962401796,-0.840691565040644
-0.0562601094276093,-0.771382029132647
0,0.427722433942997
0,4.31284988990477
0.00199129769921447,-0.0427473153794113
0.105744429012346,0.898305860434319
0,4.4940015921402
0.00138844556677881,-0.740250728319219
0.00317074635241348,0.580655572493267
0.00243678310886684,-0.19014310636858
0,-0.0684576388888097
0,-0.00994943258811817
0,0.283320443766886
0,-0.042163888888886
0,-0.0124503472222222
0,0.214365506435885
0,4.53095306571816
0.00729365600448928,-0.956499644308946
0,1.05015852811602
0,0.0499561991870277
0,0.30426924966122
0,0.089623619579948
0.00480244949494933,-0.592930530149502
0,-0.473275533536599
0.00415420735129054,-0.563116768292649
0.0446727693602683,2.43445990853723
0,0.170015836720815
0.00136528058361415,-0.0104388634821567
0,0.809977845528453
0,0.0587258299455513
0,2.72383144478281
0,1.85205608909251
0,-0.0923310721544966
0,-0.643162686313504
0.00675347081930409,0.22244934789979
0.00762071408529683,-0.356326109417308
0,0.486614236112095
0,-1.05665941734362
-0.0223052847923686,0.0383862212059512
0,-0.161072908197831
0,2.30785967140928
0.00176717873176213,-0.366754971206033
0.00131509820426516,0.0338512449186512
0,0.478730199863991
0,0.597755420053963
0,0.279537152778251
0,1.63602229844153
0,-2.44473477303483
0,0.460583926151758
0,3.20319428353712
0.00519330948372614,-1.94987132452396
0,-0.0181440972222326
0.00650185886644226,0.838916065379728
0,-0.0864874999999767
0,-2.41954616361765
0,-0.177255470867069
0.124031495510661,-0.73242090955222
0.182386334175084,0.0562114837392753
0.156531091470258,1.89133943089725
0,-1.63560708841486
0,0.483364388550139
0,-3.42564048102939
0,-1.98463053861788
0,-1.17996349932212
0,0.283698949864443
0,-0.0425653709349638
0,1.07696063685636
0,0.554818631435398
-0.15332915544332,-0.230775635161591
0.00158112514029159,-0.976469029471277
0,0.146608147018548
0,-1.36370093157267
0,2.26677409383551
0.0031045903479236,-1.06822759146394
-0.0480219346240146,-0.0255855606368205
0,-0.19535547933604
-0.0234628324915836,0.543097281504065
0,0.962025719849925
0,-0.656538516262121
0.20831114758698,0.935771155149198
0.00272820707070726,-0.0744212821815728
0,0.692028285907674
0.00400692340067357,-0.977720714769946
0,0.336302328929497
0,-0.545368495934959
0,-0.00223518800805911
0,-0.207731156842592
0,-0.961811441396905
0,-0.00433875338752668
-0.0727312710437699,-0.649701287264321
0,-0.108166209349581
0,-0.727051312669933
0.00473356060606066,-1.06137479674763
0.00693482603815927,1.37674911923934
0.00446713524130038,-1.19206509146297
0.0148251234567913,-0.0984163025068246
0.00250751964085288,-0.413896443089389
0,-0.189726837736646
0.0034078731762064,-1.71744802676357
0,-1.50077989498712
0,-0.000170850271115963
0.00252414141414174,-0.503295384484186
0.0868664842873167,0.690753565380343
0,-1.33774805216808
0,1.2182769054882
0,0.379565074525894
0,0.00555790989119491
0,3.09626768292649
0,-3.221795105015
-0.0270410044893377,0.171100677506977
0.00560893658810305,0.4337538194445
0.0022018294051628,-2.57985171070374
0.111705806677889,0.857311094173428
0,-1.75278202913281
-0.510271798540968,-0.182340125338742
0.0482516498316498,-0.608848221546265
0,0.341484730691071
0,-1.89533469681571
0.00554005331088721,-0.137787830284453
0,1.51788304147971e-18
0,0.0226571053523039
-0.00623121071829425,-0.607640658875346
0.00303275252525273,0.0387374915313643
0,-0.143231402438946
0,-1.52215850271135
0,-0.0388198678861618
0,0.208202769309219
0.00226102833894548,0.0816449356367062
-0.0207535998877665,0.0356282605013749
0,2.10821577743856
-0.0358978212682394,0.0282167005419596
0.0141031705948394,-0.285924508807472
0.00107107463524143,0.463653345189768
