dif_1,dif_2
0,0.0184710843372701
0,0.0518149397587633
0,1.21335022375218
-0.0565818181818182,-0.52926929431934
0,0.752107676420512
0,0.223590223752222
0,0.0880588640271386
0,0.999558898450988
0,2.50011462994735
0,0.497223889846601
0,2.13064485370147
0,0.115366471600446
0,0.169336764199573
0,-0.258842685026006
0,-0.475404302926097
0,0.982194388984548
0,0.0296429604134281
0,0.0085783132530779
0,-1.34226289156626
0,-0.523786884681396
0,-0.208900034423301
0,0.313662375215652
0,-0.511928605850495
0,2.28872385542138
0,2.25804385542095
0,-0.224782994836285
0,-0.0574600344231814
0,-0.234189500860829
0,-0.175276833045988
0,-0.411343614458064
0,0.70110843373499
0,-0.0510966265059319
0,0.020260034423371
0,-0.110057142857153
0,0.203384784853726
0,-0.155003855421614
0,-0.0529829948364551
0,0.494923476763512
0,0.294932805508077
0,-0.887200791738436
0,-0.0383737349397152
0,0.646299277108294
0,-0.694075283993606
0,-0.560247951806712
0,-0.286552048192901
0,0.584424096384873
0,-0.0140664716003865
0,3.08794485370049
0,-1.41428065404459
0,-0.120547641996679
0,0.44242857142881
0,0.607937487090844
0,0.0942845438903619
0,0.240096110154594
0,0.0374888468162261
0,-0.0723986919106398
0,0.0153941480207456
0,0.586905301204757
0,0.492904475042993
0,-0.613272082615403
0,-0.638494457830751
0,1.60127652323616
0,-0.0336918072288744
0,-0.666335283992454
0,1.51108017211295
0,1.9990911187601
0,-0.031121652323539
0,-0.815983924269501
0,-0.554007504302683
0,-0.28842777968966
0,-0.221533975903527
0,-0.780563270223991
0,-0.0827513253012613
0,0.231048296041389
0,-0.262239896729672
0,-0.137315249569992
0,-0.298941824440814
0,0.325896282271689
0,-0.584264234079192
0,-0.316503373494627
0,0.545268950085881
0,1.91815115318398
0,-0.0654214113592372
0,1.08770361445769
0,0.256645473321868
0,-2.53981077452744
0,-0.0289053012048554
0,-0.706001962133379
0,0.132970912220334
0,0.97011531841653
0,-0.0236243373494024
0,0.0183829948364926
0,0.515518588641294
0,2.22509886402783
0,0.673476144579082
0,-0.701545748708384
0,-0.248496041307774
0,-0.170897108433723
0,-0.339801067125532
0,-0.181129432013676
0,-0.345281101548586
0,0.45896244406109
0,0.13366457831252
0,0.890230464715917
0,-0.942233046471019
0,-0.29872805507737
0,0.934953080894983
0,-0.230528296041606
0,0.208120654044511
0,0.237834767642065
0,-2.43516895008677
0,0.90560605851977
0,-0.010112392427151
0,0.429520619621753
0,0.586617349397295
0,1.80419435456066
0,-0.466590602409038
0,-0.357180654044744
0,-0.204308433735216
0,-0.202822203097962
0,0.480677900171602
0,0.225205611016595
0,0.641140791739317
0,-1.38347676419988
0,1.17471834767526
0,0.0679914974181777
0,-2.249712254733
0,0.0059826850258046
0,0.0907580034423734
0,0.368464371772842
0,0.519041996557278
0,0.944280963855384
0,-0.636400654044438
0,0.5900692254751
0,0.632257418245499
0,0.157196144578015
0,0.631768915662782
0,1.43716956970744
0,-0.291564612736124
0,0.238009776247694
0,-0.294018554216546
0,-0.107520929432015
0,-0.911689259897093
0,-0.113109638553152
0,-1.03686089500947
0,-0.371266127366743
0,-0.716409363166759
0,-2.95331435456106
0,-2.38159139414919
0,-2.53449263339018
0,-0.103506850258204
0,0.563899311531501
0,-0.0695660585198383
0,-0.136765266781359
0,0.00501177280549678
0,-0.739889535283376
0,-0.410405645438532
0,-0.177565542168675
0,-0.164167641996346
0,-0.207368261617928
0,0.159545094664203
0,-0.571464647159915
0,-0.420372977625584
0,-0.319990843373494
0,0.216873425129117
0,0.231249672978456
0,-1.69871228915561
0,-0.333878106712703
0,0.760542581755626
0,0.121868571428581
0,0.227825886402481
0,-0.706998313253327
0,-1.3406112908778
0,0.585167228914752
0,0.0604680550774352
0,-0.978471222030639
0,-0.195758623063174
0,0.160799896730091
0,-2.00028385542117
0,0.0947464371780429
0,-1.07543445783133
0,-0.23621287435454
0,-0.27222578313304
0,-0.408015180722716
0,-0.496026574870805
0,0.131122237521319
0,-0.486786540447555
0,0.501039518072496
0,0.167178141135443
0,-0.693718967297934
0,-0.059395043029007
0,-1.3521952151478
0,0.0318854733210467
0,-0.174155800343986
0,0.438230671256243
0,0.170184750430321
0,-0.541083889845496
0,0.243546471600613
0,-0.0165403442341319
0,-0.0555018932874552
0,0.587175283992091
0,-0.112112461273556
0,-0.0626272289156288
0,-0.178802891566264
0,-0.196464888123872
0,-0.542842994836717
0,-2.3936151118754
0,-1.84724567986287
0,-0.736760240963961
0,-2.09470691910576
0,-0.251953872633232
0,-0.861975215146542
0,-0.594322306368207
0,-2.14348426850295
0,-0.904870636834238
0,-0.875669741824451
0,0.270332426850778
0,-3.29372585197944
0,0.0254238554219349
0,-1.29662055077451
0,-0.603347814114425
0,-0.00406192771097436
0,0.300581790017307
0,-0.354932289156623
0,-0.362259793459633
0,-0.0113849569715072
0,-0.524864612737232
0,-0.723053700516485
0,0.195870912220272
0,-0.630911394148052
0,-0.302977659208452
0,-0.602810912220397
0,-0.33763504302916
0,-1.00739759036007
0,0.736742340791871
0,2.02154946643756
0,0.501095697073985
0,-0.247416179000953
0,0.477456660929922
0,-0.292402099827876
0,-0.355827228915513
0,0.19386729776272
0,0.891918657487729
0,1.80121896729823
0,0.903230292598948
0,0.602398795180193
0,1.03690075731665
0,-0.448321858864029
0,-0.874822203097658
0,-0.479788812392657
0,-0.0300400344237086
0,2.44151442340783
0,0.138164888123839
0,-0.213075938036993
0,0.347941445783122
0,0.617319311532293
0,-0.181036970740123
0,0.570552495697981
0,0.762684199656666
0,0.654670017211943
0,-0.424640550774058
0,-0.342303958691576
0,-0.0194011359729227
0,-0.235245611015636
0,0.514706815834838
0,1.57148358003506
0,0.110676385542005
0,-0.0276748020654642
0,0.756603511187546
0,-0.921178726333797
0,1.09275621342471
0,-0.251405129087997
0,0.412353425129278
0,-0.261823304647284
0,0.17633022375229
0,-0.331985266781303
0,1.02529986230602
0,0.0220236833047154
0,0.552159827883458
0,-0.054457314974202
0,-0.462198278829521
0,-0.778072013769732
0,0.24429972461243
0,0.241326265060193
0,1.82457924268523
0,-0.262592495697216
0,0.49527204819274
0,0.352157900172691
0,0.232119759036066
0,0.948960688467849
0,-0.155681893287797
0,0.0568118072295389
0,0.0819720137698524
0,-0.0583554905334166
0,-0.761955662650092
0,-0.22314674698828
0,0.144235490533564
0,-1.32113101549013
0,0.155164371772773
0,-1.6291300172121
0,0.319409535283933
0,-0.723938106712726
0,-0.0729023752153337
0,-0.353759036144284
0,0.387136351117865
0,-1.05223163511201
0,0.0433438898451524
0,0.295322030981305
0,0.708959104991018
0,0.54885012048171
0,-0.860580378657417
0,0.294811290878034
0,-0.127530740103089
0,-0.236841755593914
0,0.586384061962105
0,0.592003132529326
0,0.327186368330471
0,-0.110647641996479
0,-0.0726314285716236
0,-0.577341067125607
0,-0.361445920826476
0,2.97028915662699
0,-0.948002891566121
0,1.27498605851979
0,-0.0632567641996478
0,1.48759098106761
0,-2.37278960413237
0,-1.8309771772796
0,-1.60102426850258
0,-1.19164175559467
0,0.707114010327014
0,0.815986333907147
0,-2.33354719449151
0,0.112303855422239
0,0.239504130808087
0,-2.40351060241002
0,0.0505414457830521
0,-0.218423304647186
0,-0.043444991394693
0,1.09322716006803
0,-0.0271213769362519
0,-0.803402960413677
0,0.0132939070567144
0,0.499257831325546
0,-0.48675438898444
0,0.365507435455805
0,-0.180973907056609
0,-0.0916879173834397
0,1.11730003442309
0,-0.240021790017446
-0.0826128787878788,0.0954901893284597
0,0.0869091222031326
0,-1.10055005163643
0,-0.0203706024096423
0,-0.0166195869190053
0,-0.577836729775447
0,-0.286332839931242
0,0.406925920826844
0,0.223378485370082
0,0.263030327021954
0,0.371730636832626
0,-1.12069841652375
0,0.319076936316684
0,-0.65866537005142
0,-0.495830877796789
0,1.26903328743696
0,-0.00772729776242652
0,-1.86180743545614
0,1.11475903614523
0,0.0207737349388251
0,0.0605227882957857
0,0.936654148021309
0,2.18333549053389
0,0.931657487091242
0,0.444088227194289
0,-3.28330592082606
0,-0.0835084681582979
0,0.484442994836517
0,0.317669672977615
0,-0.188523786575199
0,0.891764922546925
0,-0.945903580034811
0,0.391246850258172
0,0.065597969019031
0,-0.25792678141159
0,0.210520757314073
0,0.147317280550923
0,-1.00461332185926
0,0.258693803786707
0,1.77712495697011
0,-0.378671772806081
0,-0.102316385542275
0,1.3071344922551
0,0.900283648882102
0,0.12272843373493
0,-0.610021996557856
0,-0.452709776247977
0,-2.34284956970652
0,1.51168092943191
0,-0.827677074010395
0,-0.275293253011937
0,0.465885886403243
0,-0.47279504302933
0,-0.81125958691897
0,-0.0817606884681629
0,-0.153707228915209
0,-0.106353012048327
0,0.659882512908995
0,-0.379547814113591
0,0.36718729776248
0,1.61482330464714
0,1.50863290877766
0,0.00389635111975234
0,0.844312564544183
0,-0.498683786574836
0,0.129010808950332
0,0.30591597246127
0,-0.48755301204779
0,-2.61699535283993
0,-0.564021617899965
0,0.0598137693629976
0,0.466465817554568
0,-1.06632244406191
0,1.90770633390772
0,-0.165183063684132
0,0.11908371772811
0,-0.649689363166244
0,-0.188462891566588
0,0.667708123924314
0,3.03120943201293
0,0.464379965576261
0,-0.120315421687089
0,1.1288048192778
0,-0.875649672978815
0,0.756185266781525
0,-1.867041755594
0,0.695538726333988
0,0.0872784853699045
0,0.493129363167269
0,0.253103889844768
0,3.85768010326928
0,0.0873406884681923
0,0.898272702237028
0,-1.17314000000014
0,-0.467754285714256
0,1.23727531841653
0,0.249935421686509
0,-0.30930815834765
-0.0489050505050505,0.581458175560612
0,0.410724199655611
0,0.072825163510821
0,-0.0840598278826837
0,-0.998300275387802
0,-1.38086864027578
0,-0.146779311532392
0,-0.412940447504741
0,-0.183757074010326
0,-0.310734079173627
0,-0.573936351118768
0,0.712101067125652
0,0.347826884681638
0,-0.0953249569709169
0,-0.41637889845101
0,1.14951831325238
0,-0.0836233734940382
0,-0.000164406196369676
0,0.809697246126962
0,-0.785678416522797
0,-0.560408881239281
0,-0.0870371084338157
0,0.160983924268425
0,-0.675192977626146
0,-0.101324440619806
0,-0.153812358003226
0,-0.747507160068442
0,-0.522479793458811
0,0.0725677108435392
0,1.8028848192781
0,1.35763173838389
0,0.335106196213541
0,0.328221514629933
0,0.300796351118989
0,-0.620986368329765
0,-0.271306850258214
0,-0.482654595523929
0,1.06970172117043
0,-0.628886265060984
0,0.648053149741302
0,-0.425307022375042
0,-0.450174148020477
0,-0.699165851979506
0,-0.838338554217227
0,0.470542512908784
0,-0.180863786574555
0,-0.181725163511049
0,-0.345877555937766
0,-0.244805025817598
0,-0.635408846816392
0,-0.445267366609524
0,-0.111024440619581
0,0.491603820997731
0,-0.0849761790016773
0,1.20769418244536
0,0.554389156625337
0,1.35420058519834
0,-0.410805679862215
0,-0.321500860585041
0,-0.293870464716036
0,0.760184268502588
0,-0.87403487091114
0,-0.735686024096237
0,0.451226092942731
0,-0.0368632702242158
0,0.978377383820242
0,0.322603786574925
0,0.0331935628227374
0,0.551706643717113
0,-0.963703855423409
0,0.475652461272727
0,-0.134386058519893
0,-0.252955180722882
0,0.632048192770121
0,1.40105125645438
0,0.599791772804328
0,-0.592168330464714
0,-0.084552943201523
0,1.20229328743544
0,1.43542079173932
0,1.28091201376964
0,-0.174060791738173
0,-0.24774475043013
0,-0.212433631669491
0,-0.302359277108531
0,-0.201956110154688
0,-0.0923971084337688
0,0.107740619621583
0,-0.122047676419893
0,-0.526957177280714
0,-0.0827557659209446
0,-0.45827070567986
0,-0.438568812391965
0,-0.725879242683991
0,-0.589948261618483
0,-0.186658554216814
0,-0.0447560068847068
0,-0.128032908777962
0,1.36013387263246
0,-0.302447538726575
0,2.16247301204771
0,0.0117879862305972
0,0.0896616867471086
0,1.6085270223753
0,0.436532495697666
0,0.110404750430034
0,-0.622312530120377
0,0.835539586919092
0,0.995371497417363
0,-0.386461721170404
0,-0.553839999999973
0,-0.0318518072299614
0,0.310976179001542
0,0.352886196214246
0,-0.400771910499147
0,1.69765638554216
0,-0.183625094664321
0,-1.18860502581501
0,-0.555137314974223
0,-0.827366506024105
0,1.35856330464679
0,-0.228488330464474
0,0.871955628227431
0,0.37849738382124
0,1.30775390705801
0,0.419206402753968
0,0.318768777968837
0,-0.424706643717737
0,-0.15857321858867
0,-1.29774557659111
0,0.00973012048200678
0,-0.0236712220311048
0,1.19773067125617
0,-0.766928330464702
0,-0.578838106712545
0,-3.5043355938041
0,-0.199587366609893
0,-0.831703786575786
0,1.16147201376965
0,2.25137452667854
0,-0.256691876075584
0,-0.585755283993218
0,-0.288285473321598
0,-0.176752185885971
0,-0.183615456110024
0,0.137483717728035
0,0.038602960413216
0,0.0775711531840215
0,0.484823752151588
0,1.28473256454387
0,-0.125332013769271
0,-0.156911153183931
0,1.30738378657558
0,2.0058343545618
0,-0.702305783131887
0,0.777624991393016
0,-1.17188416523235
0,-2.21136543889835
0,-1.74184643717734
0,-0.12528557659208
0,-0.0707322891567097
0,-1.16176753872484
0,-0.739284268503253
0,-0.666332530121801
0,-2.42604743545588
0,2.07917803786596
0,-1.07917005163469
0,-1.02028588640195
0,-1.06527752151484
0,-0.124950189328697
0,-0.218883958691795
0,-0.746901996557384
0,0.980484991393729
0,-1.6495620654044
0,1.58358378657497
0,1.7227911187611
0,-0.104419104991393
0,-2.11191917383786
0,-0.322857452667937
0,2.09993814113625
0,-0.261620585197851
0,-1.70773734939671
0,0.24024574870977
0,-0.160699380378653
0,-0.405601170395774
0,-0.268212805507975
0,-1.43277882960409
0,-0.659797005163594
0,-2.64592192771287
0,0.711078588640447
0,-0.764161858862999
0,0.908680550776217
0,-0.280079552495691
0,0.14913511187626
0,0.0144073321857935
0,0.0846266781412249
0,0.705077383820524
0,0.0309431325303047
0,2.50582719449167
0,-1.90688640275396
0,-0.61087187607516
0,-0.682481204819624
0,-0.0133766265060264
0,-0.176999793459553
0,-0.159524819277084
0,-0.805142030980824
0,-2.34364688468133
0,-0.447279380378844
0,-0.197223407917395
0,0.0548723924270312
0,-0.577834802065792
0,-0.950478313253468
0,-0.776380619621327
0,0.534476351118952
0,-0.202334561101061
0,0.821081962134175
0,-0.146652805507748
0,0.325903820998242
0,0.275708605851975
0,-0.11233215146286
0,-0.158951015490579
0,-0.227782685025797
0,-0.86704716006891
0,1.87417700516308
0,1.23164740103293
0,0.304927745266586
0,0.222713012049377
0,-2.05356079173996
0,0.724959552495946
0,-0.173859139414736
0,-0.649707745267417
0,0.537103820998281
0,-0.262730154905254
0,-0.0509993459552493
0,0.914167882960725
0,-0.239799311531837
0,-0.237971876075864
0,-0.175570705680131
0,0.554381170395779
0,-0.175078726333018
0,0.99975111875976
0,-0.117703924268435
0,-0.981793287436542
0,-0.249769810671524
0,0.32601652323615
0,-0.276349466437428
0,-0.751282616178988
0,-0.0897834079173718
0,-0.0668633734939786
0,0.276557624785188
0,-0.189113769363011
0,0.786864991393724
0,-0.4288923580039
0,-0.810906609294547
0,0.988454320137687
0,0.861242512908618
0,0.0874095008595241
0,0.387544888123942
0,-0.163800722891688
0,-1.69619927710849
0,-0.353888020653829
0,0.36518557659155
0,-0.0300405507745231
0,0.0511512564555369
0,-0.45396278829588
0,-0.600313941480004
0,-0.390588192771861
0,-0.128960137693645
0,-0.0747453700516495
0,-0.553204027538717
0,-0.155607779690147
0,0.225437796903395
0,-0.71809036144581
0,-0.311000619621706
0,-0.148511531841567
0,0.530078554217592
0,0.401498967298135
0,-0.166015903614402
0,-0.418792220310195
0,-0.0824074698796485
0,-0.271145197934513
0,0.0424909122202244
0,-0.556044302926077
0,-0.248157452667559
0,-1.13075435455981
0,-0.0251031325301259
0,-0.310095731497041
0,0.257217177280261
0,-0.507290877796983
0,0.973452702237535
0,1.29724316695276
0,0.202117796902381
0,-0.21785820998223
0,-0.350833907056078
0,0.423965060240983
0,3.57241834767809
0,-0.527047745266518
0,-0.629367332185827
0,-0.0945091910497668
0,-0.875271497417062
0,1.82938805507727
0,0.605684440619699
0,-0.721640103270658
0,0.879199414802729
0,0.123609948365032
0,0.0844430292599069
0,0.120990636833305
0,1.0591047848537
0,-1.16397514629982
0,-0.189589191050657
0,0.116764853700514
0,-0.184744543889842
0,-0.442045645438877
0,0.330456970740408
0,0.0165959724614972
0,1.14765900172145
0,0.107741376936383
0,0.23848423407902
0,-0.708963786574989
0,-0.669966643717573
0,0.0239127366610026
0,1.98846895008692
0,0.42855979346043
0,-0.318107676420017
0,-0.200017555937653
0,0.157664061962798
0,0.866849913941229
0,0.184091394148132
0,0.23204974182431
0,-0.0914743889845437
0,0.654812667814107
0,1.12122117039697
0,0.2735069191051
0,-0.629281721169407
0,0.348648743546295
0,0.208768537006153
0,-0.0800421342512572
0,-0.591422340791735
0,-0.0343079862306064
0,0.97426168674699
0,0.438600688468244
0,-0.956269363166607
0,1.46568657487031
0,2.11261562822712
0,-0.200426196213347
0,0.084235215146329
0,0.83877036144627
0,1.30364822719461
0,-3.18117528399203
0,0.3227129776246
0,0.560898072288772
0,1.23431762478486
0,-0.124065370051651
0,-1.07035934595527
0,-0.118328777969013
0,-1.39393366609304
0,-0.656197900171894
0,-0.017660895008602
0,-3.43928048192838
0,-0.0461418588641154
0,0.398182891566442
0,1.43139669535274
0,1.16220819277159
0,0.1804098795182
0,-0.155891222030709
0,-0.33759373493962
0,-0.012471325301192
0,-1.05328750430417
0,-0.00300987951807972
0,-0.369414113597498
0,-0.257860826161767
0,-0.381178141135801
0,-0.097328915662631
0,-0.610881686747632
0,-0.750363580034001
0,-0.13057277108439
0,-0.625564130809191
0,-0.326109156626636
0,0.0295683993110055
0,-0.434556213425138
0,-0.222293597245785
0,-2.52505972461259
0,0.293163820997676
0,-0.103294113597574
0,-0.505357142856854
0,0.164686024094639
0,0.0775623063688058
0,-0.182833149741976
-0.187768560606061,-0.475755938038048
0,-0.532377383821071
0,-0.0464950774527223
0,-0.220262616178607
0,0.252210567986231
0,0.76784905335643
0,0.711683752151363
0,0.532562822719565
0,0.0282425129088519
0,-1.34224743545602
0,-1.2064103958685
0,-0.872704475043327
0,-0.681730740102034
0,-0.302772908777941
0,0.229596419965472
0,0.290889569707405
0,1.70535287435368
0,1.71143941480204
0,-0.206093012048645
0,-0.106562030980998
0,0.103134698795807
0,-0.14484406196228
0,1.08681173838262
0,0.545529156626287
0,0.0102446815835253
0,0.635729500860551
0,1.9373142512886
0,-0.152681583477647
0,-0.422361721170432
0,0.163829122203286
0,0.582927573150469
0,0.0315183476765523
0,-0.284820757315409
0,0.452376041308332
0,-0.213915869191004
0,-0.538827469879549
0,0.85655538726325
0,-0.685758450946589
0,-0.699127710843339
0,1.49900103270219
0,0.0815514974173367
0,0.324458037865821
0,0.205280998278831
0,-1.06987686746896
0,-0.456266161789794
0,0.521776970741187
0,0.920942478485044
-0.121389393939394,-0.0527750774526378
0,1.56120987952401
0,0.879140998278662
0,0.779399999999572
0,-0.708969982788331
0,-1.00252182443947
0,1.96845466437137
0,-0.975307022375219
0,-0.446426333906902
0,-0.439736454389004
0,-0.163974698795102
0,-0.0773903958692697
-0.0346949494949495,0.620710464716013
0,0.50940519793461
0,0.501192702236646
0,-0.0437059208261168
0,1.21582722891689
0,-0.549041721170396
0,0.374037177280183
0,1.9907896729764
0,-1.82971335628196
0,0.0698016179010846
0,0.0261697418244879
0,0.0230871256453232
0,0.475221445783173
0,-0.569889707401331
0,0.432109018932637
0,-0.288364337349421
0,-0.753205025817273
0,-1.57359373493979
0,1.80593235800011
0,-0.251200688468284
0,-0.198186058519943
0,-0.622620206540148
0,1.37826767641964
0,-0.626506919104716
0,0.259162719449927
0,-0.241524543889845
0,-0.54544970740273
0,0.318233666092919
0,0.0530126333910679
0,-0.566786368330249
0,2.45147094664462
0,0.19696881239217
0,-0.493291944922619
0,-0.113668812391051
0,1.13566444061962
0,1.32842419965576
0,0.0856289156627058
0,-0.219728605851818
0,-1.08080581755584
0,-0.224230189328944
0,-0.396865025817263
0,-0.315834010326754
0,1.27622664371778
0,-0.894876351118831
0,2.88482516351219
0,-0.519604578313151
0,2.34164041308089
0,-0.101330223752138
0,-1.56747153184163
0,-0.442042134251431
0,0.493210533563326
0,-0.141906850257684
0,0.12585208261593
0,0.221784612737161
0,0.760814905335572
0,1.96994506024112
0,0.00426781411356164
0,-3.44850340791686
0,-0.113417831325234
0,-0.241932426850268
0,0.598470086058618
0,0.667103201376859
0,2.13247363166999
0,0.011037142857011
0,-0.0658479173838618
0,-0.151257005163421
0,0.932420000000785
0,-0.0355616178981087
0,1.44775969018933
0,1.54661979345841
0,-0.556959449225314
0,-1.73917500860478
0,1.82112540447509
0,0.573629948365401
0,-0.27402912220309
0,-0.526455972461497
0,-0.351092082616055
0,-0.0334392082611083
0,0.0789185542170718
0,-0.389794629948422
0,-1.58491297762444
0,-0.25858309810721
0,-0.113893528398944
0,0.221786712564642
0,-0.463403166952119
0,-0.172907022375394
0,-0.568214457831313
0,-0.112222925989804
0,1.3211938726331
0,0.346216901893396
0,-0.735778519792913
0,0.113491635112037
0,3.24298450946736
0,2.74688657487091
0,3.03236746987974
0,1.37070888124081
0,-0.0319862650602385
0,-0.0102811015490659
0,-0.100311256454511
0,-0.0484837865748345
0,-0.897699139414791
0,-0.161547745266626
0,-1.56672044750451
0,0.603885197934572
0,-0.10205855421684
0,-0.147284509466364
0,-0.0312335283992974
0,-0.03831848537013
0,0.204695249569722
0,-0.526820895009534
0,1.71554936316733
0,0.409657728055096
0,0.370334698795562
0,1.77133817555916
0,-0.155238382099695
0,-0.151255283993112
0,0.171166712564489
0,-0.126267469879436
0,-0.208449604130679
0,0.402338141136083
0,2.40786189328747
0,0.422354595525298
0,-0.523920516351003
0,2.83490079173909
0,-0.0477875043028296
0,0.417087986229871
0,4.08638819278974
0,-0.374848330465088
0,-0.12549824440617
0,0.575965163510906
0,-0.248696419965559
0,0.0816840275388195
0,0.684752874353909
0,0.424344853700541
0,0.505999655765733
0,0.283878244406191
0,0.250102891566653
0,-2.12749363166951
0,-1.41872857142856
0,-0.658801962134457
-0.020704797979798,-1.79717287435476
0,3.60632764199525
0,0.274456729776005
0,-0.31594027538707
0,0.317614664371589
0,-0.342411497418581
0,-0.546661549053499
0,0.0369830292598448
0,-0.0948453700529979
0,0.632365129087733
0,-0.298467538726809
0,-1.55052223752183
0,-0.423042512908818
0,-0.538098450946669
0,-0.198324337349542
0,-0.255704750430601
0,-2.05979752151459
0,-0.732640929431885
0,-1.72036912220247
0,-2.26519428571373
0,-1.56368392426901
0,0.176580034422555
0,-0.952754148021505
0,0.399685301203813
0,0.721762857142902
0,-0.0123790361452792
0,0.0206068846816466
0,-0.464152185886183
0,-0.538084578313255
0,-0.132221067125909
0,-0.107551566265172
0,0.0499228571433842
0,-0.0587592082616856
0,0.490829569707537
0,6.35884464716768
0,5.65167965577952
0,-0.653509707400536
0,-0.392354423407668
0,-0.847154079172797
0,-0.451936592083242
0,-0.247733700515834
0,0.874356041308406
0,-0.0569690189328151
0,0.408615559380926
0,0.592402478485734
0,-0.367217728055108
0,-0.275747607572834
0,-0.927796316695581
0,-0.481987401033292
0,1.0050033390705
0,0.20098464715974
0,0.0264169707401289
0,0.0209112220309559
0,1.01979507745327
0,1.10342299483646
0,0.618899070568083
0,-0.614967022374914
0,-0.934308950086823
0,-0.596863063683511
0,-0.00177438898454355
0,0.195664440619602
0,0.303341445784048
0,0.846714595525459
0,2.27245666092976
0,-0.259150671256615
0,0.0767032702253398
0,-9.58003444426758e-05
0,1.44016010327122
0,0.936870912220479
0,0.553016247847926
0,-0.200573218588852
0,-0.369835043029318
0,0.218597590361441
0,-0.603062719449759
0,-0.780035834767449
0,0.528085335629577
0,-0.996271359722442
0,0.527860757315079
0,-0.237674216867509
0,-0.151891807229126
0,0.321454423407918
0,0.892580860585198
0,0.630934526678565
0,-1.1910201721172
0,-0.0299509122203003
0,0.830330877796898
0,0.167543373494566
0,-0.0565020654044569
0,0.987305542168005
0,0.692689328743421
0,0.565180413080721
0,0.972001376936207
0,-0.414256936316354
0,-0.0498725301204866
0,-0.461006265059012
0,0.455468468157672
0,0.211678347676454
0,-0.371731394147563
0,-0.551642065404344
0,-0.298248950086357
0,-0.212004819277033
0,-0.289017177280465
0,-0.680612736659917
0,0.108131807228624
0,-0.67307524957031
0,-0.0754854733218693
0,-0.89383487091294
0,-0.153588055076099
0,0.282686678139094
0,0.754027814113
0,0.334187125645209
0,-0.819373941480542
0,0.591234733218717
0,-0.206313459552267
0,-0.0958351462993751
0,0.27766984509457
0,0.348219449226028
0,1.22103969018978
0,0.165713012047987
0,-0.18082024096396
0,1.38569659208246
0,2.29880623063681
0,0.224549328743778
0,0.15654055077394
0,0.0705165232351286
0,0.101608227194485
0,-0.0830068846816875
0,0.0287181067125782
0,1.51864137693642
0,0.0596426161789771
0,-0.295673253012041
0,-0.00274068846776139
0,0.343162168674502
0,0.322208571428127
0,0.283452598967608
0,0.0607471600688215
0,-0.187218209982468
0,-0.245406919104728
0,0.798438623063189
0,0.670195938036784
0,0.132012358003685
0,0.602832943201963
0,0.792799483648595
0,1.69969721170521
0,-0.0570677108434519
0,2.7749278141142
0,0.3220962822723
0,-1.23153204819262
0,0.0147391738378551
0,0.0661483304648621
0,-0.654235387262984
0,-0.766706746988744
0,-0.580386506025751
0,-0.142203648881035
0,1.24061569707409
0,-0.214495146299194
-0.0235532828282828,-0.545293872633566
0,0.254191153184191
0,-0.781994285714256
0,-0.156131841652166
0,0.342373631670012
0,-0.76986351118809
0,-0.0876394492254778
0,0.415260034423043
0,0.123224819276951
0,-0.52709366609278
0,0.030170361445767
0,0.0542384165232157
0,-0.312467676419649
0,-0.0693084337348649
0,-0.100360550774602
0,-0.126247091221856
0,-0.0661929776247695
0,-0.164989741824424
0,-0.457801755592599
0,-0.0431257142857312
0,-0.0393903614457817
0,-0.100009432013755
0,-0.317420860584761
0,-0.103546024095174
0,-0.205436833046174
0,-0.215795731497306
0,0.110813356282295
0,0.0321483993117553
0,-1.1002012736653
0,-1.18456612736703
0,-0.119279759036017
0,-0.19736905335621
0,-0.0777103958691377
0,-0.0090124956970276
0,-0.345850017211707
0,-0.171241376936458
0,-0.230201617900034
0,-0.377724130808923
0,-0.514430567986661
0,-0.0848391738381243
0,0.0811820654044665
0,-1.4602211015491
0,-0.622504165233274
0,-0.389265197934638
0,-0.350040654044796
0,-0.875034561102114
0,0.195758967297745
0,-0.230691118760839
0,-0.226292771084246
0,0.159221549053317
0,0.410750877797197
0,0.0289827194492139
0,0.0750062306365677
0,0.670180137693231
0,-0.429185714282838
0,-0.461732874355117
0,-0.349519449225477
0,0.155812633390589
0,-0.606542340797457
-0.0280416666666667,-0.115307022375011
0,-0.226644061962172
0,0.422127676420362
0,-0.115841858864244
0,-0.646774423407887
0,0.202282650603118
0,-0.973834733218835
0,-0.241462444061878
0,0.565686609293865
0,-0.100419139414736
0,0.0207125645438824
0,-0.183433597246406
0,-1.38400378657589
0,0.0227026161781915
0,0.236814079173866
0,0.872991428572063
0,0.188450671256113
0,0.0455783476764632
0,0.630769122202729
0,0.978497349397877
0,-0.314860619621498
0,2.40898915662647
0,-0.130813080895058
0,-0.0173197246127038
-0.153139646464647,-0.123867022375713
0,-0.229728433734883
0,1.78464426850293
0,0.25247628227167
0,1.25888475043019
0,3.16861339070609
0,2.38350912220189
0,-0.330935215146289
0,0.284122409638916
0,-0.310189363167798
0,-0.0229213769363973
0,0.512526092943129
0,-0.0452262994835622
0,-0.420001376936108
0,0.598279793459398
0,-0.52517418244484
0,-0.640214354560968
0,1.02034595524979
0,-0.352940585199392
0,2.40083197934401
0,-0.102486368330524
0,-1.2107609638552
0,-1.93806881239271
0,-0.703865955249553
0,0.547868158347676
0,1.19562299483643
0,-0.292323614457842
0,0.540558278829811
