dif_1,dif_2
0,-0.243668352663231
0,-0.820069748711621
-0.00445663241106723,-1.36866332689069
-0.0528801581027668,-0.637127287369836
0,1.7043178371982
0,0.5607394222513
0.00234247430830041,0.583640528347955
0,0.142033870276214
0.0023540395256917,0.20977316366014
0,1.3489106314433
0,3.30344542525709
-0.0033693675889328,-0.127034407216306
-0.0122915810276679,-0.521009364261149
0,6.78167270188843
0,3.15895233032667
0,2.39007541881406
0,-1.04576979166636
0,1.92575013960703
0,0.38715674398539
0,0.215761254295419
-0.00514524110671934,0.146553769330119
0.0804653754940712,-0.880406604380582
0,1.0815055197596
-0.00728592885375498,2.28649918384953
0.00144805533596838,2.27205017182165
0,2.88419595146085
0,1.58568346219803
0.0032210355731225,0.597219705755699
-0.123995154150198,-1.03458205541305
0.00785695652173913,0.365711651632508
0,-0.963469888316487
0.217591644268775,2.38914692869192
-0.00825327272727272,0.705494995704415
0,5.11725883805843
-0.0185390237154151,1.20034508161465
-0.00759852173913045,-0.0445027813575284
-0.00596329249011858,-0.293126063144114
0.0020566086956522,0.224640646477712
0,0.445108977663189
0.00293845849802373,-0.0562446842783672
0.00173355731225295,-0.536401814863601
0.058010928853755,0.388618256012893
-0.017749652173913,-0.311124742267797
-0.0101870039525692,-0.257459944158108
0,0.528692880155591
0,1.94537594501658
0.00128798418972334,0.696130788230209
-0.0069414466403162,0.1636680090203
-0.00632666798418971,-0.320608655498289
0.0413079920948616,0.433077845790374
-0.0107940118577075,0.13269454467387
0.00118811857707509,0.381707302405254
-0.00225995256916998,-0.383780970790352
-0.0039578577075099,0.00365102018895028
-0.00958966403162049,0.0695188896044651
-0.0044068418972332,-0.145557549398841
-0.00400527667984189,-0.122780004295542
0,0.116236490549821
0,0.545654628435162
0,0.463893814434022
0,0.148183440721492
-0.0051933438735178,0.114636297250495
0.00936525691699604,-0.164038627576537
0,0.123965302835747
-0.0043827351778656,0.419873850945409
-0.0123557351778656,-0.603976331615105
0,0.875415667954534
0,-0.4057427620279
0,-0.177583290377921
-0.0175090592885376,-0.064586265034044
0.00834618181818184,-0.275905863401992
-0.00184909090909089,-0.311614905498468
-0.00356928853754941,-0.083712489261751
-0.00387308695652171,-0.191936533505093
0,-0.419648206615129
-0.00669876284584981,0.162563971219547
0.00484094071146246,0.0188055734539459
-0.00651836758893287,0.364523765034545
-0.0107374071146242,-0.121826739690355
-0.00503892490118576,-0.838476546392634
-0.00327453754940709,0.226568245275144
-0.0509405533596837,-0.219713122852234
0.00771891304347824,0.279420264175171
-0.047255976284585,0.594511350945848
0,0.168136823453583
-0.00838437944664028,0.0554715420962611
-0.255509090909092,-0.223152137026405
0,-0.957497207903233
0.00237865612648222,0.703943481528318
0,-0.843499108675888
0.00222997628458499,-0.222417633161376
0.0209184822134387,0.00196475515437583
0.00128012648221344,0.361327330326765
0.00238129644268776,0.15469457689012
0,0.0827355347939182
-0.00441888537549411,0.530249624140409
-0.00725990513833989,-0.701858515893843
0,0.264372390463741
0,-0.639638939003423
0.00177019762845849,-0.152907248711305
0.000737090909090903,-0.305240496133698
-0.0161888656126482,0.45679504939886
-0.00602010276679839,-0.593330670102735
0,0.166404295532652
0.00157777470355731,-0.201719684278445
0,0.091021756871946
0,0.814686329466779
0,-0.103588219501807
-0.00809552569169962,0.185926836339922
0.0026918577075099,0.185912908074986
0,-1.26132963917441
0,-0.218520253436506
0,6.72949464132339
0,1.57743830541239
0,-2.22161742912371
0,-0.0564154746563869
-0.0064676837944664,1.09229822809223
-0.00272717786561264,0.624795640035628
-0.00120144268774703,0.559212757732269
0.0195338774703557,0.744998797249998
-0.00883192885375492,-0.305916591494777
-0.00796314624505928,0.5157878651193
0.0636546561264822,0.0966703071305423
0,0.590078425687032
0,3.22206990979452
0.00116415810276678,-0.237117235825119
-0.00997737944664026,0.0175843964772432
-0.0514629565217391,2.32706684922395
-0.00541682213438736,-0.290583548110147
-0.00400839525691698,-0.220950547680389
0,-1.43652802835051
0,1.21587235824742
0.0589645059288538,1.19200289948403
-0.0209594229249012,-0.575425536942284
0.00215869565217392,-0.215039014174921
0,-0.478864497422526
-0.000532814229248995,0.180209976374795
0,-0.73056223152918
-0.00826664822134387,0.226830433848811
0.0033904071146245,0.195916215635716
0,-1.07262779209591
0,2.39951693513764
0.0483362371541502,-0.514254392182653
0,4.44266980240393
0,-0.00333787585910801
-0.00451635573122529,-2.29108772551736
0.0160541343873518,-0.835145962199308
-0.00492000790513835,-0.621783440721819
0,1.57158239905499
0,2.26345344716563
0.0693686245059287,1.9217538445037
0.0869010948616601,-1.85450500429551
0,1.43732644974392
0,0.148207613831129
-0.0290473913043478,0.488244974227154
0.082693418972332,-0.0287510631444747
0.00147433992094861,-0.41474545747447
0.0130192411067194,0.518030229810945
0.00295707509881423,2.25711561426153
0,1.23532960695985
0,1.55049908719911
0.09515809486166,-1.48360463917411
0,-1.55556189862576
0,-0.970812435565577
-0.00279530434782607,-0.914623850944965
0,-1.99322578393472
0,2.00771173754296
0,0.143197820017173
0,0.469270908505188
0,-1.10182307774898
0,-0.795223442869138
0,-0.615295564863906
0,0.995758687714646
0,0.586251922250624
-0.00626161264822133,-0.163235073024285
-0.00772596837944668,0.0272130691576736
0,0.888287360395625
-0.148575533596838,1.82992204682005
0,-0.935647154209486
0,0.578841655927387
0.00176679446640315,-0.288152190721259
-0.00365294861660077,-0.322846166237671
-0.0659161818181817,-2.39605761383159
-0.00665265612648219,-0.452016655926443
-0.0105084980237154,0.162504349226435
0,0.125813584621878
0,2.49779591924413
0,-0.197251256442679
0,1.18541573238832
0,0.0430164196735199
0,1.21089176331847
0.00255238735177867,-1.04586693513725
-0.009202418972332,0.724097884448923
0,0.122425859106818
0,4.92017773840206
0,2.41371836340223
-0.00682510671936755,0.170651589347353
0,-0.221241344502177
0,0.097970500429176
0,-1.30739419029295
0,3.57839417955327
0.00167198418972334,0.279544856099981
0.00513489328063241,1.3795973260303
-0.0123809565217392,-0.289523539518427
0.000880505928853768,-0.633979853951628
0,0.576958193728971
-0.00623886166007907,-0.0767284793811654
0,-0.866023593211795
-0.0170302371541502,0.596500451031263
-0.0832447351778658,-0.0910541666669551
-0.00403021343873514,-0.69487196091121
-0.00383343873517786,2.17937363616943
0.00355057707509883,-0.318437167096431
0,-0.121590925687535
0,-0.679579929122805
0,0.813713756443302
0.00581901185770747,-0.259181357388541
0,3.9395557023219
-0.00279797628458496,0.762294931271789
-0.0101580118577075,0.108967654639227
0,0.342966902921232
-0.0112528221343873,0.771779317009551
0.00392263241106722,0.33298086340255
0,1.61843673754295
0,-0.581557731956705
0,0.404180820446876
0,0.150839100085411
0,-0.35452121993162
0,-0.338636844930619
0,2.33358132517069
0.0137514940711462,1.15952140249234
0,1.24157283075846
0,0.00179271907310546
0,-0.374943803694157
0,0.447544920533307
0,1.00939469501753
0,0.449780315720713
0,3.71117228307762
0,0.663203200172116
0,0.0126480347939739
0,0.102244243986553
0.0204710197628459,1.70200163230166
0,1.30599249355617
0.0792558814229251,1.50734335266289
0,1.66715985825052
0,0.281165635738881
0.0208588063241107,0.194312317439618
0.00137703162055336,-0.348469286941508
-0.0644995256916996,4.3542421606528
0,1.55818235609957
-0.0811417391304348,0.206562714776639
0,0.312914572595744
0,-2.07706290807574
0.00353936363636367,0.406724667095606
0.00108508300395257,0.488870661511954
0,-0.199493685567218
-0.00478106719367584,-0.408438262456264
0,0.11020521907285
0.00118758498023717,-0.148924677834831
0,-1.5517048754299
0.00743071936758897,0.963027824313224
-0.00347228458498022,0.188174849656376
0,0.515519115120179
0,-0.0794492590205129
-0.00320328063241107,-0.354144007732211
-0.0148529486166008,0.183076975944646
0,-0.942481561426131
0,-0.259345264175267
-0.00978749407114619,0.429281486254633
-0.000897450592885336,0.313631980240432
0.103264055335968,-0.526848496563132
0,7.09888303264604
0,0.315051353092822
0,-1.15901234965491
-0.00544756521739135,-0.0619365227663309
0,-0.0806868234538063
0.00616771541501977,-0.258556303694177
-0.00738228853754942,0.206246499141115
-0.0059229604743083,-0.373614110825003
0.000962328063241103,0.394738745704244
0,-1.36015636812695
-0.00657183794466401,0.0441233676976907
0,-2.34155221219936
-0.0035946166007905,0.44375210481098
0,2.84004207474238
-0.00983166007905131,0.0123916988831918
-0.00797298814229249,-0.302676417525732
0.0008027114624506,-0.404129295532501
0.00279655335968378,-0.27911448668381
0.00547767588932807,-0.520857055412383
-0.00626647430830041,-0.202456368127145
-0.00819867984189721,0.255883150772978
0.0285334071146245,-0.131155068728852
0.000898426877470368,-0.0326775128864101
-0.0054425849802371,0.71402106958741
-0.172216173913043,0.522077727664028
0.00128645059288539,0.106224527491409
0,-0.697900558419843
-0.00293120948616598,1.71712666451746
0,0.738562542955774
0,-0.742616527062289
0.00780241106719371,-0.0909515786082362
0,0.735889937713215
0,3.78236060996453
-0.00541943083003951,-0.489254800258488
0.00057866403162056,-0.0817669029208553
0,1.54587889819542
0,1.89822361468858
0,2.01664925901927
0.000773833992094859,-0.0747151095365519
-0.00373217391304347,-1.51210409149471
-0.00876851778656125,0.0618090420966009
-0.00263065612648217,-0.0767084192443791
0,0.750225740979332
-0.00944372332015812,0.896900032217246
0,2.61779599441624
0,-0.075435395189617
0,1.38754930197519
0,1.55117501073875
-0.0345396442687747,0.498730927835079
0,2.15043353737146
0,0.823738896047906
-0.151514466403162,0.220146628008206
0,6.75400280283698
0,3.37376844931282
0,0.00557490335047503
-0.00397735573122529,-0.794805670103113
-0.0557521067193677,-0.254485814002737
0,0.594969351374488
0.0106484901185771,-0.219300751718088
-0.00492900395256915,0.428103189432755
-0.00306690909090908,0.579666655926977
-0.0040863003952569,0.251793180842055
-0.00336390118577074,1.0989560244859
0.00177983399209486,-0.385766827749172
-0.00712128853754939,0.142807796391683
0,1.97794860395085
-0.00703687747035545,1.16993286082475
-0.011999023715415,0.754357076889179
0,0.0902538122851559
0,0.220700612114403
0.00313371541501975,1.60760549828266
0,0.454263616838468
0,0.849435975085926
0.00129258498023718,-0.319443599656356
-0.104861798418972,-0.985970629293248
0,-1.74750429553487
0,-0.045456604381668
0,-0.371997250859007
-0.0848043478260865,-1.20731384235502
-0.0759933833992095,-1.27378071305731
0.027587324110672,0.360873088487845
-0.00381109486166006,0.497428865979532
-0.10543237944664,-0.910393137885892
0,-0.307226750429115
0,0.482036136168382
0,0.420792149916207
0,-0.026691752577319
-0.00205029644268776,0.0223664411513957
-0.00432010276679841,0.0266400773195983
0,0.245231475515614
0,-0.457026922251472
-0.00702897233201581,-1.4958943835913
0.00177626086956521,-0.0516518792955502
-0.00458928853754938,-0.0384926975944712
-0.0106696403162055,0.225977523625379
0,1.76973469716487
0,3.2452242160682
0.000292494071146243,-0.73074461984507
0.00422740711462453,0.302655401632129
-0.00260655335968379,0.139048378436654
-0.0156570158102767,1.06461690292272
-0.00260212648221341,-0.576300472508316
0.00172274308300397,0.339148926116882
-0.0154427509881423,-0.766442987543929
-0.00931657312252963,-0.506148034793966
0.00185207905138342,-0.145785975086177
-0.00346450592885374,-0.171967182130676
-0.0078909169960474,-0.114012553694158
-0.00403039920948617,0.0248088380590955
0.00237424505928852,-0.785320693727431
0.0983391146245062,0.097062639604613
0,0.325601685996497
0.00219455335968378,-0.386135019329925
0,-0.256939819587536
-0.0141035612648221,1.62538315077345
0.018904837944664,-0.289878812285215
0.0210211541501976,0.165461651632608
-0.00821126482213438,0.46391418599505
0.00898156126482217,0.310187918814131
-0.011352790513834,-0.0648115442438825
0,0.290613885309776
0,1.4872909901196
-0.00580119367588932,1.38515091279933
0,5.91206252147805
0,0.21468123926175
0.0964801027667983,-0.111855777491879
-0.00559544268774703,-2.12580359751008
-0.0826230434782605,-0.800835846220492
0,0.281341741838518
0,7.50704926975832
-0.008560604743083,0.321593223797153
0.0611005454545455,-3.08102685781849
0,2.11460136383163
0,-0.0517777276632458
0,-0.251573013316983
0,1.71277549398507
0,-0.00821876073917727
0,0.452997734106737
0,1.88822285223489
0,2.73088485824956
0,1.41984206400332
0,0.885935030068453
0,0.961365055844415
0,-0.384173636168655
0,-0.0854515463917355
0,0.669561318728307
0,0.265431432560497
0,0.627518975513852
0,7.19784307345402
0,-0.00136666666666732
0,0.4804341494844
0,0.544583634020504
0,3.81454965635607
0,-1.67564880798861
0,-0.209751406786531
0,-2.33908878865916
0,-0.535669308419072
0,-0.00803814432989891
-0.0046944031620553,-0.638210448883091
0.0894383359683795,0.0863145296390484
0.04776790513834,1.03747600945016
-0.118791454545455,-1.05458817654851
0,1.74963117482838
0.00172815810276681,0.0470504188143888
-0.00552236758893283,-0.325079220360918
-0.00623675098814227,0.125550740979401
0,-0.382586243556676
-0.00581437944664032,-0.0885359321309177
0,1.49607726589461
-0.00818958893280632,-0.914411608676166
0,2.03385017182164
0,-0.638795092353533
0,0.177871982388376
0,-0.547986662372196
0.00362288537549409,1.50414616623806
0,1.63132955326533
0,1.14924764819541
0.00311452173913046,-0.120439078608401
-0.019452743083004,-0.191874151632339
-0.0291058023715415,-0.480112532216494
0,0.0951134772331023
0.101116505928854,0.884015560567515
0,-0.387990700171573
0,0.0131755154641466
0,-0.317454123712794
0,3.35610484321446
-0.11676743083004,0.95065674398463
0,-0.390455380154375
0,0.406099216064977
0,1.42976448668304
-0.00245871936758891,-1.28563413874542
0.131164371541502,-0.0140040485397713
0,0.737634396477549
0.0790133517786561,-0.738478941153395
0,-0.570718728523103
0,-0.218704145189237
0.00130163636363637,-0.405633118556354
0,-2.43282378651299
0,-0.72283285008429
0,-0.351416355240246
0,0.444614862544088
0,0.447021628006933
0,0.508617966065686
0,0.464476202750306
0,-0.0876174613402248
0,-0.506639658506702
-0.00603475494071145,0.439057656787008
-0.0018590513833992,0.415503898196082
0.106460806324111,-0.0988923217353923
-0.00269007114624505,-0.462050075171511
0,-0.299088337628669
0,0.194429628436396
0.0249838695652175,0.141691398195916
0.0249838695652175,0.18991095360826
0.00158328063241106,0.69938748926118
0,0.380328382732117
0,0.837654392182014
0,0.04768632946722
0,0.0339223475084511
0,0.403363305410572
0,0.956783365550172
0,0.388868717781524
0,1.69184937714733
0,0.482745897766105
0,-0.410781260738844
0,0.50525574527583
-0.00609472727272721,0.0250174398618844
0.00286238735177861,0.633741763316222
0,-0.528832689004495
0,-0.681956378865929
0,-0.191361909364017
0,-1.07864197809191
0,-0.600064014175461
-0.0825284980237155,-0.672515592783444
0,-0.57732443084197
0,0.526734428694167
0,0.0123721756872143
0,0.63777073668403
0,-0.353142804982882
0,0.426172583763295
0,0.363594813144188
0,-0.0552954682126163
-0.0143193596837945,-0.139420972938233
-0.0838039367588931,-0.919325096649012
-0.00474412648221342,-0.529642439862596
0.00190862055335968,-0.19028076675294
0,-1.17902708333315
0.000925612648221346,-0.499692515034361
0,-0.18670879510269
0,0.273412435566932
0,0.0688867912371696
0,-0.246358676976378
0,0.307642117696963
0.0148822727272727,0.70264976374489
0,-0.68152816795515
-0.0106887193675889,0.755253801546437
0,2.18384104381394
0,0.370891365979339
-0.000993624505928851,0.139327448453499
0,0.0843196198453582
0,0.628010760309716
0,7.13769191365488
0.00105911462450592,0.335893567439959
0,0.345161640893743
0,0.905810567010746
0,0.313224559707962
0.0308759011857708,0.0191512457043783
-0.0033693675889328,0.834569995704766
0,2.02228660867375
0,-1.14060311426059
0,-0.819208827319731
0,0.134190732388333
0,0.247655723796132
0,0.000986533505020421
0.0568918498023715,-1.67151791237088
0,1.16005934278559
0.0018000671936759,-0.0905439969930804
0.148379189723321,0.20128505154609
0,-0.523951385309559
-0.00773599209486163,0.229889357818254
-0.00767294071146245,0.822895446733896
-0.0058175098814229,-0.158415882731257
0,2.75630202964046
-0.00402764426877468,0.0906819050677878
0,0.559890603523703
0,0.122309847508606
0,0.0331359858243967
0,0.313957237972519
0,-0.226860964346839
0,1.15219848582481
0,2.61940582044776
0,1.7155988724193
0.00442651383399211,1.18488392396777
-0.00161196442687742,0.495183225944931
0,3.22764756228525
0,0.582186544245196
0,0.00535927835052308
0,0.399590839776531
0,0.959012220790127
0,0.336565002147504
0,1.74243392397026
0.0128514347826087,0.910025644329371
-0.00767827667984189,-0.801836608678424
-0.00718314624505925,0.25467285223373
-0.0180088221343873,0.316998550257963
0,0.58364277276547
0.00330516205533598,0.757889508161862
0.00208508300395258,0.0534361254296618
0,-0.541406153350501
0,0.457127824312545
0,0.636071939432178
0,-0.534260985824978
-0.00769094071146246,-0.466521810566998
0,0.464276535652971
0,0.708004714347348
0.0253598735177866,0.55659236469051
0,3.58691959836789
0,0.0885851589346235
0,-0.0632266430412827
0,2.46653262457088
0,0.0326516430409877
0,-0.121989347078999
0,-0.991410878435989
0,0.380377899484661
0,2.90371901847126
0,4.5361933311856
-0.00114821343873517,-0.278870092353415
0,-0.816736651632332
0,-0.144269963488151
0,0.108911286512033
-0.0820799209486169,0.560520962199385
-0.00401631620553359,0.232777448453658
0.00453549407114625,-2.37600035438176
0,1.46062374355779
0.0116774308300395,-0.437214089346995
0,-0.126460985824822
0,-0.120182828608406
0,-0.376549162371002
0,2.91965330756273
0,0.528618298969004
-0.00232618181818183,-0.28571838487969
0,-0.074165861254213
0.00122521739130437,-0.956752330326423
0,-0.300152824313515
0,0.139737070446825
-0.0407475415019763,-0.275672422680399
0.0102199525691699,-0.595132710481765
0,1.77472045747632
0,2.65131809493124
0,0.104079896907109
0,1.81306568943241
0,1.63734642396637
0,0.489400655069872
0,0.670798442869123
-0.00906620553359681,0.267582667525505
0,-0.759961887885531
0,1.54044545747469
0,1.34037780283541
-0.000401173913043475,-0.0792761920102648
-0.0055624466403162,0.166354370704773
0,1.48345975086026
0,0.834706765463664
0,0.205183462199347
0,0.684354982817568
0,0.0084853522335428
0,0.00870900987966977
0,0.182962113402031
0,0.566762199312389
0,0.0130568835920238
0,-0.122369448024208
0,-0.180572175688084
0,-0.00433642611683766
0,0.610945060136663
0,-0.244671466924843
0,-0.119134170962149
0,1.07375703393536
0,3.47426957688968
0,-1.24804871133958
0,0.416521713916663
0,0.370251675257579
0,0.360012145619552
0,-0.0154268041237113
-0.00798928853754945,-0.117837671821285
0,0.525824044244163
0,0.0990322594501997
0,0.300187553694896
0,1.19451095360676
0,1.03319539303955
0,1.32793974441431
0,-0.125904725086095
0,6.09649850730207
-0.0864282055335968,0.307126718212127
0,-0.750849860395006
0,0.325128554552819
0,1.04724119415829
0,0.0197732925257282
0,-0.454400547681191
0.0660066561264822,1.73127461340207
0,1.98353209836772
0.0473794387351779,0.44599275128862
0,1.09170078393488
-0.0530898181818183,0.119078661940923
0,2.73729253651211
-0.00513637154150196,1.70118456829919
0,0.847753597507581
0,-0.0425589454466319
0,-0.0544783827319547
0,0.109003350515484
-0.0139071067193676,0.367562081185377
0,-0.386256615120074
0,0.0864758698453632
0,0.340863047680119
0,-0.244662607388519
-0.0136741976284585,-0.26880954682087
0,-0.872687199313499
0.121237936758893,0.703662929554234
0,-0.0740509128014688
0.0547656363636364,0.306098668384497
-0.00673584189723322,0.499696681700797
0,-1.82779481314364
0,0.402043846649092
0,-0.0311683311854538
0,0.750528565292365
0,0.526632742698852
0,-0.37555649699275
0,-0.93206385309075
0,-1.40108685566949
0,0.209182968213582
0,0.0846294995702581
0,0.950753790806021
0,-0.644367106959169
0,4.73471581829883
-0.00295701185770751,-0.152093019759415
0.00741535177865614,1.05863925042661
0.00089757312252965,1.26719977448566
0,-2.69001095360769
-0.0477827114624507,0.290365227663228
-0.109384640316206,0.197121176975657
0,2.54191929768073
0,0.222169727233828
0,0.717743610394291
0,-0.119803511597923
0,0.185510534793684
-0.0162529723320158,0.555709858246169
0,2.79871577534278
0,1.41616999570652
0,0.0982209299825925
0,1.36185805412439
0,-0.10405635738827
0,-0.0166165485395092
0,-0.162159675687285
0,-0.35611437929535
0.0323457154150204,-0.0421147551538774
0,-0.175859954897047
0,0.625478210910882
0,0.14115876288611
0,-0.894367933848659
0,-1.21643710266253
0,-1.19854296606573
0,0.944314765893814
-0.00678015019762843,0.163865968642662
0,0.196907227233727
0,0.32628605025768
0,0.0448907109106132
0,-0.104917278779984
0,0.0758112328179217
0,0.0127070231958762
0,-0.0139058419243848
0,0.632958032646123
0.0016507114624506,0.487632076890098
0.0043074071146245,-0.179098453608201
0.0619933043478262,-1.30787361469228
0,0.106817804982818
0,-0.836694029209208
0,-1.43455760309065
0,1.48691732173398
0,-0.707080390892717
0,0.679209525343858
0,0.229901589347063
0,0.546839336340199
0,0.149938595360881
0,5.00233875644329
0,0.120702330327408
-0.060314632411067,1.28328403135734
0,1.57171959836824
0,3.11642773840267
0,2.59060659364409
0,-0.557004306270195
0,0.296515560567686
-0.0166625138339921,0.109132248710878
0,-0.565509965635597
0,-0.331885373711884
0,0.15096394974227
0,-0.213698807989579
0,-0.443445876289214
0,1.39187708333308
-0.0143667984189723,-0.776052920961083
-0.00780609486165999,0.516573271048301
0,-0.559583999139714
0,-0.111297927405538
0.00242109881422927,-0.179833644759242
0,0.148430648625579
0,0.00334178479387614
0,-0.0681364046391875
0,-0.364340152490997
-0.00121654150197628,-0.231606185566855
-0.00477753359683796,-0.562616054553542
-0.000276837944664026,-0.225433462199495
0.00235148616600791,0.772430777492249
0,-0.232710534793609
0,0.0300758698453963
0,0.00147629939862584
0,-0.0509597938144328
0,-0.0165929445876197
0,0.0947794995704013
0.0592901897233203,-2.62300757087747
0,-0.0366829789515812
0,-0.439068127147336
0,-0.910550021479133
0,0.358735706615066
-0.000517055335968371,-0.476186114690693
-0.00267410276679841,-0.440890356528891
-0.00501408695652172,-1.54981706400399
0.00151343083003953,-0.54441910438211
-0.00454547035573122,0.493699248280692
0,-1.10421683848584
0,-0.682312618127252
0,-0.196874248281539
0,0.0339360073024026
0.0793630671936763,-0.437183655498567
0.00116754150197627,0.707705208333866
-0.00189357312252964,0.206428264605003
-0.00650841106719365,-0.0558237542955151
-0.000668434782608704,-0.328111930841729
0.0129707509881423,-1.32813766108305
0,-0.929151836340575
0,-0.314267021047597
0.0365282055335968,-0.790139003436471
0.00220218972332015,-0.0400455648624346
0.00171569169960474,0.0332343535223664
-0.00403034782608692,0.0837620597079913
-0.000112707509881443,0.314028382731894
0,-0.566768084191947
0,1.65358758591043
0,1.6112333548098
0,1.62078778994751
0,0.0235007517173114
-0.0105190276679842,-0.475935416666474
-0.00099222134387349,-0.73662391537802
0.0743651818181818,-0.414132893040335
0,-0.129504821735419
0,-1.1038921069593
0,2.55798182989577
0,2.05806278994848
0,2.17504848582331
-0.0165799841897244,-2.24548333333217
0,0.899130337199316
0,-0.114073013316076
0,5.80068994845359
0,2.63840603522297
0,1.00649263316135
-0.0157016996047431,-0.598676557130293
0.105215750988142,-0.288552394759057
0.00221830039525692,-0.22134088273193
-0.00447057312252966,-0.299393642612363
0.0430440079051385,-0.0845662908076921
0.00218656916996049,0.118066709621636
0,-0.6473275451016
0,0.65536984536089
-0.0161656245059289,0.247656786942129
-0.00037045454545455,-1.15973071305855
0,-0.500386254295243
-0.00368373913043477,-0.256649301976037
0,-0.33467492482822
0,0.992485019329726
-0.00480016205533594,1.04533007946807
0.0755558577075097,0.999107442010658
-0.00559599209486165,0.646508419243635
0,-0.896830874142396
0,0.126721767613204
-0.0132522055335969,-0.987883387027954
0,0.387210373710859
0,-0.0382365120274073
0.000825494071146239,0.0623381550685096
-0.00672900790513832,-0.551397476373918
0,0.0373899484536278
-0.000582664031620508,0.162783537371093
0,1.1944182023196
0.00427110671936759,1.2469166988815
0.013116837944664,-0.133484042096377
0,-0.471282119845362
0,-0.538527620275248
0,0.0409005691580439
0,0.317107420532638
-0.0041395889328063,0.322138112113079
0.00122298814229249,0.369372003866001
0.00304105928853755,0.647083730669435
-0.00633016205533593,-0.121653318298904
0,-0.439378371993293
0.000933312252964421,0.823845597078097
0.0016507628458498,0.0605806056696904
-0.0185805375494071,0.166887016752194
-0.00644638735177862,0.105995811855922
0,0.418187811425042
-0.0743761422924896,0.164115281356707
0,1.45950167525773
0.0914118498023716,-1.82715663659633
0.000951264822134394,0.257436071735444
0,-1.03940335051578
0,0.346137983247784
-0.00410853754940709,-0.180597379725262
-0.00562328063241102,-0.11041490549817
0,0.0255316795533095
-0.00689240316205528,0.560325483247899
0.000848624505928853,0.333962467783705
-0.176499422924901,-0.419867944587641
-0.00330251383399207,0.476539014175223
0.00314471541501977,0.66391822379728
0.00228698814229254,0.697356539948876
0,0.231615700172568
0,0.664596907216809
0,0.0838963702748903
0,0.183545049398762
0,-0.215221305841901
-0.0053207114624506,-0.0906550042950861
-0.00750801185770749,-0.327245189003483
0.0108133122529645,-0.419198732817443
0,-0.518140270617517
0,0.930097283076187
0,-0.197430605670101
0,0.400503672680333
0,-2.19529346005202
0,0.33584148410653
-0.00051511462450593,0.114746767611619
0,0.921745167525564
0,-2.41469498496755
0,-2.04143148625305
0,-2.09522822164948
0,-1.18621154424251
0,-2.18720856958762
0,-1.87890844072161
0,-2.12573549183659
0,-0.293790442439518
0,0.335094147335919
-0.199659707509881,-2.00849775558336
0.00198646640316205,0.190163649054638
-0.026514814229249,-1.35089775558449
0,0.171516054553732
0,0.283489153780553
0,0.904228200170187
0,3.26245745274864
0,0.425410728092674
0,0.174539411512104
0,-0.0474713917526681
0,-0.105210244845551
0,0.647754048539467
0,-0.613534589776794
0,-0.000985985824824676
0,-0.750239411511643
-0.00523760474308296,0.59927584836687
0.00141348616600793,0.423565485394542
0,-0.922229413658707
-0.0101240513833991,1.11000273840205
-0.00777032411067191,-0.371574420104332
-0.00428557312252968,0.635370887026603
0,-1.95817420532443
-0.00748596047430833,1.74275517611431
0.00226543083003951,0.357343556701157
0,0.318242461340786
0,-0.0335095146045814
-0.00958630830039525,-0.41904572594575
0.0348523794466403,0.61093503006874
0,-3.69361582903719
0,-0.0360785652920483
0,5.01704126933083
0,-0.0264704467353997
0,0.575257012456894
0,1.04775131014076
-0.0637288300395259,-1.26905359750929
0.109535826086957,0.565822701889419
0,1.37726867482721
0,0.139790195446472
0,1.32964378221689
0.0134188774703557,0.767800526202279
0,0.0793784364259889
0,0.00716446520619762
0,-0.149615517611715
0,-0.794631314432995
0,-0.41283359106538
0,1.32645025773232
0,1.7002468964769
0,0.0079931486254286
0,-1.57093004725251
0,1.59701437929541
0,0.122353930412061
0,1.9944125107396
0.00140221343873518,-0.725711275773665
0,5.15864777706148
0,1.20393186211495
0.112723916996047,-0.0166335158933692
0,0.419127512886232
0,0.370045435996684
-0.0427770276679836,0.142145532647848
0,0.0956587306701026
0,-0.913430401632045
0,1.61556858891627
0,-0.0265261705326689
0,0.132920768899956
0,-0.572753747852207
0,-0.160312199312637
0,0.0219743341923858
0,0.159501890034507
0,-0.0131617697594565
0,-0.00701965206190699
0,2.47762633161525
0,-0.00707915592784569
0,2.58841634450059
0.0893694150197629,0.45358754295533
-0.00987140711462448,5.3603433741409
0,0.536928769330215
0,0.644191344502902
0.0466979209486166,0.730711941582495
0,0.0914549935585705
-0.041918280632411,0.0561207581612626
-0.00125918972332017,0.416858032646371
0,1.38987150987971
0,1.29513424613311
0,-0.677798088487976
0,0.258005240550294
0,0.308037800686553
0.000297035573122537,0.0223983354810342
0,0.943533666235244
0,2.31982116623881
0.128982833992095,-0.822564980671631
0.00556475889328064,0.388125139604768
0,-0.384599699313882
0,0.188705798969073
-0.171732932806324,-0.116789089347188
0,-2.35093913230029
0,-0.235275440291755
0.0778548616600793,0.205960201890405
0,3.83353253866049
0.00233886166007906,-0.223506808419166
0,0.68833780068701
0,-0.825103329038062
0,-0.403631056701101
-0.0112944031620553,-0.300139701460366
-0.00341041897233199,0.492210717353733
-0.00345981422924898,-0.0942789196736128
0,0.823684611254242
0,-0.0340712091924575
0,-0.783874978522832
-0.0779069960474307,-0.56910270618603
0.112960201581028,-0.141602147766282
0,1.45427324957046
0,0.901603028350662
