dif_1,dif_2
0,-0.148773277827273
0,-0.27206932632911
0,-0.604459355073179
0,-0.0655788019955705
-0.00198382334812622,0.234918868734863
0,-0.237774140153217
0,1.30938423035065
0,0.560267158952055
-0.0177080159023669,0.236151458684357
0,-0.674033643902366
-0.0026315643491124,-0.335878868074116
-0.00677312623274158,0.00680053193247399
0,0.504163825288265
0,0.344372636865663
0,-0.353369062015146
0,-0.814881917601405
0,-0.483427723262953
0,-0.119163610532964
0,0.89318068523489
0,-0.000746426801473354
0,0.00838306736703678
0.0228477579511831,-0.0158213632008172
-0.00554721400394471,-0.116045174612594
0.0473470968934914,0.105106085836097
0,-0.0403327254105016
0,-0.045614629794809
0,0.0212599729078193
-0.0191520879561144,-0.259937509498515
0,0.358853034658786
-0.0907189056336291,0.63861109459134
-0.132762271942801,-0.557073109327125
0.0597435620069033,-0.881614837942593
-0.0856335737179489,0.427292744573707
0.0233022127712043,0.647746027025749
0,0.282156365018062
-0.00269754068047335,0.242012812634621
0,0.154882846004048
0,-0.237855436615821
0,-0.308783602602844
-0.00165200628698224,0.0147367727227577
-0.00479723865877709,-0.140043813394218
0,1.63374625169369
0,-0.46301022565926
0,-3.65235908084646
0,-0.495919119833017
0,-0.422461750421268
0,0.262830085572475
-0.0022561298076923,0.234930260680021
-0.0338441013313609,-0.337251485115846
0,-0.894512994350126
0,0.561802867807991
-0.00571038276627212,0.00699810354422525
-0.00571038276627212,-0.28537324809219
0,0.790962781247115
0,0.235023210096529
0,0.425769970594376
-0.017930827785996,-0.221752889285352
0,0.378628076784124
0,-0.334052885981305
0,0.281677255757492
0,-0.293801338090936
-0.00737820512820508,-0.0775344467571964
0,-0.238065764694384
0,-0.153100703736789
0,-0.317554306670557
0.00736945728550362,0.179375266792229
0,-0.181548987345936
0,-0.483688938448264
0,1.47488094294124
0,0.306255859516964
0,-0.191263118247553
0,-0.165934886179617
0.023403904709073,0.0368300393166767
0,-0.64308926884073
0,-0.890892087091551
0,0.186727967753643
0,0.397738811246911
0,4.76388115439179
0,-0.81540907589176
0,1.17509374896784
0,0.92990614861129
0,0.0820620709022877
0.0634204049556217,-0.673315687051901
0,-0.00533605577039653
0,0.144760286781232
0,-0.414066848383308
0,0.857593514388468
0,-0.143616248719851
0,0.551331859780359
0,3.10845349390382
-0.00231960367357002,-0.339738447814523
0,-0.25838847920164
0,1.46111884891106
0,0.29076699705951
0,-0.229803673968416
0,0.610293220339161
0,0.0283832722106643
0,-0.52990472792112
0,-0.010644447748352
0.0829951892258383,-0.854841299105227
0,0.0166556447616544
0,0.380663759209884
0,-0.240334833315522
-0.163059143860947,-1.01530081937333
0,-0.116892410876551
0,-0.87585966233906
-0.0238595167652861,0.560611064856113
0,-0.376732864175925
-0.00580216654339257,-1.8730895860158
0,0.192108768626056
0,0.344610397462348
0,0.21391827733107
0,-1.60735868107081
0,-0.680327049262306
0,0.958367096178446
0,0.874217058182205
0.059877789077909,-0.030804998843651
0,0.174678521161726
0,-0.340772640168767
-0.006311365877712,0.3773920177089
-0.002612216469428,0.308810291737026
-0.0310238751232742,0.104444513826965
0.024342546535996,-0.148943664717351
0,0.0826295734626035
-0.0797257735453648,-0.157826768427654
-0.000877909270216973,0.0872556282427758
0,0.0933077510160929
0,2.10707683946382
-0.0831059156188367,-0.0077324181451697
0,1.04839920375325
0.0691490322978301,0.498427845508257
0,1.36344551161303
0,-0.0266728813559875
0,-0.213004661842936
0,1.27735844319016
0,-0.503620438100899
-0.00404047398915187,-0.0900461955263839
0,0.118007569299873
-0.0406155818540435,0.186655885948164
-0.006311365877712,-0.0545574487064882
0,0.300932193477587
-0.000651846030571984,0.271651696567225
0.0528798446745559,-0.00395116133107715
0,-0.151586546403966
-0.00675383536735696,-0.795148921267125
0,-4.44280265305554
-0.000705427144970404,1.85265324610865
-0.00244626633382642,-0.539029018403205
-0.0202775317430966,-0.0434926751907745
-0.00194037074704141,-0.0984974956227247
0,-0.498645471966225
-0.00235796967455619,-0.12302215614328
-0.00471126725838257,-0.138742663627896
0,0.964940020484716
0,-0.871235692338301
0,-0.121827908282008
0,0.290354858427056
0,0.696371751411811
0,0.0749389301878924
0,-0.118377150031392
0,-1.17462950738573
0,0.0702676248060186
-0.0103230923323472,0.354133313509752
0,0.015817827997502
0,-0.0839515611061712
0,-1.20019175339511
0,0.00324563055472615
0,-0.0238252783559476
-0.00436870377218937,0.222606885386785
0,-0.472006915122487
0,0.213431308024598
-0.000795972016765291,0.224295794099459
-0.00387401688856019,0.406845296857449
0,0.423746869528038
0,0.474778877985944
0,0.319632395017727
0,-0.544400475765831
0,2.81902570125792
0,2.82868897148698
-0.0213078155818541,-3.29095031552614
0,-4.71922607129876
0,-0.461802405259731
-0.00353586045364888,-0.0308218620940633
0,-0.466515227806137
0,-0.125458053325527
-0.0213078155818541,-4.52291021574444
0,0.00176829550335605
0,0.320880262331804
0,0.082508712459302
0,-2.4526727260728
0,0.540960782370093
0,-0.041718468959599
0,0.501286546402394
0,-0.0028793372319689
0,-0.116980866950806
0,-0.375893160868337
0,0.5331117718969
0,-0.905774179799609
0,-0.684526979879075
0,1.30235179568503
0,-2.85514352925776
0,0.258060032378655
0,0.484007351241199
0,0.650495057323293
0,-0.438277034393675
0,-0.538499758813519
0,-0.335782261208569
0,-0.944341295801233
-0.0263175634861932,-0.686394429576168
0,0.75580628737645
0,0.00776396074893171
0,0.346314097862653
0,0.175207949251937
0,0.0199415799388064
0,-0.01096883073974
0,-0.0312368421052718
-0.0116180565828402,-0.481829699011648
0,-0.0696275018999395
0,0.282113199194047
0,-0.0394651072124802
0,0.223488538672598
0,-0.613378825123651
0,0.305081848217809
0,-0.172745230779404
0,1.26167451680031
0,-0.457584564047056
0,0.00957520071409257
0,0.00344726599927403
0,0.772219698020441
0,-0.900934433541197
0,-0.0207624442465838
0,-0.914168913338302
0,0.340029973238214
0,0.0845926058077038
0.0512334134615384,-0.170437810156468
-0.0485791558801775,-0.656377995837017
0,0.294807846829765
0,0.481524901708123
-0.00991986871301778,-0.345491393266343
-0.124911513806706,0.47639159150325
0,0.384669501437248
0.107941386217949,0.316451927842054
-0.0414643075073964,0.119863607229472
-0.00136258012820512,-0.599723616479226
0,-1.62293800839094
0,-0.588637638352074
0,0.265640889418361
-0.0022610869699211,-0.131146066673282
0,-0.134219341196697
-0.0383204280695264,0.0186333168136799
0,0.209395143225491
0,0.504752102950495
0,-0.0869371559784319
0,2.04754014933557
-0.00828558616863902,0.335935421415988
0,0.785846397066112
-0.02861215329142,-0.106902279710567
-0.0138461815828402,0.0212193378928577
0,0.102336686820179
-0.000913923816568053,-0.032525770641282
-0.000707957347140013,0.611913552714209
-0.00163274778106506,0.170584108104575
-0.00140914694280079,0.197471781148338
-0.00079815705128207,-0.241478534377207
0,-0.00555849274786685
0,-0.157032923646248
0,-0.327132993028689
-0.00470731478057198,-0.0219465226154641
0,0.00512716489906229
0,0.00892964945319269
0,-0.00362592592592495
0,-1.45817898040873
-0.00215751047830372,-1.24502312089111
-0.00572720660749532,-0.150552955363949
0,1.83969604850037
-0.00369917098126229,-0.20559796808407
-0.00608603303747533,-0.664418637459489
0,-0.331060874880269
-0.128106428747534,-0.0496506525258577
-0.00604331237672591,1.12191867710551
0,-0.918248405854445
0,0.0539252221891438
0,2.34236609508602
0,1.18982780586145
0,-0.0790683153265515
-0.0112916404709073,0.5080642614068
0,-0.393479330624104
0,0.752639828855295
-0.0562355984960555,-0.0632941916939947
0,0.50472988072766
0,0.109124604354581
0.051560835798817,0.518414913931582
0,0.790907010935496
-0.00397520648422089,0.24216449928969
-0.020692609714004,-0.271338447813992
0,-0.602745951035324
0,-0.0994382099316641
-0.0858300388313609,-1.20506180328499
0,0.301577437472838
0,0.789530422570443
-0.0243736054610453,-0.38373923084571
-0.0116808370315582,-0.288236647173141
-0.0351236224112426,-0.636576185287074
0,-0.288319883040935
0,0.897487081639588
0,-0.00407563352826672
0,0.0170683979251373
0,0.29671113754424
-0.0248722725591716,0.106986632305872
0,-2.19515522185714
-0.00444314903846155,-0.115620200218818
0,0.00369147916872736
0,-1.28875660290082
0,0.67055950044682
0,-0.617848220834804
0,0.0824600555066404
0,-0.170880417616533
0,-0.807958132620216
0,-0.61544974724982
0,-0.394040040307809
0,-0.286710536227579
0,0.512384474839755
0,0.689518155084568
0,0.679108520831933
-0.0439633505917159,0.299611960220553
0,-0.354758472924347
0,1.38414653913518
-0.0157459905078895,0.383287454984016
0,0.0926429642845066
-0.013894743897929,0.522986635609645
0,-0.368046456536832
-0.00910694187623274,0.374562880364856
-0.00309280078895461,0.0623355965242901
0,0.0643869792183407
0,0.0826308520830514
-0.00155400949211044,0.438020144051358
-0.00244203648915184,0.0215717018535173
0,0.102827772821951
0,0.230100746687802
0,-0.159913215713553
0,-0.426181755707908
0,0.0019063699739027
-0.00375008012820514,-0.208163181022287
0,-0.310573694122468
-0.00509055103550294,0.0596543826608651
0,0.43201320580195
-0.0346189225838266,1.93408155086298
0,0.158669897909034
0,0.661290534245432
-0.0200700597879684,-0.0325320051542618
0,-1.32084478474846
0,0.372904879901797
0,3.07766614794985
0,0.745714193676019
0,3.08620703076119
0,0.768721703507725
0,2.16284704463437
0,0.581880192949418
0,4.15060746357461
0,0.573895133313441
0.0527302576429974,-0.689303009877907
0,1.59531200977896
0,2.01912855255049
0,0.231733019460817
0,-0.0210686325040528
0,0.22732744903687
-0.00358572485207102,-0.0521424455677065
0,0.967229926985856
0,-0.0790163015823318
0,-0.181967918855451
0,0.81760699771967
0,-0.034869607162909
0,0.17090364092913
0,0.397863960749229
-0.00309000708826426,-0.288901784121358
-0.00362824056952663,0.518950322132905
0,0.225059229523851
-0.00255447793392505,0.0297700102421967
-0.0754655387080866,0.0225586744639268
-0.00521086353550293,0.297081848217531
0,-1.21851486437396
0,-2.29921085670841
0,0.861655872733123
0,0.307928083391148
0,-3.67835159084242
0,0.367417818085866
0,-0.788167786696733
0,0.139675108203992
0,1.43309304853387
0,-0.315722826840677
0,-1.62291500644334
0,-1.60269955396879
0,-0.539609634255813
0,-0.101321168268955
0,-0.675323566919631
0,-0.280596798493728
0,2.92864646975221
0,-0.0037101265401831
0,1.96663041266024
0,1.84441451085319
0,1.24113587735815
0,-0.808889278752859
0,-0.732595678462238
0,-0.792860207486521
0,-1.13596851686658
0,-0.654367208511256
0,0.533114960187722
0,0.0810221032806875
0,0.632737694518835
0,0.695787421945033
0,2.22394189381005
0,-1.03082811642977
0,-0.717763541151832
0,-0.91687474146634
0,0.366389632271257
0,-0.124376370303859
0,-0.18101239303531
0,0.748374457329697
0,1.3518160207482
0,-2.35873108666308
0,-1.21700505501008
0,-1.15856582086114
0,-0.151700042951919
0.0550284794132154,1.11887255096253
0,3.08204143787109
0,2.2790501238973
0,1.13074763603977
0,1.93981244920196
0,-0.0560538342084311
-0.0450495592948718,0.0330704727921783
0,0.0178144513826219
0,0.0815034327815998
0,-0.112656289027646
0,-0.27465981101519
-0.00125338695759369,-0.230722278389003
0.0233008536735699,0.343584293124924
-0.116578365384616,-0.0330322992037627
0,0.536840948888228
-0.017237715729783,-0.0755224799286564
0,-3.58787238906965
0,-0.285934823405071
0,-0.00821273003583445
0,0.073323857666804
-0.00309381471893493,0.112779264545545
-0.00156682075936881,0.0207511811544006
0,-0.16679888657614
0,-0.213127016222252
0,-0.347467043314537
0,0.010713635312411
-0.0020826429980276,0.0824761291175309
0,0.142096838140536
-0.00492704326923082,0.0652821951299766
-0.00501990569526627,-0.156299392077295
0,-0.0238961674430718
-0.00582199827416172,-0.239815825816886
0,0.151313562625984
-0.00229918330867849,0.155782836092098
0,1.03100138104144
-0.00336760355029581,0.361399864539032
0,-0.0254385469322576
0,-0.317394095880009
-0.0034671597633136,-0.0487193643241557
0,0.146682690719281
-0.0028023252588757,0.0981236296957327
-0.00380469058185403,-0.0907792645454613
-0.00211855276134126,0.361350189975922
0,0.151394538606558
-0.00556829080374752,-0.147577440775995
0.0215895756286986,-0.0978441735227361
0.0421016796104534,-0.427712336868654
-0.00373617480276128,-0.694539541415158
0,-1.71091576964955
0,1.61777679320915
0,0.578921518485788
-0.0386046289447733,-0.12647685267886
0,0.438066101695568
-0.00424600899901383,0.0966539366303061
-0.00160323902859962,0.420965731654991
-0.00369240939349112,0.145856883734792
-0.00460906065088763,0.316350322132837
0,0.196074989262084
-0.00110960613905325,-0.0474693924075444
0,-0.229730181385656
-0.13157876602564,0.168219327981051
-0.00230518984220907,-0.0798366570852962
0,-1.17642044801373
0,-0.0620385370205077
-0.00147847016765286,-0.0582274490369945
-0.0367354598126233,-0.0325390425217013
0,-0.073997422936034
0,0.176044464267718
-0.0048736131656805,-0.206376793206903
0,-0.605817441437864
-0.0745770401873773,0.0769853602934705
0,0.434161026860781
-0.00412081792406307,0.0939296957083045
-0.00584922953648914,0.0058661842931583
0,0.156517824693258
0,-0.00337348927874864
0,-0.0614871840618913
0,0.163364509201452
0,0.00850184359202039
0,2.12534583209353
0,0.67332916707959
0,-0.0993387451679862
0,0.0909563881447448
0,-1.39277928767326
0,-0.537361192057353
0,0.656732361978186
0,-0.252234241913831
0,-0.0379052763737389
0,0.0380698120065546
0,-0.0241926124161757
0,-0.576595906432662
0,0.254754138169731
0,0.0745221891829388
0,-0.0239619783923095
-0.0056108881903353,0.94705787821927
-0.0043974805843195,0.893443856342834
0,-0.199349439984343
0,-0.00165750487311112
0,0.55739806059528
0,0.117108071496982
0,-1.06781740839758
0,-0.0251469785574221
0,0.203753084218105
-0.0216110422830375,-0.257831010671663
0,-0.757721994252027
-0.0148273144723865,0.773918254204561
0,-3.14776934615327
0,-0.644526428122537
0,0.762285251264745
0,0.893007942643668
-0.00483208518244576,0.529716314798391
0,-0.337788254533513
0,1.0007742491811
-0.000920562130177504,0.0489994152051472
0.0237250832100592,0.390306809396478
-0.00389314595660745,1.71713671655479
0,-0.369825849935644
0,0.0516307067103009
0,-0.354260561007122
-0.0543480368589746,-0.262932319027509
0,0.00472255591901072
0,0.0877343872864734
0,0.0507735355338131
0,0.179591360227296
0,0.481104077048544
0,-0.598033521658052
0.0649211014546356,-1.08339113886334
-0.00238151812130176,-0.151463570885797
0,0.221438840981932
0,-0.188637208841425
0,2.74306597614563
0,1.43968709485596
0,0.927088789770445
0,0.377624564707816
0,0.335694941685813
0,1.90915480226003
0,3.97734412396316
0,-1.55393086199433
-0.00255723619329386,0.177226751908035
0,0.483211669475003
-0.00635369206114392,0.106470363762424
0,0.891041368487453
0,0.667639287012005
0,-0.334603617801421
0,0.229194376713605
0,0.0258478706181577
0,-0.234486087157644
-0.0411502034023669,0.222954663494906
-0.0289338880670611,-0.109057501569231
0,-0.10098930188061
-0.0056179841592702,0.671409244390797
0,-0.118763333003032
-0.00596237056213016,0.318534179139052
0,-0.996976112597818
0,0.358318072488148
-0.0101302576429981,0.0928608517526149
-0.00400708518244574,0.35571828063575
-0.00904170056706108,0.374809360029065
0,-0.583399441636422
0,0.29090336670251
0.0404085182445757,1.10365002808292
0.0619436020710068,0.505186348168351
0,-0.559866706313687
0,1.06187682955081
0,-0.607848739551787
0,-1.05219238775058
0,0.193066498166592
-0.0683080498027612,0.312637912578214
0,-0.501700264314277
0,0.255577622493977
0,0.192083301945804
0,0.0269729672581236
0,-0.00705945419103404
0,0.110004893117824
0,0.0273764396867548
0,1.12331972445326
0,0.969394736844176
-0.0192418654462525,0.21642640169155
-0.0185229505670611,0.149709290646641
0.0590641179733724,-2.55782320348866
0,-2.24606897280924
0.0348966623520698,0.0262173258003713
-0.055300510046844,-0.0759830244160202
0,-0.368332537087611
-0.00345021881163706,0.239014160636941
0,0.0584600158588047
0,-0.269875636832459
0,0.26490487990234
0,0.361912036210815
0,0.352184375723254
0,-0.239317170515753
0,1.389550133808
0,0.53228189777653
-0.00490806829388563,-0.113489278752481
-0.0466427561020711,-0.324670912215154
0.0221946653106511,-0.0898592989063437
0,0.35656494531949
0,0.147370267948561
0,0.53535220537194
-0.00269163276627221,0.892185039813672
0,-0.558093061750419
0,1.72171125318147
0,-0.00464050285790513
0,-0.00281189083822486
0,0.164706987808674
0,-0.417934717679965
0,0.293858707503298
0,1.08830629068051
0,0.914634793669668
0,-0.00142024647304936
0,-0.00101617933723219
0,-0.00324444444444494
0,-0.0171498628869873
0,-0.305921472230462
0,-0.0261436944528085
0,0.0384050252750505
-0.00517146819526624,1.01544923183664
0,0.179761905705898
-0.00292518799309662,0.225469167740379
0,-0.180379608154103
-0.00168675881410256,-0.300333515049308
0,0.886486873491957
0,0.0469062179933735
0,0.414842207684463
0,-0.578019780619122
0,-0.34314889483551
0,1.35109669276659
0,0.229681058578588
-0.00181143984220907,-0.0119006872169666
0,-0.0218524432550756
0,-0.65184621204612
0,-3.16129387451722
0,-0.489231499653084
0,-0.178084372419507
0,1.31186229887333
0,-0.356628400568731
0,2.20637476129055
-0.000821135355029578,-0.404669075230316
0,-0.0115485875706217
0,-0.0106906895299295
0,0.0198708428321272
-0.00438281712278104,-0.222306634289736
0,-1.52553308223568
0,-0.724202679486226
0,-0.0556120097796009
0,0.0646393431790226
0,5.89805981832114e-17
0,-0.0244272706247442
0,0.0982431426968016
-0.0006965051775148,-0.176509604519785
0,0.306452439950898
0,0.269091574982559
-0.0845812607864891,-0.174587785376797
0,-0.472500247794906
-0.00151070019723864,0.564393894340443
-0.00466530756903351,-0.165420084580534
0,0.126602960319835
0,0.111874824065763
0,0.397765972841757
-0.00773715483234715,-0.382641688968539
0,-0.285676419863186
0,-1.38928966531161
0,-0.000791228070176328
0,-0.927395467011577
-0.00492704326923082,0.701984795322093
-0.247364019354043,0.805857983942912
0,-0.327431390623239
0,0.549700376647982
-0.0484970845660749,0.299316268542789
0,0.856066831863656
-0.0104477348372781,0.189534156011564
0,0.139676175372602
0,-1.83088666864903
0,-0.0011040935672522
0,-3.1818592229154
0,-0.229455159084204
0,0.0911825387383194
0,-2.67989674232657
0,-2.22537797270925
0,0.446171979383597
0,-0.00082124756335367
0,0.00316677569631019
0,0.00206661049989534
0,-0.317425027257455
0,-0.573139234149105
-0.000930849358974355,0.16657951234015
0,0.0318737998482261
0,0.257238579971587
0,-0.022028648362992
0,0.00889209039547323
0,-0.00126471734892755
0,-0.0523348927876768
0,-0.00879688109161331
0,0.00141115406218606
0,-0.00338553209766246
0,-0.0287489278752487
0,1.49880108324396e-15
0,-3.95516952522712e-16
0,-1.49186218934005e-16
0,-5.89805981832114e-17
0,-5.55111512312578e-16
0,2.77555756156289e-16
0,-2.60208521396521e-17
0,-1.73472347597681e-16
0,-0.00571072124756264
0,0.141590035351854
0,-0.142690431823321
0,-0.125289833812442
0,0.486107836917943
0,0.634381402186347
0,0.286424458982064
0,0.82207596061805
0,0.662296405325626
-0.0447648514546353,-0.399510721247572
0,-0.0239745531434439
0,-0.335651207585773
0.0188909239398419,0.166963415601125
0,-0.00163219017411009
-0.00397660564595652,-0.0331498232398076
-0.0801487087031564,-0.0588437109724315
0,0.278396953778079
0,0.209567955198526
0,0.398814758647876
0,-0.135607199259853
0,1.50922559222886
0,1.6548242078836
0,-1.06226534179192
0,0.382099111242866
0,-0.356836115240986
0,0.540539571150745
0,0.410604063832216
0,0.00347756302257807
-0.0145599605522681,-0.5472073875836
0,0.0848600224666236
-0.00139482864891518,0.0918946112928276
-0.0240530726084803,0.27537645290259
0,1.11520257376135
0,-0.164954055572026
0,-0.548547692206387
0,0.0880164998183051
0,0.239260475104907
0,0.0299479730399485
0,0.180433178048915
0,-0.684124003039832
0,0.227523560313293
-0.145404849297337,-0.88679486569456
-0.0127859190088757,-1.01890027092213
-0.00326931706114397,-1.66282734991895
0,-0.759425816896592
0,0.521007020847547
0,0.9321740079952
0,-0.588253619453204
0,-2.16345849605256
0,0.432898754418714
0,0.209276898932902
0,0.656467347277619
0,-0.000775243664719039
-0.00682056675295859,0.273584296427987
-0.0907882673816567,-1.24462077179876
0,0.191133653814703
0.0718010324211042,0.00784269005852392
0,-0.588980245812285
0,1.15658893844898
-0.0014636094674556,-0.298017560379332
-0.00103700382149899,-0.131691945022912
0,-0.224382436316755
0,-2.87268772920967
0,-0.152635206660492
0,-0.163050860673439
0,0.478740043611717
0,0.34535123071327
0,-0.101343380579488
-0.043426285133136,-0.0311637228664771
-0.00218537043885602,0.10714417352221
-0.00356019169132149,0.124013992136623
0,0.0938366372616414
0,-0.07032292926285
0.0105051636464496,0.37614419334593
-0.102380719921104,-0.454656021409769
-0.0472726732001976,0.128016242111813
-0.00394048015285993,-0.135614005352525
-0.00460906065088763,-0.217170908910732
0,0.202997115670583
0,4.80081159678892
0,-0.405628417088016
0,-0.01530682921994
-0.00877855645956602,0.438466736049009
0,0.30002609442619
-0.00259001171104535,0.200655648065543
-0.00489634800295854,0.205292863514724
-0.00321845106015774,0.516817421614859
0,4.26579552978571
0,-1.28394973403549
0,-0.525119896256179
0,0.32632236098587
0,0.112581299765386
0,0.107722555918418
0,-0.548963405689163
0,0.0752975914362186
0,0.508285247959867
0,1.44476686159954
0,0.963985406548786
0,-1.36627103115456
0,-0.992958948688317
0,-3.1051272243694
0,-0.297672818580978
0,0.403845045759394
0,-1.93924474840515
0,-0.356396038589909
0,0.695225126375368
0,0.376481194039215
0,-0.311685409852384
0,0.633360858360549
0,0.498266032312405
0,0.123892628936269
0,1.30486651138167
0,0.986993801830285
0,0.997811864408367
0,0.156908573694123
0,1.6084146892668
-0.0421223372781066,-0.698306954769997
0,0.167590706049187
0,-0.0995217497601777
0,2.13286836158194
0,0.071808752106215
0,-0.117612386427457
0,-0.0131861598440548
0,2.02584997191661
0,-0.330309360029344
0,0.506276651138102
0,0.347323041596577
0,0.287365873723904
0,1.05370440744007
0,0.146159870486144
0,0.0511940397131604
0,-0.164325146198515
0,0.618704532989731
0,-0.00145789473684306
0,0.231562242706566
0,1.46160863316558
0,0.49430404070546
0,1.53269047477253
0,0.109231588859077
0,-1.36632330591144
0,0.222286513364288
0,-0.000954385964911715
0,0.563778590544061
-0.00588985453648915,0.139697112365989
0.0505488597140039,0.064182271120291
-0.00126693170611438,0.208225172630232
-0.00361199149408282,-0.00553511745464644
0,0.807451881589791
-0.00318634122287972,0.579519291635616
0,0.209547940000604
0,0.0145984008983022
0.0446020833333347,0.170826365348365
0,0.200619823570231
-0.00145448409763311,0.723245997291225
-0.0105991031804734,-0.583109941519972
0,0.221292206032968
0,-0.432222149535016
0,0.983918630852045
-0.00128172768737673,0.0830642250637622
0,0.631499725776244
0,0.127713109987764
0,-0.11831510886444
-0.00231420426528599,-0.398829811345421
0,0.106085472627242
-0.0391953679733725,-0.142360775762341
0,-0.00439044834307782
0,0.0863410909571647
0,0.534710470148465
0,-0.0461655532428288
0,0.317302976839073
0,0.0216519047147131
0,-0.00372846003898447
0,2.3359843261648
0,1.009375821851
0,0.607859867182298
0,1.02192946443315
0,-2.36968325899557
0,0.546126246408566
0,-0.264745828790751
0,-0.646679277761103
0,-1.10541839297014
0,1.62934868008061
0,-0.819530227641007
0,0.416491766610023
0,0.817104671755525
0,0.521265982753657
0,-0.0250510027422758
0,-0.0451030792610609
0,0.0404257541216492
0,0.00939963656786569
0,-0.798119413883363
0,0.0742274622526113
0,0.00338924901710347
0,0.167537165890314
0,-0.104390074999156
0,-0.216258852875766
0,-0.519546912479148
0,-0.183988978094235
0,0.00694375392341484
0,-0.786747913569251
0,0.107747176793281
0,-2.99477996167397
0,0.601754283541983
0,-1.55413355469769
0,0.642057055539039
0,0.129598718076135
0,0.151144431228762
0,0.390997052895888
0,0.0694442329928184
0,0.963014709089746
0,0.0645711368815439
0,-0.0989565632537103
0,-0.603803056133615
0,-0.359808560478423
0,1.18586395744571
0,-0.0279250536888571
0,0.210062744903812
0,0.101127062477292
0,0.131478223807384
-0.0831535318047338,0.135840228632595
0,0.644960590741846
0,-0.41352066937538
0,0.0449279479299509
-0.00104223680966467,-0.0275126738692003
0,0.372702927280543
0,1.81043355800044
0,1.50453061750376
0,1.81054484421947
0,0.202332219909366
0,0.11382706247702
0,-2.49911414742061
-0.0423417837771203,0.304895929560329
0.0656457778599607,-0.0612231076747575
0,1.18555203687029
-0.0605783777120316,-0.153001830376046
0,0.573452073214978
0,0.522159880398632
0,0.698264155681643
0,-1.107449218623
0,-0.439408636469472
0,0.156367228334493
0,0.0160188885584502
0,0.302627154987237
0,-0.29874999504375
-0.00439593503451679,0.814974054250465
0,0.843412700300491
-0.0427592717578894,0.472661129283023
0,0.446344603033333
0,-0.853188644397736
0,-0.498880358145851
0,-1.69255194105669
0,1.44593604255323
0,1.79539467076436
-0.00418029462524653,0.282098053985894
0,0.155679895595998
0,-0.0229401196021953
0,-0.216438454422352
0,-0.836456117225025
0.0316110576923085,-0.0820675818548355
0,0.0348946278124464
-0.0273862456854043,-0.160301708131209
0,-0.0330993920772984
0,-0.0218799187232923
0,3.46944695195361e-17
0,-0.295870459576875
0,-0.210288373476051
0,0.898603667362143
-0.0370433801775145,-1.30311024217791
-0.0109325320512821,-0.243922625301665
0,-1.07777176462815
-0.0714545149161738,-0.0427011068162093
0,0.841628972147842
-0.00574755917159765,0.294753368354824
-0.000734791050295851,0.217576033302892
-0.00979950536242602,0.068027690223686
0,-0.0825288432947723
0,-0.0043239766081771
0,-2.77555756156289e-17
0,1.35308431126191e-16
0,-0.169885720421553
-0.0071791697485207,0.321338487461427
0,0.356582839395889
0,-2.55946871510075
0,0.0320132223212781
-0.00389800604043387,0.0430254534640814
0,0.702565616016665
0,-0.605713189281243
-0.00231639546351078,-0.51386981531043
0,-0.663359850662863
0,-0.622510364421288
0,-0.0516673076286959
0,-0.606339174679636
-0.00414257889546347,0.284504939372886
-0.00244985515285996,0.452551210889832
0,0.000168764661184886
0,1.72246017444831
0,0.275039128423801
-0.00521968996548323,0.233587798592338
0,0.280588323916921
0,1.42621874318544
0,0.0709655862822587
0,-0.0235799947137515
0,-0.419537711038435
-0.00319079296104536,0.387523249743943
0,0.944183133446128
0,0.214801070473177
0,0.661471635773957
0,-0.0111756996068296
-0.00137328032544378,0.182512753163443
-0.00821503328402365,-0.0560170581821439
0,-0.04099002544027
-0.00275557199211042,0.0282455149170129
0,-0.000976905540686884
0,0.00505942775959106
-0.012925357495069,-0.23947805200384
-0.00490784948224855,-0.0673257541221289
0,-0.794653378268565
0,-0.138316483298646
0,0.00976398718075649
-0.0348612102440828,1.47805327915151
0,-0.411231433574529
0,0.140432735322299
0.0631290772928994,-0.407356008193924
0,-1.83242210328082
0,-0.0733689166417002
-0.0173171412721893,-0.00724180790949469
0,0.870702904153648
0,0.461865632536177
0,-1.35835787821751
-0.00290864151873763,0.211780708362164
0,0.0395524729906765
-0.00289301343688359,0.280203303928402
0,3.20403998744428
0,0.448957009284158
-0.00244091007149899,-0.177624115373141
0,0.147674255790076
0.0363350406804733,-0.0638787160934386
-0.188002471646943,-0.165063498199375
0,-0.74737146397063
0,0.910399725773754
-0.0498115477071005,0.43759940859437
-0.00102230645956607,-0.0414307166220125
-0.00649285626232744,-0.166465820860928
0,0.290842458783287
-0.00292918515779092,-0.00467786037601619
0,0.201015802689517
0,0.0365915419433591
0.033638210367357,0.259835715464342
0,0.516017111044943
0,0.18027455975181
0,-0.578666884725907
-0.00385139916173574,0.416633326725442
0,0.200030468826741
0,0.919401992269796
-0.0160017273791913,0.599597961475248
0,-0.32153606237821
0,-0.596325744207171
0.0290837185650887,-0.258531047014891
0,-0.149967149040229
-0.0944076923076924,-1.42326566887817
0,0.897738675785014
0,0.0135454785739371
-0.00110441937869824,0.303922202398631
0,0.0340247166881275
0,0.650685247958948
0.0315496147682443,-0.053135167013681
-0.00702512327416174,-0.961366973932011
0,1.51882504047561
0,0.254631175868041
0,-0.442139812336879
0,0.203263438728552
0,-0.413647692204988
0,1.39191649981802
