dif_1,dif_2
0.00600222148541109,-0.566486058981414
0,-0.11742332439679
0,-0.177109828418235
0,-0.511599962466583
-0.0192908985411144,-0.310237924932963
-0.00434844164456235,0.119715281501969
-0.0123333057029178,0.282560766755892
0,-0.202025233244322
0,-0.153051099194986
0,0.489828509381583
0,-0.165189254690939
0.086940649867374,-0.0553136461119177
0,-0.143981093833889
-0.00327606100795758,0.548383753351442
-0.00549244031830241,-0.111965844503965
-0.00111430702917774,-0.235288176943595
0,1.75959540482532
0,-0.0433669008049341
0,0.0596165361930678
0,-1.07475390884735
0,3.53188243431656
-0.00564567307692307,-0.435805855228674
-0.00628300729442974,-0.288969528150207
-0.00238393567639259,-0.354966804289136
0,-0.896327941017936
-0.0231669098143237,0.100204198391627
-0.0564016909814327,0.335417608577871
0,-0.129388219839422
0,0.0124356246644961
0,3.54235634316327
0.00607738726790448,0.649945973190342
-0.041575928381963,-0.609025281502299
0,0.203803774798086
0,-1.56978481501296
0.0731190318302387,1.78550375335297
0,-0.153378166219754
0.0603910809018572,-0.0376708525467238
0,-0.697211737265287
0.0216337367374005,-0.442711501340526
0,0.562541785523444
-0.00175019893899205,-0.261847297587372
0,-0.56221546380698
0.00890192307692303,0.282704873994487
0.0345642572944296,0.313101678284896
0.00840412798408483,0.119411876676227
-0.00749456233421752,2.14699394637887
0,-0.679490552278239
-0.00404000331564987,-0.437673699731058
-0.00223962201591518,-0.0704209222520192
0,-2.10437229490617
-0.0731326425729445,-1.22594596782908
-0.00391793766578252,-0.233152423592485
-0.00493322281167109,-0.935253973192204
0,-1.60009408579067
0,-1.04559103485178
0,-0.845266589812792
0.0847145557029176,-0.74487999463807
-0.0121631797082228,-0.681328337803643
0,0.473854697050854
-0.00778108421750666,0.520894369973426
0,2.11490264343213
0.0125523541114058,0.213038455763848
0,-1.35858648793619
0,-0.842143324397311
0.000757128647214854,-0.452119147453112
0,-0.0135535227881773
-0.00269157824933688,-0.371544986594541
-0.00250792440318301,-0.13358685254725
0,-0.601993705095035
0.00585687997347479,0.658784975872677
0,-0.15474153351196
-0.00233025530503979,-0.103492327077557
-0.00220868700265255,0.0355863538873996
0,0.42389603753261
-0.0425811339522557,-0.0931051742628605
0,-0.293941308310984
0.00100469164456206,0.319141335120829
0,-0.147428804289631
0,0.22467405361986
0,-0.0662415388740243
0,-0.78188514745191
0,0.365574155494683
-0.00433279177718834,-0.161181431635013
-0.0443539456233421,0.245884085791869
-0.00270298408488066,0.2282048150125
-0.0066873673740053,0.428232380696953
0,-0.398172359248929
-0.0207696783819629,0.0532255603224496
-0.0423823773209551,0.0582393672920883
-0.00644840848806368,0.0724872654160622
0,0.0243437372653721
0.000685029840848787,0.380582852546908
-0.00390358090185675,0.467049260053908
-0.00758163129973478,-0.645810702414055
0,0.431663109920121
-0.00277185013262602,-0.774727844504202
0,0.215499715817694
0,-0.455148530830265
0,-1.41897548525495
0,0.0683783967828481
0.0363660145888593,0.611949576406175
-0.075054575596817,0.125929946380275
0,-0.808662938338085
0,-0.0781346595174121
0,-0.777810439677133
-0.00388066976127319,-0.336833538874217
0,0.380771817694583
0,0.0552898820380736
0.00906876657824932,0.239783506702147
-0.00806818633952259,0.685802702413523
-0.0971190815649869,-0.357557420911342
-0.008948275862069,-0.189994514745307
-0.000276840185676421,0.142453356567996
0,-0.667634134047909
0,-1.16224543699714
0,2.37028581233176
0.0595626492042439,1.28323020911527
-0.0109281167108754,0.291723635388931
0,-0.0812281233240308
-0.0112781332891247,1.61843292225239
0,-0.514651072386263
0,-0.955062793564678
0.0577964522546416,-0.0116180053618009
0,-0.332551201072382
0,-0.0160745308310888
0,-0.50374531367327
0.093470822281167,0.692352085792213
-0.0038391909814324,-0.213388273458298
0,0.629354305630929
0,0.0545888525469483
0,0.573882176943672
-0.00509618700265254,-1.23675151206372
-0.208549568965518,2.40306135120611
0.0178528514588859,0.00282191957111455
0.00896816976127323,-0.090750176943051
0.0179205072944297,-0.165394563002728
0,0.666654418230421
0,-0.314200150134002
0,-1.26866254691667
0,1.49630077747806
-0.139826160477453,1.17105271313699
0,1.25627090616621
0,0.106576053619307
-0.0356004310344828,-1.38051910455864
-0.00133368700265261,1.34230330294965
0,1.57728477211796
0,-0.320257297587612
0,-0.107687908847222
0,0.649051292225659
0,0.218186745308776
0,-0.0675431903487925
0.00131634615384612,-0.811193195708443
0,-2.23665086327116
-0.00595377984084892,-0.554187061660201
-0.00477042440318302,-0.739004890080296
0,-0.381786418229318
0,0.0934641501339351
0.0163469661803713,0.036093967828722
-0.00184469496021221,-1.27132544235924
-0.00487630968169762,-0.231761319034848
0.106765450928382,-0.285066895441883
-0.0295767407161808,-0.439160053619298
0,-0.0712269705090733
0,-0.569171436997638
-0.0021074602122016,-0.466819179624782
0,4.83007209115309
0,-0.327577538874383
0.00246352785145887,0.258134890079786
0,0.837774123325064
0.00123756631299733,-0.0771498873995923
-0.00160550397877985,-0.398202101877036
0.0137643567639257,-1.05724050938463
-0.0124044098143236,-0.0056090402146074
0,-0.230842166220713
0,-0.00435737265415855
0.0110965517241379,0.584639935656954
-0.00793564323607428,-0.846550144773596
0,-0.650897297586952
0,-0.31421971581798
0,-0.244505635388912
0,-1.34071620911582
0,-0.242885179624664
0,0.0163036085790575
0.046791296419098,-0.995985630028252
0.00308439986737402,0.195823056299834
0,-0.875932563002005
-0.0048019230769231,0.149893254691187
0,-0.491160922252176
-0.00910580238726792,-0.159523935656522
-0.0407171419098143,-0.198993769436361
0,-0.218283179624133
-0.111054542440318,-0.11833451474536
0,0.0829105040214161
0,-1.0255586005354
-0.0123631299734748,-0.548430262733774
-0.0338217672413793,0.0567515978552204
-0.000498093501326272,0.181645179625083
-0.00962118700265249,-0.211234380696966
0,0.0265338498659686
0,-0.311316343163737
-0.00219898872679045,-0.592511747989355
-0.00945603448275859,-0.435722037534272
-0.00353748342175068,-0.743959785523083
0,-0.883246707773221
0,-0.43084018230563
-0.00293953912466844,-0.966379871315228
-0.00956210212201597,-0.85798640214542
-0.00655467506631301,-0.893924825735953
0,-0.0517517426273369
0,1.53096864343202
-0.00954893899204247,-1.19126812332397
0,0.335381495978696
0,0.419513619303518
0,-0.234329308311578
0,-0.48723576407562
-0.00509744694960215,0.444389024128683
0,0.0492811045576562
-0.00441989389920427,-0.350181801608714
0,0.17724741018699
-0.00227241379310346,-0.86459638069657
-0.0384606100795756,0.0334503163538828
-0.00399186007957565,0.611155420912076
0,1.05909385522801
0,-0.292696530831066
0,-1.39414264879355
0,-0.970796756032379
-0.0022831233421751,-0.3588901930297
0,1.18237258445218
-0.00529733090185678,-0.486052305628305
0,0.314099297587326
-0.0087906830238727,-1.23355974262927
0,-0.417646187666404
0.00208013925729443,-0.689201871313503
0,-0.884188353887724
0,-0.739587576409716
0,-0.419258520107507
-0.00861974469496022,-0.266847286863429
-0.00940225464190982,-0.79950253083023
-0.0231941312997351,1.07606435388924
0,0.00261691152813159
-0.000420159151193648,0.768952128686359
-0.0141639920424404,-2.10783912064345
-0.00559162798408487,1.70379556568246
0,-0.30625870777515
0,-0.0973678337801718
-0.0100704907161804,-1.57219646112397
0,-0.648383109919573
0,-0.233591587131327
-0.00417708885941643,0.262224428954945
0.0850021551724138,-0.102247833780153
0,-1.03563665415518
0,-0.692330332437963
0.00348862732095492,0.889102927612422
0,-0.560699474531235
-0.0045837698938992,-0.375421962466152
0,-0.609481785522549
0,-0.784113056301801
-0.00445139257294431,-0.0430872815017667
0,0.584530890079135
-0.0208989389920425,-0.0428408793570946
-0.00333285809018569,-0.252148273458369
0,-0.12636864879405
-0.00504253978779844,-6.87721181682477e-05
0,-0.0907329705094116
0,0.141915319034538
0,-0.202666005362167
-0.0252573110079576,0.00571523324439349
-0.00618766578249337,-0.132206831099637
0.00439454575596815,-0.148432777479921
-0.00609665119363398,-0.0773316568363089
0,-0.169176139410188
0.0078100132625995,-0.596170117963494
-0.0103278514588864,0.0314526916890516
0,-0.0656883806970988
-0.00435096153846155,-2.20675105630101
0,1.99745123860586
-0.117088544429708,-0.591559115281789
-0.00446656167108758,-0.717096584449572
0,-0.222695892761477
0,1.1810483217152
0.0083569628647215,0.743175865952365
0.00721931366047742,-0.342689705093174
0,-0.0352347721180284
0,-0.0957644611258353
0,-0.326588101876207
0,-0.253963812332324
0,0.0749317801607892
0,-0.415992284182114
0,-0.0782394155497468
0,-0.378471345844784
-0.0076333222811671,-1.0236579088472
0,-1.49657824664945
0,-0.0547991689008135
0,1.39627108847182
0,-0.52852898659576
0,-0.647088756030667
0.00299714854111404,0.0915078016081766
-0.0848954907161809,-0.0483528579088432
-0.00407831564986735,-0.458549447721147
0,-0.771018745307775
-0.0130314323607428,-0.176146498659646
0.0169029177718833,-0.749596407506386
0.0337190152519891,-0.670514557641389
0.00701687665782489,-0.333393142091082
-0.0125623176392574,-0.62141576407583
-0.0556517904509291,-0.121044541555091
-0.129752735411141,0.248915560321925
0,0.498921270777446
-0.0447425066312998,-0.09551609651475
0,-0.0665528471841739
0,0.500353656836465
0.0198253315649866,-0.128712504021319
-0.00155961538461538,0.271880187667663
-0.00589794429708222,-1.06153436461185
-0.00472967506631302,-0.228099903485074
-0.00584807692307694,-0.101425211796056
-0.00808053713527856,-0.791511860587673
0,-1.89118072922502
-0.0457999668435014,-1.3222284772118
0,-0.502337490616384
0,0.628039764076193
0,-0.0312798927613985
0,-0.31618495442373
0,-0.0815211849866125
0,-0.281850203753251
0,-0.814542337802229
0,2.98185468632788
0,0.760931876675591
0,-0.399259790884736
0,1.51882403218023
0,-0.518621168900799
0,-0.364768407506838
0,2.674919152815
0,1.74167164075092
0,-1.81525277747977
0,2.5394511367295
0,0.867535093833341
0,3.85584901340484
0,0.210714117962473
0,-2.61134087935689
0,-1.36600658445103
-0.0386778017241386,-0.0357035656835774
0,-0.402954986595224
0,1.79167386058951
0,0.739926825737993
0,0.517767383377529
0,1.74839195710457
0,1.31542294906166
0,0.886672820375885
0,0.101236739946125
0,-0.386974691688307
0.0324375994694961,0.378262412868941
0,-0.0305099839141758
0.00265744363395224,-3.34835490616672
-0.0101120523872679,-3.16145849329708
0,0.725671721179547
0,-4.13406066487746
0,-0.246865410186374
0.00743871021220158,0.274996670241519
-0.00608100132625998,0.876545737265307
0.0539493700265252,-0.384752504021598
-0.00572682360742708,-0.105304010723538
-0.00476332891246685,0.0411543860587519
-0.00657456896551725,-2.9701849276155
0.00985391246684351,-2.0226151260049
-0.00629764588859418,-2.17912916890231
-0.0156267241379311,0.0137667613940995
-0.0124662135278514,-0.231988530830968
-0.00406831896551723,0.411018096514786
0.00403559350132624,0.959903576410104
0.101148673740053,-0.942852155496416
0.139230470822281,0.337135517426389
0,0.0463166434311009
-0.00570888594164461,-0.186605490617129
-0.0446212864721486,0.40421860589815
0,-0.658409142091141
0,-1.8318144879362
-0.0160377652519894,0.773380300267639
0,0.0877944396775053
-0.0114550066312998,-0.00307357104575001
-0.00531911472148543,0.0737513780158194
-0.00336513594164458,0.653013753351555
-0.0834805371352787,1.63340816085791
0.108843866047745,-0.422788857908476
0,0.657820863270031
-0.0834805371352787,-0.5791382198392
0,0.937851431634889
0,0.494195120643188
0,-0.447019329758411
-0.0380848806366058,0.544040134047719
0,-0.77413126541457
0,1.18849894906213
0,1.10852969436943
0,0.135396053619561
-0.00784499336870025,1.97026998391421
0.00701687665782489,0.580736026811558
-0.003967125331565,-0.44645002144724
0.00359552387267889,-1.09842282573726
0,-0.448692423592432
-0.156012897877984,-0.671602235924943
-0.0836639257294431,-0.835631882037196
-0.00414449602122016,1.60738977479893
-0.0029038129973475,-0.423010627345585
-0.00676044429708222,-0.304039168900751
-0.00924429708222814,-0.325562359249561
0,-0.0183718498659622
0,-0.154370745308239
0,-1.8543613029505
0,1.89260404289597
0,-0.663360702413128
0,1.50710538337849
0,2.27001581233214
0,-0.684168075066475
-0.00664008620689657,0.647905667560832
0,0.342445233244077
0,-0.612782439677894
0,1.13206483646068
0,0.195615367292452
0,-0.42024848257373
0,-0.476764262734494
0,1.30299564611267
0,2.40563328150091
0,0.642897855227275
-0.0807405172413796,0.122609871313353
0,-1.94550062734675
0,1.54205782305629
0,-0.0156818605898129
0,1.72803724933057
0,0.896412203753547
0,0.633474418231091
0,1.91747836997325
0,-0.786206075065898
-0.0772169098143241,2.08194765683499
-0.0487838527851461,0.825911485254729
0,-0.850372005361926
0,0.216783029490611
-0.176637599469496,1.13060791957185
0,0.222005689008019
0,-0.337183619302762
0,-0.212331640750481
-0.0132736405835544,-0.584254959785878
-0.0816120358090185,1.44224091689003
0,1.08378211260087
0,1.07115271313707
0,0.625947495977867
0,-0.0211986595174461
0,-0.0376987828416881
0,1.15191590884725
0,1.73181357640708
-0.0675430371352788,-0.663596450402398
0,0.752389254691555
-0.0430301392572949,-2.08550141019046
0,0.193018761394536
-0.0623267241379314,0.174951061662086
0.107397214854111,1.38332963538947
-0.10447924403183,-0.181524965146606
-0.127559731432361,0.642554471850663
0.00362569628647212,-0.616939163538063
0,0.432542273458442
-0.055287433687003,2.16352981769219
0,0.590305823056103
0,0.215133715817544
-0.0646836704244034,0.062185689008448
-0.0115241379310345,-0.386272729223174
0.00888978779840847,0.0878816782843717
-0.167319927055704,0.766919120642843
-0.107326757294431,0.193916316354211
0,0.248856235925425
-0.252875298408488,0.7609958981244
0.0669346816976127,0.6365672117967
-0.0236524535809019,-0.72712767292336
-0.0102566810344828,-0.0641050884714209
0,5.08068857907958
-0.191571551724138,0.162544605898253
-0.00835043103448278,-0.39009854691746
0,0.701908300268185
-0.278185676392573,1.67440939946417
-0.0732171750663126,0.25687425737288
0,-0.617581823056145
-0.000905437665782514,0.35225851474516
0.0635593169761275,0.119504589811345
0,1.47749983378061
-0.110463992042441,0.17476746916903
0,0.69435085254679
0.0795329244031829,1.19869509919796
-0.00690228779840854,1.05901253619235
-0.0158518899204244,0.723608369972963
-0.126787566312998,0.993817206434574
0,0.857896235925268
0,0.989597319034304
0,0.621899780160838
0,0.248714369973453
0,-0.192797040215055
-0.102332858090186,0.587688214476943
0,0.579814970508273
0,-0.0881980482573708
0,-0.276321747990603
0,2.25273193029491
-0.00680469164456237,0.647862884719388
-0.00892294429708227,-0.803500568363354
-0.00883587533156502,-0.41405018230566
-0.00618443302387271,-0.160288632707088
-0.00221714190981433,1.15651631635479
0,1.28629016085835
-0.00934184350132628,-0.0970696621986351
-0.114062400530504,-4.35184197855057
0,-1.29016672385978
-0.00711007957559683,-0.493904563002781
-0.00597732095490723,-1.91153395174261
-0.0139135610079576,-0.832479565683947
-0.00819336870026532,-4.42239245040123
0,0.056662000000091
0,-0.0925774852547137
-0.00388110079575598,0.0793814369972382
-0.00562848143236078,-0.539393876675419
0.0121196783819629,1.64317744235862
0.0109897546419098,0.52499545308281
0.00535729442970817,0.00918836997299027
0,-0.0811893619307146
0,-0.0309535335120679
-0.0901693302387266,0.142050032171067
0,0.192844482573659
0,0.227024863271282
-0.105004724801061,0.358281152815165
-0.00871472148541116,-0.275363512064006
0.0476834880636604,-0.388516541555386
-0.00589837533156508,-0.482831394102254
-0.00225276856763924,-0.127038750670232
0.00284307029177717,-3.97556787131549
0.004382924403183,-0.207351420911727
0.00193166445623341,-3.41078807506528
0.00282665782493368,-2.01429588740103
0.00482035809018564,-0.163536117962298
0,-3.0235420750659
-0.00449578912466843,-3.49340544772022
-0.0032369031830239,-1.29072190348367
-0.0382452586206897,-3.35175220375175
0.120870938328912,-2.47041819302931
0,-0.515231329759102
-0.180044628647215,-3.12996145308415
0,0.799516761394434
0,-0.0291120160857878
0,0.893342798927026
0,-0.556214621983713
0,-0.692442364611361
0,-1.09056732439689
0,-2.79100269168768
0,0.899839667560458
0,-0.806956423591842
0,-0.483626541554814
0,-0.545246235924619
0,3.48536031099247
0,0.596558123324289
0,0.00166415013406285
0,-0.629942584450465
0.0100718335543766,1.00761186058908
0.00561047745358077,-2.16249237533579
0,-0.437583211796114
0,-0.367299072386073
0,0.627377474531314
0,0.329833737265141
0,-0.0410634262729788
0,-0.296421485254693
0,-1.13188949061695
0,-0.992783152815014
0,1.28308237533576
0,4.62383683109839
-0.0316567141909813,-0.859699517424508
0,-0.386000016085056
0,0.97312036997565
-0.0355774370026524,-0.0024285093836377
0.00373982095490713,-3.5764562734605
-0.118745988063661,0.0376032332438224
0,-0.0283638766755664
0,-0.162064809651581
-0.0070503315649868,-0.0995613941020237
-0.00118529509283821,-0.0390282144771497
0,-0.0109112386062165
0,0.0352884235922357
0,-0.865297635387608
0.00750222148541115,0.413255817695054
0,0.122943463806582
-0.00769253978779847,-0.143842981232936
-0.00636591511936341,-0.21206401608596
0.0825384615384612,0.130903184985988
0.0814344164456237,-0.294687329759266
-0.0615808355437667,-0.285324284182283
0,-0.416459549597033
-0.00646251657824935,-0.690621635389693
-0.00380802387267906,-0.874583613941069
0.153199403183024,-1.10223857372755
0,-0.370965040214677
-0.0524313328912467,-0.504997892761251
0,-0.606395013404632
-0.0166938826259948,-0.732328428953725
0.000212218169761275,0.277890611261128
-0.00285818965517242,-0.517021093833523
-0.00806114058355441,0.325082289544952
-0.00486763925729441,0.51568456836507
0.0088413295755968,-0.469236257372573
0,-0.32138535656892
0.291834897214854,0.802648428954431
-0.00618294098143238,-0.480615769438532
0,-0.284841796246718
0,0.37819891152782
-0.10502350795756,0.741666310991609
-0.00431150530503981,0.204881860589349
0,0.755707308310667
0.136408073607427,-3.92721115281525
-0.00118106763925732,0.499850975871758
0,-0.916978123324179
0,-1.39650182305629
0,-2.66878345844299
0.00100280172413792,-2.10348949061612
-0.0585637433687003,-0.310063217158014
-0.0673900530503979,-4.19879187667666
-0.00495000000000003,1.29573147989275
0,1.63041942627352
0.0086412466843501,0.0308179624666147
0,0.0653924664875352
-0.0903446618037136,0.0771182252013421
0,0.0245129865949112
0,-1.45520328686326
0,-0.0417972975870992
0,-0.384397067023815
0,0.0435983163538209
0,0.213601882037703
-0.0012953580901857,0.158406075067355
0,-0.541336144772239
-0.0046149535809019,-3.48823571045766
-0.0090229111405836,0.11518117426266
0,-0.817785613941536
0,-0.67867693297547
0,-2.42861286636753e-17
0,-0.00139758713136626
0,-0.00167801608579111
0,0.0218282359248891
-0.00619728116710888,-0.439143785524495
0,0.797816991959072
-0.034419927055703,0.553503560321427
0,-0.35793958713189
0,-0.00182478820375212
0,-0.666984664880113
0,-1.74291525469091
-0.134449154509284,0.914238439678456
0,-0.279671088471834
0,1.32230367292215
0,1.03763038605933
-0.134449154509284,0.241514455764085
0,2.0963672922249
0,-0.15304297050921
0,0.365804536193286
-0.0600324933687002,-0.709423528150229
-0.00960359748010611,0.539276959786291
-0.00689187665782494,1.04610485790718
-0.125905935013264,0.0365278284180728
-0.00663174734748012,-0.242779764076202
-0.000719711538461551,0.0566025469169862
0,0.583927474530831
0,0.667202064342941
0,-0.185310117962488
-0.0383688328912468,0.292277785522735
0,-0.430447495978458
0,-1.25211211260029
0,-1.70806625737216
0,0.263819898123196
0,-0.138063002680895
0,-0.0440741447721449
0,-0.544714793565652
0,-0.327674482573991
-0.0238258620689655,0.34458989276095
-0.191538378647215,0.695700327077637
0,-0.444782788203689
0,-0.403336691689133
0,-0.232485217157147
0.153562168435013,-1.58400016621886
0,-0.148367635388918
0,-0.402424654155711
-0.00825328249336871,-0.452686954423899
0.242544678381963,-3.16301375335161
0,-0.856212589812793
0,-1.37356879892626
-0.0128448275862069,-3.71548728149999
0,-0.406891978552387
-0.0240716180371353,-0.322085168900798
0,0.288085806969837
-0.00638582559681697,-3.27779003217251
-0.0229459714854112,-3.7869754369983
-0.008796551724138,-2.00849942091043
0,-2.77939877211899
4.22248010609541e-05,-1.27470297587392
0.00321014588859415,-2.74230159249156
-0.00484840848806367,-2.09303673994313
-0.0135291445623343,-3.73353457908658
-0.00448570954907164,-0.389805742627659
-0.00223010610079578,-0.974923737266296
-0.00829648541114058,-1.5778717962458
-0.00195371352785149,-1.04414632171514
-0.00373866047745363,-0.6666895281504
-0.0598642572944298,0.0374849168896976
0.0023095822281167,-2.37152865415341
0,-0.128130836461017
0.00861256631299733,0.346475806970352
0.00277655835543765,-0.307081222519692
-0.0068451923076923,-1.39826280965025
0.00506755636604773,-0.59528420911621
-0.00590212201591515,-0.295128686327684
0,-0.189270836461146
-0.00353614058355441,-0.382992739946143
-0.00235994694960212,-1.19718087935588
-0.00267524867374008,-1.09659169436833
-0.108986737400531,-0.521604686327402
-0.034663627320955,-2.81171765147352
0.00585099469496018,0.215170756032145
-0.00321230106100801,-0.117425994638111
-0.00197102122015919,-0.672836461126989
-0.00591385941644564,0.0949753726547167
0,-1.29705226809611
-0.00710447612732096,0.292500707774046
-0.00893955570291779,-0.377791721178877
0.00328476458885939,-0.323267737264359
0.00906618037135275,0.513503201072835
0,-0.104402938337769
0,0.0793663753351215
-0.0681377320954912,-0.385682262734712
0,0.189463410186476
0,1.06569967292486
-0.0044267904509284,0.942555764075348
0,1.88426587667576
0,0.938591335121371
0,2.52115650938337
0,1.87166805361931
0,-0.216516621984182
0,-0.610873233245478
0.00756535145888589,-0.175223088471854
0.0273288793103448,-0.0326333726541804
0,3.32901848257421
0,1.07868507238603
0,-0.0770959785523327
0,1.29204458444929
-0.00451201923076926,-0.0625298445036211
0,0.844669050938411
0,1.02396602680721
0,1.33467480965032
0,2.73855585521531
0,2.36864388203754
0,1.68945347990431
0,1.64513311528152
0.0608597811671086,-0.522073313672523
0.0128025198938992,1.1502711099198
-0.00321840185676397,0.299785286863111
0,-0.46365238069671
0,4.09001065415633
0,4.79655507238625
0,-0.644593490616388
0,-0.12575124396806
0,-0.201709404825835
0,-0.0293654155496079
0,-0.101911222520045
0,-0.149342895442394
0,-0.37152889544236
0,-0.0591680697050979
0.00300732758620689,0.127626659517559
0,0.558464182306044
0,0.655459211796858
0.0323501657824934,-1.20389796246803
-0.00312029177718835,-0.123290991957103
0,1.49479192493365
0,0.238472697050816
0.00767546419098138,0.163542418230788
0,0.928841592493261
0,0.0342731260046202
-0.00719370026525202,-1.48283694370033
0,-2.4651997426281
0,-0.0197823056300251
0.00157612732095485,-0.280532085790678
-0.0378663129973473,0.440257109919845
-0.00289366710875336,-0.179199013404698
0.00395077917771881,-0.459774391420921
-0.00968179708222813,-0.318035158176439
-0.0077290119363395,-0.0551403002679437
0.00116986074270556,-0.496098423593353
-0.0238211206896552,-0.399084911528303
0,-0.2543651796253
-0.0146167440318302,0.307345238605797
-0.000351226790450925,-0.650625077748403
0,0.134191099195426
-0.0751329575596818,-0.717983227881799
-0.0267354442970822,-0.318346477211611
0.103488726790451,-0.26063047185
-0.0137696286472148,0.189334911527997
-0.034474237400531,-0.412251077747644
-0.0167205901856765,-0.355754686327382
0.00125179045092837,0.469782402143078
0,0.289743297587101
0.00739547413793099,-1.3900590080456
-0.0115728779840849,-1.0141969490607
-0.00513363726790454,-0.115752573726483
0.0562842009283819,-0.305204123324235
0,-1.33893721715864
0,-0.603436026809467
0,0.74854332439687
0,-0.18755943163579
0,0.426548037532922
0,1.04910965683631
0.00542360742705572,0.944488278820873
0,-0.0139925683645168
-0.0890830570291781,0.00572594638063118
-0.00458425066312999,-1.0557881233224
-0.0191791445623343,-0.155434369974025
-0.0191791445623343,-1.12251046648759
0,1.94908972654176
0,0.111288857907548
0,-1.38646430026574
-0.00815812334217503,-0.195591420911348
-0.000829973474801089,0.207329871313303
0,-0.304880557640267
-0.00435218832891249,0.249467737265291
0.135833057029178,0.188857737265406
0,-0.254722101876613
0,-0.459252187668335
-0.00625440981432362,0.0904488739949248
-0.00178783156498676,-0.268914101876273
-0.00212465185676392,0.315794573726339
-0.0909194462864723,-0.68125958176954
0,0.836608863270965
0,-0.645745828418115
0.00346468832891244,-0.219729715817801
0,0.874232954422205
0,-0.931122766755863
0,0.307802847184103
-0.00183753315649866,-0.326931485254668
0.0104600795755968,0.272330230563002
-0.00451850132625995,-0.358097560321955
0,0.000662900804269118
0,1.82172161394141
0,-0.386996493295842
0,-0.771750112600415
0,-0.117450353887595
0,2.74804368901058
-0.243432427055703,-0.711935249329762
0,-0.231386557640879
-0.0121460875331565,-0.291699753351054
0,-0.385610536193272
0,-0.238921120643611
0,0.0310263806977614
0,-0.755950616621478
0,3.14167835924956
0.0992840517241377,-0.865810359249722
0,-0.257037630027093
0,-0.267654809651547
0,-0.179445308310989
-0.0206671750663131,0.491413281501432
0,-1.02441773726582
0,-0.131046916890045
0,-0.793979924933228
0,-0.513782557640347
0.0472968003978774,1.01166184450283
0,-0.189639077747982
0,-0.726199179623728
0.193061107427056,-0.617614809652491
0.125695125994695,-0.250437083109465
0.0382932029177712,-0.243404016086415
0,-0.0571201554959933
0.167810676392572,-0.144758729222558
0,0.118395517426071
0.152173474801061,-0.288385485255007
0,0.154709442358993
0,5.56165989276103
0,-0.669866182305442
0,-1.17869423592482
0,1.50625083110084
0,0.593904579090503
0,2.14696352815036
0,0.502366069704909
0,1.10877011796264
-0.00221843501326262,-1.82197932439558
-0.00331021220159154,0.374173190348411
0.00564328580901855,0.165571667560514
-0.0194067639257295,0.384500504021747
-0.00253822944297082,0.0492851313672557
-0.00578309018567643,-0.321135721179906
-0.0186637433687003,0.12654394101875
0.0458385941644562,-1.07659916353982
0,-0.299462477212093
0,-0.0234213243968077
-0.0145624336870027,-0.49434545308332
0,0.540536198391413
-0.0666096816976129,2.14621834852547
0,0.13222569437
-0.00346392572944298,-0.584321989276241
0,-0.303522782841827
0,2.44351319035034
0.266209648541114,0.244009651474532
-0.0023142904509284,-0.0784272064337552
-0.00161037798408493,-0.0985777801607853
-0.0122152188328913,-0.242961737265402
-0.00514038461538466,-0.109605603217154
-0.00612388925729448,-0.00497954423634428
0.00119890583554375,0.126752498659407
-0.0339338362068962,0.207886134048725
-0.00104980106100795,1.17860556032275
-0.028209200928382,-0.497252900803831
0,-0.717875823056474
0.00472042440318299,1.18946104557652
-0.0159715517241381,0.199822552279363
-0.012271850132626,-0.678212975872965
0.0011731100795756,-1.30669941555153
-0.00800941644562338,-3.08353863270729
0.00636588196286465,-0.857746831099664
0.000202967506631298,-0.662122155498179
0,-0.794429812332237
0,-0.894632702411964
0,-0.278076305629727
0,-1.61260568364652
0,-1.4757989222519
0,0.859767560322226
-0.00881458885941647,-1.16362709383379
-0.0066577088859416,-1.23187641286994
-0.000495275198939008,0.194515565682413
-0.00385245358090187,-0.0954768418231094
0,0.527957549598001
0,-0.0535798766756195
0,-0.0794832815013913
0,-0.0278921126005411
0,-0.0274711742627258
-0.00358292440318304,-0.142904150134087
-0.0708004641909815,-0.0984561608577038
0,-0.816028305630247
-0.00473527851458886,-1.14252288471999
0.0072385444297082,0.300342825736353
0,-0.0148452010725422
0,0.743272428954407
0.00241445623342174,-0.0362128686330538
-0.0678588196286473,-0.849087158177181
0,-1.75792626273497
0,-0.46121902949088
-0.0100662466843502,0.892529806970508
0,4.53423584450413
0,1.06416671313646
-0.00433531167108755,0.339830085791155
0,0.761380058981204
0,-1.22519765683566
-0.0100662466843502,0.642165313672736
0,2.33146835171283e-15
0,-1.134024058982
0,-0.847053356567869
0,2.18597952278847
0,-0.236304219838824
0,-0.380590536192834
0,0.453567571044027
0,-0.132058139410188
0,0.512319367292798
0,0.445922643431224
0,0.0722030991954687
0.00450920092838193,-0.244235689007945
0,-0.533486595174262
0,0.824254327078243
0,0.301075517426545
-0.00558968832891249,0.245358343164965
-0.00785752652519897,-0.0289594369980293
0,1.02533155495862
0,0.834189152812491
0,1.7407318605897
0,0.407855447721076
0,-0.297931351206815
-0.0128188660477454,-0.524996294907224
0,0.614838643430874
0,-1.51087603216994
0,-0.900652101877198
0,-0.469873957104683
0,0.796717694370427
0,7.84384900803935
0,0.0258952707774754
0.0166846816976127,0.796663238605046
0,-0.667550493299486
0,-1.45799373726551
