dif_1,dif_2
0.0389808618012408,0
0.00267789596273279,0
0,0
0.0153733462732919,0
0.00533901785714277,0
0,0
0.00639176242236018,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00636389751552785,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00475319875776387,0
0,0
0.0206780279503104,0
0,0
0.00922148291925457,0
0,0
0.00930923913043467,0
0.00304863354037262,0
0,0
0,0
0.00464127329192541,0
-0.00497594332298144,0
0.00414965450310554,0
0,0
0.00693457298136627,0
0.0283835481366457,0
0.0292159394409934,0
0.00410330745341607,0
0,0
0.00703192546583843,0
0.00486998447204963,0
0.0539987655279501,0
0,0
0,0
0,0
0.014951579968944,0
0.00745466614906821,0
0.00878036490683221,0
0.00542105590062103,0
0.00811935559006199,0
0.00478284161490678,0
0.00540062888198751,0
0,0
0.0112687732919254,0
0.00431519021739124,0
0.0052118866459626,0
0.00694184006211165,0
0,0
-0.00359368012422373,0
0.00660458462732903,0
0,0
0.278041933229813,0
0.00600458074534145,0
-0.00449596661490696,0
0.00394734472049682,0
0,0
0,0
0.00626571428571424,0
0,0
0.00677309782608687,0
0.00537209627329187,0
0.00540847049689433,0
0.0090344604037266,0
0.00702654503105582,0
0.00295681677018627,0
0.00365342391304342,0
0.00520380434782602,0
0,0
0.00344142080745337,0
0,0
0,0
0.185343369565215,0
0.00319826863354033,0
0.00349525621118006,0
0,0
0.00281461956521733,0
0,0
0.181060830745341,0
-0.0382133462732922,0
0,0
0,0
0,0
0,0
0,0
0.00580515139751542,0
0.0367346428571424,0
0.0159862344720495,0
0.0332181055900617,0
0,0
0.0314156793478258,0
0,0
0,0
0,0
0.00691036490683219,0
0.0044911723602484,0
0,0
0,0
0.013562406832298,0
0.00466932841614899,0
0.00283922360248442,0
0.0257851397515526,0
0.000161083074534078,0
0.00460372282608691,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0606282065217388,0
0,0
0,0
0,0
0.00753248447204964,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.179453641304345,0
0,0
0.05134751552795,0
0,0
0,0
0.0181622049689439,0
0,0
0,0
0,0
0,0
0,0
0.366390302795029,0
0.00578231754658378,0
0,0
-0.00927137422360273,0
0.0243842857142855,0
0,0
0.00549176242236017,0
0.00637590838509304,0
0,0
0.0040262228260868,0
0.0168840877329169,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00518822593167721,0
0,0
0.00256275232919251,0
0.00710637034161475,0
0,0
0,0
0,0
0,0
0.00462301242236019,0
0.0069974301242235,0
0.00377922360248439,0
-0.00314340062111811,0
0,0
0,0
0.00309704580745335,0
0,0
0,0
-0.00237687888198774,0
0,0
0.00108895186335398,0
0.00313740683229808,0
0.0845615100931674,0
-0.0134212810559008,0
0.00365944875776388,0
0,0
0,0
0,0
0,0
0,0
0.00245771739130427,0
0.0661486180124219,0
0,0
0,0
0.0150829231366458,0
0,0
0,0
-0.290967072981367,0
0.00504423136645956,0
0.0038686529503104,0
0,0
0.00420120341614903,0
0.01817100931677,0
0,0
0.00819937111801219,0
0.0401305590062087,0
0,0
0.377017899844719,0
0,0
0,0
0.00536444099378874,0
0.00872628105590052,0
0.00445562499999995,0
0.00588015527950301,0
0,0
0,0
0.0321192585403723,0
0.00523839285714274,0
0.00914744565217383,0
0,0
0.00181261645962731,0
0.293758579192545,0
0.00529601708074508,0
0,0
0.0244705822981361,0
-0.249762639751554,0
0,0
0,0
0,0
0,0
0.0183300776397513,0
0.00301705745341612,0
0.0166072515527948,0
-0.00843991459627339,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00894012034161477,0
0,0
0,0
-0.00793788431677029,0
0.00720249999999992,0
0.00650538819875769,0
0.00443070263975146,0
0.00827009316770176,0
0.00545694875776391,0
0.00255426242236019,0
0.0345434472049685,0
0,0
-0.00785457298136663,0
0.00397562499999994,0
0.00381184782608687,0
0.0102578881987551,0
0.00377209239130429,0
-0.00938222437888207,0
0.00265517080745333,0
-0.0154360559006213,0
0.00440109860248441,0
0,0
0,0
0.00394734472049682,0
0.00384957298136639,0
0.00535031832298123,0
0.00220793478260864,0
-0.00607857142857151,0
0.00411026397515523,0
0.00386190605590055,0
0.00619866459627313,0
0.00603753881987568,0
0.00532461956521728,0
0.00392253881987572,0
0.00874538043478251,0
0.00235593944099374,0
0,0
0.00376291537267072,0
0.0213280279503103,0
0,0
0.00561427795031043,0
0.00222430124223594,0
-0.00546211568322996,0
0.00386572981366452,0
0.00562321428571417,0
-0.00148449922360256,0
0.00422028726708064,0
-0.000773109472049752,0
0.00628374611801227,0
0.0081049456521738,0
0.00361333850931672,0
0.00477387422360233,0
0.00561427795031043,0
0.00301888198757758,0
-0.00731179347826093,0
0.0047611374223602,0
-0.000137853260869651,0
0.0085730590062111,0
0.00500954968944091,0
0,0
0.00246192546583846,0
0.00416416925465832,0
-0.00247678571428586,0
-0.00902761257764105,0
0.00600929347826081,0
0.00419135869565214,0
0.0173221118012421,0
0.00325495341614899,0
0.00276288043478248,0
-0.0193243517080747,0
0.00632693322981348,0
0.00440774844720486,0
4.42779503103952e-05,0
0.00493072981366453,0
0.00282920031055895,0
-0.00718206909937918,0
0.0037406909937887,0
0.00686300465838502,0
-0.0126475970496896,0
0.00812927018633531,0
0,0
0.00201104037267075,0
0,0
0.0024077329192546,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.113836494565217,0
0,0
0.00406326086956513,0
0.00178519409937882,0
0,0
0.00418379658385086,0
0.0449967468944097,0
0,0
0.00678590450310546,0
0.00411623447204963,0
0.00225956133540369,0
0,0
0,0
0.0149671739130434,0
0,0
0,0
0.163521576086956,0
0,0
0,0
0.00229896739130432,0
0.0166867391304344,0
0,0
0,0
0,0
0,0
0.334883423913042,0
0,0
0,0
0.00399067158385079,0
-0.00367872282608713,0
0,0
0,0
0,0
0.0156736257763974,0
0,0
0,0
0,0
0.0260330473602482,0
0,0
0,0
0,0
0,0
0,0
0.0174005124223601,0
-0.00333436335403736,0
0,0
0,0
0,0
0.00512740683229804,0
0.00760220496894391,0
0,0
0.00827009316770176,0
0.00548777173913032,0
0.007105679347826,0
0,0
0,0
0.00275114906832284,0
0,0
0,0
0,0
0,0
0.00586371118012408,0
0.00389847049689436,0
0.00324175465838505,0
0.00845347049689431,0
0.00506856366459619,0
0.00232738354037261,0
0.00755736024844713,0
0.0205359083850929,0
0,0
0.00598618788819868,0
0.0177916381987577,0
0,0
0.00450241459627323,0
0.00533740683229803,0
0,0
0,0
0,0
0.00301638198757751,0
0,0
0.00285558229813654,0
0.00457227096273278,0
0,0
0.010475531832298,0
0.0459993711180121,0
0.00420158773291919,0
0.0105197360248444,0
0,0
0,0
0.0047606638198757,0
0,0
0,0
0,0
-0.00314066770186343,0
0.00417750776397503,0
0,0
0.00144925465838503,0
0.00349857919254646,0
0.0175885869565215,0
0.0112420768633539,0
0.00608515527950296,0
0,0
0,0
0.00685477484472032,0
-0.165453373447207,0
0,0
0,0
0.00652996894409922,0
0.00448729037267072,0
0.0109765178571426,0
0.0415438354037265,0
0.0326221583850929,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.0570267934782622,0
0,0
0,0
0,0
0,0
0.00782850155279497,0
0.0262144836956519,0
0,0
0,0
0.0117596506211178,0
0,0
0,0
0.0030796739130434,0
0,0
0.00310428571428567,0
0.00253921195652171,0
0.00283922360248442,0
-0.000129343944099492,0
0.0161579968944098,0
-0.107774557453419,0
0.00483783385093149,0
0.00531191770186323,0
0.00509155279503089,0
0.00294181677018624,0
0,0
0,0
0,0
0.0178792546583848,0
0,0
0,0
-0.0140704037267083,0
0.00691801242236016,0
0.00445649068322976,0
0,0
0,0
0.00495769409937881,0
0,0
0,0
0,0
0,0
0.00637402173913035,0
0.00453425465838497,0
0.217955496894409,0
0,0
0,0
0,0
0,0
0.0825558889751549,0
0.0231377484472048,0
0,0
0,0
0,0
0,0
0,0
0.00674155667701849,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.0434823835403735,0
0,0
0,0
0.0105319720496893,0
0,0
0,0
0,0
0,0
0.00378116459627326,0
0.0105346234472048,0
0.0113679114906831,0
0,0
0,0
0.00539791149068308,0
0,0
0,0
-0.0480188703416161,0
0,0
0.0061808695652171,0
-0.0161363897515529,0
0,0
0.114225978260869,0
0.280332084627327,0
0,0
-0.0679185403726738,0
0,0
0.00429612577639741,0
0,0
0,0
0,0
0.00131888975155276,0
0,0
0.0634932220496889,0
0.046405970496893,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0170314363354036,0
0,0
0,0
0.00390923136645959,0
0.00191371118012418,0
0,0
0,0
0,0
-0.0012968284161492,0
0,0
0,0
-0.0247197437888204,0
0,0
0,0
0,0
0,0
0.0842629192546579,0
0,0
0.00234381211180115,0
0,0
-0.00293616071428584,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00478685559006205,0
0.00451577639751546,0
0.00430224378881982,0
0.0464404503105587,0
0.0103703260869562,0
0.0630644642857139,0
0.00641599378881969,0
0.0119016459627328,0
0,0
0,0
0.00291920807453412,0
0.204332197204965,0
0.00461862577639746,0
0.000200139751552751,0
0.0151725038819874,0
-0.00280099767080757,0
0.00481206133540366,0
0.0731811413043473,0
0.00446386645962722,0
0.0302888897515526,0
0,0
0,0
0,0
0.00748479813664584,0
0.00656470496894397,0
0.00165678183229808,0
0,0
0,0
0,0
0.00240944099378876,0
0.0103094875776396,0
0.00330650621118007,0
0.0041229580745341,0
0.0070206987577639,0
0.00372951863354029,0
0.0170374922360247,0
0.00816539596273281,0
0.00282963509316765,0
0.00221306677018629,0
-0.173589386645963,0
0,0
0,0
0,0
0.00657448757763967,0
0,0
0.0733595885093161,0
0,0
-0.00475893633540379,0
-0.00030437888198762,0
0.0110645496894409,0
0.00162542701863349,0
0,0
0,0
0.00800029114906821,0
0.0359606521739115,0
0,0
0.00280941770186329,0
0.00306649456521732,0
0.00275650621117998,0
0.00312756987577634,0
0,0
-0.0836844177018643,0
-0.0486479658385125,0
0.00389649456521729,0
0.00412475543478254,0
0,0
-0.00481242236024865,0
-0.00740756987577659,0
0.00404803571428566,0
0.310112577639749,0
0,0
0.0109332608695651,0
0,0
0,0
0.00391016304347822,0
0,0
0,0
0,0
0.00597885869565211,0
0,0
0,0
0,0
-0.00130869565217403,0
0.0139965722049688,0
0.00538440217391285,0
0.0578545729813661,0
0,0
0,0
0.00300252717391297,0
0.00276091614906829,0
0,0
0,0
0,0
0,0
0,0
0.00635805512422353,0
0,0
0,0
0,0
0,0
0.012337810559006,0
0.00667738742236015,0
0.0505979891304344,0
0,0
0,0
0,0
-0.00148449922360256,0
0.00616942546583837,0
0.0022156172360248,0
0.0058967236024844,0
0.00378055124223588,0
0.0101429503105589,0
0.00370100155279498,0
0.004032903726708,0
0,0
-0.00304744565217403,0
-0.00221999223602491,0
0,0
0,0
0,0
0,0
0.0357424301242222,0
0.00228236024844718,0
0.0370293090062111,0
0,0
-0.151786902173915,0
0,0
0.00537210403726696,0
0.0473054891304345,0
0.00334181677018624,0
-0.000832515527950451,0
0.00242064440993786,0
0.00188488354037256,0
0.00353475155279498,0
0.00364015527950302,0
0.00371800077639741,0
0.00541861024844698,0
0.00492929347826078,0
0.00792768633540365,0
0.11462894021739,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00376820263975149,0
-0.0042983152173914,0
0.00256053183229805,0
0.00268599378881982,0
0.00177686335403722,0
0.00578020962732905,0
0,0
0.0195512499999997,0
0,0
0,0
0.00317788819875768,0
-0.163447018633541,0
0.00827165760869542,0
0,0
0,0
0.00374815605590057,0
0,0
0,0
0,0
0.00523540372670802,0
0.00338986413043461,0
-0.0112014208074536,0
0.00339719332298131,0
0.000959503105590016,0
0.00239525621118006,0
-0.00296761645962741,0
0.0369431987577638,0
-0.0256430046583852,0
0.00264716614906824,0
0.00273336568322974,0
0.00365944875776388,0
0.00507017857142851,0
0.00675409161490668,0
0.0169488043478259,0
0.00648693322981361,0
0.0627730201863351,0
0.00681609083850918,0
0.00930621894409915,0
-0.0118889557453428,0
0,0
0.0017107375776397,0
0.00898534937888194,0
0.00335626552795024,0
0.00222430124223594,0
0,0
0.000652267080745303,0
0,0
0.00523378881987571,0
0.00493302795031053,0
-0.00209419642857157,0
0.00441292701863349,0
0.00954736024844703,0
0.00741266304347818,0
-0.00850164208074553,0
0.00335457298136637,0
0.00635049689440987,0
0.00248078027950305,0
0.0050993245341614,0
0.00774968167701854,0
0.00769868012422353,0
0.00238425854037262,0
0.0298854347826084,0
0,0
0,0
0,0
0,0
0.179247950310557,0
0.000247228260869482,0
0.0038171739130434,0
0.00539472826086945,0
0.00760180900621107,0
0.00326027173913032,0
0.00393871894409935,0
-0.0340874495341637,0
0,0
0,0
0.0234833035714284,0
0.00558039208074521,0
0,0
0.00551669254658371,0
-0.00349684006211192,0
0.00549555900621101,0
-0.00862129658385107,0
0.00392845496894403,0
0.00439107919254652,0
0.00294852484472042,0
0.00574723602484466,0
0,0
0.0214152173913043,0
0.00304621506211169,0
0.00594104037267073,0
0.0229349029503104,0
0,0
0,0
0,0
0.118744526397515,0
0.0422458074534159,0
0,0
0.136791727484471,0
0,0
0.00247354037267072,0
-0.00333238354037276,0
0,0
0.00489536878881979,0
0,0
0,0
0,0
0.00320890527950305,0
0,0
0.00345204968944091,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00635427795031043,0
0,0
0.00502363354037258,0
0,0
0,0
0.00289951086956517,0
-0.0564559860248465,0
0.214941343167701,0
-0.00894517857142874,0
0.00511586568322966,0
0,0
0.0633250854037263,0
0.00231358695652165,0
0.00536385093167694,0
-0.0263616187888204,0
0.00373057453416139,0
0.0393768944099376,0
0.0312493051242233,0
0.00340067158385086,0
0.00166685170807448,0
0,0
0.00806845496894395,0
0.00399290372670802,0
0.00302041925465833,0
0.00525016304347816,0
0.0163146040372668,0
0.00633032608695645,0
0,0
0.00861048913043454,0
0.00832544254658376,0
0.0027520186335403,0
0.0946487849378877,0
0.00455266692546577,0
0.00327003881987567,0
0.00394147515527942,0
0.00575533385093155,0
0.00274928571428567,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00379129658385078,0
0.00229758540372663,0
0,0
0,0
0,0
0.00380161490683224,0
0,0
0,0
-0.0479840062111815,0
0.00727164596273282,0
0.00708078027950304,0
0.0178304503105565,0
0.00292824922360241,0
0.013947930900621,0
0,0
0,0
0,0
0.00852590838509307,0
0,0
0,0
0.00142164596273286,0
0.00416732919254655,0
0.0282184161490682,0
0.0885430124223594,0
0,0
0.0037196816770186,0
0.00515085403726691,0
0.00369354037267077,0
0.00336112965838498,0
-0.0252760869565223,0
0.0133947942546582,0
0,0
0.0092946195652173,0
0.00761879658385082,0
0.0135757298136644,0
-0.0498003260869566,0
0.0330643555900618,0
-0.00673313664596283,0
0.00293653338509311,0
0,0
0,0
0,0
0.00306425854037262,0
0,0
0.150444270186335,0
0.0081829813664593,0
0,0
0,0
0.00620381211180118,0
-0.00434489130434797,0
0.15628204968944,0
0,0
0.00458627329192545,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00538767080745334,0
0,0
0,0
0,0
0,0
0.00155737577639745,0
0,0
0.00404147127329187,0
0,0
0,0
0,0
0.00433684782608684,0
0.00238124223602481,0
0,0
0,0
0.00185903726708067,0
0.0537908928571417,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.148170559006213,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0166435947204967,0
0.0478949689440991,0
0,0
0.00382109083850925,0
0.00338489130434778,0
0.00267268633540367,0
0.00302878881987573,0
0,0
0.0239347826086955,0
0.00400152173913029,0
0,0
0.00762015527950301,0
0.00515994565217386,0
-0.00738060559006227,0
0.00415458850931668,0
0,0
0.0402569409937886,0
0.0331159239130433,0
0,0
0.00607595108695643,0
0.00193922360248442,0
0,0
0,0
0,0
0,0
0,0
0.0223490993788818,0
0.00259145574534154,0
0,0
0.00420649456521728,0
-0.00750664208074545,0
0.00252263975155275,0
0.00469348602484469,0
0,0
0,0
0.0478061335403713,0
0.0189587305900619,0
0.0057444798136644,0
0.00140031832298126,0
0,0
0,0
-0.00738947204968977,0
0.00402694099378878,0
0.00315972049689429,0
0.00233979813664592,0
0.00352651397515508,0
0.011921156832298,0
0,0
0,0
0,0
0,0
-0.0055954736024847,0
0.0027135326086956,0
-0.000254091614906877,0
0.0189357065217386,0
0.00435483695652167,0
0.00334440993788809,0
0,0
0,0
0,0
0.149417958074532,0
0.00460932453416142,0
0,0
0.101345679347825,0
0,0
0,0
0,0
0.00409442158385078,0
0,0
0,0
0.0150336490683229,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00548943322981352,0
0.0179856133540372,0
0,0
0,0
0,0
0,0
0.00508902173913034,0
0,0
0,0
0,0
0.00533451086956515,0
0,0
0.00420327639751539,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00463513586956511,0
0.00764551242236002,0
0.00315531832298132,0
0,0
0,0
0,0
0,0
0.0106263237577638,0
0.0164503183229812,0
0,0
0,0
0.0115632763975153,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00315649068322975,0
0.00211931288819869,0
0,0
0,0
0.00819411490683221,0
0,0
0,0
0,0
0,0
0.00310951863354032,0
0,0
0,0
0,0
0,0
0,0
0.0358981521739128,0
-0.00542463509316805,0
0,0
0,0
0.00493079192546573,0
0.00777049689440984,0
-0.0149598447204971,0
0.0131433423913042,0
0,0
0.229177492236024,0
0,0
0.00282734472049684,0
0.00783704968944094,0
-0.0318158152173914,0
0,0
0,0
0,0
0,0
0,0
0.015050458074534,0
0.00365716614906816,0
0.00325892080745337,0
0.0051441381987577,0
-0.00201919254658397,0
0,0
0,0
0.00201206521739121,0
0,0
0,0
0.0285913043478258,0
0,0
0,0
0.00628924689440985,0
0,0
0,0
0.000597422360248279,0
0.00459555124223596,0
0,0
0,0
0,0
0,0
-0.0359736568322985,0
0,0
0,0
0.397422562111799,0
0,0
0.0060696273291925,0
0.00783967391304335,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.0342552406832299,0
0,0
0,0
0,0
0.00268205745341607,0
0.0415811180124221,0
0,0
0,0
0,0
0.00413565605590054,0
0,0
0.00500854037267075,0
0.00428870341614903,0
0.00438031832298129,0
0.00364226708074524,0
0.00569181288819866,0
0.00482406444099371,0
0,0
0,0
0,0
0.00421998447204964,0
0,0
-0.00227963121118024,0
0,0
0,0
0.00376630046583844,0
0,0
0,0
0.00431998447204956,0
0.00452750776397507,0
0.0257019565217389,0
0,0
0.00253182453416146,0
0.0101934782608694,0
0,0
0,0
0.00582112965838505,0
0,0
0.184672142857142,0
0,0
0,0
0,0
0,0
0.0913352251552789,0
0.0168208656832296,0
0,0
0,0
0,0
0.114069666149067,0
0,0
0,0
0.0154551785714283,0
0.00437556288819868,0
0.00369173136645951,0
0.00301958074534157,0
0,0
0.000360240683229722,0
0.00428596661490676,0
0.00565083462732909,0
0.00348207298136637,0
-0.0038341071428573,0
0.00331083462732917,0
0.00296442546583833,0
0.00212375776397512,0
0,0
0,0
-0.0295435054347828,0
0.0455304231366455,0
0,0
0.00236520962732912,0
-0.0013860869565218,0
0.00497401397515522,0
0,0
0.0018037965838509,0
0.0461673563664583,0
0.0124485170807452,0
0.00312818322981353,0
0.00151656055900615,0
0.012036754658385,0
0.00270951086956517,0
-0.0970083190993794,0
0.00294291925465829,0
-0.000659526397515609,0
0.00492174689440986,0
0.0203750543478248,0
-0.000658773291925534,0
0,0
0.00297272515527942,0
0.00658435559006208,0
-0.00466338509316779,0
0.00489517468944092,0
0.00711495341614888,0
0.0926022826086947,0
0.00498946040372662,0
0.00253184782608692,0
0.00556480590062109,0
0.00123368012422356,0
0.00507484472049682,0
0.00366899456521731,0
0.00201814440993778,0
0.0708963392857139,0
0,0
0.00325930124223599,0
0.00645464285714269,0
0.00751314440993782,0
-0.00508647903726718,0
0.00347410714285709,0
0.00610975543478247,0
0.000936195652173857,0
0,0
0.00366425465838501,0
0.00382906444099371,0
0.00401012422360222,0
0.00369987189440989,0
0.0104148680124222,0
0.00527237965838501,0
0,0
-0.000701102484472188,0
0.00278236801242229,0
0.00503590450310547,0
0.000988128881987545,0
0,0
0.00238731366459612,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00394362577639745,0
0,0
0,0
0,0
0,0
-0.0772218012422363,0
0.0678142934782591,0
0.00588920031055893,0
0.0180269953416147,0
0.0647404114906828,0
0.00226634316770179,0
-0.00702687888198772,0
0.00361333850931672,0
-0.00544315217391309,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00721569099378872,0
0.00384096273291921,0
0.0935730046583838,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00442794642857138,0
0,0
0.00664276785714274,0
0.00382284161490675,0
0,0
0.106333505434782,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00337989518633529,0
0,0
0.00151656055900615,0
0.00590509704968932,0
0.00420190993788813,0
0.0158688043478258,0
0.00529648680124217,0
0,0
0,0
0.00278236801242229,0
0,0
-0.00136097049689449,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00283697981366456,0
0,0
0,0
0,0
0.258097554347825,0
0,0
0,0
0.0791128959627326,0
0.00623461956521734,0
0.00142035714285708,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00402303571428564,0
0,0
0,0
0,0
0,0
0.0304718012422358,0
0,0
0,0
0.00894793090062102,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0042836723602484,0
0.0187818012422359,0
0.00268550465838502,0
0.00193068322981366,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00551139363354027,0
0,0
0.0203611413043475,0
-0.0114206521739132,0
0.00541357142857136,0
0,0
0,0
0.00208384316770182,0
0,0
0.00479879658385086,0
0.250995656055897,0
0.0634300815217388,0
0,0
-0.0809076979813673,0
0.00647946816770166,0
0.029102864906832,0
0.00239525621118006,0
0.0200310791925465,0
0,0
0.0120515372670804,0
0,0
0.0167413159937886,0
-0.0525153804347857,0
0,0
0,0
0,0
0.00466856366459616,0
0,0
0.019129658385093,0
0,0
0.00448173913043461,0
0.00675768633540368,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00633829968944088,0
0,0
0,0
0.00189071428571423,0
0.00423111024844715,0
0,0
0,0
0.00364017857142844,0
0.0168692080745341,0
0.00415363354037262,0
0,0
0,0
0.00442861801242229,0
0,0
0,0
0,0
0,0
0,0
-0.00920244565217408,0
0.0170461607142855,0
0,0
0,0
0,0
0.00288643245341609,0
-0.0829093672360254,0
0.00379129658385078,0
0.00442499223602476,0
0,0
0,0
-0.00288551630434906,0
0,0
0,0
0.00435593944099366,0
0.023361063664596,0
0.0869781754658382,0
0,0
0,0
0.0229846816770184,0
0,0
0,0
0,0
0,0
0,0
0.141881688664596,0
0,0
0,0
0,0
0.00378167313664591,0
0.00560194099378866,0
0,0
0.00330187888198752,0
0.0123353454968943,0
0,0
0.00260449534161487,0
0,0
0.00306156055900613,0
0.00405583074534156,0
0.026595714285714,0
0,0
0,0
0,0
0,0
-0.00829881211180146,0
0,0
0,0
0.00313145186335393,0
0,0
0.0154987965838496,0
0.00447114130434778,0
0.0106494681677016,0
0.00621486024844713,0
0.10677514363354,0
0.00501362965838502,0
-0.0167561180124262,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00568381599378874,0
-0.00307190217391318,0
0.0045680900621117,0
0.00549348990683219,0
0.00393768633540362,0
0.00587662655279492,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00536609472049682,0
0.00658607142857128,0
0.00321572593167695,0
0.00735486024844709,0
0.112420768633539,0
0.00216047748447199,0
0.0216815450310557,0
0,0
0.00415527173913038,0
0,0
0,0
0.0058827872670807,0
0,0
0,0
0,0
0.155122861024844,0
0,0
0,0
0.00514845496894398,0
0,0
-0.00170612965838516,0
0.00771409937888178,0
-0.00328048136645975,0
