dif_1,dif_2
0,0.475566620111544
0.00570158102766799,0.215435055865992
0,-0.928637709496825
0.00326739130434782,1.25266033519601
0,-0.117989525140005
0.00372460474308299,-0.544626396648215
0,0.530433519552971
0,-0.476611312849415
0,-0.10237472067021
0,-0.214482262571183
0,0.2766668994414
0.00268540019762845,0.166591340782126
0,0.273222905028021
0.00419995059288538,0.625187988826775
0,0.228712988826395
0,-0.0131692737430234
0.00354021739130435,-0.366190223463764
0,0.435485335195327
0,0.91747234636753
0,0.809741899440556
0,-0.00693072625696424
0,0.312075558659189
0,0.271646927374028
0,-0.29989776536277
0,0.915302653631404
0.00676766304347827,0.0350287709493762
0,0.402271508378615
0,-0.421182960894016
0,-0.725119692737542
0,0.0163671787710771
0.00727324604743081,0.0608657821230683
0,0.843275558657764
0.00212766798418972,-0.32813561452516
0,-0.14730516759661
0,0.670200418993719
0,0.122708519553034
0,0.307602374301623
0,0.398424581005698
0,0.314181284916401
0,0.403069134077928
0,0.437942458100226
0,-0.406052793296346
0,-1.12757025938492e-17
0,-0.707595111731047
0,-0.922232122905333
0,-0.746334636871119
0,-0.0540050279329651
0,0.448097067038771
0,1.78944371508403
0,-0.596084636871082
0,-0.347751955307038
0,-0.612324581006155
0,1.73472347597681e-17
0,0.02311354748605
0,0.0708344972067418
0,0.293679329608991
0,0.382280027932828
0,-0.225142458101031
0,0.552301955308921
0,0.844635754190988
0,-0.301917458100684
0,-0.81578449720608
0.00333322628458498,-0.521192458101694
0,-4.3636948324013
0,0.394164385474707
0,-1.10114790502816
0,3.46944695195361e-17
0,0.465385474860718
0,0.786941061452569
0,0.0630973463687272
0,-0.205735893854793
0,-0.0978702513965252
0.0036756175889328,-0.191092318437018
0,-0.494358100558575
0.00415647233201581,-0.298125837989429
0,0.0947107541900263
0,0.281534217877095
0,0.144006564245791
0,-0.0977934357540947
0.0028018280632411,-0.709901396648178
0,0.172946648044757
0,0.533912150836929
0,0.279506843574163
0,1.67881494413366
0.00279970355731224,0.530661173184282
0,-0.0552526536316105
0,0.370607402233798
0,0.383230865921179
0.00339041501976284,0.882812430167547
0.00395034584980237,0.21716522346378
0,-0.654698463686241
0,0.110492318435799
0,-0.408686033519271
0,-0.480708379888776
0,0.774109497206763
0,-0.620709916201278
0,-0.761300418993881
0,-1.43043952513912
0,-0.100123603351664
0,-0.0532336592178436
0,-0.508410335195304
0,1.78889734636913
0,-0.38460167597727
0.0035969861660079,-0.0805083798879846
0.00470508893280632,-0.487356564245592
0.00327201086956521,-0.166296089386313
0,-0.533048184357165
0,0.479237569832418
0,1.24557081005524
0,1.3962617318434
0,-0.206527513966922
0,0.546299999999754
0,0.208841899441345
0,0.266423044693658
0.00354473814229249,0.344109497206138
0,-0.0196046089392937
0,-0.547686731844634
0,2.04111340782147
0,0.383547905027829
0,-0.101520949720581
0,0.142860893854773
0,-0.0248279329608942
0,-0.568298882681439
0,-0.800449301676844
0,0.0393452513963333
0,-0.064895530726395
0,0.23636941340764
0,-0.600272206703457
0,-0.559799301673355
0,-0.500399441341288
0,-0.0813997206704568
0,0.101564385474203
0,-0.0415307262569955
0,-0.11166145251395
0,-0.0131407821228939
0,0.326080865921797
0,0.273394972067055
0,-0.0174569832402234
0,-0.006094972067039
0,0.848903770949929
0.00267845849802371,0.0764115921789075
0.00363003952569169,0.54457583798818
0,1.76928519552809
0,0.460536173184358
0,0.389997905027507
0,0.591139106144392
0,-0.455286033518175
0,-1.66439525139782
0,0.474776396647052
0,-0.0167409217876868
0,0.0152719273740606
0,-5.44461634078238
0,-1.6228875698324
0,-1.03877122905155
0,-1.61543589385473
0,-3.68435824022262
0,-1.92162081005503
0,-0.0952279329606587
0,-1.67368547485943
0,-0.641792597765815
0,-0.857286312849395
0,-0.120636731843536
0,-0.59927402234647
0,-0.831193854748666
0,-0.102543994413409
0,-0.0678590782125242
0,0.367789804469401
0.0029149209486166,0.21938701117299
0.00306798418972332,-0.0792122905021857
0,-0.0870998603337932
0,-0.148669273743024
0.00288611660079052,-0.195681284915985
0,-0.139678631285472
0,0.133313826815659
0,0.111586452514384
0,0.734395670390989
0,0.249110754189902
0.00216689723320157,-0.263053212290527
0.00454239130434783,-0.0994346368715859
0.00447420948616602,0.035177234637175
0.00272875494071146,-0.473942039105532
0,0.505034776535627
0,0.141451815642469
0,-0.028754189944134
0,-0.107267597765326
0,1.59907416201165
0.00230901679841897,-0.278037569833282
0,-0.394964664803387
0,-0.0870446927373005
0,0.00826662010956131
0,-0.0582613128486008
0.00237835968379445,0.132374441340817
0,0.0804121508380193
-0.0455614871541504,-0.63172164804579
0.00456484683794466,-0.253968715083731
0.00413955039525691,0.106720530726677
0,-0.438015642458831
0,-1.33608547486055
0.00235834980237153,-0.0514473463684799
0,-0.264757821229057
0,0.172777793293964
0.00663097826086954,-0.153529469272143
0,0.0473629888270164
0.00502712450592886,-0.177137569832453
0.00327875494071146,-0.527826815642444
-0.0915926136363637,0.16415446927305
0,1.65736508379875
0.00325785573122529,-0.262502653630931
0,-0.041861871508401
0.00416936758893279,0.063381145251431
0.00265563241106718,-0.155649860335272
0.00237080039525692,0.284292597765601
0.00321640316205532,0.082549581005654
0,-1.3227058659206
0,0.609760195529961
0,1.19810223463789
0,0.52153226256936
0,-0.0357272346384695
0.00294071146245059,-0.0192065642456742
0.00316892292490118,0.409981564245845
-0.0242940711462453,-0.272545670391135
0,-0.0209844972071047
0,-0.026132821227416
0,-0.608256843574993
0,0.296755307262565
0,0.681073324021977
-0.148833794466403,0.0773181564244309
0,0.00468547486033222
0,0.168067737428572
0,0.466531005587256
0,-0.286444134077724
0,-0.0447344972070414
0,0.0868029329609147
0.065003409090909,0.291832541900184
0.00217969367588932,0.0286168994413409
0.00267981719367588,-0.73324371508438
0.00582124505928854,-0.167230446927313
0.00463174407114623,0.0505072625689442
0,-0.488162709498853
0.00322796442687746,0.0290720670391252
0.00237751976284585,0.0177913407829053
0.00494782608695651,-0.0784047486030805
0,-0.788262988826467
0.0030544466403162,-0.0111372905028008
0,-0.133099581005482
0.00248008893280632,0.653438407821672
0.00559787549407113,0.269708519553171
0.0090088932806324,0.0120240223463302
0.00727324604743081,0.0924990223463874
0.00265279150197628,-0.103633659217324
0,0.434115363127623
0.00349743083003953,-0.466540083799875
0,0.777713407821358
0.00316035079051381,0.257473184357589
0.00328290513833991,0.523614106146252
0.00211724308300395,-0.562435055866432
0,0.207522486034903
0.00275874505928852,0.0923840782123066
0,-0.541733659217935
0,0.0362051675979631
0.00333359683794466,-0.314273743016947
0,-0.498365642457991
0.00276156126482214,-0.10499930167641
0,0.124205865921839
0,0.0763853351957138
0.00287361660079051,-0.308887011173339
0.0023457509881423,0.243673324022444
0.00433675889328063,0.520598324022123
0.0029665513833992,-0.0300861731843239
0.00411077075098813,0.18609902234638
0.00326383399209485,0.268360474860233
0.00295064229249012,-0.173386871508869
0.0044713932806324,-0.585473184358021
0.00364382411067192,0.174208798882626
0,0.204822625699087
-0.0600423666007909,0.122097765363102
0,0.494868296089385
0,0.25978156424567
0.00209708498023715,0.164262290502845
0,-0.142915642458074
0,0.258365921787893
0.00327875494071145,-0.299789944133995
0.00329525691699605,-0.0408674581008188
0,0.0146808659218192
0.00448833992094861,0.219883240223868
0.00277425889328063,0.365278491620015
0.00278987154150197,0.379093016759889
0.00279748023715415,0.152500977653726
0,-0.0639865921786893
0.00445138339920947,0.274807402235047
0,-0.857209357540055
0,0.00132290502809428
0,-0.0352062849163609
0,0.283990083798999
0.0138225790513834,-0.0873720670391531
0.00321422924901185,0.0935403631288296
0.00879844367588934,0.261363128491923
0.0234028162055336,0.128795530726592
0,-0.107082821229552
0,0.557226815642006
0,1.06138812849181
0,-0.117867737430122
0,1.57303100558601
0,2.00722653631284
0.0105281126482213,-0.0338075418993624
0,-0.120546368715608
0,1.04451717876829
0,1.45509413407942
0,1.39769594972065
0,0.595619134078986
0,1.42337290502794
0,1.4646938547494
0,1.88650335195721
0,2.5634092178783
0,0.410214664804117
-0.136259807312253,0.234358938546616
0.00445610177865613,0.113852653630858
-0.0685836462450597,0.487063128491581
0,0.784055027932184
0,1.81145837988802
0,0.519400837987943
0,0.541406145250885
0,2.19876159217906
0,1.6033353351953
0,1.6667706703919
0,0.876461871506959
0,1.7204487430166
0,2.13390684357543
0,2.02352905027933
0,0.943433798882581
0.00281778656126481,0.118792737429875
0.00222376482213439,-0.269923324022495
0,-0.0109171787699999
0,0.0182219273742783
0.00234293478260869,-0.144644273743623
0.00372653162055336,0.180662290502684
0.0262883399209486,0.362370949721895
0.0870720602766796,0.589253072626423
0,0.03012905027928
0,0.19783072625704
0,-0.103045251396493
0.00267262845849803,-0.397549022347394
0.00427714920948615,0.122446927374326
0,-2.35588966480483
0,0.578784636871352
0,-4.04304511173167
0,0.149685893854669
0,-2.34208701117361
0,0.659244273744005
-0.122467984189724,1.14543365921712
-0.1262020256917,1.05235768156485
0,-0.678868156422955
0,-1.48590195530695
0,0.558179050279492
0,0.153431145251203
0,-1.86823994413389
0,-0.087979888268139
0,0.196628072625697
0,0.64112625698328
0,-0.119207122904117
0,-0.523505027933072
0,-1.13536298882781
0,0.260451675977665
0,1.80193603351749
0.010543280632411,1.55324455307193
0,-0.477538407820016
0,0.197282541899877
0.00288221343873516,-0.224844692736734
0,0.576203072624569
0,-0.403995670391524
0,0.291205027933475
0,1.20697960893829
0,1.00304022346495
0,-0.809158100557024
0,0.0755986033519832
0,0.653753072626055
0,-0.0594099162008446
0,-0.87520949720737
0,0.42489203910607
0,0.43501592178738
0,0.0120434357542539
0,0.242073463687132
0,-0.497798882681687
0,-0.836370670390998
0,-0.0276720670391226
0,-0.302632960893663
0,-0.0126173184357559
0,-0.44021201117289
0,0.0297205307262339
0.00386067193675889,-0.480116759776531
0,-3.02358058659184
0,1.59394790502791
0.0037445652173913,0.104834636872278
0,0.0760488826812433
0.00526561264822134,0.00902583798865414
0.0101348814229249,0.32156019553079
0,-0.395491480446936
0,0.00874567039053475
0,0.0939554469273718
0,-0.309386173184534
0,0.253827932960712
0,-0.300173463686608
0,-0.237780865921293
0,1.35808170391065
0,2.20229287709719
0.00661847826086956,-0.159486312849194
0,-0.644426256981698
0,-1.1952678770953
0,0.142823044692721
0,0.592640921788492
0,-1.51415097765247
0,0.450758379887415
0,0.370468016760538
0.00393171936758893,0.916271368714498
0,0.730901955306697
0,-3.33573868715145
0,0.40675558659208
0.00562999011857707,-0.0243634078210143
0.00263060770750988,-0.161872765363386
0.00562989130434782,0.569869972066883
0,1.57479469273755
0,-0.147968715083883
0,0.813608519553336
0.00255429841897232,0.182455307262349
0,0.721302653631018
0,0.0514758379888451
-0.0250351037549407,1.23741857541838
0.00306101778656126,-0.0529706703910547
0.0038574604743083,-0.293632402234494
0,1.26042849162002
0.00205854743083003,-0.639287011175241
0.00548253458498024,0.0863467877097517
0,0.663707960892971
0.0032262351778656,-0.296735893855413
0,-0.431722905027919
0.004675,-0.212796787709471
0,0.50497011173192
0.00498483201581026,0.247928770949685
0,0.95005139664802
0,-0.786337011172964
0.00291227766798418,-0.655373603351767
0.00413955039525691,0.0217706703912267
0.00308448616600789,-0.898401256984416
0.00405009881422924,0.679229748602409
0,-0.202199022346502
0.0142895750988143,-0.147995391061793
0.00249587450592884,-0.0374668994414725
0,-0.549269832402048
0,0.177842039106162
0.00438246047430828,-0.277027932960993
0.00417835968379447,0.320967039106039
0,0.195812290502726
0,7.28583859910259e-17
0,-0.044087150837938
0.00257544466403162,-0.101245949720622
0.00376931818181818,-0.375032541899618
0.00466736660079049,0.57466061452529
0,0.789887011171715
0,0.0633965083796939
-0.123472677865613,1.52108840782043
0,0.114287011173146
0,0.337568854747995
0,0.336698044692762
0,0.4847593575421
0,0.622721648044647
0,-0.0803023743030968
0,-0.845916480447395
0,0.600941201116191
0.00682495059288538,-0.355307541899496
0,-0.368300837988662
0,-0.250008100558442
0,0.375526675974226
0,-2.15915139664665
0,-0.0606519553072051
0,-0.0196100558659214
0,0.25241229050206
0,-0.567869134078449
0,0.121930865921639
0,-0.0693994413408805
0,0.183452653630888
0,-0.149845810055753
0,0.608086312849952
0,0.348501955309149
0,-0.0951053072627704
0,0.266721508380014
0,0.286703631285185
0,-0.0636681564245561
0,0.446240642458132
0,-0.220017877095022
0,-0.102390363126654
0,0.323535055865713
0.00387136857707509,0.264721089385677
0,1.09203016759891
0,0.237142039105312
0,0.00520600558649134
0,0.0044748603352753
0,-0.0686525139665023
0,0.36538938547618
0,0.509023882682928
0,-0.0722050279330435
0,-0.0894648044692425
0,0.666171089387136
0,0.367931843575409
0,0.373456843574373
0,0.252046927374331
0,0.00985125698256698
0,0.176536173184344
0,0.00464720670341334
0,-0.199648324022376
0,0.323646229050276
0,0.49819427374252
0,-0.456150837988475
0,-0.362691061452587
0,0.176499860335564
0,0.174264106145156
0,-0.304434078212286
0,0.978100698324081
-0.145696986166008,0.763432681564681
0,-0.274093016759696
0,0.626248743016807
0,-0.978820111730169
0,0.00908756983175697
0,-0.393361452515061
0,-0.0250206703910557
0,0.432537849162895
0,-0.483333379888077
0,0.782180027931245
0.00350775691699605,-0.547789245809498
0,-0.304551955305399
0.00300024703557312,-0.149767877095062
0.00248166996047431,0.196192597765401
0,-0.887892737429952
0,1.29550628491636
0,-0.39290027932853
0,0.126429748603325
0,2.21569539106238
0.00385479249011859,0.458902793295971
0,0.85834706704055
0.00589535573122527,-0.635385893854794
0.00553107707509881,0.958476536312887
0.00199184782608695,0.346184357542304
0.00472737154150197,0.103290083799115
0,-1.35076857541899
0,-0.862968994413315
-0.182203606719368,1.24607290502856
0,0.715262569831707
0.00490615118577074,1.09979469273576
0,0.419618296089389
0,0.164995670390171
0,-0.959101955305681
0,0.602004329608733
0.00259654150197628,-0.720493156425047
0,-0.0211460893855412
0,-0.282497206704006
0,-0.588682122904718
0,0.218671368715068
0,-0.0376371508380729
0,-0.200430027931681
0,-0.603599022347036
0,-0.0838319832403599
0,1.12146969273735
0,-0.543596508379828
0.00392084980237154,0.34999371508441
0,-0.194789525140378
0.00376175889328063,-0.0179226256988474
0,-0.174862849160676
0,0.487857541899424
0,-0.496399860335523
0,0.444759217876316
0,-0.402515223464965
0.00342608695652175,0.153909916201361
0,0.18405153631324
0.00247267786561264,0.0382075418995224
0.00345521245059289,-0.0963249999995252
0,-0.162814385475011
0,-0.464611173184385
0,-1.22731927374274
0,0.903747765363098
0,1.44112318435811
0,0.153780586591264
0,-1.19539916201084
0,0.160477374302303
-0.0389435770750989,-2.31808715083785
-0.164777519762846,-0.102960195530577
0,-3.07892067039116
0,-2.26755307262574
0.0128551383399209,-2.89888226256983
0,-0.1250856145251
0,-0.00383351955307182
0,-0.823799441340318
0,-0.659520810056405
0,-1.71212653631232
0.00302875494071145,-0.89899064245827
0,-1.33352248603429
0,-0.000184497208290391
0,-0.321025837990331
0,-0.365149581007139
0,-0.163587849162054
0,-0.211716340781933
0,0.00571648044772039
0,-1.32542751396751
0,0.233577094972399
0,-0.768164385475181
0,-1.04750949720626
0,0.766549720670734
0,-0.985192178770364
0,0.219350698324088
0,0.907257262569769
0,0.170176117318441
0,-2.27578379888294
0.00297040513833991,0.00250600558659339
0.00275830039525692,0.11634832402224
-0.107423097826087,0.116072625698615
0.00444441699604742,-0.0524125698325583
0,-2.79931787709494
0,-0.153069972067793
0.00494357707509881,-1.20980684357355
0,-0.203393994413355
0,0.303702932960191
0.192306447628458,0.517245949721081
0,0.111918435754302
0.00226976284584979,0.771141201114909
0.00339491106719367,0.362227094972491
0,0.248232681564514
0,-0.016130726257262
0.00399184782608695,0.0534298882683925
0,-0.249010474859066
0,1.21216424581072
0.148638191699604,-0.507521927374069
0,-3.15573463687131
0,-0.0579385474860342
0,-0.0360128491620114
0,-0.0380184357542296
0.00300318675889327,-0.00498980446921093
0,-0.0599391061449392
-0.0349909337944665,0.0539972067036789
0.0231665513833992,0.12617597765391
0,1.78190991620168
0,1.82491801675863
0,1.29301298882719
0,-0.179398184357535
0.00460286561264822,0.79039832402244
0,0.158268994413211
0,0.622427374301716
0,-0.172804888268153
0,0.12405754189954
0,0.240412988826565
0,-0.0363340782122232
0,0.0354037709497023
0,-0.0572635474861168
0,-0.572067597765506
0,1.13721187150776
0,0.143040223463728
0,1.33142905027698
0,0.61205069832403
0,-0.839704050279297
0,0.357704888268298
0,-0.277532681564141
-0.035483695652174,0.0785360335198553
0,0.377007262569774
0,-0.348822486033511
0,-0.102605586592145
0,0.214340363130128
0,-0.343918575419006
0.00265113636363636,0.187208519553617
0.00296422924901186,0.204931284916246
0,-0.243395530725731
0,-0.045210335196401
0,0.595796927372882
0,-0.0810089385474358
0,-0.00953547485905526
0,-0.0861296089386225
0,0.0520787709492016
0,0.718533798881781
0.00285123517786561,0.762513826815666
0,-0.00260796089381748
0,-0.027326815642459
0,0.238590083798882
0,0.0754350558659194
0,-1.14497974860334
0,0.023903491620084
0.00647682806324107,0.844728351955575
0,-0.672873743017089
0,-0.81512067039115
0,-1.17438142458072
0.00259323122529643,0.322681005586758
0,-0.0336206703911116
0,0.0817770949724527
0,0.651227932961256
0,2.77555756156289e-17
0,-0.00499162011173425
0,0.0498168994410958
0,-0.277901815642529
0.00270054347826087,-0.071231564245803
0.00303456027667984,0.0239493016761563
0,0.229291759776322
0,0.253594832401985
0,0.0928868715083812
0.00265513833992094,-0.0641621508379083
-0.0703886116600791,0.152090083798507
0,-0.272121229050363
0.00296768774703556,-0.124108519552791
0,-0.368495391061313
0,0.118283659218098
0,0.24616382681629
0,0.0273127094968635
0.00291588438735177,0.228391340782199
0,-0.0773226256980524
0.00383841403162055,0.022007960893896
0.00606862648221343,0.0465480446925818
0,-2.25736731843635
0,-2.41662723463679
0,0.12306494413338
0,0.270703631284872
0,-1.76079818435765
0,1.52703966480369
0.00268572134387351,-0.362333100558457
0,-1.45719539106146
0.0027677371541502,-0.362708938547733
0,0.0710159217877187
0,0.129194972067396
0.00537593873517786,-0.0307479050279995
0.00371240118577076,0.0485642458100792
0,-0.346132122903807
0,0.244418715083749
0,-4.74018463687252
0,-0.947597765362752
0.00198814229249012,-0.311131424579923
0,0.6462955307255
0.00198814229249012,0.45025013966574
0,1.80288952514048
0,0.229870670390894
-0.0640112648221344,0.755484916200847
0.0031264081027668,0.163617877094909
0,-0.152269972067313
0,-0.707557262569851
0.0211969861660079,0.0488160614526176
0.00347924901185771,0.310522765362885
0,0.641539106145805
0.00385649703557312,-0.698401675977751
0,-0.242293715083809
0.00537534584980237,0.160689944134949
0,0.279193296089179
0,0.514715363128724
0.00252470355731224,-0.097600837988776
0,-0.113006843575018
0.00469505928853754,0.0620469273741685
0.00289039031620552,-0.0676159217878098
0.00255763339920947,-0.174396648044557
0,-0.0696259776536317
0,-0.624759636873768
0.00574382411067193,-0.10348337988906
0,0.129220391061173
0.00383023715415019,0.64931648044647
0,0.261230586592239
0,0.405429329609175
0,1.81247402234389
0,-0.103814525139642
0.00242208498023714,0.384949441340777
0,0.223327793293684
0.00440242094861659,-0.112331703910578
0,0.914603631286968
0.00317420948616599,0.977515921788212
0,0.514118016761857
0,0.47047108938554
0.00471373517786561,0.178518296089349
0,-0.542624860335279
0,0.197216061452508
0,-0.0191138268154823
0,-0.480377374302125
0,-0.039194972065788
0,-0.141805307262081
0,-0.0317474860335195
0,-0.034110614525109
0,0.660550279330234
0,-0.748225698323879
0,-0.387510335195206
0,0.0413023743016383
0,0.593968296089184
0,-0.756381005586261
0,0.331925837988831
0,-2.07975754190007
0,-0.0665835195530668
0,-0.106449720671073
0,0.533327374301629
0,-0.0419955307262319
0,-1.88610488826706
0,-0.708926955307069
0,-0.391790083798514
0,0.252280027931349
0,-0.445221089385047
0.0071582756916996,-0.264159217877005
0,0.053424441340919
0,-0.0683949720670179
0,-0.0943418994412291
0,-0.113208379888202
0,-0.0036731843575425
0,-0.0916681564246469
0,-0.0205631284916424
0,-0.0842748603350835
0,-0.0422446927374201
0,-0.0442374301676204
0,-0.093420111731873
0,-0.0127374301676092
0,-0.135360335195638
0,-0.0516351955307708
0.00255570652173913,-0.131794134077886
0,0.085590223463951
0,-1.17142849161977
0,-1.30421033519597
0,0.648828631284081
0,0.800566759777047
0.00657999011857709,-0.150697067038189
-0.0429334486166008,-1.18442067039016
0.00370209980237153,0.31995279329569
0.00430429841897233,-0.374142458100368
0,-0.0601256983249323
0.00260360671936759,0.0109624301676163
0,0.383631145251458
0,-0.28630698324169
0,0.0668610335195535
0,-1.39507290502806
0,-0.0531298882688006
0,0.172706983240351
0.00528532608695652,-0.199188966480546
0.00436758893280631,-0.913128770950046
0.00251106719367588,-0.490403770949518
0,-3.31364343575327
0,-0.482735614527371
0,-0.441188128492884
0,-0.115616620112165
0,1.1122938547486
0,1.29251131285091
0,-0.329143156425129
0,0.0607744413404381
0,-0.022654189944111
0,0.827337849161447
0,-0.0135078212290502
0,-0.541318296089085
0,-0.113572067039322
0,-0.119366061452594
0,0.252306843575282
0,0.510550837988111
0.00216768774703557,-0.725327932959782
0.00275222332015809,-0.0655439944134329
0.00416887351778657,0.300635893854595
0,-0.730062569831425
-0.0743219861660079,-0.701630586592441
0,-0.0138604748616525
0,2.52151564245694
0.00295513833992096,0.0540801675978216
0.00343710474308299,-0.152955586592129
0.0252621541501976,0.388848044693063
0.00338255928853754,-0.356449720670758
0,-0.129026955307198
0,0.319803351954884
0.00237835968379445,-0.0129071229056188
0,0.141441620111911
0,-1.01700125698324
0,-0.539438966480255
0.00299533102766799,-0.513953212290749
0,0.148960893853301
0,0.67668351955241
0,-0.20326494413471
0,-1.070821368715
0,-0.604312430167107
0,0.222918435753358
0.12934135375494,-0.276101536312821
0,-0.619373882681718
0,-0.799849581004927
0,-0.130192458100559
0.00413710474308301,-0.152390083798626
0.00586865118577073,0.0383891061452746
0.00495953557312252,0.128494832402229
0.00360820158102766,-0.00469525139734817
0.0102757411067193,0.509960055865907
0,0.446170949720699
0,-0.882196229050167
0,0.0467645251389619
0.00329046442687747,0.228595251397149
0,-0.305555307262618
0,-0.0614634078208962
0,0.118623184357919
0.00336991106719368,-0.16046815642478
0.0023217885375494,0.104483240223948
0,0.111110055866253
0.00302576581027668,-0.0559448324022271
0,0.881610614524519
0,1.08488100558651
0,0.127663407820646
0,0.107512430167994
0,0.428656703910458
0,1.53235027932961
0,-0.537828212290501
0,0.178481424580899
0,0.011565223463593
0,0.177959078211875
0,-2.18715279329976
0,0.597639804469666
0,-1.32249413407925
0.0028875247035573,0.0335277932961628
0.00313359683794465,-0.209593296090608
0.00905274209486166,0.129491480446846
0,0.948917178770694
0,0.463705586592396
0,-1.04814162011221
0,-0.50507486033511
0.00939483695652171,0.10721913407836
0.00261425395256916,0.0302276536309142
0,-0.182417039106143
0,0.658284078212291
0.00394649209486164,0.391094553072905
0.00327776679841897,0.0436474860333486
0,0.7575180167597
0,0.112693715083766
0.00309160079051383,0.0352786312848524
0,-0.68365153631375
0,0.112677234635938
0,-2.93042569832409
0,0.604000000001031
0,0.967646089385282
0,0.649723324022344
0.00402559288537549,-0.8932254189944
0,-2.54252583798884
0,-0.099353770949411
0,-0.28788463687024
0.00386749011857709,0.0721946927375596
0.00251175889328063,-0.198492877094114
0,-0.149480446927514
0,-0.787159497206588
0,-0.150612011174343
0.00859668972332017,0.600394413407295
0,-1.64725949720598
0,-0.0174167597765365
0,-0.000787988826457808
0.00631408102766796,0.552936312850315
0,-0.362850698323609
0,1.27624916201102
0.00263920454545453,0.510482681563361
0,-0.0687452513965618
0,0.160768854748665
0,-0.44789692737508
0.00405533596837944,-0.162195530727318
0,0.0355058659217846
0,-1.07064343575358
0,0.359981564245686
0,1.42700167598013
0,0.348768296088516
0,0.011292318435542
0,0.101845391061545
0.00246798418972332,-0.00871354748584346
0.00375879446640315,-0.173551536312895
0,-0.0530033519555307
0,0.10358365921799
0.00286662549407113,-0.622546927372635
0.00615810276679841,0.278529888270657
0.00247831027667983,-0.274066061452902
0,0.802457402236485
0.00311862648221343,-0.247724581005637
0,0.917961452515078
0,0.75663673184324
0.00537534584980234,-0.169615921787686
0.00285111166007904,-0.185840502793059
0.00354370059288537,0.421033659217503
0.0032822875494071,-0.00536899441344128
0.00293636363636363,-0.967455586592469
0,0.0236691340781179
0,0.122861033520151
0,1.26200335195529
0,-1.333640363129
0,-0.0586251396648269
0,-0.0520625698323855
0.00407961956521739,0.390098044692656
0.00282366600790512,0.926084357541148
0.00365192687747036,0.277960195531682
0,-0.376778212290494
0.00246437747035573,-0.0813487430176345
0,-0.581909217877538
0,-0.750317597765313
-0.091207361660079,0.030368994413408
0.00393055830039524,0.0855374301665927
0,-0.293027234636763
0,0.673013128491596
0,0.727698324022554
0,0.0923159217871947
0,-1.09373114525116
0.00450207509881421,0.092476117318421
0,-0.499161173185142
0,1.35797974860406
0,0.947777094972845
0,0.486755167597743
0,0.619616061452104
0,-0.0339620111731733
0,-0.205618156424652
-0.17465523715415,-0.0618977653632083
0,0.757092737430352
0,-0.201943575419062
0,-0.701892039105856
0,1.14151340782172
0,1.17349916201138
0,-0.566991480446519
0,0.396325279329941
0,0.397556284915685
0,0.0392861731843416
0,1.43830307262685
-0.15918888339921,0.853139106145271
0,1.33496941340745
0,1.33657192737329
0,1.31099203910622
0,1.42021256983246
0,1.50498086592177
0.00433715415019761,0.0620018156422749
0.00223873517786561,-0.423192318435023
0,-0.708166340782096
0.00927786561264821,0.25661508379904
0.00274323122529644,-0.0248180167615331
0,-0.669185195530938
0.00347999011857707,-0.947516759776599
0,0.274324022346077
0,0.382348184356577
-0.130996195652174,-0.850386033519704
0.00253325098814228,-0.127286452513798
0,0.721015921787232
0,0.154562290503937
0,0.3257934357528
0,0.275309497207682
0,-0.666705865922799
0,0.0749836592179156
0,0.171902513966482
0,-0.0883268156425139
0,-0.999458100559037
0,-2.13145810055864
0,-1.31878463687173
0,-2.46101368714988
0,-2.69522988826676
0,-3.57451508379948
0,-1.81470363128629
0.00522317193675888,-0.418423603353597
0,-0.183947206704095
0,-1.58787625698378
0,-0.043336731844748
0,-1.5076586592164
0,0.842603212289665
0,0.328013268156427
0,0.496851396648007
0,-0.0259245810055715
0,0.426457960892867
0.00360499011857705,-0.173248603352053
0,0.234443715083577
0,-0.00979511173176606
0,-0.769672765363107
0,0.251422346369154
0.00438310276679841,0.0970677374299695
0,-0.177973324022547
0,-1.38472807262638
0.13029935770751,0.0245168994424469
0,0.504877653631524
0.00400918972332015,-0.310297206703787
0,0.18477793296077
0,1.21626396648231
0,0.090484497206739
0.00392574110671937,-0.124094972067127
0,0.183695391060451
0,-0.00398505586623776
0,0.331854888268031
0,0.160121648044197
0,1.38692555866013
0,0.24435432960875
0,0.254033798883692
0.0227906126482213,1.31238966480354
0,-0.0115113128491056
0,0.0172122905034695
0.00437248023715415,0.287299441340692
0.00706133893280632,-0.0605391061451219
0,0.0430921787711099
0.0027653409090909,0.177238547486177
0,-0.930191759775624
0,-0.935358659217364
0,-1.108947206704
0,-0.216943296089615
0,-0.603096089383351
0,-0.382548882682511
0,0.220495530726133
0,-0.448203631283438
0,0.404535474860628
0.00613992094861658,-0.766715083798336
0.00560592885375491,-0.235528072625543
0.00375958498023715,-0.22168756983247
0.00332625988142291,0.472856564245256
0,-0.188606983241585
0,0.928298044692232
0,0.222076815642836
0,-1.50422136871312
0,0.138070810055823
0.00249016798418972,-0.0847884078211269
0.00295918972332015,-0.896545949720672
0.00253087944664033,0.101674720670391
0,-0.236913687151036
0,-0.78140307262593
0.010233942687747,0.0503558659217491
0,0.10206131284918
0,-0.20805726256972
0,-0.00200013966423251
0,0.288004748602754
0,0.89312765363122
0,-0.732262011172762
0,0.775122625697743
0,-0.133699441340655
0,-1.73472347597681e-17
0.00760163043478259,0.111810754189797
0.00375701581027667,-0.0663526536313144
