dif_1,dif_2
-0.128229539106145,0.185246195652191
0,3.06185199275289
0,-0.444721739133143
0,-0.194305253622786
0,1.80722300724969
0,-0.972266847827799
0,-0.519450724637428
0,0.275191666666848
0,2.12298641304257
0,-1.25563749999809
0,-0.00122047101431879
0,0.43291195652177
0,-0.0961184782608348
0,0.725915036231713
0,-0.891543478260844
0,-0.0907923913043479
0,-0.314556702899232
0,0.71959039855268
0,-1.82139710145082
0,4.52551304347841
0,-3.25772626811446
0,-0.0122885869565212
0,0.755448007246607
0,-3.03188333333325
0,-0.198670108695669
0,-1.52932210144971
0,1.80131974637632
0,1.00336684782576
0,0.348125905797101
0,-0.890151811593861
-0.0466684357541899,-0.141803804348769
0,1.60540126811593
-0.139053421787709,0.172557427536387
0,0.982963768116271
0,1.1870474637692
-0.0244399441340782,-0.557904528985544
0,-0.0396411231882995
0,0.526851086954979
0,1.72434764492754
0,-1.346702717392
0,-0.0906300724637934
0,-0.357172826086242
0,0.120850724637583
0,-0.290026992753395
0,-0.261604528985364
0,-2.86628170289727
0,-0.0645682971014687
0,-1.08178858695593
0,0.27250452898534
0,-0.735894202899177
0,-0.583676086956416
0,-0.720507065216979
0,0.224761231884086
0,-0.0839760869565076
0,-2.81736105072463
0,-0.188302536231863
0,-0.0265918478260855
0,-0.893393840581106
0,-1.40359836956304
0,-0.280087318839624
0,-0.243747101449675
0,0.297860326087416
0,-0.170286956521729
0,0.118217572462525
0,2.45134909420243
0,-1.75193967391716
0,0.309339492753625
0,-0.393465760869559
0,-0.141553985507421
0,0.0544369565219481
0,1.32514855072279
0,-2.55146775362382
0,-0.795869927536701
0,-0.348072826086161
-0.122577863128492,1.02831014492754
0,0.383060869565451
0,-0.226399456521998
0,-0.606126268115844
0,-0.301754710145392
0,-0.739140217391188
0,-0.0771603260869891
0,-0.424542210144709
0,-0.0451875000000046
0,0.549600905796943
0,-1.0676704710153
-0.00386326815642457,-0.851732971013524
0,-3.50383333333282
0,-0.0562164855075276
0,3.96540778985443
0,0.466998550724878
0,-0.036391847826087
0,-3.16713423912868
0,-0.0308788043478412
0,-0.173715398551996
0,-0.115968840579649
0,0.170022101449385
0,-0.255647463768192
0,-0.708265217389951
0,-0.164864492753944
0,-0.6270619565234
0,-0.461642391304449
0,-0.684266847823112
0,-5.69477644927523
0,0.201044384058165
0,-3.50527952898551
0,1.39283822463726
0,-0.190730615941834
0,-0.944258514493535
0,-0.0371929347825813
0,0.437749818840835
0,0.53645942028873
0,0.53620181159419
0,1.19293460144617
0,1.17127934782657
0,-1.30841485507313
0,0.68341612318871
0,0.248471014492535
0,-0.47841938405716
0,-0.388016847825956
0,-0.681342028986385
0,-1.38352862318841
0,-0.0686840579710077
0,0.661982608696765
0,0.369459601451881
0,-0.0855523550726197
0,-3.51200688405839
0,-5.25245815217438
0,-0.0268519927542622
0,-0.354949094202676
0,0.235210688405906
0,-0.799117028986491
0,1.565041123188
0,-0.247300905797101
0,-0.576209782608659
0,-0.994282608694058
0,0.0834998188404541
0,-0.368736413043348
0,0.229225905797139
0,0.462116304348334
0,-0.712298731885185
0,0.0529927536233335
0,-0.447489673912913
0,4.8757713768116
0,3.1019740942031
0,3.66009510869597
0,0.667031159420236
0,-0.680619021737964
0,-3.336282789853
0,0.211895833332829
0,-0.3395978260864
0,0.057345289854895
0,0.37717826086917
0,0.779266666667663
0,0.68359438405845
0,2.59327590579756
0,0.644895652174079
0,2.15465887681274
0,-0.0325391304347823
0,0.313322826086963
0,-0.400821014492395
0,0.505209057970981
0,-0.383428985507091
0,-2.61007391304505
0,-0.339456884057955
0,-0.669194565217122
0,-0.0552153985507667
0,0.0531672101450253
0,-1.39533478260767
0,0.542766666664616
0,0.347712862318842
0.171637430167598,-1.0148958333326
0,-4.29208822464096
0,-5.03478025362299
0,-0.348189311594477
0,0.293989855072464
0,0.341078985506484
0,-2.0548907608722
0,2.58085054347629
0,-0.261412500000203
0,-0.22828894927532
0,-0.0101724637688927
0,0.0202538043470299
0,-0.0233153985507318
0,0.191384057970998
0,-0.00262119565217671
0,0.112630615942273
0,-0.624089130434453
0,-0.714347644927559
0,0.000358876811623443
0,-0.0497516304348049
0,-0.0723690217391203
0,-0.203147826088254
0,2.89421105072718
0,-2.55113731883905
0,-2.2125152173901
0,-0.119040760869405
0,0.897915942029441
0,3.21061195652208
-0.0076222765363128,1.68103913043542
0,-3.10945706521741
0,0.458836050723939
0,-0.105590760869766
0,0.44944420289776
0,0.694809782608562
0,0.752395833333103
0,0.352525543478281
0,-0.544924818839928
0,-0.352492753623101
0,-0.733865579711505
0,1.22363079710179
0,-0.68352336956505
0,-2.70286268115961
0,1.02629746376833
0,-0.946239130434076
0,0.144398913043549
0,-0.457099094203222
0,0.18192626811611
0,-0.037292934782609
0,1.60764565217288
0,-0.084178804347794
0,-1.6838499999988
0,0.318693297101576
0,1.95537934782602
0,-0.660930978261349
0,-0.0759262681162176
0,-0.00940090579748865
0,1.48212934782574
0,3.41672880434765
0,-1.28918822463625
0,0.748035688408207
0,0.976041123187322
0,-0.0524960144930459
0,-0.555382789855012
0,-0.967025543478917
0,-1.08580978260914
0,-0.233772463768175
0,-1.33800471014417
0,0.0724514492756454
0,1.94598496377101
0,-0.291661956522459
0,-0.644886594203178
0,-3.0908673913038
0,0.0555894927535583
0,-2.21624039855138
0,0.16973025362317
0,0.358858333333128
0,-0.152649818840806
0,-0.225001449274688
0,-2.90814981883953
-0.0561356145251397,-0.740226992754219
0,-3.35139963768216
0,-0.184921376811996
0,-0.154779891304315
0,-0.469484420290023
0,-0.724290036231512
0,-0.33438876811595
0,-0.959813224637788
0,0.39400217391309
0,1.89268713768281
0,-0.514134239131693
0,0.123044565217601
0,0.00726431159450669
0,0.578055978260809
0,-1.09582717391404
0,-2.61911503623472
0,0.417147826087013
0,-1.52849438405627
0,0.397349275361677
0,-0.855149637681036
0,-1.88435724637681
0,-0.00259510869565294
0,-0.251943297101316
0,-0.641880434782554
0,0.573959239129817
0,-1.4862932971015
0,-0.887470471014167
0,0.94510688405721
0,1.02166358695629
0,-1.28929293478385
0,-1.87682119565222
0,0.943917572464573
0,3.89000018116105
0,-0.273149275362212
0,-1.15047971014593
0,-0.410277355072377
0,-0.0335206521739133
0,0.127838405796915
0,0.835077173912603
0,3.71438913043453
0,-2.09522663043429
-0.0271884078212291,-0.158295471014309
0,-0.0287251811591352
0,-0.274485144927673
0,0.309778804347723
0,-1.09744148550638
-0.205303351955307,-0.383425905796916
0,-0.0686179347825442
0,-0.0961733695654673
0,0.759325905794492
0,5.84903677536293
0,0.047236775362215
0,-0.479892572463624
-0.0938221368715083,-0.189347826087591
0,-1.15591014492616
-0.0963229050279329,0.503696739130278
0,0.0742489130438098
0,-0.824791666666776
0,0.797947282608609
0,-0.376435688404921
0,0.0104797101445185
0,-5.70688586956465
0,-1.70616865942029
0,0.364912318840634
-0.0582531424581005,1.38496829710091
0,-1.77542880434543
0,0.62815706521735
0,2.31307228260949
0,-1.31676376811565
0,-0.0897755434782537
0,0.131196195652275
0,0.0284074275347065
0,-0.0686038043478231
0,-0.382485869564294
0,-1.8058907608711
0,0.529274999999853
0,0.0104492753618785
0,0.971535326088522
0,2.09825090579447
-0.148805377094972,-0.337618659420289
0,-1.05102246376982
0,-1.19458586956153
0,-3.22978115941856
0,-0.00269239130434777
0,0.957310869566738
0,0.00906539855054522
0,4.04884347826162
0,-0.551281884057874
0,4.43057880434817
0,-2.24619981884054
0,-6.05417753623256
0,-3.8018490942029
0,-0.298835869565132
0,-2.56994365942075
0,-1.87509438405735
0,2.53503822463878
0,2.52705851449048
0,4.2482608695642
0,-0.330757246376774
0,-1.29662952898459
0,-3.38089076087066
0,-4.58707898551035
0,0.89933043478194
0,-2.74742300724816
0,-1.34953170289855
0,-3.94988242753764
0,-0.961526449272976
0,0.0964007246372673
0,-6.09683369564821
0,-3.04593242753535
0,-5.53024057970987
0,-0.425530434782701
0,-0.677711956522935
0,-3.16962119565331
0,-0.487356521739129
0,-0.497762681159379
-0.117743575418994,0.0331288043479614
0,-1.99551105072372
0,-5.60748315217458
0,-3.67617554347773
0,-0.1688949275332
0,-5.94927554347826
0,0.753205978262529
0,1.0937974637681
0,2.90908405797105
0,6.6081324275364
0,-2.59634003623293
0,-2.87842844202862
0,-0.383873188405216
0,0.569406159420149
0,-0.440801449276189
0,-0.640186775361101
0,0.473399818841221
0,-2.75601449275558
-0.101306634078212,-0.361906159419618
0,-1.01895434782602
-0.141581424581006,-3.04945543478232
0,-1.29139782608613
0,-0.41158641304326
0,-0.157361956521742
0,-0.241442210145325
0,-0.0612402173913136
0,0.130292028985438
0,7.36285235507186
0,-0.234510326087026
0,0.116275181159381
0,0.37058876811547
0,-4.19961521738579
0,2.43325760869604
0,-1.44452789854981
0,-1.77775362318934
0,-2.3172509057979
0,-6.32433605072391
0,0.574342753623202
-0.24516187150838,-1.87168623188373
0,-1.27238514492526
0,-1.04158206521739
0,-5.91310688405699
0,-1.39938297101568
0,0.962115036234677
0,-4.8517123188412
-0.0950174930167597,-0.964380797102074
0,-0.818855978261686
0,0.0441682971015032
0,-0.0635353260868722
-0.053186312849162,-0.901423550725241
0,-0.58059166666605
-0.118648393854748,-0.0568217391301475
0,-1.72013097826264
0,0.356426449274926
0,-0.429434420289598
0,-0.0728644927536415
0,1.62774528985508
0,0.29785652173892
0,-0.28244474637592
-0.00862716480446925,0.425369565216664
0,-0.342453804348348
0,0.728021557972311
0,-2.93323695652265
0,-3.16629003623188
-0.0840390363128491,1.23540579710342
0,0.226994565216705
-0.0154383379888268,-1.24497409420358
0,-1.00499945652181
-0.0932418296089385,-0.308051449275556
0,0.936608152173812
0,0.404105615942055
0,-0.414568659420267
0,-0.882688224636348
0,0.00150416666602715
0,-0.291406159422086
0,0.704537862320634
0,0.0488396739123922
0,-0.713335688405833
0,0.90557047101666
0,0.248130978260869
0,0.386558333333355
0,0.471392391304116
0,1.81293043478249
0,-0.397409239130391
0,2.71295833333513
0,0.402899637684037
0,0.259748188405799
0,-0.019024999999997
0,3.13063713768314
0,0.0130652173914909
0,-0.953058333331199
0,1.02848297101417
0,0.989378623187489
0,-0.371318115941866
0,0.579976630436655
0,-0.562629347826244
0,0.991890579710509
0,-5.13275670287608
-0.27818561452514,-0.719780253622829
0,-0.663500543479906
0,-0.210401811594244
0,0.2908123188383
0,-1.72210778985498
0,-0.25858115942029
0,0.429167028984042
0,-5.31059927536174
0,0.568547282608702
0,0.609519202899258
0,0.0894684782622781
0,-1.02747880434721
0,-0.0758076086955969
0,-0.285009239128902
0,-0.00770307971106299
0,1.60227916666243
0,-0.478620833334362
0,0.430139311594398
0,0.329263949277386
0,1.95626413043609
0,-0.513372826086957
0,2.06002989130552
0,-0.865261775360936
0,-1.96619746376579
0,2.32204710144947
0,1.40492173912933
-0.112327548882681,0.153119746377178
0,-1.28562119565133
0,3.49132608695686
0,0.436271195652267
0,-1.85832518116115
0,0.0142090579714198
0,-0.203516304347796
0,-0.018837499999978
0,0.388299637681184
0,-0.347699456523016
0,-1.10045489130389
0,0.177243478261003
0,0.219823369565233
0,0.89416557971006
0,-1.69864021739042
0,-1.14881086956409
0,-0.597178804348155
0,-0.452453985507778
0,0.981275000001712
0,-0.103388586956531
0,-0.0559726449274993
0,-4.58245199275297
0,-2.29812463768
0,2.49856666667046
0,2.89176630434768
0,1.11638623188408
0,-1.40960471014793
-0.0727242318435754,-0.231930615942274
0,-1.00775434782608
0,0.732703804348993
0,0.604852355072249
0,0.0744007246367465
0,-0.00644492753657463
0,0.250099275362211
0,-0.923893115942212
0,-2.25732137681174
0,0.784143115940239
0,-0.290196739131028
0,-0.941819202898683
0,-0.267110326086873
0,-1.13042210144803
0,-0.158043115942081
0,0.99099528985556
0,-0.580948188405718
0,0.124596920289581
0,-0.56490597826145
0,-0.463647101448718
0,0.843581521739213
0,6.37296322463778
0,-0.66201159420336
0,1.11212481883971
0,1.39488333333018
0,0.992421920290161
0,0.865363224638812
0,-0.57974800724553
0,-0.566989855072517
0,-1.03921376811288
0,-0.0329402173913261
0,-0.48214148550672
0,1.15655724637893
0,-4.07703369565277
0,-0.199365760870419
-0.0660784217877095,-1.81417010869614
0,0.0798108695659169
0,-0.594551992753617
0,-0.622550000000288
0,-1.23396105072518
0,-0.343974456521025
-0.0546639664804469,0.130316666667102
0,-0.676627536232286
0,-1.03464692028952
0,0.896716123188712
-0.0991275139664804,0.88787626811396
0,-0.729445289853434
0,-1.01387626811603
0,-0.535710144927518
0,-0.319340579709641
0,0.0182166666670256
0,-0.191911775362529
0,-0.265955434781825
0,0.115811231884096
0,-0.418570833333458
0,-1.15378568840602
0,-0.0861791666665473
0,-0.496446014492322
-0.181900139664805,2.63308333333217
0,0.477593659421582
0,-4.94740760869565
0,0.432593659421794
0,0.14278822463733
0,-0.418939492752309
0,-0.124374456521731
0,1.70884221014452
0,-0.0198045289855618
0,0.48984673913036
0,0.594295289856054
0,0.0808516304349288
0,-0.43772971014576
-0.0144246508379888,-0.546276992753627
0,-0.218375181158066
0,-3.6586449275368
0,-1.29960018115996
0,0.51561268115874
0,-2.84110018115942
0,0.0345990942026706
0,-0.964038586957865
0,-2.42184601449235
0,-1.45372445652172
0,-0.0497690217391303
0,-0.450681702898465
0,-2.10279673912808
0,1.23158586956086
0,-1.44242119565364
-0.10469280726257,0.0683324275354301
0,0.845610507249237
0,1.63499438405542
0,-1.55420778985632
0,-0.765063768118239
0,0.456802717391217
0,-0.522561775362394
0,-1.08724836956513
0,0.254374094202647
0,-0.117058152173903
0,0.477965398550746
0,0.590431159420264
0,-1.3410208333341
0,-0.615313586956129
0,-0.810200181159424
0,-0.836477173909791
0,1.7209842391304
0,0.369913043478174
0,0.401909963767822
0,0.0342429347825653
0,-1.13932481884101
0,0.283888768115727
-0.0426136173184357,0.0482034420290999
0,1.11606413043748
0,0.613578623188008
0,-0.303460326087071
0,-1.46549130434448
0,0.801128079709753
0,0.261470833331647
0,1.02411177536129
0,0.882763043478485
0,-0.60351721014674
0,-0.577400543478666
0,0.809482789855323
0,0.102280434782279
0,0.330824094202748
-0.22651061452514,-0.589081521738777
0,1.86804130434617
0,-0.185964492753649
-0.175985405027933,-0.363714855072537
0,-0.129159420289842
-0.0580379888268156,0.411049094202493
-0.108197206703911,-0.241045289856012
0,0.0671226449275038
0,-5.16263206521752
0,-0.845579347826071
0,-1.33439456521847
0,-0.311590942029248
0,-1.66753369565137
0,-0.104061231883377
0,4.53650942029087
0,0.330932246377014
0,-0.0665951086956153
0,0.749545108695897
0,-0.310538405796773
0,0.931973913043834
0,1.10893659420234
0,-1.91893333333776
0,0.114907065217341
0,1.20921304348015
-0.00909804469273743,0.680388405797082
0,-4.5377550724627
0,-0.322118478260811
0,4.4523375000008
0,0.42906449275367
0,0.31792409420149
0,-0.936831340580441
-0.0488316340782122,-0.0610467391304317
0,0.192341666667269
0,-2.12260235507231
0,-0.537231521740515
0,-0.612866304348651
0,0.792403623188614
0,-1.38398097826071
0,-0.314473731883692
0,1.19604365941738
0,-0.612062137681073
0,0.985500543477359
0,0.901489311594459
0,-0.175267572464337
0,0.990314130432797
0,-0.26656702898518
0,-1.45455615941942
0,0.518945652173981
0,0.278089492753765
0,-0.597696920291181
0,-0.292833152174052
0,0.0659211956522185
-0.125275244413408,-0.465049094203348
0,1.94749311594213
0,1.01739402173939
0,-0.234800905797306
0,1.96389148550747
0,-0.00247192029011599
0,0.374103260871207
0,3.27670289855147
0,2.37775344203014
0,0.42233278985598
0,1.70439202898679
0,0.52407192028973
0,-0.134221920289486
0,-1.68864021739115
0,-1.05019347826017
0,2.34986213768085
0,-0.115225000000024
0,4.67198369565251
0,0.00033333333357799
0,3.7451481884058
0,0.589585507246609
0,-0.273485869564421
0,1.71223206521605
0,-0.525036956521489
0,-1.39668967391201
0,-2.16819039855068
0,-2.75922500000039
0,-0.836585144926662
0,-1.45635815217391
0,-1.89653840579709
0,-0.615607971015194
0,0.365115036230504
0,1.19237717391312
-0.0780400837988827,0.0935976449277272
0,-4.13906286231657
0,-1.44348695652183
0,-0.631794202898497
0,-0.417590398550745
0,-2.53363152173893
0,-0.387529891304298
0,0.525377355072614
-0.0744455656424581,-0.468641666667011
-0.039353282122905,0.547141666666353
-0.0832162709497206,1.59692119565373
-0.0649626396648044,0.317730797100879
0,0.771930978262501
0,-1.52598315217397
0,-1.55358623188547
0,-0.0642905797100421
0,-0.490078985506831
0,-0.218242391304511
0,0.16327807971168
0,-2.08681539855201
0,0.400704347825951
0,1.04187246376939
0,0.0800539855068144
0,0.941040398549292
0,0.596243840578787
0,-2.50385090579755
-0.19914874301676,0.593590942029481
0,-0.454348913043696
0,0.224393297101669
0,0.215838949274917
0,-1.02497028985778
0,0.820324818840598
-0.103180377094972,-3.73400742753838
0,-0.503652536230697
0,-0.491692391304067
0,-0.0323195652176933
0,-0.0647784420287469
0,-1.65647952898678
0,-1.87978442028837
0,-0.45474891304281
0,-0.278198550724945
0,2.10199909420226
0,0.104322826087554
0,-0.847992210144913
0,0.662042028988216
0,0.506284239130035
0,0.0837402173913041
0,0.192589130434679
0,0.222377717391362
0,0.0210210144928789
0,1.17262355072439
0,-0.202836775362714
0,0.584238405797119
0,0.743167391305242
0,0.238871014492732
0,2.22112010870027
0,-0.225248188406421
0,1.58289692029062
0,-0.369022826087256
0,-0.671517572463593
0,2.58383605072424
0,-3.01351123188219
0,-0.291838768115717
0,0.672175724637609
0,0.255300362319081
0,0.391617210145542
0,-0.650555253623687
0,-0.321155072463763
0,0.118071557971444
0,-0.0011152173914617
0,0.489254347826452
0,0.0728762681153841
0,-0.907571739129737
0,-4.21451938405679
0,0.00354909420288785
0,-0.113046195652174
0,-2.61110978260915
0,1.11284456521755
0,3.18004184782736
0,-0.468358152173093
0,-6.7956420289835
0,-0.382146739130009
0,-0.685123550724931
0,-0.39015996376811
0,-0.534702355072463
0,-1.47846467391391
0,0.363415036231818
0,-1.20782427536268
0,0.208923731884936
0,0.245266123188356
0,0.542064130435353
0,1.16494710144994
0,-0.387348007246908
0,0.514826630434424
0,-0.00255000000000211
0,-0.652433514493453
0,2.24080163043539
0,1.36870597825867
0,0.30389293478283
0,1.24417028985745
0,-0.401160326085788
0,-0.0369054347824181
0,0.309209239130365
-0.0936746508379888,1.98558677536405
0,-0.972480434783605
0,-0.249136775363348
0,0.317605615941512
0,-0.625989492753626
0,0.653240942030354
0,-0.858782971014555
0,-0.640687137680494
0,-2.60046974637434
0,1.11108713768383
0,-0.196270289855386
0,-0.325900181158342
0,-1.32668894927606
0,-1.20526141304441
0,0.852683876813499
0,2.4825288043443
-0.3219375,0.159261050725845
0,-0.245041123187979
0,-0.925921557972022
0,-0.943569021739386
-0.0145465782122905,0.0921692028980745
0,0.777202173915715
0,0.594254710144922
0,-0.505772644927779
0,-0.42644420289851
0,0.0204634057985893
0,1.00578478260706
0,-1.92985036231917
0,-0.439823007246701
0,-0.99536594202879
0,-1.09526340579745
-0.0693715432960894,0.661263768116179
0,1.96954076087077
0,0.342726086956318
0,1.20652807971085
0,-0.49222409420209
0,-0.405787318840571
0,0.611394202896676
0,-0.818680978262679
0,0.0674449275364308
0,1.60762155796864
0,-0.284665942028992
0,-0.656310688408363
0,-0.0308239130434728
0,0.774863949277349
0,0.430540036231736
0,-0.0662751811594247
-0.0636790502793296,0.0514246376819909
0,-1.93793623188539
0,-1.78197264492648
-0.0266459497206704,-0.0107288043476823
0,-1.56688840579706
0,-0.108654528985714
0,-0.105809782609087
0,-0.633788043478228
-0.0877097067039106,-2.35741811594291
-0.0622150139664805,-2.30062391304323
0,0.75192753623247
0,-0.634980615942119
0,-0.315622644927369
0,-0.379111775362161
0,0.704374456521395
0,0.706801630434705
-0.0252645251396648,0.666025724636022
0,-0.742930978261969
0,0.0701282608695008
0,4.91710851449669
0,2.78591431159452
0,0.366311956522761
-0.149523987430168,-1.05311413043435
0,-0.440474818839292
0,0.0479666666674065
0,0.601449637681533
0,-0.39024384057971
0,-2.70196449275446
0,-0.541687862320102
0,0.844735507246595
0,-0.195992210145149
0,0.113205072463803
0,-1.33270072463759
-0.054260125698324,-0.927519565217145
0,-0.637249999999217
0,-1.56655344202875
0,-0.989661413043458
-0.143031319832402,0.619810507246252
0,-1.07517971014497
0,-0.436163224637207
0,0.407778623188426
0,-0.955058333331406
0,-1.35388442029216
0,0.0218862318842423
0,5.08571811594246
0,-2.76724166666649
0,0.104054166667205
0,-0.0965206521739082
0,-1.01137445652161
0,-5.73613623188537
0,0.527607789855428
0,1.27082355072459
0,1.64711775362289
0,-5.75362264492766
0,1.5773610507259
0,-3.0198418478257
0,-1.13468822463704
0,0.763535326086957
0,-0.692373731883066
0,-0.634302173915283
0,-4.01127644927687
0,-3.81720289855072
0,-1.98542789855106
0,-1.38516594202907
0,-2.7005681159403
-0.054913407821229,-1.56873532608889
-0.23266501396648,-2.19487373188268
0,-0.390723913042285
0,3.64696249999891
0,-0.290021739131318
0,-1.96390815217442
0,0.183524456521646
0,1.05184384057967
0,0.726150181159244
-0.0680136173184357,0.661554891303071
0,-0.044621195652195
0,-1.87765815217314
0,-1.08161159420236
0,0.291333514492793
0,-0.82747137681115
0,-0.904367391304189
0,-0.266374999998868
0,0.720034239130144
0,0.450609782609529
0,-1.23176159420244
0,1.94061557971011
0,0.0274259057977314
0,-0.0798085144926207
0,-0.716809963768327
-0.0873055167597765,-2.69262590579692
0,-6.60463713767968
0,-0.303038224637574
0,-0.0872215579715394
-0.0433409916201117,-0.731037499999567
0,-0.153923550724063
0,0.30495634057962
0,0.763767753625749
0,0.0358721014487566
0,-0.625450362318686
0,2.10187445652289
0,-3.33509003623063
0,-0.101596195649589
0,0.423322101449332
0,-0.547320833334663
0,-0.57199528985499
0,0.00265851449211219
0,2.32390289855105
0,-0.213407065216919
0,-0.154772826086887
0,-0.113673369564619
0,-0.097433514492736
0,-1.64649637681075
0,0.209201449275141
-0.0281335195530726,-1.51444221014569
0,-2.73104673913207
0,-0.226490036231894
0,0.379429891304742
0,-0.987423550725782
0,-3.62171648550838
0,-0.397841485508047
0,-2.52420163043335
0,2.53340887681208
0,-0.0729353260869565
0,1.29660362318828
0,0.0742353260863793
0,1.62926521739057
0,-2.00519221014147
0,1.25871793478261
-0.0557703910614525,-0.690673731884518
0,1.01916594202759
0,-0.0372960144922698
0,-0.180232608695635
0,-0.015590760869575
0,1.73472347597681e-17
0,6.93889390390723e-18
0,-0.00252010869565225
0,-0.531148007248307
0,0.500877173913272
-0.233522555865922,2.0064476449298
0,2.06326413043855
0,4.44089209850063e-16
0,0.348013405797481
0,-0.0783010869565429
0,0.546597644927808
0,2.55535960144738
0,-0.0672492753624644
0,0.592551811594868
0,0.106636775362329
0,-0.235719021739129
0,-0.0545179347826026
0,-0.269647282608766
0,-0.205913949275033
-0.0449310754189943,2.57892626811771
0,2.30874148550868
0,-0.0569840579708887
0,-1.21066177535978
0,0.714198913042812
0,-1.07029873188418
0,-2.32051666666689
0,0.495759057970945
0,1.20608894927517
0,-2.49115271739178
0,1.59225380434834
0,0.0690873188403408
0,5.14608351449098
0,2.85349583333151
0,0.740044202899163
0,0.11854329710145
0,0.322464311594202
-0.0385418645251397,0.81723115941895
-0.0999937150837989,-0.155485688404909
0,-6.76441431159453
0,-5.78044528985409
0,-3.19195869565289
0,-2.97499293478425
0,-0.0210905797103182
0,1.66132916666666
-0.129766829608938,-2.76480344203296
0,-4.89165942028953
0,0.0303043478260986
0,-5.72371938405963
-0.038123812849162,-1.79016249999977
0,-0.0790237318840918
0,-0.546900000000007
0,-0.346125181160017
0,-1.46983550724663
0,-0.946581159420508
0,-2.02411485507134
0,-0.926853804347922
-0.0967928072625698,0.115224818840918
0,-2.68496721014393
0,-0.0982764492745106
0,-2.22940797101362
0,1.02619583333258
0,0.385027717391669
0,-1.119388405797
0,-0.778777355072613
0,-0.3649923913042
-0.088655062849162,-0.0413155797086968
0,-0.502524456520332
0,-0.101855072463937
0,-0.75729112318905
0,-1.03021721014327
-0.0102506983240223,-0.706545471012783
0,-0.51948061594179
0,-1.20546666666607
0,-0.514152355072089
0,-1.21988025362274
0,-1.1824431159419
0,-1.00470434782741
0,-0.354803079710158
0,-1.56928260869554
0,-0.148832608695738
0,0.223182971014516
0,-0.895209963767984
0,0.151644565216882
0,-0.905148913042398
0,0.516566485506805
0,0.28027771739027
0,-0.649101268114356
0,1.03375760869467
0,0.250081159420303
0,-3.35896250000001
0,-0.274456702899173
0,-1.32018405796903
0,4.65628188405849
0,1.02160724637756
0,-1.92057427536167
0,1.843326449275
0,-1.93227264492754
0,-0.352569021739131
0,1.52655665885959e-16
0,-0.446189130434368
0,-0.363294384057979
0,-1.62817898550663
0,0.815893478260916
0,1.44054221014487
0,-0.734446739131733
0,2.21620561594085
0,-0.117513586955477
0,2.16415199275114
0,0.384463768118276
0,-0.0289222826087149
0,1.29492065217092
0,-0.0243929347826033
0,0.618841304347818
0,3.20242971014483
0,-0.514234239129934
0,0.974407246377346
0.284783519553073,1.30656086956392
0,-0.570464492754197
0,1.09517590579836
0,-0.0746304347826188
0,0.295465036231374
0,-1.19355271738937
0,-0.290996195652301
0,-0.0432722826087013
0,-0.0780128623188444
0,-0.169735326086958
0,-0.27215905797102
0,-0.085089673913048
0,-0.0114835144928098
0,-2.06818115941971
0,3.20629221014593
0,-2.21425688405678
0,-0.451401811594094
0,1.16365489130309
0,-2.9433117753618
0,2.45149438405773
0,8.05618858695644
0,-0.335676992753717
0,0.205443840579659
0,-1.59810507246421
0,-0.652757608695646
0,0.679152898550424
0,-0.644780615942836
0,1.40708333333235
0,-0.0569570652175675
0,0.795471920289945
0,0.0565394927536818
-0.0736354748603352,-0.784565036230292
0,-0.949955253623326
0,1.55887518116118
0,0.328992028985325
0,-0.487883876811631
0,-0.448776992752906
0,-0.766753260870178
0,-0.199457065217365
0,-5.33500905796843
0,-0.539981884058081
0,-0.995736775361239
0,-0.254874999999915
0,-0.14774728260904
0,3.78907300724704
-0.0590868715083799,-0.448885507248469
0,2.51849221014026
0,-0.0400922101449334
-0.0413335195530726,-0.330734057970791
0,-6.23486268118587
0,-5.10705670289855
0,-0.931715760869588
0,1.1615349637681
0,0.491454891301124
0,-0.59357318840699
0,1.01961105072614
0,0.366688586956624
-0.172723917597765,0.611521557970939
0,1.46689528985304
0,0.516914311594823
0,0.00440271739075726
0,0.945614855073849
0,-0.278114311595468
0,0.852074275362618
-0.0434916201117318,-0.190165036231854
0,0.122279347825854
-0.036310125698324,0.625154710144515
0,0.579866123188362
0,0.43280561594198
-0.0417313547486033,0.507199637681178
0,4.15814221014286
0,-0.569700905797218
0,0.00992626811632474
0,0.411882065217631
0,-0.830698913042625
0,3.1594063405793
0,1.81220181159363
0,0.484339492753448
0,0.748058695652288
0,-0.26388749999995
0,-1.69079257246664
0,-0.119626268115214
0,1.55158224637681
0,0.162179166666199
0,2.4255867753615
0,4.29525307971198
0,-1.70074039855162
0,-3.91973750000069
0,-3.15624692029023
0,-0.583129347826417
0,-2.04864963768116
0,-2.57380018115867
0,-1.25030380434785
0,-1.35541086956588
0,-0.829969202898169
0,5.05522336956311
0,-6.64666539857664
0,4.61022065217317
-0.168515991620112,-4.97795090579617
0,1.95825579710403
0,-4.30728605072403
0,-0.195701268115954
0,2.79071322463829
0,-5.94547663043347
0,0.088089492753629
0,-4.63872047101454
0,-0.702306702897726
-0.209993959497207,-0.830344021738502
0,-0.218292210144914
0,-4.31869148551018
0,-0.636408876809883
-0.0467592178770949,0.298115760868679
0,-0.7278235507234
0,0.678678804347523
0,-0.832735326086997
0,-1.19361576087002
0,-1.32175452898701
0,0.618092753621994
0,4.3847170289853
0,-0.867814673914115
0,4.85662228260901
0,-3.08198822464149
0,-5.35667010869458
