dif_1,dif_2
0.012868821169772,0
0,0
0,0
0,0
0.00841154244306404,0
0,0
0,0
0,0
0.0641663431677013,0
0,0
0,0
0,0
0,0
0,0
0.00498211697722546,0
0.0242459368530019,0
0,0
0,0
0,0
0.00508071946169758,0
0.0203391045548651,0
0,0
0.0105868206521736,0
0.00262356366459616,0
0.00487595755693572,0
0,0
0,0
0.00307469591097298,0
0,0
0,0
0,0
0,0
0.00343374741200819,0
0.00376036490683223,0
0.00335984730848849,0
0.00451984989648008,0
0.00479626035196679,0
0.00291451863354027,0
-0.0108269151138719,0
-0.00775428312629419,0
0,0
0.00376988871635599,0
0.00297198498964794,0
0,0
0.00390781573498949,0
0.00372150621117991,0
0,0
0,0
0,0
-0.00468678830227769,0
0,0
0.00262343426501023,0
0.00286447981366449,0
0,0
0.021161781832298,0
0.0189773744824013,0
0.00255376552795024,0
-0.00027163561076623,0
0,0
0,0
0.00509279244306394,0
0,0
0,0
0,0
-0.004778558488613,0
-0.00120771868530034,0
0,0
0.00327758799171831,0
0.00305216744306411,0
0.00569113612836414,0
0.0085650103519666,0
0.00272122153209102,0
0,0
0,0
0.00770500776397496,0
-0.345985235507249,0
0,0
0,0
0.00295196687370583,0
0.0063448175465837,0
0.0692127393892334,0
-0.0132487318840582,0
0.108182783385092,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00469275362318815,0
0.283175012939956,0
0,0
0,0
0.00215935559006203,0
0,0
0,0
0.00558361801242221,0
0,0
0.00247016045548645,0
0.00391266821946147,0
0.00292664984472039,0
0,0
0.031645988612836,0
-0.245643025362322,0
0.00338787525879908,0
0.00412844849896467,0
0.00361946169772248,0
0.00478081004140776,0
0,0
0,0
0,0
0.357822049689439,0
0,0
0,0
-0.0209650944616979,0
0.00359405408902678,0
0.00443906573498938,0
0,0
0,0
-0.00447325310559025,0
0,0
0,0
0,0
0,0
0.00618777173913025,0
0.00427031573498952,0
-0.00366741071428625,0
0,0
0,0
0,0
0,0
-0.0156339285714287,0
0.101752665631469,0
0,0
0,0
0,0
0,0
0,0
0.0998978843167695,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.0101677924430645,0
0,0
0,0
0.00351116718426493,0
0,0
0,0
0,0
0,0
0.00295689052795023,0
0.00444666149068309,0
0.00512426889233932,0
0,0
0,0
0.00338509316770178,0
0,0
0,0
-0.33009624741201,0
0,0
0.0154879528985503,0
0.00314814958592123,0
0,0
-0.126432621635612,0
0.0168984730848858,0
0,0
-0.0767891369047636,0
0,0
0.00403154114906825,0
0,0
0,0
0,0
0.00656097308488602,0
0,0
-0.0887572851966878,0
-0.707902251552796,0
0,0
0,0
0,0
0,0
0,0
0,0
0.117237894668736,0
0,0
0,0
0.0033742236024844,0
0.00275848214285706,0
0,0
0,0
0,0
0.0187042443064178,0
0,0
0,0
0.238727620341613,0
0,0
0,0
0,0
0,0
0.311514201604552,0
0,0
0.00199497929606616,0
0,0
-0.00235803571428593,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00273741589026904,0
0.00311985636645945,0
0.0030252135093167,0
-0.0421167054865427,0
0.00746981754658369,0
-0.261461374223604,0
0.00620581651138676,0
0.0139619953416147,0
0,0
0,0
0.00316563146997921,0
-0.111174469461701,0
0.0049157091097307,0
0.00208889751552785,0
0.016501708074534,0
0.00524255952380943,0
0.0186957815734987,0
0.0026781832298135,0
0.0027477872670806,0
0.0139746182712213,0
0,0
0,0
0,0
0.0082572981366458,0
0.00284105848861276,0
0.00240159808488606,0
0,0
0,0
0,0
0.00205194099378869,0
0.262652820910972,0
0.0020003105590061,0
0.00310821040372664,0
0.00496044901656301,0
0.00333639363354025,0
0.00414080615942017,0
0.0151394151138714,0
0.00270894151138709,0
0.00248654244306406,0
-0.189723136645963,0
0,0
0,0
0,0
0.00354978002070383,0
0,0
-0.0447102031573503,0
0,0
0,0
0.00765240683229796,0
0.00415395315734975,0
0.00344834368530008,0
0,0
0,0
0.00249149197722559,0
-0.0402873447205007,0
0,0
0.00284728260869557,0
0.00366449275362309,0
-0.0411442287784683,0
0.00210965320910964,0
0,0
-0.0914324792960683,0
-0.15572338250518,0
0.00331846532091091,0
0.00320406314699785,0
0,0
0.00333304865424422,0
0.0174086309523805,0
0.00196304347826077,0
-0.208509019151139,0
0,0
0.0099946687370599,0
0,0
0,0
0.00245842391304336,0
0,0
0,0
0,0
0.00327264492753608,0
0,0
0,0
0,0
0.0021359601449274,0
0.0292119888716354,0
0.0188478066770183,0
-0.039960960144928,0
0,0
0,0
0.00301464803312616,0
0.0872588121118006,0
0,0
0,0
0,0
0,0
0,0
0.0702257634575564,0
0,0
0,0
0,0
0,0
0.00146015786749468,0
0.00903182582815705,0
0.0508842391304343,0
0,0
0,0
0,0
0.00265640527950301,0
0.00354971532091073,0
0.00412622929606619,0
0.00962839026915099,0
0.00296934523809504,0
0.00502196557970996,0
0.00336887292960653,0
0.00422063923395431,0
0,0
0.00626028726708059,0
0.00258196169772249,0
0,0
0,0
0,0
0,0
-0.482006159420291,0
0.00185140398550716,0
0.0198715320910971,0
0,0
-0.753603144409939,0
0,0
0.0190111865942026,0
0.0278213897515525,0
0.00469957298136613,0
0.00219134316770176,0
0.0024093944099378,0
0.00366373576604545,0
0.00294237189440979,0
0.280470503364387,0
0.00371471273291916,0
0.00306339932712205,0
0.00450004528985488,0
0.0212531832298134,0
-0.43283704710145,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00479589803312615,0
0.00422805383022766,0
0.00325147515527942,0
0.00376820005175973,0
0.0195446169772255,0
0.0117284808488611,0
0,0
0.0228806806418215,0
0,0
0,0
0.194397263198757,0
-0.0608035843685308,0
-0.000558766821946329,0
0,0
0,0
0.00407721273291913,0
0,0
0,0
0,0
0.00902083333333322,0
0.00319996118012415,0
-0.0109030926501038,0
0.00429897774327113,0
0.00213568840579701,0
0.00317489001035186,0
-0.0021355913561078,0
-0.0589331651138724,0
0.00270053700828107,0
0.00271313405797089,0
0.00409340062111787,0
0.00605168866459604,0
0.00503601190476176,0
0.0031025491718425,0
-0.22468429736025,0
0.00517639751552776,0
-0.0757091226708077,0
0.00801920289855038,0
0.00665452251552779,0
-0.159017507763976,0
0,0
0.00381041666666656,0
0.0084213832815733,0
-0.00753747412008304,0
0.00303073240165606,0
0,0
0.0023358695652173,0
0,0
0.00332555641821939,0
0.00335516304347818,0
0.00386143892339529,0
0.00338376035196678,0
0.139388664596271,0
0.00431491977225655,0
0.0332989259834363,0
0.00233290631469963,0
0.00212524585921319,0
0.00336894409937876,0
0.0017921842650102,0
0.00471187888198741,0
0.00430627587991709,0
0.0029968361801241,0
0.00671784420289828,0
0,0
0,0
0,0
0,0
0.00281605848861269,0
0.0048697334368529,0
-0.016676449275363,0
0.00792681159420266,0
0.239110455486541,0
0.00530362965838492,0
0.00355467132505159,0
-0.576771376811595,0
0,0
0,0
0.375530324792958,0
0.364455408902689,0
0,0
0.00160858566252565,0
0.00246432453416141,0
0.00598566899585909,0
0.0584802795031049,0
0.00301773421325043,0
0.00273396739130426,0
0.01379117494824,0
0.00566079192546572,0
0,0
-0.0798779697204976,0
-0.00148519021739148,0
0.00330923913043466,0
0.00355289855072455,0
0,0
0,0
0,0
-0.126931217650105,0
0.0503044189958584,0
0,0
0.135497101449274,0
0,0
0.0308070134575567,0
0.0056429994824015,0
0,0
0.00196899585921317,0
0,0
0,0
0,0
0.00307729037267072,0
0,0
0.0042341614906831,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00438352743271209,0
0,0
0.00351096014492743,0
0,0
0,0
-0.00830928442029024,0
-0.540188405797104,0
-0.0343232401656317,0
0.00577697981366437,0
0.00309801371635604,0
0,0
0.0407033320393369,0
0.00324848602484458,0
0.00433046066252579,0
-0.0323301630434786,0
0.0597126488095232,0
0.0352191834886123,0
0.00803620600414068,0
0.0133076475155276,0
0.310508022774326,0
0,0
0.00370649585921316,0
0.00341934523809513,0
0.00330791925465828,0
0.00180692934782598,0
-0.00158456262939986,0
0.00478966097308475,0
0,0
0.00627858436852983,0
0.0139312758799171,0
0.00308776526915105,0
0.0249714932712211,0
0.00206107660455472,0
0.00799549689440971,0
0.00258156702898537,0
0.00772124741200806,0
0.00442978131469967,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00487413302277413,0
0.00299609213250499,0
0,0
0,0
0,0
0.00361042313664587,0
0,0
0,0
0.291552859730848,0
0.00660731107660433,0
0.00417203027950303,0
-0.0330095496894451,0
0.00800062111801223,0
0.0030689440993788,0
0,0
0,0
0,0
0.00306611671842637,0
0,0
0,0
0.00346372929606613,0
0.00339208074534155,0
0.00346054606625239,0
-0.162312991718427,0
0,0
0.00282714156314689,0
0.0157812370600412,0
0.00343167054865415,0
0.0533482142857136,0
-0.0203000064699798,0
0.0079527303312627,0
0,0
0.0116535455486541,0
0.0122660261387162,0
0.0194207686335401,0
0.0253307971014487,0
0.165568691770182,0
0.00387289078674927,0
0.00317965838509308,0
0,0
0,0
0,0
0.00338313923395436,0
0,0
0.36474803959627,0
0.0486865747929601,0
0,0
0,0
0.00436328933747397,0
0.00411138716356097,0
0.265154897774325,0
0,0
0.00326520445134565,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.150399728260869,0
0,0
0,0
0,0
0,0
-0.0099594526397517,0
0,0
0.00296338638716347,0
0,0
0,0
0,0
0.00290873447204959,0
-0.000719985766045769,0
0,0
0,0
0.00229846014492744,0
-0.456268678830229,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.267640832039339,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00266902173913036,0
0.0271293737060039,0
0,0
0.00254917184264993,0
-0.00196077251552808,0
0.0021201863354036,0
0.00164206780538296,0
0,0
0.00969785843685284,0
0.00298027950310543,0
0,0
0.00427998835403705,0
0.00702027691511371,0
-0.00293076475155301,0
0.00485932971014479,0
0,0
0.363083190993787,0
0.039685041407867,0
0,0
0.00334940476190466,0
0.00470185688405786,0
0,0
0,0
0,0
0,0
0,0
-0.00252048395445149,0
0.00250353907867484,0
0,0
0.00303274456521718,0
0.0445023291925459,0
0.0031025038819875,0
0.0028607401656314,0
-0.0905490877329217,0
0,0
0.0480332168737041,0
0.00683078416149049,0
0.00453308747411998,0
0.00196125776397501,0
0,0
0,0
-0.00427129270186366,0
0.00207144151138707,0
0.00162141563146987,0
0.00155878623188388,0
0.00281619435817797,0
-0.0065073110766049,0
0,0
0,0
0,0
0,0
-0.00237575051759852,0
0.00258469849896472,0
0.00156208592132494,0
0.00202529761904754,0
0.00293217520703923,0
0.0027126746894408,0
0,0
0,0
0,0
0.0378535843685276,0
-0.00771004787784705,0
0,0
-0.136356612318841,0
0,0
0,0
0,0
0.00325087991718415,0
0,0
0,0
0.365022366718424,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00479068322981347,0
0.185996816770185,0
0,0
0,0
0,0
0,0
0.00504067675983416,0
0,0
0,0
0,0
0.00271993400621107,0
0,0
0.00447195910973073,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0179584109730847,0
0.0217906185300202,0
0.0036386257763974,0
0,0
0,0
0,0
0,0
0.0031975478778467,0
0.0120212732919253,0
0,0
0,0
-0.00873224637681198,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0038098473084885,0
0.00284930771221522,0
0,0
0,0
0.00634626035196676,0
0,0
0,0
0,0
0,0
0.00321422748447195,0
0,0
0,0
0,0
0,0
0,0
0.0379062694099374,0
-0.325791162008282,0
0,0
0,0
0.00276534679089018,0
0.00459990942028971,0
-0.0801008346273311,0
0.00298465320910946,0
0,0
-0.0468556159420294,0
0,0
0.00284131728778446,0
0.00463759057970998,0
-0.0102729296066257,0
0,0
0,0
0,0
0,0
0,0
0.00334640916149059,0
0.161544824016562,0
0.00204588509316755,0
0.0772413043478257,0
0.00505022644927523,0
0,0
0,0
0.13844694616977,0
0,0
0,0
0.0343496376811588,0
0,0
0,0
0.0054939440993788,0
0,0
0,0
0.00195439958592119,0
-0.000829664855072624,0
0,0
0,0
0,0
0,0
-0.052623654244307,0
0,0
0,0
-0.0318016045548661,0
0,0
0.00344187370600402,0
0.00244254658385084,0
0,0
0,0
0,0
0,0
0,0
0,0
0.163501009316769,0
0,0
0,0
0,0
0.00357463768115932,0
0.00386903467908883,0
0,0
0,0
0,0
0.00286445393374734,0
0,0
0.0041460403726707,0
0.00316640139751543,0
0.00281700310558998,0
0.00452769151138706,0
0.00682129270186315,0
0.00165129399585911,0
0,0
0,0
0,0
0.00388275103519658,0
0,0
-0.0134792184265036,0
0,0
0,0
0.00293880046583839,0
0,0
0,0
0.00349598861283635,0
0.00426438276397499,0
0.0102031702898547,0
0,0
0.00295388198757754,0
0.00594989648033095,0
0,0
0,0
0.00548071299171835,0
0,0
0.249067559523808,0
0,0
0,0
0,0
0,0
-0.0341838379917205,0
-0.223821933229817,0
0,0
0,0
0,0
-0.407861167184266,0
0,0
0,0
0.0093178053830223,0
0.0115943128881986,0
0.00308596014492738,0
0.00338295807453408,0
0,0
0.0599865424430635,0
0.00352533643892329,0
0.00339757375776376,0
0.00275543478260863,0
0.00247502587991706,0
0.00442014751552787,0
0.00264791019668729,0
0.00276159420289848,0
0,0
0,0
0.305736555383021,0
0.375443756469977,0
0,0
0.00264367236024831,0
0.121172437888198,0
0.00574724378881978,0
0,0
-0.00653627070393395,0
-0.00930030408902714,0
0.0145882893374739,0
0,0
0.00320791925465823,0
0.00590962732919242,0
0.00162177795031048,0
0.0418674948240155,0
0.0028519927536231,0
0.00458220755693571,0
0.0765204710144922,0
0.00280133928571412,0
0.0102086956521736,0
0,0
0.00334341356107647,0
0.00362634575569353,0
0.00230062111801228,0
0.0106252846790888,0
0.00937510351966849,0
-0.0265484730848862,0
0.00535322851966856,0
0.00473665243271212,0
0.00384135610766033,0
0.00287159679089014,0
0.00266850414078659,0
0.00369796842650089,0
0.00235920031055883,0
-0.0212128752587995,0
0,0
0.00258471790890264,0
0.0049031314699792,0
0.005155007763975,0
0.00342901785714276,0
0.00270953674948231,0
0.00656033902691497,0
0.00322684394409929,0
0,0
0.00351190476190468,0
0.00416608436852986,0
0.00535323498964792,0
0.00318801759834359,0
0.00819747023809506,0
0.000453707298136532,0
0,0
0.00333667184264999,0
0.00332489648033112,0
0.00385597826086947,0
0.00555850802277421,0
0,0
0.00344055383022765,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00277127976190464,0
0,0
0,0
0,0
0,0
-0.239908799171843,0
-0.361388891045549,0
0.0116858178053827,0
-0.169228416149069,0
0.092122832556935,0
0.00345261387163554,0
-0.00294534808488644,0
0.00229475931677013,0
0.00766114130434764,0
0,0
0,0
0,0
0,0
0.0551161231884054,0
0,0
0,0
0,0
0.00431723602484458,0
0.00374714673913031,0
-0.0160008281573501,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0129031767598341,0
0,0
0.00235799689440989,0
0.0302057582815732,0
0,0
0.0471037914078671,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0026582815734989,0
0,0
0.00320791925465823,0
0.00462195910973066,0
0.0025810170807452,0
0.0298558876811588,0
0.127027769151138,0
0,0
0,0
0.00332489648033112,0
0,0
-0.0402450698757766,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00361397515527941,0
0,0
0,0
0,0
0.212135895445133,0
0,0
0,0
0.110011645962732,0
0.00713585662525867,0
0.00228898809523805,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00614702380952369,0
0,0
0,0
0,0
0,0
0.00769051501035173,0
0,0
0,0
0.0221262551759831,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.141222399068321,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00316039078674939,0
-0.000982531055900859,0
0.00418984860248433,0
0.00334904244306406,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0053567093685299,0
0,0
0.00430659290890253,0
0.00656249353002048,0
0.00819358825051735,0
0,0
0,0
0.002361387163561,0
0,0
0.0029975025879916,0
0.0977514233954426,0
0.33928591485507,0
0,0
-0.0103321299171846,0
0.00431744953416136,0
0.00347581521739122,0
0.00317489001035186,0
0.00764101966873692,0
0,0
0.00767487060041368,0
0,0
0.00461983695652154,0
-0.503374547101451,0
0,0
0,0
0,0
0.00354847955486532,0
0,0
0.0156204257246373,0
0,0
0.00733859342650081,0
0.00549468814699782,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.0104185041407869,0
0,0
0,0
0.00560474896480316,0
0.0039911102484471,0
0,0
0,0
0.00496998576604539,0
0.0663002846790886,0
0.0201056677018631,0
0,0
0,0
0.00515051759834361,0
0,0
0,0
0,0
0,0
0,0
0.00235214803312619,0
-0.0400932194616979,0
0,0
0,0
0,0
0.00298394151138703,0
0.222132129917183,0
0.00487413302277413,0
0.0041187176501034,0
0,0
0,0
-0.319282233436856,0
0,0
0,0
-0.0106992624223663,0
-0.00920351966873725,0
0.0663565087991714,0
0,0
0,0
0.41134087732919,0
0,0
0,0
0,0
0,0
0,0
0.327256896997928,0
0,0
0,0
0,0
0.0049216744306417,0
0.0417347437888195,0
0,0
0.00297293607660446,0
0.00618661361283633,0
0,0
-0.000112415890269278,0
0,0
-0.000272224378882213,0
0.00389547101449254,0
0.00525145574534136,0
0,0
0,0
0,0
0,0
0.0784412396480316,0
0,0
0,0
0.0101811853002068,0
0,0
0.274634045031054,0
0.00407747153209103,0
0.00249002329192532,0
0.0408498317805379,0
-0.0153050724637686,0
0.107964143374741,0
-0.0317815346790945,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0037203804347825,0
0.00422239906832283,0
0.00456615553830203,0
0.00639849249482378,0
0.00621634316770164,0
0.00316957168737051,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00257239906832292,0
0.00437325310558998,0
0.00286974637681152,0
0.0803441058488606,0
0.0254694228778463,0
0.00522730331262916,0
0.0704803377329186,0
0,0
0.00840397903726694,0
0,0
0,0
0.00520817805383006,0
0,0
0,0
0,0
-0.0327119306418222,0
0,0
0,0
0.10150477484472,0
0,0
-0.00153089415113888,0
0.0108200181159418,0
0.0103034290890266,0
0.00294522515527943,0
0.00537914078674928,0
-0.0515875776397547,0
0.0121808100414077,0
0,0
0,0
-0.614363916925467,0
0.00982102096273279,0
0.00787337603519647,0
0.00294414466873698,0
0,0
0,0
0.00311383281573486,0
0,0
0.00345652173913029,0
0,0
0,0
0.0095259704968943,0
0,0
0.00373696946169755,0
0.00244208074534154,0
0,0
0,0
0,0
-0.0319025427018636,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00303127587991704,0
0.0027218685300206,0
0,0
0,0
0.274634045031054,0
0.00402771092132495,0
0.00223460144927529,0
0,0
-0.00180263975155297,0
-0.39805846273292,0
-0.223738075828159,0
-0.00130609472049706,0
-0.0038480848861286,0
0.00554800724637662,0
0,0
0.00290434782608682,0
0.00405531185300197,0
0.0033208656832297,0
-0.182304399585922,0
-0.00550533126294022,0
0.00561151656314671,0
0.00312032867494809,0
0.00249222308488603,0
0,0
0,0
-0.0487773809523814,0
-0.475049430641823,0
0,0
0.00270967908902685,0
0,0
0,0
0,0
0,0
0.00514254658385072,0
0.00247113095238088,0
0.00330738871635597,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00240945910973077,0
0.00217909549689424,0
0.00327097567287777,0
0,0
0.00322656573498957,0
0,0
0.0049520833333331,0
-0.00468852225672912,0
0.0656013975155274,0
-0.0046634575569361,0
0.361153416149066,0
0,0
0.0218187111801241,0
0.00290018115942016,0
-0.00594997412008293,0
0.00412820910973073,0
0,0
0.0330663108178051,0
0,0
0.00365281444099366,0
0.0638030926501029,0
0,0
0,0
0,0
0.00225267857142828,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.11639402173913,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0733915113871628,0
0.0733915113871628,0
0.0733915113871628,0
0.0733915113871628,0
0.0733915113871628,0
0.0733915113871628,0
0.0733915113871628,0
0.0733915113871628,0
0.0733915113871628,0
0.0733915113871628,0
0.0733915113871628,0
0.0733915113871628,0
0.0733915113871628,0
0.0733915113871628,0
0.0733915113871628,0
0.0733915113871628,0
0.0733915113871628,0
0.0733915113871628,0
0.0733915113871628,0
0,0
0.0733915113871628,0
0.0450826863354033,0
0.0450826863354033,0
0,0
0,0
0,0
0.00319891304347817,0
0,0
0.00828865165631438,0
0.00467831262939947,0
0.00351031314699785,0
0.0045662525879915,0
0.00424987060041399,0
0,0
0.00398385093167687,0
0,0
0.00459791666666654,0
0.00342901785714276,0
0.00438175465838495,0
0.00352903726708058,0
0.00339851190476178,0
0,0
0.00460841097308477,0
0.00387864906832288,0
0.00444728260869547,0
0.00997613871635581,0
0.00318372800207027,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0524915890269146,0
0.368726513975153,0
0,0
0.00909720496894375,0
0,0
0.0240425854037263,0
0.0016430512422359,0
0.00237683747412,0
0.00519651915113852,0
0,0
0.00263728649068314,0
0.00656740424430623,0
0,0
0,0
0.00400522774327109,0
0.0029641563146997,0
0,0
0.00426860766045538,0
0.00399505693581772,0
0.00791093426501025,0
0.00469219720496874,0
0.00278781055900609,0
0.00433452380952368,0
0.00294142080745325,0
0.0112961568322978,0
0,0
0.00770574534161464,0
0.0034156961697721,0
0,0
0,0
0.00367995600414071,0
0,0
0.26806440864389,0
0,0
-0.234451520445136,0
0,0
0.230108139233953,0
-0.117169785196689,0
-0.47374844073499,0
0.0902227743271214,0
0,0
0.15840954968944,0
0.0908892792443057,0
0,0
0.193817054865423,0
0,0
0.00348911749482392,0
0,0
0,0
0.00529825310558999,0
0,0
0.0514830098343681,0
0,0
0,0
0.00375417960662518,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00511011257763955,0
0.00344958592132495,0
0,0
0.109114984472049,0
0,0
0.00254682971014484,0
0.0269172877846787,0
0.00357270315734978,0
0.00336269409937878,0
0,0
0.00441340579710136,0
0.0123448110766044,0
0,0
0,0
0,0
0.0279397515527947,0
0,0
0,0
0.00629807841614895,0
0.00251490683229805,0
0.00435635351966852,0
0.00611560559006191,0
-0.00463052536231902,0
0,0
0,0
0.00244944358178047,0
0.00407274844720483,0
0.00536485507246355,0
0.00475764104554855,0
0.00770377846790877,0
0,0
0.00594989648033095,0
0,0
0.00338627070393366,0
0.0025377976190475,0
0,0
0,0
0.149730150103519,0
0,0
0,0
0.00768379270186321,0
0.00338872282608687,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00222509057971002,0
0,0
0.0212699404761901,0
0.00370586827122142,0
0,0
0,0
0.0127777432712213,0
0.00294751552795014,0
0.0808551630434752,0
0,0
0,0
0.00362067158385072,0
0.0590123576604551,0
0.0216635869565216,0
0.115757634575569,0
0.00361759187370588,0
0.00358004658385082,0
0,0
0.0104360119047618,0
0.0211103002070388,0
0.00871858178053816,0
0,0
0,0
0,0
0.00514922360248431,0
0,0
0.00370926501035187,0
0.0114101837474119,0
0.0766327510351961,0
0.00341710662525872,0
0.0321076475155276,0
0.00282659808488599,0
0.00366364518633524,0
0.00333905279503095,0
0.00313140527950301,0
0,0
0.00674360766045534,0
0.00347485766045539,0
0.00451645962732911,0
0.00886589673912799,0
0,0
0.00341736542443052,0
0.0189312499999997,0
0,0
0,0
0.00267619047619038,0
0.00372761387163535,0
0.00387289078674927,0
0.00242867494824002,0
-0.00842038043478286,0
0.013893361801242,0
0,0
0.101388366977225,0
0.00242854554865416,0
-0.00446863354037288,0
0.0308438923395429,0
0.00581721014492738,0
0.00860058229813638,0
0.00732498706004124,0
0.0736698498964797,0
0.246532084627325,0
0.00455492365424412,0
0,0
0,0
0,0
0.00278539078674934,0
0,0
0,0
0.00348473084886118,0
0.00314961180124215,0
0.00338252458592123,0
0.0031445263975153,0
0.0492231495859208,0
0.00414956004140775,0
0,0
0,0
0,0
0,0
0,0
0.0125704516045547,0
