dif_1,dif_2
0,-0.226336786467777
0,1.32808456659819
-0.00612798800661699,0.0934553911207466
0,-0.609779915433122
0,-0.390380126849787
0,0.311471458774099
0,0.235337209304473
0,-0.543898942916377
0,-0.0942338266384029
-0.00150462675765095,1.1199600422831
0,0.780064693446906
0,0.0636156448202579
0,0.0587446088795541
0,-0.00223213530564481
0,-0.00871247357294228
0,0.13493826638482
0,0.0152892177586433
0,0.184230443974464
0,0.526423678646478
0,-0.0548093023255709
0,-0.820175264270615
-0.00315336538461536,0.156479281184074
-0.0182650847808106,0.496743974630709
0,-0.0815756871041781
-0.0132600237799835,0.00181437632145831
0,-0.0764813953481544
-0.0066917287014061,0.363423890063494
0,-0.052070401690627
0,1.05835052854407
0,0.273200422834068
0,-0.081098097251625
0,-1.44917568710384
0,0.459752854122315
0,0.650632980972593
0,-0.0982978858351194
0,1.97092980972469
0,0.399346300211163
0,0.0216898520083607
0,-0.192923044398206
0,0.988626427061851
0,0.26557970401649
0,0.155571035940819
0,0.679804228329351
0,-0.293700211416286
-0.0075141852770885,0.431271881606998
-0.00584185794044666,0.119409725158718
0,-0.461015221987889
0,1.58773107822428
0,1.69122473572985
0,-1.91131585623578
0,0.326875898520523
0,0.988327484145862
-0.0134029673283706,0.519971247357343
0,-1.98925771670107
0,-0.0856625792812288
0,0.377813530654962
0,0.437815221987388
0,0.196535095136125
0,-1.15056934460926
0,-0.044899999999996
0,1.17290951374075
0,2.31503763213419
0,-0.583574207188781
0,-0.621155602536989
0,3.00770422833065
0,3.03135369978802
0,2.03408350951321
0,-0.282705496829085
0,0.248943340380378
0,0.339412684989584
-0.023566511579818,-0.0396363636363728
0,-0.722365961945385
0,0.0173302325583491
-0.00592349048800658,0.247516913318904
0,-0.290909090910675
0,0.345427272727265
0,0.123108668076338
0,-0.192720507399127
0,-0.0314040169133124
0,0.0776797040171712
0,-0.045088160676534
0,-0.430116279069475
0,-0.0644202959830952
0,0.356472938688547
0,0.127317547568759
0,1.1903454545458
0,0.408830232556575
0,0.32264016913299
0,-1.07425961944853
-0.0528553660049627,0.278113107820946
0,0.721294714587876
0.00756147642679904,0.354083932346533
0,-1.04026553911169
0,0.396508245244534
0,-0.233581183932371
0,-1.53061522198591
0,-0.0516687103602609
0,-0.288909302325583
0,-0.328858773784294
0,-0.366036152222664
0,0.68017885835099
0,0.405547568712426
0,-0.253418393234084
0,-1.28887610993657
0,0.971292389006189
-0.00559711021505377,0.182775264271694
0,0.13812536997673
0,0.213007610993272
0,0.488999999999152
0,-0.2597437632121
0,-0.256310359408029
0,-0.854164059196621
-0.0184752791563275,-0.892982029600289
0,-1.55337505285203
0,1.11932198731497
0,4.22298668076053
0,-0.456325158562273
0,0.2903706131082
0,-0.0541147991542898
0,0.0157716701903892
0,1.84495179704092
0,3.17622050740159
-0.0478635856079402,1.04146575052879
0,0.272785200845843
0,-0.00199175475686985
0,-0.698489852007555
0,-0.09022663847796
0,-0.0384684989429148
0,0.717422410149375
0,0.466536997887343
0,-0.103165116279081
0,-0.437634672304549
0,-0.365878435518015
-0.00699836641852769,0.418343763213784
0,0.619878858352049
-0.0326848325062035,0.557015433403789
0,-0.251538054968682
0,1.09890782240779
0,0.547989429176161
0,1.51747272727012
0,-0.0649162790698413
-0.081206906534326,-0.453232769555579
0,0.0561186046512879
0,0.536859830865315
0,0.520957928120988
0,-0.140369556025255
0,0.0363035940800324
0,0.177032980972542
0,0.645211205073768
0,0.0367917547573235
0,0.386479915433412
-0.00731711641852772,0.257983298096484
-0.00247629239040527,-1.11206046511825
0,-0.609672093024398
0,1.48133467230273
0,0.271988794925861
0,-0.122034672304344
0,0.717940591966689
0,-1.46097251585662
0,6.96830972515929
0,0.672696194503751
0,1.16698414376519
0,-0.886146723044061
-8.88285773365874e-05,0.722386680761099
0,3.32846173361578
-0.00619987076095944,-0.236384778010978
0,-0.921047357293869
0,0.27415010570928
0,0.375419027483948
0,-0.904228118394057
-0.00218864764267989,0.575045877377083
0,0.109952219873536
0,0.768896405920483
0,0.0656008456659696
0,-0.0387226215636861
0,-0.409184778012529
0,0.53369704016995
0,-1.52323784355227
0,2.83635052854005
0,-0.495643974630799
0,1.52823086680639
0,0.498090697674392
0,-0.111068710360595
0,0.125717547568427
0,0.60468308668
0,0.662379492600762
0,-1.59195750528463
0,-0.754331712473581
0,-0.0179501057082397
0,-0.0773811839323424
-0.00584933829611252,-0.0346735729386784
0,-0.092150739957686
0,0.969661945029939
0,0.123927484144617
0,0.47971839323579
0.0204447063688999,2.14705750528637
0,1.33837293868881
0,-0.163546300211388
0,0.153733403803199
0,1.69278076109991
0,0.0705596194523415
0,-0.463465116279421
0,-0.242622410147985
0,1.68829027484272
-0.00927750206782468,0.0913773784357917
0,0.589486680762173
0,-0.408476109935485
0,1.19913890063473
0,-0.364715221986685
0.0375041046319275,0.0604073995771673
0,1.04163234672523
0,0.270966596193661
0,-1.5541308668074
0,-0.0944638477805397
0,0.326721775898529
0,-0.0423642706131375
0,0.56939492600259
0,0.593309936575232
0,-0.328840591966111
0,-0.404633826637873
-0.00879517162944576,-0.123554334037795
0,-0.365668710359001
0,-1.18181226215662
0,0.636378858350485
0,-0.43535454545417
0,-0.035909725158577
0,1.27721289640277
0,-0.499000211416623
0,1.47182346723299
0,0.465704651162964
0,0.126909090906742
0,-0.899128118392255
0,0.0466167019036119
0,-0.620661733614698
0,0.142458985198329
0,-0.742193023255813
0,-0.456076109937537
0,0.148640169134164
0,0.438461099365244
0,-0.949137209301766
0,0.450349471458743
0,0.67912621564566
0,0.0725926004232684
0,1.04113742071408
0,-0.652856871035306
0,-0.525227061311892
0,0.493558350951564
0,0.242699154334736
0,0.506616913319987
0,0.289199154334243
0.00169612282878413,0.657373995771954
0,-0.229211839323759
0,-1.91792600422512
0,-0.0617469344608818
0,0.795987526426896
0,-0.27350761099366
0,-0.757665539112029
-0.0033765198511166,0.755742917546881
0,0.00738308668344256
0,0.187789429175393
0,0.162057082452859
0,-0.23288541226254
0,-0.138182241013997
0,-0.101995771670634
-0.0123734801488834,0.198514376321606
-0.00352298387096773,0.254289006341831
-0.00523477564102567,0.854062367866188
0,0.0738733615221978
0,-0.254572727272501
0,0.171405708246576
-0.00449669665012402,0.634889852008738
0,0.0457532769559585
0,0.62683742071945
0,0.0620665961962766
0,1.36575708245096
-0.00718588709677417,-0.0757276955600079
0,0.649771035940903
0,2.15515644820296
0,4.88773086680803
0,-0.221287103594654
0,0.256108245242965
0,-0.0211932346701112
0,-0.163049682875256
0,1.02472642706024
-0.00468150330851937,0.472577378436115
0,-0.178772727272305
0,-0.495148202960541
0,0.0428945031708747
0,0.732453276956157
0,1.50605687103488
0,0.17885771670223
-0.0709283291976841,0.10491353065638
0,-0.15186934460888
0,1.09044186046419
0,0.132883932347043
0,-0.267312684989494
0,0.389413319239489
0,-0.252716490484362
0,-0.274052854122677
0,0.2359775898521
0,0.146820930232599
0,-0.26213572938683
0,1.98535813953747
0,0.170233403806359
0,-0.411401902748366
-0.0432955851943758,-0.166903805497501
0,-0.90732832980774
0,-2.14850042283222
0,-0.718361945031136
0,-0.0412262156448199
0,-0.0613317124728436
0,-1.05042600423025
0,0.184030021144505
0,0.0807923890060743
-0.0149764681555003,-0.179433192388831
0,-0.828377589852658
0,-0.914496194501465
0,-0.0673684989435217
0,0.170225792812117
0,0.435269767442353
0,-0.800531289637787
0,-0.160156448202947
0,0.108145031712573
0,-0.392059408033744
0,0.367068076109596
0,-0.110338900634241
0,-0.140800422833384
0,-0.915457716699827
0,-0.990077167020993
0,0.793547145877455
0,-0.206906342494609
0,0.425141014797866
0,-0.0890661733622276
0.00129436000827129,-0.284748625793307
0,-0.0817298097251595
-0.00321565343258892,-0.284596828753834
0,0.145072093022842
0,-0.698284143764291
0,0.429204862579355
0,0.361738054967767
0,0.372926004228476
0,-0.531342706131481
-0.00019648986765922,0.247715644820571
0,-0.948870613105304
0,1.28575581395316
0,1.89081057082454
0,-2.01348879492478
0,0.764219450317792
0,0.293747357294828
0,0.591659408032446
0,0.659373572939123
-0.00569141852770886,0.721184355181124
0,-0.0325234672304434
0,0.473587526425665
0,-0.0223754756870843
0,-0.445116279070641
0,0.902358773784767
0,0.756982029598672
0,-1.97776194503235
0,4.38464566596101
0,-0.814002959831638
0,2.04067674419019
0,2.12616892177644
0,-0.209484355179672
0,0.0282141649079403
0,1.31066448203116
0,0.407428541224692
0,1.56685031712525
0,0.823228329809811
0,-0.503221141647579
0,-0.352153911205263
0,-0.84948329809871
0,0.326496828753104
-0.00270148883374689,-1.47187674418452
0,-0.586917970398793
0,0.180405708244927
0,2.07005961945045
0,0.882049894291517
0,0.0459987315016031
0,0.749838477801269
0,-0.153000634248612
0,0.923258139534582
0,-0.281357928119976
0,-0.106528964059499
0,2.46947589851961
0,0.0893830866818593
-0.0498335918114141,0.56893319238978
0,-0.0740456659619405
0,0.32149598308662
0,0.193084989428879
0,-0.771694926004192
0,0.23783720930358
-0.00373519437551695,0.878348837209429
0,0.0752756871030481
0,-0.283363847778397
0,1.40462790697607
0,-1.03067103594184
0,-0.689000211416486
0,-0.351748414374224
0,-1.66509767441673
0,0.161310359408023
0,0.870422198731924
0,0.873528752641321
0,-0.063988372093148
0,-0.385201479915445
0,-0.0111752642706091
0,0.248357505285051
0,0.339089429175735
0,0.488354756871499
0,-0.192102325581952
0,0.88813784355245
-0.00385791976840368,0.158951585622822
0,0.76438520084752
0,-0.517097463001304
0,0.805189217758962
0,0.660387315010809
0,1.53432008456456
0,0.138700845666169
0,-0.311111627909514
0,-0.342034249471252
0,-0.0404623678646924
0,-0.168489429176092
0,0.45505412262125
0,1.1266076109942
0,1.28033255813968
0,0.00872114164921986
0,-0.933289006343666
0,0.227305073995761
0,0.337974630021138
0,1.15830718816107
0,0.338556025369871
0,-0.121772727272677
0,0.171108879492274
0,1.10326300211533
0,1.58987526426848
-0.00711075268817193,0.148555391120128
0,-0.324385200845184
0,-0.252987949261726
0,-0.831650528540726
0,0.485282875265795
0,-0.631490909090509
0,1.27844397462966
0,-0.690107188160087
0,-0.0519976744195414
0,-0.175004016913196
0,-0.74570887949285
-0.0107985111662531,0.198242917548973
0,1.43989154334133
-0.00569141852770886,-0.447565961944643
0,1.97854186046539
0,0.563542071882033
0,-0.320502114165128
0,-0.1939228329813
0,-0.0811995771670156
0,0.311669978859229
0,-0.726552642707374
0,2.22761183932405
0,0.10597167018897
0,-1.99969598308641
0,-1.37527758985248
-0.00608103804797351,0.369284143762288
0,0.29932389006236
0,0.141194080338876
-0.00304930727874277,0.00324270613107847
0,-0.608664693446372
-0.0117985318444997,-0.539757716702585
0,0.329988794925596
0,-0.00774630021141013
0,0.404478224102947
0,-0.0984617336152664
0,0.0432655391108381
0,0.33541564481822
0,-1.90324524312783
0,0.677084989430179
0,-1.95652156448168
-0.00552809139784952,-0.342217547568711
0,0.489049682873943
0,0.110035306555133
0,1.32454862579173
0,0.126406131077331
0,-2.70752241014878
0,3.29465644820217
0,-0.29565496828749
0,-1.60717885835188
0.00537141232423501,-0.47432642706158
0,2.42147780126443
0,0.906257928117929
0,-0.0353241014803857
0,-0.121055602537443
-0.003388823407775,-1.40538668076431
0,0.781402114163844
0,-0.148552642706285
0,-0.0501173361522036
0,1.56148942917554
0,-0.927419661733677
0,0.159747991543304
0,-0.000528118394014232
0,-0.348447145877987
0,-0.166534249471458
0,0.441064693446024
-0.00488431555004136,-0.383720718815266
0,0.469075052854713
0,-0.381866384777881
0,3.10914630021115
0,-0.0459164904834956
0,2.86320591966174
0,0.70255031712253
-0.00374466501240693,-0.22579090909056
0,-0.161793657505288
0,0.596200422832986
0,-0.277738266384329
0,0.370462790696987
-0.00605964640198506,-0.0731095137414354
-0.019583788254756,0.446009302325879
0,-0.680976744187095
0,0.621677801267796
0,-0.325716279068927
0,1.19016236786325
0,0.000782029596325701
0,0.161539746300889
-0.0108486662531017,0.544274207188355
-0.0143702853598015,0.579699365750603
0,0.299722832981049
0,-2.05363128964078
0,0.555284355177415
0,0.228664904862814
0,0.72496892177461
0,-0.520493023256098
-0.00624107216708021,0.0124710359405754
0,-0.0666729386889006
-0.00296313068651779,-0.961139323468675
0,0.43832494714267
0,0.852965750528212
0,2.21779915433158
0,0.674883298099376
0,-0.749837632136604
0,0.509044608879086
0,0.00701818181819058
0,0.0514257928112465
0,-2.29630211416644
0,-1.67481247357376
0,2.16074059196524
0,0.0789938689211288
0.137983085194376,-0.209889640591765
0,-0.0743169133198941
-0.0490447528949545,0.3413230443972
0,2.38858076109866
0,-0.720285623678596
0,-0.531663002114206
-0.00131333746898262,-0.270958562367991
0,-0.26331057082424
0.00858362282878412,0.0651050739959033
-0.00343918527708847,0.624728118391351
0,-0.587804439746345
-0.00383897849462365,-0.0610697674410643
0,0.721484355179672
0,0.00994270613108178
-0.0948116573614556,1.29967758985104
-0.072194075682382,0.143570401690627
0,0.0424668076113922
0,0.948931289638905
0,0.45443361522348
0,-0.35976786469344
0,0.690213953488372
-0.00485462158808932,0.133433826638786
0,-0.974438054968054
0,-0.080448837209724
0,4.44222875264253
0,0.116946088794271
0,-0.479955813953494
0,0.199346300211058
-0.00222853081058728,-0.210325369978887
0,-0.268604651164811
-0.00101016335814724,0.350481606765175
0,0.374557716700752
0,-0.17837272727459
0,-0.15442579281393
0,-0.128616913319185
-0.00367198614557484,0.709667441860803
0.00177666459884204,0.25096997885835
0,-0.0755942917546966
-0.0357351530190239,0.633429809725074
0,-0.306603382663827
0,3.48806680760931
0,-0.512600211415352
0,1.2182558139522
0,0.957470190274669
0,-0.527765961944473
0,0.614914587735982
-0.00316689412737801,0.976067864689788
0,2.04411247357098
0,0.379226638478768
0.0161184863523574,0.0722670190276108
0,-0.437931501056818
-0.00255565550041356,1.66073530655609
0,0.00361881606775015
-0.00260093052109182,-0.192638689216754
0,-0.0510898520083412
0,-0.205560253699956
0.00212002688172043,-0.860636152218972
-0.00183051075268817,-0.166472304439739
0,-0.115409936577321
-0.000846257237386277,0.583124735729811
0,-0.346421353065539
0,-0.570568076107793
0,-0.233593023253955
0,-1.13138012684988
-0.0602139164598842,0.902111627908739
0,1.48139006342243
0,0.792923678647533
0,-1.11337906976803
0,-0.283319027484906
0,0.940608245242743
0,0.926654756874294
0,1.5243570824505
0,0.557065327693923
0.00092454507857734,0.200958773786234
0,1.21268668075951
-0.0187985215053763,0.455454545454545
0.000718837882547545,0.206933826637925
0,0.959807188158291
0,0.62183298097442
0,0.660640591967754
0,2.36698139535013
0.0207264164598842,0.261926427061401
0,0.63841331923962
0,0.891307822409003
0,0.128954122622619
0,-0.269729598307619
0,0.0421323467240321
0,0.31236131078224
0,-0.0235644820295903
0,0.768230655388588
-0.0111752274607113,0.74430866807933
-0.0104611455748552,0.094046723044708
0,-0.105365116277448
0,-0.156369556025319
0,-0.0544211416490867
0,-0.437003171247369
0.0567750723738628,2.14111268498882
0,0.199018393235008
0,0.448080338265565
0.00325159222497929,0.408916701903395
0,-1.124634460888
0,-0.146024947146168
0,0.509495771670795
0,-0.523706765326533
0.00811853804797354,1.43585813953829
0,-1.3434951374209
0,-0.202886046511587
0,0.448213530654327
0,0.574775475686781
0,0.375475898520087
0,0.663349682873773
0,0.559567653276855
0,1.06918477801127
0,-0.0773543340400685
0,0.13275137420687
0,0.193817970401019
0,0.192542071881215
-0.00660001033912322,1.19125433404158
0,-0.295583509515188
0,-0.0323141649056647
0,-1.50716067653223
-0.00222640612076096,0.64651839323622
0,0.0163040169133012
-0.00797069892473116,-0.42094714587753
0,-0.59894756870931
0.00470932588916464,-0.0878194503174743
0,-0.751423678647922
0,1.19839746300313
0.00196028225806451,0.238289429175731
0,-0.537106976743948
-0.00213845119933832,0.727408879491071
0,1.0338008456652
0,-0.277529809723856
0,0.444252431289205
0,0.139231712474288
0,1.14894016913452
-0.0072109284532671,0.410583086681211
0,0.521629809726626
0,-0.023118604651179
0.00554950372208433,0.014121987315801
0,0.433552219872515
0,-1.86255306553871
0,0.177341014798611
0,2.48612473572885
0,-0.42444482029648
0,-0.20541902748414
0,0.642261310782072
0.00207983870967743,1.09362050740085
0,-2.99215771670325
0,0.183367230442528
-0.00465831782464846,0.459569767441677
0,0.143636152219706
-0.00805142679900747,0.252459196617614
-0.0344849152191892,0.506913107822697
0,-0.654024312894883
-0.00499331058726222,0.12148646934493
0,0.388278646934504
0,-0.494457928118563
-0.00317599255583124,-0.730642494713539
0,0.281139746300236
-0.00512159842845322,0.98928456659761
0,-0.00646744186032358
0,-0.559489852007813
0,-0.558600000001263
0,0.113586680761192
-0.00636377171215884,-0.15796405919617
0,-0.0621786469338771
0,-0.722786046512367
0,-1.39227145877378
-0.00551650124069482,-0.0848054968282654
-0.00609709470636889,0.820734672305137
0,0.770022621563402
0,0.29373150105706
0,2.39398456659582
-0.00551957196029778,-0.118257716701917
0,0.338688794926605
0,0.791160042282144
0,-0.699338689219333
0,1.13487272727229
0,1.15059577167018
0,-0.446637632136565
0,-1.18108181818258
0,-2.76079217758788
0.00380630686517786,-0.166013530656066
0,-0.083216490486246
0,-0.880172093023806
0,2.32603932346508
0,0.970713107823139
0,0.0913181818181972
0,1.27014164904923
0,-0.699756659619259
0,-0.510712050739032
-0.00596723531844504,0.321080338267534
0,2.69441712473464
0.0557845223325059,-0.452534883718863
0,0.0704972515884228
0.00125906741108356,1.34120021141899
0,0.679354545456167
0,-0.166968710358252
0,0.0413323467227559
-0.00423797559966919,0.869878224101254
-0.0323299782878413,-0.754753488370661
0,0.148929386891458
0,-0.150223255813937
-0.00561677005789911,1.10211268498947
-0.00974972084367244,0.798156448202931
0,0.214710147990403
0,-0.435999154335602
0,-0.605288583509521
0.00156999586435073,0.0711775898510688
0,2.88469809725157
0,-0.115237632135284
0,-0.0909822410148138
0,0.678378646934438
0,-1.36730401691269
0,0.251413319237885
0,0.936431501057712
0,0.863111416492785
-0.00609778742762608,0.00947716701892115
0,0.0896312896404151
0,0.649818604653357
0,-0.367391966173705
0,0.133825581396409
0.0370899193548388,0.0448788583487907
-0.00165681348221673,0.296048202960017
0,0.100522198732607
-0.00747176385442512,0.837005919661567
0,-0.476476109936635
0,0.324194714587317
0,0.259099999999942
-0.00617808105872622,-0.346302959830216
-0.00753169458229944,0.3170541226212
-0.00334349669148056,0.639502325581016
-0.00333313688999169,-0.07810613107779
0,0.341099577167012
-0.00820801282051285,0.155239746299431
0,0.235038054966775
0,-0.192814587737915
-0.00566589123242354,1.83372283298221
0,-1.58082262156443
0,2.12266553911332
-0.00551503308519437,0.879021564481556
0,-0.234672727272798
0,1.51605581395338
0,2.65797209302402
-0.0145199131513647,0.801447991544407
0,0.291007610993077
-0.0144281689412738,0.304745031712692
0,0.645156236786639
0,0.0263961945037761
0,-1.73763784355219
0,-1.21473488371959
0,0.309966384776711
0,0.713128118394448
-0.00778339536807275,0.190249048625773
-0.0034151157981803,-0.497407610990625
0,-0.151068498942911
0,2.12962854122687
0,-0.381919661731967
0,1.20612325581203
0.00382193961952028,0.745278646933567
0,-0.0629976744185941
0,0.879759619451152
0,-0.242340803382112
-0.0108125103391233,-0.209918604652745
0,-0.365881818182506
-0.0214148779983458,-0.537187315009993
0,0.598746300212952
-0.0105762975599669,0.537732769553408
0.0276035256410253,2.03138562368055
0.0626974255583135,1.96817801268366
0,0.475965750526216
0,0.103411839323832
0,-0.142928118392329
0,0.740055391121137
0,0.801679704017342
0,-0.0728786469342055
-0.00933596980976013,-0.666576109936526
-0.0074555107526882,0.155309090909198
-0.00489069478908184,0.0931336152212026
-0.00165695306038047,0.0594469344607736
0,0.328422832982115
-0.00947429693961949,-0.573010147991315
0,-0.660913319238367
0,-0.386624524313265
0,-0.181880126849936
0,-0.120304862579982
0,-0.406867230444473
0,-1.672968498944
0,1.92401670190102
0,1.87658921776038
0,-0.268622621564726
0,-0.306720507399809
0,0.0393799154327453
0,1.41241268499088
0,1.75230972515914
0,6.32591797040238
0,1.68338964059064
0,1.45003805496982
0,7.37202029598338
0,3.17982262156558
0,1.42640761099367
0,0.581039957715965
0,1.00628498942664
0,-1.57771839323589
0,-0.732591120507004
0,0.132861099366534
0,1.8073298097243
0,0.607222621561688
0,0.781657082454096
0,3.0695109936579
0,1.93135539112052
0,3.3467780126841
0,2.27083530655504
0,2.96788583509657
-0.00311939619520266,0.540717124735586
0,-0.66190126850015
-0.0046075992555831,0.735955602536403
-0.00801353391232423,0.28845116279127
0,0.286032558139334
0,0.529666384779983
0,-1.61608202960054
-0.00407123655913975,-0.0550054968279124
-0.00316791770057895,-1.01550909091047
0.0566215467328368,2.05635285412479
0.0632587882547562,0.638413319238576
0,0.488728752642307
-0.00414740488006618,0.200061733616779
0,0.436435517970083
-0.0022144437551695,-0.0732974630006812
0,0.833396617336136
-0.00432432795698928,0.694322198731238
-0.00356443341604631,0.329436575053018
0,-0.169341649048038
-0.0943563792390405,1.55359767442109
0,0.140275264269693
0,0.342095560256947
-0.00748733457402813,0.00636532769565248
0,0.649708456658411
0,0.0258737843536739
0,0.617468710360692
-0.0154625413564929,-0.287074207189158
0,0.0308063424939195
0,0.251383509513474
-0.00333823924731184,0.13036004228272
0.0017801695616212,0.534160253698107
0,1.81037484143865
0,2.17551775898693
0,2.13538604651315
0,0.9084923890058
0,2.37123657505358
0,2.64174693446123
0,4.52169661733553
0.0806566273779988,4.96040824524463
0,2.52630972516072
0,3.61528393234521
0,-0.289390697674049
0,2.31682135306433
-0.00581465570719601,0.535771881606775
0,0.269479069766418
0,0.141676955602113
0.00187923904052938,-0.00983340380549685
0,0.1261972515856
-0.00488941273779981,-0.0362285412262296
-0.00866952026468155,-0.241988160676688
-0.00321806244830442,-0.0306475687108032
0,0.766447780126009
-0.00437872208436725,-0.1660782241012
-0.0195942411083539,0.236326004228018
0,-0.0509824524313061
0,0.888856659621677
0,-0.944155391116751
0,1.82535116279226
0,0.186590486257398
0,2.05528224101537
0,1.7588750528537
0,1.65121479915274
0.0375049524400331,0.118807188161913
0,-0.574878435518208
0,1.29347949259665
0,3.45505750528667
0,6.6580023255807
0,2.83399238900634
0,3.99684439746221
0,4.27618097251553
0,2.78923572938643
0,3.75646871036048
0.0624546836228286,3.75938985200923
0,2.24856934460737
0,2.50278245243128
0,-0.109569344608879
0,2.32052621564413
0,1.45250084566638
0,4.13707103593992
0,2.89974016913399
0,4.39969112050481
0,2.25131289640438
-0.0183518558726222,3.83502579281154
0,-1.08372304439746
0,4.04207420718817
0,1.89952896405837
0,-0.684680761099351
0,3.06008562367818
0,0.927779069768004
-0.00460134925558313,0.0139704016912801
0,2.06756575052804
0,1.57595052854075
0,-0.782252219875428
0,2.11795644820452
0,-0.0482304439746841
0,2.68456131078107
0,0.577362790696255
0,0.791282663849781
0.0884878411910672,-0.929004439745655
0,1.84451543340195
0.0692060897435898,-0.256891331921838
0,-0.782313530657702
0.0579257547559974,4.12938435518012
-0.0799808209263854,3.57550253699741
0,4.40768985200744
0,3.93808646934362
-0.00436691480562447,-0.666876321353328
0,3.81013530655391
0,2.44258224101306
0,2.69319936575095
0,4.66341860465196
-0.00740569168734488,-0.219320084565759
-0.00678819272125716,0.75506363636254
0,0.851349471458372
0.0853712572373867,4.33314101480058
0.0689526364764271,3.74449767441777
0,4.95478562367723
0,3.50566236786345
-0.00455673076923072,-0.36512811839162
0.0412970947063688,0.470619238902311
-0.0354650744416874,-0.269447145875667
0,-0.245437843551196
0,3.34102558139506
-0.00578400537634406,-0.0283809725149979
0,1.34175877378242
0,3.8334456659608
0.0574228701406126,3.78620866807582
0,2.40340951374241
0.0555926592224985,3.74734460887795
0.104082475186104,2.69640401691441
0,5.82348033826598
0,4.88247885835186
0,3.15809112050781
0,-0.0676209302338364
-0.00562427626137303,1.46479873150292
0.0662339123242351,1.43566405919773
0,2.43954080338227
0,2.70029048625745
0,3.85628224101531
0,3.97053340380551
0,0.910579915431227
0,-0.219659196618869
0,3.54521479915464
0,0.893942283299388
0,0.903235729386886
0,-0.525889852009692
0,-0.720989640591964
-0.00494790115798182,0.0367027484138226
-0.0108088606286188,-0.0323044397461831
7.73159636062865e-05,0.622532135306413
-0.00441603081058728,0.711803382662194
0,0.502606131077683
0,-0.0732384778018041
-0.0411181658395369,0.602969767445265
-0.00274974152191894,0.289595560255561
0,-0.520719027482536
0,0.223288794925677
0,0.330452431289659
-0.00520194375516953,0.1214746300215
-0.00235871071133167,0.254184778011322
0,0.557781183932953
0,0.181569978858078
0,-0.350752008456483
-0.00653687965260551,-0.17749281183866
-0.00559950889164596,0.864993023256342
0.00798777915632756,0.513677378434943
0,0.504848625792546
0,-0.0730171247362406
0,-0.543953276955639
0,0.312219238899556
0,0.0252520084561859
0,-0.0425936575068984
0,0.142070824526718
0,0.136321775900107
-0.0470594809760133,-0.292521141648024
-0.00432447270471465,0.508978012685102
0,1.79745623678648
0.00128942307692309,0.051052854121493
0.00543681244830438,0.144835940802841
0.00901077336641849,0.0642350951389896
0,0.648271881604636
-0.00343401571546731,0.320611839323813
0,0.0286638477811363
-0.00287080748552523,0.33477928118318
-0.00339639164598836,0.41829344609112
0.00266349255583126,0.194927061312496
0,0.55415623678598
0,0.404212684989955
-0.00743964019851112,0.437741014798221
0,0.321338266385266
0,-0.453128964059209
0,2.03371881606974
0,-1.050744186046
0,0.425433192389603
0,-0.0202644820301383
0,-0.701697885834311
0,-2.45430909090944
0,-0.275202959830972
0,3.25762008456713
0,-0.842264059195787
0,0.0142885835080575
0,0.411736786473293
0,-0.341052219873003
0,0.505626427061416
0,1.70102494714822
-0.0224038047973531,-1.49504968287668
0,-0.589372515855791
0,0.00659408033905007
0,-1.87328752642775
0,-0.364760465117953
0,-1.33712219873202
0,-1.823455602537
0,-1.4167327695563
0,0.3758334038055
0,0.200199788582985
0,0.597356871035592
0,0.47491606765612
0,0.120780549681039
0,1.20107547568725
-0.00401147642679901,-0.463234883721271
0.0025719189412738,0.291290274842742
0,0.288215010570576
-0.00427126757650947,0.570256236786428
0,-0.115625581395488
-0.00957297353184446,-0.314266596194773
0,0.00240909090908892
0,1.05348350951309
0,-2.42640232558025
0,-0.999226215645076
0,0.199221564482466
0,0.0657215644815953
-0.00463653329197683,-0.00954904862655949
0.00097458643507032,0.112271035940972
-0.0186056038047974,-0.230617547569154
-0.0030926075268817,-0.83849492600359
0,0.114824524312863
0,-0.380398520086153
-0.00307214640198509,-0.0874158562363565
-0.00758893196856908,-0.627626215645198
0,-0.284375898520454
0,-1.39814080338377
0.0010173490488007,-0.0881680761100475
-0.00524616935483869,0.0112019027485859
0,-0.0969824524307406
0,-0.107623678645154
-0.00556708023159636,0.33364545454485
-0.00653331265508683,-0.12168816067557
0,0.322591754756962
0.00617710401157986,-0.0647545454542227
0,0.432207822411525
0,1.35862241014951
-0.00141482630272955,0.43569809725325
0,0.237363213530551
0,-1.14872304439551
0,-0.378496828750817
-0.00474922456575683,0.743368076108471
0,0.551379069766877
-0.0091261062861869,-2.36105369978875
-0.00130092018196855,0.809262790697994
-0.00357094706368897,0.14124714587753
0,-0.39536448202959
0,-0.0551619450344187
-0.00382119003308519,0.0128412262152564
0.000655634822167076,0.843932135307292
0,0.88270761099211
0,0.1537617336152
0,-0.0144591966165795
0.00706843465674113,-0.557959619449342
0,-1.10602198731423
0.123687417287014,0.412318816068161
0,-1.53852536998016
0,-1.03820972515696
0,0.368393023255839
0,-0.228490909092272
0,0.509851374208171
0,-0.00560655391114739
0.00107194995864351,-0.196160676532147
0,-1.51882917547599
0,0.314909302323435
-0.00706303763440856,0.401891966173205
0,3.31777632135175
0,-0.310102959830647
0,-0.00551120507399704
0,2.25514051876985e-17
0,-4.5102810375397e-17
0,-0.00646257928117764
0.0593720016542593,-0.10730359407927
0,1.21955158562682
0,1.04054482029513
0,-0.0688919661734032
