dif_1,dif_2
0,0
0,0
0.0106164551495028,0
0,0
0.00537175415282426,0
0,0
0.0458103482835005,0
0,0
0.0105390775193801,0
0,0
0.0297705227021047,0
0.0037858311184941,0
0,0
0.0846338936877108,0
0.00323198006644548,0
0,0
0.115248979512745,0
0,0
0.00352738538206,0
0.00246235437430815,0
0.00321957918050983,0
0,0
0,0
0,0
0,0
0.0064817552602444,0
0.0317448870431901,0
0,0
0,0
0.00886282281284643,0
0.00207821373200457,0
0,0
0.00304160077519398,0
0.05506019601329,0
0,0
0,0
0.00332833056478435,0
0.00553082392026605,0
0.00558482281284673,0
0.0067518671096352,0
0,0
0,0
0.00315641306755295,0
0.00361479623477315,0
0.00426838815060932,0
0,0
0,0
0.00289674418604673,0
0.00298615282392042,0
0.00448473975636784,0
0.00501546345515007,0
0.0336098023255824,0
0,0
0,0
0.00464547176079771,0
0.00581368770764154,0
0.00228121650055387,0
0.00255908416389843,0
0,0
0,0
0.00471707419712147,0
0.0661250121816205,0
0.00398274086378758,0
0,0
0,0
0.00441027297895926,0
0,0
0,0
0.119481599667779,0
0,0
0,0
0.00570947729789655,0
0,0
0,0
0,0
0.00599771207087505,0
0.00648527685492835,0
0.00265172978959062,0
0,0
0.00236841971207133,0
0.00257755924695476,0
0.00683877408637918,0
0.0232888383167228,0
0.118047600221486,0
0,0
0,0
0.0957084872646751,0
0.00445223698781865,0
0.0043306699889262,0
0.00177900885935808,0
-0.00436683720930157,0
0.0040142181616835,0
0.00481278073089739,0
0.00429187596899243,0
0,0
0.00370357253599135,0
0.00383030952380993,0
0.0030540132890367,0
0.00468493355481771,0
0,0
0.00563148560354413,0
0.0051268593576968,0
0,0
0.00618345348837249,0
0,0
0.221553338870435,0
0,0
0.0078355393134002,0
0.00397206146179422,0
0,0
0.00500821705426421,0
0.0066310963455152,0
0.00259961129568124,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00384068881506109,0
0,0
0,0
0.0111149174972322,0
0.00255550830564825,0
0.00946446843853887,0
0,0
0,0
0.00371987596899286,0
0.00218670542635703,0
0.00347498117386507,0
0.0023358322259139,0
0.00438898006644582,0
0.00216839534883767,0
0.00468148504983465,0
0.00434843521594706,0
0.00425497231450758,0
0,0
0.00432297452934688,0
0.00370658471760821,0
0.00889701107419781,0
0,0
0,0
0,0
0,0
0.00492322702104123,0
0.00311628682170577,0
0,0
0.00389628239202708,0
0.00399662347729816,0
0.00365144407530477,0
0.00366513178294594,0
0.00395544075304592,0
0.00303827574750851,0
0.00179263122923636,0
0,0
0,0
0.00448013455149526,0
-0.0135930188261341,0
0.00223494629014432,0
0.00397946290143982,0
0.00324124916943541,0
0.0145625548172763,0
0.00767998228128495,0
0.00366235658914749,0
0,0
0.00791323588039913,0
0.00524210963455182,0
0.00475481616832818,0
0.0172497862680057,0
0.234778600221493,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.429999201550396,0
0,0
0.00871196345515017,0
0,0
0.0678247209302359,0
0.451125098560366,0
0.180985011627911,0
0.0320633732004433,0
0.133176772978961,0
0,0
0.0349620708748623,0
0.00438590863787399,0
0.00432604318936909,0
0,0
0.0052994789590259,0
0,0
0.00443816943521631,0
0.0176600902547074,0
0.00324040310077537,0
0.00431962347729818,0
0.0136711317829476,0
0,0
-0.00502430454042044,0
0.00518272148394284,0
0.00302020265780767,0
-0.000924225359910928,0
0.376698168327802,0
0,0
0.00271440919158402,0
0.0115733355481736,0
0.0040951760797344,0
0.0122086677740873,0
0,0
0,0
0.00565370542635691,0
0.00259082834994517,0
0.0108354102990037,0
0,0
0,0
0,0
0.00315453931339996,0
0.00517377740863846,0
0,0
0.0183404689922485,0
0.00527569158361044,0
0.0265538726467336,0
0,0
0.00388042857142878,0
0,0
0.0277228693244745,0
0.187025179401999,0
0.00186236821705464,0
0.00362323255814023,0
0,0
0,0
0.004549381506091,0
0.0709896888150658,0
0.00457237652270239,0
0.00594240199335593,0
0.00474064562569242,0
0.00435126799557052,0
0.0112421096345519,0
0,0
0.00303757862679973,0
0.00445261794019975,0
0.0417152735326696,0
0.00252466555924712,0
0.00223671428571447,0
0.00464643078626821,0
0.00761685714285763,0
0.00731575304540443,0
0.01028938704319,0
0,0
0.0518247447397573,0
0.144065506090811,0
0,0
0.436957545957927,0
0.00390249557032135,0
0.00452831893687748,0
0,0
0,0
0,0
0.0078057652270215,0
0,0
0.00330099667774177,0
0.00343744905869346,0
0.00395330675526049,0
0,0
0.00444627021040996,0
0.00562077962347771,0
0.00259844296788499,0
0.00297089479512761,0
0.00453127630121868,0
0,0
0,0
0,0
0.00552231561461822,0
0.251712225913625,0
0.00250266002214868,0
0.00385631395348863,0
0.00343920598006687,0
0.00411672259136242,0
0,0
0,0
0.00575692026578105,0
0.00426589368770799,0
0,0
0.00615628294573697,0
0,0
0,0
0,0
0.00389725415282414,0
0.0052485769656703,0
0.0368720022148474,0
0,0
0,0
0,0
0,0
0.00652464119601399,0
0,0
0.00362528073089722,0
0.0324806954595798,0
0.0044132978959028,0
0,0
0,0
0,0
0.0130328361018834,0
0.00516700609080875,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00671980952380978,0
0,0
0.00224674307862748,0
0.364380073089705,0
0.000524570321152074,0
0.00515489036544897,0
0,0
0,0
0.00454649058693266,0
-0.000784337763011766,0
0,0
0.00216751218161704,0
0,0
-8.43504983383501e-05,0
0,0
0.331421380952385,0
0.0210180431893696,0
-0.00781204540420772,0
0,0
0,0
0.00328562292358819,0
0,0
0,0
0.00435843133997845,0
0,0
0.00747560686600239,0
0,0
0.0492105891472892,0
0,0
0,0
0,0
-0.00822169545957886,0
0,0
0,0
0.166665157253601,0
0,0
0.00379426744186093,0
0,0
0,0
0.0239862702104102,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.000765658361018422,0
0,0
0.00467101162790725,0
0.00471518161683297,0
0.021032923588042,0
0,0
0.568326718161691,0
0,0
0,0
0,0
0,0
0.223917177187157,0
0.394994903654492,0
0,0
0,0
0.00942310963455228,0
0,0
0,0
0.00235289700996693,0
0,0
0.00394272868217079,0
0.00166370321151767,0
0.00246312292358827,0
0.14677656312293,0
0.00415061295681091,0
0.0030018338870435,0
-0.00227422037652203,0
0.126311397563684,0
0,0
0.00423841638981195,0
0,0
0.0234650038759697,0
0.00433694518272477,0
0.00413342303433059,0
0,0
0,0
0.00299933333333358,0
0.0050604263565898,0
0.0113787547065341,0
0.00563292137320097,0
0,0
0.00379690919158394,0
0.0031724014396459,0
0.0708033377630142,0
0.00810603543743112,0
0.00529972868217108,0
0.00532868327796272,0
0.00423451218161741,0
0.0148573726467339,0
0.00482103045404255,0
0,0
0.00484341029900362,0
0.00350224363233737,0
0.00350224363233737,0
0.0051338250276857,0
0.00438162070874907,0
0.00637665448505029,0
0.00315612070874888,0
0.0704484313399792,0
0.00491237209302349,0
0,0
0,0
0.00668495570321175,0
0.00584802436323396,0
0.00880912292358862,0
0.00265229900332246,0
0.00212021594684447,0
0.00324709856035487,0
0,0
0.0023898803986717,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0154981544850547,0
0.00228111074197196,0
0.00386162790697692,0
0.228389857142861,0
0.00309847342192708,0
0,0
0.00467906201550412,0
0.0052132126245853,0
0.134789643410861,0
0.00274985382059817,0
0,0
0.0117629623477304,0
0,0
0.00336438538206001,0
0.00466738372093047,0
0,0
0,0
0,0
-0.0872387774086377,0
0,0
0,0
0,0
0.00378835382059822,0
0,0
0,0
0.0035760725359918,0
0.191929390919161,0
0.0883303516057604,0
0.00265019269103033,0
0.0543666201550397,0
-0.0370826234772881,0
0,0
0.00312922369878201,0
0,0
0,0
0,0
0.00402722812846104,0
0.00615776135105254,0
0,0
0.0064758887043195,0
0.00405357530454062,0
0.00722630011074252,0
0.00849624695459661,0
0.0026114717607977,0
0.00541460908084204,0
0,0
0,0
0.0955291483942466,0
0,0
0,0
0.00840913067552654,0
0.00653246234773013,0
0.0053316965669993,0
0.00331762181616873,0
0.00318417829457388,0
0,0
0.00520175747508352,0
0.00446774861572569,0
0.00520380620155084,0
0.0054896351052052,0
0,0
0.00270917663344422,0
0.26287961351053,0
0,0
0.254271730897013,0
0.00629633167220407,0
0.00286055813953507,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00353330011074219,0
0,0
0,0
0,0
0,0
0.00578614950166146,0
0.00441587596899295,0
0.00309265614617965,0
0.00532094407530471,0
0,0
0.00297352159468457,0
0,0
0,0
0,0
0,0
0.00275781616832831,0
0.0590628183831681,0
0.00812947397563709,0
0.00693015005537156,0
0,0
0,0
0.0479397480620171,0
0,0
0,0
0.00428838427464039,0
0.025037492801773,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00344302159468462,0
0,0
0.00456190642303467,0
0,0
0,0
0,0
0.0612231085271328,0
0.00743489424141792,0
0.00865124141749767,0
0,0
0,0
0,0
0,0
0.00325755149501692,0
0,0
0,0
0.0100883676633452,0
0.0032379058693248,0
0.00391177242524946,0
0.00489732779623526,0
0,0
0.00313066998892601,0
0,0
0.0156453073089706,0
0.0270199401993364,0
0,0
0.026831461240311,0
0,0
0,0
0.00447018715393183,0
0.00498082502768575,0
0.00220784883720958,0
0.00465065337763062,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0288550232558149,0
0,0
-0.0025352248062012,0
0.00613586987818426,0
0.150957866002223,0
0.00386644296788522,0
0.00289505149501731,0
0.00304257364341121,0
0,0
0.00491164285714314,0
0,0
0.00471615836101928,0
0.00481131838316759,0
-0.00994355149501591,0
0.0660814678848336,0
0,0
0.0447159307862724,0
0.0744614086378752,0
0,0
0,0
0.00454298338870496,0
0.0043418117386492,0
0.00239695902547087,0
0.0180632253599117,0
0,0
0.247242520487269,0
0.00346907308970123,0
0.103864859357701,0
0,0
0.00547019822812883,0
0,0
0,0
0.00326463676633475,0
0.00312675304540442,0
0.00418867331118516,0
0,0
0,0
0,0
0.00581936932447483,0
0.00271181949058713,0
0,0
0.00764342524916978,0
0.00417177076411984,0
0.00301604872646753,0
0.00893316832779659,0
0.0064461279069771,0
0.00441637984496186,0
0.00685681616832814,0
0.00505343300110785,0
0.0405037032115267,0
0.00843468106312322,0
0,0
0.00304828128460706,0
0.00738141528239247,0
0.160203341085274,0
0.00372742580287947,0
0.0227643853820606,0
0,0
0,0
0,0
0.00567401384274682,0
0,0
0,0
0.00572972480620179,0
0.00263465227021057,0
0.0028457713178296,0
0.00417341749723165,0
0.00440755758582538,0
0.00166764341085298,0
0.0152899667774096,0
0.00486351716500582,0
0.00409801882613533,0
0.00402600000000037,0
0.00375656312292422,0
0.00455963344407551,0
0.00558916722037695,0
0.00409085105204898,0
0.0070056877076417,0
0,0
0,0
0,0
0,0
0,0
0.00388588205980082,0
0,0
0.00550889811738677,0
0.00500962790697696,0
0.00898781838316751,0
0.00356083831672223,0
0,0
0.00310037320044317,0
0.00792125692137387,0
0.163577004429682,0
0,0
0.0182782021040983,0
0,0
0,0
0,0
0.00330535658914771,0
0.0039002303433003,0
0,0
0,0
0,0
0,0
0.00427727519379891,0
0.00351580066445208,0
0.00440626578073128,0
0,0
0,0
0.00718221871539355,0
0.00228904761904783,0
0,0
0.00520453488372188,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00436007087486194,0
0.00282699390919194,0
0.00321625858250304,0
0,0
0,0
0.00383919822812875,0
0.0030806334440755,0
0,0
0.0211406312292368,0
0.0156873837209307,0
0.00146240531561477,0
0.0044018039867114,0
0.00512301882613534,0
0.00355389091915858,0
0,0
0,0
0.00335137873754174,0
0,0
0,0
0,0
0.00274033554817297,0
0.00451106533776331,0
0.00422244186046544,0
0,0
0.144151555924698,0
0,0
0,0
0.00482213289036561,0
0,0
0,0
0,0
0.00689219158361055,0
0,0
0,0
0.00617999003322323,0
0.0176590354374314,0
0,0
0,0
0.0489189700996688,0
0,0
0.0274845897009975,0
0,0
0,0
0.00360371594684414,0
0.00495304928017753,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00444388593577007,0
0.00331284717607991,0
0.391544097452943,0
0,0
0.00419673643410875,0
0.00630276135105275,0
0,0
0,0
0.00288272591362175,0
0.359591083610193,0
0.002669135658915,0
0.354454439645633,0
0.00239909191583639,0
0.0048437530454045,0
0,0
0.21337639479513,0
0.003914523809524,0
0.00469842137320075,0
0.00970051162790757,0
0,0
0.00334511738648976,0
0.0034643709856039,0
0.486017095791812,0
0.00302061683277978,0
0.00287398172757492,0
0,0
0,0
0.00737276910299078,0
0.00345393133997806,0
0.0292110465116287,0
0.00558288482835027,0
0.00330476965670009,0
0.00531847895902573,0
0.00329912458471821,0
0.00575317607973484,0
0.0124678399778524,0
0.00375284939091939,0
0.00375048726467354,0
0,0
0,0
0,0
0,0
0.00237714064230382,0
0.00794035880398719,0
0,0
0.00323486600221514,0
-0.0089755049833884,0
0,0
0,0
0,0
0.00517187043189413,0
-0.00224180066445143,0
0.00604289645625731,0
0.00470882558139557,0
0.00304660243632373,0
0,0
0.00488476688815086,0
0.00540193576965758,0
0.00896948062015578,0
0.0263673438538212,0
0.00337612403100802,0
0.00329642967884847,0
0.003230304540421,0
0.00224100387596914,0
0.049674599114065,0
0,0
0.00363484274640103,0
0.0597253942414291,0
0.0057813521594687,0
0.00821123975636798,0
0.0059286766334443,0
0.00499291251384303,0
0.00375048726467354,0
0.00402880066445203,0
0.0067383687707644,0
0.617619239202667,0
0.00417508194905952,0
0.0037787641196017,0
0,0
0,0
0.00390992248062034,0
0.00487258361018871,0
-0.0010300387596852,0
0.00271542967884861,0
0,0
0.00349660686600241,0
0,0
0,0
0,0
0.00596218272425279,0
0.00718280066445217,0
0,0
0,0
0,0
0,0
0,0
0,0
0.016988024363235,0
0.00594280786268041,0
0.00455352214839461,0
0.00515895348837226,0
0.103094383720932,0
0.00656542691029933,0
0.00461749501661154,0
0,0
0,0
0.00421129235880438,0
0.00361412956810656,0
-0.0501324418604621,0
0.00231129678848305,0
0.0179491960132894,0
0,0
0,0
-0.0127975891472864,0
0.00770624252491735,0
0.00334950498338895,0
0,0
0.00301334883720947,0
0,0
-0.00620544961240258,0
0.00607486046511669,0
0,0
0,0
0.196817392026581,0
0,0
0,0
0.00419752934662275,0
0.00504060243632362,0
0.00438540310077556,0
0,0
0,0
0.055300435215951,0
0.345784817275753,0
0,0
0,0
0.594331638427473,0
0.0459287646733124,0
0.0235010614617978,0
0.0304463831672214,0
0.00402706755260268,0
0,0
0,0
0.0924181937984512,0
0,0
0,0
0.00548750830564821,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.370566220376527,0
0.00707914950166137,0
0.0423901373200451,0
0,0
0.157623224806206,0
0.0462657236987874,0
0,0
0.00309305149501681,0
0.183666730343305,0
-0.00418418161683235,0
0.0100368150609086,0
0.00354122812846124,0
0,0
0,0
0,0
-0.0211295481727563,0
0,0
0.330710223698787,0
0.00637741860465166,0
0.0221931677740873,0
0,0
0,0
0,0
0.00234470598006675,0
0,0
-0.367785332225909,0
0,0
0,0
0.00461722923588066,0
0.00559566666666698,0
0.00450535658914751,0
0.00340429568106333,0
0,0
-0.00124387652270159,0
0,0
0.00655732779623502,0
0.0047645188261353,0
0.00427759468438586,0
0.0161563444075312,0
0.0325912286821716,0
0,0
0,0
0,0
0.0072493322259142,0
0,0
0.00334530730897033,0
0.0295140686600227,0
0,0
0.00323436212624628,0
0.00425588704318958,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.017907582502769,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00601552713178327,0
0.340846374861578,0
0,0
0.0517779928017745,0
0,0
0,0
0.00491698892580341,0
0.00495592248062053,0
-0.0461125858250265,0
0,0
-0.0583322978959018,0
0,0
0,0
0.00436136489479551,0
0.485023582502775,0
0.00292965171650095,0
0.00457337652270248,0
0,0
0.00366235658914749,0
0,0
0.178671307862683,0
0.00742452270210444,0
0,0
0,0
0.0030826013289041,0
0.00472428460686628,0
0.245457267441864,0
0,0
0.00520842469545998,0
0.00662470653377661,0
0,0
0,0
0.00399449280177211,0
0,0
0.00567059357696591,0
0.00680009966777432,0
0.00379619601328926,0
0.00495471262458498,0
0.00271919822812868,0
0.0189276788482846,0
0,0
0.00388326799557086,0
0,0
0.00430235991140684,0
0,0
0.00409881506090862,0
0.00907455703211581,0
0.00370853599114096,0
0.0045159900332229,0
0.00402681506090832,0
0.00406721317829476,0
0.00443923698781863,0
0.0057653565891477,0
0.0030475885935773,0
0.0038191411960135,0
0.0085561445182729,0
0.00630410741971255,0
0,0
0.255996859357702,0
0.003693189368771,0
0,0
0.00669647176079769,0
0.00329635326688836,0
0,0
0.00362629512735382,0
0.00432379955703246,0
0,0
0,0
0,0
0.00874999114064256,0
0.00278098560354397,0
0.0660398106312304,0
0.00583616279069797,0
0,0
0.0158182131782951,0
0.103732454042093,0
0,0
0,0
0,0
0.030667986710964,0
0,0
0.19874870487265,0
0.00463798671096377,0
0,0
0,0
0,0
0.0052962702104101,0
0.00422787929125175,0
0,0
0.00812310963455177,0
0.0054480996677743,0
0.0409059102990039,0
0.00496375968992294,0
0.00265292137320078,0
0.00661704097452967,0
0.00461797009966806,0
0,0
0.00592698671097303,0
0.0317966467331238,0
-0.00186705537098519,0
0.172212940199338,0
0.0815103482835024,0
0,0
0.00503176522702137,0
0.00186236821705464,0
0.0101871472868221,0
0,0
0,0
0,0
-0.256064075304533,0
0,0
0.00773930454042121,0
0.00374794019933585,0
0.01053857696568,0
0,0
0,0
0,0
0,0
0.00303203322259155,0
0.0233611173864899,0
0.0212863366555929,0
0.00406017165005609,0
0.00408367220376563,0
0.00825340531561561,0
0.00330103765227047,0
-0.00676102547064887,0
0,0
0,0
0.00314441638981197,0
0.00545599003322294,0
0.00670933499446315,0
-0.00340415282391972,0
0.00719473754152864,0
0.00314975636766356,0
0.0137116290143969,0
0.0033004307862682,0
0.00822149058693311,0
0.00274634551495055,0
0.00256732668881553,0
0.00527931506090872,0
0.00450934108527155,0
0.0026805653377633,0
0.00431962679955735,0
0.00356890088593596,0
0,0
0.0100208261351057,0
0.00293331118493932,0
0.00749722259136249,0
0.00380197452934752,0
0.00601468770764145,0
0.00343246345514968,0
0,0
0,0
0.00440736655592504,0
0,0
0,0
0.00435258028792936,0
0.00390906423034367,0
0.230837376522708,0
0,0
0,0
0.0928087087486171,0
0.0764513942414208,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.414320176079741,0
0,0
0,0
0,0
0,0
0.00548340254706568,0
0.00457718106312341,0
0.00318754429678876,0
0.203940216500558,0
0,0
0.00393421705426389,0
0.00526814064230373,0
0.0555519523809534,0
0.00884923588039994,0
0.00321858139534901,0
0,0
0.0897779191583626,0
0,0
0,0
0,0
0,0
0.00403015282392046,0
0,0
0.00569591638981225,0
0.00543902547065376,0
0.00636151384274726,0
0.00401557253599145,0
0,0
0.00600720487264695,0
0,0
0,0
0,0
-0.0509577142857128,0
0.0997236135105304,0
0,0
0,0
0,0
0.00361165227021059,0
0.410039206533785,0
0,0
0.0369357923588049,0
0,0
0,0
0.00643606312292408,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00478745514950217,0
0.0101853704318942,0
0.312160759689931,0
0.00326554817275765,0
0,0
0,0
0.00554683665559297,0
0.00554683665559297,0
0.0029761129568108,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00568011738648989,0
0.00590712846068685,0
0,0
0,0
0,0
0,0
0,0
0.0244690708748624,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00561078737541568,0
0.00634056256921464,0
0.227473636766342,0
0.00337729014396536,0
0.00398966223698813,0
0,0
0.00685921151716544,0
0,0
0,0
0,0
0,0
0,0
0.00653221982281368,0
0,0
0.00740772646733157,0
0,0
0,0
0.00500962790697696,0
0,0
0,0
0,0
0.0137384307862691,0
0,0
0,0
0,0
0.00958749169435283,0
0.00360371594684414,0
0,0
0,0
0,0
0,0
0,0
0,0
0.217166847176086,0
0,0
0.00444090753045424,0
0.275657279623482,0
0.00610900775193838,0
0.00155839202657849,0
0.00312815116279118,0
0.00318436766334472,0
0,0
0.00380530121816217,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.003834943521595,0
0.00659168936877121,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0190941921373205,0
-0.00952224363233621,0
0.00221365005537118,0
0.0117087530454048,0
0.00287468660022169,0
0.0084215708748619,0
0.00502897508305679,0
0,0
0,0
0.00385135215946876,0
0,0
-0.000232758582502341,0
0,0
0,0
0.0313198106312308,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00511477519379868,0
0,0
0.00524248283499489,0
0,0
0,0
0,0
0.00719177076411992,0
0.155949789036547,0
0.0051246544850507,0
0,0
0.00338626135105224,0
0,0
0,0
0,0
0,0
0,0
0.00336384606866029,0
0,0
0.00466647286821739,0
0,0
0,0
0.0057921816168334,0
0.00494095791805114,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0028588089701,0
0,0
0,0
0,0
0.00366524363233706,0
0.00312513289036575,0
0,0
0.00388592026578101,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.241898347176085,0
0,0
0,0
0,0
0,0
0.00382812292358899,0
0.0193804296788492,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00387212181616856,0
0,0
0,0
0,0
0,0
0,0
0.082425405315616,0
0,0
0.104603998892583,0
0,0
0.0155428549280185,0
0,0
0.0111475614617945,0
0,0
0,0
0,0
0,0
0.00706798006644568,0
0,0
0,0
0,0
0.0516962934662244,0
0.016951883167221,0
0,0
0.235077754152832,0
0.193671981173867,0
0.00523436766334467,0
0.00412001328903671,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00308355260243672,0
0.00829562458471817,0
0.00391234440753083,0
0,0
-0.0091723499446286,0
0.0761435382059886,0
0,0
0,0
0.21364609080842,0
0,0
0,0
0.00335013012181646,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0229789418604708,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0411151196013298,0
0.000922524916944133,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00428842801771894,0
0.00366477187153951,0
0.149728086378744,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.102432791251386,0
0,0
0,0
0,0
0,0
0,0
-0.0080254407530451,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.000995196566998514,0
0.0052005968992254,0
0,0
0,0
0.00453924640088637,0
0,0
0,0
0,0
0,0
0.00241075747508329,0
0.00334812846068677,0
0.00381484828349983,0
0.00316959745293497,0
0.00683899335548216,0
0,0
0,0
0,0
0,0
0,0
0.00489829346622406,0
0,0
0.0136874202657816,0
0.00365052713178313,0
0.00371954928017758,0
0.00518149390919184,0
0.0033228715393141,0
0.0248088698781845,0
0.00659524252491722,0
0.00478399446290163,0
0,0
0,0
0.00308602547065356,0
0.449641204872653,0
-0.393477514950162,0
0.00495372259136245,0
0.00319952048726495,0
0.00617943078626826,0
0.00336769878183858,0
0.0182237043189386,0
0,0
0.00381096013289128,0
0.0069842447397569,0
0.00419600166112982,0
0.00286692469545979,0
0.00350495625692175,0
0.00294893078626819,0
0,0
0,0
0,0
0,0
0,0
0.004037897009967,0
0.00428643244739793,0
0.00998204208194939,0
0,0
0,0
0,0
0,0
0,0
0.00669514617941119,0
0,0
0,0
0,0
0.422523901439651,0
0,0
0.00360779900332259,0
0.00433943189368794,0
0.00353129678848309,0
0.00594239756367722,0
0.00289129235880439,0
0.00442426688815087,0
0.556569904761913,0
0.00369759966777427,0
0.0422422325581409,0
0.00366722480620186,0
0,0
0.0032167829457367,0
0,0
0.0250480332225918,0
0.00532037098560378,0
0.0191079280177192,0
0.00312513289036575,0
0.00250848504983406,0
0,0
0.020224405315615,0
0.132222996677753,0
0.00311443687707662,0
0.00242405980066464,0
0.0194077740863797,0
0,0
0.00310532225913664,0
0,0
0.00322482613510545,0
0.0463671650055379,0
0,0
0.00406488593576987,0
0.0125407447397571,0
0,0
0.004381448504984,0
0.00255474197120726,0
0.032559813399779,0
0.00327727574750846,0
0.00363396899224826,0
0.0036865481727577,0
0.00476101273532708,0
0.00444016832779655,0
0.00369125581395375,0
0,0
0.145030404208197,0
0,0
0.289883264673317,0
0.00383111074197159,0
0.228160703211521,0
0,0
0.00464408028792934,0
0.00535428903654551,0
0,0
0.00470717552602483,0
0.00320318604651189,0
0.233709621262461,0
0.0033167785160581,0
0.00417502380952413,0
0.00406871096345536,0
0,0
0,0
0,0
0.0193022535991182,0
0.0823970310077534,0
0.00546651162790741,0
0.000805000553710229,0
0.00497316611295716,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00384199224806241,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.124514778516065,0
0.00518179401993387,0
0.403781275747514,0
0.00592604872646761,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00457266057585884,0
0.00338022480620177,0
0.00264065559246984,0
0,0
0.0043231063122927,0
-0.00435833665559214,0
0.00407904983388727,0
0.0028950841638987,0
0.0406383122923597,0
0.00296846068660096,0
-0.039290884828349,0
0,0
0.00274466389811767,0
0.00894015836101931,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0497844939091994,0
0.235753066445189,0
0,0
0,0
0,0
0.00632704485049892,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0118764728682179,0
0,0
0,0
0.0044554230343303,0
0,0
0,0
0.00496989922480693,0
0,0
0,0
-0.00521480177187138,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.28497757364342,0
0.00261644075304566,0
0,0
0,0
0.00625523421926947,0
0,0
0.00620892248062052,0
0.00411701661129613,0
0,0
0,0
0,0
0.0100173211517168,0
0,0
0.0215643050941313,0
0,0
0,0
0.285956876522706,0
0.00800583167220426,0
0,0
0,0
0.00597176079734259,0
0,0
0,0
0.325186411960138,0
0,0
0.041036410852714,0
0,0
0,0
0,0
0.00544624141749743,0
0.00335120210409768,0
0.00303322148394276,0
0,0
0,0
0,0
0.0103006522702107,0
-0.296544724806199,0
0,0
0.11043127464009,0
0.00714446511627969,0
0.00561328349944699,0
0,0
0.00352512403100798,0
0.0040849911406426,0
0,0
0.0189740974529355,0
0.0905140110741987,0
0.00349523255814001,0
-0.000683269102989475,0
0.00986065503876023,0
0,0
0,0
0.00555427242524941,0
0.00503777685492822,0
0.00426246400886032,0
0.12122089368771,0
0,0
0.0959874540420837,0
0.00357416057585843,0
0,0
0,0
0.00254051716500572,0
0.00601490642303464,0
0,0
0,0
0,0
0.0033921633444077,0
0.00352963289036582,0
0.00385287264673345,0
0,0
0,0
0.0800270996677756,0
0.0129638770764127,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00409830454042037,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
