dif_1,dif_2
0.00366045807453409,0
0,0
0.00412541925465829,0
0.00314957686335398,0
0,0
-0.0179690605590064,0
0,0
0.00433619565217377,0
0,0
0,0
0,0
0.00263950310558998,0
0.00127867236024839,0
0,0
0,0
0.00936607919254651,0
-0.00612435559006224,0
-0.00822920807453432,0
0,0
0.0168170885093167,0
0.0310329891304335,0
0.00234078416149065,0
0.00764937888198749,0
0.00340832298136639,0
0.0069372399068322,0
-0.0217836024844722,0
-0.00305089285714293,0
0.00740925854037258,0
0,0
0,0
0.00300367624223596,0
0.00214430124223598,0
0.154234177018633,0
-0.00910981366459637,0
-0.0579213354037269,0
0.00182741459627325,0
0,0
0.00919271739130425,0
0.00431158385093144,0
0,0
-0.00164897903726717,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00505471273291931,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.0032853183229815,0
0,0
-0.0463545885093182,0
0,0
0.00426034937888193,0
0,0
-0.00122254658385098,0
-0.00280687888198766,0
0,0
0,0
0.00246627329192543,0
-0.00644656832298142,0
0.00384705745341609,0
0,0
0.00695133540372657,0
0.00462312111801231,0
0.0356956211180114,0
0.00327852484472044,0
0,0
0.00443857919254653,0
0.0047199844720496,0
0.00125814440993781,0
0,0
0,0
0,0
0.0090723913043477,0
0.00750712732919245,0
-0.0302792080745343,0
0.00191064829192537,0
0.00379909549689423,0
0.00238435170807449,0
-0.00226246118012427,0
0,0
0.0152243128881985,0
0.00147561335403722,0
0.0227642857142821,0
0.00247543478260857,0
0,0
-0.00623363354037282,0
-0.0051563121118014,0
0,0
0.0272006211180123,0
-0.00768936723602503,0
-0.00880504658385108,0
0.00199144409937881,0
0,0
0,0
0.00196188664596269,0
0,0
-0.00241956521739141,0
0.00380955357142853,0
0.00490211180124216,0
0.00336819875776394,0
0.00221902173913039,0
0.0590082802795019,0
0.00225967391304343,0
-0.00448930124223617,0
0,0
0.00171185947204965,0
0,0
0,0
0.209121583850929,0
0.00236650621118006,0
-0.00161087344720504,0
0,0
0.00579836956521734,0
0,0
0.00837736413043464,0
-0.0335382065217393,0
0,0
0,0
0,0
0,0
0,0
0.00718331521739119,0
0.0124371428571425,0
0.00652015527950293,0
0.00681567546583828,0
0,0
0.0107536956521738,0
0,0
0,0
0,0
0.0030841149068322,0
-0.00112811335403731,0
-0.088259223602485,0
0,0
0.009867406832298,0
0.00318676242236009,0
0.00334637422360245,0
0.00716455745341608,0
-0.00351705745341626,0
-0.0031152523291926,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00778820652173899,0
0,0
0,0
0,0
0.00367420419254654,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.156392391304344,0
0,0
0.0731259394409922,0
0,0
0,0
0.00311220496894399,0
0,0
0,0
0,0
0,0
0,0
0.13701342779503,0
0.000482484472049623,0
0,0
-0.00737262422360273,0
0.00214398291925461,0
0,0
-0.00599062111801252,0
-0.0039115062111803,0
0,0
0.000794107142857103,0
-0.0154489596273305,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00647481366459623,0
0,0
0.00340116459627327,0
-0.00137311335403735,0
0,0
0,0
0,0
0,0
0.0040461878881987,0
-0.00573796583850951,0
0.00190620341614902,0
-0.00619214673913055,0
0,0
0.0202778959627288,0
0.00120676630434777,0
0,0
0,0
-0.00558483695652182,0
0,0
-0.00225180512422371,0
0.0029169177018632,0
0.012431607142857,0
-0.0115362267080748,0
0.00384613742236006,0
0,0
0,0
0,0
0,0
0,0
0.00279461956521729,0
-0.017734580745342,0
0,0
0,0
0.0603647243788813,0
0,0
0,0
0.055336677018631,0
0.00271037267080736,0
0.0021762810559005,0
0,0
0.00313248447204965,0
0.00293350931677012,0
0,0
-0.00418753881987588,0
-0.0293950659937911,0
0,0
-0.0361580822981369,0
0,0
0,0
0.00122850155279496,0
0.00826737577639742,0
0.00281028726708073,0
0.00320866459627307,0
0,0
0,0
0.00201861024844711,0
0.00377632763975147,0
-0.00661829580745357,0
0,0
0.00231511645962726,0
0.553687329192545,0
0.00511861801242221,0
0,0
0.00848167701863335,0
-0.191212065217392,0
0,0
0,0
0,0
0,0
0.00668830357142849,0
0.00154705745341612,0
-0.0113312732919256,0
-0.000807173913043586,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.069884219720496,0
0,0
0,0
-0.0129199572981368,0
0.00337409937888193,0
0.00271825310558998,0
0.0034443866459627,0
0.00388954968944089,0
0.00388132375776394,0
0.00238465062111797,0
-0.0172422554347829,0
0,0
0.00493499999999994,0
-0.00429448369565229,0
-0.00124377717391311,0
-0.023470861801245,0
0.00235243788819868,0
-0.0078896661490685,0
-0.00131857919254665,0
-0.0143578804347829,0
0.00296170031055895,0
0,0
0,0
0.00199144409937881,0
0.00566259704968933,0
0.00192104037267075,0
-0.00417274844720507,0
-0.0095136645962734,0
0.00310879658385088,0
0.00385512034161483,0
0.00358440605590057,0
-0.00160519409937901,0
-0.00433121118012431,0
0.00099297360248444,0
-0.0110352096273293,0
-0.00716276785714297,0
0,0
0.00447404114906826,0
-0.00662212732919262,0
0,0
-0.00452135093167719,0
0.00215342391304345,0
0.00180211180124217,0
0.0032006909937888,0
0.00121919254658377,0
0.00118701086956515,0
-0.00542633540372679,0
-0.00585892857142863,0
-0.00257250776397521,0
0.00278434782608689,0
0.00183333850931669,0
-0.0136312810559007,0
-0.00452135093167719,0
0.00188674689440985,0
-0.00427150621118031,0
0.00299163431677014,0
-0.00336384316770202,0
4.63121118011896e-05,0
0.00414196428571414,0
0,0
0.00167972437888192,0
0.00268916925465833,0
-0.0122578532608697,0
-0.00771784549689452,0
0.0015310326086956,0
0.00347260869565211,0
-0.0337510054347839,0
0.00107573369565213,0
-0.0087649611801243,0
-0.00665392857142876,0
0.00121043478260865,0
-0.00309475155279511,0
-0.00511316770186349,0
0.00523668478260864,0
-0.00126417701863362,0
-0.0132701242236026,0
0.00211978260869557,0
0.00442440993788813,0
-0.00827863742236041,0
-0.00708970496894423,0
0,0
0.00461807453416128,0
0,0
0.000707158385093117,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00400664208074542,0
0,0
-0.00142584627329203,0
0.00159769409937884,0
0,0
0.00270376552795025,0
0.0036163975155279,0
0,0
0.00301505434782602,0
0.00241678571428565,0
0.0027281677018633,0
0,0
0,0
0.000758435559006171,0
0,0
0,0
-0.000704673913043564,0
0,0
0,0
0.00150521739130431,0
-0.00878297360248459,0
0,0
0,0
0,0
0,0
-0.0434436645962748,0
0,0
0,0
-0.00364905279503114,0
-0.0135758113354039,0
0,0
0,0
0,0
0.00526477096273284,0
0,0
0,0
0,0
-0.00364307841614917,0
0,0
0,0
0,0
0,0
0,0
0.00657363742236013,0
0.0043178532608695,0
0,0
0,0
0,0
0.00378653726708071,0
0.00521284161490676,0
0,0
0.00388954968944089,0
0.00587394409937883,0
-0.00277940993788826,0
0,0
0,0
-0.00591899068322984,0
0,0
0,0
0,0
0,0
0.0025607142857142,0
0.0060009161490681,0
0.00220574534161485,0
-0.000752822204969023,0
0.00502292701863351,0
-0.00275805124223616,0
-0.0111684704968945,0
-0.00805871894409947,0
0,0
0.00346905667701857,0
0.0100882104037265,0
0,0
-0.00447284937888209,0
0.00205296583850928,0
0,0
0,0
0,0
-0.00965539208074548,0
0,0
-0.00192880434782624,0
0.00772958462732911,0
0,0
0.00210928183229809,0
0.0158485015527948,0
0.00188636257763969,0
-0.00386580745341623,0
0,0
0,0
0.00200875388198749,0
0,0
0,0
0,0
-0.0155589596273294,0
-0.00806717391304357,0
0,0
-0.00652653726708082,0
0.00427504658385089,0
-0.00783455357142873,0
0.011337958074534,0
0.00360593944099373,0
0,0
0,0
0.00552437888198748,0
-0.196119402173915,0
0,0
0,0
-0.00918277950310571,0
0.002478078416149,0
-0.000444654503105673,0
0.00230196040372659,0
-0.00155310559006225,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.395984293478262,0
0,0
0,0
0,0
0,0
0.00285755434782601,0
0.0119415411490681,0
0,0
0,0
-0.0014477368012423,0
0,0
0,0
-0.00201153338509325,0
0,0
0.00147553571428567,0
-0.00112532608695656,0
0.00334637422360245,0
0,0
0.0614440023291922,0
0.257000427018631,0
0.00408199534161483,0
0.00265405279503098,0
0.00131074534161485,0
-0.0013144371118013,0
0,0
0,0
0,0
-0.00458824534161507,0
0,0
0,0
-0.0190634277950312,0
0.00244680124223594,0
0.00594802018633529,0
0,0
0,0
-0.00307786490683239,0
0,0
0,0
0,0
0,0
-0.00255838509316785,0
-0.00285861801242248,0
-0.0344360753105592,0
0,0
0,0
0,0
0,0
-0.00806517857142866,0
0.0211646894409936,0
0,0
0,0
0,0
0,0
0,0
0.00384074534161485,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.0289173136645971,0
0,0
0,0
-0.00070437888198764,0
0,0
0,0
0,0
0,0
0.00294075310558994,0
0.00272815993788805,0
0.00340411878881977,0
0,0
0,0
0.00294897903726702,0
0,0
0,0
-0.0301206599378883,0
0,0
0.00685450310558999,0
-0.00690422360248458,0
0,0
-0.145918454968945,0
0.132841308229812,0
0,0
-0.0393851785714299,0
0,0
0.00306022903726698,0
0,0
0,0
0,0
-0.00415131987577653,0
0,0
-0.0553820768633544,0
0.0313546195652141,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0300158113354036,0
0,0
0,0
-3.91420807454015e-05,0
0.00293622670807449,0
0,0
0,0
0,0
-0.00432952251552806,0
0,0
0,0
-0.0958488315217397,0
0,0
0,0
0,0
0,0
-0.00312493012422377,0
0,0
0.00119910714285709,0
0,0
-0.00335928571428585,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00149533385093174,0
0.00112850155279499,0
0.00310818322981363,0
-0.0319614285714287,0
-0.00420341614906843,0
0.291876583850928,0
-0.0160039751552797,0
0.00822093944099368,0
0,0
0,0
0.00345052795031052,0
0.183073447204964,0
0.00362168090062106,0
-0.00469311723602498,0
0.00140274068322974,0
-0.00317985248447216,0
-0.00208671583850938,0
0.00670193322981356,0
0.00288091226708065,0
0.00335310947204964,0
0,0
0,0
0,0
0.0125217158385092,0
0.00412590838509311,0
-0.00189030279503111,0
0,0
0,0
0,0
-0.00554347826086963,0
0.00375948757763966,0
0.00379762034161485,0
0.00142813664596269,0
0.0121417197204968,0
0.00396758540372667,0
0.00312022127329184,0
0.00469740683229797,0
0.00198539984472044,0
0.00274814440993781,0
-0.199971886645963,0
0,0
0,0
0,0
0.00296736024844716,0
0,0
-0.0801316614906833,0
0,0
-0.00234393633540376,0
0.00287487577639747,0
0.000478144409937825,0
0.00524600931677007,0
0,0
0,0
0.00211428571428567,0
-0.0422997088509337,0
0,0
0.00290743012422351,0
0.00117353260869562,0
-0.0223901591614908,0
-0.00334519409937898,0
0,0
-0.185023128881988,0
-0.0188379658385116,0
0.0029871195652173,0
-0.00195762422360255,0
0,0
-0.0105141226708075,0
-0.00968941770186355,0
-0.00612168866459639,0
0.0130564829192537,0
0,0
0.00222453416149064,0
0,0
0,0
0.0040229503105589,0
0,0
0,0
0,0
-0.0011028804347827,0
0,0
0,0
0,0
-0.00352305900621124,0
0.00870719720496884,0
-0.00553934782608715,0
-0.109503113354038,0
0,0
0,0
-0.00183075310559012,0
0.00413406832298127,0
0,0
0,0
0,0
0,0
0,0
0.00172500776397509,0
0,0
0,0
0,0
0,0
0.00182209627329184,0
-0.00448558229813671,0
0,0
0,0
0,0
0,0
0.00118701086956515,0
0.00364255434782604,0
0.00502407608695645,0
0.00596883540372663,0
0.00306805124223592,0
0.00425972826086951,0
0.00116975155279499,0
0.00153824922360245,0
0,0
0.00119352872670801,0
-0.00531952639751553,0
0,0
0,0
0,0
0,0
0.0388071739130421,0
-0.000907717391304535,0
-0.00126693711180134,0
0,0
0,0
0,0
0.00184459627329187,0
-0.0108026979813666,0
0.00495117236024836,0
-0.00294451863354049,0
0.00285564440993783,0
-0.000808979037267189,0
0.0042047748447204,0
-0.00135365683229824,0
-0.00100610248447209,0
-0.00390117236024856,0
0.00212054347826077,0
-0.00550457686335425,0
0.0638973369565188,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00293156055900612,0
-0.00748485248447217,0
-0.00302809782608718,0
0.00174606366459622,0
0.00361119177018623,0
0.000813043478260826,0
0,0
-0.00128086180124233,0
0,0
0,0
-0.00278933229813672,0
-0.185372018633541,0
-0.00433774844720505,0
0,0
0,0
0.00428232919254653,0
0,0
0,0
0,0
0.00452964285714278,0
0.00373610248447202,0
-0.0101505978260873,0
-0.00413299689441007,0
-0.00208079192546591,0
0.00115701863354033,0
-0.00500946428571444,0
-0.0364000155279505,0
-0.0160495147515531,0
0.00166252329192543,0
0.00217689052795027,0
0.00384613742236006,0
0.000373322981366364,0
0.00303882763975144,0
-0.00285728260869574,0
-0.00126855978260883,0
-0.000640454192546667,0
0.00805458074534149,0
0.00295440993788808,0
-0.0834623602484475,0
0,0
-0.000808187111801298,0
0.00202069099378876,0
-0.00162651009316779,0
0.00215342391304345,0
0,0
0.000842876552794959,0
0,0
0.00726624611801232,0
0.00345052795031052,0
-0.00717638198757775,0
0.00412950310559002,0
0.000660054347826032,0
0.00501505434782602,0
0.00134595108695642,0
0.00392256987577631,0
0.00284232919254655,0
0.00266140527950306,0
-0.00352728260869572,0
0.00579718167701855,0
0.00600243012422355,0
0.000906055900621042,0
0.00568637810558988,0
0,0
0,0
0,0
0,0
-0.0150208229813669,0
-0.00184086956521749,0
-0.00606736413043488,0
0.00415597826086946,0
0.00367532996894405,0
0.00369653726708068,0
0.00285513975155267,0
0.151105050465836,0
0,0
0,0
-0.0145334627329193,0
-0.00431000776397526,0
0,0
-0.00259705745341628,0
-0.00421022515527963,0
0.00484583850931664,0
-0.0108310287267082,0
0.00556470496894403,0
-0.00500163431677028,0
0.00480694099378874,0
0.00625062111801237,0
0,0
-0.0576674689441,0
-0.00772709627329202,0
0.00244173913043472,0
0.005174052795031,0
0,0
0,0
0,0
0.038613276397515,0
0.00921793478260857,0
0,0
0.0122862383540371,0
0,0
-0.00311206909937894,0
-0.0358381133540374,0
0,0
0.000822752329192477,0
0,0
0,0
0,0
0.00240105978260864,0
0,0
-0.00184130434782614,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00541264751552788,0
0,0
0.0032421079192546,0
0,0
0,0
0.00827696040372665,0
-0.000647612577642398,0
0.110460718167701,0
-0.00968801630434795,0
0.00507173136645956,0
0,0
0.0191615062111799,0
0.000749402173912991,0
0.00278187111801226,0
-0.0303331677018636,0
0.01280413431677,0
0.0097280939440991,0
0.000974883540372633,0
0.00254387422360238,0
-0.0148969293478264,0
0,0
0.00310618012422355,0
0.00367705357142849,0
0.00335541925465832,0
0.00309817934782602,0
0.0153372981366458,0
0.00241390527950306,0
0,0
0.0151829891304346,0
0.00341318711180114,0
0.00106951086956516,0
0.00302224378881982,0
0.00100906444099369,0
0.00312654891304343,0
0.00168464673913035,0
0.0103495807453415,0
-0.0021591925465839,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00411262034161484,0
0.000390438664596173,0
0,0
0,0
0,0
0.00672582686335396,0
0,0
0,0
-0.068184534161491,0
0.00682973214285707,0
0.00385145574534151,0
0.0491304503105559,0
0.00442824922360243,0
0.000378392857142812,0
0,0
0,0
0,0
0.00418070652173908,0
0,0
0,0
-0.00347035714285725,0
0.00890458074534154,0
0.0131784161490682,0
0.00578050465838498,0
0,0
-0.00112685170807459,0
0.0169248175465836,0
0.00372475155279496,0
0.00290961956521735,0
-0.0249088004658386,0
0.0337831055900616,0
0,0
0.0103942236024843,0
0.00437860248447198,0
-0.00592795807453429,0
-0.0144867080745343,0
0.065073975155279,0
-0.00689116847826106,0
0.00265525232919247,0
0,0
0,0
0,0
0.00275465838509312,0
0,0
0.0745762189440989,0
-0.0122146545031057,0
0,0
0,0
0.00610316770186329,0
-0.0124963819875777,0
-0.00564610636645992,0
0,0
0.00702687111801235,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000402282608695608,0
0,0
0,0
0,0
0,0
-0.00238383540372679,0
0,0
0.00307916537267075,0
0,0
0,0
0,0
-0.00344309782608705,0
-0.00212793478260877,0
0,0
0,0
0.00454918866459621,0
0.0791260248447178,0
0,0
0,0
0,0
0,0
0,0
0,0
0.185827709627328,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00307093944099387,0
0.00578479037267076,0
0,0
0.00406609083850926,0
0.00304248447204964,0
-0.00429002329192556,0
-0.000889743788819983,0
0,0
0.0147208229813664,0
-0.0151370225155281,0
0,0
0.00582347826086951,0
-0.0042185753105591,0
-0.00280805900621129,0
-0.00290979037267094,0
0,0
0.00409724378881968,0
0.00139719720496889,0
0,0
-0.000415850155279618,0
0.000434223602484436,0
0,0
0,0
0,0
0,0
0,0
-0.00295340062111811,0
-0.00209347437888208,0
0,0
-0.00488505434782618,0
-0.0147453183229815,0
0.0043216071428571,0
0.00462678571428566,0
-0.08193221273292,0
0,0
0,0
-0.00398266692546596,0
0.00247153726708071,0
-0.00595525621118028,0
0,0
0,0
-0.0105212927018635,0
0.00317454192546572,0
0.0035224223602483,0
0.0116712616459625,0
-0.00300103260869574,0
0.00640905279503095,0
0,0
0,0
0,0
0,0
-0.00205017857142866,0
0.00176062111801237,0
-0.00185755434782616,0
-0.0151912849378883,0
0.00133520962732911,0
0.00161768633540366,0
0,0
0,0
0,0
-0.0439481599378882,0
-0.0044774844720498,0
0,0
-0.00236171583850953,0
0,0
0,0
0,0
0.00379710403726698,0
0,0
0,0
0.0368496583850928,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00168610248447193,0
0.00342933229813658,0
0,0
0,0
0,0
0,0
0.0030483928571428,0
0,0
0,0
0,0
0.00372826863354031,0
0,0
0.00328054736024837,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.000682003105590165,0
0.00585768633540359,0
0.00429852872670803,0
0,0
0,0
0,0
0,0
0.0029010481366459,0
-0.00181983307453426,0
0,0
0,0
-0.00486632763975163,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00752017080745357,0
0.00240168478260865,0
0,0
0,0
0.00345911490683222,0
0,0
0,0
0,0
0,0
5.61024844719978e-05,0
0,0
0,0
0,0
0,0
0,0
-0.0086250427018636,0
-0.00730646350931688,0
0,0
0,0
0.00287511645962727,0
0.00633734860248441,0
-0.011050597826087,0
-0.00353781832298146,0
0,0
0.0745046972049682,0
0,0
-0.00319687888198768,0
0.00991523680124215,0
-0.0127245652173916,0
0,0
0,0
0,0
0,0
0,0
0.00431187888198754,0
-0.00543225931677031,0
0.00309101708074527,0
0.00079190217391301,0
-0.00833256599378901,0
0,0
0,0
-0.00570982919254671,0
0,0
0,0
0.0411131327639736,0
0,0
0,0
-0.0027891653726709,0
0,0
0,0
-0.0029835170807454,0
0.00212408385093154,0
0,0
0,0
0,0
0,0
-0.0506413470496896,0
0,0
0,0
0.2108375621118,0
0,0
0.00121137034161484,0
0.0042620885093167,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05913024068323,0
0,0
0,0
0,0
0.00168823757763971,0
-0.00376138198757774,0
0,0
0,0
0,0
0.0026077872670807,0
0,0
0.0058151086956521,0
8.2763975154691e-06,0
0.00284075310559004,0
0.00733955357142848,0
0.00659931288819865,0
0.00238212732919249,0
0,0
0,0
0,0
0.00203748447204962,0
0,0
-0.0198165295031058,0
0,0
0,0
0.00383721273291919,0
0,0
0,0
-0.00155682841614913,0
0.00341451086956516,0
-0.00476054347826094,0
0,0
0.00107057453416148,0
0.00560926630434763,0
0,0
0,0
0.00582388198757759,0
0,0
0.00425714285714273,0
0,0
0,0
0,0
0,0
-0.0293372437888201,0
0.0357780163043466,0
0,0
0,0
0,0
0.278544666149064,0
0,0
0,0
0.004686257763975,0
0.00565674301242229,0
0.0046455434782608,0
0.00232400621118008,0
0,0
0.000605970496894296,0
0.000982647515527891,0
-0.00311295031055909,0
0.00121046583850928,0
-0.00274849767080757,0
0.00531121118012419,0
0.001830403726708,0
0.0019233773291925,0
0,0
0,0
-0.0642841731366463,0
-0.0068504580745344,0
0,0
-0.00388329968944107,0
-0.00885856366459639,0
0.00341114130434778,0
0,0
-0.00671960403726719,0
4.73602484367917e-07,0
0.0205711801242235,0
0,0
-0.00272708074534168,0
0.00365574534161486,0
0.00171046195652168,0
0.0175880434782605,0
-0.00236292701863362,0
-0.00321649068322989,0
0.00760820263975144,0
0.0159698913043474,0
0.00662225155279495,0
0,0
0.000791055900621056,0
0.00555118400621112,0
-0.00300062888198768,0
0.00404784161490669,0
0.00328865683229803,0
-0.0424675854037267,0
-0.00528204192546596,0
0.000634270186335349,0
0.0081006832298135,0
-0.00347445652173923,0
0.000823194875776329,0
0.0013051630434782,0
-0.00332031055900629,0
0.00759222049689431,0
0,0
-0.005124945652174,0
-0.00271035714285728,0
0.0102973447204968,0
-0.0103483307453417,0
-0.00184447981366462,0
0.00253180900621111,0
-0.00381708074534169,0
0,0
-0.00325703416149074,0
0.00232732142857137,0
0.000858404503105509,0
-0.000701207298136701,0
0.00282917701863347,0
0.00103798913043474,0
0,0
0.0013993322981365,0
0.00136889751552789,0
0.0019741614906832,0
0.00453198757763947,0
0,0
-0.00550096273291937,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0016369487577639,0
0,0
0,0
0,0
0,0
0.0819350737577632,0
-0.101113493788821,0
0.00582219720496881,0
-0.0150716537267083,0
-0.0164129968944132,0
0.00266779114906824,0
-0.00350518245341636,0
0.00183333850931669,0
-0.00209510869565223,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00797664596273285,0
0.00526111413043467,0
0.194373835403726,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00530763975155274,0
0,0
-0.000697915372670901,0
0.00359887810558998,0
0,0
0.000505077639751481,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00278347826086941,0
0,0
-0.00272708074534168,0
-0.0044187344720498,0
0.00481330357142845,0
-0.00956262810559021,0
-0.00736853260869588,0
0,0
0,0
0.00136889751552789,0
0,0
0.00460348602484465,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00115147515527947,0
0,0
0,0
0,0
0.251935601708073,0
0,0
0,0
0.00579539596273287,0
0.00766336956521734,0
-0.000268602484472088,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00257053571428564,0
0,0
0,0
0,0
0,0
0.00429907608695645,0
0,0
0,0
0.00347583850931667,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.0729105201863359,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0022183074534161,0
-0.00247405279503116,0
0.009421754658385,0
0.00240193322981364,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00485464285714279,0
0,0
0.0161548486024842,0
-0.00827995341614918,0
0.0036273214285713,0
0,0
0,0
-0.00277278338509324,0
0,0
-0.00402433229813694,0
-0.000891098602484645,0
0.000341956521739016,0
0,0
-0.192513322981367,0
0.00382218944099373,0
0.0037875077639751,0
0.00115701863354033,0
0.00352367624223593,0
0,0
0.00516492624223586,0
0,0
0.00496430900621104,0
0.0681561607142828,0
0,0
0,0
0,0
0.00153225931677013,0
0,0
0.00307164596273283,0
0,0
-0.00453826086956533,0
0.00385736801242226,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.0168970885093169,0
0,0
0,0
0.00376591614906827,0
0.00317183618012417,0
0,0
0,0
-0.00157696428571441,0
0.0025536180124223,0
-0.000974553571428644,0
0,0
0,0
0.00148249611801238,0
0,0
0,0
0,0
0,0
0,0
-0.00971106366459636,0
0.0376068517080741,0
0,0
0,0
0,0
0.00199744565217387,0
-0.0179976630434784,0
0.00411262034161484,0
0.0113381249999999,0
0,0
0,0
0.0544768322981344,0
0,0
0,0
0.00341208850931516,0
-0.00698408773291941,0
0.00137116459627325,0
0,0
0,0
-0.000783866459627507,0
0,0
0,0
0,0
0,0
0,0
0.00373093944099375,0
0,0
0,0
0,0
0.00328098602484467,0
0.00507857142857134,0
0,0
