dif_1,dif_2
0,0.175740254236696
0,-0.374035805084794
-0.131069580062858,-0.278514548022649
-0.073288571028946,-3.41841532485828
0,0.041152683615533
-0.010650575521219,0.270152542372985
0,-0.114106355930675
0,-0.163601836158214
-0.00361147998222837,-1.67800183615919
0,-1.26280042372922
0,3.21992309322014
0,1.1590871468931
0,-2.98123255649644
-0.00575311414984103,-1.06197401129941
-0.00314247009264276,0.777919844633788
0,-0.307989830508481
0,-1.10094505649761
0,-0.197069209039302
0,-0.995023375706374
0,-0.107742090395527
0,0.501713276835657
0,-2.72688841807857
0,-0.510943290960327
0,2.71721158192304
0,-3.35855868644078
0,-0.00629526836144635
0,1.10182189265477
0,0.122268079096031
0,0.097178884180749
0,2.05582026836077
0,-0.463793432203192
0,0.213478248586786
0,-0.155380014124239
0,0.0117242937851711
0,0.244669209040047
-0.00336807194220934,-1.11636970338848
0,-1.35926998587583
0,0.311127118643705
0,-0.540184251411641
0,0.747361016949225
0,-1.47089992937904
0,-2.73425896892481
0,1.79321744350297
-0.00427341824225377,-0.329592514124289
0,1.82245677965993
0,-0.233665183615755
0,-0.347723516948746
0,-2.4271612288129
0,1.88635141243058
0,0.0310180790960391
0,-0.867143149717531
0,-1.01182104519776
0,0.108121398305119
0,1.67846031073446
0,-0.635802612993583
0,0.523228389831422
-0.00257560102680556,0.0635661723162271
0,-0.36958425141253
0,-0.167829519774206
0,0.826682485876117
0.0943923581971665,0.966742514123824
-0.00134097431340599,2.29350070621474
0,-3.04001242937681
0,-0.468116031073479
0,0.363101624294767
0,0.601963206214447
0.029707464086489,0.320329025424269
0,-0.311291172316384
0,-0.979784180790654
0,-0.232441949152573
-0.00360464242813202,-0.696418855932329
0,1.77320826271096
0,0.215517867230742
0,0.137484463277114
0,0.214252259886723
-0.00630051011173099,-0.259559604519757
0,-1.25028107344643
-0.00193706002863207,-0.469045692090665
0,-1.89835557909709
-0.00184976551315594,-0.666046751412486
0,-0.225665395480137
-0.00432926889470317,-0.495186935028574
0,-0.567229661017682
0.120991894982805,0.164097316384202
-0.00570076681311819,-1.79766610169455
-0.00327495433677259,1.01453947740084
0,0.393380084745253
0.00184324636751086,-0.171517584745754
0,-0.667156073447986
0,0.000316454802115063
0,-0.329588418079139
0,-0.244844703389829
0,-0.418828954802602
0,0.812239194915256
0,-1.12179173728803
0,-0.0645788135593225
0,-0.050250847457648
0,0.125401200564904
0,3.41081377118645
-0.0903359990785084,-0.982351483052171
0,-0.371915466101571
0,-0.318641313559436
0,-0.416410522599002
0,-0.942072104519781
0.0716126022280356,-0.349305861581437
0,1.52081553672263
0,0.215387288135448
0,0.332695762711954
0,-0.250399576272009
0,-0.72339131356061
0,0.396140395481509
0,-0.746563488700455
0,-0.0477295903962784
0,1.19978615819211
0,-0.948409180789806
0,-1.98145981638579
-0.00435126129239263,-0.779243502825129
0,1.51050734463278
0,-0.138022881356209
0,-0.0398142655371799
0,0.374323163841963
0,-0.360499081920911
0,0.202953460451788
0,0.0283598870055015
0,-0.62939180790895
0,0.0199770480230847
0,-0.47545692090414
0,-0.16505007062216
0,-0.311166666666755
0,1.48933983051064
0,-0.80588954802351
0,-0.262337358757146
0,1.35419978813529
0,-0.199678954802268
0,-3.13556603107435
0,-0.488421539548351
0,2.09297153955017
0,0.81792612994306
0,0.634802683615262
0,-0.0721087570621524
0,1.21180748587461
0,-0.299105649717243
0,-0.900796257062895
0,-0.0878295903955593
0,1.49389830508443
0,-0.59123298022631
-0.0227830264435347,-0.199758403955617
-0.173192859669909,1.01791935028249
0,-0.0506564971748683
0,-0.77601730226064
0,4.18529837570707
0,-0.431241949152799
0,0.560066172315931
0,2.13583983050779
0,-1.35654576271186
0,0.139383192090876
-0.00526366029849783,0.699381709040435
0,-0.458195480226183
0,-0.649570197740414
0,0.337875706214921
0,0.109591242937781
0,0.24729088983051
0,-0.75524343220339
0,-0.956214548022952
0,-0.0779533192087603
0,-0.587379731638312
0,-0.209880649717541
0,-1.56125112837913e-17
0,-1.11752796610008
0,0.0217999999999958
0,1.46674548022589
0,-0.265354802259346
-0.00456545803096879,-0.238584675142334
0,-0.252221045197324
0,-0.210379237287959
0,0.635362500000043
0,-0.45220324858672
0,0.200131779660979
0,-0.847245409604295
0,1.28257853107343
0,-0.018135028248586
0,1.18082224576316
-0.00340475308946709,0.611926765536999
0,0.523159180791303
0,-0.147754025423339
0,3.58836927966211
0,-1.13491398305359
0,1.28177718926553
0,-0.0237706214689481
0,-0.121089053671543
0,-0.0594786723157686
-0.0119171356403549,-1.5921375706211
-0.0058014348949333,-0.736588206215108
0,1.18842803672353
0,2.52825395480147
0,-0.611628742937767
0,1.65336016949124
0,-1.06138411016914
0,1.44269887005589
0,0.303084039547339
0,1.06250028248588
0,0.406415183615918
0,2.04778693502841
0,0.0109610169484647
-0.00277397607411437,0.384587076271121
0,-0.00671631355931745
0,-0.0704752824858974
0,-0.21091398305061
0,-0.212513629943389
0.20742182002929,0.270588912429476
-0.00249219199947326,0.948686864406845
-0.00459267866251999,0.0686302966102315
0,-0.192750282485771
0,0.951819138418198
0,-0.527687500001641
0,-0.194868714689056
-0.00138333785851803,-0.152154661016956
0,-0.308675070621123
0,1.51918538135511
0,0.515316313559339
0,0.00777754237288398
0,0.742755367230914
0,-0.186935028248498
-0.00560148672886754,0.804628177966123
0,0.293626624293706
0,-1.78071511299455
0,-0.0903973163841886
0,-0.184778389830421
0,1.15078531073179
-0.00581075142749001,0.476720480225544
0,0.00318742937895528
0,0.396701129943704
-0.00907370291750999,-0.674660310734583
-0.0060136216287372,-0.0904669491522168
0,-2.88647394067777
0,0.535626694915553
0,2.70711433615806
-0.108012598525613,-1.2762100282487
0,0.0540606638417464
-0.00525260938605581,-1.93189442090274
0.0961601216040531,0.271703460452486
0,-0.397458474576306
0,-0.372170621468888
0,0.318456073446592
0,-0.038376271186469
0,-0.0983476694913752
0,-0.969729802260577
0,0.154138912429253
0,-1.20733093220538
0,-0.332564336158089
0,2.94655960451977
-0.00691815504105579,0.412948022599036
0.271638027184018,0.989429943505024
-0.00573769602277408,-0.204555084746071
-0.00408624549538428,-0.592702542372773
0,-2.19736285310758
-0.00787655707492056,-0.483640183615837
0,-0.939889265537362
0,-0.178967796610254
0,-0.498123446327368
0,0.0141966101694535
0,-3.75156490112948
0,-0.450442725987901
0,-0.206840677966102
0,0.11096588983064
0,2.75863368644007
0,-0.421459322033858
0.020833860723042,-0.162673305084814
0,-0.186991031073287
0,0.466106920903877
0,-0.146743573446654
0,-1.17819350282485
0,-0.209946115819316
0,0.743030296610042
-0.0108691028615621,-0.258776271185991
-0.00553682101660318,-0.0318780367230505
0,-0.819042090395565
0,-1.44407104519803
0,0.888043785310622
0,-2.44187387005573
-0.00421035197709406,0.909564406779657
0.562654730874925,2.31872874293717
-0.00415911783580986,0.133713276836292
0,-0.333770056497569
0,-0.355765607344966
0,-0.811810310734931
0,-0.245495056497078
-0.00362628062727291,-0.117155579096531
0,-1.46962768361596
0,-0.069544067796599
0,1.73882436440624
0,-0.00188870056461798
0,0.212294562146226
0,0.159412994350285
0,-0.181413064971464
0,0.232817161016865
-0.106146842243832,-0.0301543785311702
0,-0.227936158192337
0,-0.493402754237431
0,-0.0834264830507301
0.30451126935545,1.40942012711863
0,1.57355882768327
0,0.719728531073217
-0.00632447754685625,0.0917070621466863
-0.00759150828520164,1.51383545197877
0,0.341107838982839
0,-0.239624576271028
0,-0.909479943501747
0,-0.118008898304915
0,-0.0450945621467458
0,-0.398068149717256
0,-0.370734745762319
0,0.0809795903955755
0,-1.2106377118655
0,-0.118947669491574
0,0.67693502824832
-0.00970720779648196,0.237013418079018
0,0.0774037429376271
0,0.167724929378452
-0.12245623652729,0.245421257062807
0,-0.345190607344392
-0.00535957652498726,-0.0630911016948983
0,1.19796800847353
0,0.890478460450992
0,-0.020025494350328
0,1.63534759887099
0,-0.140519844633135
0,0.0564152542372719
0,0.51180748587547
0,-0.305027542372489
0,0.00580614406781356
-0.0366962087179747,-1.5195268361601
0,1.64618072033902
0,-1.41805670903959
0,0.0598716807914968
0.0135463621628738,0.983958968926914
0,1.03668975988834
0.200362033288905,-0.0838317090401954
0,0.438747316383679
0,1.02838919491377
0,-0.076069915254186
0,-1.95352867231638
0.0949263448026205,-0.880575564970817
0,4.19964823446323
0,0.493089406779622
0,4.22418820621436
0,-0.0542540254236955
0,-0.328588206213754
0,-0.0316067796609923
0,-0.0473067796609644
0,0.712405367231514
0,0.478459180791109
-0.0286086735449477,-0.678144562147339
0,0.118989830508512
0,-0.0211683615819091
0,1.73533629943487
0,0.075199011299328
0,-0.0323771892655329
-0.014196006318804,-0.195563912429194
0,-1.28867175141277
0,0.143877612994381
0,0.295325353107416
0,-0.0510708333334636
0.0226835106382981,0.172785593220629
-0.00954121702785873,-0.27851666666679
-0.0721189671060225,0.500783898305073
0,3.25083248587481
-0.0618420500732261,2.09774752824785
-0.0048158694113968,-0.631526059322094
0,-0.172618220339671
0,0.076102401130219
-0.074177149051357,0.880137429378475
0,0.111973093220236
0,1.74375049435273
0,1.61542457627166
0,-0.346277401129333
0,0.338421751411997
0,0.458343008474532
0,0.261034392655243
0,-0.831268926553637
0,0.264572951977268
-0.00677084382353437,-0.460506144069194
-0.00886038447614814,-0.979393149716553
0,-2.64630120056533
0,3.25842161017023
0,-0.390303954802129
0,-0.227580367231401
0,-0.0195072740109525
0,-0.0899004943503155
0,0.826893432203302
0,1.69411066384235
0,-0.177665536723582
0,0.059701483050843
-0.00426680653601222,-0.44520988700565
0,0.152589336157652
-0.00744184109196834,-0.47043509887003
0,1.81837768361581
0.0336203106745002,0.651903954802847
0,1.13528305084798
0,0.121784110169681
0,-0.048382556497769
0.00381692995014073,-0.761469703389944
0,-0.566541384179691
0,0.2370638418079
-0.00449175264517621,-1.47005790960427
0,0.0126896186441141
0,1.12811242937881
0,0.0553789548023649
0,0.250111440678354
0,3.10488961864432
0,-0.00702831920916325
0,1.87772648305085
0.00460377729509134,0.452632132767417
0,-0.102148022599178
0,-0.0260083333336339
-0.00260802850043613,0.561136511299093
0,-1.4470843926546
0,-0.238679307909614
0,0.0955305084745881
0,0.270754872881361
-0.00674856016850105,0.218756567796602
0,-0.0062756355931243
0,1.99721878531104
0,0.790075494348675
0,-0.230599223162968
-0.00373553956656972,0.78212259887005
0,0.210545056497355
0,-0.858228531073446
0,0.806389830507124
0,2.83981588983063
-0.00446629395599869,-0.190678884181642
0,-0.082971610169746
0,0.450338206214695
0,-1.69496009887055
-0.0131189736881077,-0.263829943502947
0,-0.748272951976538
0,-0.946497387005705
0,-2.2369925847452
0,0.100002330508689
-0.0050007009922496,0.379892231638418
0,1.21914209039672
0,2.23976949152636
0,-0.36878870056508
0,-1.09850889830587
0,-1.62181278248541
0,-2.31293403954955
0,-2.02426235875697
0,0.0880554378530382
0,-2.47660204802279
0,-0.686940395479796
-0.00256643670500728,-0.882088912429609
0,1.60435444915214
0,1.64230183615792
0,0.225160946327807
0,1.117665748588
0,0.523866384181058
0,0.347139477399298
0,-2.36411221751415
0,0.163879590397021
0,-1.02945120056494
0,-1.25038072033995
0,0.737248728813467
0,0.422439618643702
0,-0.00460028248584932
0,-0.367453107345736
-0.00476062842474217,-1.45444922316387
0,-0.650862288135811
0,0.781737499999559
0,0.301489548022429
0,2.16865854519682
0,2.70621412429368
0,-0.373481709039222
0,1.48274689265615
0,-0.0383843220338416
0,-0.548033403954451
0,0.246236158191279
0,1.36608199152541
-0.0118623117934541,-0.162868502824114
0,1.62132266949126
0,1.53839908192066
-0.0020686807852429,-0.264877471751136
0,0.802032132768327
0,-0.663830014125431
0,-0.0770401129942524
0,-1.02087330508519
0,-2.74285564971751
0,0.521538276836173
-0.00495305491105952,-0.287788841808487
0,-1.32560995762661
0,0.400466596045103
0,-0.169457415254137
0,1.5996211158189
0,0.247972598870167
0,0.0496114406779258
-0.0040940242879007,-0.059891807909502
-0.00580123578680605,0.757717796610975
-0.00458780503858737,-1.82018862994405
-0.0111508235836172,-0.205067372881356
0,-0.133694491525278
0,0.380166454801312
-0.0091518388705139,-0.0655133474575624
0,-0.155050423728653
0,0.0947086158192977
0,0.896764618643821
0,0.52170437853086
-0.00412019713350113,0.454594209039792
0,0.0386804378531843
0,1.54956807909605
0,7.61982641242914
0,-0.0234485169494317
0,-0.537363488700913
0,0.362028813560841
0,0.748631497175148
0,0.388011158191252
-0.00161342992545788,0.157135805084888
-0.00193922594658611,0.00112556497201652
0,-0.354181144068523
0,-0.66183192090437
0,-0.471633968926273
0,-0.223524223164016
0,-0.626728742937212
0,1.58897959039534
0,-0.193593220338983
0,0.0552138418078665
0,-0.00816892655339496
0,0.0511423728811867
0,-0.509145056496719
0,1.32602217514063
0,0.384985310734438
0,-0.863457980226208
0,-0.539403036723169
0,-0.0669766242937006
0,-0.679730155365705
0,-0.84427528248486
-0.00203363076138285,-0.439634816384422
-0.00562463921936442,-0.466475776836779
0,2.40404329096142
0,-0.941367161017222
0,-0.580371680791227
0,-0.39643220338983
0,-0.222324929377821
0,-0.155331991524716
0,4.59986172316279
0,-0.469342514124525
-0.0145733441937767,0.676373799434981
0,-0.406938206214959
0,0.799319632769409
0,0.361849223163692
0,-0.181191666666676
0,-0.0778689265536808
0,-1.50880487288144
0,-0.093488135593117
0,0.160603954802399
0,0.054634675141259
-0.144414370341117,-0.00316426553672208
0,-0.218226694915253
0,0.283795480226292
-0.00464041524740423,-0.710293361582626
0,-1.44659887005779
0,0.675423587570455
0,-0.0755768361581192
0,-1.10115473163831
0,-0.372309816384417
-0.00791746021951261,-0.453015042372885
0,-0.998618432203373
-0.00276608291783925,0.629957980225292
0,-0.948231779660885
0,-0.601906073446173
0,0.324797881355856
0,-0.0283740819212419
0,-0.230043220338771
0,1.0220430084745
-0.0131693957644272,-0.281517443502652
0,0.563272881354471
0,2.48022923728941
0,-0.80454173728837
0,1.87935522598882
0,-2.44809639830445
0,-1.23339668079165
0,0.199754590395
0,0.437596327683646
-0.00342015764098014,-0.242330720337618
0,-0.258437853107345
0,-1.70037867231564
0,-0.0584633474575324
0,-0.200547951977377
-0.0046203221931514,-0.886701341807591
0,-0.805021892655406
0,2.05878806497184
0,-0.109066454802559
0,0.870677542371797
0,-0.205226906779982
0,0.00781440677871953
0,-0.246030296609931
0,-0.0716599576271004
0,-2.25040218926528
0,1.33955084745597
0,0.125321468926783
0,1.07781221751463
0,1.12224364406733
0,0.224886299435083
0,2.03530360169481
-0.00602896241628411,-0.454517655366801
-0.00651161121258487,-1.29038983050973
-0.00748169768475067,-0.311150423728995
0,-0.181034887006292
0,-0.253034251413012
0,-0.13104887005703
0,3.3336274011301
0,-0.549986228813552
0,0.743661158193591
0,1.00175028248621
0,0.691839901130739
0,1.20032881355944
-0.136430039821625,-0.382614477401102
0,-4.17524548022617
-0.15919036217933,-0.891624788134552
0,0.0797110875706216
0,0.2124707627119
0,0.370590395480528
0,-0.511649505649691
0,-0.0197379943501605
-0.00789315792071877,0.26890000000005
0,-0.970385098870515
-0.00811822497572861,-1.04061610169472
0,0.0209196327679039
0,-2.4079920197747
0,1.19760748587571
0,0.108939759886503
-0.00781354058679319,1.20425522598752
0,-1.12072620056498
0,0.659112994350804
0,-0.243809251413343
-0.0761094066248703,0.732558121468945
0,0.970859533898304
0,1.21430643318376e-17
-0.00813019943723145,2.04202026836096
0,-0.121655649717435
0,-0.218231002824481
0,1.41929837570564
-0.0180458631584144,-0.062120268360995
-0.0104711638775075,0.607255437852109
-0.00839910894999261,-0.926170409604095
0,2.23458114406849
0,0.32730105932205
0,-0.552672387005631
0,1.4031645480223
0,1.30376772598895
0,-0.489712288136447
0,-0.868859675140939
0,-0.126270621468927
0,-0.105227259887329
0,0.542505014123932
-0.0759872472067277,-0.95013177966109
0,0.346862288135374
-0.0132378893715752,-0.387230579095925
0,-0.990450282485497
0,-1.05763382768433
0,-0.893095127118637
-0.00678353203008008,0.605192655367281
0.172238362870447,0.143428601694901
0,0.28879717514095
0,-0.0674144067799357
0,-0.169259604519284
0,-0.00385430791018582
-0.00632749831334021,0.47196257062128
0,-0.847887005648976
0.0115426835990852,0.127025211863927
-0.0106283284790443,0.761147457627181
-0.00635957899326987,0.20668425141207
0,0.419682203389789
0,0.322454096044965
0,0.722021468926457
0,0.25959879943553
0,-0.0896463983050708
0,0.203731850282955
0,2.28143594632584
0,1.30016151129936
-0.00356661236445017,-0.153006779661086
0,-0.585615748587149
0,-2.82264117231533
0,2.9696512005647
0,2.86598954802311
0,-0.148895550847435
0,1.29226087570558
0,-0.225885946328592
-0.0912509519343082,-0.948482768361799
0,0.304694774010274
0,-1.01147669491549
0,-4.02755995762703
-0.00686106284247422,0.366406355931312
0,1.85458679378521
0,0.67879682203328
-0.0015504278356452,-0.292823163841813
0,-0.250178813558936
-0.0045007153905645,-0.891865042373103
0,1.79328403954722
0,-0.0208050847457458
0,-0.163097740112601
0,-0.05573954802265
0,-1.47690148305083
-0.0406165514801472,-1.75686355932432
0,1.03852500000077
0,0.584098375706235
0,-0.585573163841961
-0.0272653897418175,3.41682266949152
0,1.91345233050852
0,-0.673324788135584
0,0.457140395479979
0,3.88173524011185
0,4.6638877824841
-0.0580257351368247,-0.890719915253825
-0.167224603017887,-0.42462252824848
0,3.69518778248785
-0.153826781688633,0.685794562148201
0,0.327810451976173
0.166945469878725,0.932211228813048
0,0.0804780367227833
0,4.08066016949109
-0.00968501176547934,0.740428884178884
0,1.1780802966126
0,-0.324393926553958
0,-0.117075282485781
0,-0.17599717514113
0,-1.16513983050834
0,-0.427357697740226
0,0.471200282486092
0,-0.128432062146346
0,0.0749401836158193
0,-0.860617514124703
-0.0940258717151279,-0.40932846045164
0,-0.427729237287968
0,0.976185946327494
0,3.36639894067816
0,-0.807195268360485
0,-0.0846408192090421
0,1.60566814971779
-0.00385640190222316,-0.787511016949408
0,-2.25667288135593
0,-0.177688418078945
0,-2.66929646892486
0.340100011518651,-1.76428968926472
-0.00495604441263094,1.61012725988687
0.0112183179477053,1.12182210451948
0,-0.499611581920743
0,2.47432860169486
0,2.9069086158178
0,0.390877048020887
0.0507593593161211,2.6966524717538
0,-1.07940190677938
-0.00377547514439453,-0.149102330508387
-0.00356434648105184,0.282772669491605
0.00521506968784444,0.0945692796611174
0,-1.30346384180796
0,-0.0309861581934169
0,-2.15551560734489
0,-0.437356355932041
0,0.454832274011598
-0.00428029734577354,-1.44252153954891
-0.00545670056441404,-0.514645268361751
-0.00284099735071001,0.252710805084613
0,-0.223925211863234
0.0114252139178226,1.00433192090445
-0.294281686166098,-0.686256709038496
0,0.449651483051212
0,4.94119646892673
0,-1.28551765536728
0,1.05874173728811
0,0.972057132768169
0,1.0840144774034
-0.00762579560974799,-1.84956016949208
0,0.700346468927544
-0.00732835521877213,0.982816949152603
0.247700325813298,0.444886370056688
0,-2.30961468926524
-0.00128261177206224,0.934359251413002
0,-1.81463114406815
0,0.145156355932323
0,0.641331426553728
-0.0151004920109921,-0.278954307909731
0.0391662450017282,0.703423587571015
-0.00726930772901565,-0.180630579095766
-0.00851614873870765,1.58267401130042
0,-0.684456991525297
-0.00193223001102484,0.0629810734467206
-0.00339304602524239,0.206601483050887
0,1.80060720338984
-0.0856293742080921,-1.44709957627204
-0.00481451309012525,-0.603637429378803
-0.00246229204719355,-0.700918714688003
0,1.41512436440742
0,-0.953102189265126
0,-4.55118891242864
0.175132532787021,-0.689420338983051
0.125679082127989,0.67871829096296
0,0.717689689264223
-0.00229431842490657,0.651938206214462
0,1.83355550847444
-0.00821567606259571,0.443157485875505
0,-1.30246998587569
0,-2.5054692090389
-0.00180631510095274,-0.405962853107333
0,-0.0387775423728833
-0.0056177329647366,-0.153751412429348
-0.00626370102516007,0.261302683615141
0,-1.47574865819192
-0.0440430871632848,1.39158057909649
0,-0.314274999999677
-0.00518711391946833,-0.515526553672368
-0.00405502624607121,0.362251341807909
0,0.225097175140766
-0.019281737588652,0.133984392655431
0,0.212271398305094
0.187571840186931,-0.16143862994365
0,-1.63478594632819
0,0.541560875707611
0,-0.249233333333464
0,-0.50912090395416
0,1.08933531073239
-0.00482367658916275,0.824855296609905
-0.0766044774645791,-0.644487641243803
-0.00252699972026139,-0.222932909604136
-0.0069368872488522,0.303229166666637
0,-0.499926553670978
-0.0167324328215762,0.112824435028905
-0.00250599957216442,-0.642921892655443
-0.00567175708808564,-0.684388559320435
0,-0.262816384180634
-0.0189251978739866,-0.328991596045174
-0.0045567495186848,-0.162378177967002
-0.00824191637458659,0.447315112994485
0,0.967264124294512
-0.00495540718434777,-3.57155197740082
-0.00530273773674943,0.977788488700565
0,0.00173728813473362
0,-1.18721603107339
0,0.794631285310732
0.0839148837438911,0.284945762710806
0.0718129346234225,0.85316857344386
0,3.28736016949095
0,-0.657068361581786
0,-0.573275635592963
0,-0.843348587570408
0,0.0500027542362012
0,-0.837980296611145
-0.00675403893304361,-1.31774046610365
-0.00406544651231671,-0.138982768360633
-0.318087040693753,-0.632982485875116
-0.0116320395418868,0.428883474576271
-0.00356306338549648,0.13404096045183
0,1.05135014124244
0,4.54152062146836
0,-0.595855790960016
0.131543556548355,0.68048079095981
-0.010187648714025,0.619035381356896
0.0170652375310585,-0.153561087571049
-0.0162978715176647,0.665841737287253
0,-0.814092090395953
0,0.162046186440356
0.162242155797996,-0.680981285311524
0,-0.437306073446327
0,-0.102051129943299
0,-0.557608121470135
-0.00986321024830921,-0.277420480224653
-0.00755067877770649,3.41375091807916
0,2.25805473163997
0,0.702119632767387
0,0.311787923728796
-0.0153110056605947,-0.262816596045296
-0.221457764805582,2.53237881355954
0.00342895871386015,-0.237793785310621
-0.00166572625100803,0.61878975988583
-0.00460992619835117,-0.147792090394939
0,-3.34418396892635
0,0.293911016949092
0,3.17519653954793
0,-0.232424081921747
-0.00243118675025916,0.908438206214732
0,3.93419858757043
0,-0.112798940677945
-0.00538736650705112,1.28181638418144
0,0.299893008474493
0,-1.4419281779661
0,-0.80253594632911
0,-0.662829802259758
0,-0.916792231637701
0,-0.223418997175199
0,-1.32161144067761
-0.00673191036843286,0.126626765535924
0,-2.39176659604457
-0.005645890720903,-0.732006779661783
-0.0294118424083856,-0.724182909603278
0,-0.290572033898281
-0.00192761144295799,1.91567612994358
0.0151803549390335,3.48949230225958
-0.0102681139030128,-1.27123905367232
-0.00241248539599472,-0.0639043079097293
0.161886746968127,-0.85277217514014
-0.00633400676309429,-0.603024576271205
0,1.11752161017034
0,1.87959526836066
-0.00382000378469985,-0.525151765536619
0,5.37631956214712
-0.00731293585756356,0.652103813558
-0.00341524904971119,0.170443432202881
0,-1.08614081921074
-0.00351953028582714,0.861074435029332
0,0.910331355931537
-0.190657766862482,1.08721483050973
-0.00767126672261439,-0.489707980225655
0,-0.034813771186199
0,-0.0427644067796695
-0.0096608645571079,-0.486787711863287
0,0.123097033898315
0,0.229029449152567
0,-0.427546045197418
0,0.442407415254449
0,-0.109199858756661
0,1.17351920903955
0,1.12076596045205
-0.00683392325286743,-0.127801200564278
-0.0125801081107765,-0.545954307908893
-0.00251747461782765,-0.972037782486245
-0.00639232693225402,0.521946045197692
0,1.14167803672299
-0.0066698252455941,-0.102334887005563
-0.0175460935314542,-0.274878107343525
0,-0.850228036723629
-0.00931151659508647,1.01389908192059
0,0.92151066384187
0,-0.422641384181158
-0.00773028664988238,-0.610513064970141
-0.0814873586908228,-1.23742379943501
-0.00502946471178685,0.337525353108042
-0.00509521276595732,-0.0112711864406063
0,-0.3702571327683
0,0.232133545197566
-0.00215776603972283,-0.225579943502594
-0.018103320662816,0.329324081921496
-0.00629569613796059,-1.71001596045221
0,-0.705495338982697
-0.00759291849730954,2.77895430790961
-0.0053031758569054,-1.2580555084732
-0.011028140889569,-1.56763502824805
0,-0.313749435028673
0,-0.0835062853107092
0,3.11721038135605
-0.00707192205163656,-0.165778954802402
0,0.895491172316672
0,1.13382485875779
0,0.0672110875709516
0,0.881285310735419
-0.0884747042174731,0.263877048022593
0,2.65295995762582
-0.00558703904823023,0.0677311440678351
0,0.868972175141603
0,-0.102401977401193
-0.037260611969525,-3.01604943502825
-0.00395809185302195,-0.503196186440115
0,1.93226108757058
0,-0.552392161016808
0,-0.207670550847472
0,-1.52432111581958
-0.006051002945484,-1.10954668079065
0,0.243351341806216
-0.0100345584242484,0.0183002118660843
0,-1.32020275423604
-0.099291502525877,0.231841737288532
0,1.08819632768195
-0.00983109542380405,-1.94002824858703
0,-1.23073036723113
0,-1.24441327683962
0,-0.468809957627797
-0.00335240945516773,0.0582901129942647
-0.00697591285317007,-0.920074011299886
-0.0689032104128606,0.105865960451504
0,0.251472669491476
-0.00518261424034481,0.111912500000043
-0.00641881366112124,-0.619944279660998
-0.00177015681821914,1.69243015536676
-0.0060676539796943,-0.0445557203388603
0,-0.155717584745715
0.0612551274456567,-0.771186440678731
0,2.58951214689263
0,-0.535989971751667
-0.000307199980253737,0.0195033192089716
0.102011644534399,1.10703968926559
0,-0.554214053672477
0,-0.108759392655537
0,-0.219396892654302
-0.00226388943739619,-0.517769844633025
-0.00604161771239572,-0.503857132768422
0,0.17227980225991
0,1.77941016948942
-0.00525496865281137,-0.125276836158508
0,2.20075790960641
0.0597838714189341,1.11589901130043
-0.00407199651149393,-0.929580508474522
0,-0.249406920902868
-0.0132160532984482,0.49132097457611
0,0.280320338983031
0,0.704144067796409
0,-0.464301694915494
-0.103415581445097,-0.268856073446431
-0.00451287373911909,-1.30451278248635
-0.00559894727748439,-0.101707344632968
-0.0667851647989991,-0.704646327683953
0,1.35602563559321
-0.00501992191999467,0.0881468220337376
-0.0538271753797041,-0.023058615819935
0,-0.167130579096147
-0.00201146434977216,-2.48057104519846
0,-2.83604039548038
0.121824464794063,0.0646753531073729
0,0.341248375706295
0,0.0958559322037443
0,1.57941892655362
-0.00369418801731081,2.52438439265611
-0.0028595090585969,-0.251249435028301
0,0.0511891242936892
0.016374435997433,0.0415731638421039
0,-0.805461652541442
0,0.572715183615828
0,0.268569562146804
0,0.932411723165453
0,0.283752754236785
0,0.351615889830261
-0.00974776949531838,-0.776483686440628
0,-1.2522733757055
0,-0.0651757768361659
0,1.10875374293824
0,3.34697026836046
0,2.28085197740316
0,0.824382274011249
0.0419613376446006,-0.00179392655365021
-0.00369812533938885,-0.160929378531096
0,3.32072274011305
-0.0193994076121836,0.507951553672748
-0.00368136981454966,-0.158029802260067
-0.00251456039887448,-0.44445296610157
0.115644222984647,-0.478435451977214
-0.00248519359562938,1.17146235875901
-0.077606401079461,-0.772531144067523
-0.10215937700548,-1.14021186440753
0,2.62580169491613
0.00586658397920034,0.105977824858918
0,-0.536074152542901
0,0.118047669491603
0,0.664415254237651
0,0.50608693502825
-0.0103348204735812,0.401220974576503
0.010318055075611,0.209734675141237
0.0288957541426001,-0.253376694916111
-0.00403081239406946,-0.0758095338984389
0,-1.16959661016777
-0.00435433553833242,-0.604888841807651
0,1.82196370056526
0,-0.465193573446576
0,0.596223163842253
0,-0.0827480225988444
0,-0.0765382062147102
0,0.836498446327366
0,-0.43214576271249
0,6.20217959039621
0,1.02803227401196
0,0.928416313559762
0,2.42535077683619
0,-0.0962158192089451
0,-3.10081850282454
0,2.07863114406731
0,0.495696257062303
0,-2.66792556497178
0,5.89948340395505
0,-0.417057768361334
0,3.55289442090396
0,-0.610096751412345
0,-1.13227125706237
0,1.74610741525502
0.161286236856396,-0.0542646892652368
0,-1.10397415254374
0,-0.58448502824853
0,-0.405145692090519
0,0.0437331214693994
0,0.227844985875745
0,-0.166205014124285
0,0.294111511300537
0,-1.57560338982961
0,-0.721573163842439
-0.053136856395321,-0.576949152542499
0,-1.84788622881357
-0.016028570370736,-3.14777422316405
-0.00601416135985929,-3.23505437853105
-0.00677799443813666,0.172932909604517
