dif_1,dif_2
0.00427519872813988,-0.676785110565051
0,-0.707352825552614
0,7.13523960687965
0,0.0162751842751516
0,-0.445729434887755
0,-0.105650810810737
0,-1.20770717444524
0,-0.880646289926126
0,0.226266142507199
0,-0.136092432432422
0,1.29783592137496
0,-0.374825454545472
0,-0.0387983292383251
0,-0.196158427518358
0.134989952305247,1.10719572481712
0,1.22676098279882
0,1.46209828009855
0,-0.582340835380808
0,0.686591302210806
0,-0.609510270270132
0,0.0472163636363269
0,-0.497326339066001
0,0.490994840294838
0,0.674510368550115
0,-0.813568402951076
0,0.0421023095823353
0,1.17852152334122
0,-2.7733967567568
0,-0.377009189189049
0,0.568354348892626
0,-0.190165749385565
0,0.240819803439828
0,0.120299606879494
0,0.123655184275197
0,-0.942558820639544
0,0.234371253070785
0,-0.292983488943139
0,-0.304936363635642
0.155957806041335,-0.405998476658784
0,-0.441592137592116
0,-0.320593415233113
0.0395882352941176,-0.618386535626897
0,0.449140786239961
0,0.523625552825277
0,-0.169422850122831
0,-0.22825208845201
0,0.635357149875882
0,-1.1088388206391
0,-0.233412137591881
0,-0.35143469287478
0,-0.17328196560259
0,-1.5543049631443
0,-0.720675380834744
0,-0.152994103194201
0,0.123895135135108
0,-0.258215872235766
0,-1.3098556756748
0.00379163751987283,0.166414004914229
0,-0.351553759213455
0,-0.143304176903843
0,-0.053703734643892
0,-0.376853808353943
0,-0.426355380835652
0,1.33884923833019
0,-1.18661346437317
0,-0.438912579852122
0,-1.48910147420137
0,0.414662014740876
0,-0.0523249140049789
0,-1.69189631449632
0,0.89596923832915
0,-0.449580933660582
0,0.321644471742973
0,0.321140589681522
0,-0.444407420147805
0,-1.10331965602
0,-0.0570102702703137
0,-0.100886339066389
0,0.0164229975431727
-0.00723958664546899,0.257068501227959
0,0.66193434889497
0.0193224165341812,0.861967125306312
0,1.37246697788657
0,-1.11902211302233
0,-1.36689336609261
0,0.227789631449601
0,-1.92514820638634
0,0.0279615233416047
0,-0.0462708108105882
0,-0.369130859949592
0.124042098569157,-0.0656380835380085
0,1.09810643734561
0,-0.283250565110452
0,0.171479312039161
0,-2.06189818181837
0,-0.616837395577384
0,-0.410124668304106
0,-0.672419115479666
0,-0.00633783783758224
0,-0.417361130220748
0,-0.649919803439559
0,-0.278579410319366
0,0.746776363635926
0,-1.0645182800983
0,-0.00486820638818208
0,0.409734742016085
0,0.0571026535626672
0,-0.842002899262321
0,-0.171229484029545
0,-1.76382186732292
0,-0.161163882063805
0,0.242585749385298
0,-0.30778250614258
0,0.0391757248155111
0,-0.60194697788711
0,0.471022800984818
-0.15419039745628,-0.54821665847683
0,-1.42782334152528
0,-0.186884520884434
0,-1.97481695331693
0,-0.113533022112956
0,-0.57923415233412
0.00967895071542128,-0.367711056511178
0,-0.526127469287201
0,0.0485446191646685
0.176846852146264,-0.655532088450586
0,-1.45772889434791
0,0.178243931203919
0.0312554213036565,-0.422019312039244
0,-0.502873611793844
0,-0.231251400491223
0,-0.180755872236162
-0.0241419395866456,-0.499032039312132
0,0.636334201473607
0.00868855325914148,0.100289729730449
0,0.169854496314163
0,-0.750457149877189
0,-0.039383341523374
0,-0.362578476658179
0,2.04932574938575
0,-0.22921975429961
0,-0.482292579853032
0,-0.262807764128226
0,-0.876896068796068
0,-1.18020732186617
0.00712963434022259,-0.752379115479126
0,-1.18379690417658
0,0.630510270269329
0,-0.253628599508742
0,1.09406348894349
0,-1.78065572481627
0,0.190026486486432
0,1.1879946928746
0,2.20171203931111
0,0.944977199017365
0,-2.03447125307234
0,3.09628447174483
0,-0.56210167076175
0,1.46800599508624
0,0.563879508599656
0,0.10033454545452
0.0081039427662957,0.256943734643723
-0.0331640381558029,0.0647555773953346
0,0.366129189189382
0,0.604726142506322
0,-0.128446584767028
0,-0.361773906634187
0,-0.0079202457002352
0,-2.20050289926337
0,-0.768986339066651
0,-0.400612137592127
0,-0.766383538082296
0,0.302796511056629
-0.0132377106518283,-1.71190771498853
0,-1.70265375921478
0,1.3927132186731
0,0.92532004914027
0,0.650414545454913
0.0063937360890302,-0.0160038820637613
0,0.439003390662785
0,-0.480868255528198
0,1.04897985257865
0,1.20130142506122
0,-0.393842358722294
0,0.00202668304665243
0,-0.157049778869712
0,1.91271710073609
0,-0.734637641277477
0,0.401193366093597
0,-2.20143159705224
0,-0.22503670761647
0,-0.108551449631319
0,-0.168641277641288
0,0.00735469287485883
0,1.30224570024665
0,0.179966584766645
0,0.449879656020677
0,-0.238557199017199
0,-0.253831842751839
0,0.270287321867588
0,-0.619429140048273
0,-1.573488697789
0,-0.265389140048996
0,-0.569485651105188
0,0.989923538083573
0,-1.39145380835309
0,-1.2127421621621
0,0.455129189188827
0,-0.549009287469205
0,2.3351783783772
0,0.0436327272727917
0,-0.751116314495457
0,-1.30188122850092
0,1.00520230958239
0,-0.0275308108108125
0,1.43947228501271
0,-1.34139660933621
0,-0.0560246683046691
0,2.51458196560215
0,0.891216167076334
0.12114173290938,0.519835282554434
0,-0.245308206388145
0,-0.151959459459663
0,-0.17128009828025
0,0.274091597051518
0,0.129344520885508
-0.162693799682035,0.826561769041408
0,0.108082358721282
0,-0.0771871253071618
0,0.407659508598095
0,-0.24514850122935
0,-0.314286928745572
0,-0.0267118427518608
0,0.0573770024567702
0,-0.434594692874461
0.0490450874403816,-0.819708992628718
0,0.269042407863325
0,0.339537297295834
0,0.0815592137594012
0,0.43917194103272
0,0.190712235872308
0,-1.08030879606839
0,-0.625749140048875
0,-0.520215085995412
0,-0.160925454545484
0,0.684573808353279
0,0.0187500245698886
0,0.877262800982915
0.0986567567567564,-0.00253390663407402
0,-0.92155474201494
0,-0.349064619164809
0,-0.351549975430378
0,0.0439188206388211
0,-0.425268648647014
0,-0.416384520883739
0,-2.27034609336607
0,-1.31257592137591
0,-0.124286093366268
0,0.421200343980344
0,-0.382535773956429
0,-0.0275285503685508
0,-0.99117606879669
0,0.628796019656063
0,0.400288058968064
0,-0.828468206387976
0,-0.291155233415338
0,0.195311744471776
0,-0.491627665847426
0,-0.691607076167599
0.172454912559618,-0.177516019655582
0,0.0180226535623697
0,2.77060289926291
0,0.650620589680885
0,0.00959002456988531
0,-0.359539459458477
0,-0.0874095823093406
0,-0.396205257985086
0,0.0273102211300124
0,4.16805714987781
0,-0.896143636363892
0,-0.511762113022676
0.0169631160572337,-1.66769429975477
0,-1.34752319410294
0,-0.439674103194471
0,0.445386633906577
0,0.229651203931447
0,-0.391350958231188
0,-0.374341081081151
0,-0.252619557739754
0,1.44800515970671
0,0.125312923833076
0,-0.410342899262145
0,-0.290652186731011
0,-0.305742948403034
0,1.46925729729667
0,-0.339582506143347
0,-0.732633857494335
0,-0.528641228501083
0,-0.451049828009764
0,-0.920288353808306
0,-0.404922457002245
0,0.960220835379936
0,0.0108577886970284
0,0.47058117936065
0,-0.306653267813403
0,-0.581454938575555
0,-0.00538918918919046
0,0.460167272728152
0,-0.278301621621762
0,1.55626314496427
0,-1.26517061425082
0,-0.377198673217744
-0.132851510333863,-0.528685061425063
0,-0.87132167076318
0,-1.4183188206358
0,3.03565135135211
0,-0.845070024569631
0,-0.712196855036565
0,0.327216707616974
0,-1.12366181818182
0,-0.327470073710742
0,-1.09008216215996
0,-0.460650761669779
0,-0.861650712528934
0,-0.112300196560103
0,-0.162016609336758
0,-0.310222014742015
0,-0.426964373464367
0,-0.824106191646547
0,3.7592415724773
0,-0.0990327272726024
0,-0.62608501228485
0,-0.0230308108107891
0,-1.11306206388136
0,-0.0398000000000756
0,-0.117355970515933
0,-0.363592972973815
0,-0.243203832924096
0,-0.134148796069108
0,-0.145813316953319
0,0.368517542997347
0,-0.245058673218718
0,0.858602702702541
0,-0.452464963145105
0,0.355426240786262
0,-0.00918442260444752
0,1.5084083538087
0,0.904508108106325
0,-0.238126044225968
0,0.418541916462793
0,1.34409616707591
0,-1.41341321867014
0,0.921603734643719
0,-0.0223756756756919
0,-0.321817444716803
0,0.0864048648650985
0,-1.48296167076303
0,-0.192222948402853
0,2.26530275184289
0,1.07842781326725
0,0.113357248157356
0,-0.157914742014792
0,-0.10603862407858
0,0.577878525798917
0,0.413736855037264
0,-0.439458132678128
0,0.204542997542864
0,0.157124226044005
0,-0.874474348895019
0,-0.258059262900326
0,0.614381621621665
0,-1.32608555282594
0,-0.365223783783578
0,0.272546732186926
0,0.339954447174882
0,2.34127606879635
0,-0.156004422604571
0,0.350665110565002
0,-0.124703685503704
0,-0.3279707616701
0,-0.140388943489004
0,-0.105641572481571
0,-0.171982113021897
0,0.0589145945948645
0,0.744020540539862
0,0.0241114496314462
0,0.233249189189057
0,0.211414545454844
-0.00381764705882353,0.884564914004919
0,0.0510404422609089
0,-0.932558427517137
0,0.0261851597051652
0,-0.349123341522745
0,-0.114975970516802
0,-0.0750471744470044
0,-0.908596019656064
0,0.658287960687878
0.0100813990461049,0.217070810811274
0,-0.317328452087866
0,-1.65033144963109
0,1.52986049140087
0,-0.257680835380591
0,-0.930847518427625
0,0.513583783783331
-0.0120414944356121,-0.455787027026456
0,0.181594201474578
0,-0.285471203931232
0,0.1389041277643
0,-1.88990904177033
0,-0.0508367567567903
0,-0.113883292383246
0,-0.543986633906221
0,-0.0155228992631966
0,-0.1428888452089
0,-0.758614398034371
0,5.59658289926289
0.00849077901430838,-0.0267463390663412
0,-0.029931056510246
0,-0.292632186732473
0,-0.252137248157398
0,-2.5502466830465
0,-0.117277739558007
0,-0.0136610319415316
0,-0.092652678132808
0,-0.437725749385814
0,-0.169071990171898
0,-0.362948550369179
0,1.45564383292336
0,-0.167499164619204
0,-0.0645984275182278
0,1.26802972972977
0,-0.0384892383292314
0,-0.786663243244122
0,0.0394586732187951
0,0.616075282555506
0,0.0904271253065729
0,-0.738233169533194
0,-0.716428058968251
0,0.475589778869772
-0.152973481717011,-0.30007218673289
0,-0.0481610810809276
0,0.699079754298371
0,-0.636308255528206
0,0.0721464373460499
0,0.44361140049203
0.0859973290937997,0.0735400491401837
0,1.17367950859859
0,0.157706339066562
0,0.405800147419581
0,-0.339320884521146
0,-0.440968452088306
0,0.0221526289926427
0,-0.517327469287509
0,-1.76377031941053
0,-0.339210368550255
0,0.760325159705644
0,0.858663832924992
0,0.580116658477788
0,1.39941297297299
0,-1.78623705159714
0,1.08320103194089
-0.224777901430843,-0.442912481572609
0,-1.21791675675783
0,-0.51497351351366
0,0.140091941032192
0.176311605723371,0.08720697788697
0,2.94845375921382
0,-0.981507174446816
0,-0.0784779361181868
0.00686012718600953,2.52819297297296
0,0.5355523832927
0,-0.192855872235784
0,-1.06998299754286
0,-0.00266171990170375
0,0.558657542997567
0,-0.078370073710152
0,-1.39402791154914
0,-0.224912432432468
0,-0.416577444717679
0,-0.0377809336609841
0,-0.613534250614393
0.00598699523052466,-0.0943561670768809
0,-1.50845813267778
0,0.549587764128087
0,0.218352235872341
0,-0.973905552826872
0.0297499682034977,0.103805110565163
0,0.667790663391032
0,0.484865945944744
0,0.0288952825551503
0,0.529103488943672
0,-0.154334791154703
0,0.0231312530712482
0,0.580448402947135
0,0.729745651105822
0,0.562773218672692
0,0.0891730221131382
0,-0.974126289926679
0,-0.57856933660936
0,1.93888324324279
0.0184374244833068,0.168318083537735
0,-0.328924176903943
0.146331669316375,0.264112530711561
0,0.12643675675636
0,0.401673464373429
0,-0.888753660933386
0,-0.428148108108108
-0.14368572337043,-1.45963189189289
0,1.37985970515996
0,0.309079164619192
0,-1.89105941031922
0,-1.02633891891831
0,-0.0109768550373421
0,-0.0390346437345732
0,-0.336035479114932
0,0.246830319410245
0,-1.91343076167066
0,0.823381081080971
0,0.133118427518595
0,-0.0477259459459438
0,1.7184385749387
0,0.0532551351351493
0,-0.411371449631305
0,1.04664334152338
0,-1.22145371007198
0,0.154303685503686
0,0.151720786240769
0,-0.91699090909125
0.002062480127186,0.099566289926675
0.00736235294117645,0.347596609335755
-0.0120563434022258,0.475768501228494
0,2.08642899262898
0,0.845516904178528
-0.0143901748807631,0.171152137592111
0,1.37998422604511
0,-0.226513071253558
0.0078516693163752,-0.309610810810889
0,-0.0448320884520895
0,0.377776068795169
0,0.969511154792579
0,-0.297134496313819
0,0.393476265356115
0,-0.0187027027027313
0,-0.665214643734472
0,1.05720859950846
0,-0.0617132186731862
0.00588416534181239,-1.22567169533271
0.0139570429252782,-0.671811695332755
0,-0.931913562653415
0,0.859693366092945
0,-0.0229584766585252
0.013071653418124,-0.347624226043854
0,0.559547518427954
0,-0.0537129729730631
0,-0.868108108107779
0,1.69254044226006
0,-0.828682948403456
0,-0.753141719901859
0,-0.514490515970516
0,-0.278913955773879
0,-0.450953955773307
0,0.67153729729729
0.0273674244833068,0.412943341522772
0,0.751233759213963
0,1.92503852579838
0.0533336565977741,-0.487252530713562
-0.153581812400636,0.701432383292054
0,2.22965351351306
0,0.657407469287502
0,-1.94257351351422
0,0.225387764127749
0,0.317757837838048
0,0.341320540540119
0,-1.33683616707708
0,2.48381823095809
0,-0.0357280589678734
0,0.786263538083555
0.158298680445151,0.576666044225511
0,-0.0355567076164595
0,0.400206633906354
0,0.464229189189404
0,-1.82917523341475
0,-0.556958034398044
0,0.00232855036853432
0,1.45530584766583
0.00458364069952306,-0.129417248157236
0,-0.64485945945864
0,1.46143395577591
0,-0.139698181817834
0,-0.305447567568387
-0.225512464228935,0.423228206388023
0,-0.516946683046494
0,-0.077815970515938
0,-0.170901621621838
0,4.64685680589669
0,-0.640555626533603
0,-0.604838624079497
0,-0.127732137592131
0,0.830591056510868
0,-0.0834947911547543
0,-0.776126584768342
0,-0.808428697788584
0,-1.47325484029515
0,0.260209238329203
0,0.310090122850123
0,-0.274789828009427
0,-0.901462653561649
0,-0.258778034398291
0,-0.246334152333685
0,-0.340936216216199
0,-0.32466958230978
0,-1.03244746928889
0,0.195382211302592
0,-0.039588108108032
0,-0.672018771499476
0,-0.186178329238468
0,0.583741769041373
0,-1.5367992628985
0,-0.931664226044307
0,0.465846044226094
0,1.16743149877239
0,-0.652835184277207
0,-1.87365331695331
0,-1.87760653562298
0,-0.529980540540338
0,0.548060786240871
0,2.23621945946021
0,-0.232171351351202
0,0.180626142506213
0,0.457018624079836
-0.0122403815580287,-0.601054004913998
0,-1.61742088452331
0,0.962092678132469
0,-0.723074348894598
0,1.86209149877137
0,1.92536383292383
0,-0.257738034398023
0,2.11042073710093
0,-0.14937189189173
0,0.103735233415574
0,-0.321586486486463
0,1.95413538083537
0,0.181498624079544
0,1.68798958231024
0,-0.261573562653605
0,-0.270905356265366
0,0.930189926289995
0,-0.626923341524208
0,-0.273115675675624
0,-0.0428130712525969
0,-3.63996417690417
0,1.51604766584764
0,-0.213102309582108
0,-0.784620687960314
0,0.0140865847665234
0,-0.249178280098378
0,0.913171941031538
0,0.305375184275787
0,-0.486226928746845
0.0102856279809221,-0.0417942506140009
0,-0.234978034397876
0.0995899841017488,0.0284328255530543
0,0.0465588697788694
0,1.19143931203638
0,-0.214405945946446
0,-0.0499467321869784
0,-0.239109041768878
0,0.00527606879619036
0,0.658940049139482
0,0.388017936117786
-0.105992686804451,0.575546879607084
0,0.201625651105781
0,-0.287889680589672
0,5.91022275184288
0,-0.708594201474151
0,-1.23342506142396
0,-0.400646928747078
0,0.410074054054034
0,-0.243872727273061
0,-0.456867027026746
0.0879329411764703,-0.239673808353772
0,-0.60991724815752
0,-0.721500147418908
0,-0.746012530712324
0,0.0880258476653938
0,-0.566662506143527
0.127178378378378,0.254448058968648
0,-0.26946972972973
0,-0.197375479115424
0,-0.409691891891327
0,0.144552825553441
0,-0.976454692875532
0,2.49157484029391
0,0.0149969041768327
0,-0.281976412776384
0,-0.367135331695322
0,-0.0429931695330247
0,1.17493449631451
0,-0.966549778870174
0,-0.0404800000001262
0.133107154213037,-0.322401621621264
0,0.438178722359812
0,0.237073906633893
0,0.563224815725011
0,0.0278895823095842
0,0.461284324324566
0.144143529411765,-1.09538412776461
0,2.73887567567424
0,-0.128611990171984
0,-0.281533955773805
0,-0.98997601965537
0,0.789925651107343
0,-0.274814348894707
0,-0.372372530712547
0,-0.0879989189189379
0,-0.607486388205247
0,-0.291094103193697
0,-0.711911891892626
0,-0.236044127763552
0,-0.108621081081172
0,0.133765847665856
0,-0.266800835381426
0,-0.80601577395524
0,-1.17250948403029
0,2.03644928746829
0,-0.0446533660933284
0,-0.65803754299763
0,-1.3568499262901
0,-0.282933464373419
0,1.52333267813266
0.0119496343402226,-0.454544422605397
0,-0.356897936117418
0,-0.96940481572681
0,0.585654791154451
0,0.198004275183581
0,-0.304701572481454
0,0.819635135135426
0.00938861685214622,-0.241943636363657
0,-0.288031203931964
0,2.84300742014836
0,1.49635980343992
0,0.873830466830841
0,-0.947057051596373
0,-0.796829140048932
0,0.0107956756751401
0,-0.204819115479202
0,-0.48532407862495
0,-0.015348648648649
0,-1.94533130221157
0,-0.0902586240783963
0,0.335348746928713
0,-1.06442240786355
0,-0.0487249631450727
0,2.46191115479086
0,0.674172678132073
0,0.0814526289925145
0,2.69117931203818
0,0.851359705159754
0,0.122664717444531
0,-0.961881719902775
0,-0.648494103193923
0,0.44336859950973
0,0.958926683047151
0,1.47261941032053
0,-1.65296068796163
0,0.107377641277557
0,-1.35885931203898
0,-0.382927027027203
0,-0.464897641277124
0,-1.01363326781497
0,-0.389275429974734
0,-0.0938527272733579
0,0.304671891890834
0,0.513358083538166
0,0.409409631449617
0,-0.0266176412770756
0,1.20038265356291
0,0.837661228500665
0,0.1064663882068
0.0680673767885536,0.039554889434864
0,-2.70471253071169
0,-0.64621144963271
0,-0.0834776412776725
0,0.469721179361272
0,0.0876266830468485
0,2.39475144963189
0,-0.222380884521007
0,0.332032923832939
0,-0.743610368550837
0,0.279993660934644
0,0.161687665847639
0,-0.264147714987569
0,-0.212226191646205
0,-0.471176904177125
0,0.97877936117991
0,0.1872774938575
0,-0.0233428992632999
0,-0.3789574938567
0,1.41329287469282
0,-0.32407670761671
0,-0.0290675675675559
0,-0.0546180835379754
0,-0.783083832923713
0,-0.171228746929554
0,2.54747036855033
0,-0.770440196560207
0,-0.233524127764931
0,-0.649143980344989
0,0.108861965602166
0,1.20151228501225
0,-0.144169041768904
0,1.74747587223558
0,0.897048845208466
0,-0.17799434889333
0,-0.378093267813192
0,-0.339114054054054
0,-0.360764619164832
0,-0.121689189189059
0,1.14643896805917
0,0.696956216216438
0,-0.451325798525728
0,0.987021818182106
0,-0.820868255528694
0,-0.0762071744471735
0,0.391651547911572
0.126299920508744,-0.318777100736925
0,-0.40956186732154
0,-0.229829090909131
0,0.17850457002484
0,-0.540654054053661
0,-0.293518722358518
0,0.127240737100827
0,-0.657259606879304
0,0.56317282555326
0,0.430803734644053
0,0.704984275184078
0,0.695592678132738
0,0.889603931204013
0,0.0431742506138786
0,-0.82325950859958
0,0.415133710074095
0,0.93695184275383
0,-0.298545798527539
0.00650833068362483,0.806740638820694
0,0.623606781326807
0,1.93717547911621
0,1.31469307125294
0,3.40433710073714
0,-0.11805675675675
0,1.10847803439734
0,-0.385548009828569
0,-0.528811253071327
0,-0.850587960687042
0,1.97666825552853
0,1.75477238329209
0,0.318748697788969
0.00990804451510332,2.73206034398095
0,1.12810206388146
0,0.0525992628992633
0,0.385826437346742
0,-0.457703882064996
0,1.87777503685473
0,-0.00878918918918914
0,0.368685749386407
0,-0.118546486486551
0,0.180975773955613
-0.0658411764705883,-1.76015061425065
0,1.20391503685568
0,0.209528943489242
0,-0.490278624079242
0,1.45719076167076
0,0.0291313513509133
0,0.249030958231138
0,-0.168370859950954
0,0.505513366094554
0,2.21031705159511
0,0.507744570025556
0,0.109004864864893
0,1.5406224570021
0,2.92083292383263
0,1.90799287469409
0,-0.00967277641282671
0,-0.776743046682874
0,2.04032830466814
0,-0.59649287469429
0,2.01027941031823
0,0.295634250614807
0,0.0672230466831618
0,-0.247773513513374
0,0.143623882064179
0,-0.112258673218719
0,0.151984127765536
0,0.325371646191981
0,-0.437073857493857
0,-0.928125503684752
-0.0168238473767886,-1.15487538083464
0,1.18568663390708
0,5.08442339066346
0,4.94580088452096
0,0.839492530714035
0,1.52043597051597
0,1.44876766584978
0,-1.38345538083524
0,-0.694444914004742
0,-0.244888058968056
0,-0.237000737101622
0.257757662957074,-0.269779705159535
0,1.24447916461938
0.0257983147853736,0.312729975429849
0,-0.839172825552762
0,0.0835239312044116
0,1.31821385749388
0,0.318933366093569
0,-0.0695855528253539
0,-1.20489891891908
0.128725182829889,0.690974398034345
0,-0.389464766585192
0.0188666772655007,-0.151774004914215
0,-2.54604486486483
0,-0.375691990172732
0,-1.45747754299801
0,-0.34409130221115
0,-0.32711022112995
0,-0.669099066337556
0,-0.295798378378489
0,-0.293786781326179
0,2.98533857493905
0,0.342195921375907
-0.338459523052464,-0.120366732186382
0,-1.20399882063764
0,0.0724308599515517
0,2.02720515970594
-0.0047118918918919,0.662941769041777
0.0402772655007947,0.246662113021694
0,-0.500327813267425
0,-0.850581818181509
0,-0.201810859950309
0,-0.549448402948057
0,0.224761425061528
0,-0.125485012285346
0.00401313195548489,0.271284029483884
0,-0.183716019656107
0,-0.300754348894282
0,-0.199266535626489
0,0.105636363636264
0.194027090620032,0.781557297296287
0,-0.459401425060983
0.00400747217806039,1.80102373464269
0,-0.22429975429977
0,-0.102046388206517
0,-0.462912825552832
0,0.166853710073716
0.0850996502384735,-1.21940977887122
0.0416420826709062,-0.476467223587619
0,-0.0156811302205971
0,-0.332896167076566
0,-0.795590958231063
0,1.66225651105589
0.145933322734498,-0.43696968058968
0.220689411764706,0.576486486484383
0,0.323138083537511
0,1.42920604422618
0,3.47329832923812
0.0054060095389507,0.597717297297506
0,2.07038113022097
0,3.75047955773904
0,-0.166227862407898
0,-2.09074933660986
0,-0.494930417690448
0,0.472663538083974
0,0.890111498773591
0,1.07834923832867
0,-0.356857690417359
0,-0.800135380835776
0.00620629570747215,0.162730122850123
0,2.15705253071091
0.0310646740858505,-0.281101375921405
0,-0.632424176904201
0.16035720190779,-1.76971218673187
0,-2.50578132678115
0,-1.09138024570204
0,-1.09970226044296
0,-1.28566058967871
0,0.504382113022841
0,0.419309090910142
0,-1.94240294840371
0.0136542448330683,-0.563021867322533
0,0.848384078624245
0,-0.670110515969795
0,2.9335070761662
-0.0790309538950715,0.129502260442222
0.0217775516693164,-0.0989060442259377
0,2.66511174447156
0,0.189087567567666
0,0.523426142506203
0,-0.0211158230955413
0,0.177160245700007
0,-3.18830442260476
0,0.0611714987714988
0,-0.723312530714444
0,0.408317395577745
0,0.591163980343985
0,-1.57823990171878
0,-0.315978869779507
0,0.859166732186919
0,-1.31958378378415
0,-0.796210171989964
0,-0.573589680589996
0,-0.392814201475505
0,-2.68269194103388
0.0693141017488076,-0.405592039311282
0,-0.229022113022393
0,-1.08052452088387
0.00860600953895071,-0.309116904176904
0,0.300028206387679
0,1.51185203931186
0,3.97826820638781
0,1.03366034397985
0,-0.403301572481502
0,0.319294643734243
0,0.74289366093389
0,0.838102407861799
0,-1.15145135135187
0,-0.108921326781375
0,-0.0338194103190768
0,0.338990515970547
0,-0.157917297297168
0,-0.362074348894825
0,0.314794152334611
0,0.3539025061423
0,-0.219725159704042
0,0.254370909091108
0,-0.0255250614250118
-0.00771767885532592,-0.375205601965831
-0.178763497615262,1.22289729729712
0.0159813354531002,-1.27763179361245
0.00735583465818761,-0.0727639803438292
0,-0.21331469287436
0,-2.18718058968052
0,-0.131654938574917
0,1.21921901719952
0,-0.260415675676326
0,0.523127813266107
0,-0.0569486977886919
0,0.334918427518403
-0.0106940540540541,-0.74895090909257
0.00911313195548489,0.512400049140039
0,1.20297616707616
0,0.251344520883151
0,-0.368429090909016
0,-1.3151124324329
0,0.126446879605917
0,-0.595326633906944
0,-0.800109434887158
0,-2.84929331695333
0.0102155166931637,-1.36097916461507
-0.0133718600953895,-0.820465995085554
0,0.204435921375038
0,0.914895282555289
0,2.10431749385715
0,-1.25829700245704
0.00991761526232112,0.331574054053746
0.176846852146264,-0.0942146928745254
0,-0.0333989680589491
0,0.952279508599746
0,0.54377257985256
0,-0.281230958230889
0,3.39232024570059
0,0.0810447665831801
0,0.650145012285169
0,1.20633022113043
0,0.0410464373461875
0,-0.301515675676013
0,-0.237299606879657
0,-1.16789724815752
0,0.45356083538165
0,-0.108478378378444
0.160695659777425,1.18809592137756
0,1.205501179361
0,0.42402083538078
0,-0.0297556756757678
-0.0132052464228935,-1.2795802948405
0,0.00957714987728497
0,2.24630579852581
0,0.00497601965591526
0.0202188235294117,0.0473173955768987
0,0.329963095823603
0,-0.787221670761488
0,-0.0542026044224342
0,0.230685454545533
0,-0.0504809828008322
0.0119186645468998,-0.0299151351349001
0,-0.295351007371432
-0.0856524324324326,0.54571233415244
0,0.170952088452083
0,-0.636108058967381
0,-0.380996511058522
0,0.785852874692834
0,0.0276448648653336
0,-0.191257985258139
0,0.180424766584825
0,0.644419852579168
0.00365205087440381,-0.0657703194102708
0,-0.174914545454135
0,-0.247227469287112
0,-0.488868058968753
0,0.826440491400501
0,-0.754936019657657
0,-1.38023149877104
0,-0.57527213759245
0,-0.287140638820526
0,1.13852127764127
0,-0.553675036855198
0,1.07223685503661
0,0.722581031940973
0,-0.103840687961113
0,-0.461251253072121
0,0.624650810810812
0,1.16292260442279
0,-0.267712628992656
0,1.52335818181956
0.00978321144674086,-0.515417297297389
-0.140892289348172,-2.78258599508599
-0.0784604451510336,-0.108875773956174
0,0.860751842751881
0,0.636390417690771
0,0.902738722358733
0,-0.250478722358794
0.00427500794912559,0.00354152334171809
0,0.858221277641923
0,0.886772923835012
0,1.85841346437455
0,0.152476265356547
0,0.00485587223721765
0,-1.32907769042072
0,-0.461677788697993
0,-1.04324176904216
0,0.0785333660929947
-0.00263470588235297,-0.558432874692413
0,-0.872210221129278
0,0.575386437346352
0,0.00163990171981088
0,0.333567862407841
0.0171303656597773,-0.927265307125324
0.00852356120826706,0.670619459459243
0,0.658607518428582
0,0.0102971007370955
0,-1.58980201474055
0,0.432092235872212
0,-0.248408353808319
0,-0.386649189189538
0,0.372665159705177
0,0.456278427518197
0,-0.588480393120045
0,-0.366235773955531
0,0.201854496312817
0,-0.459814545454621
0,-0.355588157248126
0,0.573141670761494
0.145617647058823,-0.106436658476805
0,1.36363528255565
0,0.450442604423195
0.0245380604133545,-0.538435626536092
0,-0.503275429974985
0,0.169101130221005
0,-0.194619852579888
0,0.489277248158723
0,0.526404766584918
-0.077817011128776,-0.0891392628995674
0,-1.16499036854938
-0.00292950715421305,-0.394277395577377
0,0.124138820638797
0,-0.0406345454545284
0,0.206983194102747
-0.0361118124006359,-0.215993415233708
0,-0.164629189189254
0,-0.543957248157616
0,-0.122647027026844
0.0983867726550081,0.654833710074196
0.00524626391096977,0.414848599508614
0,-0.557476511056368
0,0.828754398034169
0,1.90191253071269
0,0.228601277640289
0,-0.141467027027276
0,0.0861949877156705
0,-0.0391124815723634
0,-0.144597199016668
0,-1.48139400491419
0,-1.48608884520797
0,-0.0720702211304644
0,0.0945235380834638
0,-1.26382555282558
0,-0.799987714988706
0,-0.0741925307125785
0,0.174961277640737
0,1.81180511056474
0,0.216916216215431
0.0647087440381559,0.124514643734747
0,-0.274232972972909
0,0.0584448648651717
0,1.88716167076151
0,-0.45333965602059
0.0180965659777424,0.349370761671067
0,-0.915192186732126
0,-0.909944029483426
0,-0.0818926781321171
0.0884291255961841,-0.253120589680454
0,-0.371173169533021
0,1.04072864864878
0,0.222685307125371
0,-0.611652579851929
0,0.0060040294845205
0,0.0743766584766968
0,0.186152727272887
0.00714327503974566,0.0765333660934485
0.0749901748807631,-0.152588058968175
0.0935093640699522,0.610508452087476
0,-0.120106732186818
0,-1.40468309582287
0,-0.451821375921557
0,0.563969385749661
0,-0.593559508598648
0,6.29511936117988
0,6.56802855036981
