dif_1,dif_2
0,-0.23586111111094
0,-0.888638888885278
0,0.692636111111111
0,1.55376111111396
0.266933333333333,0.725244444443402
0,-1.15371666666695
0,-0.384902777778778
0,0.349897222222226
0,-1.41559999999851
0,4.01549444444179
0,1.07231666666736
-0.124536111111111,0.641580555554956
0,-0.808338888890294
0,-0.357672222222869
0,-0.389247222221966
0,-4.77097777777778
0,-0.788333333332438
0,-0.252100000000067
0,1.32776666666728
0,-6.40080277777806
0,0.973402777776956
0,0.201772222222675
-0.0202555555555555,-0.332483333333889
0,-0.343316666666888
0,-2.8122499999985
0,-1.26118055555556
0,-0.701950000000772
0,1.39889166666712
0,-3.16066111110932
0,-2.2037555555568
0,-0.515733333332316
0,-1.59112222221966
0,4.18684444444369
0.306847222222222,3.85944444444289
0,-2.54047499999945
0.213480555555556,-1.88105833333322
0,1.9487361111128
0,0.734555555555656
0,0.208108333333592
0,-0.715255555555839
0,-5.273727777778
0,3.47006666666598
0,-0.205605555555035
0,-2.97148333333367
0,-4.05211111111174
0,-1.2898277777769
0,0.296222222221972
0,-0.917336111107094
0,-0.885566666664017
0,-4.73909166666683
0,-0.468591666667084
0,-9.03193333333378
0.356956944444444,-0.0764416666664222
0,0.83598888888883
0,0.0674638888882334
0,-0.791638888888617
0,-0.0114305555557838
0,-0.216575000000342
0,-0.156544444444417
0,-0.315036111111154
0,-0.262755555555967
0,-0.12264444444443
0,-1.13234444444369
0,-1.68063333333334
0,-0.413933333333274
0,-1.60393333333371
0,-0.166672222222216
0,-0.0935027777780778
0,-1.0213166666667
0,0.462705555556167
0,0.0947333333326064
0,-0.232061111111167
0,-3.11882777777633
0,-0.463372222223222
0,0.0961999999984555
0,0.148833333333375
0,0.894016666666111
0.193794444444444,0.758894444443978
0,-0.00337777777772219
0,-0.290247222222089
0,-0.0479999999999585
0,-0.482600000000014
0,0.809105555555491
-0.222655555555555,-0.355155555555861
0,-0.605766666666376
0,-0.42022777777769
0,2.34264444444521
0,0.840991666665834
0,0.74395555555562
0,0.114575000000569
0,-1.47642777777849
0,0.681219444444614
0,-0.554683333332833
0,-0.442391666666737
0,1.46286111110798
0,-2.77795833333432
0,0.685136111112444
0,0.876861111111376
0,2.99444166666811
0,1.68174444444708
0,-0.293733333333667
0,-0.705594444444702
0,-2.90706388888816
0,0.939597222220528
0,-0.0413222222224294
0,-2.6251111111118
0,-2.80265555555752
0,3.46005555555633
0,0.502694444444225
0,0.8447583333325
0,5.83820277777749
-0.229233333333333,-1.33514166666633
0,-5.59858055555561
0,0.972275000000561
0,0.194633333332911
0,0.111461111110545
0,1.74451666666631
0,-0.128744444444472
0,-0.0470638888888895
0,-0.403466666666334
0,-3.04916944444479
0,-0.869755555555167
0,-0.285972222222277
0,1.74681944444115
0,1.86543333333393
0,3.59166666666833
0,0.789663888888756
0,0.04686388888883
0,4.33525555555433
0,0.125450000000008
0,2.36564166666915
0,-0.768919444444712
0,0.535955555554486
0,-0.842744444445056
0,-0.8943805555555
0,-3.64544166666589
0,-0.963358333333278
-0.207088888888889,-1.27334722221951
0,-1.74703888889044
0,-1.98166388888627
0,-2.47312499999901
0,0.0729527777783663
0,0.430563888887239
0,1.06426111111175
0,-0.430663888889805
0,0.585855555554628
0,-3.749366666667
0,3.22370277777779
0,-1.90453333333499
0,2.77555756156289e-17
0,-0.34942777777756
0,-0.0175861111111002
0,-0.570752777778777
0,-1.05213888888988
0,-4.72839444444562
0,-0.874836111110308
0,-0.186361111111034
-0.178455555555556,-0.89432777777817
0,-0.183411111111361
0,0.193008333334175
0,-0.654933333334227
0,0.254769444444316
0,-0.644180555555029
0,-1.53137222222555
0,-0.712063888889262
0,-0.320641666666557
0,-0.271619444443356
0,-0.477888888889061
0.0191,-0.133291666666794
0,-0.222938888888789
0,-0.080125
0,-0.0746194444438778
0,-0.56877222222254
0,0.429116666666373
0,0.397116666666327
0,-0.257377777777811
0,-0.4214
0,2.00045000000069
0,-0.431908333332833
0,-0.039163888888161
0,-2.16694166666489
-0.165247222222222,-0.10024444444541
0,-1.1723527777785
0,-1.15015277777779
0,1.80036388888794
0.00872222222222222,-0.786188888890122
0,-0.0479999999998226
0,1.05049166666556
0,-1.13609722222162
0,-2.95422222222543
0,-0.706277777777289
0,3.64474166666675
0,5.38259722223103
-0.0332263888888889,-0.405802777779556
-0.298251388888889,6.70080277777684
0,-0.977958333333505
0,9.06133333335366
0,9.06593888890545
0,-0.498369444444767
0,-0.885291666665003
0,0.782516666665303
0,-2.89225277777886
0,-1.03580555555647
0,3.05354444444496
0,6.04767777777795
0,2.48565000000209
0,0.676875000000678
0,10.7875250000271
0,-5.03509722222281
0,1.03871944444583
0,0.24516666666675
0,9.69821944447152
0,-0.0792361111109722
0,-0.1802722222222
0,0.700794444444886
0,2.04240277777727
0,-1.93681388888789
0,-0.261269444446217
0,-2.36529722222097
0,0.0277861111111131
0,-0.0147638888888945
0,-0.346572222222539
0,2.31797777777643
0,2.94527222222112
-0.1477,-0.367827777779689
0,5.284783333334
0,-0.1290027777778
0,-0.398355555555605
0.279140277777778,3.37969444444381
0,0.987469444444401
0,2.44674444444525
0,-1.26843055555499
0,-1.55282500000032
0,-0.571252777777798
0,0.32800833333267
0,1.08659444444344
0,-1.54930277777701
0.00733888888888889,-2.62957500000068
0,0.259994444444725
0,-0.258194444444472
-0.235844444444444,-1.53949444444528
0,-0.472375
0,-0.640672222222222
0,0.140724999999884
-0.0451930555555555,-0.966738888889444
0,0.567536111111152
0,-0.190350000000089
0,0.212219444445139
0,2.07769166666569
-0.131747222222222,0.515405555554805
0,-0.349786111110938
0,0.908105555553986
0,-2.2062444444437
0,-0.624516666666314
0,-2.015519444444
0,0.599658333333888
0,-2.03630555555832
0,0.972924999998666
0,1.10263055555472
0,-0.755183333332999
0,-3.7333944444476
0,-0.251963888888071
0,-0.351011111111041
0,0.998633333332417
0,0.129447222222269
0,0.442705555555802
0,0.427805555556222
0,-0.2423416666669
0,-2.74120555555431
0,1.18608888888791
0,-2.053611111112
0,-0.939908333333311
0,-0.425236111112011
0,-0.228108333333314
0,-0.388219444444417
0,0.204886111111344
0,-0.239880555555772
0,0.288719444444353
0,-0.376533333333244
0,1.0109444444437
0,-1.1851749999992
0,0.255588888888533
0,-0.0158777777777777
0,0.0162555555557776
0,-0.576019444443333
0,-0.473900000000083
0,0.89964444444452
0,-0.943908333333311
0,-0.2218000000005
-0.0944388888888889,1.02477777777545
0,0.379350000000092
0,-1.18248055555396
0,-1.51734722222226
0,-1.12284166666715
0,-0.835472222224733
0,-0.316002777778039
0,-0.868300000001944
0,-1.87424166666823
0,0.207041666666575
0,-0.977408333335577
0,-0.591397222222278
0,-3.59000555555567
0,0.032847222220767
0,0.228033333333305
0,-0.241227777777761
0,-0.448941666666689
0,2.67476111110955
0,0.00337777777775
0,-1.32437777777571
0,-1.37185277777697
0,-0.125305555555283
0,-0.00366388888888877
0,-0.142991666666611
0,-0.0158277777777833
0,-0.0592000000000833
0,0.0304638888888833
0,4.098694444444
0,-0.155233333332936
-0.128140277777778,-0.736163888888822
0,0.535152777777528
0,1.5482388888884
0,0.268763888888778
0,-0.434572222222228
0,-1.81449722222234
0,7.24284999999889
0,0.0849694444443055
0,-1.43329166666627
0,-1.49076388888764
0,-0.587627777777478
0,0.0599861111111953
0,-0.748336111110628
0,-3.43013055555472
0,-4.59234166666689
0,-1.06595833333351
0,-1.08467777777796
0,-0.107038888887777
0,0.312638888888758
0,-2.25626111111018
0,-1.27015555555319
0,0.223761111111244
0,0.901555555556018
0,-1.14687499999972
0,-0.508922222222436
0,-0.892819444446531
0,1.82909444444325
0,-0.33062777777805
-0.0328166666666667,-0.5069138888895
0,2.76847222222023
0,-2.04454166666668
0,0.647027777776695
0,0.541605555555606
0,0.60768333333295
0,1.04563333333232
0,-3.36676111111029
0,0.78195277777585
0,-0.383286111109672
0,-0.817041666665735
0,0.5151972222218
0,-0.396458333332917
0,0.694408333333167
0,0.122249999999917
0,-1.84406666666622
0,-3.52018611111018
0,-1.92540000000094
0,-0.563069444443867
0,0.440655555556297
-0.303044444444444,-0.148930555555539
0,0.234619444444744
0,-1.33627499999927
0,-1.11592777778056
0,-0.0309222222221348
0,5.77632500000062
0,-1.16317499999998
0,0.165377777777646
0,-2.30950555555597
0,-0.883633333332417
0,-0.931580555555898
0,-0.685180555555505
0,-0.318805555556288
0,2.99566111111147
0,-0.186505555557106
0,-0.11440277777801
0,-0.450308333333656
0,-0.224802777777778
0,-0.995580555555961
0,-0.967341666666889
0,-1.12361388888968
0,3.50231666666647
0,-0.784697222223069
0,0.754741666665668
0,-0.881058333333308
0,1.00583888888984
0,-0.0308777777778889
0,0.586072222222993
0,-2.41578611111146
0,-2.40511944444378
0,-2.18344166666791
0,-2.22188611111194
0,-0.291519444444272
0,0.228136111110784
0,0.107933333333283
0,-1.9982722222203
0,0.179297222222278
-0.274777777777778,-0.881283333333443
0,-0.739819444444444
0.288030555555555,-1.09089722222222
0,0.0260805555557501
0,0.188088888888589
0.233052777777778,0.988627777777805
0,0.0669666666664444
0,-1.19334444444519
0,-0.559330555555001
0,-0.169491666666572
0,4.15971388888926
0,-0.215191666666795
0,-0.597027777778283
0,0.120994444444805
0,-0.138286111111772
0,-0.992080555554178
0,-1.90522500000067
0,-2.62654166666678
-0.0570472222222222,-0.782138888889791
0,-0.112138888888575
0,3.184466666665
0,-0.541844444444597
0,1.31317222222422
0,-0.785955555555967
0,-0.892186111111178
0,-0.722516666666772
0,-0.691491666667022
0,-0.195027777777406
0,0.0422638888881984
0,-1.00687500000137
0,-0.225508333333589
0,-0.0113027777777756
0,-2.18886111111343
0,-0.218613888889783
0,-0.317433333333189
0,0.229402777777889
0,-0.272869444444328
0.208419444444444,0.844344444443956
0,-1.96470000000044
0,-0.164202777777722
0,-2.16353611110989
0,1.38777878078145e-17
0,0.0573138888888889
0,0.676905555555886
0,1.57719444444279
0,1.79018611111592
0,-0.266049999999185
0,-1.30884166666905
0,-0.224236111110442
0,0.466466666666805
0,-1.91350277777587
0,0.336324999998553
0,-2.72246388888905
0,-0.434697222222167
0,-1.90465277777844
0,1.38777878078145e-17
0,-0.861061111111556
0,-0.298424999999983
0,-0.649411111111125
0,0.767730555555515
0,0.927455555555472
0,2.26013055555736
0,-1.17536388888864
0.334819444444444,2.39136388888792
0,-0.364308333333175
0,-6.93889390390723e-17
0,-0.0171222222222194
0,-0.0765555555554999
0,-0.262730555555206
0,-1.02541666666903
0,-0.133758333333222
0,-0.363222222222214
0,0.113719444444645
0,-1.50512777777605
0,-1.03511388888898
0.216227777777778,0.834875000000667
0,-0.00537222222294997
-0.346911111111111,-1.35345833333231
0,-0.819336111110683
0,-3.29974166666533
0,1.31562500000006
0,0.1671
0,-0.225855555555622
0,-0.429863888890056
0,0.0187999999996664
0,-2.79189166666357
0,-1.44161944444356
0,-0.3000833333329
0,0.0976833333334167
0,-0.510894444444467
0,0.801216666668222
0,-0.145325000000695
0,-2.54619444444714
0.281741666666666,-0.174947222221031
0,-1.34405555555481
0,-4.40856666666526
0,-0.688136111111155
0,0.827880555554639
0,0.867452777778056
0,-1.12931111111164
0,-3.12827500000141
0,-1.85948611111175
0,-0.693719444445122
0,2.53073611111214
0,-0.161977777778417
0,-0.286111111110233
0,-0.565922222222084
0,-0.0194083333340055
0,-0.25175833333325
0,-0.0152361111111139
0,-0.0309388888888889
0,-1.36598055555498
0,0.06706666666665
0,-1.70526944444579
0,-0.794588888889178
0,-2.11671388888828
0,-2.81899166666603
0,-2.56439999999681
0,-2.6620527777795
0,-0.405605555555966
0,0.0699805555562975
0,0.417858333333372
0,0.480658333333139
0,0.0643722222222111
0,-0.0631527777777945
0,1.66533453693773e-16
0,-0.0147638888888888
0,6.93889390390723e-17
0,-0.336088888888936
0.004,0.182630555556402
0,-0.08718888888862
0,-0.0219694444437528
0,-1.32511944444444
0,-0.633005555556128
0,-1.49852777777924
0,-4.83186944444641
0,-2.17291944444569
0,2.81810833333076
0,1.01349444444446
0,0.518513888889401
0,-0.396769444444611
0,-4.18005555555556
0,-0.0263472222222554
0,-1.5279888888889
0,-1.5365138888891
0,1.38991666666666
0,-1.10085555555469
0,-1.51889999999712
0,-2.18046944444626
0,-1.16196111111122
0,-0.473624999999861
0,-1.30321944444404
0,-2.0851916666669
0,-0.763652777778024
0,-1.00933888888746
0,-0.325433333333692
-0.0271,-0.702008333332211
0,1.40345555555231
0,-2.23878888889024
0,-0.257838888889006
0,0.0230194444446439
0,0.761505555557145
0,-0.037475
0,-0.256938888888589
0,-0.120208333332289
0,1.29503333333253
0,0.350636111110955
0,0.0998888888886806
0,-0.902383333334383
0,-0.259297222221694
0,8.71021944448141
0,4.54984444444328
0,1.00742222222222
0,3.70375277777586
0,-0.0769027777776111
0,-1.20099166666671
0,-2.79964999999782
0,1.58711944444383
0,-3.16433611111431
0,-1.68018888888744
0,-1.26806388888894
0,-1.92432222222137
0,-3.35356111111278
0,-0.0975111111108722
0,-0.749638888886861
0,-3.49188055555744
0,-4.37242777777911
-0.171583333333333,-2.12025000000233
0,-2.31446111111112
0,-0.198322222219992
0,0.545972222221828
0,0.0956305555558997
0,-0.556047222222089
0,-0.653127777777656
0,1.32765833333431
0,0.484113888889715
0,1.65527222222247
0.232613888888889,-0.288980555555608
0,-0.05061388888875
0,0.0793888888889311
0,0.00302777777806444
0,0.456619444444633
0,-1.45038055555583
0,-1.95409999999989
0,-0.420463888890078
0,1.97909166666626
0,-1.17003055555334
0,0.0829694444446
0.313236111111111,-2.33324444444443
0,-1.0419111111099
0,-3.09808333333361
0,-0.467613888889028
0,-1.24474444444422
0,0.222327777777767
0,1.89874444444435
0,0.84167499999925
0,-0.946530555555556
0,-0.903947222222361
0,0.829288888890781
0,5.14088611111056
0,0.237911111111122
0,-0.903333333334925
-0.179126388888889,-0.205783333333058
0,-0.153680555555616
0,-2.34793055555441
-0.263144444444444,-0.541799999999958
0,0.0662555555549724
0,-2.269891666668
0,0.206074999999794
-0.272955555555556,-2.08475000000344
0,-2.22819444444744
0,-3.84550833333471
0,-0.211522222222446
0,1.47101111111133
0,-1.37661944444301
0,0.808933333334142
0,0.977216666666917
0,0.310977777777828
0,-0.536458333332272
0,-0.246125000000989
0,-0.548038888889489
0,0.381069444443112
0,-0.114736111111042
0.0318027777777779,0.0727444444449222
0,-1.06326944444384
0,1.05663888888931
0,-0.399877777777906
0,0.943855555555355
0,-0.210858333332942
0,0.183988888888274
0,0.569274999999638
-0.381870833333333,0.774969444444888
0,0.634305555555597
0,1.37768888888885
0,-0.156600000000406
0,0.287311111111097
0,0.133888888887722
0,1.0982416666664
0,-2.05235833333367
0,0.615911111109608
0,-0.240352777777767
0,-0.607430555555486
0,0.00867222222237662
0,0.560938888887678
0,0.0466638888885581
0,2.11329166666667
0.224488888888889,-2.88236944444211
0,0.341202777777811
0,-2.07927222222268
0,-0.00147499999999167
0,-0.155130555555438
0,-0.55918888888905
0,-0.0709666666665
0,0.846502777778453
0,-0.191766666666664
0.00295,1.03709444444489
0,0.804638888888333
0,1.42989166666505
0,0.0829444444447056
0,0.1527972222229
0,-0.714358333332649
0,-0.0529861111111112
0,0.260400000000282
0,-0.3950166666667
0,0.536111111110861
0,0.707211111110944
0,-0.654050000001
0,-1.48904166666757
0,4.96788888888813
0,0.858952777777933
0,0.942561111110739
0,0.540744444444562
0,0.513733333333633
0,-0.06219166666666
0,-2.33294999999907
0,-1.69179444444707
0,-1.27263611110979
0,-1.41053333333332
0,-0.749033333331411
0,2.42282500000003
0,1.64802500000015
0,0.916174999999895
0,0.730813888889442
0,2.10481111110858
0,-1.82248611111157
0,-0.167816666666805
-0.226008333333333,-2.30889166666722
0,0.244219444445333
0,1.86281944444501
0,8.33463611110348
0,5.19997777777719
0,-0.3442166666661
0,-0.0236833333342778
0,0.72311666666768
0,-0.976963888890011
0,0.854936111110444
0,1.22539722222178
0,-0.294427777776611
0,-0.196688888888647
0,0.611536111110806
0,1.11659444444556
0,-0.613352777777
0,2.13484999999999
-0.264036111111111,-0.738319444445236
0,-0.0290027777779175
0,0.182966666666861
0,1.07942499999911
0,-0.0900194444444744
0,0.291233333333672
0,0.544016666666247
0,-1.64023611111271
0,-1.34460277777777
0,-3.44795833333266
0,-1.25147777777884
0,-1.17448888888823
0,-0.00553055555554439
0,-2.72159166666647
0,2.27914722222552
0,-0.224011111111088
0.310444444444444,1.89038055555678
0,8.94651944440567
0,-0.453955555555278
0,1.28460833333374
0,-0.151677777777625
0,-0.556097222222
0,0.130808333333167
0,-0.210861111111111
0,0.250708333333328
0,-0.445452777778294
0,6.75903888888361
0,7.72810555557222
0,-1.50160833333334
0,0.856911111111389
0,-1.227013888889
0,0.112963888888433
0,0.281608333333081
0,-2.34786666666789
0,-1.70825277777821
0,-0.134922222221834
0,-1.79485277777911
0,-2.84973333333351
0,-1.553338888889
0.0683388888888888,0.244541666666701
0,0.00173055555555554
0,-1.59020555555575
0,-1.04505555555551
0,-0.278983333333067
0,1.65887222222039
0,-0.563441666667083
0,6.04583611111005
0,0.0418333333332195
0,0.381966666666889
0,-0.703366666666386
0,-0.324155555555722
0,-0.349647222221325
0,-2.77555756156289e-17
0,0.0673583333335888
0,-0.186233333333333
0,-1.18335
0,-1.31608611111117
0,1.60766111111267
0,-0.106055555555444
0,-2.48571388889
-0.0354027777777778,1.33218055555666
0,0.313277777778089
0,-0.268008333333334
0,-1.02291111111145
0,-0.154233333333333
0,1.02784722221806
0,6.45418611113111
0,2.2237500000025
0,5.78613333336445
0,1.41385833333327
0.292669444444444,0.503255555555531
0,1.85461666666661
0,-2.37904166666493
0,-3.57270833333364
0,-0.118883333333
0,1.61043333333548
0,-0.599952777777533
-0.281013888888889,-1.26710555555546
0,-0.152963888888373
-0.0498597222222222,-2.03624166666882
0,-2.16062777777967
0,-3.95875277777896
0,-1.08216944444445
0,-0.730150000000111
0,-0.290102777777883
0,-0.277838888888551
0,0.815336111112461
0,-0.159594444444861
0,1.85198888888909
0,-0.817394444445077
0,-0.353861111111214
0,1.11281388888888
0,0.49164166666705
0,-0.668000000000256
0,0.441247222222486
0,4.34456666666604
0,0.198147222223111
0,-0.868797222222739
0,-2.22589166666705
-0.0514611111111111,-2.75096666666738
0,0.388347222222104
0,-0.428441666668353
0,-0.073388888888739
0,-0.989152777778636
0,-1.06459444444449
0,0.739183333333096
-0.0901722222222222,0.849419444446056
0,-0.134102777777467
0,-0.499566666666078
0,0.831961111110666
0,-0.930894444445634
0,0.515119444444697
-0.354677777777778,-0.072577777778038
0,-1.41592777777626
0,-1.443186111111
0,-0.877586111110664
0,0.0777777777778778
0,-0.0466527777777776
0,0
0,-1.38777878078145e-17
0,-0.447813888889407
0,-0.743780555556017
0,-0.0716944444439972
0,-1.10607777777784
0,-0.478480555556528
0.217122222222222,0.0798500000003251
0,-0.9073805555555
0,0.00435833333361099
0,0.7326083333339
0,0.0661083333333767
0,-0.637952777775647
0,-0.776127777775939
0,-2.50808611111021
0,-0.219399999999066
0,-0.359694444444476
0,-0.561294444444354
0,-1.18779444444378
0,-2.87384166666835
0,-3.45153888888864
0,0
0,0.214930555555556
0,-0.0636916666666666
0,-0.181855555555527
0,-0.305252777778003
0,-0.259336111111373
0,-0.340925000000492
0,-0.733236111110465
0,1.68809444444633
0,-1.01382500000181
0,-0.374950000001283
0,-1.37741388888884
0,-0.683852777778581
0,0.0261194444445002
0,1.14473611111116
0,1.19421666666671
0,-0.871658333334444
0,0.472561111111005
0.00351388888888888,0.407241666666763
0,0.172055555555491
0,1.17662500000188
0,0.498483333333408
0,-1.19239722222221
0,-1.14586388889038
0,-0.120458333332506
0,-0.320483333332639
0,-8.32667268468867e-17
0,-0.0628583333333334
0,0.315727777777255
0,-0.123380555555561
0,3.90831944444749
0,-0.276180555555539
0,-1.31190555555549
0,-0.276138888888899
0,-1.03052222222422
0,-0.641502777777162
0,-0.235361111110833
0,-0.015827777777775
0,-0.250761111111028
0,-0.187958333333361
0,-0.656991666666417
0,0
0,-0.988655555554953
0,0.226472222222142
0,-0.796711111111328
0,0.00823611111153599
0,-0.692655555555717
0,-1.14375833333367
0,-0.334547222222219
0,-0.662780555554116
0,-0.0174333333333333
0,-0.229102777777883
0,-1.48806666666651
0,-2.62753888889078
0,0.278038888889092
0,-2.67575555555791
-0.0865555555555556,-0.821461111111192
0,-0.764347222222071
0,-0.449494444444557
0,-1.65546388888747
0,-0.106919444444795
0,-0.417055555555444
0,0.658088888887639
0,-0.224947222221814
0,0.351405555555923
0,-2.4093166666673
0,2.41541666666592
0,-0.866555555555156
-0.0679583333333333,-0.985822222223406
0,-2.99628333333331
0,-0.142575000000111
0,-1.24026111111083
0,-2.45448888888583
0,-1.58242222222446
0,-0.9584388888889
0,2.08244444444373
0,7.10717777777889
0,2.87657500000115
0.263002777777778,4.34857777777797
0,0.0350749999998868
0,-0.1606277777778
0,-0.979888888888864
0,0.633016666666661
0,0.525119444445111
0,1.68648055555818
0,1.67004722222016
0,-0.359997222222404
0,0.365641666668153
0,-1.44836111111113
0,-0.835869444444205
0,-2.19206111111119
0,1.1484138888906
0,-0.409283333334335
0,1.82996666666656
0,5.57542777777556
0,-0.444580555555446
0,-1.94227777778007
0,0.21098888888928
0,1.67911666666571
0,-0.531280555555613
0,-0.339466666665783
0,4.05450000000059
0,7.23395833333235
0,-4.14945833333328
0,1.95260000000003
0,0.257805555555833
0,0.00839166666666671
0,2.53468333333329
0,3.56858888888967
0,-0.544458333331781
-0.228188888888889,-1.05644444444613
0,1.17461666666664
0,1.82041111111111
0,3.13549444444483
0,-0.3501305555555
0,-8.32667268468867e-17
0,-2.07099444444611
0,-1.52072777777792
0,-1.76131666666667
0,-1.30823333333304
0,-0.764272222222044
0,-2.53404444444344
0,-2.43630555555571
0,-1.38941666666665
0,-0.154013888888917
0,-0.0678277777777223
0,-1.39560833333189
0,-1.78935555555679
0,-0.344744444444628
0,0.166233333333328
0,-3.36880555555456
0,-0.0393138888888889
0,-1.19878055555588
0,-0.400311111111008
0,-0.420608333333222
0,-1.09898333333283
0,-4.58378611111144
-0.3628,-0.893549999996013
0,-0.513933333332709
-0.345458333333333,-1.78439166666866
0,-0.68923888888675
0,-2.23131666666646
0,-0.242722222222889
0,-4.40826666666362
0,-1.16368611111075
0,0.822005555556411
0.289808333333333,1.50525555555453
0,3.79007222222194
0,1.69773055555423
0,0.524636111110512
0,0.265522222222667
0,-0.0529972222226167
0,-0.3754972222222
0,2.31718888888903
0,-0.0580555555555754
0.215025,-0.187402777777373
0,-1.88809999999901
0,-0.0182472222222221
0,-1.11022302462516e-16
0,1.61830833333332
-0.192713888888889,0.464025000000375
0,-3.14190833333377
0,0.876602777778325
0,-0.222649999999528
0,0.120452777777645
0,0.927086111110867
0,0.577705555555439
0,-3.9744
0.0672361111111111,0.548661111111361
0,-0.591997222223203
0,1.19541388888991
0,2.37400277777778
0,0.000230555555509993
0,-0.649538888889633
0,0.0598055555555555
0,-0.0814166666666694
0,-0.342463888889097
0,0.790291666666371
0,1.03682500000018
0,-1.58862222222182
0,-0.9948333333308
0,1.13352222222484
0,-3.83605277777654
0,-0.505330555555833
0,1.49721111110844
0,-1.38870277777868
0,-0.569441666666667
0,-1.49378333333291
0,-0.0779222222221389
0,-0.234986111111555
0,3.01337222222221
0,-0.0841055555553083
0,-0.956780555555744
0,1.27627777777769
0,-0.573705555558375
0,-0.919333333332941
0,-0.0362944444444445
0,-1.57975277777886
0,-3.85862222222098
0,-0.437719444443627
0,0.982505555554597
0,-2.15137500000001
0,-0.118744444444464
0,0
0,-0.276225000000167
0,-1.26667222222208
0,3.67098888888923
0,-0.559286111111393
0,-1.82814722222144
0,-1.94314166666646
0,1.2468833333335
0,7.1849166666185
0,0.0121083333332255
0,-0.028736111111111
0,-0.0620833333326689
0,2.26469166666875
0,-1.04083408558608e-17
0,-0.0172555555555667
-0.0667555555555556,-0.257447222222568
0,-1.13888055555259
0,-0.265894444444456
0,-0.833127777777667
0,-0.0823833333332778
0,0.0489694444444695
0,-1.21438333333337
0,0.697086111111283
0,1.7118583333341
0,0.166749999999794
0,-0.435502777776561
0,-1.18047777778015
0,-0.630625000001043
0,0.262061111111778
0,1.54184166666578
0,-1.19920555555686
0,-1.3430833333337
0,-0.4972138888889
-0.115551388888889,-0.765297222222056
0,-3.38091944444353
0,-2.54834999999985
-0.130091666666667,-2.39136111110874
0,2.2516638888889
0,-0.78043055555611
0,-0.699527777777639
0,-1.32495833333361
0,-0.557202777777667
0,-0.956191666667168
0,-0.106805555555546
0,2.07629722221988
0,-0.341250000000083
0,-0.0201694444444319
0,6.92466388889083
0,-2.2029472222278
0,-5.78595555555459
0,-0.705561111110931
0,-1.82874166666753
0,0.335719444445633
0,0.716261111109557
0,0.309027777776806
0,0.20054444444408
-0.0741638888888889,1.04636111111227
0,0.251458333333592
0,-1.50756388888952
0,-3.05100833333332
0,-2.36579444444362
0,-1.17623888888748
0,1.14023611111189
0,0.545538888888889
-0.323877777777778,-2.06100277777777
0.333127777777778,-1.14701388889061
0,-0.324344444444917
0,-0.713536111111187
0,-0.152622222221972
0,3.26493888888812
0,-0.426255555555
0.00174166666666667,-0.0092944444443972
0,0.0973027777779236
0,6.51126111113861
0,-0.0588777777776471
0,-1.80370000000377
0,-2.80197777777667
-0.0352277777777777,-0.0594833333320249
0,-0.0335999999998099
0,-1.44349444444671
0,-0.0913499999995445
0,-0.0172555555555555
0,0.0239944444444417
0,1.2752805555528
0,-0.141966666666594
0,1.06326111111361
0,-3.21364722222198
0,-1.53631666666756
0,0.354847222222272
0,-0.0968277777779389
0,-1.42345277777803
0,-0.0915694444444446
0,-0.212102777778062
0,-0.428833333333332
0,0.418327777778119
0,0.573655555555345
0,8.32667268468867e-17
0,-0.153255555555417
0,-0.749027777777889
0,0.826072222222639
0,-4.06487222222218
0,-2.07726944444508
0,1.67081666666683
0,-0.226305555555472
0,-1.39425555555556
0,-0.438772222222639
0,-0.553749999999982
0,-0.824608333333456
0,-0.37924166666723
0,-0.0126249999999862
0,-3.85145277777902
0,-1.43754444444528
0,2.26128333333585
0,2.34946944444167
0,4.83817777777592
0,-0.200472222222128
0,-0.0421972222220777
0,-0.0165222222222222
0,-0.0455472222222222
0,-0.124088888888786
0,0
0,-0.0182305555555556
0,5.55111512312578e-17
0,0
0,1.66533453693773e-16
0,-0.0300166666666667
0,-0.13126666666675
0,-8.32667268468867e-17
0,-0.155341666666881
0,-0.0168916666666665
0,-0.332847222221945
0,-1.2756055555554
0,-3.30117777777778
0,-0.542138888888983
0,-0.588474999999442
0,-1.99439999999953
0,-0.142272222221967
-0.174377777777778,1.18932499999695
0.23345,2.20360277777999
-0.2831,0.379708333333221
0.305891666666667,2.28391111111412
0,0.157091666666529
0,0.0542027777775964
0,-2.22617499999833
0,-0.524938888888888
0,-3.34434166666611
0,-0.584677777778105
0,-1.56244444444433
0,0.975880555556228
-0.0544555555555556,-3.16285555555533
0,-1.12418333333184
0,-1.81347500000033
-0.07415,-2.42370833333178
0,-2.12181666666555
0,0.0744861111111197
0,0.134677777777797
0,1.98849722222086
0,1.31076388888938
0,-1.92021944444342
0,-5.55111512312578e-17
0,0.773197222224022
0,1.73731111111303
0,-0.226961111110352
0,-0.406075000000017
0,1.32258055555681
0.122388888888889,2.12046111111116
0,3.79630000000111
0,0.108513888889138
0,0.235677777777805
0,0.308380555555778
0.340077777777778,-2.20999166666513
0,-0.708463888888857
0,-1.10959444444723
0,-0.559161111110181
0,0.0588666666666835
0,-0.388863888888833
0,0.965400000000244
0,-0.9815194444443
0,-0.374505555555669
0,0.696947222221972
0,3.50185555555749
0,-0.902027777777806
0,-1.00658611111111
0,-2.26764444444501
-0.0337597222222222,-2.39391666666635
0,-0.0102388888875472
