dif_1,dif_2
0,-0.0440042105263474
0,0.581173157894685
0,0.0333715789473788
0,-0.00890947368421058
0,-0.0206878947366506
0,5.47389263157895
-0.00316096938775511,-0.758890000000028
0,2.0555431578936
0,0.47141894736848
0,0.764050000001002
0,0.470167368421052
-0.00511811224489796,-0.528868947368447
-0.0104775510204082,-0.453642105263191
-0.00725420918367348,-0.408837368421158
-0.00575433673469387,2.19421526315833
0,-0.20804631578929
0,0.134953684210628
0,1.44125052631578
0,0.470358947368274
0,2.92679684210507
0,1.26680105263183
0,0.117617894736843
-0.00379005102040816,-0.631368421052354
-0.00668367346938776,0.367964736841846
-0.0154979591836735,-0.386846315789438
0,0.192020000000685
0,-1.56319263157848
-0.113231377551021,0.312732105263426
0,-0.555167894736858
0,0.132603157894021
-0.00497780612244897,-0.204558421052699
-0.00484795918367346,0.0577542105262513
0,0.802159999998523
0,2.2722931578955
0,-0.017276842105559
0,1.56926052631564
0,-2.72964210526323
0,0.901261578947371
0,3.59126368421032
-0.00196951530612245,-1.49542631578581
0,-0.0574652631579157
-0.0116482142857143,0.753330000000049
0,-0.323572631578862
0,-3.20674421052603
0,-0.632709473683789
0,-0.647824210525787
0.194899234693877,0.178270526315516
0,1.98761736842322
0,-1.90032368421082
0,0.522441578947369
0,-3.41014894736876
0,-1.11776105263155
-0.00648354591836735,-1.31674999999903
0,0.0188600000000658
0,-0.0273652631579159
-0.00580025510204082,1.08550631578947
-0.0053313775510204,1.06765263157587
-0.0130387755102041,-0.297346842104987
-0.00808801020408162,-0.791735789472516
0,0.345646842104848
-0.00610829081632652,-1.30656315789569
0,2.40571421052565
-0.00843826530612244,-1.17483157894804
-0.00451989795918367,0.0144663157894905
0,0.254722631578678
-0.0373570153061224,0.680907368421053
0,1.08140631578978
0,-0.950509473686947
0.285146683673469,1.2346368421067
-0.0062391581632653,-0.579968421052521
-0.00264719387755102,0.0588652631578632
-0.00508647959183673,-0.793307368421137
0,0.282403684210514
0,-0.609426842105265
0,-1.0200294736842
0,-0.528521052631289
0,-2.33803263157996
0,-0.0272705263157894
-0.166366454081633,-0.720543684211286
0,-0.0801652631578284
-0.0129451530612245,-0.731650526315873
-0.00264897959183674,-1.07488473684202
-0.00413520408163265,1.71677421052637
-0.0180811224489796,-0.285318947368516
0,-0.00196105263127663
-0.00281607142857143,-0.214074736842036
0,-0.0754247368417293
-0.126839285714286,-1.10674631579127
0,-1.58751105263168
-0.0167488520408163,-0.344062631579189
-0.00475714285714284,-0.671791052630214
-0.0276852040816327,1.13990368421092
0,-0.974844736842831
0,0.805861052631863
0,0.406413684210822
0,-0.191690526314847
0,2.59136157894723
0,-3.85724842105376
-0.110954336734694,0.0939168421051109
-0.00491734693877551,0.592352631578906
-0.00397806122448979,-1.43436473684187
-0.00389336734693878,0.976427894737306
0,-1.37888684210527
-0.543548214285714,0.168809473684215
-0.00304234693877551,-0.746277368424128
0,0.109295789473708
0,-1.89129842105263
-0.0148956632653061,0.136900000000179
0,7.58941520739853e-19
0,-0.0345842105263156
0,-0.379942631579064
-0.0649811224489796,0.0777936842107295
-0.00625229591836734,-0.276662631579271
0,-1.84096210526441
0,-0.113024210526266
0,-0.0684094736832415
-0.176437244897959,0.430742631578836
-0.00466147959183673,0.00748842105244274
0,3.01734157894786
-0.00486198979591837,0.0228247368419989
-0.00508647959183674,-0.182825789473618
-0.0079420918367347,0.500110000000051
0,1.38283157894625
0,-0.248693157894419
-0.00864566326530613,0.0723405263153985
-0.00921709183673469,0.107987368421271
0.0154739795918367,-0.629073157895007
0,0.381155263158087
-0.00601479591836735,0.160156842105409
0,-0.139918421053516
-0.00397716836734695,0.299306842105585
-0.132048469387755,-0.095786315789558
0,0.834006842105272
-0.00600688775510204,-0.28491157894769
-0.0228964285714286,0.221571578947687
0,0.594351052630755
0,-0.376539999999559
0,0.129898947368421
0,-1.10637157894655
0,1.80447473684301
0,0.22904947368383
-0.00622653061224491,0.181354210526161
-0.00729974489795917,-1.64348684210457
-0.0100326530612245,0.835813157894402
-0.00818545918367347,-1.12498684210579
-0.00490280612244898,-0.544446315788538
-0.0423364795918367,-1.12993789473911
-0.247016836734694,-0.743509473684934
-0.00265051020408163,-1.83033578947188
-0.00576836734693878,-0.683550526315789
-0.00670408163265306,-0.529857368421196
-0.00760280612244897,-0.31458421052632
-0.0875182397959185,1.37310368421056
-0.0967789540816325,0.879531052633008
-0.0131767857142857,-0.666875789473458
-0.00679999999999999,-0.12568263157897
0,1.6249000000009
0,0.61733473684188
0,1.24335473684218
0,1.52303105263335
0,1.52655105263182
-0.00318801020408163,-0.7074378947364
0,-0.4957984210523
-0.011421556122449,-1.13782578947543
-0.0279982142857143,-0.100714736842142
-0.0142872448979592,0.678410000000316
-0.00574999999999997,-1.10966526315787
0,-1.13363736842114
0,1.02427052631639
-0.0238926020408163,0.427162631578711
0,0.591148947369011
0,0.845700526315179
-0.00373954081632652,0.436345789473684
0,-0.544471578948785
0,1.38891894736975
0,1.08984578947363
-0.00291556122448979,0.551269473684046
-0.048034693877551,-1.55454368421131
0,0.229329473684491
0,0.263821578947076
0,0.856103157892865
0,-2.05194894736804
0,-0.516882631577533
-0.00475306122448979,-0.102849473684053
0,-0.194915789473875
0,-0.034318947368466
0,0.0632984210526312
-0.0100887755102041,0.387255263158141
-0.00439489795918368,-0.579600526315897
0,0.385644736842148
0,0.0955957894737927
0,2.78727789473574
0,-0.463981578947642
0,2.1791415789476
0,3.59242894736877
0,-1.57976631578901
0,1.33567578947472
-0.0209336734693878,-0.161516315789015
0.0400067602040816,-0.253215263157888
-0.00621862244897958,0.257890526316431
0,0.163991052631557
0,2.1463731578964
-0.00783048469387755,-0.15015473684211
-0.0221922193877551,-0.444176315789587
0,-0.173567368421053
-0.0636622448979592,-0.803715263158257
-0.0148869897959184,-0.202962631579248
-0.00237959183673469,-0.218741052631888
-0.00744030612244899,0.472911052631579
-0.00402857142857144,-0.604536315790125
-0.00376122448979591,-1.01288842105338
0,1.54478157894737
0,-1.10419210526454
0,0.329569473684077
0,-0.488517894736647
0,-0.254348421052631
0,0.676687894736588
-0.00944030612244898,1.11950789473562
0.207291326530612,0.33681368421057
-0.0135946428571429,-0.0744826315797408
0,2.02472473684241
0,0.725355789473155
0,0.0444336842106946
0,2.51333315789437
0,-0.0267831578949325
0,-0.373976315789489
0,3.44578947368503
0,1.13582736842133
-0.046159693877551,0.092862105263079
0,-0.416191052631558
0,0.933231052631559
-0.0238308673469388,-1.49462578947263
-0.00764566326530613,-0.873308421054433
0,2.67963473684566
0,-0.318571052631958
-0.00588035714285715,0.136951052632024
0,0.465635789474328
0,0.0819373684212062
0,0.567357894736842
0,1.43594578947316
0,0.283921578947169
-0.0241816326530612,-0.678674736842188
0,2.59934736842257
0,-3.42365157894763
0,0.258629473683774
0,0.0350163157899496
0,-0.179919999999272
0,0.614916315789743
0,0.818427894736682
-0.00690752551020407,0.179124210526359
0,0.993665789473012
0,-0.608295789472937
-0.00781607142857142,0.647974210527236
0.209750255102041,0.537330000000076
0,0.462725263157516
0,-0.75991684210516
-0.0520933673469388,0.448434736842283
-0.00937653061224489,0.767158947367355
-0.00405867346938776,0.509436315789566
0,1.49050631578942
0.231889795918367,-0.108636315790101
-0.00258775510204082,0.333470000000004
0,0.35113526315781
-0.00699489795918367,0.676407368420639
0.00474043367346935,-0.155525263157703
-0.0121109693877551,-1.00701789473503
0,-0.208445789473655
0,1.10365210526271
-0.00445803571428572,-0.0159678947369294
-0.00472321428571429,0.963951578945805
0.403696301020408,1.40073894736695
-0.00303647959183673,0.198684210526421
-0.0160608418367347,-0.576487894736892
0,-0.518948421052289
0,-1.50241947368432
-0.00962525510204082,0.168914736842008
-0.00693698979591836,-0.428958947368737
-0.0130354591836735,-0.661028421052684
-0.137784948979592,-0.385336842105287
-0.00583048469387755,0.543587894736968
-0.0490761479591837,0.0277921052630635
-0.00275637755102041,-0.0701610526315432
-0.00254362244897959,-0.0741563157894565
0,-0.143983684210608
-0.00908928571428573,-0.237772105263319
-0.00694438775510205,-0.263102631579015
0,0.165569473684197
0,-0.881066315789959
0,-0.113020526315771
0,0.47937631578942
-0.0258357142857143,-0.12480578947376
-0.0146343112244898,-1.24646421052361
0,-0.836606842103691
0,-0.297621052631411
-0.00362397959183673,-1.18330894736865
0,-0.554840526316322
0,-0.750238947368917
0,-0.438926315789071
-0.0210576530612245,-0.599193157894268
-0.0235780612244898,-0.00079157894730375
-0.00498443877551021,-0.387447368421161
-0.00936211734693877,-0.650560000000645
-0.0116723214285714,-0.424523157894644
0,-0.282191578947389
-0.0166211734693878,-0.529284210526492
-0.00133520408163265,0.442691578947177
0,0.389961578947333
-0.00862066326530612,-0.634006842104803
0.00503418367346939,-0.296433157894575
-0.00355038265306122,0.349452631578491
-0.0245248724489796,-0.355488947368422
-0.00376887755102041,-0.119789473684306
-0.00682117346938777,0.284730526315048
0,0.159867368421083
-0.00234107142857143,0.25060052631571
0,2.0885089473652
-0.00558903061224491,-0.872165263157787
-0.0239774234693878,0.483506315789537
-0.00628647959183674,-0.261249999999619
-0.00449502551020407,0.282999473684298
-0.00333367346938775,-0.443289999999417
-0.00419464285714286,0.239326315789503
-0.00527244897959183,0.151251052631585
0,0.0203021052631931
-0.00996977040816327,0.5668778947371
0.0168170918367347,-0.233285263158188
0,-0.67201157894765
0,-0.237344736842212
-0.00257971938775511,-0.753484736842061
-0.0197905612244898,-0.920910526314802
0,1.04042631578966
0.0200479591836735,-0.0697642105263316
0,2.80372526315787
-0.0104772959183674,-0.414677368421013
0,-0.60931789474027
0,2.72210421052587
0,3.48671473684335
-0.0424563775510204,-0.263585263158771
-0.00627168367346938,0.165330526315807
0,-0.0451468421052632
0,0.237755263157775
0,-2.36022789473652
0,-1.03065736842101
0,-0.591737894736851
0,-0.571665789473682
0,0.300631578947189
-0.00444974489795919,-0.611929473684547
-0.00254285714285713,-0.125826842105309
-0.00574260204081633,0.636106315788576
0,0.724730000001263
0.273832015306122,0.806764210525093
-0.00937704081632653,-0.812387368420138
0,-0.104529473683958
0,1.69494105262987
-0.00326709183673469,0.332534736842468
-0.0114147959183673,0.0316389473686827
0,-0.522545789476052
-0.00718035714285715,-0.248233157894917
-0.00711964285714285,0.113579473684159
0,0.296887894736843
0,0.00998210526317245
0.21816262755102,1.79868052631543
0,-0.721471052632932
-0.00498469387755102,1.03856526315623
0,0.354534210526682
-0.00876530612244897,0.268325789474009
0,-0.164663157894759
-0.0198301020408163,0.361142631578599
0,0.0860857894736151
0,-0.0744289473684003
0,0.0479642105270532
0,0.0687905263172868
0,1.3842105263158
0,-0.703156842105228
-0.00636734693877551,-1.65688526315954
-0.0054469387755102,-0.779471578947393
-0.0119014030612245,-0.541088421052623
0,0.135444210526313
0,-0.477306842105011
0,1.01649894736744
-0.0330822704081633,0.0250405263156966
0,2.00065473684199
0,2.67756263157707
-0.0060813775510204,-0.0672473684205642
-0.00730867346938775,-0.319788947368065
-0.0114594387755102,-0.462074210526785
-0.00517551020408164,1.16478578947449
-0.00677576530612245,0.304222105263282
0,1.60660157894638
0,0.385905789473706
-0.00602257653061225,1.46186789473758
0,0.799485263158611
0,-0.640476315789663
-0.042190306122449,0.374676315788741
0,0.332297894736852
0,0.752635789473686
0,0.420407368420974
0,0.749925789473644
0,-0.346111052631478
0,-2.41530315789507
0,-0.058610000000321
0,0.874877894735248
-0.0113206632653061,-1.83043631579395
0.0105961734693878,1.90645526315868
0,0.327731052632247
0,1.26564736842155
0,-0.184838421052608
-0.0800801020408164,-1.78484631578704
0,2.40530631578882
-0.00801683673469388,0.078319473684741
-0.144838520408163,-0.658610526314935
0.0666998724489796,0.0885031578947542
0.00529617346938775,-0.894905789475482
-0.00432193877551021,-0.619870526315897
0,0.67325473684246
0,1.72063315789507
0,-0.744896842104375
0,-1.13182842105263
0,0.478204210525737
-0.0569227040816326,1.58330789473409
-0.0119294642857143,1.86203315789459
-0.0135373724489796,0.50870894736784
0,-0.4947552631574
0,3.35156421052631
0,-0.339514736841473
-0.0367570153061225,0.252576842105211
0,-0.454379999999634
0,0.0414578947368698
0,-0.872760526315836
0,3.64542894736842
-0.0104357142857143,0.545095263158267
-0.0046890306122449,2.33093736841945
-0.00396619897959184,-0.512597368419584
-0.00326977040816326,-0.0348363157896253
0,3.0549978947373
-0.0330688775510204,-0.296480526315965
0,0.647500526314276
-0.0172133928571428,0.111962631578841
-0.034952806122449,-0.454707368420564
-0.0103933673469388,-0.66247842105393
0,0.827276315788951
-0.028413137755102,0.0561168421049814
0,-0.772316842104543
0,-0.462403157894022
0,2.97576736842106
-0.0916048469387756,1.76098263158124
0,1.00454210526312
-0.00287117346938776,-0.112217894736928
-0.00708520408163265,0.189692105263225
0,0.421188947368728
-0.0128956632653061,0.48790210526304
-0.0149313775510204,0.0202131578947814
0,0.0916968421052644
0,-0.608247894735198
0,-0.16916684210528
0,-1.36010421052752
0,1.05403947368404
0,-0.392565789473867
0,2.02937105263262
0.235667091836735,2.33968789473887
0,2.37752631578966
0,4.11087999999924
0,4.5181847368421
0,-0.843908421052778
0,0.38957421052632
0,-0.989491578947368
0,-1.30847947368303
0,-1.05535315789332
0,1.99245000000264
-0.0106765306122449,1.09040684210602
-0.0199581632653061,1.81817421052382
0,-0.987281052630824
-0.0156497448979592,-3.82291947368433
0,2.09200842105389
0,0.43250578947394
-0.00282551020408163,0.102398947368167
-0.0185183673469388,0.517542631579198
0,0.628724210526156
0,-0.283874210526515
-0.0136471938775511,0.0576410526315105
0,-0.5989115789464
0,-0.7324494736838
-0.0034732142857143,-0.569438947368537
0.0139727040816326,0.47899894736846
-0.00370841836734693,0.0406700000001884
-0.00711020408163266,0.71876684210379
0,-0.283407894736652
-0.00359540816326531,-0.138196842105
0,-0.0377652631595744
-0.0206397959183674,-1.37836578947314
-0.0236329081632653,-0.595267368421087
0,0.00881631578878322
0,-2.93863473684175
-0.0166359693877551,-0.372262631578899
-0.00573571428571428,0.270212105263382
0,0.255024210526379
0,-0.0958484210526106
-0.0297923469387755,-0.190157894736985
-0.0186336734693878,0.64762894736826
0,-0.648738421052343
0,1.49709999999999
-0.0406530612244898,0.372431052631644
0,0.66065947368501
-0.00439591836734694,-0.098353157894742
-0.0088313775510204,-0.348320526315779
-0.0255051020408163,-0.275730526315678
-0.0150650510204082,-0.0307510526315252
-0.00280969387755102,-0.519613157895705
-0.00530994897959184,-0.145026842105316
0,-1.55253736842225
-0.0181114795918367,-0.107977894736589
0,-1.290159473684
-0.0222911989795918,-0.626481052631636
0,0.561175789472729
-0.0573813775510204,0.435037894736965
-0.0125020408163266,-0.156296842105189
-0.00600892857142856,-0.713599473683394
-0.00886020408163266,-0.234845789473611
-0.00473596938775511,-0.0105026315789355
-0.0111780612244898,-0.0418394736842166
-0.00720280612244898,-0.1921236842104
-0.0150932397959184,-0.118302105262616
-0.0102816326530612,0.295274736841893
-0.00896505102040817,0.173402631579076
-0.00431096938775511,0.0878573684208903
0,0.404009473684256
0,0.058703157895037
-0.0998068877551021,-0.0851410526313454
-0.0637647959183675,0.0918289473688191
0,1.2197484210526
-0.0129860969387755,-0.767002105263216
-0.00344362244897959,0.879373157896567
0,-1.98673736842107
-0.00340204081632653,0.0669531578946526
-0.0126892857142857,-0.0162015789471167
0,0.418054736842
0,2.27527421052462
0,0.0938263157906525
-0.00365433673469388,0.0253663157892624
-0.00948035714285715,-0.279391578947387
-0.00735433673469388,-0.162756315788587
-0.0102818877551021,-0.906081578948029
0,-5.33212947368715
-0.029865943877551,-1.52526210526112
0.0840002551020409,0.224135263158127
0,0.340150000000048
0,-1.40543894736958
0,1.8298873684215
-0.0116619897959184,0.9819084210524
0,-0.100693684210528
-0.0165385204081633,-0.191884736842164
-0.0163803571428571,0.110039473684495
0,0.146698421052335
0,0.569378947368279
0,-0.0290547368421048
-0.0145899234693877,-0.236934736842071
-0.00395880102040815,0.121207894737094
0,0.826788421052715
0,-0.148517894736764
-0.00659477040816327,0.105956315789423
-0.018477806122449,0.858898947366162
-0.00166811224489796,0.397760000000028
-0.00600778061224489,1.69334157894918
-0.0182576530612245,1.90284947368447
-0.0202218112244898,-0.240915789473827
0,-0.0792389473687991
-0.0303522959183673,0.519143684210518
-0.0936914540816327,-1.00853263157963
0,0.587358421052211
-0.0136406887755102,-0.131144210526102
-0.00273073979591858,0.432719473684432
0,0.297344210526314
-0.0160207908163265,-5.38075052631663
-0.0252349489795918,-0.950712105263146
-0.082952168367347,-0.196122631579103
0,-1.50628894736614
0,1.22207421052756
0,1.25370526315866
0,2.11767157894797
0,1.86198789473677
-0.00850918367346939,0.207192631578914
0,0.716053684211659
-0.207573979591837,0.889702105262369
0,-2.02776052631281
0,0.40956157894735
0,-1.28532578947296
0,2.17024999999762
-0.00283239795918367,-0.360737368421135
-0.0105378826530612,0.270867894736933
0,0.218268947368674
-0.0195795918367347,0.0314710526315367
-0.00568494897959184,-1.45994736841952
-0.0771285714285714,-0.160566315789561
-0.00462551020408163,-0.197914736842296
-0.0825025510204081,0.145120526315728
0,-0.375808947368785
0,-0.542043157894788
-0.00855752551020409,-0.295148947368417
-0.0249538265306122,0.35062842105256
-0.00526568877551021,0.205310526315836
-0.00924617346938775,0.798327894737446
-0.0113239795918367,0.232906842105791
-0.0710613520408164,0.0260647368421257
-0.0306422193877551,-0.221542105263361
-0.00449515306122448,-0.320585789473791
-0.0126599489795918,-0.169035263157885
0,-0.821307368420949
-0.0128428571428571,-0.872717894736842
-0.0119410714285714,-0.890991052631948
-0.0106002551020408,-1.33788473684205
-0.00780956632653061,-0.257995263157139
-0.018400637755102,-0.818121052631622
-0.00442372448979591,-0.921757368420972
0,-0.219235789473633
-0.0344683673469388,0.505124736842564
-0.00226428571428572,0.570089473684071
-0.0178109693877551,-0.121697894736786
-0.0165913265306122,2.12417421052482
-0.00653775510204082,0.287345789474146
0,-0.1247468421052
0,-0.646625789472822
0,2.71873473684115
-0.0525864795918367,-0.355021052630737
0,0.919935789472474
0,-0.0391021052626408
-0.0182492346938776,0.393367894736492
0,-1.12732157894473
-0.0102974489795918,0.436464736842423
0,0.69228421052652
0,-0.0344989473665342
-0.0225535714285714,-0.0958789473684277
-0.0414826530612245,-0.9942510526306
0,3.01116105263134
0,-0.149650526315842
0,-2.05359105263205
0,-1.04578052631509
0,1.38758526315781
0,-1.15128263158071
0,-0.198062105263555
0,0.197208947368901
0,-0.943278421053532
0,-2.4032747368424
0,1.36810263157679
0,-0.0618468421049359
0,-0.258950526316051
0,0.491801052631548
0,0.137210000000799
0,-0.942318421051094
0,2.65305368422316
0,-0.0105936842105264
0,4.20782210526205
0,0.495343157895201
0,4.75261473684195
-0.0189369897959184,0.730252105263935
0,0.20729315789487
0,-5.84209368421045
0,0.297211052631645
0,-0.00994000000000427
-0.00948214285714284,-0.246128947368559
0.13251862244898,-1.13977894736924
-0.00497525510204081,-0.599468421053006
-0.00701147959183673,-0.471054736840175
0,1.10164736842158
-0.0155651785714285,-0.146909473684298
-0.0107130102040816,-0.164838947368395
-0.00367091836734693,-0.155316842105219
-0.0252892857142857,0.343440526315766
-0.0175821428571428,-0.0842636842106103
0,0.296763684211637
-0.00645905612244898,-0.397309999999972
0,0.178029473684265
0,1.84430368421102
0,-0.460024736842221
0,-0.358884736841859
-0.00309757653061225,1.22226999999983
0,0.308298421052747
-0.0110224489795918,0.397944210526228
0,0.633561052630336
-0.0287040816326531,0.0433215789474454
-0.00977142857142857,-0.065233684210526
0,0.503563157894363
-0.0217112244897959,0.0383894736841039
0,-0.643209473684155
0,0.439008421052795
0,0.308899999999106
-0.10070943877551,3.61131315789355
-0.207698724489796,1.68955421052697
0,0.334704736842484
0,0.505727368422621
0,0.462606315789579
-0.00477729591836734,-0.386753684210135
0,0.339309473684164
0,-0.130692631578971
-0.00927933673469386,-0.967226315791447
0,1.75817789473463
0,0.832097894735591
-0.00298698979591836,-0.749376315789631
0,-0.902013157892645
0,-1.21735368421324
0,-0.346230526315658
0,1.23825736841922
0,0.421305263157991
0,0.00636526315814306
0,0.303840526316895
0,0.0474547368420894
0,0.556073157893187
0,0.966532631578424
-0.0140602040816327,-0.341053684210189
-0.131435969387755,-0.425156842105305
-0.00338928571428572,1.01320684210275
0,-0.230978421052588
0,-0.600672105263692
0.161507653061225,-0.0236778947370542
0.161507653061225,0.533607894736867
-0.00424808673469388,0.277924736842082
0,-0.409397368421195
0,0.582029473684197
0,-0.935674210526597
0,-0.31034578947382
0,1.43257473683937
0,-0.990639999999753
0,2.172112105265
0,2.07895526315787
0,0.541459999999375
0,-0.0897668421052571
0,0.232966315789726
0,0.838135789472141
0,0.816355263157731
0,0.480122105262608
0,0.237016315789457
0,0.984649473684853
0,-0.687899473683699
0,0.0511647368419611
-0.208118367346939,3.65470684210545
0,0.110613157894646
0,2.11017105263247
0,0.695334210527034
0,0.605654210526416
0,-1.51089421052724
0,2.11653526315924
0,1.03393999999934
-0.00663558673469388,-0.468397368420943
-0.00705255102040816,0.178037368421078
0,1.98807894736703
-0.00604056122448979,-0.0179015789474618
-0.00483341836734693,0.361022631580328
0,4.53811789473638
-0.013825,-0.542557894736115
0,-0.111222105262803
0,0.267499999999821
0,-0.0174715789473748
0,0.0237768421052317
0,0.476359473684369
-0.00979770408163265,0.255437894737421
0,0.227241578947685
-0.00581071428571429,1.21367263157899
0,2.54427157894759
0,1.75414473684156
-0.0279982142857143,0.193398421052463
0,-2.96222526315787
0,2.29726157894907
0,4.35100736842104
-0.0308224489795918,0.412745263157613
0,0.580677894737086
0,0.0992173684215425
0,0.017836842105262
-0.0208086734693878,0.202334736842096
0,0.741592105262401
0,0.595036842103349
0,-0.415594210526225
0,-1.16710368421122
0,-1.40126526315828
0,-0.705111052630258
0,0.355505263157709
0.204633163265306,0.604828421053436
0,0.910338947370289
-0.00535561224489796,0.342223157893687
-0.0092283163265306,0.152688421052498
0,0.2282921052626
-0.0231767857142857,-0.375140526316386
-0.00426454081632653,1.57211210526443
0,1.31162210526091
0,1.50979736842177
0,2.03751157894949
0,2.22065210526186
0,0.296775263157942
0,0.0726078947368279
0,-0.125381052631528
0,-0.0227926315788636
0,0.765353157893892
0,0.153171578947279
0,-0.799385789474917
-0.00312908163265305,0.501714736841012
-0.00782257653061224,0.362284736842044
0,-0.594853157895167
0,-0.438585263158292
0,-0.0559200000000021
0,0.0368663157894736
0,0.268900000000004
0,0.360781578947452
0,1.3667057894745
-0.00515497448979593,0.52124999999979
0,0.138036315789139
-0.0352938775510204,-0.104478421052545
0,0.591416842106183
-0.0529801020408163,0.637873684209137
-0.0143678571428571,0.445419999999344
-0.00652142857142857,0.0682757894737416
0,-3.42152315789408
0,-0.0873931578947941
-0.0021530612244898,0.811799473685126
0,3.62581157894706
-0.00866020408163265,0.179981578947084
0,0.162048947369229
0,0.673763157895175
0.0318926020408164,0.576339473682951
0,1.45554684210525
0,3.72145473684116
0,0.182532631579351
0,2.64035578947565
0,-0.0146710526318521
0,0.167638421052682
0,-0.837243157895338
0,0.213427894736825
0,1.86776947368307
0,0.813556842106068
-0.00840382653061223,-0.0813073684209879
0,-0.821258947368399
0,-0.597216842105095
0,0.129084210526318
-0.00478341836734694,0.625813157893906
-0.00951734693877551,-1.09233999999995
-0.0267276785714285,3.47217473684289
0,3.46947421052886
-0.00713329081632653,-0.606244210526379
0,0.74331210526514
0,0.316382105263112
0,0.0655636842106096
0,-0.216681578948223
0,0.254373684210541
-0.00508571428571429,-0.337686315789418
0,0.0754289473683156
-0.0712044642857142,-0.560421052631617
0,0.177130526315328
0,-0.00995052631579259
-0.00387729591836734,0.0987884210526477
0,0.244815789473062
0,1.33635894737043
0,-0.0557478947369185
0,0
0,1.8263010526312
0,0.549859999998771
0,-0.388016842104066
0,0.193845263157958
-0.0066908163265306,2.46946947368438
0,-0.108984210525792
0,2.05820842105196
0,-0.81948684210521
0.263181887755102,-0.581994210526967
0,0.302876842105676
0,0.360036842104708
-0.00796811224489796,0.467970526315844
0,0.366142105262526
0,0.629552105263393
0,0.412342631579154
0,0.539972105263314
0,0.617187894736451
0,0.943323684211297
0,-0.854306842106554
0,-0.180470526315553
0,3.65841894736863
0,-0.00479473684210442
0,-0.931873684210495
0,-0.195283157894788
0,0.720078947368224
0,0.0590705263157892
0,0.562912631578489
0.139675,0.650919473683998
0,0.427282105263649
0,-0.169919999999937
0,0.477494736840465
0,-0.0249136842105389
-0.00675063775510203,0.309957894736574
0,0.0440531578947674
0,0.0806900000000672
0,-0.0166010526317409
0,0.00586368421020331
0,-0.535149473684523
0,1.21919210526237
0,-0.122989473684419
0,-4.18355894736921
-0.00423188775510204,0.419707894736467
0,1.97378421052442
0,-0.0139468421052895
0,-2.01187368421184
0,2.77555756156289e-17
0,-0.331020526315856
0,0.869419473684245
0,1.14538105263158
0,0.168171052631576
0,0.306217894736906
-0.00586517857142856,1.58997368421336
0,3.28028526315788
-0.00692614795918367,2.58270315789656
0,-0.0510668421051605
0,-0.0720368421052106
0,-0.0373621052631548
0,-0.0648810526315687
-0.0178079081632653,0.301918421052737
0,-0.670259473683474
0,0.259823157894025
0,0.637904736841125
-0.0102116071428571,1.97635684210564
-0.00715280612244898,-0.361284736842185
0,-0.570045263157753
0,1.20307631578808
-0.0943969387755103,-1.57866368420904
0.0532994897959184,0.497531578947176
-0.0241627551020409,-0.0716931578946988
0,-1.21233210526439
0,0.992611052631668
0,3.43182631578625
0,2.33843947368456
0,1.25969473684361
0,4.48650157897752
0,-0.572529473684211
0,1.15674526315683
0,-0.401226315789309
0,-0.109689999999871
0,0.991137368420597
0,0.178021578947958
0,4.77711578947175
-0.00360522959183674,-0.990316842103491
-0.00711658163265306,1.01259947368431
-0.00704234693877552,0.890950526314996
0,-0.785195789474292
0,-0.0410142105263118
-0.168539795918367,1.65908842105232
0,0.749431578946938
0,0.458102105263362
0,0.934556315791197
0,-1.21823526315784
0,0.372621578947793
0,0.635979473684783
0,0.597704736841758
0,1.95516947368521
0,3.25878421052615
0,-1.40408210526278
0,0.170804210526232
0,-0.00584947368421157
0,0.0292663157894737
0,-0.429143684210439
0,-1.17591210526374
0,-0.681297894737552
0,-0.0368921052631646
0,-0.785171578946695
0,-1.62279736842158
0,-1.17165263157938
0,-1.72709052631569
0,0.621072105263053
-0.0982089285714286,0.370655789473444
0,0.04809000000001
0,0.355243157894747
0,-1.38777878078145e-17
0,-0.381735789473504
0,-0.111664210526189
0,-0.0252010526315792
0,-0.0436515789473683
0,0.877238421052833
-0.245775765306122,0.469236315789342
0,-0.253756315789369
-0.160445663265306,0.812223157895746
0,-0.0418684210526316
0,0.365270526316002
0,1.02646473684292
0,-0.338787368420127
0,-0.12938736842105
0,1.78258894736588
0,-0.196497368421029
0,0.555465789473426
0,-1.45657368421113
0,0.528934210526316
0,-0.851295789473739
-0.0796318877551021,-0.658011578947368
0,0.529704736842106
0,0.0715636842105782
0,0.494863684210307
0,-1.37126736841849
0,-0.0950373684210848
0,-1.0693905263155
0,-0.688955789473637
0,0.380541052631241
0,-0.0765968421053042
0,-0.640752631578974
0,-0.51516526315775
0,-1.5835715789468
0.00806951530612245,0.122204736841886
-0.139722066326531,1.00093736841977
0,0.257342105264346
0,-0.0699610526315854
-0.00380994897959184,-0.734397368421202
0,-1.04831473684207
0,-0.0380294736842106
0,0.910359473684398
0,2.01842105263156
-0.0173701530612245,0.331097368420981
-0.0027359693877551,-0.210303157894729
-0.0038125,-0.557274210526336
-0.0181547193877551,0.0950210526319195
-0.00661760204081632,0.444012631578674
0,-0.144476842105237
0,-0.0561957894736632
0,-0.391336842105263
0,-0.0426505263156954
0,-0.193311052631723
-0.00405433673469387,-1.31422263157791
0,-1.65737578947535
0,-0.283757894736782
0,-0.968852105261404
-0.00778852040816327,-0.333991052631833
