dif_1,dif_2
0,-0.0312690408087177
-0.0064648168532145,0.282422926201898
0,0.659110006674289
0,3.58055751811593
0,2.69649832665886
0,0.760694069413632
-0.000932897573846122,-0.341418568840646
0.00245115577267951,0.787354743515254
0.0656076015707133,0.257946691456365
0.002403344876631,0.828750796147303
0,-0.986668311403534
0,2.21731145118337
-0.00365189722342467,-0.0172347397028567
0,0.629321538901594
0,1.05547633485972
-0.00829864026137327,-0.752103232265271
0,-1.15087793668898
0.0676108975944593,-0.557847549580041
0,-0.075074051296672
0,-1.45258567410373
0,-0.0196592725018774
0,-0.232278132151009
0.00130306557005328,-0.0209938644163482
0,1.18374923722351
0,1.10338701373125
0,-0.0967664521357363
0,-0.230371343440411
-0.00832910456990907,-0.735180387109448
0.00894720827407117,0.20670705568266
0,-0.000632699275363115
-0.00126537577556528,0.189445699847775
1.10509554140771e-05,0.114402555301298
-0.0755107670109039,-0.781157780321395
0.103463909261435,-1.29514274885514
0,-0.387951635201427
-0.072828279224125,0.168602259725263
-0.00960407261971043,-0.0880260917238807
-0.00188299558881125,-0.182349413615615
-0.0493275374641849,-0.215003580282345
0.0350880302187048,0.160846066933686
0,0.197474728260951
-0.00924102962092627,0.0115010392827763
0.00119298600375161,-0.0680353499236777
0,-0.315600486270101
0,-0.0128535040046263
0,-0.655019846491128
0.00172548172654754,-0.449499241990894
-0.00774884433038563,-0.331969007436591
0.00240374291427042,0.100482880434715
-0.0101082089336881,-1.15025356121066
-0.0127050473069074,-1.83813302345529
-0.00577901284191868,-0.516519627193079
-0.0125522970131719,-0.897549094201945
-0.00208617607651557,0.457391514111818
0,-0.664828427727058
0,0.482950119184599
-0.00584483169459743,-0.0277856884057281
-0.00618103374353273,-0.0952600400460947
0,0.0597183495423577
0.0886130178508855,-1.11973829138119
0,-1.54572027555354
-0.00885460536351082,-0.00821066456917541
0,-0.179861703852014
0.0251617139735741,-0.683882432304003
-0.00908949601137839,0.0728908085432775
0.00148077649289878,-0.608846486459678
0.0398554788407228,0.302573455377358
0,-0.218143263729891
0,-0.0018169384057931
0,-1.3713136012587
0,1.17350698417197
-0.133265469874053,-0.880278880625503
0,-0.00430090579710038
0.00207847999505288,0.750675362319477
0.00149845175519969,0.104699804538652
0,-0.126285883867245
0.0354125273637994,1.64814114702501
0,-0.728469736842051
0,-0.066335259343858
0,0.0533035087720537
0,0.38248251811607
0.0651100691567203,0.540678036805043
0,-0.0497439311595111
0,0.392313405797625
-0.0887638420629522,0.294392930015248
0.00156255457300104,0.60731027364621
-0.0117732675777627,1.25743826277568
-0.00304913652010796,-0.0683994851256446
0,1.04233077326456
-0.00602314142600952,0.610191819221419
0,0.198871286231864
0,0.0252926916475976
-0.00425413435573965,-0.22579610030527
0.0339305138828765,0.630724651983069
0.0352811060952735,0.922916442601344
0.147850892338136,0.498718826279572
0,-0.0706285564454468
0,-0.250485330853845
0,0.191946610410908
0,1.39349275362373
-0.00256198276750566,0.289769922769053
0,-0.0708519450800027
0,0.63820428585075
-0.0163303351678932,0.492838324752665
-0.00998344649887659,0.313743287567108
-0.0888447195597056,0.5035291523642
0,0.337163973112368
0,0.373775176390905
0,0.634010240273797
0,4.35007786517794
-0.00351487333292107,-0.078225100114607
0.000664997114175173,-3.51104431731674
-0.00961348380846374,-3.19919162852783
-0.00811170036897331,-0.881291733409383
0.00104436419104149,0.248701148932189
-0.0633018954713167,-0.544848507818535
0,1.63295166857244
-0.00572113845773295,-0.799840789473554
0.0634427691546612,0.500358924485399
-0.0200191779523014,-0.411053470633582
-0.00794489765629826,-0.764441795384946
0,2.32218184591871
-0.0296357848411762,1.38630595442408
0,0.789634353547726
0,2.33291248093061
-0.187519042524684,0.786478451564005
0,0.314277088100339
-0.00363049316677997,0.365278556445458
0,-0.0396678966437787
0,0.207683657511785
0,1.87277627765006
0,0.540027769831006
0,-0.0376177679252026
0,0.00789337814689339
0,-0.00417618707092342
0,-0.0134601163234407
0,0.338230201182827
-0.032897962401831,2.35227703566023
0,0.486503589816626
0.00816080864922817,-0.00514212909998388
0,0.0744701659037932
0,1.18942203947421
0,-0.474817705949659
0.00116350328777855,-0.30880742276875
0,0.899735621663154
0,0.248181650457683
0,0.113122449466019
0,0.142361088863502
0.00291293983056094,0.476240870518688
0,-0.934525119184053
0,0.438742071891668
0,-0.0397045242181794
0,0.622219407894478
0,-0.110052107170274
0,-0.305550715102512
0,0.304483395308715
0,-0.0474555253622845
0.0207044235565723,1.77488609839794
0.125572224146105,0.553411656178489
0,-0.513210712243999
0,0.884006669525859
0,0.100980811403379
0,-0.403345094393641
0,-0.280512295004287
0,0.35133258962656
0,1.47747924294431
0,-0.0358201849740313
-0.0189722155916966,0.0704515350876507
0,0.174949523264892
0,0.154022830853872
0,0.646597950038386
0,-0.220283819603361
0,0.160520251716259
0.0604116184321728,-0.0573355596872275
0,4.13678272311403
-0.0893723667882839,-0.684457294050495
0,-0.0120413710903496
0,-1.2667812500014
0,-0.0231475305111077
0,0.0280721062164364
-0.0151159998350956,0.400797659230133
0,-0.548189259153283
0,-0.20324092772744
0,-0.323306393020463
0,0.470207341724558
0,0.11969390255601
-0.0684796751386229,0.371012776505264
0.00993114484777283,-0.658131087910029
0.000742892008327639,0.124405577803129
0.120336611011481,-0.800759553774768
0,0.292582198703409
0,-1.12207364130441
0,-0.0755541666666317
0,-0.000767028985507312
0,-0.389279919908465
0,0.123167577231264
0,0.2209467534332
0,0.269328241800164
0,-0.914625572083024
-0.0317464134355737,-0.556333519259921
0,-0.299834839816686
0,-0.177340336575062
0,1.83934168573687
0.00268978552140668,0.545658295195223
-0.00151350318471337,0.252400514874261
-0.0190590982829345,0.0377918049198683
0,-0.177964621472481
0,0.642705611174648
0.0240700459670603,1.18467823703382
0,-0.00215063405797228
0.0224942673097932,0.0121228451563475
0,0.469497992944974
0,0.302034282036251
-0.00547199863954004,0.0149158657512157
0,1.07059202421797
-0.00521065755570684,0.25943797196822
0.00101835899655765,0.154501530320453
0,0.396871305300943
0,-0.0317105024783535
0.000993678807742225,-0.822334191457032
0,-1.44961716723869
0,-1.12393804824515
0.000609345948508574,-0.838779238177994
0.170705595407416,-0.259823431541131
0,-0.325999885584207
0,1.70721504099861
0,-0.212400481502314
0,-0.164716862128106
0,0.688912161517927
0,2.66432859935102
0,1.8302688405791
0,-0.012411846872636
0.0014731725516871,0.716421167048558
-0.00853520231690483,-0.113859401220433
0,-0.47419037948176
0,-0.016991294813131
0,-0.408073855835185
0,0.0666373283758745
0,0.571833166476225
0,0.213072039473539
-0.0125400315379383,0.112535631197621
0,-0.881583948322419
0,-1.01090134916058
0,0.302131250000106
0,-0.266395456712529
0,4.08394019832189
-0.00924889977944053,-0.0615405844777864
0,0.352895142067022
0,-0.1432245518688
0,-0.183321557971021
-0.00912845567167565,0.194988110221251
0,-0.67830133009132
-0.00458968596046428,-0.240736813500791
0,0.0357218154079459
0,-1.41687007532392
-0.00321592387607452,-0.190863896834611
0,-0.229229204805294
-0.0429040044936413,-0.0511680205949824
0,0.211774261059725
0,-0.781678675628583
0,0.69836056922172
0,0.889255954424767
0,-0.369976325324204
-0.00939795364129203,-0.194250133485899
0,-1.12206353928309
-0.00674229639478081,-0.462641933639065
0,0.324929066552403
0,0.0420750429061745
0,0.282102741228076
0.00141905272813475,0.0160882818454946
-0.00178743388370136,-0.241651930777532
0,0.983595871471676
0,0.190803513538916
0,-1.04814405034395
0,0.319774184782153
0,0.370078523073975
-0.00964547379053037,-0.45514839340199
0,-0.264971219488953
0.000781287283820868,0.0669968535467875
-0.00686304227732771,-0.236651306254974
0,-0.140725972540049
0,0.120479776888398
0,1.61135306064131
0,-0.514271762966937
0,0.632673822463626
0,-0.162480892448543
0,0.841207994851961
0,-0.323833776696624
0,-0.0229500905797223
0,0.536294484173008
0,-0.357958714721881
0,0.320655272692702
0,2.46177561498666
0,-0.559075491036977
0,0.0427810879099809
0,2.66193839149526
0,-0.579608657513532
0,0.670216900266459
0,0.348607618230352
0.00125551006946596,-0.391115875285969
0,0.183158643211436
0,0.343945208809934
0,-0.269302145308807
0,-0.0349756149886267
0,0.257637962433331
0,-0.216894016971853
0,-0.272924265827745
0,0.604718311403538
-0.00472688578319215,-0.287112080472933
0,0.331782446605641
0,1.35814077993847
0,-0.332039774027412
0,1.29365454328892
0,0.194666890732308
0,-0.0184311546529467
0,2.87336011155499
-0.00577711788592749,-0.507091132723156
0,-0.566779877002817
0,0.115855172578786
0,-0.293803613653981
0,-0.115846629481463
0,0.854339282990439
0,-0.0225769832188641
0,-0.444537871853591
0.0597718768165234,0.772628699466487
0,-0.314987561975176
0,-0.0105882246376896
-0.00511954816234833,-0.166008018688205
0,0.404169856025727
0,-0.0415090150639575
0.0146064235359592,-0.565627650648617
0,-0.758696963195786
0,0.496635240276266
0,-0.00960578756674219
-0.00585229402428211,0.356276730549205
0,-0.356979714912371
0,5.39697280701764
0,-0.0304714054158549
0,-0.16266769164766
0.0860084117659181,-0.0274888014874137
0,-0.430146290999543
0,0.268405196414603
0.000692056562158559,-0.326971743897783
0,0.0242876811588546
0,-0.0694336003051697
0,0.89983328565978
0,0.462746977498107
0,-0.335662857551759
-0.00993032527363795,0.501432494279167
0,0.159477235888175
0,0.267380201182303
0,0.335864631007042
0,0.0408264159036902
0,-0.00995957761253702
0,2.56746000667383
0,1.08385442410396
0,-0.984365760870846
0,2.01588665617874
0,-0.188061741991371
0,-0.037389602402747
0,-0.0436956283368897
0,-0.707659429825292
0,-0.632686370137419
0.0012296246366953,-1.60807403222683
0,0.298651101258548
-0.0103375309710799,0.119456926964102
0,0.744935087719112
0,0.23013613176964
0,-0.395566447367992
0,-1.03955818554608
0,-0.100559091342579
0,-0.0260160612129607
0,0.00334027936673009
0,0.717835430969133
0,0.309631516971781
0,0.318598765255386
0,0.0208577326461401
0,0.345120442411146
0,-0.177481640923337
0,0.353765965865308
0.00111788778265612,0.129303475400491
0.00133118215735983,0.39776961289088
0.0173640504607013,0.433667210145452
0,-1.7750057971024
0,0.435760130625478
0,-0.327079681540815
0,-1.9627130244084
0,0.309496767734673
0,-0.653685602592986
0,1.45647525266956
0,1.20680244565227
0,-0.190056226163105
0,-0.931818463958397
0,0.160054805492054
0,-0.113689101832229
-0.00587314967122223,0.163444293478457
0,-0.451449423149971
0,-0.411866461670914
0,-0.0252270499618724
-0.00415502184981351,-0.0864599017926359
0,0.450409863654437
0,-0.810253403889138
0,-0.301712595347191
0.000707088821552897,-1.07096476925844
0,0.0437116323419247
0,-0.645172897596864
0,0.647212805110846
-0.00433955558303958,0.128962919526824
0,0.0736883199843295
0,0.869059744469089
0.00701301980912371,0.41817298340962
0,-1.15329566170866
-0.0501590212932628,0.778643492562944
0,-0.819722616323694
0,0.0118100781856465
-0.00365370148207709,-0.596585955377577
0,-2.87067083333388
0,-0.523330382340969
0.00734379568363114,0.0394403890167606
0,-0.113197935735793
0,0.0987195127763048
0,-0.166767982456253
0.00181992476243474,-0.238319279176216
0.00139948024240923,-1.45790109172552
0.000603319316471946,-0.149088925438363
0,-0.00979498951208879
0,-0.455791890733197
0,-2.46835536327378
0,0.0146507818459169
0,-1.01205795194467
0,0.217294412662255
0,0.209709467963477
0,0.306654743516647
0.0794176023952346,0.982692629671472
0.00316144363366524,-0.181899590007525
0,-1.12366059782665
0,3.06510011918457
0,-0.0771233028222474
-0.0046600044318018,-0.890626930777783
0,-0.108734405987716
0.00601595180673221,-1.61493511155557
-0.00564739966606888,0.30555471014476
0,-0.178735531082947
0,-0.206554700610178
0,1.71664992848754
0.000329751200709113,-0.236142763157883
0.00343474635664664,0.040514192410353
0,-0.18299918001541
0.0481765446375202,0.527672382724361
0,0.881846286232167
0,-1.22185100114574
0,-1.16188126430238
0,0.807393444888885
0,-0.119717696414872
0,0.375756736270029
0,-0.165754648168973
0,-0.155150572082379
0,0.798907956712344
0.00106595026075487,-0.320496734362836
0.19199506853833,0.147910512013713
0.132855672706286,1.47615824752123
-0.00816318512563629,-0.654844131388187
0,-0.0814041046910096
0,0.224520447176897
0,-0.315810869564963
0,1.05997256864971
-0.00107289530641271,0.0110423340961152
0.0015619248448869,-0.209963224637687
0,-0.315995485316707
0,0.294947959572461
-0.012645678065673,-0.817179962814033
0,-0.272081121281181
-0.00252461443324467,0.530101654271827
0,-0.423860445271443
0,-0.0221006340578094
-0.00480774122400184,0.168065517734362
0,0.334936341533179
0,0.489425696033607
0,-0.773735149695643
0,-0.215469183828637
0,-0.106227088101705
0,-0.109251768688036
0,-0.127828122616186
0.0677919630820604,-0.398024518497494
0,0.189415288901253
0,0.706594822653981
0,-0.0232031512204473
0,-0.011042243516334
-0.00650344113948832,-0.0130070413802806
0,0.184092405606555
0.0944242982293417,-0.292746596110123
0.00217710994991034,0.294357990084029
0,-0.107372454233599
0,-0.164509415522123
0,0.241552264492695
-0.00466219271123193,-0.355573150266997
0,-0.949898541190544
0,1.47969484172482
0,-1.19174997616283
0,-0.284875328947611
0,-0.386552479024133
0.00310153031146287,-0.412420952517762
0,0.117740984935432
0,-0.0385402412280709
0,0.0606576992756624
0,-0.120566375857754
0,0.619685802821711
0,0.869381717201988
0,-0.206987480930778
0,0.200472058542645
0,-0.063483948321915
0.00120713911735007,-0.178782861365454
0,0.013721224256193
-0.003578083606456,0.0800277841340185
0,-0.0945452517160818
-0.0244191449714511,-0.43915309877988
0,3.51827729786471
0,-0.811519760679436
0.00613579391091039,-0.101033914949131
0,0.0780989082761139
0,-1.70053968821336
0,0.0814903985507619
0.00219155875744649,-0.137704142829834
0,-0.915254257244736
0.0287510694040779,1.10657018020479
0,0.182337223493415
0,-0.0738308161707822
0,-0.864676215675679
0,-3.3121063787181
0,-0.830979486079788
0,-0.705806273837262
0.00534236513924105,-0.882919984745358
-0.00126476305320222,-0.6090323226547
0,-1.25436159420399
0,-1.04627241609572
0,-0.28655030987798
0,-0.270415002860312
0,-1.46070676964089
0,0.00635245041950686
0,0.0471132961475264
0,0.154581497902363
0,-0.65441589435508
0,-0.607633948321911
-0.00838543380124918,-1.06338423913019
0,-0.0347532608695464
0,-0.165075219298316
-0.00308756549790781,-0.27613479691083
0.0325345860903266,0.126300753241615
0,-1.57816526506497
0,-1.81610797578126
-0.0114619527755447,-0.411983690884701
0,-1.11834964721731
0,-0.081190574942636
0,-2.11659320652176
0.00152062292581374,-0.571516876430369
-0.00797477109228461,-0.638376740083876
-0.00874704347288353,-0.321570914378456
0,-0.431957594393503
0,-0.260291461670307
0.136758534619586,-0.394142729786401
0,-0.784488138824584
0,-0.314506245232518
0.0663306097334743,-0.504679881770035
0,-0.560680553966551
0,-0.420585888634564
0,-0.843707246377915
0.0652542637025127,-0.0998376144166601
0,1.11960372806951
0.00151699194030471,-0.368489020786162
0,-0.37267899504195
0,-0.442779057017506
0,0.0512437166285171
0,1.11896801106049
0,0.70187688787186
-0.00180949807268158,-0.12248903508785
-0.00585355863376873,0.375219631958704
0,-0.19788359553792
0,0.15657292143402
0,-0.0126068792903063
0.00148241285840907,-0.363008104500559
0,-0.147567877574323
0,-0.464055420480146
0,1.96274006483632
0,0.629563620327553
0,0.378874938024855
0,1.46584606693387
0,1.06602688310417
0,-0.541125848587896
0,0.802397692600233
0.00486200812153448,-2.03945361842108
0,2.80647253051227
0,-0.111684425057222
0,3.15964295385252
0,2.41023882055741
0,1.07084252478993
0.0148882124379032,0.610173865370613
-0.00336225279821902,1.06375635488248
0,-0.0121429824561533
-0.0943408789396653,0.492703084477528
0,-0.330145137300371
0,-0.291980863844893
-0.0716106288005277,-0.384739640541597
0.0452136417042854,-0.774979276315896
0,-0.179386765827842
-0.00883326644404592,0.0711578852022029
0,0.552089154272286
0,0.118814859839857
-0.00600491744480865,-1.18720845251628
0,-0.612105277459776
0,0.286460278413629
0,1.66155603070263
0,0.375631521739745
0.00162180456784775,-0.846617214913045
-0.00359902459134662,0.456634863653682
0,-0.28600547768878
0,-0.629917906179118
0,0.488882274981186
0,-1.05745973493518
0,0.10250768497327
0,-0.189517524790062
0,2.20769627192829
0,-0.72939952326462
0,0.767724609077862
0,-1.86340802345624
0,0.00136395881016584
0,-0.0564549580472657
0,0.00316842581994073
0,-0.00312753623190993
0,1.14786351067971
0,-0.434838324751994
0,0.338316108885851
0,-0.511319403127341
0,0.216837123378925
0,-0.432090813310803
0.00151305608805888,-0.887176725782613
0,0.306755358505251
0,-0.116585759916196
0,-0.0186751573220959
0,0.242960159229663
0,-1.14574265827628
0,-1.47247907131894
0,1.41059863653724
-0.0043870102859027,-0.127803489702547
0,1.63947421338816
0,-0.0664904319221921
0,-0.438211103164983
0,-1.35492310259355
0,1.62873208428718
0,0.163033080663616
0,0.471004981884344
0,-0.710226821128952
0,-0.259770032418087
0,1.82398268497349
0,-0.0651000143013963
-0.00063836229464267,-1.06369957093804
0.00166944241749632,0.212844946605718
0,-0.414741628527925
0,0.158800095347023
0,0.414689035087787
0.0577808682208894,0.63441016876393
-0.021902177972915,0.548824914186806
0,-1.11339370232612
0,-0.0380702183447941
0,0.779222320747655
0,-0.254824570938112
-0.0275387762043163,-0.923130387108278
0,-0.0318745471016306
0,0.474656726735139
0,-0.0711196796338622
0.0225335486364474,-0.414278513539395
0,0.161492481884718
0,-1.76519757341726
0,-0.191502898550294
0,0.224111951754239
0.000499820460495112,-0.361835516781139
0,-1.110600667429
-0.000734093541937167,-1.10185691266172
0,-0.0168827088098573
-0.00134154845093066,-0.699159444126248
0,-0.204652950991508
0.000888061344381907,0.00119728737597173
0,-0.615492381770406
0.104375699709356,0.302857208237848
0.00139145754746152,-0.866488644165536
-0.00177402283923887,0.0631714435546142
0,-0.0683170242183825
-0.0243772377507062,-0.733852583905419
0,-0.500561546529889
0,-0.19237150076203
0,-0.334750023836779
0,0.863502660183058
0,0.0613903318076153
0,-0.186708223684184
0,-0.964684549008654
0,-0.440864368802441
0,-0.0596117324561637
0,0.249379080854297
0,0.681974275362296
0,-0.672045823798147
0,-0.502681841151773
0,0.190027417048021
0,0.238211999428128
0,-0.635182627765104
0.0417404668851648,-0.692558085431861
0,0.185755797100872
0,0.173351883104301
0,-0.339224933257137
0,-0.732425100116385
0,-0.231556988940217
0,-0.13619607646883
0,-0.928287566742948
0,-0.16131163710934
0,2.06502465198388
0,-0.283630773265127
0,-0.749324980929431
-0.00433242780285698,-0.47830912471403
0,-2.93074282036634
0,0.0916288377193472
0,-0.145983800534397
0,0.51207296910727
0,-0.432335197368232
0,-0.0930310354693172
0,-0.420607584859095
0,-1.59733577898611
0,-0.344898936879856
0,0.644306664760542
0,0.122966309115065
0,-0.233867815598826
0,1.30847931922207
0,-1.05678042524791
0,-0.555101654271374
0,-0.217946934591825
0,-0.20149223874909
0,-2.13194526601905
0,-0.425847706903444
0,1.73225019069613
0,0.523133013919773
0,0.128490803775531
0,-0.0406358266590434
0,0.182957475209652
0,-0.0447778937833333
0,-0.170100767544043
0,-0.0372720442410457
-0.00906352214870234,1.37040833810193
0,-0.447603041571523
-0.0173895422876348,0.100463038710276
-0.114800591800136,0.62474369279176
0,0.0381915522505758
0,-0.939132565787829
0,0.701185464339539
0,-0.805512175819491
0,0.516920785659641
0,1.3790699227685
0,-0.886598951182303
0,-0.670715455757544
0,-0.166360078184453
0,-0.306533938787246
0,-0.10877628718536
0,0.130598002478893
0,-0.168799389778948
0,-0.0852115179252487
0,0.0152360936308146
0,-1.1934737843253
0,-0.0265180015256239
0,-0.102393592677279
0,-0.263899613844339
0,-0.0118587862318767
0,-0.219729438405994
0,-0.00150335144927503
0,-0.843310974447129
0,-0.270555244089578
-0.019492713293344,-0.350583929253885
0,-0.176176539854914
0,-0.158199775934491
0,0.248222535278341
0,-0.476474132340819
0,-0.495269331617844
0,0.51158454900831
0,0.541471453089244
0,0.00238586956523368
0,1.18458093058698
0.00113313008884218,0.0827055444312825
0,0.792320461480108
0.113943665615402,0.0984874952327511
0,2.95406144164908
0,-0.951478546911047
0,0.921508681350069
0,-0.00957336956521897
0,-0.70840531559904
0,-0.0260096634244021
-0.00137218209552079,-1.58485824275488
0.00122499711417551,-0.680985573989321
0,1.23627696891791
0,1.29163555015158
0,-0.410200533943404
0,-0.00555551582786903
0,-0.606704319222079
0,0.537273998855978
0,-0.0886963863467096
0,0.590690055301297
0,0.0763619851257884
0,0.880985006674469
0,0.427112342676675
0.0126842706078784,0.739411756293251
0,0.0113010392829932
0,-0.170147683066392
0,-0.0742882580091255
0,-0.158468621281311
0.0931361478366615,0.519934591913435
0.00159625007729888,1.23220085335608
-0.002570255395461,0.00536233791002716
0,-0.0538730024790799
0,0.259892362700289
0,-0.233228251335461
0,-0.0119611603738246
0.00103245088945235,-0.102290760869564
0,-0.129098245613697
0,0.474934258200615
0,0.272936932684577
0,0.0113752288329534
0,0.925053299008619
0,-0.219615489130268
0.000823061344381929,0.824376992753649
0,-0.0582249046525792
0,-1.36373527364649
0,-0.0104288377192979
0,0.315330792334298
0,-0.0206227927163351
0.000594565992620632,0.388393869184044
0,-0.208990951563677
0,1.49482168192043
-0.00529984540226336,-0.708550743706932
-0.00392491476511461,-0.162490751334552
0,-0.528477393211994
0,1.91782830854301
0,0.998744903700124
-0.167108030424835,-1.1003773312354
0,-0.559524237223013
-0.00639585719291739,-0.950083419144712
0.0896937728031663,0.193122325515607
0,-0.529033123569752
0,-0.253695118230388
0,-0.78215126334795
0,0.0169818316171094
0,-0.0560789902745753
0,-0.53537148646078
0,0.30665378527847
0,-0.254815107742569
0,0.171729276315786
0,5.07563934973302
-0.00643907200131917,0.140503456331071
0.0317558868756828,0.18223580282291
-0.00923713818976364,0.0922348970249739
-0.0065706936285119,-0.182918196986991
0,-1.66082205854334
-0.0116657730917481,0.126628322845031
0,-0.842718688024857
0,-0.0923094631961108
0,-0.0561615322271174
0,0.0272036708620058
0,-2.0096701182295
0,-0.370054891303528
0,0.0733828804346916
0,-0.0898017734554206
0,1.6992355215479
0,0.0307427583905519
0,0.108596495995533
0,-0.943586784897342
0,0.137445609267746
0,-0.0121832093822006
0,0.463889735888633
0,0.224611894546023
0,0.833464983791195
-0.0206387867169624,0.0413455711289852
0.000806137117885974,-0.0667423150266468
0,-0.0367159801678655
0,-0.414980582570801
0,1.87928863939735
0,0.241866847826214
0.0574110042668974,0.467232265446345
0.203856499701111,1.06141783466847
-0.00103289396656563,0.0426559353547645
0,0.0267799103737253
0,-0.087830158276185
0,-0.219970652173757
0,-0.0547857789855152
0,-0.792739712052107
0,2.41523979786404
0,0.128561293859638
0,2.15122501907048
0,0.0131365989705954
0,0.912258352404126
0,3.13231704328758
0,1.44594162375959
0,1.45927865656018
0,0.0400080472921949
0,-0.0275941123188546
0,-0.257476053585101
0,-0.0720776077421375
0.0333551388287675,-0.770855320366127
0,0.895145876239541
0,0.157126849733048
0.00134387648671498,0.178348698512524
0.0014258734772123,0.619266294812432
0,0.178344460335647
0,0.0157599828375354
0,-0.497045318459356
0,-0.0218472730739455
0,0.206871000190834
0,-0.0762530654080643
0,-0.238672625857949
0,-0.0220411660946061
0,-0.173789454614929
0,0.0924247473302842
0,0.252899742562868
-0.0129479167439656,0.301343516399233
0,-0.120346720061147
0,-0.0525963196036154
0,-1.3796550867647
0,-0.0524652221585467
0.00290143693443005,-0.129139077993835
0,-0.0423489368801751
0,0.622221634248679
0,-0.0430961861171933
0,0.778505320365625
0,0.276758257055285
0,0.0758071939359466
0,0.546343292333652
0,1.24708207475096
0,-0.0247838243706885
-0.0796916904747196,-1.24131469774866
0,0.681724175248172
0,3.20259108028225
0,-0.7178601020215
0.0251927452435435,1.17280727498121
0,0.507583295195112
0.0198933465256736,0.093482942410062
0,0.233548321891298
0,1.49996805396278
0,0.158339955186897
0,-0.118476258581249
-0.0146149197122416,-1.77340632150997
0,0.759000452899531
0,0.16623623665147
0,0.352935354691467
0,0.402843401982983
0,-0.194163196033539
0,-0.0190068173150163
0,0.0174135345156404
0,-0.915915546338565
0,3.61475192601063
0.0766058891431167,1.1405475686492
0,0.180179304919943
0,-0.00635190217390898
0,1.8057442219688
0,0.107878832951957
0,0.0159312309305795
0.0165171741595035,1.38874873665171
0,-0.332957499046171
0,-0.0619529557590549
0,0.352243668955075
0,-0.412990093440314
0.0116860253952548,0.136514016018332
-0.00163901552161276,-0.00631751525538854
-0.00501410982623208,0.54745071510296
0,2.37496223779436
0.0427081938861743,0.894798107361919
-0.0100921171644709,0.0559420957286671
0,-0.291921834478524
0,0.0321306445461692
-0.00452967142827696,0.524255730358682
0,0.164732274980688
0,1.26432100019155
0,1.00844103737598
0,-0.00113279462259042
0,0.229370242181376
0,-0.301143897788006
0,-0.164293006293078
0,-0.468144546148059
0,0.120610593058678
0.000886141343557483,-0.537229071320037
0.00139003916476001,-0.241872277841236
0,-1.81663186975523
0,2.43608160755214
0,-0.44702886632321
0.00111837775441631,-0.167852226353792
0,0.52434793096907
0,-0.283727397978426
0,2.61563328566076
0,0.843831841151766
0,-0.141842777460759
0,-1.08165039569028
-0.0035699610413704,-0.0850950371853548
0,-0.522508495423708
-0.00659007152721947,-0.334332527650468
0,2.11011608981693
0.000909445509451122,0.234419574752414
0,0.285908204614445
0,2.07077756006803
0.00308875270546042,-0.190170580663614
-0.00449203821656055,-0.347064702516911
0,0.483724423150734
0,0.0418219727307088
-0.011531324593408,-0.809711041189815
0,0.556618382913794
0,0.311298150266849
0,-0.269645952517194
0,0.384349208619985
0,2.80509267257862
0,-0.161514159039216
0,1.28343442982454
0.123116295425968,0.218542267353161
0,-0.332685998283882
0,-0.0680843916858766
0.000743033619854413,0.370626630434931
0,-1.00534566170855
0,-0.206623693745233
0,-0.0217553394355374
0,-1.1544539712052
-0.00384286211943195,-0.0505384248665176
0,0.026213072082376
0,1.11685691266337
0,0.01129832189192
0,-0.259758876811041
0.00196538340238704,0.735869298245322
0,0.108297835621806
0,-0.189316471205179
0,1.25039137109163
0,3.20120424294417
-0.00407627553439279,-1.05218965484118
0,0.0353024551868094
0,-0.321550400457667
0,1.53264159992364
-0.00645600849256897,0.165854014111431
0,-0.842746229025126
0,0.0784285421438688
0,-1.15902855644546
0,-0.313205501525674
0.00162679220002884,0.424226768688024
0,0.635627192982689
0,1.61797694984621
0,0.466378685163909
0,-1.04511610888462
0,-2.37323710907646
0,-1.67222066170983
0,-1.78600244088623
0,0.0174384677728081
0,-0.701872940503591
0,-0.340860931541024
0.00110804485395665,-0.494144765446802
0,1.28762444221949
0,-0.267606335812397
0,1.57644290617975
0,1.33316210430965
0,0.180651434973401
0,-0.502856760107069
0,1.50313890636885
0,-0.502051892638248
0,-0.58219114702509
0,-1.86853419145681
0,1.28310662185401
0,0.623309811213216
0,0.868952216819421
0,0.696978227498232
-0.00407083977490567,-0.783506092677344
0,-0.0755376144169808
0,-0.538931893592285
0,0.176759529939068
0,1.97081617086137
0,0.445727693554421
0,-0.04591962242542
0,1.31108242753649
0,-0.365403341913926
0,0.852374056064357
0,0.685134048436163
0,1.00687670194507
-0.000586330571187121,0.0335154128531645
0,1.45516764874211
0,0.901615298436244
0.000942448415888596,-0.68129803585013
0,0.924039673912949
0,-0.672884897025018
0,0.178590436689557
0,-0.576643177918131
0,-0.388032503813891
0,0.450174809305888
-0.00835084410364229,-0.369079757818508
0,-0.0830851544624478
0,-0.102751148932477
0,0.0714666094586288
0,0.208466242373066
0,0.567473579329072
0,0.258351048817511
-0.00552327613217079,-0.360640231693448
-0.01239569558675,0.198576959381762
-0.00616439397687214,-0.559537781274732
-0.00591698060313724,0.505866065980168
0,0.625369498474272
0,1.11531771548482
-0.00354976562983115,-0.240344946605534
0,-0.496135974446214
0,0.0308866514112567
0,0.654558714720981
0,-0.255916113654243
-0.00438754581246272,0.40430765636924
0,0.490779519450445
0,0.718877912852784
0,3.48999110888656
0,-0.474121362509851
0,-0.425146534134022
