dif_1,dif_2
0,0.839718660287296
0,1.06260563817292
0,-3.78158649941792
0,-0.658859562911637
0,-1.29968342169953
0,3.06814038536037
0,3.23302875986042
0,-0.863380718996931
0,-0.121613681624271
0,0.226914017845348
0,-0.613427919306797
0,0.475233040216984
-0.00156293027361014,0.256532742790627
0,-0.340913681623699
0,-0.84820293547135
0,-0.412622397518185
0,-1.80729405146869
0,-0.172426936505879
0,-0.820175442907064
0,0.167078921505182
0,0.0751794258371927
0,-0.100244471744521
0,0.0749744601059661
0,0.691149152981063
0,-0.456878947368538
0,0.296438587871002
0,-0.879133829044591
0,-0.0564708133974522
0,-0.354365175222846
0,-0.509561244019278
0,-0.860143734644471
0,-0.469539441354867
0.0276667843483394,0.50377037372283
0,-0.524739531876189
0,-0.253792357429193
0,-0.548305586447588
0,-0.186774473037637
0,-0.197300051726349
0,-0.681143049269748
0,1.27330605198516
0,-1.83785329109014
0,0.191163597568672
0,0.0635641019009102
0,-3.07897308935746
0,-0.129667864993748
0,0.0966354066985446
0,-0.915324052760469
0,0.172727531359125
0,-1.47895651105577
0,0.121311780680633
0,0.338479865511445
0,4.28011397905181
0,4.14277809388339
0,0.226431514289468
0,0.851525772662186
0,1.03204204060456
0,-1.17166727014057
0,-0.119769830595979
0,0.642959549981844
0,1.26885739040384
0,0.368891956549845
0,-0.0117869908182055
0,-0.95478682270788
0,-0.37904003620835
0,-0.922884210526721
0,-1.73664474330739
0,-1.7060574679938
0,0.985245027801652
0,-0.667161360403535
0,0.452113940256105
0,-0.373239415492446
0,0.165989460752114
0,-0.156615117030926
0,-0.643314599766707
0,0.172372210009137
0,-0.190372416914511
0,-0.533481081082165
0,-0.292480382775163
0,0.430111987586038
0,0.0397387042544865
0,-0.973041161255829
0,0.721873541964282
0,0.948758269753313
0,0.192156808483446
0,-0.16937024440654
0,-1.69358586577065
0,-0.526827621879775
0,0.0700203931203722
0,-0.238209323678082
0,-0.156060106038895
0,-0.455447316694604
0,0.201942363896155
0,-0.29705727402065
0,0.421669287470106
0,-0.146031514288905
0,-0.345472985904487
0,0.558627906374831
0,-0.0728665847666953
0,0.411831022888956
0,-0.0184463209622959
0,0.174138536142144
0,-0.18411788439161
0,0.0763054442001178
0,0.0587925772662576
0,0.984178300787495
0,-0.473796805896891
0,0.299128462434512
0,-0.130279309452908
0,-0.465595836028112
0,-0.917921026768818
0,0.00929274537665747
0,0.220518000776125
0,2.49391122462269
0,0.0291338290449542
0,2.78319966377788
0,0.0529404888139126
0,-0.191004875210075
0,-0.116267140825039
0,0.0588550239226669
0,0.438827505494714
0,0.942535122203506
0,0.183690469416722
0,-0.142732885038042
0,0.361764205353585
0,0.112252334152637
0,0.0910383163075251
0,1.03834045001964
0,0.303294038536081
0,0.493711185826699
0,-0.800488064140699
0,0.183849605585985
0,-0.630801732831761
0,-1.62106640372431
0,0.206620871588909
0,0.329150381482021
0,1.47045025216555
0,1.01222738911263
0,0.487835251519323
0.198707627243308,-0.274025785594117
0,0.266451597051822
0,-1.43172820380263
0,0.0776126341652101
0,-1.10940290960812
0,0.434431100478582
0,-0.0984248803830663
0,0.11525301952658
0,-0.598614871331775
0,-0.0759762058708648
0,-1.38397126600188
0,-0.552522953575601
0,0.00315226949464134
0,0.472453614379896
0,0.0678741497476062
-0.0208920711974126,-0.136697646450271
0,0.0983986680463276
0,-0.450880020690833
0,2.11027862407857
0,-0.189181869908227
0,-3.28953483770853
0,-0.274804642441471
0,-0.220366028708397
0,0.156408418466468
0,0.508710047846228
0,0.421090184922163
0,-0.176805211431791
0,0.0207713823872229
0,-0.137984637268757
0,-0.277588930557245
0,-1.64190708651251
0,-0.605334682529421
0,3.08292913487652
0,-0.0517117289535085
0,0.751679296521044
0,-0.124232859174984
0,-0.084193236777427
0,-2.17824892021198
0,-0.457118453381498
0,0.176231255657477
0,0.0461599120651938
0,-0.228573192810407
0,0.71406538212875
0,0.121215181689161
0,0.617741781973171
0,-0.333722772533322
0,0.590390521143422
0,0.323944420017997
0,0.138240837967284
-0.00809437702265318,-0.790821169015926
0,0.665176503296191
0,0.32197078753393
0,0.495937734385311
0,-9.43689570931383e-16
0,0.104489667658029
0,0.335609763351532
0,-0.429613604035436
-0.00260789202706668,-0.485032160868984
0,1.22114862278635
0,-0.149388684857491
0,0.538859679296222
0,0.175710539247096
0,-0.376584520884503
0,-0.876152204834813
0,0.185761851804116
0,0.0600789990950504
0,0.0796562524244521
0,-0.667366041640034
0,-0.543039130996863
0,0.704497129186425
0,-2.80146539506093
0,-1.14316792965183
0,-3.90034152334198
0,-1.12944873916971
0,-2.97834434242895
0,-0.787362769947815
0,-0.917348196042897
0,1.79825376955872
0,0.428642001811289
0,0.337030634941096
0,1.55759851286668
0,-0.15256582180269
0,0.170093598861957
0,0.712464761412682
0,2.39064529936595
0,-0.0551377602492837
0,-0.0509680718992222
0,-0.0314968058968015
0,1.82473638949954
0,0.80415188154639
0,0.525091426354714
0,-1.67495603258751
0,-0.782889279709593
0,-1.84274070865139
0,3.67967034785983
0,0.80705692486743
0,-0.343880718996342
0,2.43765652398898
0,-0.217073141083417
0,-2.05438167593456
0,0.593626496832148
0,-0.755972520367282
0,0.751391646192272
0,-2.76536494245426
0,1.05827453769559
0,0.810883693264489
0,0.226056446398622
0,-0.104852877279347
0,0.412758360273962
0,0.143942402688833
0,0.558656006724699
0,0.458545945946108
0,0.595646463208528
0,-1.28876045519212
0,0.134888801242542
0,0.357935031682398
0,-0.605657377472431
0,0.0775202508726116
0,-0.0337627052891043
0,0.283610203025895
0,-0.0930242984611926
0,-1.29313664813084
-0.0728466019417476,-0.243222371653965
0,-0.228529044355565
0,0.23689865511434
0,1.00246774861097
0,-0.355655618776947
0,0.316169054700497
0,-0.29977849476256
0,0.431064735548861
0,0.409083292383129
0,-0.236190365964037
0,0.199671459977076
-0.00662202853780519,-0.724060881935356
0,-1.2206545713176
0,-0.312394064399353
0,2.81995457131812
0,-0.0411813267813334
0,0.0521157636098851
0,0.832159110305018
0,-0.328174085090322
0,0.0760759343073462
0,-0.580114315272252
0,-0.928775404112282
0,-0.820318595629428
0,1.84595176516229
0,-0.58151469028764
0,1.48666995991259
0,1.66735351092743
0,-0.275673089357371
0,-0.471687391698347
0,-0.372694232509445
0,0.677524195008187
0,-0.428917742143529
0,0.0365759601703178
0,1.49827063235454
0,-0.219415052372676
0,0.875211483253443
0,1.16271255657511
0,1.44579577136955
0,0.247504914004914
0,-0.296636635199907
0,0.278153588516268
0,-0.778020250873149
0,1.61395852838373
0,0.495351040992785
0,1.29141921634667
0,2.40641471615157
0,0.643450691840366
0,-0.653540734514273
0,-0.311170334927952
0,2.12307395577307
0,-0.615124582956107
0,2.57592393637867
0,-0.312268886589572
0,-0.560203013061065
0,-0.285775714469356
0,-0.143031837578952
0,0.544886085606709
0,0.852902521660545
0,1.31234797620556
0,1.54495000646555
0,1.23657521013818
0,-0.182054454933009
0,-1.68513747575128
-0.00823980582524277,0.37953429458157
0,0.0171419759471717
0,0.663848984869807
0,0.785296340360625
0,3.69478140437122
0,-0.0021304668304684
0,-0.214946359756604
0,0.979018595627665
0,-0.167174123884641
0,-0.0910528255528434
0,-0.475253304021935
-0.00764663136216523,-1.27702725979556
0,1.44792358722491
0,-0.570154674770807
0,0.0292830854778303
0,0.0362748609853781
0,-0.451871692745927
-0.0113007502206531,-1.07297058062832
0,-0.740737799043132
0,-0.898064606232633
0,-0.53885704125178
0,-0.499569998706331
0,-0.854788361567389
0,-0.284691710849755
0,-0.569456084314084
-0.011694130626655,-0.647595680848022
0,-0.143406827880634
0,-0.435223005301849
0,-0.426157080046355
0,-0.371103582050552
0,-0.335507616707752
0,-0.759847859822162
0,-0.459591077201528
0,-0.594028915039541
0,-0.250853523858826
0,-0.438009284882619
0,0.118743915686023
0,-0.369374110953156
0,0.0686106685632442
0,-0.811682723393174
0,-0.628498137850694
0,-0.643355127375951
0,-0.259575391180974
0,-0.503877111082127
0,-0.229125113150989
0,-0.602700103452624
0,-0.475344782102527
0,0.282303323419113
0,-0.101405056252363
0,-0.0478791930686108
0,-0.189621686279327
0,0.0405706452864491
0,-0.651376451570637
0,-0.511000232768477
0,-0.167225048493347
0,-0.0731088581401701
0,-0.586952579852528
0,-0.674138393896515
0,-0.462852010862706
0,0.0286207164101875
0,-0.64607601189693
0,-0.630978934436396
0,-0.310945480408664
0,-0.394187960687952
0,-1.1179883357041
-0.0246543248014124,-0.389336324841703
0,-0.784154713566226
0,-0.330466209750488
0,-0.869629652140697
0,-0.311515763610389
0,-0.411781805249752
0,-0.0881267683951054
0,-0.400975998965411
0,-0.469820250872024
0,-0.212368666753006
0,-0.799821414716012
0,-0.491412220354054
0,-0.393055903271103
0,-0.999073787663406
0,0.252271770334844
0,-0.43913959653427
0,-0.531579115479075
0,0.28047699469806
0,-0.386220716409806
0,-0.84746732186773
0,-0.363966727014133
0,0.0441443812233942
0,-0.400972714341069
0,-0.114363739816718
0,-0.475816914522214
0,-0.0838925772661648
0,-0.575171201344809
0,-0.397409543514815
0,0.32628624078601
0,-0.827030751325628
0,3.21330297426464
0,2.24585542480284
0,-0.211088943488955
0,-0.0861452088451545
0,-0.0335584766584374
0,-0.769544303633686
0,-1.30272693650588
0,3.11483751454705
0,0.249041613862988
0,1.12500580628412
0,-0.0233515970516008
0,0.918976878312346
0,-0.0677466313201793
0,0.40080707357978
0,-0.191632419500988
0,1.03168307254579
0,-0.00940015517912281
0,-0.895577421440748
0,0.227894310099698
0,0.409615207552141
-0.00564956604883797,-1.57840656924981
0,-0.307608185698043
0,-1.81658635717092
0,-0.0922721065563568
0,-0.278998499935339
0,-0.0613196689513361
0,-0.291676490365898
0,-1.0619193585933
-0.0811897102088861,-1.82573782490563
0,-0.1509842622527
0,0.0686972714348459
0,0.357082930298636
0,0.868043113926137
0,0.0127072287598453
0,0.80044601060289
0,0.785898305961543
0,3.32902193197999
0,-1.60479919824129
0,-1.7991407474456
0,-0.884212530712376
0,-1.32081119875864
0,0.119568615026513
0,0.819058463726872
0,-0.838969196948517
0,-0.655185633001234
0,1.9682450665975
0,0.622939570671142
0,0.165910138368053
0,3.03620543126856
0,-0.0574942195784105
0,-0.260890016811097
0,1.09388115867021
0,-0.908273942842225
0,-1.24221229794476
0,-1.76811787146007
0,-0.152261179361062
0,1.74635211431423
0,2.63238924091386
0,0.176778352515199
0,0.745852592784525
0,0.642497956808874
0,-0.105496327427857
0,-0.343897142118338
0,-0.440338380964406
0,-0.0161991982413047
0,0.415204254491945
0,-1.75172022500995
0,-0.114116164489862
-0.0156375404530743,-0.233508483124375
0,-0.810069300401447
0,-0.14947398163692
0,-0.0960842234579943
0,-0.778175585155487
0,-0.792076399844212
0,0.594002728566308
0,0.107875417043725
0,0.515581585413356
0,-0.71005217897316
0,0.0861689771111928
0,-0.605022591491139
-0.0291919682259488,-1.01557607655529
0,-0.467643178585347
0.00938838629008529,-1.51924910125472
0,-0.945856808482668
0,-0.242330712531199
0,0.851300349153752
0,-0.458040475882815
0,-0.393309414198952
0,-0.469765601965605
0,-0.188953316953432
0,-2.34970166817535
0,0.514544471744105
0,-0.188124195008252
-0.00992116063548104,0.95833927324349
0,-0.108123638950812
0,0.50679828009856
0,-0.572743553601532
0,0.224871576361038
0,0.0828917367125067
0,0.178933570412982
0,-0.880088038277032
0,0.537999017199184
0,0.412035005818299
0,0.978841885425124
0,0.850445182982582
0,0.350215569637136
0,-0.0835536402430828
0,-0.663197775765716
0,0.255764425190697
0,-0.0672217509375848
0,-1.44464791154812
0,-0.211308948661591
0,0.575448855554188
0,-0.349877382645198
0,0.415736751584022
0,0.187876852450961
0,-0.603721582827026
0,0.365155204965785
0,2.1260962369063
0,0.953605069184451
0,1.31388736583483
0,-0.184997905082276
0,-0.935546372688712
0,-0.201122371654068
0,0.170947523600154
0,-1.02283799301692
0,1.34402308289204
0,0.156029962498639
0,0.22475104099325
0,-2.62496948144273
0,-0.223228927971102
0,-0.398240902625463
0,-0.919475779128323
0,1.80639610758764
0,-0.212187999482797
0,0.668673723005583
0,0.240009685762289
0,0.125443514806764
0,-0.995133363506848
0,0.231347808095022
0,0.212218634423886
0,0.177014716151501
0,-0.552853265227169
0,-0.872379723263887
0,-0.342257584378816
0,2.28491533686594
0,2.8805143799302
0,0.375399301693731
0,-0.0457652398811455
0,-0.715587766714068
0,-0.571069119358571
0,-1.08797155049746
0,0.0767254623041659
0,-0.584733958361643
-0.0337976610767872,-0.862699418079174
0,0.464714121297939
0,-1.30300442260389
0,0.312069546101125
-0.0133986760812006,0.802289796973647
0,0.846834501487085
0,1.87430971162497
0,1.17321576361028
0,2.8390494504072
0,-0.0051806672702104
0,-0.725078042157
0,-1.54623134617863
0,-0.696272080692483
0,0.202680938834189
0,-4.29834236389455
0,-0.496089965085343
0,-0.000345816629779616
0,-0.671371434113675
0,-0.322089978015869
0,0.235694387688855
0,1.79082687184846
0,-0.61346349411652
0,0.821542881159256
0,-0.357177188672064
0,-2.10371434113552
0,-1.30607447303762
0,-0.497915401526195
0,1.88506891245348
0,-0.409790547006326
0,1.56241796198116
0,-2.45105570929805
0,-0.106336286046544
0,-0.0191090909090965
0,-0.0505696624855094
0,0.793891503944878
0,0.128334630802939
0,6.49955407991907
0,0.693807112375782
0,-1.58326301564736
0,-0.790516914522148
0,-1.16384338549097
0,2.2765471227216
0,2.33991619035305
0,0.0822993792836392
0,-0.216709414198892
0,-0.108986227854531
0,0.858861308675544
0,0.194902444070925
0,0.0585236518818101
0,0.0232134359237956
0,0.615680434502822
0,-0.304671343592211
0,-0.684394995472905
0,0.177182244924045
0,2.22992998836155
0,-0.347377447304188
0,-0.293314185956759
0,0.854603025993167
0,-0.428962666494212
0,-0.0943549334026948
0,3.67266249838495
0,0.403150200439674
0,3.9271436053271
0,-1.85104276477433
0,0.178659032716536
0,-0.441060907797226
0,-0.860570528902037
0,0.0428432044484723
0,-1.01973929910921
0,-0.484143605327831
0,0.697894180783368
0,0.557518737877357
0,0.420920742272986
0,2.48437262382027
0,-1.46530532781508
0,-0.095757118841673
0,-0.529554506660217
0,0.559463377732109
0,0.0686109401261815
0,0.26114368291781
0,0.57456902883842
0,0.592194555798458
0,-0.415756355878
0,-0.0067803051858073
0,0.22027965860579
0,0.291225876115665
0,-1.71492217768046
0,0.282682969093488
0,-0.426995499806575
0,-0.340733247122721
0,0.535897077459491
0,1.31037548170155
0,-0.100923121686451
0,5.7786196430892
0,5.42709588775279
0,-0.315804668304409
0,0.624917716282197
0,-0.00137271434111996
0,4.3648396094659
0,3.231749721971
0,-1.51196063623454
0,3.93915387301351
0,0.830444420019131
0,1.75962667787421
0,2.31723333764362
0,-0.658834074744508
0,-0.839571201344429
0,3.45356902883527
0,-0.130558916333138
0,-0.0847391180656991
0,0.300237333505735
0,0.349700362084396
0,0.981778287857601
0,-1.34294720031008
0,1.91161109530657
0.183714621947631,-0.521056886072856
-0.00509793321565154,-0.0904120781064826
0,0.575881313850442
0,0.696432975557531
0,0.516237475753232
0,-0.0562183111341422
0,-0.0421661321609634
0,0.0272364541573356
0,-0.70351551791052
0,-0.919333389370372
0,0.0822052114315148
0,0.356276503297823
0,-0.597734398034388
-0.0079559355692851,-0.417304926936352
0,0.301367076167156
0,-0.0578188025343177
0,-0.560042544937315
0,-1.10611114703223
0,-0.275419914651619
0,0.159083253588661
0,1.72130693133325
0,1.60243113927324
0,0.943371847925464
0,0.531625656278263
0,0.467832885038139
0,0.230557843010429
0,0.0451640372429143
0,2.40098161127639
0,0.32019296521486
0,-0.631732303116514
0,1.54785232122116
0,-0.299681184533682
0,-0.712324363120038
0,-0.432871472908519
0,0.500584495021306
0,-0.302184456226996
0,-0.326251532393634
0,-0.267773735937101
0,-0.44560115091235
0,-2.14861803957107
0,-0.515438368032773
0,0.147964709685416
0,1.50043907927087
-0.00636286407767015,1.03376448984771
0,0.0819901202638764
0,0.504503646708394
0,-0.111568188283891
0,-0.931359071511942
0,-0.478601474201739
0,-0.375528501227667
0,0.432086124401908
0,2.63780133195445
0,2.62738898228373
-0.00648559135039721,0.187348752101427
0,1.86180845726058
0,1.4022115737747
0,0.0263938186990982
0,0.0391217380060204
0,0.0169271434113638
0,0.349831268589284
0,-0.646271188413305
0,-0.793942105263315
0,1.68841030647861
0,-0.647684275185168
0,-0.425513047976237
0,0.250931889305509
0,-0.0577550239235223
-0.0157227750809062,-0.304318052502296
-0.00937033686378338,-0.706606802017367
0,-0.400849605586168
0,-0.460659071511711
0,-1.05884162679424
0,-0.0917619164620097
0,-0.347188775378233
0,0.0333278805121348
0,-0.691883266520214
0,-0.249028346049458
0,-0.703804784688646
0,-1.02149208586577
0,0.428987262381848
0,0.19279958618909
0,3.08216756756756
0,0.396791853096867
0,3.49996461916501
0,0.829442260442072
0,-0.692356110177642
0,0.843545842494075
0,4.75889732315928
-0.00496960870844371,-0.259145454545404
0,0.219798086123969
0,0.969398396482759
0,0.48621683693258
0,-0.31103990689247
0,-0.168826962368926
0,0.191674705806202
0,0.135333221259727
0,-1.35523981637096
0,-1.04599516358406
0,-0.323544601060444
0,-0.32745076942943
0,0.417640682788026
0,-0.528021220742292
0,2.33340278029047
0,5.36882040605192
0,2.24748643476125
0,-0.137332781585196
0,-1.10565634294633
0,-0.891183719126711
0,-3.37808867192552
0,-1.42582115608226
0,-3.41623637656823
0,-0.260891710849506
0,-0.204133596275727
0,-0.339854700633569
0,-1.52500309065037
0,0.0292389370233471
0,-0.704095008405475
0,0.911779619810723
0,1.1702511056518
0,1.51420972455662
0,0.128358114573243
0,0.613874731669751
0,0.11511924220828
0,0.120240863830355
0,0.398242169921119
0,1.97070001293174
0,0.525174085089812
0,-0.314218634423086
0,-0.507798823225103
0,0.105380343979983
0,-0.851126057157333
0,0.582927311522221
0,0.927249579723732
0,-0.273258295616513
0,0.650717405923298
0,-0.0269692616060151
0,-0.380589564205343
0,1.37453880770644
-0.0167499852897919,0.716494167852518
0,0.363412466055179
0,-0.151382231992662
0,0.0136267425319584
0,1.37361982412976
0,0.169497439544475
0,0.0766456873143087
0,-0.0671276089486043
0,-0.0440255786887562
0,0.0576724298461728
0,0.146641419888596
0,-0.231012259149753
0,1.50334444588284
0,1.19105142894089
0,2.25079384456228
0,0.751579141342585
0,0.0811489202120154
0,-0.421604707099438
0,-0.0553584766584772
0,-1.39643038924102
0,-0.552604758825522
0,1.28386976593869
0,0.00965053666102511
0,-0.0129031941032871
0,-0.0781299754298992
0,0.350714134229924
0,-0.977781456097111
0,-0.119493948014299
0,0.069965795939479
0,0.878625811457443
0,-1.01887901202638
0,-0.0156746928747027
0,-0.103236441225903
0,0.0106652528127179
0,0.108382865640999
0,0.879515336868794
0,-1.86687025733883
0,-0.142725604551859
0,-0.230432652269236
0,0.147690779775387
0,-0.249252153109955
0,0.618832820379516
0,-0.767654118712428
0,0.33513875598086
0,-1.58246099831901
0,0.147145454545092
0,0.593767502909606
0,-0.220248015000602
0,-0.32986513642764
0,0.388410099573091
0,0.117506789085696
0,-0.297893068666788
0,-0.17681731540124
0,-0.417989344369176
0,0.15982851415997
0,0.323577279193395
0,-0.00784299754299363
0,0.550208457261362
0,-1.56250246993441
0,-0.0906721712142071
0,1.74853788956517
0,-0.749343139790648
0,-2.69341856976593
0,0.475161024181855
0,0.606541898356677
0,0.350519177551
-0.0110760076493085,-0.4119351609978
0,1.9822845079526
0,0.395954933402098
0,-0.754914147160293
0,0.573734255785517
0,-0.265293831629927
0,0.828610642700714
0,-0.109506866675252
0,-0.369997142118094
0,0.26584718737935
0,0.0979071382384234
0,-0.390735846372686
0,0.502751855683852
0,-0.203939531876166
0,0.195867774472676
-0.00718767284495438,-0.101298073192689
0,-0.228723044096905
0,-0.266123910513263
0,-0.408216720548154
-0.00307914827890557,-0.521427634811927
0,0.142210254752463
0,-0.973723742402692
0,0.399619035303513
0,-0.0401043450149847
0,-0.544492758309226
0,-0.0527123238073415
0,-0.354608664166528
0,-0.274968240010378
0,0.0804048622785327
0,0.0733131384974942
0,-0.394869856459533
0,0.390312453122998
-0.0135689614592535,-0.239855748092714
0,-0.143381094012609
0,-0.653572197077395
0,-0.212793572998914
0,-0.191219203413847
0,-0.378361244019283
0,0.010673904047752
0,-0.0895815595496787
0,-0.228987003750288
0,0.213937643863941
0,-0.381347743437101
0,-0.209427738264168
0,-0.440328656407498
0,0.447809504719574
0,-0.345786887365387
0,-0.24218794775639
0,0.456526975300633
0,-0.312717341264187
0,-0.681871472908827
0,-0.0923081469027529
0,-0.530510914263543
0,-0.0461100219836742
0,-0.299302612181268
0,-0.16054130350447
0,0.162283628604084
0,-0.98716834346297
0,-0.143948765032665
0,3.20179076684334
0,0.156763028578805
0,-0.238841083667167
0,-3.18634424015252e-05
0,-0.403569908185759
0,-0.285829031423782
0,0.372036583473442
0,0.0343933790245574
-0.00976387172697845,-0.385101370749071
0,1.14611510409982
0,0.787398512866559
0,0.512885633001542
0,1.68393084184628
0,4.72217921893265
0,-0.422616164488867
0,0.48408810293547
0,-3.05756631320362
0,1.2315394542866
0,0.943532600542861
0,-0.119846295099055
-0.00746529861724043,-3.76862304409685
0,0.204423638950091
0,-0.115852476399936
0,-0.289883602741361
0,0.548651222035727
0,0.698627169275583
-0.011731832892027,-0.916136247252063
0,0.700168847794997
0,0.0965988490887818
0,-0.125669274537601
0,0.397172791930944
0,-0.133791361696954
0,0.789964011380539
0,1.70961657829981
0,0.0423350316820161
0,-0.357593508341397
0,-1.51131947497735
0,-0.56874368291689
0,-0.0245738135263793
0,0.0845902754424377
0,0.39264072158312
0,2.2842746540804
0,1.43215285141608
0,0.162390288374655
0,-1.3924959653432
0,0.072154170438393
0,-0.0336569507304163
0,-0.262526121815734
0,-0.199473244536259
0,-0.029746683046678
0,0.0187886589939959
0,-0.452395383421629
0,-0.061848946075402
0,3.12571730247072
0,-0.0567882581145285
0,-0.135955528255529
0,-0.0165102159576211
0,0.410853472132973
0,2.96959650847019
0,0.413507590844429
0,1.85771507823612
0,1.97518527091702
0,-0.27384586835611
0,0.362355735160813
0,1.82481793611968
0,0.322242842362738
0,0.190221246605656
0,0.989853446271341
0,-1.65504445881288
0,2.1318135135137
-0.0219126728449535,1.75581145739095
0,1.57391078494734
0,1.63101015129903
0,2.17154152334128
0,0.668628384844336
0,0.0761550497864772
0,0.745363662226489
0,-0.65252153110114
0,-0.0545106944266078
0,-0.837210797879225
0,-0.281775662744062
0,-2.07059533169552
0,1.41954613992088
0,-0.0469190094397468
0,-0.581916772274672
0,0.269182400103297
0,0.527892409155763
0,-0.669984339841642
0,-0.262133117806832
0,0.0841127634812446
0,-0.290745687313886
0,-1.28196565369198
0,-0.226924557092892
0,-0.603330272856972
0,2.15226345532092
0,2.68791982412978
0,-0.288878688736976
0,-0.30074573904018
0,0.504222229406599
0,0.35724312685862
0,1.13835173929813
0,-0.143880227596054
0,0.243800607785262
0,-0.237934423897591
0,-0.75705135135152
0,-0.895733040217246
0,0.646435484287916
0,0.0248953187633217
0,1.16675294193784
0,-0.382618569765874
0,-0.157928889176244
0,0.645282516486695
0,-0.733713293674891
0,2.36009014612694
0,0.36383364800127
0,0.992504306220424
0,0.269540010345674
0,-0.553864153627298
0,0.397840036208611
0,0.161110267684672
0,0.293288193457292
0,0.154878223199818
0,-0.401120858657496
0,-0.269487042544893
0,-0.353011069442613
-0.0152297366872609,-0.81292824259628
0,0.53038145609688
0,-0.141426018362497
0,0.814229910771963
0,0.0531047846891495
0,-0.880154674770937
0,0.0740922022500161
0,1.23459133583419
0,0.448879865511329
-0.00462677993527525,-0.437948842623056
0,-0.870602909608553
0,-0.617797930945491
0,0.825989176258155
0,-0.0963753394543506
0,-1.07489590068491
0,-0.192215634294695
0.393063651073847,2.53621405664001
0,1.62807511961788
0,-0.257217819733333
0,0.538279412906076
0,0.596416526574154
0,-0.385303788956246
0,-0.432238872365212
0,-0.532505935600711
0,-0.330381908702082
0,-0.20865466183938
0,-1.06952118194793
0,-0.551381624208271
0,0.0700978016292322
0,-0.0480017199017481
0,-1.01427681365567
0,-0.0166054054053968
0,-1.57281127634814
0,0.727450562524316
0,-1.73317067114924
0,-0.934855877408514
0,0.353809815078488
0,-0.188187469287461
0,-0.542914548041042
0,3.48685803698435
0,0.478921091426365
0,1.71472322513797
0,1.46715413164417
0,-0.10287696883486
0,-0.756754377343874
0,-0.687551829819926
0,1.13003858787138
0,0.0961569377990353
0,0.0284035044609435
0,0.995827479633155
0,-0.380845027803088
0,-0.154014677356474
0,0.694547652915786
0,0.0929240786239867
0,-0.125637294710974
0,-1.52690274149748
-0.286196734333625,1.72916874434292
0,0.503000646579315
0,-0.144533169533104
0,0.961265433855138
0,-2.09176499418118
0,-0.0718999999999898
0,-0.309702069055134
0,0.458871227207818
0,-1.42296068796069
0,0.16755815336874
0,0.0769487003755419
-0.00178657693439238,-1.58284955386036
0,-0.789992098797043
-0.00178657693439238,-0.683696922280401
0,-0.856173335056369
0,-0.161900297426638
0,0.427878171472449
0,1.8898358463743
0,-0.69311934566143
0,0.0251449502129221
0,-0.600552592783311
-0.0116983303912917,0.18925243760487
0,0.351262498384748
0,1.53974859692257
0,-0.586156097245564
0,2.38524477946811e-18
0,-0.305881546618421
-0.00961760076493078,1.14937380059434
0,-1.79427568860675
0,2.36548556834353
0,0.13004248027907
0,2.88023954480888
0,1.14853116513678
0,0.422479438768893
0,-0.29479004267368
0,-0.130104228630699
0,-0.662705987326846
0,-0.318105922668876
0,-0.815592357429194
0,-0.00735589034009015
0,-0.119640411224652
0,0.102438070607258
0,0.64876227854595
0,-0.459386512349843
0,-0.62177695590361
0,-0.739421272468801
0,-0.372794969610766
0,2.92720351739274
0,-0.326144019138887
0,-0.442530363377677
0,-0.13581183240651
0,0.136816578300865
0,-0.128666364929574
0,-0.0159698435277917
0,-0.499889525410616
0,-0.662180525022584
0,-0.626416630028332
0,-0.396798111987616
0,-0.713136867968579
0,-0.0817262123368273
0,-0.644297982672039
0,-0.894715776542095
0,-0.609120703478914
0,-0.329218776671354
0,1.23076498125138
0,0.268239803438914
0,0.346035316177434
0,0.891829626277011
0,-0.533103879477566
0,1.59347647743315
0,0.542345480408747
0,0.668942932884061
0,-0.240294038536864
0,-0.770348687443109
0,0.525620212077797
0,0.395364088969648
0,0.0629119099969576
0,1.08920707358212
0,3.96933390663315
0,0.0662382128542213
0,0.0230904823482003
0,-0.0181523341523393
0,-0.987313888530292
0,-1.02873735936852
0,-0.17427177033462
0,-1.24794070865125
0,-0.901467502909065
0,0.282728630544391
0,2.01290296133401
0,4.07980292253677
0,0.220239868098025
0,-1.36501723781275
0,-0.687317315401254
0,-0.00140380188801223
0,0.0958742919951922
0,0.906636867968754
-0.00907308031774055,-0.183851842751857
0,0.87075506271632
0,-0.135710823742596
0,0.0933442777707186
0,-0.363367761540933
0,0.254639557739864
0,1.15390517263662
0,0.879102457002396
0,0.455652825553665
0,-0.72846245958899
0,0.288423186344479
0,0.64031341006
0,0.262987908961614
0,-0.840335833441813
0,-0.217485503685481
0,-0.475974421311238
0,0.0281302728563621
0,0.14756522694947
0,-0.812200310359271
0,0.667261386266447
0,-0.400001474201496
0,-0.267578598215754
0,-0.00493563946763187
0,2.53679721970678
0,1.91934568731406
0,1.36585305832183
0,-0.512133777318113
0,-0.499567076166967
0,6.24500451351651e-17
0,-0.280346514935867
0,0.758203142378167
0,2.85346145092478
0,0.591263455321248
0,1.28328232251399
0,-0.00806560196561165
0,-0.959035639467299
0,0.464141290573863
0,1.94161480667209
0,0.0510204836412856
0,1.31446769688385
0,3.60115470063388
0,-0.451428423640826
0,0.0985624207935243
0,-0.0205350058187125
0,-0.398616099831772
0,0.325887947756446
0,0.303444898487315
0,0.144873710073571
0,0.230817755075473
0,1.96145263157894
0,-0.368309259020158
