dif_1,dif_2
0,-0.674531711462388
0,0.346806502934733
0,-0.340267284522597
0.00685623080557517,-0.0582804062402955
0.0282737686038271,0.0319525100401548
0,0.669365384615394
0,1.11460347544068
0,0.433144485634669
0.000603478620363833,-0.187121632684634
0.0279736239073943,0.870084484090134
-0.00151963146704466,-0.528197497682922
-0.00451925939050322,0.232396354649371
0,0.116481927710944
0,-0.262235843373104
0.112480073234113,1.70722562557798
0,1.48859090206982
0,-0.0335992045103523
0,-0.433067493049072
-0.00340362036380824,-1.15130603954268
0.0776246928892038,1.78543097775706
0,-0.00711767068274081
0,1.00397360982486
0.017627769903142,0.465621385542077
0,0.42266202502316
0,-1.34337126197077
0,1.51319333487795
0,0.676974227680721
0,0.686315840283588
0,1.76698651529466
0,-0.174041527648936
0,-0.0447440917521258
0,-0.056981464318669
-0.00235465095676829,-0.414469168983529
0.00138173871958423,0.720891736173946
0,-0.491779649366688
-0.00703897649421215,-0.701602131605702
-0.00705375324828729,-0.577577177945059
0,0.136358348779226
-0.00600724663359322,-0.326169848625264
0,-0.126981062712021
-0.00415291755256323,-0.0773045721347248
-0.00374738069926764,-0.535539728143218
0.0495883297897473,-1.15811750077147
0,-1.02073994439296
0,-1.24524550509717
0,-0.0609330321285018
0,-0.355005715168045
-0.024383776281597,-0.400515276490601
0,1.13810936824296
0,0.547351768612488
0.00363121013465628,-0.401421671300541
0,-0.334655977756647
-0.02264372194661,0.250391172381329
0.00171427474604301,0.142829958294704
-0.0103273033309709,-0.265743226753152
0.00175285258681784,-0.151375648748817
0.0451381319395228,-0.85393907939353
-0.00316723364044416,0.216694006796412
0,-0.40586977911712
0,0.59917187982707
0,1.11387300741473
0,3.27651975594691
0,0.419578413654834
0,-0.0266265060240956
0,2.22295006951081
-0.00308656685565792,-0.118807344764082
-0.0050085105126388,0.369916720728923
-0.00233240314197969,0.634705159097774
0.0125673281360737,-0.831543991351008
-0.00745661469407037,0.0442373802903651
-0.0263635778407752,-0.0650676320667738
0,-0.0120050200803277
0,-0.0591232391103035
0,-0.214547088353385
0,-0.00176064257028235
0,1.33274088662348
0,-0.0440724127277696
0,0.939998548037926
-0.00873953460902432,-0.702898362681474
0.00143261871013464,0.0247562248996029
0.00127738010866996,0.030018605189955
-0.00449974899598395,-0.417847451342566
0.173350519725963,0.677991087427609
-0.00656964623198678,0.109749266296273
-0.00789059177888022,-0.00567932499238388
0,2.41323447636632
-0.00270511457595085,-0.328638546493927
0,0.797318929564145
0,2.19850640253283
0.000835890621308753,0.186194099474821
0,1.48628490114125
0,-0.0630025795489306
0,-0.149680390794079
0.319918958185683,0.429258904850906
0,1.67427372567165
0,0.37023638399752
0,0.447129440839975
0,0.237020659560983
-0.00218589652728566,-0.11997398053747
-0.00506319099929124,0.0268529579858363
0.0288581118592015,0.404071501391384
-0.00301174108197494,-0.00788122489959814
-0.00447890680368531,0.0742939604571076
0.0323786882825418,0.164000455668857
-0.00518436097330499,0.131956572443355
0,-0.687382854496058
0,-0.338947567191311
0,-0.757353869323784
-0.00376626506024099,0.317577316960132
0.00932916961965503,0.141886638863257
-0.0122677592723837,-0.0632208063021416
0,1.08086482082164
0,0.448914867161253
-0.0135019844082211,-0.0127741967871419
0,0.342075332097574
-0.00750472478147886,0.309854162805519
0,1.38268210534425
0,1.26160210071054
-0.00656583392393098,-0.243947482236357
0,0.260166110596308
-0.00657912237184033,0.627557298424278
-0.0186223629813371,-0.647673988260564
0,1.26196162341643
0,-1.96742588044485
0,1.03141763979
0.0809004842901014,1.7581423231378
0,0.152393736483957
0,-0.0386144578313301
0,-0.454215199258728
0,-0.180422528575851
0,0.92961343064579
0,0.259166295953038
0,0.369674582947097
0.000900543349870078,-0.53212113839917
0,0.0895051050350644
0,0.727835843374625
0,-0.288416342291917
-0.02264372194661,0.718761808773896
0.0660908398299079,-0.195747451343433
-0.00705225608315618,-0.103472775718319
0,1.2953653768916
-0.00822114930309472,0.127514836268144
-0.00128863985353178,-0.0982069663269056
0.0524827309236946,-0.446562851405368
0.00286558587290339,-0.140330421686758
0,-0.51483656935442
0.0191494477911647,-0.0334990732161138
0,-0.09719991504478
0.00108685329553508,0.0416295257954691
0.015330714032601,-0.0820187828235319
-0.00075732931726907,0.917317238184
-0.0105510453579021,0.408896725362787
0.223546066619419,0.737630630211723
-0.00370359083392395,-0.38727439759111
-0.00505433498700685,-0.440267709298878
-0.00415858729033784,-0.185640600865014
0,-0.852042292245842
0,0.80414002162551
-0.0978434148358139,-0.617514674080937
-0.10730832152138,-0.475406340748294
0,-0.00553492431263852
-0.00498399184975198,-0.532379479456417
0,2.80554219956978
0,0.746964604572775
0,1.14822433580444
0,2.27458400524842
-0.000775593550673321,0.2252824683353
0.00551944247578515,-0.589454016064464
-0.000651526695015343,-0.268135047884172
0,-0.0108552440533303
0,-1.91981796416417
0,0.0953139172072927
0,0.413788755020655
0,-0.055252610441779
0,-0.489242902378732
0,0.253342153227822
0,0.473463569662051
0,0.960332846771917
0,-0.429033418288506
-0.00837972478147884,-0.415691535372163
-0.00749986711552092,-1.66157389558188
-0.00482685447673046,-0.261062025022572
0,-0.473224173618897
0.00237018072289158,0.206033588198901
0,1.0200945010837
-0.0105764883061658,0.135368018226746
-0.00993819690526815,-0.207418790546647
0.0260076364280648,0.183750447945179
0.11238813489251,0.442041867469879
-0.00367809177888022,0.175368497065487
0,-4.75237840594254
0,-0.408236831942574
-0.00288485412237185,-0.0478459684893219
-0.0059506024096386,0.0689046493667374
-0.00676164658634536,-0.141495358356551
0,-0.829659484090188
-0.00533477439168441,-0.140178838430871
0,0.0628627896200238
-0.0106330262225372,-0.357523107815926
-0.00793551263879046,-0.255052417362018
0,1.3849927247452
0,1.39843647667671
0,1.10112530120639
-0.00491109142452162,0.209113770466484
0,0.00544854031510766
0,-0.168154618473612
0,1.07232455977847
0,0.0781222968799968
0,1.13520129749681
0,2.09208080012538
0,0.107887040469367
0.0121922631703284,1.69378427556565
0,-1.61074274791457
0,0.339135356811909
0,-0.610833286996076
0,-0.0376867083712699
0,-0.0684618860059289
0,-1.03164103336477
0,0.233510248687525
0,-0.24029670219228
0,-0.805397683040011
0,-0.207777054371286
0,-0.495313453815265
0,-0.829321964782209
0,-0.483888816806004
0,-0.164594539697259
0,1.22497788075383
0,-0.112796061167802
0,-0.737056456594584
0,-0.686476305221675
0,-0.196298478528709
0,-0.260506085882366
0,-0.23838314025328
0,0.420086314488752
0,-0.894800262588166
0,-0.708776899907165
0,0.234915492739868
0,-0.221514419215089
0,-1.17041238801334
0,-0.363985310472665
0,0.33069090979318
0,-0.276613700957389
0,-0.0485636855114162
0,-0.0847254633915692
0,-1.04297322366432
0,-1.01207703120175
0.0570634095204346,-0.879655753784362
0.0570634095204346,1.01436171609516
0.0570634095204346,0.710151907630047
0.0570634095204346,1.04315083410569
0.0570634095204346,0.12241029502626
0.0570634095204346,-0.079819076305373
0.0570634095204346,-0.0804842601172886
0.0570634095204346,-0.73692089898054
0.0570634095204346,0.384400602409666
0.0570634095204346,-0.073716350015425
0.0570634095204346,-0.172547389557977
0.0570634095204346,1.39741333796831
0.0570634095204346,-1.39760477293716
0.0570634095204346,-0.714315809390924
0.0570634095204346,-0.021294864071824
0.0570634095204346,0.290901869014702
0.0570634095204346,0.307544647821704
0.0570634095204346,0.886074189062819
0.0570634095204346,1.12083179641661
0,-0.444654201420574
0.0570634095204346,-0.0555873416743312
0.224892706118592,0.0848693466171879
0.224892706118592,0.33981896045741
0,1.44154355885259
0,-0.149505043249621
0,-0.817711592525504
-0.0130452102527758,-0.428524420760009
0,-0.380569408402835
-0.00289754311363119,-0.613028073834247
-0.00712820103945189,0.605679464009643
-0.00252872667139143,0.17407217330855
-0.00415760689818096,0.0538593605189341
-0.00690476317032836,0.299371547729319
0,0.323346918442995
-0.00757443302622254,0.138276660487959
0,0.242696872103249
0.00274264705882354,0.496012766450382
-0.0136456030002362,0.163020188446048
-0.003252575005906,0.16446343836884
-0.0046898712497047,-0.0444286530739326
-0.00265797306874559,-0.0602560318194567
0,0.014794099474815
0.00110070281124499,0.346720172999936
-0.00762696669029057,-0.171011051899906
0.00108013229388142,0.265868898671641
-0.00791304039688161,-0.286659298733816
-0.0126091247342311,-0.284624706518402
0,0.0277086808781275
0,0.584431688291632
0,-0.834685086499636
0,-0.444520798578922
0,1.58815625579237
0,2.665440678097
0,0.472550679641278
0,-0.63292249768406
0,2.05914286376272
-0.00438444956295773,-0.45540502780351
0.00121306992676587,0.624759684893098
0,-1.95653724899598
-0.0150333628632176,-0.156513994439293
0,1.27990186901514
0,-0.345764928946853
-0.0307062514764942,0.390858943466363
-0.00303701570989842,-0.410005591596406
-0.012936873966454,0.263228467716963
0,1.77577146277567
-0.0470408103000237,-0.213425586962795
-0.00695838944011343,-0.346450741427186
0,0.122219053135486
0,-0.296126382452958
-0.00404482341129223,0.028642616620319
-0.00458582565556341,-0.399800803212787
0,0.771143736484387
-0.00851354240491378,-0.264401096694475
-0.00603107725017717,-0.754527479147165
0.00726331207181664,0.144550942230382
-0.00152861445783136,-0.629087403461086
0.150427250177179,-0.410825169910411
-0.00569506850933146,0.0378764365152753
-0.00424490609496811,0.240458866234164
-0.00571178242381292,-0.00379683348785732
0,0.00337365616310931
-0.00338869005433497,-0.361749274019168
-0.007254134183794,-0.480246717639842
0,-0.0273906008650731
0,0.831097327772766
-0.00540352586817863,0.165535086499853
0,0.205001845844438
0.0413121397354123,0.653631526104004
0,2.68274669447034
-0.0522604092841959,1.03588938832384
0,0.997502780352123
-0.0100518662886842,-1.09341560086494
-0.0597914392865579,1.15755734476276
0.110162786439877,0.2362752162496
0.00615152374202693,0.238256101328222
0,0.86343513283868
-0.00294392274982278,0.278274104108668
0.0656687751004016,1.33293806765524
0,0.604538461537748
0.0679962615166549,1.16627307692386
0,-0.00123147204200466
-0.00565265768958189,0.00511037998141195
0,-0.617486206364509
0,-0.123906201730108
-0.00813455587054102,-0.267600633302439
0,1.50807091442523
-0.00733716040633114,0.287488561939687
0,0.845441265060239
0,-0.607651498300844
-0.00153412473423105,-0.436661646586062
0,-0.327230722891969
0,0.0537789156627437
0,1.19072168674758
0,1.31703578931263
0,0.777742995057138
0,0.0734869014519488
0,-0.21336816496785
0,0.07236613376587
0,0.0115824219956835
-0.00608007028112445,-0.0240347312325785
0.0015634242853768,-0.0358972428174048
0,-2.18402892338586
0.0696105185447672,-0.558678112451482
0,-0.423722265987323
-0.0122000885896527,-0.563785132838897
-0.00526237597448621,-0.884909870251976
-0.00688929836995068,-0.117966319122552
0.000827427356484778,-0.217817168674616
0,1.15415157553442
-0.00715303862508861,-0.100353151065756
-0.0100724781478857,0.645642400370797
0,0.356052409639152
0,2.14002075996232
0,1.11343955051004
0.0274468107725017,0.203742384924535
0,0.848610789310636
0,0.891305854185983
0.000937021615875258,-1.70083830707558
0.00324653909756675,1.06273823756526
-0.00288125147649421,-0.297910596231063
-0.00526190644932673,0.266884561321462
0,0.00101348470771399
0,1.35142597312403
0,0.651783796725781
-0.0875552622253726,0.0222642184121099
0.00140002952988422,0.0134304062401794
-0.00471202456886368,0.334864666357972
-0.00501121840302389,-0.53226450417187
0.00287883297897473,-0.268172559468176
0,-0.508118628359098
-0.00247619300732343,-0.376465971577266
0,-0.684622652147779
0.207942841956059,-0.126164944393647
-0.00602337585636664,-0.485133410564977
0,-0.0763178869323495
0,-0.185489952116126
0.182854795653201,0.447077965708815
0,0.283946153846285
0,-0.0172999073216149
-0.00456834987006852,0.254968164966995
0.00085564611386724,0.667537913191364
0,0.348009808464534
0,0.0950629827001985
0,-0.019147327773391
0,-0.451377618164458
0,0.150034854803829
0,1.89576329162817
0.00124646231986772,0.261673717948729
0,0.362046910719974
-0.00908172100165366,-0.210599474822585
0.00134623198677061,0.614295203892252
0,-0.0451998764288566
0,-0.681705313563352
-0.00499375147649421,0.45091104417694
-0.00419572997873848,0.15346048810633
-0.0418697673045124,1.84622700030642
0,1.21247215013738
0,0.181936136855299
-0.0127756791873376,0.134420759963164
0,0.630062496138889
0.00286817269076304,0.18921585572983
-0.00690977143869597,0.127163809082483
-0.00701404441294588,-0.230312032746428
0.00114936215450035,-0.22802873802887
0,2.76001018690166
-0.0126056667847862,0.0774995829472929
0.051601175289393,0.825449073216869
0.136340148830617,0.772425756874751
0,0.807184646276007
0,0.11600095767687
0,0.575560426319717
-0.00473205468934562,-0.427195389249215
0,0.110020783132354
-0.0047258386487125,-0.00365649521129013
-0.135283599102291,-0.939174961382558
0,-0.11310878127886
-0.00173833864871251,0.0604332869941228
-0.00927564375147653,-0.139373324065394
-0.00499143633356961,0.170389511893664
-0.00722589180250411,0.143023903305919
-0.00856377864398772,0.484520203891183
-0.00393920387432082,-0.0844112990423124
0.00464151606425703,0.293089697250553
-0.00305057287975433,0.359986175470725
-0.0062789983463265,0.0875965245597015
-0.00588606189463738,0.45046608742694
0.00237583864871247,-0.0611626351558646
0,-0.095954687982551
-0.0273521409166075,-0.562073988261062
-0.00576492735648477,-0.211145837195513
0,0.0986642338590605
0,0.663965701266635
-0.00558519666902905,-0.366750888168108
-0.000860719347980156,0.0422314643188211
-0.00730467162768725,-0.359344933580306
-0.00746599338530599,-0.247929896509648
-0.00629197968343962,0.0293107043559435
-0.00759607843137256,-0.520908070744521
0,-0.499693558850955
-0.0492892038743208,-0.310035194625217
0.00128078785731161,0.91930602409612
-0.00483335105126386,-0.262854433116767
0,-0.254821370095795
-0.00490598275454764,0.325328042941162
-0.00439776754075124,0.485636306765523
-0.00438238247106068,0.011877741736175
0,0.0347668751930797
0.0418505285849275,-0.000854958294722555
-0.00785942298606194,-0.381136299042243
0,0.539679240036949
0,0.264508194315489
0,0.530746895273161
-0.00226216040633122,0.331412534755536
0,-0.129258881680312
0,0.413043103182467
0.00135489900779589,-0.215412650602411
-0.0026054364516891,1.06683651529171
-0.00567024273564846,0.0965815878897914
-0.0100872371840303,-0.0708648826072662
0.0118856661941886,0.09972798115516
0.00279992322230096,-0.130790523633024
0,-0.112594794562725
0,0.0964622721654734
0,0.263710410874264
0,0.701647489963857
0,0.646937503861317
-0.0094464682258446,-0.211086916898828
0.132063418379399,1.63388887858963
-0.0105101966690291,-0.101503344145864
0,0.248556147667322
0,-0.265156147667258
-0.00822644105835106,-0.644423833796154
0,0.146452448254542
0,0.643813214395988
0,0.217443126352435
0,0.162230869632529
-0.0149434798015591,0.476448130985547
-0.00938477143869595,-0.0530622412727564
-0.000440946137491151,-0.306880869632317
0.00235262225372074,-0.219364179795987
0,2.07708410565317
0,2.64176302131521
-0.00585887077722656,-0.330408727216704
-0.0173433291991495,0.0632395968489392
0,0.938821370093758
0,1.69080542940965
0,0.865467462156006
0.0180325005905976,0.0776191149208649
-0.00376680545712262,0.0645023787458971
0.166124816914718,0.181924204510756
0.000753351641861537,0.735760511276218
0,0.791991790237003
0.000919040869359806,0.0741560009267772
-0.00863830321285141,0.212255359901183
-0.00633773033309703,-0.126324930491121
-0.00390166548547133,-0.224021555452438
-0.017433150248051,0.211579023787619
0,0.0676746370097132
-0.00931585754783842,0.220733387395733
0,0.570036777880606
0.00188434325537441,0.293186407166922
0,0.0995296030273923
0.115130067328136,0.470503127896364
-0.011639003071108,-0.597041852025633
-0.00792487597448619,0.0757027803522165
0.0014872696669029,-0.384204757491542
0,0.601440562249388
0,0.266073339511953
0,0.340120945319997
0.00320726435152372,0.673204942847803
0,0.14903449181386
-0.0039685565792582,0.038048455359914
-0.00800753012048183,0.0176006641953461
-0.00309038506969053,0.093260603954313
0,-1.19487336268173
-0.00660247460429958,-0.124637951807305
-0.00299669265296481,0.35421089743614
0,0.0186405236330361
0,0.0684132066731276
-0.001815054334987,-0.16860662650672
0,-0.386762920914084
-0.00395219111741081,0.31657715477212
0,-2.72646763979065
0.00301993267186391,0.342190098857006
0,-0.111966326845394
0,-0.304744956750177
-0.00425261930073234,-0.0891303830707468
0,0.0534972428175697
-0.00251695901252068,-0.191889411492146
0.0239335164186156,1.13195984708123
-0.0115617824238129,0.0408143342602204
0,0.795817215013908
0,0.460654294100194
0,0.64303105498854
-0.00631966099692892,-0.830087828236399
0.00130286439877154,-0.0228963314799661
-0.0112823234112922,0.117868628359562
-0.00689352114339711,0.701695705900789
0.000665650838648699,-0.453960287303652
0,0.151884437751053
0,0.0769062866851777
-0.00473995393338054,-0.232358935743434
0.00129285376801324,-0.230070018535666
-0.0110902433262462,-0.0335207599628247
-0.00757990491377277,0.447895566882923
-0.00658867233640445,-0.0297408480071413
0,1.10023624497992
0,1.56424724281705
0,1.93728208989895
0,0.830254803830875
0.145186811953696,2.36916132993496
0,0.409492446710215
0.00406806343019133,0.305306194006905
-0.00707600696905265,-0.0604518612915029
-0.00549806874557049,-0.0199026258880867
0,-0.397815848006531
0,-0.231100208526577
-0.00684980510276401,-0.0211499150447779
0.00474944483817624,0.766972937905262
-0.00396324120009452,0.0594484399131582
-0.00380350815024804,0.0297410333641305
-0.0058042818332152,-0.226256564720409
0.00101074887786439,0.387905607043552
0.00647983699503897,-0.135815956132208
0.00155261634774389,-0.405148185048078
0,0.490645072598104
-0.00371627687219463,-0.124398439913364
0,0.164949050046309
0,-0.0281046030274771
-0.00927684857075363,0.301233495520625
-0.00995489310181901,-0.201694246215506
0,-0.140685580784668
-0.00646818154972837,-0.246967338585294
-0.000897835459485031,-0.0373317500770613
-0.00249076895818569,-0.705071092060328
-0.00953287857311601,-0.242400092678409
-0.00834745452397824,-0.0854676629595393
-0.00662923458540038,-0.274022312326327
-0.00759725962674226,-0.118646022552346
-0.0030227143869596,-0.268565515910019
0,0.74721832715478
-0.00723913890857546,0.0217759808464638
-0.00313078785731162,0.0321814874881515
0.000195021261516642,-0.252092222737045
0.0113876269785022,-0.00135691998758292
-0.00513134301913536,-0.68828761971074
-0.012798364044413,-0.236654610750686
-0.0155573588471533,-0.15462211152297
0,-0.315856085881718
-0.0108012963619183,-0.270402571825497
-0.00550118710134657,0.104604355885082
-0.0399542965981574,-0.696331556996999
-0.0063505965036617,0.338340091133858
-0.00528874320812663,0.303795196169379
0,3.80048249922621
0,0.220161793327256
-0.00452063548310889,0.451063229842628
-0.00636273033309708,-0.100922296879746
0.0793122726198907,0.590397065182778
-0.0337727380108681,0.714946501390175
-0.00887967753366406,0.318332236638602
-0.00784642097802975,1.08642942539418
0.0517700389794473,-0.297173463083251
-0.00346281006378453,-0.24005971578631
-0.00642057051736358,0.12073357275247
0.048126175289393,-0.522994578313239
0,-0.00188171146117333
-0.00809095794944485,0.0401844531978509
0,-0.453002340130207
0,-0.852625818659269
0,-0.239047242817947
0,-0.0280642493049155
-0.00452378927474607,-0.0911228838429704
-0.00958288743208129,-0.285399698795573
0,0.242144161260805
0,-0.375995837195104
0.00106399716513112,0.262566442693625
-0.00398310300023625,-0.107111036453706
0,-0.352147258264263
0,2.44214873339366
-0.0220287975431129,0.0430522011120695
-0.00388731986770612,0.0341938291627751
-0.00671870422867942,0.185532198022745
-0.00342861150484291,-0.0234923772014334
0,1.83371771702209
0.157262429128278,0.485357004942337
0,0.0988106889094908
0,1.09359681031733
-0.00881015828017957,1.67375893574228
0,0.164470790855645
0,0.193713955823477
0,0.350341380908587
0.00299123257736911,0.0936973741118844
0,-0.00558855421686944
-0.00259971651311126,-0.000107004942702438
0.00186696787148591,0.256715222428235
-0.011009166076069,0.460270667284085
0.0556223216394991,0.471631425702269
-0.034107293881408,0.677933503245164
0,1.20661215631649
-0.0151817210016536,-0.182879842446627
0.0702503543586108,0.488237403458541
0,1.34175774637008
0,0.137879579857906
0,0.176423501698416
0,0.986832499228382
0,-0.0495471192462463
-0.00916168202220648,0.793524366697773
0,0.819134275563742
-0.00631024391684386,0.69655140562134
0,0.35457450571492
0,-0.204868867778553
0,1.64114748995984
0,-0.448909430027683
0.0200305634301914,0.648362025023284
0,-0.0886714859436281
0.126652394873612,0.196820420142206
0,-0.110494941303616
0,0.313428892493251
0,0.68891008650007
0,1.19088978992896
0.177694855894164,0.181206379363392
0.00181806638317976,-1.52894668674895
-0.00886334750767782,0.64251859746679
0,-0.505490291936703
0,0.263381842756602
-0.0137948677061186,-1.67776280506623
0.0059612272619891,-0.783615245597949
0.000937248995983931,0.380562835959099
-0.0100453815261044,0.202045072598095
-0.00874115284668079,0.187728328699435
0,0.317218427556202
0,0.725241234167189
0,0.554291697558476
0,-0.959157228915398
-0.00461231396172928,0.132574768303895
0,-0.253547513129542
0,-1.03277423540264
0,0.19071309854779
-0.00518978266005204,-0.409289882608025
0,0.0321665739882566
-0.0070643219938578,-0.28121494439298
0,-0.142747482236908
0,-0.541659182884424
0,-1.8774263747311
0,0.107703992894682
0,-1.02491258109361
0,-0.00703975903614987
0,0.0506040083410013
0,2.06734081711573
0,1.54732309236862
0.0141601907630522,-0.280322072907704
0,1.422181896818
0,-0.47712183348732
0,-0.411375355267208
0,0.506441442693812
-0.000662331679659823,-0.332451034908863
0,-1.57992778807546
0,0.00887490732148455
0,-0.0744441458140811
0,-0.27614196014829
0,-0.176435943775193
0,0.439647814334349
0,-0.301079595304377
-0.00779677533664065,0.594307066728592
0,-1.06636027185657
0,1.76550809391449
-0.00704219820458302,1.73464000617878
-0.0294418438459721,0.609234244670969
-0.0044310506732814,-0.0547941612604333
0,0.71468212079089
0.0961280474840539,0.993826189372382
0.0809212910465393,0.136993080012352
0.00417095440585868,0.378150216249463
0,1.48804565184025
-0.000764245216158789,-0.251886383997445
0,0.864788531045495
0.0566397176943062,-0.108151436515276
0.0301871013465627,-0.074596138399758
0,-0.529809692616759
-0.00388474486180019,0.759776088971365
-0.00987454228679426,1.03803596694274
0,0.755495057152444
0,0.974278691689521
0.00816709189699975,-0.166650208526249
-0.00403755020080318,0.604561067346317
0.0590896881644223,0.797005954587668
0,0.819633410565346
-0.00510434679896062,1.80256249613885
0.136848358138436,0.96418558078379
0,-0.465122289157085
-0.00246362508858965,0.392765593141283
0,0.624060271857017
0,0.16332049737396
0.0281912502952988,1.14373090052515
0,0.110280159097868
-0.0768252805339004,0.269191906085933
0,0.379375517454952
0,1.27804888785885
-0.0592388022678949,-0.557489542788081
0,-0.0203901606425601
0.0670287709662177,-0.0169403846152798
0,-0.211347157862237
0,0.488459785294812
0,0.69948302440547
0.207024486180014,1.35589799969209
-0.00190666489487364,0.306155475749194
0,0.276834646277722
0,0.422623826073717
-0.0162622312780534,0.68401774019152
0,-0.149430259499816
-0.00430633120718166,0.000354433117097264
0,0.570494593759942
-0.0393807051736349,-0.840417624343966
0,-0.121065577695018
0.0491921982045825,0.485866836577423
0,0.292490747605435
0,0.705722358664845
0.0069968521143397,0.365848401297263
0.233826396763525,1.02834441612625
0.0773731041814305,0.0240358819895909
0,0.413310186902069
0,0.798969122645865
0,0.312708858510615
0,0.35473850787798
0,-0.887456750077624
0,1.12162048192672
-0.00403525277580916,0.243330344454759
-0.0064772678951098,-0.630157506950691
0,0.360198609823904
0.287188123080557,0.303920041705255
-0.00482430309473191,-0.0827861831943564
0.0502394223954643,0.372314828544924
0,-1.03135909020598
0.146639575950863,0.592113299351113
-0.00981866288684151,0.557545381525746
0,0.0256622181033004
0,-0.00164684893419931
0,-0.516370605499207
0,-0.744834090206947
0.246323340420506,0.634189141182001
-0.00576053035672097,-0.0289621640408427
0,1.36040417825111
0,-0.167648725671417
-0.00569694070399247,-1.70115308928063
0,0.251446895273278
-0.00223515237420271,0.668309198331443
-0.00434642688400667,0.530308163422937
0.00158710134656271,-0.0503082252081228
0,-0.239437666049252
0,1.6564394810022
0,1.4252396200189
0.000946846208362856,-0.14868217485326
0,0.5930168520237
-0.00739855894164897,-0.337146308309367
0,2.17871396354559
0,1.34602082947459
0.00780685683912113,0.166871663577335
0.0012000472478148,0.2713507259802
0,1.29780996292742
0,0.5009761430342
0.115649982282069,-0.0539488415199894
0,0.0454788924931016
0,1.16882940994672
0,-0.0159853181958604
0,0.484883673154753
0,0.117261036453406
0,-0.12767852950248
-0.016423789274746,-0.234927116156937
0,0.534019439295212
0,0.13211367778853
0.0168573736120953,0.906385518998132
0,-0.576124034600115
0,1.08744051590979
0,-0.0956611136853766
0,-0.137839365153221
0,-0.997127803521937
0.0281343432553745,0.978895018535079
-0.171484798015592,0.152963801359208
0,0.936384623107995
0.0104177031656035,-0.477469122644817
-0.00760931372549027,0.379199830089522
0,-0.477496146122861
0,-0.0233881526104568
0,-0.0441399675625822
-0.0100551381998582,-1.06604913500111
-0.00926047129695255,-0.191373501698969
0,-0.309497042014257
-0.0142987626978502,0.061083850787761
-0.00613253012048192,-0.438193728761905
-0.00547656508386488,-0.74240705900538
0,1.7606976598697
0,1.01208198177322
0,-0.429049019153333
-0.0154054836995039,-0.276043728761154
0.00118967044649188,-0.123809476366938
-0.0091342369477912,-0.403762565647238
0,-0.190821362372575
0,-0.429819794562784
0,-0.157628189681812
0,-0.275072984244757
0,-0.597455375347542
0,-0.000551312944082838
0,-0.200029139635457
-0.00473103590833925,-0.337220551436307
0,1.40047113067731
0.0344008416017009,-0.469525733704678
-0.00282909874793291,-0.638253676242617
0,-0.0177655468017712
0,-0.694991489032896
0,-0.0177301204819267
0,0.0200224513438372
0,-0.0813294717330794
0.0233581384360974,1.02592969570678
0,1.33459582947271
0,0.14414426938553
0,0.0613413500156201
0,-0.349563886314696
0,1.32850166821103
0,1.05200420914402
0,2.89848198949724
-0.00649803035672102,-0.341187295335102
-0.0080133386487125,-0.0285588353412941
0,0.0419279811554678
-0.00259437751004017,-0.127164620018211
0,0.724750046338686
-0.000343048665249215,-0.190050810935967
-0.00559665721710373,-0.0778756641953056
0,-0.135423084646384
0,0.0517422999691165
0.00269964859437749,-0.0125168751932101
0.0475202634065672,-1.00601053444548
-0.00302201157571464,0.378606278962055
-0.00821725135837469,-0.311651699104114
0,-0.251979324992272
-0.000213341601700921,0.307081881371323
-0.0196763406567446,-0.116128653073849
-0.00514238128986537,-0.805947320047722
-0.00055421686746989,0.320627216558352
-0.0104139853531774,0.0571983704047047
0,0.668743257645542
-0.00346633593196315,-0.508600834105654
0,0.18097996601762
0.0020090833923931,-1.75396365462007
0,1.67055349088687
-0.0044310506732814,-0.0147773169601486
-0.00325322466335932,-0.173469392956589
0.0305800437042288,0.11369314952199
0,-0.134409121099745
0,0.195068141798222
-0.00375010630758326,0.0945764828541209
-0.00613112449799195,-0.705845481928899
0.00186332388377037,-0.276749212232671
-0.00116680841011106,-0.747148632993271
-0.00524522797070636,0.380584453197617
-0.017161298133712,-0.603976235711126
0.000887313961729277,-0.233747250540621
0.000120027167493524,-0.0274491195551387
0.000851718639262932,-0.315637403460104
0.0268902256083156,-0.435314311090453
-0.00422611622962438,-0.0692074760581179
-0.0146938991259148,-0.196585503553028
0.00107215331915898,-0.19827607352487
-0.0114198677061186,-0.383674011430523
-0.00378579021970232,0.42347455205432
0.00234799196787149,0.00873707908549659
0.00646366052445079,0.472851838121645
-0.00760989841719815,-0.276114094840864
-0.00323661115048429,-0.0586271161569264
0,-1.01124529657065
-0.00274311953697146,-1.01953447636712
-0.00257724427120244,-0.263961013283913
-0.00598420151193006,-0.2942759113377
-0.00330788447909283,-0.482553328699412
-0.00696051854476734,-0.272502594995111
-0.00356030002362392,0.13475630985477
-0.00394914363335699,0.22979875656477
-0.00647223009685803,0.108536453506348
-0.00232905740609495,0.25973687055908
-0.00223906803685331,-0.231874528884676
-0.0082045830380345,-0.0790010194624023
-0.00167661823765654,-0.308532900834112
-0.0109182317505316,-0.141021277417362
-0.00485930486652491,-0.844017894656184
-0.00604536971415071,-0.391305367624082
0,-0.14441100556051
0,0.432304950571447
0,0.501023239110479
0,-0.141806680568498
-0.0149455291755257,-0.017387156317541
0.0057391211906449,-0.324857954896916
-0.00289466690290576,-0.0650717330864565
0,-0.0627320049428597
