dif_1,dif_2
0.00776603465184686,0
-0.00284373433583991,0
0.00575190149286249,0
0.00641842650103511,0
0.00517390214667082,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00409183829138048,0
0.00532011550615658,0
0.00425700119864859,0
0,0
0,0
0,0
0,0
0,0
0.05271110384657,0
-0.0362903999128259,0
0.00567860956739658,0
0,0
0,0
0,0
0.00403786640514317,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00482777596164315,0
0,0
0,0
0.00280781301078773,0
0.00618620464203977,0
0.00384214885038666,0
0.00584294976571849,0
0.0083659038901601,0
0,0
0,0
0.0107616105481091,0
0.00530711016672098,0
0,0
0,0
0,0
0.00393148087610315,0
0.0070873161163778,0
0.00557076386618713,0
0,0
0.0566057208237982,0
0,0
0.00497012640296373,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.416013065271877,0
0,0
0,0
0,0
0,0
0.00311627983000973,0
0.00495095347063303,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00671485234826186,0
0,0
0,0
0.00720726817042596,0
0,0
0.0215069957502449,0
0.00685330718099585,0
0,0
0.00362443064182188,0
0.0246589953143724,0
0.00470460934946051,0
0,0
0.00457694780429318,0
0.0104906450909881,0
0,0
0.00474615342704566,0
0,0
0,0
0,0
0,0
0,0
0.00697242018088687,0
0.0113615124768438,0
0.00528964803312619,0
0.00660324724855606,0
0.0937678707638618,0
0,0
0.0066686335403726,0
0,0
0,0
0.010026964149504,0
0,0
0,0
0,0
0,0
0.00215972540045757,0
0.00652841887327006,0
0.00505869020377008,0
0.00542627765064829,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0115698049471504,0
0.0701733028222719,0
0,0
-0.0431346954342417,0
0,0
0,0
0.00563491337038227,0
0.00562371145254409,0
0.00603168246703708,0
0,0
0,0
0,0
0,0
0,0
0.00493919581562583,0
0.0215494279176197,0
0.00412254549417006,0
0.00261344121172488,0
0.00463216737495888,0
0,0
0.0034017216955431,0
-0.00357109621880805,0
-0.086080723548003,0
0.00375784025280582,0
0.00405787294322748,0
0.00415110602593415,0
0,0
0,0
0.00783797537321554,0
0.00560778032036606,0
0.000949809305873328,0
0.0089774871962512,0
0.00991597471940708,0
0.0164219788601938,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.199454037267084,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00738585594420817,0
0,0
0,0
0,0
0.00218655333987127,0
0,0
0.00517031709709044,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00990221750027222,0
0.00493281028658586,0
0.00639073771384963,0
0.003253220006538,0
0.01426188296829,0
0.00679266100032681,0
0.0044878064727034,0
0.0104762013729974,0
0,0
0.0122427536231882,0
0.00242228397079645,0
0.00383383458646611,0
0.024991729323308,0
0,0
0,0
0.0028094584286803,0
0.00338574697613582,0
0.00583220006538075,0
0,0
0,0
0.00174679089026906,0
-0.0909535033235287,0
-0.0302902691511392,0
0,0
0,0
0.00351227525335063,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0063459736297263,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.0134129399585925,0
0,0
0,0
0.00685454941702064,0
0,0
0.00895899531437277,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00853924485125844,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00969560858668387,0
0,0
0,0
0.00666663397624479,0
0,0
0,0
0,0
0.00308087610330159,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00671247684428453,0
0.00671496131633422,0
-0.0737117140677796,0
-0.105243151356655,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00367514438269575,0
0,0
0.00540630925138931,0
0,0
0.00362464312956294,0
0,0
0,0
0,0
0,0
0.00593399803857447,0
0,0
0.00450020703933737,0
0,0
0,0
0.00566957066579469,0
0,0
0.006753318077803,0
0,0
0.00337580908793701,0
0,0
0.00367693145908242,0
0,0
0.0062887762885473,0
0.00354475863571965,0
0,0
0.00585177617957918,0
0.00743589408303343,0
0,0
0.0696802222948648,0
0,0
0.00313090334531976,0
0.00324223602484447,0
0.00292206603465173,0
0,0
0,0
0,0
0,0
0.0460450746431278,0
0.00621756020485978,0
0,0
0,0
0.0131377138498418,0
0.00182755802549842,0
0,0
0.00728517489375602,0
0.0109886128364388,0
0,0
0,0
0.00221767462133584,0
0.00704345646725495,0
0.00713070720278945,0
0.000382608695651996,0
0,0
0,0
0.00749227416366995,0
0.00505067015364485,0
0.00275678326250398,0
0,0
0,0
0.00230182521521184,0
0.0057318731611637,0
0.00605907159202345,0
0.004133022774327,0
0.00998111583306069,0
0,0
0,0
0.0066432875667428,0
0.00632266535904973,0
0.00414595183611194,0
0.00361848098507124,0
0,0
0,0
0.00584905197777016,0
0.117057981911299,0
0.00614312956303794,0
0,0
0,0
0.00752962841887293,0
0,0
0,0
0.00270349787512246,0
0,0
0,0
0.00199929170752964,0
0,0
0,0
0,0
0.0078291816497764,0
0.00373964258472255,0
0.00278208020050115,0
0,0
0.00643577421815391,0
0.00416503214558128,0
0.00833542007191874,0
-0.00751923286477088,0
0.00323275580254975,0
0,0
0,0
0.00703739784243196,0
0.00666496676473781,0
0.00638129018197625,0
0.00403631361011204,0
0.00493995859213244,0
0.00679151138716347,0
-0.000513691838291495,0
-0.0130083905415716,0
0,0
0.00432363517489365,0
0.00371401329410478,0
0.00475533398714167,0
0.00236246049907363,0
0,0
0.00745486542443043,0
0.00611611092949756,0
0,0
0.00462157567832618,0
0,0
0.00463398714176723,0
0,0
-0.0725045112781958,0
0.00504971123460817,0
0,0
0.00669061784897015,0
0.0106535687043694,0
0.013887354255203,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00563482074752085,0
0,0
0,0
0.0166847226762554,0
0.00597748719625133,0
0.00440584068867797,0
0,0
0,0
0.00472814645308915,0
0.00268469543423765,0
0.0105274000217935,0
0.00575944753187295,0
0.00539219788601924,0
0.00518451563691822,0
0.00950250626566394,0
0.0050759180560095,0
0.00306309251389326,0
0,0
0.00475031055900606,0
0.00505252261087491,0
0.00450524136428003,0
0,0
0,0
0,0
0,0
0.0052027623406341,0
0.00279032363517481,0
0,0
0.00440226653590491,0
0.00314510733355122,0
0.0049189822382041,0
0.00634251934183269,0
0.00425553012967179,0
0.0044820584068867,0
0.0060320148196577,0
0,0
0,0
0.00666489048708719,0
0.00558999673095778,0
0.00199896480331248,0
0.00478946823580678,0
0.0062903672224037,0
0.012951236787621,0
0.00717678435218461,0
0.00428731066797417,0
0,0
0.0033010025062655,0
0.00347932875667415,0
0.00629410482728551,0
0.00290604772801558,0
-0.29608581235698,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00480178162798277,0
0,0
0.0346531001416566,0
0.0304264465511585,0
0.0732713196033551,0
0.00422125967091621,0
0.00389136972866941,0
0,0
0.00435134575569353,0
0.00528131197559108,0
0.00807711670480538,0
0,0
0.00374135338345856,0
0,0
0.00506515201046081,0
0.004445537757437,0
0.00597598343685291,0
0.00685196142530226,0
0.0170590715920231,0
0,0
-0.0739445080091542,0
0.00415857033889062,0
0.00537931241146331,0
0.00889658929933513,0
0.059876174130979,0
0,0
0.00445752424539593,0
0.00705915876648133,0
0.00525557371690084,0
0.0102708401438375,0
0,0
0,0
0.00641371908030935,0
0.00218415604227949,0
-0.00274452435436442,0
0,0
0,0
0,0
0.00535781845919134,0
0.00685836329955306,0
0,0
0.00335655987795567,0
0.00574248665141105,0
0.00418540917511159,0
0,0
0.00402404925356863,0
0,0
0.00819812574915531,0
-0.00719089026915126,0
0.0027486324506918,0
0.00602935055028861,0
0,0
0,0
0.00519584831644321,0
-0.119658782826634,0
0.00284791326141416,0
0.00329244851258561,0
0.00348411790345418,0
0.00476343576332124,0
0.00463323526206812,0
0,0
0.00670372125967077,0
0.00744490029421355,0
0.0282458646616539,0
0.00350398823144801,0
0.00315309469325465,0
0.0058178925574805,0
0.00722061675928935,0
0.00552810831426385,0
0.0104098071265117,0
0,0
0.00601481965784015,0
0.0381404271548432,0
0,0
0.18518796992481,0
0.00682390759507441,0
0.00931170861937435,0
0,0
0,0
0,0
0.00496205731720597,0
0,0
0.00387795575896248,0
0.00568622643565426,0
0.00763088700010879,0
0,0
0.0109137408739236,0
0.00332826631796876,0
0.00328030946932534,0
0.00501550070829232,0
0.00576315789473676,0
0,0
0,0
0,0
0.00166952707856589,0
0.0666171515745883,0
0.00358133376920545,0
0.00349923722349339,0
0.00284158221641055,0
0.00584793505502881,0
0,0
0,0
0.00476915113871628,0
0.00781110929497635,0
0,0
0.00670875013620995,0
0,0
0,0
0,0
0.00701740220115496,0
0.00282694780429325,0
-0.219120676691731,0
0,0
0,0
0,0
0,0
0.0101200719189276,0
0,0
0.00442557480658152,0
0.0149133921760915,0
0.00312816824670361,0
0,0
0,0
0,0
-0.0197023319167486,0
0.00838731066797407,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0105967527514437,0
0,0
0.00350343249427895,0
-0.0470229977116709,0
0.00413479350550286,0
0.00464481856815932,0
0,0
0,0
0.00309025825433137,0
0.0172093167701861,0
0,0
0.0137658820965454,0
0,0
-0.0357348588863467,0
0,0
0.0315198212923611,0
0.0454272093276658,0
0.00924833823689626,0
0,0
0,0
0.00375791653045646,0
0,0
0,0
0.00608421597471929,0
0,0
0.000740536122915938,0
0,0
0.0990442137953569,0
0,0
0,0
0,0
0.0061347935055027,0
0,0
0,0
0.0293361447095998,0
0,0
0.0071174348915766,0
0,0
0,0
0.0136166666666665,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00577597254004548,0
0,0
0.00549092295957268,0
0.010748016781083,0
0.00465663070720263,0
0,0
0.0336430042497545,0
0,0
0,0
0,0
0,0
0.00488997493734319,0
0.0136256619810392,0
0,0
0,0
0.00902361882968272,0
0,0
0,0
0.00430612400566626,0
0,0
0.00569301514656196,0
-0.0119798409066145,0
0.0043279884493842,0
-0.192996888961536,0
0.00579159856162134,0
0.0067019014928623,0
0.00422100904434987,0
-0.172511370818353,0
0,0
0.00775051759834353,0
0,0
0.0308507573281026,0
0.00732136863898853,0
0.00393657513348579,0
0,0
0,0
0.0038312847335729,0
0.00557151574588625,0
0.0127954178925574,0
0.00365158548545268,0
0,0
0.0019899041080962,0
0.00459630598234698,0
0.276344649667645,0
0.00703196033562146,0
0.00515991609458407,0
0.00883747412008269,0
-0.00462851694453545,0
-0.00122669172932342,0
0.00410226108750111,0
0,0
0.006742301405688,0
-0.0066940067560208,0
-0.0066940067560208,0
0.00786065162907253,0
0.0051802386400782,0
0.00296288002615225,0
0.00498118121390427,0
0.0281929606625256,0
0.00654597362972641,0
0,0
0,0
0.00573562166285268,0
0.00431046093494596,0
0.00572386400784555,0
0.00187681704260643,0
0.00551024299880101,0
0.00342907813010768,0
0,0
0.0046212160836872,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.149005219570669,0
0.0044255748065813,0
0.00213073989321123,0
-0.0143714340198325,0
0.00481801242235989,0
0,0
0.000863571973411551,0
0.00435298027677883,0
0.0421067723656931,0
0.00228485343794261,0
0,0
0.0194287675711014,0
0,0
0.0030824234499291,0
0.00566979405034318,0
0,0
0,0
0,0
0.0242011005775302,0
0,0
0,0
0,0
0.00723069085757855,0
0,0
0,0
0.000319761359921265,0
-0.00541833932657788,0
-0.0120918982238226,0
0.00489597907813004,0
0.00515588972431069,0
-0.134892394028553,0
0,0
0.00246231339217601,0
0,0
0,0
0,0
0.00900017434891561,0
0.0177068431949435,0
0,0
0.00380284406668838,0
0.00560309469325479,0
0.0204930641821944,0
0.0173630053394352,0
0.00515576985943106,0
0.00413788819875759,0
0,0
0,0
-0.0276021630162372,0
0,0
0,0
0.0099257709491117,0
0.00596040100250603,0
0.00606689549961853,0
0.00527521521194283,0
0.00402941048272841,0
0,0
0.00321629072681695,0
0.00443475536667725,0
-0.103321423123026,0
0.00579344012204415,0
0,0
0.00301831753296271,0
0.025158363299553,0
0,0
0.00342167374959133,0
0.00568732156478146,0
0.003243641712978,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00183026043369281,0
0,0
0,0
0,0
0,0
0.00226096763648238,0
0.00933224365260963,0
0.0046984853437942,0
0.00734949874686709,0
0,0
0.00472516072790647,0
0,0
0,0
0,0
0,0
0.00592700228832931,0
0.00590958919036715,0
0.00424438269587001,0
0.00590428244524334,0
0,0
0,0
-0.0318401438378561,0
0,0
0,0
0.00493745232646824,0
0.00887285060477255,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00385495804729205,0
0,0
0.00977793396534803,0
0,0
0,0
0,0
0.0495771384984195,0
0.00858137735643446,0
0.030420747520976,0
0,0
0,0
0,0
0,0
0.00460548109403932,0
0,0
0,0
0.0247807180995966,0
0.0031548218372016,0
0.00313885801460163,0
0.00388315353601386,0
0,0
0.00481653045657598,0
0,0
0.00553656968508218,0
0.00307676800697387,0
0,0
0.00926752751443793,0
0,0
0,0
-0.00115683229813684,0
0.0067117903454287,0
0.00361223711452531,0
0.00672352620682135,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00278840579710132,0
0,0
0.00879046529366883,0
0.00530221205186866,0
-0.0114035959463879,0
0.0056577912171732,0
0.00606657949220864,0
0.00189507464312949,0
0,0
0.00499123351857881,0
0,0
0.00434485125858107,0
0.00327710580799814,0
-0.0199819984744472,0
-0.0545015037593989,0
0,0
-0.0648624986379002,0
0.00381171406777796,0
0,0
0,0
-0.0111495695761169,0
0.00676077149395214,0
0.00225599869238307,0
0.00434456794159304,0
0,0
0.0594207257273604,0
0.00425282772147727,0
0.0782429007300843,0
0,0
0.00622541135447287,0
0,0
0,0
0.00508261959245909,0
0.00506134902473558,0
0.00221842650103514,0
0,0
0,0
0,0
0.00521426392067114,0
0.00392834259561939,0
0,0
0.00609465511605088,0
0.00741334858886319,0
0.00261273836765819,0
0.00453217827176615,0
0.00469182194616955,0
0.00387734553775735,0
0.0118615233736514,0
0.00841116922741614,0
-0.169193222185902,0
0.0034870654898112,0
0,0
0.00586891140895709,0
0.0189368039664376,0
0.0080461806690636,0
0.00391459082488826,0
-0.0107077803203662,0
0,0
0,0
0,0
0.00554931350114394,0
0,0
0,0
0.0078284733573062,0
0.00167620137299766,0
0.00297833714721567,0
0.00462824452435427,0
0.00350677236569674,0
-0.0133650539391959,0
-0.013173520758418,0
0.00964543423776812,0
0.0030552141222619,0
0.00622163016236215,0
0.00823855835240263,0
0.00554610439141317,0
0.00343574697613587,0
0.00432702408194379,0
0.00412941048272829,0
0,0
0,0
0,0
0,0
0,0
0.00370329083578502,0
0,0
0.00230442410373752,0
0.00493120300751869,0
-0.0218718045112799,0
0.00326322327558014,0
0,0
0.0116681813228722,0
0.00657695325269686,0
0.0317980712651191,0
0,0
0.00285638552903992,0
0,0
0,0
0,0
0.00359069412662073,0
0.00592254549416998,0
0,0
0,0
0,0
0,0
0.00183145908248879,0
0.00708088155170523,0
0.00735111692274152,0
0,0
0,0
0.0072460553557806,0
0.00243445570447842,0
0,0
0.0058997275798187,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00381976680832508,0
0.00550251716247131,0
0.00380478369837632,0
0,0
0,0
0.00565272965021244,0
0.00413190585158546,0
0,0
0.0033703334423013,0
-0.0109927427263815,0
0.00180084995096433,0
0.00387481747847872,0
0.00391685191238956,0
0.00259542334096103,0
0,0
0,0
0.00328369292797194,0
0,0
0,0
0,0
0.00333263593767014,0
0.0125476626348478,0
0.00521031927645195,0
0,0
0.0142883840034868,0
0,0
0,0
0.0180444589735207,0
0,0
0,0
0,0
0.00642323199302582,0
0,0
0,0
0.0097693908684752,0
-0.0155057480658169,0
0,0
0,0
-0.00193198757763992,0
0,0
0.00524237768333868,0
0,0
0,0
0.00553233082706755,0
0.00789568486433451,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00322773237441416,0
0.00192525879917179,0
-0.0529933856380086,0
0,0
0.0050566742944315,0
0.00216220442410361,0
0,0
0,0
0.0101185790563362,0
-0.0146254767353171,0
0.00261697722567276,0
-0.0325240928407986,0
0.0036477716029202,0
0.00533020594965672,0
0,0
0.0652101776179575,0
0.00814028549634946,0
0.0047074043805163,0
0.00863200937125397,0
0,0
0.00203908684755361,0
0.0119866514111364,0
0.0690591914569025,0
0.00491900403181861,0
0.00561702081290158,0
0,0
0,0
0.0158458483164429,0
0.00506673204750997,0
-0.00433420507791239,0
0.00570662525879907,0
0.00465561730412981,0
0.0109839544513456,0
0.00492034433910849,0
0.00503587228941908,0
0.00313191674839264,0
0.00598261959245895,0
0.00584934074316212,0
0,0
0,0
0,0
0,0
0.003748872180451,0
0.0109209382151027,0
0,0
0.00292694235588964,0
0.00720829247030576,0
0,0
0,0
0,0
0.0170468235806906,0
0.00595295848316424,0
0.00613068540917493,0
0.00604400130761681,0
0.00535851585485446,0
0,0
0.00543381279285145,0
0.0103562275253349,0
0.0539905143293008,0
-0.00627732374414306,0
0.00382936144709587,0
0.00372014819657835,0
0.00221560422796116,0
0.00206936907486099,0
0.00700278413424851,0
0,0
0.0067613054375067,0
0,0
0.00628858014601715,0
0.00566411681377342,0
0.00603550179797309,0
0.00802825542116146,0
0.00574525444044889,0
0.00314517816279823,0
0.007926751661763,0
0.14580488176964,0
0.00573740873923932,0
0.00676677563473889,0
0,0
0,0
0.00598419962950834,0
0.00204925901710789,0
-0.100840361774005,0
0.00474523264683427,0
0,0
0.00575675057208224,0
0,0
0,0
0,0
0.00820476190476183,0
0.00616856271112544,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0157598452653365,0
0.00666776724419735,0
0.00594148414514529,0
0.0322607987359699,0
0.00822665359049789,0
0.00386054266099997,0
0.00760563909774424,0
0,0
0,0
0.00543383458646599,0
0.00593878718535451,0
0.00740196687370456,0
0.000262297046965126,0
0.00574192546583836,0
0,0
0,0
-0.0187361991936364,0
0.00186494497112336,0
0.00406477607061124,0
0,0
0.00574181649776606,0
0,0
-0.00595136754930826,0
0.00714191456903112,0
0,0
0,0
-0.0262232537866417,0
0,0
0,0
0.0075930696305981,0
0.00739613163343131,0
0.0066884493843302,0
0,0
0,0
0,0
-0.0214085757872947,0
0,0
0,0
0.00607264356543523,0
0.0117982728560529,0
0.00697688242344982,0
0.0112196523918489,0
0.00702933420507778,0
0,0
0,0
0.013880483818241,0
0,0
0,0
0.00567595074643112,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00421142530238632,0
0.00402049689440989,0
-0.0089187098180234,0
0,0
0,0
-0.158063097962298,0
0,0
0.00543252696959782,0
0.0051994660564454,0
0.00665378664051419,0
0.00654767353165507,0
0.00305414078674943,0
0,0
0,0
0,0
0,0
0,0
0.127237081835021,0
0.00722584722676246,0
0.0025706766917292,0
0,0
0,0
0,0
0.00449976027024068,0
0,0
-0.115360248447208,0
0,0
0,0
0.00529019832189159,0
0.00461291271657399,0
0.00704371799062864,0
0.00411787621226971,0
0,0
0.00953029312411428,0
0,0
0.00912724746649208,0
0.00201037376048809,0
0.0022670644001307,0
0.0104085104064507,0
0.00321473248338227,0
0,0
0,0
0,0
0.00918024408848183,0
0,0
0.0029706331045003,0
0.00498299008390517,0
0,0
-0.00186526097853345,0
0.00720110057753064,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00648372561839369,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00524936253677651,0
0.0218708510406448,0
0,0
-0.0247817478478809,0
0,0
0,0
0.00502789582652276,0
0.0112217391304346,0
-0.0313137953579604,0
0,0
-0.0551423014056888,0
0,0
0,0
0.00363699466056438,0
0.0038900403181867,0
0.00450784570120932,0
0.00458831862264347,0
0,0
0.00428731066797417,0
0,0
0.239112297046963,0
0.00683153536013932,0
0,0
0,0
0.00182024626784339,0
0.00749819112999882,0
0.211186471613816,0
0,0
0.00880292034433886,0
0.00488630271330488,0
-0.0684588972431118,0
0,0
0.00546637245287125,0
0,0
0.005998572518252,0
0.00244747738912488,0
0.0074266590389014,0
0.00556097853328959,0
0.00435703388907033,0
0.00298760488176955,0
0,0
0.0053345428789364,0
0,0
0.00606668846028095,0
0,0
0.0482949547782491,0
-0.0143391522283973,0
0.00862212596709144,0
0.00629005121499397,0
0.00555942028985495,0
0.00445925683774642,0
0.00181647597253998,0
0.00579003486978307,0
0.00331651411136524,0
0.00433505502887636,0
0.00434278086520641,0
0.00507231121281455,0
0,0
0.0408035904979832,0
-0.082758074534163,0
0,0
0.00719872507355326,0
0.00251033017325915,0
0,0
0.00560278958265221,0
0.00876482510624366,0
0,0
0,0
0,0
0.00330615669608794,0
0.00263272311212805,0
0.018838792633758,0
0.00869142966110913,0
0,0
0.00697073662416897,0
-0.146991898223822,0
0,0
0,0
0,0
0.0045933747412006,0
0,0
0.0122130053394354,0
0.00652827721477584,0
0,0
0,0
0,0
0.0038351149613161,0
0.00312166285278406,0
0,0
0.121585583524026,0
0.00609704696523889,0
0.00459952054048157,0
0.00441628527841333,0
0.00436651411136529,0
0.00553958810068639,0
0.00645316552250186,0
0,0
0.00786671025389542,0
-0.00825366132723135,0
0.0118993897787946,0
0.00506933638443904,0
-0.00907252914896201,0
0,0
0.0139767625585701,0
0.0027486324506918,0
0.00655364498202013,0
0,0
0,0
0,0
-0.0497310450038188,0
-0.0439223493516433,0
0.00646406232973707,0
0.00508471177944839,0
-0.101390127492648,0
0,0
0,0
0,0
0,0
0.00278828593222179,0
0.00527948676037908,0
0.00397558025498509,0
0.00505167265991044,0
0.00384278086520642,0
0.0114182194616976,0
0.00330949111910202,0
-0.0410924267189764,0
0,0
0,0
0.0024235371036285,0
0.00969557044785868,0
0.00522459409393041,0
-0.0193151629072685,0
0.00689695434237754,0
0.00427512258908123,0
0.00194609349460595,0
0.00465755693581771,0
0.0063756783262503,0
0.00620302386400765,0
0.00198746867167915,0
0.00930663070720256,0
0.0022457665903889,0
-0.00447833169881586,0
0.0126370491446005,0
0.00579816933638431,0
0,0
0.00351469434455689,0
0.00427080200501242,0
0.0141104936253674,0
0.00525455486542419,0
0.00633743598125733,0
-0.000589697068759065,0
0,0
0,0
0.00307625585703372,0
0,0
0,0
0.00280386836656847,0
0.0049680887000108,0
0.00334838727252905,0
0,0
0,0
0.00712461043914117,0
0.0197549417020811,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0347135665250079,0
0,0
0,0
0,0
0,0
0.00565569358178039,0
0.00637183175329601,0
0.00490050125313266,0
-0.00333426501035225,0
0,0
0.00455499618611727,0
0.00554790781301063,0
0.00395676146888949,0
0.00633971886237312,0
0.00698283752860394,0
0,0
0.00876933638443916,0
0,0
0,0
0,0
0,0
0.0069020050125312,0
0,0
0.00654988558352371,0
-0.00132234935164015,0
0.00785854854527585,0
0.00803720169990182,0
0,0
-0.0111437343358397,0
0,0
0,0
0,0
-0.0192590552468129,0
0.0532656532635905,0
0,0
0,0
0,0
0.00474149504195262,0
0.112316862809195,0
0,0
0.00857361882968272,0
0,0
0,0
0.00797729105372095,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00326895499618592,0
0.0069798627002285,0
-0.0715780756238441,0
0.00513118121390425,0
0,0
0,0
0.0685186117467575,0
0.0685186117467575,0
0.00374310232101983,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00701290726817027,0
0.00761076604554853,0
0,0
0,0
0,0
0,0
0,0
-0.00323680941484155,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00496102212051856,0
0.00703823689658918,0
-0.168141146344122,0
0.00559893211289087,0
0.00555522501906932,0
0,0
0.00397977552577079,0
0,0
0,0
0,0
0,0
0,0
0.00735375395009252,0
0,0
0.00768374196360439,0
0,0
0,0
0.00493120300751869,0
0,0
0,0
0,0
0.00865427699683971,0
0,0
0,0
0,0
0.042549297155933,0
0.00553233082706755,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.0695048272856063,0
0,0
0.00603626457447957,0
0.00228480985071359,0
0.00954581017761777,0
0.00266910755148729,0
0.00466820311648679,0
0.00580054484036162,0
0,0
0.0148672932330825,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00598539827830436,0
0.00805450582979146,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0053271602920343,0
-0.0109663833496787,0
0.00304534161490667,0
0.00540748610657051,0
0.00265974719407209,0
0.0044221641059167,0
0.00380659256837741,0
0,0
0,0
0.00466222076931448,0
0,0
0.00495791653045645,0
0,0
0,0
0.0372152119429001,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00490539391958149,0
0,0
0.00524739021466684,0
0,0
0,0
0,0
0.00461734226871511,0
0.0124932221858993,0
0.0119767462133592,0
0,0
0.00413244524354356,0
0,0
0,0
0,0
0,0
0,0
0.00374497112346064,0
0,0
0.00487771602920331,0
0,0
0,0
0.00952153209109705,0
0.0159652228397077,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00332315026697162,0
0,0
0,0
0,0
0.0090582216410589,0
0.0157086411681375,0
0,0
0.00317692056227516,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0379482020268054,0
0,0
0,0
0,0
0,0
0.00791821946169757,0
0.00935906069521613,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00515385202135798,0
0,0
0,0
0,0
0,0
0,0
0.0139813991500489,0
0,0
0.0381024517816274,0
0,0
0.0056872289419199,0
0,0
0.00586987032799385,0
0,0
0,0
0,0
0,0
0.00622188078892873,0
0,0
0,0
0,0
0.00921240056663384,0
-0.00121108750136215,0
0,0
-0.0463101721695561,0
-0.0632611528822061,0
0.00224980930587333,0
0.00381633431404586,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00263939195815618,0
0.0104469815843956,0
0.00645427699683976,0
0,0
0.0306664759725395,0
-0.00682650103519691,0
0,0
0,0
0.0176296937997164,0
0,0
0,0
0.00295096981584386,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0676014601721692,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00674976571864427,0
0.0071915549743922,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00236945624931887,0
0.00703275035414615,0
-0.00412968835131417,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.0147647161381717,0
0,0
0,0
0,0
0,0
0,0
-0.000448828593222409,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00212079110820521,0
0.00379192546583841,0
0,0
0,0
0.0044816824670371,0
0,0
0,0
0,0
0,0
0.00236506483600282,0
0.00492670807453415,0
0.00344550506701525,0
0.00427053503323517,0
