dif_1,dif_2
0,-1.41060733458178
0,-0.0474568976288402
0.00302892579684186,-0.110879416354631
0.00174664907805839,-0.0269077247191498
0,0.00370332397005252
0,0.529750546192073
0,0.421374859551716
0,0.0481816635458324
0,0.435390527465616
0,-0.595879931335829
0,-1.14717194132337
0.00161191855371018,-1.13497342384698
0,0.0137195068664159
0.00291530890398958,0.0675467696628778
0,-0.0038425093632925
0,1.50471521535534
0,0.79225424469377
-0.0376216993775833,-0.742738483145513
0.00545741382555482,0.0700892790260791
0.00331273454182007,-0.237338951310624
0,-0.187310268414605
0,0.425140168539326
0,-0.42977872971281
0,0.167064887640465
0.00227070685436497,-0.689188155431998
0,2.16637189450694
0,-0.220504010611599
0.00193265996871709,0.517921145443193
0.00169381705251271,0.60063483146046
0.00225279146141238,0.717983707866086
0.00217316276926493,-0.357676997502697
0,-2.12454361735309
0.0025293413358258,-2.59434013732748
0,0.328048501873728
0.00243900971592127,0.795798954432375
0.00366918018263595,-0.393226560549388
0,-0.126909488139813
0.022268316166593,0.869452184769038
0,2.66260917603059
0,-1.28588784331828
0.0321678566560875,0.478732240949763
0.00297654468220447,-0.922826716605234
0.00152060138761776,-0.188750358926252
0.00280438189995907,-0.359361750935832
0,-0.546620053058866
0,0.307817259675405
0,2.0148382646696
0,1.11302567103603
0,0.630384987515566
0,-0.0358415574282072
0.00393788641393584,-0.161293679775329
0,-0.11914715980013
0,-0.667731663544002
0.00265803689064549,0.0367577091135864
-0.0108532092719875,-0.857437593634161
0.00201179540100081,-1.3160630461917
0.00369822686059577,-0.116624968789175
0.00158216167890085,-0.455146894508166
0,0.00226457553018888
0.00252978575647232,-0.717551794632049
0,3.10854238451837
0.00197501184472694,0.325618242821448
0.00244367767415,0.0170027465668624
-0.0590091051876669,0.562796519973738
0.0176454194980432,0.176755727215904
0,-0.0333211922596928
0.0542076929067947,-0.153750624219696
0.00156425066687436,-0.885818258428469
0,3.39788216292099
0,-0.442004744069596
-0.0053927776371554,-0.0307547596752386
0.00272678660669676,0.366514450686283
0.00520596325214027,-1.80214920411841
0.003184265334865,0.491431445068828
0,-3.2257675093633
0.0696651370743189,0.595000265293378
0.00242210745276718,-0.661477543696333
0.0539087644489423,0.865369397627964
0,8.21871036204744
0.00335600089565608,0.0380057428216391
0,4.66206934168767e-18
0,-0.154620677278278
0.00207392894461851,-0.369725031210815
0.0021867976725922,-0.295515308988746
0.00244377389227477,-0.0909763732832457
0,0.00601156367040578
0,0.20032768414485
0,1.02067337702987
0.00293609883370003,0.218596176654157
0.00208372047742363,0.221097034956428
0,-0.0262789794004425
0.0058786150755792,0.245604010611685
0.00653021314018305,0.422312297128523
0.00171708983170775,0.0318504993757578
0.00316611807732492,0.69256254681721
0.00262006237141144,0.407728214732892
0.00150629068582588,-0.309937718476826
0.00451180935506263,1.21778483146019
0.00172445173517128,-0.113498720349644
0,0.813936329587561
0.00196890564458033,-0.0787930555556829
0,0.816557459428364
0.00216455100371893,0.127460112359574
0.00862991621072586,-0.25583519038693
0.00514054011955063,-0.576586329588006
0.00326840200029852,-0.540823361422901
0.0075435746412497,-0.400212546816338
0,-1.41033795255783
0,-0.245151747815182
0,-0.0122483770287372
0.0025592069225129,0.576753948190226
0,0.571804790886026
0,-0.361157974407545
0.00343874134361382,0.286645677278999
0.00163530767083981,-2.45243916978879
0.00276368001064396,-2.68560212234732
0.00258542271072258,-0.321843492508414
0.00231035472523474,-0.381498533083891
0.00176834602179414,0.795207412608232
0.00314650629230779,-0.231606632334554
0.0024161526379667,-2.31332031835363
-0.00427171284487631,-2.70737429775282
0.002281385443642,-0.502426810236044
0.00556966484290314,0.435468976279597
0.00257368409950859,0.877210689762801
0.00182383337551997,0.325703776529237
0.0017083274920982,0.0810391385766229
0.00148264796173333,-0.00510536828960811
0,-0.624140667914722
0,-2.69138353620574
0,-1.40384670723997
0,-0.279610315230137
0,-2.4305139357053
0.00215371242949975,0.114741151685794
0,0.510335440075231
0.00143768245747267,-0.655556523095149
0.00290525889652568,0.226315855181035
0.00233615367640842,-0.386604057428494
0.00264280716784477,-0.0741433988762445
0,1.46930568039914
0.00185846979107845,-0.176272721598774
0.00432169986435331,0.771533692259299
0.00501103539139509,-0.075786704119316
0,0.896346348314256
0.00177057185692868,1.14658033707865
0,-0.366375499375247
0,-0.0183137172283576
0,-1.14326540262142
0.00252145485698709,-0.0226167602993971
0.00239461535466034,-0.0106627965043826
0,0.0554615948817038
0,0.175973704744201
0,-2.32784200999144
0,2.22151033083701
0.0358738079012441,0.607705680398282
0.00433444592638737,-0.115222159800128
0.00187031516709201,-0.357646878901547
0,2.99545827090869
0,0.0919514513108701
0.00443466351239976,-0.229401045568015
0.0025812243229035,-0.605024656679239
0,-0.0150808832708483
0.00298295916976582,-0.308504509987327
0,-0.500640636703926
0,-1.52162802746634
0,-0.467873158551585
0,1.402178714107
0,-1.12601950686695
0,-0.610852965043906
0.00182281910992548,0.135235159176304
0.00535065957281098,-0.207650265293379
0.00181374491325767,-0.134042602996858
0,-0.226868679776234
0,0.597616495006678
0.0026039022696443,-0.624059129213513
0.00205823257202574,-0.681497191010954
0,0.796178074282147
0.0107183601381127,0.557970536829635
0.00176971189729806,-0.292964044944004
0.000687753688090934,-0.4745492821474
0.0022807261953438,-0.796996551186018
0.00346315673332156,0.0732672752810183
0.00144384853028037,-0.577203105492831
0,0.935585611735328
0,-0.619796348315031
0.00146930333534531,0.0252994694132981
0,-2.06020978464152
0,-0.96518458177345
0,-2.08757932272309
0.00229367394224981,0.91951805555465
0.00207411959604624,0.272019163545119
0.00287105505688703,0.20756518414509
0,0.765695802122737
0.00484435103876638,-0.872608083648225
0,1.03971529338047
0,0.909007833957951
0.00560739987149281,1.10535995630489
0,-0.199665527465646
0,0.110071988139607
0,2.8883737671656
0.00360074670456979,-1.41152638888959
0,-1.12379216604246
0,-0.206022456304832
0.00262807492357718,-2.08066769663049
0.00267603795504863,-0.126804978151918
0,0.907902668538383
0,0.275711813358558
0.0459764320761697,-0.532953636082364
0,1.11490265293501
0.00179833654601263,0.165692041198553
0,0.600910018726592
0,0.555139965667751
0.00289549559635746,-0.0280013576778553
0.00476574504955316,-0.220960127965088
0,6.59679207240791
0,1.94472888576813
0,-0.915164060550373
0,-0.476292134831424
0,-1.24237300249462
0,-1.03671958489541
0.00176330406225469,-0.331067540575254
0.00181773918235679,-0.18357765293377
-0.0241301120543614,-4.21432345505453
0,0.312266042447059
0.00326679647189399,1.08189058988849
0.00371172692874333,0.809026607365428
0,0.852971223470351
0,0.857419975030153
0.00216040551152982,-0.328301264045223
-0.0693152300473139,-1.42596273408375
0.00133714441480559,-0.04543520599269
0.083445859862276,-2.34598845193578
0.00235531812016068,1.08584099562938
0.0018855186043342,0.0577724563044139
0,7.13057347066171
0.00834668509900895,0.64226892946292
0.00278801475885435,-0.00331757178554826
0.003019245247506,-0.165334394506389
0.00398497374689272,0.103724016853908
0,0.0587424781522538
0.00172034632034655,0.286147846441944
0.00198556922837285,-0.135897440699526
0.0289242304172589,-0.31499169787835
0.00175330338077726,-0.379315230961149
0.00246581709145412,-0.344321988139892
0,0.224764606741607
0,1.2032899656679
0.00508220467688231,0.975252730961653
0.00214516345723244,-0.408835127965263
0.00175456833271677,0.145492805867646
0.00276910797847834,0.115754182272153
0.00225868137359898,-0.0572682272159075
0.00484431453104621,0.0392874063670573
0.00277555053642028,-0.392512343945027
0.00245827540775088,0.00743648564283583
0.00199459458582409,0.0654898720348875
0.0026590999954569,-0.265934129213576
0.00265088202651928,-0.100909347690439
0,-0.170330852059959
0,-0.101817837078662
0,0.165475499376054
0,-0.0795781054932284
0.00365148026636049,-0.0678153089888806
0.00204738702077528,-0.193332974406842
0,-0.299337234706516
0.00215345184550579,0.422294288389731
0.00486409100644485,-0.595424360173914
0,0.270201170411723
0,-0.132676872659247
0,-0.348829603620535
0.00352636766032555,-0.482628823345659
-0.00932790130908565,-0.283801045568044
0.00309368367764172,-0.301700998751539
0.00224786340595927,-0.196051513733065
0.00270779253230534,-0.19864272784012
0,0.0094335205992655
0.00265800054518197,0.2012171504369
0.00386692433004268,0.184857100499478
0.0117517500989761,0.0677015449439717
0.00482809147374366,-0.209872409488029
0.00226997718673124,-0.794822081773861
0.001868049741363,0.172940340199911
0.00151368698767501,0.112536719725343
0.00120000227159139,-0.305097815231264
-0.00735480749884807,0.565815277777895
0,0.105776107990014
0.00201196950226191,0.243732006866428
-0.281204280002854,-0.0418875936326009
0.00335579677693614,-1.80610889513043
0.00417498393660314,0.271732802745996
0.00744016238633931,-1.1021983458167
0.0027236914010528,0.044047378277162
0.00252078928068454,0.119147565542669
0.0019092547881904,0.282230337078731
0.00356888925667016,0.293302887016216
0.0243384625868894,-0.164610674157289
0.00393456015498746,0.383404634831316
0.00331671112495695,-0.295522596754223
0,0.382497003745104
0,-0.190748283395772
0.00194772045795285,0.187706710361971
0.00202531818506321,-0.135156647940059
-0.00407196271993926,0.426367134831536
0.00187121763793417,0.218443648564359
0,-0.269597659176037
0.00246546207415764,-0.0403499219725486
0,-0.149489637953356
0,-0.765676779026291
0,-0.743930617976298
0.00187496349227986,0.0602947097378508
0.00343440422645843,-0.0849740012483978
0,1.07879806491809
0,-0.798998486267224
0,7.68033401997526
0,0.992901591760318
0,0.404093773408239
0,-0.366722534332114
0.0239963738909788,-0.34357415730381
0.0026250569520435,0.250203932584813
0.001810816020561,-0.109825062421871
0.00894365317341327,-0.593484956304809
0.00318593057367415,0.0588277309600804
0.00797751448950856,-1.80889280586858
0.00307968548193426,0.408127980649102
0,0.569494116729017
0,2.66768941947697
0.00304000970294086,0.189741011235764
0.00447892839294652,-0.226187827715523
-0.0944473800437432,-0.149040496255867
0.00217338570974278,-0.231597206616799
0.00249391067453283,-0.0829488139825315
0,-2.89833525280899
0,1.4075573033708
0.0620698799950694,0.12935106117353
0.00110873037507234,-0.841946176655252
0.00389545908863759,0.706525405743552
0,-0.194719475655191
0.00225477099112759,-0.302499485018621
0,0.368353058676662
0.00199914133842173,0.290072690387065
0.00248875935408926,0.0965222222221699
0,-0.102985861423178
0,-0.83831755617999
0.131772909162303,-1.78651783708018
0,1.41655753745289
0,-0.0307694600499328
0.0023470339505571,-2.02081824282289
0.00257698650674647,-1.25544247815232
0.00274625950012013,-0.310059035580316
0,0.218099843945074
0,5.27362837078666
0.036174629892845,0.73444742509452
0.0260724097366907,-1.8887713171036
0,0.857643867042239
0,-0.208967197253008
0.00325182149185152,0.689066260924548
0.00281765480895894,-0.747368929463055
0.00301615312473644,-0.397247503121258
0.0147830289400749,0.997815745942391
0.00289553210407796,2.34968127340832
0,0.245514575530532
0,-0.154715621098515
0.00637904099898094,-1.69623010299536
0,-2.79353147627915
0,-2.17550887952514
0.00278325382763175,-0.762835252808707
0,-2.63146268726593
0,2.62749536516854
0,1.04400638264667
0,1.37928962234711
0,-1.77999973470631
0,0.185295053058917
0,-0.0335805087394496
0,2.73074928214727
0.00177806194305457,-0.136193789013305
0.00210753162379871,-0.0123644662922647
-0.00459363694775981,0.759417306491074
0,0.570971129837996
-0.0673049669970209,-0.47362183208483
0.00210129967483792,-0.849282287766472
0,1.43904477215897
0.00191783880786892,-1.05679756554201
0.0834131745815418,-0.607687671661234
-0.00257478630814467,-3.29122924469414
0.00278482901406453,0.607949094882836
0.0018357334319851,0.0907570536828665
0,0.0231874687890615
0,2.06426440387049
0,0.169443414482296
-0.0290679468707205,-1.53091991260924
0,1.54413033707947
0.015234029576121,-1.15489052746572
0.00274344337571453,-5.20367426654203
0.00517839651602665,0.680512406366315
0,1.23126304619312
0,4.537436360799
0,0.579405056179705
0.00437970251887034,0.144188951310879
0,-0.626759207242243
-0.0814126517909881,-0.92378879525734
0,-1.24085209113641
0,4.1015084425718
0.00304194396308341,0.680972565543497
0.00390485552678206,0.887205961298008
0.00396975505753618,0.00776159488226558
0.00185254320891493,0.177603854557034
0,2.23586919475771
0.00233131551107558,-0.0613161985018029
0,-3.02858177278561
0.00522234369828091,0.134478401997543
0.00132483255125684,-0.110701326466874
0.00173627926296582,-0.783690496255667
0.00338498981028977,-0.467005696005164
0.00348072067862186,-0.563034940699921
0,0.79692634207122
0,-0.463952933832
0,0.682321754057428
0.0051255210057309,-0.526346722846487
0,5.65737329900314
0.00246670771756984,1.8009551810245
0.00161250381302868,-0.329977855804912
0,0.43482631086231
0.00214142182155684,-0.0273355649192232
0.00262827920455363,0.00666242197264215
0,3.38984013732833
0,-0.32997220661567
0,0.802444943820714
0,2.29576356117265
0,0.233108723470586
0,-0.335478916978469
0,-1.53458169475775
0.00237077500210946,0.831064684768393
0,1.48313302122541
0,-0.827427450061239
0,0.0511720193508127
0,0.0577691167294302
0,0.546931507490689
0,1.33497119225756
0,1.20893233458312
0,0.585342290887178
0,0.166176560549232
0.00422433166533635,0.304594428839155
0.011534677141948,1.50490444756454
0,0.95849416354558
0.0824409162301968,-0.629069288389496
0,1.41468955992843
0,0.591948657927661
0.00242817714519363,0.0595742821472906
0.00464505344730236,-0.108435814606654
-0.0586571545396133,6.35201880461934
0,-2.2582501560554
-0.069672411846025,-0.457499500623976
0,-0.0746410736566254
0,-2.6482569288391
0.00325879268158141,0.129855836454315
0.0016894604645729,0.19625035892629
0.00484703411281414,-0.135952887016202
0.00350425890950641,-0.332431320223863
0,2.68640401061261
0.00177895370496581,-0.0765863920099124
0,-1.86885463483179
0.00243429892196769,-0.804275358925912
0.0044319220260001,0.494511782147365
0,1.12110457241013
0,-0.790735034331532
0.00291489109341439,0.205211235954991
0.00209618161698378,-0.365598142947076
0.0297479909395954,-1.18166285892635
0,-0.255561922596759
0.00238581374896979,1.549614762797
0.0039865557481002,0.363038935705281
-0.0536452306314379,-0.427424641073131
0,6.10001708801497
0.00200660254288445,0.581513327090941
0,1.99053430087447
0.00332893326064354,-0.437266479400727
0.00329441545461033,0.123973892009882
0.00323882766409005,-0.341551170412051
0.0031580537653251,0.268086220349705
0.00180881442395673,-0.68177631086244
0.0045976630191398,0.501000967540542
0,-1.56454421036183
0.00550799648876851,0.242068710986409
0,0.0351320224720677
0.00228523270832108,-0.463490043695206
0,-0.372960018726525
0.00513878207000391,-0.933597487514753
0.0033250582500956,-0.169335377652896
0.00381383885979089,-0.192617837078635
0.00351898141838177,0.0559259675405654
0.00252011380673304,-0.0102062734082426
0.00153597941289119,0.17601432584273
0.00196908007035453,0.140459566167016
0.00248548939815806,-0.0740335674155582
0.00221334105674441,-0.0936636235954563
0.00271037890145838,0.198851076779029
0.00466954185245042,0.743266994384023
0.0028301015076877,-0.113659800249768
0,-1.50768428526918
0.0580496733775963,2.40796014356895
0.00125529540424583,0.15108445692935
0,-0.0179665106118336
0.00300655337915461,-1.1020858302122
0.00174906897200763,0.189112578026395
0,3.82859489700237
0.00200322695794942,0.35280585205964
0.00662943495784574,-0.0913151373282981
0,-0.744978261548591
0,2.35663609550261
0,-0.248545724094718
0.00117569105057882,-0.101004463171192
0.00198290951926635,-1.87766772783993
0.00695337023046927,-0.077398735954464
0.00244255631924298,-0.113673283395893
0,-3.80313799937425
0.00367076137256064,-0.536659722222958
-0.0307918553710168,0.891464700374499
0,0.0268184300868967
0,0.637600156054572
0,0.762540745942289
0.0110982846239214,0.80070518102371
0,6.42952181647988
0.00455502151521626,1.22201964731528
0.00184312713772974,0.412180118602129
0,6.40970277777971
0,4.12014073033729
0,0.0507285268414488
0.00231240224043815,-0.192482350187268
0.00145384126118771,-0.267382225342734
0,2.27332862047462
0.00275691212835142,-0.134559581772759
0.00212198316426215,0.228961438826556
0.00156534622299231,0.596297347065369
0.00226581060119283,0.334023064918992
0.00178477287330345,0.795244725344325
0.00299708132946511,0.119810440074767
0.00338331321352308,0.642694413233439
0,1.71116072097306
0.00273134698884326,-1.05506028401997
-0.00654131667932279,-0.2740046348323
0.00716514080622035,0.495291182896
0.00255996774340081,0.226919662922182
0.00210439909915157,0.581612562422471
0,0.161024781523104
0.00358190450229423,2.46112521847646
0.00229903619618768,-0.464613545568047
0.00261199481428125,-0.626716557426616
0,-2.65814631710463
0,1.24221265605424
0,0.0524204900123111
-0.161390911362499,-2.16188693820239
-0.0717301780927702,-2.16655914481914
0.00363160919540221,0.417862031835131
0.00242086489222908,0.562235861424012
-0.186725072853182,-1.56712556179578
0,1.63826145443102
0,0.839092462546818
0,0.0308176186022758
0,-0.0926605181022968
0.00194337360540525,-0.0578829275904846
0.00440319272182095,0.10514460049937
0.00394273220532566,0.577477621723008
0.00294027044919099,-0.588093804619032
0.00219779103954516,-1.98849723782809
0.00283187821673592,-0.160584332084944
0.00182621384113131,0.209538327091096
0.00193168058827741,-0.596349485019293
0,-1.47688898251991
0,-0.533093133582825
0.00232850522790556,-0.255612640449384
0.00309348053246126,0.145392993133535
0.00312156016147767,0.207709534956403
0.0225779209421254,0.896845302745417
0.002715972857727,-0.320109831460662
0.00203967723930226,0.019052606117373
0.00320139053849684,0.0589012172283166
0.00170510637538387,-0.146425733458504
0.0028104551620293,-0.201666245318551
0.00251139527638779,-0.509377184769083
0.00287631736080007,-0.131953589263421
0.00322250335871027,0.0245084581777575
0.0024269496745135,-1.1948710986253
0.00146870525776086,0.151961173532964
0.00519869091428319,1.0776303370781
0.00201365697021616,-0.500595458801534
0,-0.471453714107314
0.00249779444693236,1.35639617665467
0.00316755047800776,-0.0288700998750989
0.00551952578905356,-0.0807954119849283
0.00213676181389783,1.26994809612833
0.00273193938744897,0.465109925093864
0.00280478040200687,0.149738592384555
0,0.367852465669547
0,1.7442590511854
0.00282828926445877,1.48850174781298
0,3.79306243757926
0,0.252957412609301
0.00289639887848286,0.319469928215104
0.00232890924667538,-2.01230393258569
0.00170462950343015,-0.232378152309964
0,-0.100624656679261
0,6.10967858926241
0.0049230644418053,0.704045817727873
0.0080361405336295,-2.25814280586887
0,-0.0588885611735828
0,-0.108935268414562
0,-2.2648110955064
0,-0.742553292759843
0,0.986648361422374
0,-0.668050577402377
0,-2.30815819288257
0,2.02422197253619
0,1.74153097690376
0,1.74099714419423
0,-0.520511407615191
0,-0.113594210362221
0,-0.114823392634185
0,3.43358995006321
0,0.217175156054544
0,1.07136065854998
0,4.79799478776649
0,-0.00855642946315305
0,0.570528152309422
0,0.779370240324495
0,0.440396691635076
-0.00319949294833094,-2.20370619537891
0,0.00545686641757026
0,-6.24378038389513
0,-8.24553334893205
0,-0.00604962546816752
0.00387356727480407,-0.316932787141079
0.00507357619891342,-0.377749531835362
0.00331073878645091,-0.633707131711296
0.00185369815092451,-1.09772248751545
0,1.73882986891368
0.0014393293612933,0.132549048064847
0.00484356068718902,-0.632566058052513
0.00197371638855902,-0.260949609862606
0.0022393283877541,-0.122456694756548
0.00267775203307448,0.661216495006145
0,1.63760989388429
0.00394528482512003,0.0561824594258207
0,1.80798932584294
0,-1.83756036204686
0,0.216319694132786
0,-0.0565595037457647
0.00240570656230338,0.136019023096705
0,-1.24489464731519
0.00590243741765484,1.3236593164788
-0.00352988278587982,-0.70899541198568
0.00673907948623104,-0.0404401217228219
0.00280125878619133,-0.337373049313358
0,0.596229197877512
0.0034163262524582,0.406345614856264
0,-0.73481867977529
0,-0.635567181647738
0,-0.86200263732897
0.00412896003297062,1.82002028714214
-0.0847366320086711,0.879176825841969
0,-0.785126857054125
0,0.261886360798695
0,2.12295452559212
0.00329423713467942,-0.558035658552151
0.193004916210725,-0.0281326154808341
0,0.138690792758974
0.00175243628185906,-1.14531090824258
0,1.03323325530796
0,-0.658238795255127
0.00167534933831779,-0.656311345193107
0,-2.69578127341052
0,-0.88382127028658
0,-1.68800092072278
0,-0.301509987515212
0,-0.0465192571784036
0,0.533048735955165
0,-1.64768422284382
0,0.0253266229712276
0,-0.503856523096989
0.00353546960286104,0.553872752808791
0.00369608053116316,0.735203745318274
0,-0.791005009363285
0.00210856243955941,0.180042306492299
0,0.200482006866672
0,-0.452185892633928
0.00457344606917343,0.20998356741581
0.00457344606917343,-0.246808707865286
0.00179129899336048,0.380507865168557
0,0.646122846441899
0,0.446001232834057
0,-0.021183114856464
0,-0.237545177902609
0,1.13921619849953
0,0.590849141697928
0,0.0967897315843982
0,1.59722050561733
0,-0.628463451935751
0,-0.408704338327083
0,0.122860018726911
0.00400077526171996,-0.119356960049987
0.0029561105810732,0.488785221597777
0,-0.0992619694136796
0,-0.474606210986275
0,-0.268100749063472
0,-1.43594581772508
0,-1.05053631398151
-0.00789375474600346,-0.982825889513438
0,-0.295928105493417
0,-0.639900358927007
0,0.0934587858930739
0,-0.00630505618005622
0,0.38218433208479
0,-0.464991260922901
0,0.809436985018331
0.00285576156726828,-0.0808593476902534
0.00319576315738239,-0.167677481273457
-0.113646747730031,-0.311113030586783
0.00251590600803514,-0.336766635455697
0.00273278993620085,0.135806960049502
0,-0.526950296504531
0.00237789189820675,-0.150194912609027
0,0.0309569444444064
0,0.0136357209738513
0,-0.032576498127318
0,-0.158540355805452
0,0.120210814606184
0.00351282508096598,-0.513356960049795
0,-2.04289801810204
0.00383205085768806,0.273791697877687
0,-0.217710143570764
0,0.102040964419389
0.00290525889652568,0.296189325842988
0,0.331402887016228
0,-1.16850866104888
0,3.35191142321714
0.00639558938063425,0.505412546816578
0,-2.0614496878897
0,-2.07447924469286
0,-2.80933899812575
-0.000543119024903071,0.038294600499342
0.00289549559635746,1.47266933520567
0,0.357159332084314
0,1.74655068664212
0,-1.39696326467001
0,-0.0627436641697652
0,-0.0578177278403984
0,0.00797459425702832
0.0458438692991181,-1.46836847690381
0,1.38335179463383
0.00235916295099204,-0.494983583021143
0.00954774950187231,-0.2657724563049
0.00691877243196598,-0.233053292759035
0.00258791140144216,0.254772425093901
0.00246576127520666,0.840447612357579
0.00196356334819604,-0.231914216603552
0,-0.234745287140575
0.00547682684631714,-2.77293583021433
0,0.232127044320455
0,0.245771629213461
0,0.702387437576759
0,0.489585658551813
0,-0.465382646691429
0,0.973106413857742
0,4.28868556491962
0,-0.314113842072739
0.00189211773983139,0.538449391385551
0.00364309533544924,0.57893146067413
0,3.39469606741587
0,-0.472317743445787
0,-0.237964513108546
0,0.000441604244719423
0,2.1956908395748
0,1.27019132334521
0,0.260598408240056
0.00390124061345938,0.0158673689131865
0,0.181185049936774
0.00132125106278027,0.402959550561842
0.00309142506668741,-0.405238732832698
0.0020848862906211,-0.218056679150562
0.0028990543689196,0.115246832084869
0.00361322520557898,0.269130867665473
0,-0.218209285268405
0,-0.612213155431036
0.00219766561524444,0.270255852059802
0,-1.26907233146086
0.00236101007937585,-0.441418039949961
0,-0.256634706616899
0,-0.545046972534346
0,0.504758895131701
0,3.07296295255963
0,0.0132475811482762
0,-0.0134969569288401
0,2.36527557740461
0,-0.812335642946691
0,-1.1687777309613
0,-0.825456819600036
0,-0.373324921972888
0.00258307664349657,2.12729808052535
0,4.22942289325824
0.00279482109594562,0.367289216604297
0,-1.11339616104868
0,0.669203963796023
0,-0.0968095505617573
0.00308691985176235,0.361961688514208
0.00423124752558794,0.478896941323776
0.00293901150074304,-0.00427799625522374
0,1.27736630774169
0.00246952108361401,-0.352270817727907
0,-1.16514868913946
0,0.178109862671618
0,0.0426403401998036
0,3.18798714107633
0,0.133771722846466
0.00280110496699705,0.150823501872676
0,-0.366883146067804
0.000707628004179931,-1.80433398876406
0,0.133596395130927
0,0.143922128589274
0.00165408789111938,0.0781379369538028
0.00223693802449425,-0.00881838327120921
0,1.41333069600593
0,-0.222799157303097
0,0.0868199126091455
0,1.88178604868848
0,-0.957823064920845
0,0.832749734706067
0,1.22719809612947
0.00360108030400369,0.385835471285938
0,-0.156523283395675
0,2.20971970973808
0,-1.22089310237214
0.00602973740402503,0.262708114856484
0.00232728246266479,0.449209300873859
0,0.867971192259778
0.0021626506551919,0.736018508114774
0,-0.119539107365884
0,0.564803183520891
0,0.164058551810188
0,0.0492743913857326
0,0.863513139825079
0,1.01735708489361
0,-0.507188826466659
0,-0.599963467541183
0,0.652282069288041
0,-0.00557921348314517
0,0.791745895754479
0,-0.149182038077843
0,-0.0570439606741432
0,0.774857771535935
0,0.33871324906387
0.00365462106608989,-2.89472027153562
0,0.285101638576428
0,-0.0248021535580518
0,0.167025655430801
0,-0.00530505617977153
0.00393302764202302,-0.149021473158524
0.00318669301712771,0.524136704120293
0,0.396781445068039
0,0.592145677280638
0,1.04009525592794
0,-0.382583068040258
0,-2.09745087390892
0,-0.26156513732837
0,6.08035422908829
-0.00235566291529555,0.369958879525415
0,0.163867493757778
0,0.211509534956033
0,0.725413155430572
0,0.0109839419475522
0,0.0377314606737409
0.0236472465066169,0.187985081148568
0,1.81137214419477
0.0252322598441034,0.670765543071087
0,0.976236844569057
0.00491476858973113,-0.546435611735166
0,2.63196885143557
0.00162779032561655,1.01955374531918
0,1.28639761235829
0,-0.00443558052429717
0,-0.0379016541822685
0,0.0104103152309712
0.00224185861614639,1.36578405118556
0,-0.210317821473064
0,0.0943570224719172
0,0.262194475655211
0.00119352044756851,-1.65748186641738
0.00245596876886234,-0.265428480024775
0,-0.534574765917398
0.0161978014239645,0.137861688514466
0.0318923570682193,0.0895534019969202
0.00278158469466514,-0.554123018102389
0.00351992218176634,-0.132694897003764
0,-1.51251852371967
0,0.658096956928349
0,0.193395599250858
0,0.119336313982462
0,0.208509456929038
0,0.940193164793829
0,-1.63871352996082
0,-1.42462312734034
0,0.222896878902489
0,-0.00695855181012747
0,0.701319740947688
0,-0.309196129838134
0,5.05544578651664
0.00166420945371448,0.81669530274626
0.00455461976803813,0.925866885141194
0.00222036514210423,1.36780858302273
0,-2.47199296192208
-0.0116838251328881,0.00423996566790608
-0.0446459500769097,-0.871537359551437
0,1.00969815855201
0,0.270761095505697
0.0188141380608396,0.625532428213905
0,0.549943773408465
0,0.595924937578593
0.00156083646488445,0.0223413389509038
0,0.564351529337973
0,-0.0740941167287923
0,-0.382528167915168
0,-1.50637030274478
0,-0.383116011235842
0,-0.053236204744038
0,-0.189142681023721
0,-0.0490344881396213
0.00929745614205887,1.16403812422219
0,-0.140013436329629
0,-0.01680597690393
0,-0.623843804619499
0,-1.40962109862644
0,-1.70850627340719
0,-1.83130465043775
0.00271165732069039,0.5117062734086
0.00584872969359535,0.453304619227412
0,-0.109983567415771
0,0.0601278245942575
0,-0.0397744694132071
0,-0.0773935705367784
0,0.0171583333334135
0,-0.0187894038701632
0,-0.0293507490636404
0,0.326100140449501
0.00272881091921555,0.208592587391009
0.00234082423074183,-0.476893554931335
-0.0517382355899961,-2.46011443508241
0,-1.05384447565543
0,0.10438681335855
0,-0.11679330524246
0,2.9195502808963
0,0.515257568663269
0,0.420143024344121
0,0.0368970817727724
0,0.536543305243815
0,0.332238405118613
0,5.77235744382021
0,0.388777465668956
-0.00626066414844523,-0.729745646067427
0,1.72456210986307
0,3.30747652933819
0,2.12077359550707
0,0.424827309614217
0,-0.24372955680424
0.0262993590866892,1.10078300561651
0,0.247098345817928
0,0.625206179775466
0,0.94826448189756
0,0.455370880149981
0,0.280052325218456
0,1.00424549001256
-0.00487778415986816,-0.914475998749257
0.00329259087988488,0.222607724719037
0,-0.298033333332109
0,-0.00156051810238725
0.0025798513081123,-0.0813305711609239
0,0.821040246566411
0,-0.178423720349389
0,-0.488094647316045
0,-1.62090519662904
0.00270313479623814,0.156971707241016
0.00202604931300603,-0.361373033707932
0.00144283767207307,0.417758863920045
0.00135340819849805,0.549177668539472
0.00287623363642866,-0.523051295255872
0,-0.0147502496878961
0,-0.0128198501872649
0,-0.287440402621724
0,-0.285037624843643
0,-1.23803103932672
0.00169733623448023,-2.19371093945148
0,-0.413259831460131
0.00865200808686625,-0.0733405742819603
0.00308215956956597,-0.238246722846817
0.00275245786197804,0.01061605805257
0.00185971040453791,-0.100369647315833
0.00393046074365426,-0.590485814606302
0.00308444495284836,-1.55617108302206
