dif_1,dif_2
0,2.08734915826869
0,-1.81988066556956
0,1.13074151628777
0,-0.0316047808765035
0,-0.771784557847062
0,-0.058868980938784
0.00451072768192048,-0.695049916022627
0.00573212053013255,-0.036748386844829
0,1.29498447777585
0,0.997144170376293
0,-0.318530251542796
0,1.25093264393448
0,-0.800773058745595
0,0.92962123662303
0,-0.792847113507351
0,1.10336178228264
0,0.342251218655046
0,-1.09408519061005
0,-0.0786167096326286
0.00683111402850712,-0.616744853918662
0,-0.0146259823451287
0,0.00533462424807353
0,-0.0881243242714969
0,0.518587707991636
0.129819598649662,2.39331299312734
0.00372019879969994,-0.0646565795641909
0.0038711896724181,0.221791102257798
0,0.469478825872949
0,0.430496584251356
0,-0.629991137411952
0,-0.665795088275023
0.00296082145536385,-0.559376023357568
0,-0.665958811811162
0,-0.035201997889875
0,0.424291865869432
0,0.054740910866354
0,1.31985746816675
0,-0.135806802202902
0.00287007689422357,0.437647218967269
0,-0.300732593156787
0,-1.04944376025314
0,0.00057371103819702
0,-0.0631534391849083
0,0.581732800170782
0.00477103650912731,0.0253891883441242
0,-0.835874367236011
0,0.314452025233239
0.0050953269567392,0.814574462932895
0.00490255688922229,0.0255146941648404
0,-2.71270285915194
0,2.18517850558605
0,0.300833557926178
0.129341216554139,-0.847910745254848
0,-0.391768566908426
0.00346672918229559,-0.217904360986832
0.0196074706176547,-0.561153382547772
0,-0.0214877529099309
0,0.664518949691719
0,-1.18188403249817
0,-0.0102601593625532
0,-0.453514487149356
0,-0.928092492774223
0,-0.511863842668798
0,-0.245332597063077
0,3.04584153386456
0,4.93964037575189
0.00331374093523383,-0.349182149832038
0.0458242841960491,-0.624744238730607
0.00350573268317082,-1.04652285563605
0.00452282445611401,-0.631907048277363
0,-1.82225098820416
0.00704538009502373,-0.770734655496113
0,1.83121066713564
0,-0.170511131942956
0,-0.710651273337607
0,-0.0200929068041706
0,2.60312277556336
0,2.35516304780858
0,-0.635503905944823
0,0.233153792672511
0,2.14983419654665
0,-0.470846205374576
0,0.200994072728716
0,3.44509104366799
0,0.162488897351962
0,-0.346853003671624
0,1.53386680142176
0,-0.77105137684581
0,1.00382353527075
-0.00545699862465613,-0.547554155925099
0.00437323080770194,-0.372891354190956
0,-0.216265614014912
0,0.0135390867899986
0,2.4720723009924
0,0.462055794469345
0.00295368217054265,2.22592855636256
0.207361443485872,0.95850061518555
0.00435331332833209,-0.361459239512521
0,2.37491076478482
0,-0.0544800874931955
0,-0.218912114288156
0,-0.048652909928937
0.0031175981495374,0.297784020779515
0,-0.71930755800362
0,-0.101499566440096
0,1.63301848293207
0,0.840572396688336
0,-0.507556544411524
0,0.216921248339953
0,2.25581648504145
0,2.38321972306901
-0.229269132908227,1.94488287047843
0,-0.0289497539255044
0,-0.970033636044677
0,0.312065344504292
0.0398580926481621,-0.656167166627598
0,3.02229971095994
0,1.46143667682166
0.00590662665666418,-0.748288202094016
0.00629990622655664,1.26661764901023
0,0.36297081673327
0,-0.126269851964578
0,-2.21193986602469
0,-0.0374859620342039
0,0.73810716545627
0,-0.109161928755546
0,-1.66620443520054
0,0.246968885243361
0,-0.423032839231729
0,-0.125507235762804
0,0.11041292281845
0,-0.159438612218601
0,-1.29675414616101
0,0.321599738301237
-0.121415172543136,1.78202545309068
0,-0.978557198655236
0.00540235058764691,0.117722133036422
0,0.417765352316499
0,1.14011388563458
0,-0.694322006093951
0,0.92439776970492
0,0.0671874951171257
0,0.0721311792047283
0,0.360586913131502
0,0.597899464884867
0,-0.10893988750871
0.00727985121280322,0.196041817044952
0,-0.201135524568346
0,1.05243259120383
0,-3.52918837004967
0.00802221180295077,-0.668219916411934
0,0.136998546989404
0.0875206926731683,0.655837372079289
0,0.364096791266149
0,0.967026163967849
0,-0.795301880711977
0,-0.360539899226619
-0.0764080020005002,-2.84376885204308
0,1.08896543238976
0,0.139549439496958
0,-3.43849861534299
0,-1.19084707835257
0,0.0208233985627451
0,-0.0418732208420803
0,-0.080128085696338
0,2.13020949535199
0,5.86993887782184
-0.0174347461865466,2.77470868877489
0,0.0463697562691204
0,0.0184693500507585
0,1.82780135731591
0,-0.540329068041558
0,-0.793913756737494
0.0410856214053515,1.68238351691262
0,-1.47062256073811
0,2.20165309155595
0,0.00582399031328316
0,-1.11988884266899
0.00445597024256066,-0.0647369248494946
0.00448312390597649,0.144514282087546
0.00243727181795449,0.49198445433949
0,5.37790614795586
0.00562114903725932,1.74488129247975
0.0058518254563641,0.770814856261687
0,0.950338420825764
0,-0.169100597609861
0.00447905101275319,-0.326188844621792
0,0.135179841418662
0,1.62534962307724
0,0.450190129678096
0,-0.278967108038139
0,0.276965920631052
0,0.0286847297085791
0,-0.629783028669642
0,0.757851843606241
0,0.104879792594289
0.00408736559139786,-0.9725409303959
0.00382326831707929,0.71779904890172
0,-0.443045408561651
0,1.23919889656988
0,-0.375493605968056
0.00670357276819206,-0.285555069916097
0,0.0192802007656673
0,-0.824520246465176
0,-2.40896203812007
0,2.70846298726608
0,2.74284114131496
0,-0.65188200921805
0.0110604963740936,0.0247469846105774
0,0.51179554331693
0.00541812015503878,-0.925928890319797
0,1.60149668775876
0.00524165103775946,0.64851174908235
0,0.105822445511773
0,0.458155962425269
0.00668709677419355,-1.03312222677994
0.00420309452363093,-0.539538457933076
0,1.59031404382453
0,-0.74265925708925
0.00719473305826455,-2.65874734200551
0,0.0600256972111854
0,1.22587742363861
0,1.40980881376393
0,0.403988184517251
0,3.68444719162585
0,-0.0549797281460861
0,1.42743918248573
0.105781295323832,-0.111841875635609
0,-0.343115069135264
0,0.198401734239504
0.00411230932733185,1.17062344152845
0,-3.0177072533387
0,0.307974572299041
0,-0.00344329349269977
0,3.61079443012265
0.00574306076519132,-0.713812235372229
0,0.0131981134286293
0,1.68618685453997
0,-0.619465496836545
0,-0.730821236621093
0.00527424356089028,1.73050908522812
0,-0.30263798531347
0,-0.316911629950787
0,0.428780679243351
0,4.50900337668912
0.00782136159039763,-0.14569471525696
0,-1.69669616241102
0,3.3259577982189
0,2.42421901413871
0.00483476494123534,0.17579755097263
0,-0.96070736856651
0,-0.367290748768941
0,-1.38273574915913
0,3.49619364502818
0.00293512128032008,-0.107782364659011
0,-0.147182337316911
0,1.73164575423776
0,0.726372304897739
0,-0.851240451917541
0,-0.535025716740774
0,-0.466833970002677
0,-1.4008468830571
0,-0.314516856105085
0,-0.366628650105625
0,-0.791976134678487
0.00333024506126533,-0.81133115576961
0,1.91748455980056
0,-1.57373462815296
0,-1.67239756464439
0,1.35818085305798
0,0.0320744394969018
0,-1.63805801304641
0,-3.20846791071012
0,-0.220908430979136
0,-0.667724015701762
0,0.491862434575356
0,2.49665485313717
0,-0.286012573236199
0,-0.250665840559359
0,0.548456847120213
0.0076095336334084,2.50628971564722
0,-1.68691092688206
0,-1.44259846496568
0,-1.05739459026649
0,4.14885620459392
0,0.792522631044278
0,-0.443955884305786
0,0.486489985157448
0,-0.0317019842198433
0,-0.280677587688283
0,-0.495507550191289
0,0.841724123115378
0.0089588397099275,-0.417197986485985
0,1.00796447347936
0,0.0778904460587334
0.00544121030257569,0.478670328489939
0,1.47457608389989
0,-1.09803732130438
0,-0.0932044957424795
0,-1.43024110421106
0,1.75976447933755
0,0.998451425669849
0.00541034633658414,0.0183258925079726
0,0.271338633702096
0,1.66459493203827
0,0.15023750488266
0,1.65662685922855
0,-0.128722465041495
0,-0.760289746895143
0.0050068892223056,-0.0135242754471801
0.00373723743435864,-0.10394588118149
0.00679057889472368,-0.502214297711136
0.00677480620155039,-0.197513737208031
0,-0.0888515116004474
0,1.59774443403001
0.00552869779944988,0.292926898289293
0,0.0361452034999417
0,-0.0701969846104944
0,0.357420605812193
0,-0.378709665260934
0.0038627000500125,0.540938047809046
0,-0.0566931919381473
0,3.20178680571831
0,4.69624306304243
0,-2.02043368682095
0,-1.06699605304244
0,-0.703604302396588
0,1.40434692602145
0,1.66979650613617
0.00303335833958489,-0.288291211623898
0.00369321080270067,-0.0756245898757362
0,-0.803732729863845
0,-0.698097297086262
0,-0.656758684867837
0,-0.172751392469553
0,-0.610968812983196
0.00479471742935736,0.35549590461642
0,-0.310682950550738
0,0.0255794781657449
0,-0.47769634012973
0,-0.174451113194621
0,-0.591382960315409
0,2.05939266463614
0,0.118330599171921
0.00591504438609653,-0.640248597765884
0,-0.624070137098651
0,0.988958778609806
0,0.656210893681508
0,-1.11186959026849
0.0178017004251063,-0.750323095852101
0.0034530445111278,-0.0829174576206596
0,-1.18498732716124
0,-0.682534411374361
0,0.265004987891445
0,-0.364082354894149
0,0.150930538630499
0.0275296167791948,2.49119640067062
0,3.44848388602254
0,-0.324801714709851
0.00587313703425859,-0.494485362471544
0,-0.659780937036149
0,1.30612380478084
0,-0.325589059448499
0,-0.35340649558626
0,-0.0412980079681296
0,-1.77429285602674
0,0.109836305757332
0,-1.24280868877411
0,-0.0270326712756271
0,0.0166614795718579
0,1.03202583391923
0,5.91158659479518
0.00361269692423107,-0.193389524256081
0,-1.18741840871944
0,0.734312540035426
0,-0.358758167330462
0,-1.03634248691596
0,0.890467988828514
0.00662692860715179,-0.612275312475623
0,3.71863047808763
0.003311756064016,0.0127637547841603
0,-0.817463811420312
0,-1.17344246933812
0,2.54644931060108
0,-0.242174433638776
0,-0.410940174595573
0,0.861888137645345
0.00582000500125034,-0.744846318647286
0,-0.715493164596402
0,1.92061577806554
0,-0.309661143660657
0,1.25530031833465
0,-1.03075506991638
0,-0.251201119053001
0,0.46693418287556
0,0.360695976876772
0.0043952363090773,-0.643366022186725
0,0.127400722599801
0,-0.452788291931794
0,-0.0324778884461862
0,-0.177133212248761
-0.0677439266066517,-0.976326785016578
0,-1.34834751191361
0,2.59376378993873
0,0.697821224904122
0,0.847785553862366
0,2.44350263260525
0,3.17893993633372
0,-0.0749560815559714
0,-0.444616479179926
0,-2.77720118154728
0,0.444996623310302
0,1.31398619639133
0,0.569063659089235
0,0.245451896336425
0,0.217268346222989
0,0.287631804155748
0.00319793073268319,-0.643659866417034
0.00436505376344088,1.30924227208874
0.00896737934483623,2.35484288727592
0,-0.819218107960063
0,-0.00255021482818996
0,-0.00769553159959258
0,-0.527161682681927
0,1.10503894031716
0,-0.0300689028193775
0,0.792752513475297
0,0.675858218107638
0,3.44151197562605
-0.185294717429357,0.339847099835967
0,-4.50169315873908
0.00697975431357839,-0.412529194985087
0,-0.0812555366767442
0,-0.103950859307977
0,1.23471101866994
0,3.60035524177908
0,0.97131216115902
0.0130293260815204,0.607085940551584
0.00606365966491625,-0.419304595344095
0.00547735058764694,-0.870640108193908
0,1.51904352784962
0,-1.48026504960556
0,-0.301845131239743
0,3.57753051324031
0.00678961615403852,-0.200161436606326
0,-0.361716485040232
0,1.0756375751883
0,-0.668107417389291
-0.0799642098024507,3.17060050386663
0,0.100285368330612
0,-0.0136922310756946
0.00450060015003753,-0.43036453206739
0,-0.699033436840591
0,-0.243555165611813
0,-1.38738186860349
0.00454082270567644,-0.938694633233075
0.00609324206051513,-0.374895439810065
0.00439493623405852,-0.912153532927151
0,0.838559249277135
0,0.0976753417701801
0,-0.262721916256385
0,0.749227353330896
0,1.1776754355127
0,-0.162321994375068
0,-0.763794350050533
0,0.114292574798844
0,-0.354048351691548
0,0.428514092648817
0,1.59407495508194
0,1.99100766541727
-0.0364222649412354,-0.747656755331763
0,0.907327939224213
0,0.871767824779956
0,0.0932729825794631
0,0.468478677447059
0.00383392410602652,-0.249076234278594
0,-0.0184808999295734
0,-0.10188951644405
0,-0.0502480118735211
0,-2.36037517186317
0.00648680295073773,-0.386632790407066
0,-0.185542809155487
0.00849823393348339,-0.38062599601656
0.00884703988497129,0.99440564213736
0.00497496874218552,-0.0952964963674888
0,0.287178052496144
0,0.312872320521697
0,0.24530726310467
0,1.21133587024425
0,2.09555032614648
0,-0.0669266658852357
0,-0.109719848057517
0,-2.66264239121922
0.00594055076269071,1.35250049410221
0,-0.156378384500791
0,1.88367990586739
0,4.21589924029302
0,7.03071679946831
0,-0.173803884462135
0,0.982482690805341
0,-0.481428704789291
-0.114402700675168,-0.792068781735971
0,-0.500556966252341
0,1.99684862510733
0,-6.13377500976487
0.00492437171792949,0.46896705335491
0.0167284508627158,2.0373892156857
0,0.446045330443824
0.0142315703925982,0.232095760096866
0,2.68236243262186
0.00529708677169293,-1.29313071244383
0,-0.139223597765765
0,-0.039279282868496
0,2.04832080892152
0,0.491436690493336
0,-1.07422545894776
-0.0709105713928483,-4.13603182563801
0,0.88800160339104
0,-0.736624785173386
0,-4.89566415514421
0.0495121217804451,2.00686487383797
0,3.89498413405234
0,-1.33667063901319
0,0.961906249512002
0,0.315527388485519
0,1.91095508944799
0.0127385377594397,-1.0540216682278
-0.217529376094024,2.40337303335612
0,-0.284060731582181
-0.145893804701175,5.90095434926852
0,-0.973908462231809
-0.0415431857964492,0.874859356690884
0,0.618999716818781
0,1.53081910007352
0.00986174043510878,-0.333417652917196
0,2.3170933579392
0,1.01552170728943
0,-0.275441434262721
0,-0.0561380790562492
0,3.21110454847257
0,-0.265353191156999
0,2.94401809428817
0,-0.217500156238136
0,-0.0427040114053583
-0.163105832708177,-1.13476122959138
-0.0336060265066266,-1.5402636395596
0,3.27009360401487
0,0.855238692289368
0,2.39213256190923
0,-1.53644140887529
0,1.1564254667604
0,1.91701336809834
0.00471818267066767,-1.7145495156625
0,-3.44036270017953
0,-0.119943586438553
0,0.767468404812216
0.262296617904477,-1.35983709671123
0.00556989247311828,1.76770412858192
-0.000249846836709209,0.833100058589093
0,0.437187625966493
0,2.78798529411554
0,0.767546445590524
0,0.136080009373311
0.016323568392098,1.14693235684874
0,-0.442161223732332
0.00283919104776197,0.665234870322765
0.00653292073018257,0.268232390047718
0.00473925356339086,0.18323408132209
0,-8.55986352629118
0,0.439914104365948
0,-4.76120587649447
0,-1.00136254003654
0,-0.228079308256622
0.00428208302075519,-0.586249771502421
0.00461047136784196,-0.512292891180534
0.00418499937484372,-0.836906423326884
0,0.192651285054561
0.0278082333083272,1.05655171861526
-0.0368624968742186,0.0655137293956344
0,0.800305940942221
0,2.1924691215535
0,-1.60168867471326
0.0125421417854464,0.457211987344741
0.00431908289572395,0.226369916412874
0,2.56821395984877
0.0100717929482371,-2.81550510311788
0.00829420792698175,0.433315637450282
0.00609754938734684,0.0902038141545986
0.00763705613903477,0.193041942035785
0,-1.01218696390882
0.0234381220305077,0.286151197171965
0,3.70857528708605
0.00359549262315581,-0.360023845793151
0,-0.169264080931144
0.005406807951988,0.0964901550658802
0.00563018879719933,0.897043885243607
0.00322349962490624,-0.882427413873548
0.00610677044261066,0.547192445902067
0,-0.476467744707451
0.0053541947986997,0.0719864502776641
0.00386165916479118,0.355809303960587
0,0.697210448402454
-0.136065141285321,0.65911754940917
0.0110135221305326,-0.749143068901727
0.00422241185296326,0.00998142723255341
0,1.37078815717496
0,-0.614537391609153
0,1.79198405007343
0.074241541635409,-2.51984467815015
0.165883052013004,1.01716850636361
0,2.12754235606648
0.0042979526131533,0.460602367002353
0,1.01874390672612
0.00695316954238562,0.20064387743127
0,4.22352433403569
0,4.82993393094156
0.00312523130782697,0.219835428872738
0,-4.94786610421217
0.00419658039509881,-0.483359757050364
0.00321419104776195,0.0339848507917659
0,2.01237232247404
0.00531284696174043,1.66359827357152
0,3.33181387196374
0.00428243310827708,-0.389231462385206
0.00554836209052263,0.585960339036012
0,-0.210461952190915
0.0117610840210053,0.076422441606156
0,0.162784198500075
0.122170386346587,-0.631351577999846
0,-3.11902788844667
0,1.82027761307407
0,-1.20815422818653
0,-2.0310064428535
0,1.31452812085267
0.00353903788447114,1.43972700374857
-0.0972185358839709,1.68675163658954
0.00431677294323582,0.194645572611908
0.00584680545136286,0.0553037340834135
0,-1.04492596476858
0.00260120655163792,1.27017316811327
0.00349509877469368,-0.557516516287916
0.00429414853713431,0.0323603331774527
0,0.185009800014952
0.00684954363590898,2.73102786696338
0.00476100275068768,1.50953309897651
0.00447053950987748,0.179354015311529
0.00684067579394853,0.622522148660869
0.00380035321330334,-3.5451509120381
0.00934599274818711,0.844558245449574
0,-0.94301285055965
0,-3.07494729318106
0,1.77255567924382
0,0.987927095541975
0.0570654788697176,1.20584599055097
0,3.33478696781442
0,-2.13010560893703
0,-0.92415991133514
0.00635350400100025,-0.913235505038971
0,0.663408891885529
0,2.03217694125209
0.00758727806951738,-0.444700787048047
0.0040813390847712,0.290748357550616
-0.0689549449862465,0.177013307554322
-0.00512810077519379,-0.371747160378096
0.00548423043260816,0.209613178657601
0,0.539960374188711
0,4.074527562299
0,0.204638448168279
0.0580830645161294,3.3509686118285
0.0112164041010253,0.676541168658744
0.0161011502875719,0.689314371925134
0.0140475368842211,2.25542341223572
0,2.7743117959524
0,-0.52172952503715
0.09910555763941,-0.955090635497629
0,0.12017323060699
0,-0.0758175923755716
0,-0.193392549411007
0.00485729869967493,1.24449157487748
0.0270612746936735,3.6869227794709
0,1.99459526404053
0,3.44562084992993
0,0.510351353409975
0.00215812703175795,-0.728608827435369
-0.187400012503126,1.47388958870304
0.00537038947236811,-0.479646049136672
0.00424228557139285,0.340702345519859
0.00469573018254564,-0.60192717951647
0,-3.79591321381095
0,-0.209843805171507
0,-0.0968135653464792
0,-1.70570509725744
0.00596327206801701,0.433525759705698
0,2.41842336536203
0,-1.23385643504414
0.00313013253313329,-1.86686267088345
0.0103490622655664,0.0464112276382979
0,-0.940001074134833
0,-0.191590037888142
0,-0.534829954691015
0,-1.21191467268194
0,0.0200717795481463
0,-0.845282737676733
0.00407906351587898,-1.17121914889492
0,-3.11848812202174
0.00309486746686674,-1.10621549683444
0.00632670042510628,-0.918592516208714
0,-0.174168918444284
0.00332494061015254,0.0978990821031391
0.0033873749687422,1.93868965510306
0.00241104026006501,-1.4254153933287
0.00311734808702176,-0.0200733204437794
0.0092545698924731,-0.431754081712308
0.00455575768942238,0.334020088274339
0,1.41241736192556
0,1.2764098761814
0.00483882533133285,-0.681379597297054
0,4.32540973556795
0.00333600275068768,-0.491094773846243
0.00493738747186797,0.153287170923519
0,1.35871868799174
0.00355860215053768,0.383320127333594
0.00260170042510628,0.306732288493401
0.00359801825456365,1.84295940746608
0.0088530163790948,1.19158893836438
0,0.250274419967534
0,-0.0232394422310858
0.00926222805701429,0.0220788024378301
0.0102488809702426,0.666796062807028
0,4.09603805366786
0,0.177925847590166
0,-0.170657688852187
0,1.24020843488732
0,0.237025806577607
0,0.197768818842162
0.00727969492373095,0.298357093196624
0.00385727994498626,0.624195523786524
0.00613954738684673,1.70307403327948
0.00362831332833208,0.0926871201467797
0,0.0414709866418494
0.0052903663415854,-0.567947668150799
0.00368079519879973,0.258455429263693
0,-0.429264227404414
0.00358743123280822,0.510893551285069
0,0.246878737989184
0,-0.454993453636632
0.00509594273568394,-0.562446871338596
-0.0541952425606402,0.661208803999674
0.00618638097024257,0.127539276228878
0.00908962240560138,-0.582859317631181
0,-0.0177271228807761
0,2.55430740957731
0.00169894348587148,-0.33427269353956
0.00393965991497875,0.0716286950240099
0.00570356339084774,-0.866238493086368
0,3.29993847355612
0.00994399224806201,-0.671263709866412
0.00323724368592149,-1.34788285290241
0.00422848837209303,-1.8776480860867
0,-0.632207276775578
0,-0.380491492852024
0,4.53830931958391
0.00297005501375344,-0.90994669947653
0,0.77656837356458
0,0.752571439731662
0,-0.433600044918019
0,-0.645003011484506
0,0.980897863448177
0,2.53305116201756
0.00621415353838461,0.39091160651491
0,0.89983532731742
0.00658091397849462,-0.99495775720659
-0.0157742998249562,-3.19874216467463
0.00451681670417607,1.97313587415036
0,1.40727516404978
0,1.81235270096049
0,-0.565488760643686
0,1.36667454105193
0.00309751812953238,0.695451525271329
0,0.658618707521431
0.00622327769442362,0.886583696587845
0,0.694647898602325
0.00335198799699926,-0.738468738770771
0,2.62154529138164
0.00425930545136285,-0.997610569486964
0,2.26366475079947
0,-1.46799261190356
0,-0.00519135809713611
0.00489398599649915,-0.226310592922478
0.00512903225806454,-0.41473027302562
0.00317065516379096,0.138704564096151
0,-0.101995168346199
0.00530355713928483,0.6708757304117
0.0106120686421605,-0.797514057495526
0.0057421292823206,0.371603044684189
0.061335433858465,1.67300019139191
0,2.91821073353644
-0.00547111777944484,-2.39911931294165
0,1.17770871611594
0,3.06730326536885
0.0050104651162791,-0.566997968909198
0.00164943735933985,1.65437165651119
0,1.68699342238896
0,-0.503580001562027
0.0049759002250563,0.791432122488986
-0.0491522943235808,2.7586504452762
0.00314379844961243,-0.492527202952918
0,-0.630018553237995
0,2.219039979296
0.00341531320330083,-0.00893907897833476
0,4.331170742522
-0.0161209739934984,0.774643740723245
0.0100655476369092,-1.0368976759628
0,-0.905155276930324
0.00903224556139036,0.235221881102929
0,0.99214663893491
0,0.303379687133585
0,-0.321275417936097
-0.126909499249812,0.0130185102730897
0.00510587959489874,-1.9436049488317
0.00580293823455867,-0.560164547691889
0.00690430732683173,0.0896936176861105
0,2.42953805366768
0.00317586271567894,0.315844812904244
0.00233266441610403,0.281699878914777
0,-0.057739030153944
0.00454008814703676,-1.93424485391831
0,0.178237749004097
0.0375815578894724,3.04486359073448
0.0091680607651913,0.370039739082745
0,-0.3542465295679
0,3.51677406061936
0.142760246311578,2.71583209319713
0.006670823955989,-0.106581331536304
0,-0.0551693227091875
0.00365745186296573,0.353901343645187
0,-0.0866343234902002
0,0.261118867666919
0,0.0371403445042576
0,0.190605497618014
0,0.212799763690628
0,-0.429233641902776
0.00377094898724684,-0.997414305523028
0.00544129157289323,1.42919895125271
0,-0.0166688266541452
0,0.473654368798681
0,0.308950333958357
0,1.9555076029232
0.00700870842710681,0.415454841418501
0.00629993435858965,-0.0204270642918596
0.00302271817954489,0.172895885087353
0,3.89949047340146
-0.0063639347336833,0.311350029294042
0.00430059389847463,-0.538708393875767
0.0022546292823206,-1.45456192485051
0.00987551262815706,-0.841101236231529
0.00570918354588645,0.54610727872743
-0.0081569486121529,0.586671226857513
-0.0546366185296323,-0.12953031013228
0,1.40572455862861
0.0089324487371843,0.100683304038851
0,-0.360853384501024
0,-0.385720722990148
0.0164142910727683,-0.477108514959384
0.00348162040510128,1.14521287204158
0.00551776069017255,0.248461700257847
0.00587422793198301,0.0896045660496467
0.00399732433108276,1.44491135458184
0.00365902725681424,-0.128848131005649
0,-1.51600322631304
0.00535774881220306,-1.08334426802634
0,1.99028649519625
0,1.68445996016017
0,-0.1378239629717
0,-0.771720664400678
0,-0.106121941645334
0,-0.174858962189823
0,1.67068277282897
0,4.52877814233424
0,3.3337263338805
0,3.08154510585115
0,1.49022232833359
0,2.01311483282708
0,1.81102514256715
0,0.0493928911800665
0,2.12132607022801
0,0.362693584485791
0,1.91667512108453
0,0.259327081868961
0,4.45737068588393
0,2.02359763299775
0,-0.859718272009353
0,-2.72632894304989
0,-0.417575935473513
0,0.0848136512757817
0,1.05312257831388
0,0.242077741973522
0,0.396166971330759
0,1.50063351691313
0,0.695608389969551
0,0.94957395515881
0,-1.0384893543476
0,0.635967922428118
0.00227554388597152,-0.346874531286686
0,-0.80029835364403
0.00396385346336585,-4.02162117803312
-0.0123428857214304,-3.63944594172299
0.0143679732433108,-0.505284831263392
0.00489894348587148,-4.50414526404159
0,1.0587512733387
0.0050644911227807,-0.535730970236413
0.00482554701175295,0.80236529567973
0.0168511127781945,0.802618703618098
0.00554454238559637,1.62191697719067
0.0119434421105277,0.563214121943589
0.00323510877719432,-3.84172775759871
0.0052757001750438,-2.69812172681787
0.005061987371843,-2.62406665104427
0.0143646599149788,0.665452495898786
0.00363107026756687,0.226678333723731
0.00334547386846712,0.498693027888457
0.00362250875218805,0.409210268729398
0.0741420855213804,-0.364290217560462
0.0559818173293324,-0.0309011620193572
0,1.99552134793948
0.00328634033508377,-0.397219760175396
0.00554941235308829,-0.0585020213270359
0,-0.570110409343183
0,-1.98279106710448
0.0038658133283321,-0.132988711820259
0,-0.294051888524471
0.0125877094273568,0.287595598000039
0.00554011002750692,0.441805677291266
0.00505480745186296,1.12339512928638
-0.0737529507376844,2.13609135028622
0.0828543448362091,0.743906938909687
0,1.97892278728408
-0.0737529507376844,0.518469164518486
0,1.49801334856701
0,1.2661036833063
0,1.02355306226048
-0.0604226431607901,0.871338137646467
0,-0.702239082885184
0,1.38558042730982
0,3.25309008085369
0,2.83649989453777
0.00348904413603401,-0.115460176939297
0.00987551262815706,-0.290076683462068
0.00469030070017504,-1.06135245293293
0.00309080395098775,-1.34957617178345
0,-1.35725820053155
0.00379137909477371,-1.69516986172956
0.0038264753688422,-1.47360187680638
0.00322053013253314,0.174588633700224
0.00606528507126783,-0.783762909147522
0.00334573643410854,-1.00576853956707
0.00444840272568144,-0.68103279431319
0,0.00442973595809133
0,2.47796298140485
0,-1.30903664361881
0,1.21812366221479
0,1.21364659792209
0,1.79363197211166
0,2.47867142020114
0,0.644245799156012
0.00428792198049511,0.149377070150943
0,1.26832536520552
0,-1.49230748965032
0,0.506138370048648
0,-1.2845810659322
0,-0.284393756347155
0,1.37567529294546
0,2.56793693070813
0,1.15260506015146
0,2.10313911608553
-0.0519951550387597,1.04219670924243
0,0.773301132724965
0,0.92412430474181
0,-0.088215608155617
0,0.585766418639078
0,0.813415215608279
0,2.13869056909514
0,1.62726233106868
0,-1.252630802281
0,2.10490035934507
0.0112932045511378,1.46190545465157
0,0.328253790719476
0,-0.118407222092033
0.00501432233058268,1.17164951761519
0,-0.919339328958695
0,0.57569680688996
0.0042192454363591,0.170137670885317
0.00430894598649664,-0.160857794312928
0.118538287696924,0.858517029919242
0,3.05593490742858
0,2.55428482149661
0,1.9225513631763
0,0.0561810092961704
0,3.03939613311336
0,6.55347683970046
0,3.04514410006699
0,-0.413182091242919
0,2.6306326654145
0.178987621905477,2.74983277673351
0,3.73926290329082
0,2.27026300484394
0.113616350962741,0.662333374345487
-0.142796036509127,0.880857401764826
0.0231199456114031,1.1350910378084
0.0049548137034259,-0.776993908679162
0,1.32490812241231
0.0799014691172795,1.91469602179296
0,0.67277480079713
0,2.54776784040378
-0.133827560015004,0.188888260683503
0.00621038697174293,0.281083393875306
0.00275996499124782,1.37078236270742
-0.0212262221805449,1.3513035387873
-0.113521805451362,1.39811656706411
0,3.48548728028887
-0.105706648537134,1.97784323294911
0.00806359714928729,2.72030471447255
0.00570287571892976,0.416932347081972
0.0063334114778695,1.09400154675361
0,4.53790348996256
-0.0569833427106778,1.06327269939816
0.00693197986996754,0.902460274587681
0,2.08071227638237
0,2.66086259471735
-0.0827593867216805,0.463745115615865
0,-0.518253314194397
0.0349321142785697,0.0615504003602371
0.114206629782446,2.2813684419202
0,-0.548172383016648
-0.068972833833458,0.554627148269067
0,1.51521606124559
0.00452938547136784,1.19376211038304
0.00741729807451865,0.278479896102194
-0.0232646724181044,2.18751858448697
-0.182411027756939,1.36452660729615
0,1.46621690688176
0,0.998161241309789
0,0.570037071322572
0,-0.70769589485361
0,3.27049015506861
0.133291000875219,1.01306651628812
0,2.71133069877552
0,0.00637700960862814
0,1.0103516346371
0,0.267527275212867
0.00580216616654167,0.688381079602853
0.00323625906476619,-0.729240803452281
0.00521912353088274,-0.65699442621681
0.00445803950987747,1.22244601593823
-0.0169737871967992,0.377600453089307
0,0.00760159753119241
-0.00434600525131284,0.143213536051302
0.00415800200050013,-4.84808251894357
0.00448737184296075,0.795214338724176
0.00539730557639413,-0.30675713030247
0.00584356714178547,-3.58798280798374
0.00914496749187298,-0.641070834309492
0.0052040572643161,-4.4297362198256
0,-0.244396349893512
0,-0.344568930161756
0.00321684171042763,-0.594638596594167
0.00346457551887973,0.0735859659402548
0.00838977869467371,0.427124154363058
0.00611512253063269,-0.175120603859221
0.00632698174543638,0.266970431997474
0,0.739001521365134
0,0.367674488321207
-0.0108401537884471,0.350322588078155
0,0.456543106007293
0,0.971463496990887
