dif_1,dif_2
0,2.55085847265686
0,0.785843834900406
0,1.45810249042174
0,2.64836321839111
-0.0164801354895106,0.197087965865308
-0.185581963869464,0.363651445489271
0,0.407887295368058
0,0.42576917450335
0.000775029137529124,-0.13431312260531
0.00473374125874123,0.780552856146907
0.0606505244755242,0.0186977098571558
-0.00834168123543137,-0.213917972831953
0,0.450215665273402
0.130043203671328,0.0734142023685949
0,0.314989707418057
-0.00244830273892777,-0.2960599529778
0.00386847319347316,0.233829972134957
-0.0154937062937064,-0.536903247997369
0,-1.02030323058185
0,0.244727751654931
0,0.457571142458679
0,0.17273790491114
0,0.369869557646012
0.00150558712121211,-0.142412661093746
0,3.12181806861679
-0.00191472902097902,1.48542216997579
-0.000417140151515139,1.36589506269592
-0.00427839452214459,1.24820155869035
0,-1.50110403169648
0,0.172481051898381
-0.00505677447552452,-0.12588184430512
0,0.375186947056345
0,4.54927858759658
-0.00933664044289045,-0.425168382096749
0,-0.428284900730953
0,-0.298832323232172
-0.00212686480186481,0.0186761233022701
0,-0.781063505747943
0,-0.501257175200796
-0.0137418123543124,-0.017716109369143
-0.00998347902097897,0.0185866335771428
0,-1.68617729014236
0,3.79596435910832
0,1.7442032915365
0,0.259687521769574
-0.0200416229603727,-0.343362861372351
0,-0.0942350923014867
0,0.817990639150828
-0.0452253933566436,-2.24560227272707
0,0.582052359805037
-0.00502210081585076,0.166892493905139
-0.00577943618881121,-1.18949287704682
0,0.203155451062826
0,-0.104692450365798
0,-0.311206339254146
0,-0.820029397422601
0,0.118172753396053
0,-0.937954336469626
-0.0486774329836831,0.749127908393723
0,1.88563897596686
0,-0.656992694182955
0,1.05849995646161
0.00174828817016316,0.414808873214592
0,0.186782488680018
0,0.0788813218400833
0,0.513344218042488
0,-0.0949096656220156
-0.00152066579254079,-0.206404005572892
0,-0.23359595959582
-0.00127746940559443,0.0196899425289001
-0.0119543706293706,-0.3943017676766
-0.00112319347319349,0.136074294670979
0.00589541083916083,-0.563892946708066
0,-0.324168469174578
-0.00508553321678331,-0.126512643678139
0,-0.558131321839081
0,-0.589415038312481
0,-0.536586624871032
0.0012092803030303,-0.107729911180974
0,2.00041796412376
-0.0142784527972028,-0.263171464646675
0,1.9309745994427
0,-0.432225574712456
-0.00761181526806528,0.911804501916593
0,-0.0621270463253429
0,-0.379266335771747
-0.0035062208624709,0.2513123214908
-0.00354236596736601,0.22224123998598
-0.0757552083333334,0.157621412399891
0,-1.15392661093699
0.00130611888111887,0.678055320444827
-0.00711762092074593,-0.276704205851569
0,2.33243139150153
0,-0.291608298502275
0.00146681235431235,-0.394561093695786
0,-1.84050040926423
0.143484717365967,0.903807105539147
0,-0.306608463949835
0,1.18159801462905
0,-0.4594076192965
0,0.55483339428716
-0.0987604312354315,-0.394236285266252
-0.156780040792541,-1.22351866074532
0,1.08547840473692
0,2.39904551549947
0,1.5808547196115
-0.155180812937063,-0.991744810170662
0,0.138352377220812
0,-0.923998441309566
-0.011101150932401,0.634087216997666
0.0208853511072259,-0.203263105189889
0,0.0854195924764826
-0.0057427957459208,-0.173667284917915
0,0.134947074190184
0.0321001748251745,0.0632178160916694
-0.00556809440559446,1.83286194705574
-0.00444911130536128,-0.300256574364295
-0.00838948135198139,-0.333760823754801
-0.00866755536130544,-0.838225626958516
-0.00497540792540791,-0.0706652211774593
0.00105517191142189,0.0621319052592843
-0.00594786567599073,-1.0529581243449
0,-0.336930285615276
0,-1.22706137234467
0.0564826486013987,1.07668155694945
0.0559777534965035,0.629481112852015
0,-0.499020950888299
-0.00797475233100229,-0.324770332636031
-0.015263578088578,0.212857758620798
0.118660154428904,0.238090682688638
0,0.279859613375115
-0.0596117278554781,0.110846891326856
-0.0152998324592075,-0.0429986938348376
-0.00956373834498842,0.217173014629283
0,0.179022387669554
-0.00951149475524475,-0.135283786137154
0.0106792176573426,-0.0142023685124051
0,0.0311954371302085
0.0824687062937062,0.783305337860487
-0.0102128860722611,-0.575656896551662
-0.00554940996503496,0.584172483455609
-0.0151603292540792,0.477811215603896
-0.0399560241841492,0.72600876872285
-0.00859549825174825,0.24242293625902
0,0.109609944270134
-0.00941963869463877,-1.78518957680183
-0.00339055944055951,0.0483588732149594
-0.0170914335664335,-0.0432190351793581
0.0108111888111888,0.283477133403129
-0.00887704691142193,0.0447935736676604
0.00421820367132867,-0.287790351794458
-0.0120629953379954,-0.772556504702266
-0.00987202797202794,-0.108971830372721
-0.00316363636363635,-0.130417302334297
-0.00670201048951059,-0.729005137582991
0.00138914627039627,-0.329177072448448
-0.006875,-0.274182741205602
-0.00800764131701632,-0.342453744339795
-0.0745639204545455,-0.407365761057935
0,0.247821865203922
0.000728044871794875,-0.0843694183210945
-0.00856140734265739,-0.0633510971786776
0.00183012092074592,-0.623351158132788
-0.0178671037296037,-0.132699233716278
-0.0182535547785547,-0.329367998955072
-0.00489326923076926,-0.20297821316599
-0.00910253496503496,-0.557448624172635
0,-1.09862997213652
-0.0222257284382285,-0.660220828979503
-0.00794450029137534,0.0737084813652425
-0.00580674533799536,-0.393197143852717
-0.00665957896270402,0.0105057819575819
0.0540227127039626,-0.156496560431876
-0.0129053904428905,-0.327447169975595
0,0.556796760711461
-0.00914479895104901,-0.0941475008707864
0.00179106934731932,-1.48077607105638
0.00213932837995335,-0.671477751654228
-0.0117455856643358,-0.550072474747608
0,1.97474889411361
0.0101139568764568,-0.0866766631835066
0,-0.391526610936874
0,-0.0403027690699994
0,0.939808507488756
0,-0.00493950714037045
0,-0.193788375130504
0,-0.357531226053599
0,0.244863131313308
0,-0.253667763845247
0,-0.0469421107626955
0,-0.473755485893521
0,1.39279207593202
0,-2.46662450365729
-0.00787349941724942,-0.398648214907442
0,-0.281878021595286
0,1.5497591605712
0,-0.114389010797582
0,-0.359656435040376
-0.0683549679487181,-0.708545471961339
-0.0644049752331003,-1.58803908916596
-0.00795692744755246,-1.55544782305673
-0.0600058056526807,-2.52532177812728
-0.0181460372960373,0.899005433646058
0.00152618735431236,-0.172961851271369
-0.0131225087412588,0.324500992685559
-0.000319238053613093,0.67335810693235
-0.00697930506993011,0.791335431904036
0,-0.583038897596415
0,-0.427832131661557
0,-0.873277037616625
0,0.0168362939741883
0.00104670745920745,1.74988489202392
0,0.271946865203765
0,-0.00491460292574272
0,2.38417516544823
0,0.189202655868745
-0.00817111013986013,0.236692093347551
-0.0112402097902098,-1.25081652734189
0,-0.479510841170983
0,1.97993396899976
0,-0.00986739811910409
0,0.0754189481018802
0,0.00298070358744151
0,2.65368116509847
-0.00500233100233096,-1.23683645071434
0,0.0798755050505056
-0.0035260416666667,-0.701507593172899
-0.0039306818181819,-0.599536590038063
0,-0.0147182340647466
-0.0195372231934732,-0.170038932428042
0,-0.893634639498508
0,0.0199989986070525
0,1.35035579937479
0,-0.221379963427853
0,-1.99807798676415
0,-1.67274014280888
0,-0.388027533960301
0,0.129999042144924
-0.00382979312354315,0.42179279867674
0,-0.131794113549819
-0.00951149475524475,0.142975269940509
-0.0046997668997669,-0.285879771856478
-0.0194124271561773,-0.600879606408923
0.0463060314685312,0.907291736331119
0.0262984484265734,0.010385318704167
0,3.22499718739114
0,-0.227716004875769
0.00179106934731932,-1.43665615639053
0,-0.711858725182366
-0.0221060897435897,-0.107114106582937
0,0.870502420759321
0,0.124149634273781
0,-0.80230807210059
0,0.188182601880556
0,0.85440980494482
0,0.0471055294322803
0,-1.15197372866598
0,-1.63599404388691
0,-0.338268704283694
0,0.981143364681086
0,-0.360092084639559
0,0.03866558690359
0,-1.59691806861684
-0.00249121503496503,0.550574703935467
0,0.99660434517592
0,-0.452447892720302
0,0.357452281435036
0.158985212703963,-0.780735440612209
0,-2.5639672936276
0,-0.300137425984196
0,0.196119339951238
-0.00253629079254081,-0.19906469000339
0.000728948135198124,-0.0416948885407623
0,-0.101175539881534
0,0.636680938697068
0,0.342802220480264
0,0.48769419191981
0,0.067908838383814
0,0.0231965778474288
0,-0.501746011841962
-0.00697097902097907,-0.634723293278156
0,0.214291771159659
0,0.0155006792058523
0,-0.0437306513409908
0,-0.0589212904909857
0.10693513986014,-0.155895628700689
0,-0.148583890630506
0,0.0292503657262082
-0.00398296182983688,0.158325078370007
0,-0.0191343608498826
0,-0.164771908742641
0,-0.00409124869390765
0,-0.0316400383141594
0,-0.223264968651965
0,-0.0114185823754995
0,-0.071823162661036
0,-0.00911168582374717
0,-0.0247645593869422
0,0.0439050592127839
0,-0.0885486590037717
0,-0.0219831417624795
0,-0.00336168582375365
0,0.0192147857889223
0,-0.00507490421456011
0,-0.267754292928823
0,-0.0994570707070126
0,0.0113577586206214
0,-0.0109625304771795
0,-0.126048328108776
0,0.0150220916057389
0,-0.0312266893068108
0,-0.0162363984674329
0,-0.0361404214559915
0,-0.0228178160919748
0,-0.0603155172414101
0,0.0336861198188781
0,-0.0067900383141717
0,-0.124392911877238
0,-0.0104042145593869
0,0.0102933472657375
0,-0.0491450452804362
0,0.0326240769766619
0,-0.0152565134099547
0,-0.0613925287356404
0,-0.0235967432950073
0,-0.00141340996168572
0,-0.0432492075931744
0,-0.174204667363477
0,-0.10823592824806
0,-0.017300722744666
0,-0.00853424764890656
0,0.00830808080813005
0,0.837980834203974
0,-0.0061056426332306
0,-0.0454032567050001
0,-0.0156890804597805
0,0.00505849878091659
0,-0.0141072796934839
0,-0.00994195402300061
0,-0.0225531086729358
0,-0.0234275862069049
0,-0.0118249042145549
0,-0.0677553639846236
0,0.0632884970393164
0,-0.0206574712643448
0,-0.0139032567049694
0,-0.0252977621038048
0,-0.0116785440612912
0,-0.00851573493555837
0,-0.0494729885056884
0,-0.018276941832139
0,0.0156951846046795
0,-0.0511478927203413
0,-0.0857979710902549
0,-0.00413835771508216
0,0.000328953326352148
0,-0.635377298849926
0,-0.262352734238726
0,-0.045807462556616
0,-0.0434680076628405
0,-0.296302978056353
0,-0.519681182514472
0,-0.386147875304433
0,-0.13562990247283
0,-0.0155687739463447
0,-0.0311532567049806
0,-0.0108687042842206
0,-0.00361343608498831
0,0.143674895506775
0,0.103215499825661
0,-0.0423483629397503
0,-0.0528479101358741
0,-0.170759291187887
0,-0.0124151340996075
0,-0.012844061302677
0,-0.109739332985732
0,-0.0217932950191593
0,-0.06079631661442
0,-0.0286227708115432
0,0.0874427812608298
0,0.470399338209298
0,0.0210950104492872
0,0.151869061302559
0,-0.0812772988511447
0,0.134311111111035
0,0.00562261407175565
0,-0.115917563566811
0,-0.027803065134077
0,-0.024076358411685
0,-0.0934160919539023
0,-0.097353831417693
0,-0.0234206896551638
0,-0.987409874609984
0,0.0738736677116276
0,-0.0552599268547656
0,-0.0146501480320191
0,-0.0247021072797048
0,-0.00455605189829356
0,-0.0462151340996132
0,-0.023472692441681
0,-0.0382310344827838
0,-0.0244900383141654
0,-0.0219260536398922
0,-0.243017589690054
0,-0.0233141762452299
0,-0.0464233019853441
0,-0.0112295019157251
0.126258770396271,-0.247606208638272
0,-0.068161502960656
0,-0.520231548241899
0,-0.0299242946708763
0,0.00715072274468212
0,-0.00941149425286666
0,-0.013627394636013
0,-0.0172852490421615
0,-0.0234521072796791
0,-0.00967356321838772
0,-0.0235321839080571
0,-0.0650431034482186
0,0.0316049198885826
0,0.0780137495645937
0,-0.0103809996517236
0,0.00315619993034551
0,-0.036321647509563
0,-0.00481724137930776
0,2.25514051876985e-17
0,-0.00121898293274793
0,0.00325584291196171
0,0.0057171891327101
0,-0.00404233716475026
0,-0.0193517241379167
0,-0.0202885231626622
0,-0.00915249042144921
0,-0.0413396987111982
0,-0.0540291187739032
0,-0.00530670498083533
0,0.590900670498284
0,0.0271054510623906
0,-0.0241346743295069
0,-0.0670344827586162
0,-0.0487314524555914
0,0.0259247561825034
0,-0.0427995123650335
0,-0.0249886973180061
0,-0.00811743295018943
0,0.0157851532567463
0,-0.0284798850575222
0,-0.0156365900383193
0,-0.0141162835248864
0,-0.000889655172414386
0,-0.0285392720306551
0,-0.0174768199233776
0,0.00389535876005917
0,-0.0151837164751062
0,-0.0306783524904137
0,-0.0129839080459504
0,-0.0142275862068951
0,-0.229639977360087
0,-0.0230563218390643
0,-0.0407946621386752
0,-0.0139911964472174
0,0.000423153953317778
0,-0.0410254789272032
0,0.0204266980146596
0,-0.0152695141067239
0,-0.0209229885057569
0,0.00123586729363665
0,-0.00362624521072579
0,-0.00473545802855024
0,-0.0925539707418797
0,-0.0237143678160938
0,-0.0324164663879263
0,-0.00604293800069481
0,-0.01461034482758
0,0.0159106844304472
0,-0.00701223441311434
0,-0.0218045977011556
0,0.0111228404737103
0,-0.0389139846743345
0,-0.0161992337164667
0,-0.0106222222222169
0,-0.0385316091953774
0,-0.0263677290142196
0,-0.0896189829329105
0,-0.0114639411355081
0,0.0882743730409945
0,-0.00849540229886284
0,-0.00384827586206712
0,-0.0326134099616785
0,-0.00768199233716243
0,-0.00112892720306457
0,0.027633011145984
0,-0.0222011494252735
0,-0.00417183908046859
0,-0.011758045977026
0,0.00273349878092397
0,-0.152677969348938
0,-0.370496595262618
0,-0.375836947056609
0,-0.00161695402291128
0,0.0136068530127746
0,-1.41533942877005
0,-0.481877359805069
0,-0.0204021072797042
0,0.00264963427377232
0,-0.0216894636015246
0,0.00426159874609217
0,-0.0865639672588675
0,-0.00516262626262385
0,-0.00971724137932723
0,-0.0328306513410117
0,-0.0639235893417848
0,-0.00734655172414095
0,-0.0207038314176343
0,-0.0273668582375624
0,-0.0084575844653686
0,-0.00504923371647641
0,-0.00730249042145201
0,-0.0288303552769656
0,-0.00425368338557725
0,-0.0146646464646626
0,-0.0697742598398498
0,0.00928708638104929
0,0.00569333855799359
0,-0.0225026384534461
0,-0.0181277777777877
0,0.0149974050853977
0,0.00838585858585862
0,-0.0305959770114624
0,-0.0194783524904396
0,-0.0146850574712684
0,-0.0324971438523349
0,-0.121823946360064
0,0.00193356844304014
0,0.0125161267851008
0,0.0300759491466492
0,0.0699290229881551
0,-0.00105187216997826
0,-0.0422775862069079
0,-0.0018709770115065
0,-0.0349959770114989
0,-0.168636381051898
0,-0.0412787356321372
0,-0.170266971438485
0,-0.0620298676419507
0,-0.256522997213999
0,-0.0285480842911689
0,-0.0200406130268391
0,-0.0139291187739368
0,-0.0106507662835343
0,-0.00684272030650652
0,-0.0380327586206965
0,-0.00960440613027457
0,-0.0113055555555465
0,0.113212600139143
0,-0.0173489463601344
0,-0.0135352490421398
0,-0.0379819923371469
0,0.0159407523510737
0,0.0225869296413522
0,-0.134300208986461
0,-0.0122737547892886
0,0.00594952978056886
0,-0.00901111111110783
0,-0.0206649425287308
0,-0.0304526994078592
0,-0.010172030651337
0,-0.00261436781609307
0,-0.00824233716475654
0,-0.00383314176245158
0,-0.0108467432950148
0,-0.0166787356321696
0,-0.0125099616858177
0,-0.0211193486589979
0,0.0757341779867928
0,0.201414036920955
0,0.012628239289519
0,-0.0131176245210866
0,-0.0131865900383037
0,-0.00371973180077075
0,-0.00927394636015685
0,-0.0004749825844673
0,-0.27519963427347
0,-0.00539195402299256
0,-0.0199363984674421
0,0.0063169714385329
0,-0.0238868686868382
0,-0.00620417102058529
0,-0.00494272030650651
0,0.00931980146289825
0,-0.0318695402298831
0,-0.00516666666666821
0,-0.0173358237547702
0,-0.0104210727969256
0,0.0250647770811451
0,0.038507227446897
0,-0.0454486415882212
0,-0.0065934343434314
0,0.00819194531522162
0,-0.334042398118775
0,-0.0372860153256818
0,0.00513656391500372
0,-0.0139275862068902
0,-0.0363898467433454
0,-0.00707739463601443
0,-0.689914045628451
0,-0.0046266283524924
0,-0.00559413967256877
0,-0.022755747126433
0,-0.0028370950888212
0,-0.0161239463601414
0,-0.0784369731800764
0,-0.00927356321839539
0,-0.0128362504353783
0,0.0114459683037423
0,-0.0112668582375395
0,-0.0142580459770117
0,-0.0187301288749602
0,-0.046809386973202
0,-0.111145977011379
0,-0.0287756704981114
0,-0.0958975095785438
0,-0.0122208812260742
0,-0.0220607279693279
0,0.00522898815743356
0,0.0138683995123682
0,-0.323251584813533
0,-0.170885780216117
0,-0.0354373563218773
0,0.0266706112855407
0,-0.0587842911877107
0,-0.0307762365029549
0,0.0224470567747601
0,0.513600139324631
0,-0.28620868164362
0,1.66533989028213
0,0.00602762974573793
0,-0.023370306513404
0,-0.025314750957846
0,-0.0615605363984668
0,-0.0266306513409847
0,-0.0321547892720316
0,-0.00770957854405573
0,-0.00544291187738873
0,-0.00850229885055977
0,-0.0496157088123333
0,-0.0147226053639833
0,-0.022601340996179
0,-0.00716321839081415
0,-0.00617119470567763
0,0.0222853361198384
0,-0.00730325670498152
0,-0.00631072796934445
0,-0.00589597701149416
0,-0.00905708812260937
0,-0.00974712643678085
0,0.0179914576802579
0,-0.0135999999999797
0,-0.0109314176245199
0,-0.042561711947034
0,0.0131555294322607
0,-0.00347440787182281
0,-0.307311912225944
0,0.00302601010100232
0,-0.0228852751654382
0,-0.050808812260586
0,-0.0447821839080895
0,-0.0566501480320968
0,-0.0173501915708648
0.00112700320512819,-0.337487443399585
0.0976418342074593,-0.707939071751694
-0.00930552884615391,-0.429771525600835
0,-0.920292163010416
0,-1.71230093173147
0,-0.24612757749912
0,-0.352581835597389
0,0.0812105189829644
0,-0.439451515151448
0,-1.8784443486603
0,-0.698833498781053
0,-0.426050905607453
0.00139284673659673,-0.241686920933091
0,-0.0448077586207291
0.159932954545455,-0.031134743991757
-0.144001282051282,-0.0923602751655372
-0.00404047202797205,0.0789999912922675
0,-0.0726475792418397
0,0.121521708463898
-0.0105415355477856,0.0300916492512944
0,0.590597875304124
-0.00389740675990678,0.364208281086672
-0.0412999344405603,-0.763734012539677
0.212884855769231,0.308437208289662
0,0.50332163880147
0.00584042832167831,-0.0708797457336032
-0.00952765151515152,0.294886755485919
0.0563525641025641,-0.296660013932907
0.0446451923076923,-0.919674791013603
0.0736638694638693,0.72248797457344
0,-0.0997919104846138
-0.00738611596736594,-0.154485579937272
0,0.294147143852181
-0.0883547785547789,-0.461114341694632
-0.0825586392773894,-1.14733475269946
0,-0.484828169627148
0,2.04351716300967
0,-1.17791684082103
0.00124982517482517,0.112857584465449
0,0.647329380006745
0.00559621940559433,-0.364397953674711
0,-0.312974590735195
0.00209638694638691,0.178072021943881
-0.00579855769230774,-0.462126471612655
0,0.309190552072449
0,0.909549834552258
0,1.01822546150979
0,-0.639792868338778
0,-0.742879266805624
0,0.0205486502960486
0,1.12721923545714
0,1.10886213862815
0,2.20401133751305
0,0.25265690525925
0,-0.129826184256347
0,-0.390482114246148
0.0391480477855478,-0.163127882270967
0,0.116736346221213
0,0.163716483803856
0.00127357226107226,-0.0232441832114997
0.00130957167832165,0.125109369557608
0,-0.122771020550498
0,-0.0770752699408074
-0.00331692162004664,-0.252917633228803
-0.00746105040792543,0.325218164403049
0.00139520687645686,0.0868343173111582
0,0.391416013583732
0,0.0254101967955709
0.0236091637529132,0.0905981452453987
0,0.0514563479624244
0,0.0243260797630807
0,0.525773702541657
0,0.523318791361941
0,0.191156609195213
-0.0128179341491842,0.310201262626201
-0.00884415792540801,0.537558211424572
0,-0.696441161616141
0,0.873716004875104
0,2.60071170324036
0.00110558712121211,0.521401175548672
0.0458311771561771,0.762553326367158
0.00151624417249415,0.476499460118596
-0.00307636946386944,0.371047622779526
0,-0.403983524903803
0,-0.59450943921894
-0.0931778117715625,-0.255409674329941
0,0.582119696969698
0,-0.0407379658655481
-0.0262839452214457,-0.733242702890995
0.0530632138694639,-0.365113549285854
-0.0606168414918416,0.801774756182475
0,-0.00246762452107464
0,-0.0142493817484511
0,0.440570802856104
0,-0.0336073406479884
0,-0.128275801114784
0,1.2641505834204
0,0.607806008360364
0,0.831718033785943
0.000314029720279699,1.05609519331226
0,0.59341308777416
0,-0.977454205851504
0,-0.174376445489244
0.00108197115384614,-1.40975181121453
-0.00872383449883455,-1.14858231452627
0,-2.40121742424241
-0.00737465763403265,0.265880189829898
-0.00793197843822845,0.952662547891424
0,0.263450130616483
-0.0100856643356644,-0.088888679902431
0,-0.0563635318704301
-0.00483652389277389,-0.0263620863813493
-0.00387985139860139,0.156189768373228
0.00292139423076921,-1.34933787878667
0,0.570348197492166
0,1.08843326367178
0,0.101917067223979
0,0.227831652734293
0.0822408653846151,0.135023998606689
0,0.407351436781009
0,0.502320672239851
0.0061859921328671,-0.354628683385549
0,-0.0785160571229277
0.0153984848484849,2.65793286311635
0.00135874125874126,0.242461642284894
0.00129463869463868,-0.254301323580624
-0.0172221153846154,0.191781513409946
0,-0.657105172414116
0.0362944493006992,0.0901432601882596
0.0159853292540788,0.489566205155228
0,3.14667313653501
0,2.99356666666627
0,-1.91942050679164
0,-0.438798676419127
0,-0.136490290839567
0,-2.96538304597658
0.0168907051282051,0.0937088209682343
0.0137414262820514,0.138441335771454
-0.00273120629370629,-0.0538868077327714
0.00419906031468527,-0.604778735632079
-0.00421136363636365,0.748347857889603
0.0301489947552446,-1.01046725879458
0,-0.277400957854493
0,-0.487007009752514
0,-0.521479388714605
0,-0.0229757401602129
0,-0.121502046325368
0,-0.05378743469158
0,0.131601724137936
-0.00661794871794876,-0.56069098746107
0.00133317307692308,-0.204316710205565
0.0018519959207459,0.232452621037977
0.0324693036130536,2.01224830198293
-0.068979967948718,-0.446886677115208
-0.00941108682983687,-0.0607166405432316
0.00952206439393933,-0.674021159874872
0,0.884700705329314
-0.00353724504662006,-0.0617946621386416
0,0.256765508533891
0,1.97267591431574
-0.00377377622377628,-0.527914237199589
0,0.0794503831420592
0,1.47519902473055
0,-0.248670402298689
0.214322144522144,-0.116090395333726
0,-0.0393943138279176
0,1.35433753047719
0,-0.0999199059552155
0,1.05182644548914
-0.0104129443473194,-0.0834972744689113
0.00265585664335663,0.144641057123049
-0.0078047494172494,0.935647605364825
0.0056446386946387,-0.033377847439906
-0.00598656759906763,0.00799311215599285
-0.0211147872960374,-0.0382399860675346
-0.000504997086247103,-0.616515151516054
0,-0.579236929641597
0,0.0356273859282383
-0.214414452214452,0.607907149077357
-0.000785372960372982,0.18532170846394
0.00125419580419581,-0.0976104231971475
0,-0.626552612330197
0,-0.84649435736703
0,-0.979841884360596
-0.00688693910256414,-0.163391605712299
0,0.163560632183798
-0.0108018720862471,-0.342865151514976
0,-0.202663209683034
0,0.0983321490769786
0,0.362038531870265
0,-0.335653744340111
0.00147105186480185,-0.211768469174641
-0.0137748106060606,-1.08260246429843
0,0.188907453848925
0,-0.572178422152402
0,-0.200957114246532
-0.030626587995338,1.21144494949461
0,1.00853243643329
0,1.54543288053012
0,0.111130459770094
0,0.0560770376175528
0,1.62378151340996
0,0.657344078718591
0,1.57285290839365
-0.0110821969696969,0.793388375131646
0.0121526952214452,0.410007932776457
0,-0.029414132707094
0,-0.00789179728315215
0.0153984848484849,2.48655819400875
-0.00179372086247087,-0.0151790055729046
-0.00894775641025644,-0.546319305120115
0,1.36417712469595
-0.00725180652680651,-0.573946090212571
-0.0082165501165501,-0.526189420062702
-0.0771742351398603,-0.625592981539515
-0.00954057400932395,-0.242318321142446
-0.0098108755827506,-1.43668857540908
-0.016502972027972,-1.34317536572618
0,-0.295053962033956
0.0024895833333333,0.144446029257829
-0.00142392919580419,-0.589881191222344
-0.00610077214452218,0.219660632184163
-0.011075743006993,0.540722866596812
0.0519841200466204,-0.439783890630713
0,-0.0703039707417961
-0.00529863782051285,-0.649028544060127
-0.0046429122960373,-0.140348458725203
0,3.00760401428026
0,-0.0234310867295024
-0.0854596299533804,-0.46112168234038
-0.170766586538462,-0.511569244166243
0,-0.292429179728629
-0.00361567599067599,-0.555713218390769
0,0.0235436259143123
0,-0.252061084988031
0,-0.0348940613026712
0,-0.105030564263291
-0.00451810897435901,-0.412952681992138
-0.00591638986013989,-0.597357636712205
0.0401935241841491,-0.0485872431206236
0,-0.545121177291255
0,2.78894595959647
0,-0.187419653430865
0,-0.0509881487288628
0,-0.046830459770129
0,-1.56602181295723
0,-0.438372204807745
0,0.935894705677502
0,-0.0798595872522054
0,2.58792890978756
0.0011802593240093,-0.13617660222908
-0.0110631847319349,-1.32589689132797
-0.00208082022144518,0.107219174504081
0,0.0340603796586158
0.0016517191142191,0.635906513409921
0,1.919752020201
-0.0112376456876458,-0.0564119905957171
-0.00577889714452215,-0.191449381748841
-0.0407636800699302,-1.43271353186845
0.0611261363636365,0.245034003831424
-0.123077884615385,-0.289554475793037
0,0.203491980146294
0,0.371619348659606
0.00250962266899767,0.857440595611154
-0.00759347319347322,0.0967528561476515
-0.00737823426573431,0.0334183124345676
0,-0.284559386973157
0.00355444347319347,0.249596943573868
0,1.21661318356024
-0.00746569055944058,0.0308161529080127
-0.0102442307692308,1.78392105538223
0,0.938447770811284
0,0.283999651688703
0,0.023039846743335
-0.000654873251748239,-1.05442297109022
0,0.00155117554858553
0,-1.64432169975721
0,0.439568364681092
0,1.29849777951888
0,2.84216166840839
0,-0.634757384186965
0,0.462901941832497
0.0707555798368299,0.957171281782715
0,0.296901846046703
0,1.09251524730138
0,0.897167746429529
0,1.42396477708124
0,0.918933194008563
0,0.144133725182792
0,1.23164150121799
0,1.34015284744172
0,-0.0569214385232231
0,0.49690310867295
0,0.0754076541274904
0,0.0253712208289509
0,0.0204356408917112
0,1.24251204284223
0,0.997818347265989
0,0.207830468477995
0,-0.567174677812556
0,-0.0105138540584911
0,-0.273367441657578
0,0.267253561476238
0,-0.702800409264028
0,0.376578047718502
0,-0.20078502264031
0,-0.643160057471118
0,0.756059517590137
0,-0.321412338905889
0,0.0766307906657379
0,0.486418704283582
0,1.08292968477872
0,0.952791562172466
0,0.123802533959664
0,-0.172367067224654
0,-0.469970863811006
0,-1.12278214036936
0.10280666520979,-0.378143329850218
0.10280666520979,0.841859491466145
0.10280666520979,0.796565525948573
0.10280666520979,0.828038357714083
0.10280666520979,1.53744746603971
0.10280666520979,0.7511285179374
0.10280666520979,-0.0732434256355728
0.10280666520979,0.968009291187753
0.10280666520979,0.685647230930564
0.10280666520979,1.07153228840151
0.10280666520979,0.867471142459371
0.10280666520979,1.60179218042543
0.10280666520979,-0.577625670497402
0.10280666520979,-0.407347048066002
0.10280666520979,0.776437931034307
0.10280666520979,1.63519300766238
0.10280666520979,1.97593688610267
0.10280666520979,1.67052855276893
0.10280666520979,1.61124293800056
0,-0.0771570968299976
0.10280666520979,0.0456150121903329
0.205208012820512,0.740338505747508
0.205208012820512,-2.49896462034185
0,1.33376334029983
0,0.656442084639991
0,0.033347396377568
-0.0128531322843823,-0.549563218390796
0,-0.598826262626281
-0.0342758595571095,0.0329522291882768
0,0.483022762104232
0.00999982517482514,-0.470844470567761
-0.00598601398601398,-0.0876447927548579
-0.00807226835664341,-0.061206408916638
0,3.08094897248344
-0.00928213141025639,-0.198678352490257
0,1.18909533263811
-0.0172579982517483,0.84206971438526
-0.00949475524475531,0.00174521943571532
-0.00561456876456876,0.460570707070703
0,0.406293721699116
0.000805579836829823,-0.900809865900929
0,-0.00800366597003434
-0.00569857226107228,0.0345728230581415
-0.0109596445221445,0.486539794496678
0.00138213869463867,-0.328774068268917
-0.00660034965034971,-0.607090377916722
-0.00719673659673661,-0.512557384186639
0,-0.751439228491445
0,1.65279353883664
0,1.44980888192189
0,0.0297862330198671
0,1.25415663531883
0,2.25015414489725
0,-0.982681757227109
0,-0.589140343085974
0,2.69042696795571
-0.0069591346153846,0.135704519331215
0,0.669397257053537
0,0.572771821664671
0,0.138293477882449
0,-2.88662068094675
0,0.24250435388343
-0.071568604312354,0.576766910484168
0.00111088286713288,-0.348653639846726
-0.00624147727272729,-0.523767084639998
0,-0.514406400210039
0.143081271853147,0.210851767677514
0.214555871212121,-0.2795961163355
0,-0.0986304597700883
0,-0.274877359804775
-0.00525260780885781,-0.542159134448384
-0.00507903554778558,-0.255602290143147
0,-1.45387163009405
-0.00739555652680655,0.0226727708115642
