dif_1,dif_2
0,0.148488515595558
0,0.0409198996415427
0,-0.0408718495694239
0,-0.648731336402127
0,-0.0293513881951473
0,-0.284332191680542
0,-0.0393443653800303
0,0.050033235228574
0,1.03820735401444
0,0.0189040981151817
0,1.08071310966475
0,-0.0118505413692347
0,-0.125361428692145
0,-0.0558490344491575
0,0.0241097484880564
0,0.822739245234203
0,-0.421248324406905
0,0.11082768244825
0,0.497353301621955
0,-1.95204911129332
0,-1.13045494686113
0,-0.225864342634363
0,-2.53049555070569
0,-0.198207006677923
0,0.458145325167836
0,-0.796148305964195
0,-0.278298158038287
0,-1.65245879139058
0,-0.325120587399104
0,-1.55128203453411
0,0.770531774415486
0,-0.849296442101419
0,-0.382285120607467
0,-0.721107749763649
0,-0.715661648467666
0,-1.09125980266386
0,0.575625653753365
0,-0.0633620772596589
0,-0.00343428876613464
0,-0.0645871892602076
0,0.0868945086949141
0,-0.947810019749192
0,-0.0993750409196389
0,-0.536746834392497
0,0.0909607071226946
0,-0.179794554033117
0,-0.187931661454042
0,0.296313677545276
0,-0.038901778180824
0,0.204552115912355
0,-0.101767699200449
0,0.881945754727999
0,-0.294408877071578
0,0.281137207318615
0,-0.309265610567707
0,-0.28763684614952
0,-0.205680137244482
0,-0.148973715352959
0,-0.158911942397356
0,-0.169115542560493
0,3.51281503885303e-17
0,0.203432933230593
0,-0.22739451407312
0,-0.822442428130718
0,-0.477706187516397
0,1.61484359309307
0,-0.276084823988004
0,0.141788827583677
0,-0.390645366663454
0,-0.681796343740062
0,0.0694238540569729
0,-0.163827516464084
0,-2.36779985015299
0,-0.450268579837517
0,-0.794925186539573
0,-0.295781379050507
0,0.335989158015613
0,0.453778726380998
0,0.31249028916572
0,-1.81103946885109
0,0.0211483958717976
0,-0.459660362091686
0,-0.0370841400717553
0,-1.77704619120445
0,0.0424474245579571
0,-0.134726654269775
0,-0.945870477127785
0,-0.278378107013755
0,-0.569251648697117
0,-0.849456440718663
0,-0.911597509471101
0,0.403934765970075
0,0.331220409119891
0,0.000946492434662563
0,0.804618318950461
0,-0.492724835360719
0,0.252934299524547
0,-0.621317515925732
0,0.238074133387226
0,1.26355826346786
0,0.878654989126512
0,-0.585009049203334
0,-1.52572957666542
0,0.185593595782995
0,1.80463612534832
0,0.039858693797805
0,-2.22604872015492
0,-1.11866126040282
0,0.366511250796954
0,-0.202419500049828
0,-0.542082412608589
0,0.0874586054267441
0,0.115944127930916
0,0.882860903843787
0,0.0645617852504749
0,0.229209933682959
0,0.236500925975771
0,-0.0682457093896624
0,0.840498221050971
0,1.24635342226834
0,0.105091358072216
0,-3.10373706976707
0,0.0223463787048803
0,-1.55883357027015
0,0.278001682124868
0,-0.215842904566226
0,0.226488116004288
0,0.116820248514903
0,-0.24158013032825
0,0.224213427800923
0,0.521722646061887
0,0.346856014230875
0,-0.190495539179317
0,1.16131562939377
0,-0.284187243051572
0,-0.031564755288842
0,-1.65662313556131
0,-0.290094440303437
0,-0.0826436607164284
0,0.397354138459316
0,-0.967212299724464
0,-0.770530914525725
0,0.266691168266061
0,-0.558451826976684
0,-0.463470112884249
0,-0.346799591187478
0,0.0120805352984964
0,-1.36731251719395
0,0.0887485119069412
0,0.0307909984400563
0,-0.174387874712847
0,-0.766607076606257
0,0.989816531548496
0,-0.553227242129207
0,-0.0298409650127134
0,-0.0697352839019462
0,-0.425260209939046
0,1.63716732266249
0,0.754323224700707
0,-0.123797889082672
0,1.26942397239835
0,0.0978953040351239
0,1.1079497291231
0,-0.604641266242991
0,0.311732291578628
0,-0.0229627811549559
0,-0.208351883073469
0,-0.635417112492632
0,-0.261885287359809
0,0.0200099413676319
0,1.01430188115178
0,-0.0288831848953728
0,-0.624266682548422
0,-0.200661138220146
0,-0.879194016890651
0,-0.107383047343917
0,-0.635809778457813
0,0.0883154334411722
0,0.0424052438659988
0,0.0449216455468374
0,0.519767462519151
0,0.0324449770619253
0,0.884856902553899
0,0.00621265474552779
0,1.15675130750798
0,-0.839399944672718
0,0.0912110156524333
0,0.180013401673354
0,-0.0187486287112239
0,0.0763899172384601
0,-0.449281087810034
0,0.187468410011724
0,-0.975630148386672
0,-0.0548607724406814
0,-0.261687112415746
0,-0.0616551896905434
0,1.03658886293248
0,-0.301349556991787
0,-1.56812540938882
0,-1.35188269078529
0,0.148130894546325
0,0.19060056403833
0,-2.46622891195942
0,0.0236535075653058
0,-0.0421698408553934
0,0.0452229480608181
0,0.107170278100146
0,-0.168613999523375
0,0.380579261985651
0,0.536781412093836
0,-0.837455752191735
0,1.17100977538423
0,0.295803887561503
0,0.187231718318077
0,0.287539209885544
0,-0.448044451445535
0,1.29367652248064
0,0.0636733050032824
0,0.116579431043475
0,-0.20005953908708
0,-1.06353743554643
0,0.0239605457492469
0,-0.381928199611176
0,0.0294984661837452
0,-0.0588336617154932
0,0.113656635903173
0,0.0640268617491312
0,-0.286862861841148
0,0.0163072656436214
0,0.400839269824553
0,-0.255835967049548
0,0.00956461158968969
0,-0.0281266834699715
0,-0.264556305472017
0,-1.05575501755896
0,0.60375953293856
0,-0.232708125533279
0,-1.80230976539392
0,0.40660252357268
0,-0.0203280320902453
0,0.169230644802169
0,0.0113478856246836
0,-0.340869748641096
0,0.767201139604505
0,-0.0770760637194466
0,-0.108804680596104
0,0.339582666964168
0,0.551843090529806
0,0.45273120730264
0,-0.352838490621057
0,-0.0133741456816959
0,-0.898811860942216
0,2.92169761397737
0,-0.0110065164101847
0,0.00570553664327838
0,0.00291285992023109
0,-0.0471384383669015
0,0.305418778481212
0,-1.06386876657032
0,0.232390879331364
0,-0.138818549483907
0,-1.2101790867802
0,0.635277147994062
0,-0.697112573290201
0,-0.302292026619731
0,-0.107344250113334
0,0.297792498443869
0,0.0265155832875539
0,2.82592272751672
0,0.00257895460797761
0,-0.637510204175735
0,0.00159747873330862
0,0.0436523910153855
0,0.0432365088025314
0,0.575973915149065
0,0.0457887630347395
0,0.417527491105117
0,0.0320999477453745
0,1.05211161273421
0,0.173223591248541
0,0.386642980643059
0,-0.0253726572045466
0,0.0968034626113629
0,0.0430021001592638
0,-0.0339641605127953
0,-0.989319407068694
0,-0.217126301552912
0,0.00283158384113857
0,-0.329526108673467
0,0.0688319273356156
0,0.42560467598553
0,-0.0915349588503885
0,0.0702469465854033
0,-0.371776367256207
0,-1.64772704925081
0,-0.614914709566179
0,-0.00665481699489676
0,0.677529186292626
0,-0.575181060146248
0,-0.0333841769574098
0,-0.864762997088058
0,0.000370099820952353
0,-0.19216159544543
0,1.01917109418723
0,-2.11909822258763
0,0.122091202845856
0,-0.787424245195445
0,0.82728335241617
0,-0.715733276724965
0,0.56465489460793
0,-2.58908395871943
0,0.156033179900838
0,-0.127509534092153
0,-0.237775734825137
0,0.0243481092421725
0,0.0822478418234446
0,-1.68552287966757
0,-0.254105369890758
0,0.236977854963212
0,-1.09825673733747
0,0.442041515219555
0,-0.0782748380503128
0,0.679798741287955
0,1.04758926790286
0,0.499477767361073
0,0.668381955384118
0,0.35375428446261
0,-0.15130431942704
0,-0.327456448402788
0,-0.286504334029023
0,-0.124001377053435
0,0.509788205912212
0,1.3029799920082
0,0.492688290441099
0,-0.316614104800667
0,0.106710600693258
0,0.157145750886803
0,-0.491171721239382
0,0.292279435654297
0,0.634792282511244
0,-0.00582110917293796
0,-0.0429027571782583
0,0.20305388026132
0,0.0583594484104809
0,1.78204099421421
0,-0.141170863654701
0,-0.492725732904052
0,-0.0369899940829697
0,0.0642843613841441
0,-0.342171375438796
0,-0.343666469689324
0,0.0404032389946568
0,-0.570624600984957
0,-0.0749364696118568
0,0.341632151721445
0,0.142110103509494
0,0.322629147871882
0,-0.160213974166871
0,-0.211353039582683
0,-0.391300416496923
0,-0.179969317544226
0,-0.299980285553952
0,-0.188376985852838
0,0.619809743109585
0,-0.525879699999274
0,-0.140784926959271
0,0.246745595660512
0,0.064208201609647
0,-0.254925222656092
0,-0.191047888698503
0,-0.010183031206529
0,-2.08359377944071
0,-0.0246023299232692
0,0.00453698523801899
0,-0.570814167044666
0,-1.92937801095802
0,1.31513787356056
0,2.52885028394093
0,-0.0891407267948954
0,-1.25374204851992
0,-0.463614983901353
0,-0.791371729691863
0,0.12429206888326
0,0.266082567834359
0,1.28173683462278
0,-1.39441659456162
0,-0.659064291916736
0,-0.879239623308163
0,-0.314286204113605
0,0.00435862771164159
0,-0.507960870032854
0,-0.353622891195919
0,0.0489624960616644
0,0.242656638208586
0,0.0854567772969685
0,-0.857791868318803
0,-0.0378866705601189
0,0.0854161542422081
0,0.00844938101788961
0,0.00106843921217807
0,-0.0454546164311691
0,0.135034224216583
0,0.153692976417256
0,0.0908141309275329
0,-0.216586304011301
0,-0.46211796085565
0,0.324713971859833
0,0.0774362652058446
0,-0.950703736945865
0,-0.366396181598681
0,0.144705326089399
0,0.0713944887154822
0,-0.0555623746476107
0,-0.000853517555107645
0,0.564223863276826
0,-0.241142732435488
0,-0.00332003411894262
0,-0.944671234045465
0,0.0539397493335877
0,-0.542284682594012
0,-1.33255951219154
0,-0.395642152259476
0,1.19412210815127
0,0.1677680265575
0,-0.596804617584814
0,0.0569910061245812
0,-0.13631709558688
0,-0.885025167329093
0,0.0475951173036391
0,0.0150883503799939
0,-0.981418872999114
0,0.314974187177725
0,0.312377165668903
0,-0.46646233776169
0,0.208314373756122
0,1.14968449201997
0,-0.0149838050302392
0,1.73472347597681e-18
0,0.0611696080164282
0,0.572124478802451
0,-1.24582427132214
0,-0.0489916923462114
0,-1.2326832225487
0,-0.414695556853888
0,-0.510138552864794
0,0.186528984193379
0,-0.00835515049979602
0,-0.135745424297009
0,0.026452487070925
0,0.569869433579422
0,-0.105008351455668
0,-0.0537506243612111
0,0.00767494332728222
0,0.62340137397901
0,-1.43846937825121
0,0.0192077028885562
0,-0.184980460759376
0,1.08237731090426
0,0.0983607747458332
0,0.150045494225149
0,-1.01614221911387
0,0.916447990901475
0,-0.10802950596711
0,-0.0605153535228681
0,0.254839179148204
0,-0.909194339636612
0,-1.04469617160923
0,-0.187557926890075
0,0.139947889466934
0,0.404100039959216
0,0.00688074277853732
0,-0.680500492573114
0,0.319980877256278
0,-0.304628777481937
0,-0.363484594223456
0,0.423539110755473
0,-0.207503945194504
0,0.011114959310909
0,-0.067488769182222
0,-0.0480743946582858
0,0.0178178709472865
0,-0.0226450231684978
0,-0.532066345969246
0,0.197127525685351
0,-0.615610029738848
0,-0.0971762289351413
0,-1.16886596020994
0,-0.141527508011046
0,0.0202022961124178
0,0.934581172338505
0,-0.897247534444921
0,0.0977389386243235
0,-5.80169946900472
0,0.618947160213479
0,-0.0618045046221902
0,-0.405984600370391
0,-0.128687077835879
0,0.480538392259806
0,0.668858260395708
0,-0.0224257444306821
0,-0.940529696541081
0,-0.144119093542776
0,-0.611783133409262
0,-1.17890261578476
0,0.0146751646392768
0,0.319107719025505
0,-1.13049559143235
0,0.787289008168947
0,-2.35890187039559
0,-0.116038774945735
0,-0.761048956068021
0.00271267292490118,-0.0285509248230945
0.00271267292490118,0.819538254708403
0,-0.270082971267893
0.00275249505928853,-0.00845774937939425
0.002630854743083,0.34808093488944
0.00325575592885375,0.430916488515595
0,0.2236094503319
0,0.105428043616885
0,0.0567012587121002
0,-1.65461431381687
0,0.160247217077104
0.0030322628458498,-1.98354985207589
0,-2.32736162310861
0,-1.33546356573612
0,-0.9877648167639
0,1.34660543367333
0,-0.14777898150354
0,0.440191780715712
0.00373893280632412,-1.39886419048219
0,1.02093235920143
0,-0.615006331984032
0,-1.72484282234375
0,-0.0883851590297214
0,-0.0342752184295048
0,-0.0154761697648638
0.00304471343873517,0.522009896798425
0.00257811264822134,-2.15910607609179
0.00775988142292489,-0.471565614409901
0,0.401683089608983
0,1.12719288497296
0,1.24536770765201
-0.156530113636364,-0.0396154780109516
0.00275773221343873,-0.00971325566972425
0,-0.610094130620465
0,0.96846854910093
0.00267433300395256,-0.318696643433738
0,0.452308611190398
0,1.81375787233149
-0.100238833992095,-0.648485162870608
0.0772934782608694,0.362540959634207
0,-1.30647801095815
0,-2.24998237725959
0,-0.237865021170459
0,-0.417991869856166
0,-0.0354300869113306
0.00391600790513833,0.262487789414806
-0.0215657114624507,-0.231332867143378
0,0.427599751024219
0.0020706027667984,0.0426483858822903
0.00276156126482214,-0.735631698339404
0,-0.605646284955034
0,0.123607433932901
0,-0.893827346637556
0,-0.453218760037667
-0.114746887351779,-1.45341933099214
0,0.31581650388429
0,-1.0870351878459
0,-0.350349258067152
0,0.198596014847434
0.00474073616600791,0.113938746513085
0,-0.621587919283664
0,0.0494760844673948
0,0.598812563301097
0,0.225729858683438
0,-0.641599832478757
0,-0.501673548600505
0,-0.315001691346631
0,-0.197984239201437
0,0.0221174306287754
0,2.17732880053507
0,5.57886218945233
0.00211215415019763,0.461347884857292
0.00287188735177866,0.463041589758169
0,1.0139039175314
0,-0.209797231293789
0,-0.698891693113959
0,0.558133008537083
0.00683127470355731,-1.31200712501863
0.00230049407114624,-0.0137682862915783
0,0.41489142185296
0,-0.597862077259319
0,0.00574065994022374
0,-0.592992586815112
0.00599802371541499,-0.331996611927813
0,0.754738781092869
0,-3.04268456271682
0,-0.10515893201548
0,-0.845238476789128
0,-0.901085200524846
0,0.476695228728068
0,-0.374627967540829
0,2.61575394941954
0.00315242094861658,-0.434661877462136
0.00679031620553359,-0.0351777458443941
0,0.0227523187818376
0,-0.392889870363467
0,0.901243649190182
0.00231934288537548,0.0729372695621708
0,0.369899074792443
0.00287628458498023,-0.12244167582388
0,0.319157969155383
0,0.124741248568875
0,-0.847913808949194
0,-1.0228030514941
0,0.493395975655538
-0.123486709486166,0.328801875773092
0,-1.96192603797689
0,-0.163653371550668
0,-0.269626173222597
0,0.0545034195787629
0,0.115613388610114
0,-0.306292347061008
0,0.0156515764644303
0,-0.429116137336261
0,1.75219463471996
0,1.70744722322546
0,0.60386811877073
0.00644021739130435,0.108394743070528
0.00328922924901185,-0.46687551812386
0,0.637886112669736
0.00343283102766796,-0.451873725341843
0.00316679841897232,0.137888862163041
0.00190750988142291,0.242796671098006
0.00748451086956521,0.73519542083906
0.0030691699604743,-0.106892357050872
0,0.188541552873198
0,-0.309905451345936
0,0.944877653630394
0,1.26715900655646
0,-1.29762366425103
0,-0.672984437460272
0.00560271739130434,-0.0626318351223243
0.00630874505928853,0.405751380510426
0,-0.506827592540099
0,-0.395197493333054
0,-0.363908699561231
0,-3.10560387757353
0,0.84472900340525
0,-0.420023068706534
0,0.796061551643324
0,0.625015434210769
0.00454458992094861,-0.904407005142036
0,-0.0813876933602402
0.00501437747035572,0.129371295520428
0.0030510375494071,0.161801170341022
0,-0.717279970491912
0.00497050395256917,0.356381389808901
-0.195397084980237,-0.0492339990623538
0,0.224871810378391
0,0.96722409765312
0.0231665513833992,0.651508982349453
0,-0.827440909684533
0,-0.448452212736204
0,1.84614314816436
0,-1.7519395403157
0,0.059712326619053
0,1.17196382162887
0,-0.333831342549548
0,-0.163279019157324
0,-0.298320168596691
0,0.289273848293655
0,-2.43507745921431
0,-0.343938636625606
0.00307603754940711,0.0822600639347208
0,0.185922419371157
0,0.206526788746923
0.00303036067193676,0.457113162687639
0.00273396739130434,-0.396406093765428
0,-1.49848130604828
0.00399891304347825,-0.216330285169822
0.00382435770750989,-0.181030325897266
0.00392947134387352,-0.0875539617160279
0.00348631422924901,-0.29853086304023
0.00451704545454545,-0.184066474299402
0.0037133399209486,0.13704305287668
0,-0.228320731098098
0.00300405138339922,-0.218468047305743
0.00429337944664031,0.274727605603498
0.0023665513833992,-0.377949699922794
0.00331274703557311,-0.0373446366409749
0.0033189723320158,-0.138536761620898
0.00225390316205534,-0.780010694443833
0,0.0511783483051631
0,-0.603773359562838
0.00514575098814228,-1.72743600547008
0.00195049407114624,0.423650705047964
0,-0.346464088278259
0,-0.745492082715228
0,-0.797556513720875
0.0187789031620553,0.35249975179191
-0.0299872282608696,-1.70960547132593
0,-0.630355272681762
0,-0.315096090921995
0,-0.929617307676241
0,-0.861093052492448
0,-0.463442438120983
0,0.619807671381556
0,-0.650991713862479
0.0057287055335968,0.298059227867047
0,0.396082321163322
0,-0.582906980550157
0.00489063735177864,0.204735150192544
0.00236432806324111,-0.760616039743399
0.003375395256917,0.0754352354898487
0.00276951581027667,-0.423330277485961
0,-2.15068873460103
0,0.16117690439783
0,-0.697173416427239
0,-0.0917410841215931
0,0.176976292716069
0,-1.03499820568335
0,-3.32602166475743
0,-1.25878172869275
0,-0.761822761328496
-0.250035597826087,-0.193769542698595
0,-0.518605699553284
0,0.861393692607718
0,0.261965275525998
0,0.395659156401753
0,-2.38809792443097
0,0.70187363236006
0,-0.924204390124639
0,-0.917424538741133
0,-0.286066569586339
0,-0.667889787371441
0.00225469367588932,-0.329898462342009
0,-0.30641555331728
0,-0.0200806405755118
0,-0.366228800534868
0,-0.600711297671937
0,0.793265806520849
0,-3.06246234006761
0,-1.62257782192099
0.145063290513833,-0.684265672043554
0,-0.0162025804369504
0.21823354743083,-0.365207273327094
0,-0.894972735585794
0,-2.09627886393187
0.00356106719367588,0.342221900670785
0.00313656126482213,-0.507322836636589
0,-0.300963249906568
0,0.332696985391507
0.00290723814229249,0.620702508203165
0.00371057312252964,0.530874493018687
0,0.0426197528682455
0.0156861660079051,0.955886312464949
0,1.08965291432664
0.00293498023715414,-0.114653427646907
0.00412979249011856,-0.394793926982377
0,0.663047056473205
0.00261200592885374,-0.0717072856230848
0.0032145256916996,0.144043525470393
0,2.50097859190101
0,-3.11468315338946
0,0.0146365848785537
0,0.0267332628926003
0,-0.102052009098461
0,-0.144063045499654
0,0.298411634251021
0.0065822875494071,0.508047873330585
0.00321949110671935,-0.395316618382676
0,-1.67248781554258
0.00343194169960474,-0.276959972489622
0.00365755928853754,-0.0624758062904991
0,0.974774184871977
0,-2.11123532462958
0,-1.45538416312452
0.00331116600790514,0.130595647529256
0.00720484189723321,0.484691275848867
0,-0.0866948022407799
-0.0981810276679842,-0.565860787041172
-0.0938622529644269,-1.1593485641599
0.00333537549407113,-0.222959616699822
0.00250227272727273,-0.322061172030298
0,-3.0461602913942
-0.0845006916996048,-0.268898395487688
0,-0.0710596382162916
0.00627136857707509,-0.696494421860502
0,0.65158350917858
0.00268838932806324,-0.0603736454242981
0,-1.63914014969393
0,-0.346188381117674
0.00300807806324111,-0.404616856600684
0,-0.329689348589406
-0.0215283102766802,-0.715436017767501
0,1.47009103916745
0,-0.0391933936818671
0,-0.0761240845903809
0,0.0901516686773196
0,-0.193515437283661
0,0.03475779394927
0,0.0964149608478815
0,0.140811157815394
0,-0.488697052246659
0,0.05502799597357
0,0.180582919013658
0,0.0361295920328444
0,0.046568703557117
0,0.00871677437699085
0,0.0156568149508575
0,-0.0110854241429945
0,-0.0220815488767164
0,0.0187941459891158
0,0.271523218553536
0,-0.0192824079979597
0,0.044247741925274
0,-0.0817999707992668
0,0.0536125002881687
0,-0.397726817179082
0,0.147828231886266
0,-2.09531749440958
0,-1.4771942051586
0,0.552613699830417
0,0.21491887761001
0.00322213438735177,-0.159099236166374
0,0.210118883756978
0,-1.53476849761471
0,0.574235826425087
0,0.525223194731116
0.00849659090909089,0.995411212374186
0,-0.130213974933633
0,-0.251166169995242
0,-0.208828161188532
0,0.293903139864819
0.00287885375494071,0.157059592879229
0.00310859683794465,0.0645168827276744
0,3.93302105999171
0,-0.754342292116639
0.00261353754940711,0.0779979666945164
0,-1.39481642627188
0.00393668478260869,0.358240467060597
0,2.36755151806125
0,-0.662241520598167
0.00307667984189722,-0.134593274572658
0.00610750988142294,0.318208984653339
0.00292737154150197,0.169852065194721
0,-0.409128958833975
0,-0.126297943641738
0.00668478260869565,0.437959620541369
0.00709416996047431,0.494154262177785
-0.0614960721343875,-0.551880924900056
0,0.84354865714343
0.00322989130434783,0.273601164193559
0.00772166501976283,0.0740812945218688
0.0028522233201581,-0.593487694896572
0.0235005928853755,0.00106281266074748
0.00327934782608696,-0.209927111493534
0,-0.37343766531168
0.00341862648221343,-0.10821145059298
0.0146091897233202,0.824234549268943
0,-0.790009287421092
0.00398384387351778,-0.718041291600704
0.00244382411067193,-0.48405534952769
0,1.67385616792053
0,0.806536859981811
0.0021074604743083,-0.840896544304563
0,-0.472927867642867
0,0.120707223379335
-0.0649826333992097,-0.211932005717218
0.0029665513833992,0.00306054037018269
0,0.0471141701182315
0,1.07300792573751
0.0029512104743083,-0.57482132894784
0,0.0735730368162251
0.00332564229249012,-0.0245320272336204
0.00229649209486166,-0.25062750647427
0.00476487154150197,-0.269032748803123
0.00889629446640315,0.710672200748572
0.00772164031620551,0.286990452844372
0,0.0412636233693595
0.00173201581027667,0.0110527591004104
0,0.256466038592101
0,-0.613691378819828
0.00422554347826087,-0.210747767284222
0.00281205533596838,-0.689244952471119
0,-0.471360592625346
0.00306333992094861,0.056889559911555
0,-0.105790365241726
0.00292957015810275,-0.0575672973036585
0.00304846837944663,0.381793974625816
0,0.182574114943962
0.0923687747035571,-0.271420970084683
-0.0949088438735179,-0.511169571899202
0.00418747529644268,0.0699358072126502
0.00348058300395256,0.144655722223852
0,-0.0699469227643224
0,0.0244824095348674
0.00231375988142292,-0.659314690355245
0,-0.0626415282827232
0.00435993083003951,0.216461451745455
0.00383616600790514,-1.16710564576173
0.00399545454545455,-0.314918230579512
0,-0.00820906610928929
0,0.0739028278759932
0,0.236611345316721
0.00525029644268773,-0.373096064027179
0,-0.492907715951757
0,0.586322303335448
0,0.0764446197358568
0.00769486166007903,0.397345745506531
0,0.90028787624858
0,-0.576164832133463
0.00290790513833992,-0.516769804737854
0,-0.812835914026502
0.00516820652173913,0.320768085727683
0,-0.85133180207954
0.0107500494071147,0.286054958388769
0,-0.348361748365107
0,2.13812368960852
0.00304333003952569,0.0912703026901323
0.00394772727272727,-0.0447485380344923
0.00284960474308299,0.365353889482125
0,0.0417620803332132
0,-1.01639101841969
0.00325093873517786,-1.26379931915809
0.0024445652173913,0.131133757002445
0,0.301062545242229
0.00859654150197624,-0.392758499381478
0.0032516304347826,0.289586111901347
0,0.00153387687987758
0.00382611166007904,0.357262837251486
0,0.337993529696542
0.0131732707509881,-0.0659190128559025
0,0.0586084006361325
0.00273250988142293,-0.127631646853696
0,1.43945363282195
0,-0.438786345508195
0,0.0743975248412696
0,-0.236732213197261
0.00430553359683794,0.277790825539627
0.00397228260869565,-1.73744075138546
0,-3.41027423558974
0.00423310276679842,0.471443429414535
0.00219644268774703,-0.0473502516655924
0.00327697628458496,0.305013800496393
0,0.778732458330636
0,-0.676937325659274
0,-0.59322729515062
-0.0699174901185774,-1.43722283279348
0,-1.03132395702804
0,0.451202324544946
0.00377411067193675,-0.389333998294701
0.00279352766798419,-0.195912733895306
0.00233799407114624,-0.261212115297251
-0.0497666501976286,-0.36193364865189
0.0028965909090909,0.235037364081419
-0.0444020009881423,-1.11931769881511
0,0.0890102095546285
0,-1.04343854133721
0,0.107402809433497
0,0.172556790360083
0,3.09666189974821
0,1.40186651579526
0,-1.69269815112129
0,-0.879349067492918
-0.0455729990118577,-0.326753826469921
-0.129544565217392,0.736853758078574
0.00816600790513834,-0.178139792366308
0,0.371850874108495
0.00627801383399207,-0.151450813398649
0,0.295937895845112
0,-0.199284661077901
0,-0.204777246355547
0,0.919444126393762
0,-3.7620257613362
0,-0.0877204583005682
0.00336857707509881,0.240947907909622
0.00275459486166006,0.409634138919416
-0.0989106225296443,-0.127678461266557
-0.188694861660079,-0.46790255123644
0,0.719152513198333
0.0089818181818182,0.185363272959139
0.00397443181818181,0.359789834246604
0.00292667984189722,-0.0204126877888631
0,-0.341632655052516
0,0.0127685006877765
0,0.010119226483679
0.00464911067193676,-0.19403525470096
0.0151567193675889,0.181968950228507
0.00477388833992093,-0.395916579960527
0,0.520492025081175
0,-0.0277408858628729
0,0.9337083391616
0.0067572628458498,0.0452504814304771
0.0026129199604743,0.958617777965612
0,0.307806873736433
0,0.210967733780811
0,0.951460008605382
0,-0.444898859628693
0,-0.967663860050651
0,-2.90581596059523
0.00308176877470355,-0.515105445967077
-0.108723369565217,0.414719111216814
0.00638577075098814,0.231282843706028
0.00221781126482212,0.0898702573520183
0,0.103363302160086
0,-2.20257957320471
0,-1.17995978806298
0,-0.0867310559198589
0,-0.214513437021924
0,-0.687434390970272
0,0.0473031022111109
0,0.279110163448163
0,-0.111522957282032
0,-0.0143115758493941
0,-1.17670463141591
0,-0.00705348912255389
0,0.692859473001035
0,0.923084585769694
0.00302692687747034,0.67672688019229
0,1.63052449647709
0.00553310276679841,0.670541330791895
0,0.67796860519718
0,-0.517824242121856
0.00254165019762845,-0.761099656505267
0,0.397595926474957
0,-0.382884536589201
0,0.11669948129987
0,-0.0483048673274781
0.00467996541501976,-2.03989206350509
0.00394654150197628,-0.60198369591175
0.00452549407114624,-0.330900501793792
0.00236210474308299,-0.0168496684161669
0,-0.0459431489320646
0.00439622035573122,-0.331905302267445
0.00296642786561264,-0.460579338062855
0.00638073122529647,-0.534400653947048
0.00306539031620552,-0.589926461389106
0.00435029644268774,-0.073651810840058
0.00325669466403162,0.11671570470226
0.00221141304347826,-0.12986486825044
0,-0.148528481630197
0,0.172827249044871
0.00317097332015809,0.230986038898658
0.00440044466403162,-0.170589982556166
0,-0.660817014131994
0.00342065217391304,-0.735009304327324
0,-0.360131868165603
0.00494389822134387,0.112991308123176
0,-2.56539646131288
0,0.314643267272971
0,-0.227207655245058
0,0.51257762135578
0.00617677865612648,0.617620641959154
0.00265563241106718,0.529837369460876
0.00727193675889328,0.0693397462597827
0,-2.4148660093904
0.00393250988142291,0.377894205159395
0,0.297729592801288
0,-0.297153907924766
0.00258893280632411,0.710396555831447
0.0263918478260869,-0.160721028486252
-0.137897035573122,0.181909084552498
0,0.884492930310257
0,0.443940623823288
0,-0.447430905304513
0,-0.100938800304468
0.00239451581027668,0.0632704740536247
0,-0.294030401973274
0,0.130658613879745
0.00344619565217392,0.0446229741879474
0.00281326581027668,0.0673778757117289
0.00281497035573122,-0.464031796700299
0.00404639328063241,0.396835657365938
0,0.0986047474506931
0,0.600207904989384
0.00722984189723319,0.253608182397822
0.00528295454545455,0.67272812814602
0,0.0313373955876017
0.00292628458498023,-0.6961164608516
0.00920069169960473,-0.0939574028109947
0.00496089426877468,-0.133977061928842
0.00243502964426877,0.0397832448342719
0,-0.102620734940301
0.00269496047430829,0.138299495131931
0.00555113636363635,0.221604614509488
0,-0.135659853381175
0.00422576581027666,0.296208246947318
0.00865291501976284,-0.0538638977046632
0.0027677371541502,-0.311382361123016
0.00319505928853756,-0.207851050847693
0,-0.302699464393872
0,0.0767525431673987
-0.208391106719368,0.0478057356702707
0,-0.0245039367417146
0.00368221343873516,0.260846083622152
0.00409160079051382,0.000844060307568936
0,-0.157941583610579
0.00289604743083002,0.126016800504142
0.00321657608695652,-0.164091045315182
0,0.532406502578092
0.00539160079051385,0.343805180084723
0,-0.74902329924035
0,0.642565197144006
0.121624851778656,-0.0111031575387903
0,-0.0744993260741205
0,-2.64249393005574
0,-0.284373899010936
0,0.402926900171505
0,-0.15811222057454
0,-1.49272575826446
0.00698414031620552,0.291245465792661
0,1.28171412631689
0,-0.903802486686526
0.00401052371541501,0.316389445413549
0,-1.16424174267865
0.00910281620553356,-0.447315187538495
0,-1.98068630478045
0,0.51902429668001
0.00245612648221344,-2.99790861810427
0.00336077075098811,-0.0806711864016605
0.0097921195652174,-0.189413739789355
0,-1.19185524348162
0,-0.113620260810184
0,-1.05404979828478
0,-0.410627908371197
0.00391178359683793,0.288545183773363
0,-0.15460531148905
0,0.890487087056919
0.00339500988142292,-0.506931199618846
0,-0.0905188261238711
0,0.940357138466011
0,-0.624145721682963
0.0760111166007905,-0.73022479847595
0.0760111166007905,0.520889482298876
0,-0.722990724105355
0,0.148402316091922
