dif_1,dif_2
0.00229208599102293,0.634833099939141
0.014021604063312,0.162197219138176
0,2.17989695480446
-0.00728121308764475,0.257213364047569
-0.00272234231041814,-0.19170765731438
-0.00884276517836051,0.121947924020788
0.00373466808410111,0.273614489318799
0,-0.241818689061643
0,-1.89447683222574
0,1.00960126448033
-0.00417863217576189,-0.0858363089223429
0,0.0575053562254062
-0.0157928714859438,0.0653980099212113
-0.00335983935742971,-0.138434747794367
-0.00723967044649181,-0.331670069549126
0.000835890621308753,-0.210174707357906
0.00276194188518779,0.491855160117719
0.00165852527758093,-0.268109045258439
0,0.401965042010997
0,-0.0416313802666471
-0.00494881880463035,0.794703498450475
-0.00902893928655801,0.532647602514618
-0.005417218875502,-0.64544279290426
0,1.48321599299596
-0.00673221710370894,-1.69539617479717
0.0014922277344673,-0.0927558647243611
0,-0.633644064288894
-0.0121567741554453,-0.366650583903725
0,-0.241908920965885
0.0837261634774391,0.342385202156709
0,1.04100893118622
0,0.182912471896124
-0.000811002834868897,0.0993381053791588
0,0.11090188732931
0.00192057051736356,0.0425937206867564
-0.00874512756909995,-0.0846525317222262
-0.00628483345145287,0.217520004087879
0,0.987825250934251
0,0.563449859962777
0,1.86598138081902
0,-0.563491522347883
0,-0.462452496368637
0,1.37399709456767
-0.00804499468462084,-0.547076630041469
0,-0.799815500516963
0,-0.866043851610881
0.0248114723600283,0.17124168641554
-0.0079903348688873,-0.117776269590171
0,-0.409701321103516
0,-0.13239681476935
0,-0.493106129055789
0.00172437987243087,-0.0322928741095455
-0.00529304275927237,0.346868101014826
0.0611464327899834,0.457296541599636
0.00117608079376328,0.460082183479393
-0.00630789038506966,0.138186050115221
-0.0108456650129931,0.3529155919415
-0.0062136841483582,-0.098143564629856
0.00103273682967161,0.0157956720968538
-0.00760341365461844,1.88700944962781
0,0.577666345436691
-0.00611426293408931,-0.290892170332125
-7.55994566501404e-05,0.367242589615658
-0.00550352882116706,-0.186587600747282
0,-0.292987467614842
0,0.731516398192305
0,-4.84664273545349
0,-0.123970886019963
-0.00258594968107726,-0.425365758771
-0.00475311244979917,-0.20128540903646
0,0.188725537362677
-4.72182849043283e-05,0.175645828706942
0.0015798901488306,0.258739017693838
-0.0083735057878573,-0.831480385365395
-0.00511074592487596,-0.0232359581379513
0.0010406626506024,0.00736212415001318
0.000159815733522316,-0.249073851665511
0.00124002480510276,0.171148110737313
0,-0.0632185589676339
0,-0.53650368406213
-0.000434301913536512,-0.549855216739576
-0.0110107547838411,-0.517772349369802
-0.00350848098275456,0.403221870425333
0.00427652964800377,0.0355869709926428
0.00209078077013938,-0.0876984510255472
-0.00761583097094259,0.51720778354139
-0.0059494625561068,0.286748881081288
0.00109304275927242,-1.05295515763165
0,0.0542888240720886
0.0323833333333333,0.325623142086733
-0.000847419088117172,-0.535345337609231
-0.00312955055516183,0.027370579152935
-0.00646003720765418,-0.207408038481375
-0.0108311304039688,-1.44594295034361
0,0.0632988705855474
0,1.32377909657875
0,0.196728588080123
0,0.106664078874328
0,0.188511926661216
0,2.8013506731191
0,0.41264000983326
0,0.0488033012380228
0,-2.32019264911898e-17
0,-1.90819582357449e-17
0,0.00367028885831953
0,-0.00688434729289034
0,-0.00577701258956868
0,-0.051558647243722
0,0.0113337528932959
0,0.00631623108664767
0,-0.000915261044176627
0,-0.00112971887550252
0,-8.23993651088983e-18
0,0.000815268225584204
0,0.0311210412489315
0,0.0347642150445301
0,-2.38524477946811e-18
0,0.000618569463549396
0,-0.000670473917683018
0,0.0318217585610309
0,0.122181275583634
0,-0.553740903366586
0,0.0791151991734914
0,-1.32272665043232e-17
0,-0.102438266684203
0,-9.54097911787244e-18
0,0.102208225197951
0,-3.17941687548301
0,0.000610927340724545
0,0.00044435817548043
0,-0.00777737165995482
0,0.6252694765306
-0.0250082447436806,-1.45761043596444
0,0.460854610739449
-0.0148150484290102,0.38707422951787
0,0.0293807761997111
0,-0.519993332891523
0.236361106189463,0.602948826391818
0.0663280533900308,0.0643239972274886
-0.00987195842192305,1.20419326301045
-0.000866578077013968,1.05261938676273
0,0.590066326930824
0.0182379577132058,0.411788514994253
0.00257047602173394,0.590436305607614
-0.00270732341129225,0.165647559426124
0,0.179797089872747
-0.00165773682967162,0.45277842456468
0,1.22472912723834
-0.00340914835813845,-0.538287424526195
0.109731281006378,-1.51402615192608
-0.00413981809591304,-0.0488295561889922
-0.00304841129222776,-0.283415014666888
-0.00626649539333807,0.369527362268822
0,0.509123218871492
0.224573098275455,1.56257253360045
0.00103697141507206,1.41256604519668
-0.00677514174344435,0.0716896115410899
-0.00550833923931018,-0.49655621164136
-0.0492519017245452,0.686357778845709
0,-3.82756898405093
-0.0110923694779117,-0.215431071741902
0.0355769076305217,-0.153580480104631
-0.00892492912827783,0.186209944868893
-0.00516477084809829,-0.430476946023817
0,1.1939514290999
0,-1.01607960756386
0.00381541755256319,0.450984297022973
0.0387085931963147,0.235927966888719
0.00386841483581382,1.62071874457862
0,-0.05551452798802
0,-0.340203388519783
0,0.0989837448831473
-0.00562805043704231,-0.14384443938074
0.0044410347271439,-0.478913599100666
0,-0.597256328200712
0.00219204169619655,-0.171174923076066
0.00157139144814552,-0.473720908392845
0,-0.0306882967910057
0,-0.623552148346076
0.00176490077958894,-0.253795012511488
0,1.09783658651129
0.0103548310890621,-1.11986699590667
0.0195021970233877,-0.172565233975945
0.00313020316560359,1.54457706230751
-0.00857980746515476,1.5215821823749
0,1.80448364185791
0,-0.050497263331179
-0.0015971651311127,-0.308819584252862
0.186676426293409,-0.121534526275914
0.00173681195369714,-0.571310456958553
-0.0259529116465863,-1.35158172027729
-0.00675480155917791,-0.605560694496593
0.000805303567210015,0.316916016749252
-0.0304873966454052,-2.96158046408377
0,2.74211395347548
-0.00449227498228207,0.299653169210675
0.00092283250649656,-0.208142970506767
0.0473240786676116,0.541545198953533
0.0278247667139144,-0.119779965528898
-0.00459863276635954,-0.819524184219301
-0.00559901960784314,0.120005133602064
-0.00948588176234347,0.148802276507576
0.00232977202929365,0.25173791866285
-0.0050849811008741,-2.45781374549042
0,0.277757085287829
-0.00427387491141037,-0.695199227169602
0,0.087856908515086
0,-0.0434828695802013
0.214367599811009,0.187773200366355
0.00123598511693834,-2.61923093032145
-0.00343512875029529,-0.389241993559747
0,0.492846277544105
0,1.73405177297902
0,-0.562704696916983
-0.00286980274037326,-0.740006445589028
0,-0.0895479082768663
-0.00790770729978732,0.0213935638012746
0.00117318391211905,0.00209656065794911
-0.00562544885424047,-0.443117824254452
0,-0.605583911988552
-0.0125393278998346,0.297034106163763
-0.00496232577368293,-0.493180387574367
-0.00787970115757148,0.274241343641259
-0.00770361445783132,0.088818959193012
-0.00793365816206005,-0.0359310739518655
0,0.225275389591256
0,0.115181813913287
0,-0.0220428332312465
-0.00753649598393576,-0.207186768807945
-0.0026272856130404,-0.501997227148228
-0.00622516536735175,0.358806967346976
-0.0132166282778172,0.0185521596703178
-0.00563473304984646,-0.28259004960674
-0.00104156035908337,0.749920867790285
0,0.123847904686151
0,0.886051031912359
-0.000910760689818092,0.149025218618703
-0.00928573706591068,-0.0709242549289216
0,-0.142093282897744
-0.00457231868651074,2.00197094043241
0,-1.69512787822538
0,-0.144246723068373
0,0.251761194434373
0.00188219347980154,-1.06341628605175
-0.0120741377273801,-0.103415537804672
0.0262587113158519,0.266356057793762
0,-1.95749833170348
0,0.568430197267839
0,1.15755211630672
0,0.11190874308783
-0.00565599456650131,-0.309563528667561
0,1.34101428713442
0.00101074887786439,0.376456483706594
0.046436935979211,0.102239436149044
-0.0020057878573116,-0.246215260767966
0,-0.293130239527596
0,-0.142379430514279
0,1.15729786132099
0.0153930161823764,0.127486888958708
0.00969539333805807,0.422379705341475
0,-0.639162104813918
0,0.0902126285057709
0,0.146521242880812
0,0.606735455715715
0,0.382265008313885
0,-0.689753974080646
0,0.137792286615399
0,-0.00390620473641153
0,-0.215867476232311
0,-0.0488987380057093
0,1.30230192599868
0,0.630419346160318
0,1.04749111328363
0,-1.38638719168268
0,0.0887515799099505
0,0.301351092125768
0,0.353120439115262
0,0.0441692522494423
-0.0062380108669974,0.468235102445551
0,2.41041560851347
-0.0128252332860855,0.43774076498569
0.196431325301205,0.51217100893285
-0.000700750059059755,0.371934571573986
-0.00462532187573824,0.340103173629675
0,0.169413820619566
0,0.857943294776475
-0.00288383534136546,0.410723328251065
-0.00528207831325303,-0.623114735143674
0,-0.690655021460926
0.00163863099456649,0.447106861835363
0,-0.907247138486673
-0.00067333451452874,-2.23526707545548
0,-0.717478727841969
-0.00759185861091425,0.864225787606698
-0.0016937396645405,-0.251844462305713
-0.0130171686746988,-0.863688073062607
0,1.83563327146295
0,-2.48713565237566
0.00110975667375383,-0.444199084371305
0,-1.73416020864784
0,0.759532731476009
-0.00510945251594618,0.534118721101894
0,-6.15881955663019
-0.0467370186628868,-3.83714518956216
0,0.398057855630834
0.0812311185920154,1.05455548742448
0,-2.40725915601909
0,-1.54529826044219
0,-2.09373790070884
-0.0101572111977321,-0.391365377051543
0,3.05264288433075
0,-0.544585875828587
0.118093686510749,0.827920445743682
0,1.08739625434316
-0.0076657807701394,2.25499783590993
0,1.83517040514301
0,0.0750777729900552
-0.0149885483108906,-0.415172744623751
0,0.214897783707055
0,3.64888368798418
0,1.65810789098627
0,-0.668809193306782
0,0.0544544709788772
0,0.255872163481915
0,-0.840509167619086
0,-1.79300186965144
0,-0.482539139502043
-0.0159494979919678,-0.114248878594937
0,-0.148178598852176
0.00106421273328608,-1.385663604899
0,0.290624228965518
-0.011254134183794,-0.867252589173762
0,-0.126034183225386
0.292182122608079,0.564849785109434
0,0.468804531192931
0,0.749290743165241
0,-1.1291705368931
0,0.840761240837002
0,-0.403690065901763
-0.00607313961729273,1.00411831562823
0,-2.98246834656455
0,0.317175287117899
-0.00731424521615878,-0.145455165642845
0,-5.65121485170153
0,-0.41272107770799
-0.0115655445310654,1.04764693326242
0,0.703964630184849
-0.0036099751948972,-0.0787469059180765
-0.00869591306402082,0.0569967167155419
-0.00595634597212378,-0.160266519724174
-0.0685434207417908,-1.29974020290138
0.000726579848806978,0.274640527170674
-0.00566538506969056,-0.218608967921045
-0.0057593491613513,-0.221939762626882
-0.20051242617529,0.110375753909511
0,0.20025188677669
-0.00837699031419797,-0.732508749164825
0,-0.176570173679562
0.124651816087881,1.86843053507013
-0.00599936215450037,-0.177860643122707
-0.00609367469879518,0.39422329621082
0,0.0142487029271853
0,-0.00728880004199161
0.00128617410819748,0.106048565099463
-0.0077736770611859,-0.209025277727139
0.00414068036853295,-0.95014975610787
-0.00710250413418467,0.251092004054892
0,-1.04243382415531
-0.000512662414363336,0.428343906851457
-0.00571782423812899,-0.260356332620788
0.0561672129695253,2.10196517680313
0.0276345942593905,0.0453858076041411
-0.0299551884006614,-0.248299507521136
-0.0196698677061193,0.439707434414226
-0.0132200862272619,-0.419405506758671
-0.0193742765178361,-0.361087377294748
-0.00502022797070634,-0.00291485336117434
0,1.09514654463744
0.00277547838412472,0.149808045662586
-0.0103510364989369,-0.294501270280498
-0.0103510364989369,0.0683720648759407
-0.000952247224190905,0.502286953314976
-0.00760107488778637,0.522087914242399
0.00161243503425466,-0.637457856734773
-0.00570300023623906,-0.437093174347943
-0.00959577427356484,-0.815597566883369
-0.0305971828490436,-0.46089112902746
0,0.376914465012524
0,0.086104365191132
0.00223046893456176,0.590093888345498
-0.0131009803921569,-0.220086421614901
0.00349520434679892,0.0564456196174209
-0.00225371781242621,-0.332472020683253
5.22383652255543e-05,-0.281890743165972
-0.00792217399007795,-0.59264391292817
0,-0.157350061318234
-0.00631098511693835,-1.28259528982519
0,-0.0695011769223242
0,-1.80674795992735
0,3.97706200648576
0,0.127502842180215
0,-4.69680821525412
0,-0.852125977638209
0,-0.187486016694006
0,0.0979509667280367
-0.0387435418143163,-0.656683465360845
-0.0190168084101111,0.735644873026386
-0.00743840952043468,-0.160143906299094
0.141823009685802,0.113707283604908
-0.00421390857547842,0.296223215834077
0,1.45857426293898
-0.00544194720056698,0.00263962314194655
-0.00346231396172927,0.259443033205524
0.0865975076777696,-0.360008245084743
0,0.261694970529223
0,1.09715206465418
0.00487290928419558,-0.418583671688106
0,0.376639110499375
-0.02203268367588,0.0375817791108981
0.00220491377273801,0.211376242245473
0,-0.954788856664513
0,1.77820234445446
0,0.540456783668133
0.108044108788093,1.62055045546662
0,2.06191714423031
0,1.21601361125382
0,-0.0570215723971359
0.0015952456886369,-0.173445639780756
0,0.149634910204731
0,0.677858756898323
-0.0112316796598157,-0.225130994403966
0.0698805161823765,1.02280131198753
-0.00856048310890626,0.870840659749554
-0.0102409845263407,-0.662276428685612
0,0.845113765654545
-0.0369530238601457,1.40050770095507
0,0.648444694320752
0.00169952161587526,1.55529947106231
0,2.11895476265462
0,0.653799884269003
0,0.659761834960198
-0.00207143869596031,-0.742881827999564
-0.00765289983463268,-0.914471569910664
0,-0.89591686581263
0.0188924049137726,0.148366857249789
0.00162823647531302,0.0996483148549843
-0.0053168084101111,-1.77025394728907
-0.0103941944247579,0.111518089138442
-0.00546091424521614,-0.689730230136674
-0.00760989841719815,-0.744050890218452
0,2.76164513680527
0,2.02069209686045
-0.170747779352706,1.1652869519344
0,0.288897333487989
0,-0.312842043828658
-0.00622068273092375,-0.16817092109883
-0.0057799373966454,2.78787347353531
-0.0041527758091188,-0.787299711085546
-0.00719333215213801,-0.381849306994642
-0.00426383179777936,0.713650687205649
0,0.581720971920954
-0.0025692357665958,-0.413322219275994
-0.00879361563902671,0.136497475182704
-0.0054696846208363,-0.75176914673823
-0.00363076423340422,-0.858557127547589
0,2.39896933815102
-0.00270866406803692,-0.619317141745136
-0.100026494212143,-2.53450926484523
0,3.29969843583447
0,-1.12223822249164
-0.00734424167257269,0.666540887069517
-0.00716945428773919,0.257797121912728
0,0.21859634632028
0,0.0236557122575405
0,0.497559890180084
0,-0.077582985311223
0,-0.18220168486882
0,0.097534897499329
0,2.98317693304165
0.00134060949681079,1.14783349740091
0,-1.5633979950062
0,-0.774512041011601
0,0.521392001016204
0,-2.35350897316914
-0.00355373257736824,-0.70902852952325
-0.0145347035199623,0.0703621020532942
-0.00379742204110558,-0.600607851764759
-0.0113189050318922,1.84553429536557
0,0.343518639895679
0.0020828195133475,1.96208469697253
0,-0.681976819796383
0,-3.61600710158338
0,-1.27107351745338
0,0.597609573369318
0,0.213079323621855
0.0597426884006615,1.31033425227713
0.0052231041814316,0.234191427332292
-0.00515951452870304,-0.416268530241889
0,-0.205089779751518
0,0.101959028134261
0.0184411705646112,0.0316966995906804
0,0.113307804256914
0,-0.236904595548045
-0.00165591188282543,-0.1377401819106
-0.0128707595086227,-0.561236921551467
0,0.229961589134808
0,-2.68394243328177
0,0.172716649540827
0,-1.02396426752376
0,-2.427753669147
0,0.659257663667043
0,2.78628138938193
-0.00366346267422635,-0.705668079195465
0,0.0074580216326144
0.00083578431372548,0.578173882324341
0,-0.00254078017710385
0,-2.2403434229355
0,0.137351626312654
0.0957154293645169,-0.201708168851365
0.050106257382471,0.834558579572852
0,0.0368184534558407
0,1.16561188965005
0,-0.092916626340299
0,0.602867078491407
0,0.239995969849129
-0.00391163182140327,-0.16159376377611
0,-0.569304283709733
0,0.0103367041757222
0,1.3658462982604
-0.00695050791400899,-0.112006991100338
-0.00234632057642335,0.387071242881146
-0.000100286439877166,-0.331732603316125
0,0.869252330090628
0.000971527285613045,0.0766701247904558
0,-0.0620915546645259
0.0867732606898181,-1.42551688293713
-0.00663274273564847,-0.202785736342797
0,0.0168074584443905
-0.00674351523742028,-0.011304374029819
0,1.21273783497206
0,-0.481814147648523
-0.0149274509803922,-0.691413972534254
-0.00505433498700685,-0.463947779840431
-0.0728305634301918,1.67921783060749
-0.0141599692889203,-0.72190424117293
0,-0.0349784626815402
0,1.09764485590229
0,2.07583422438012
0,0.707143992476637
0,1.72442428614178
0,0.0345385202432746
-0.00680487833687693,-1.44312017699597
0,0.0421231755082203
-0.00585473364044412,-0.378737090866445
-0.0064489900779589,-0.455055097970894
0.0518480569336168,0.603295809925478
-0.00565648476257973,0.718635549902493
-0.00672085400425227,0.180731112068685
0.0019462319867706,-0.0531363285331529
0,0.16466479756704
-0.00261800732341131,0.365459795992368
0,0.714263074305046
-0.0060521763524687,-0.493766358142558
0.00106003130167731,1.30477514431953
0.00853635128750286,1.0071780779234
0.0577039865343722,0.0788139719812425
0,0.106959106025223
0.0791623818804631,0.312898064057901
0.0309012136782424,0.635093760736999
0,-0.199782136524415
0,-0.613531364246062
-0.010007922867942,-0.66528800566766
-0.00565204937396644,0.548423411113257
-0.0111711374911411,-0.15402822017013
-0.0454121987951807,1.23723846223945
0,-0.683750546615635
0.261355746515473,2.38516756627611
0.0518874143633357,0.137667110255779
0,0.434782331803134
0,1.28392199002337
-0.00358601464682259,-0.355163195560841
0,-1.51788304147971e-18
0,0.192772263469158
-0.00450414008977086,-0.837344681062619
-0.00603021497755725,-0.492001001806681
0.00306920623671155,-0.23397638090241
0,-0.0302422808151624
0,0.591348296901048
0,1.26703454257249
0.00107605716985592,-0.0284462703633399
-0.00785641979683428,-0.170187023748637
0,-0.664762545643127
-0.00530412827781717,0.185349469680737
-0.00415089475549254,-0.422797384034075
-0.00356881053626272,0.210196802892475
-0.00142586522560829,-0.137670953414086
0.00450417257264349,-0.036576199432384
-0.0041729683439641,0.0749780514076867
-0.00558497224190882,-0.334396263181933
-0.0035145700448854,-0.370000628925645
0,-0.0594951978480607
-0.00470116938341599,-0.221330189257786
0,0.595591059423946
-0.0455390030711076,0.103074071250579
-0.000443140207890408,-0.633960339846286
0.108908628632176,0.579403933201852
0.0518905681549725,1.25998971622397
-0.0128152551381999,-0.362351132728788
0,1.43588558332343
0,-0.193904188418233
0,-1.10665141501482
-0.00926502480510279,0.0231823610820123
0,0.972784627642889
0,1.08292087939119
0.00237791164658633,-0.147609987956494
0.0241038182140325,-0.612435598515051
-0.00635795535081501,-0.0407992760588689
-0.00471864516891092,0.0471479126960056
-0.00750873198677058,0.125809538843059
-0.00315410465390976,-0.876499173032891
-0.0187502598629814,-0.0703556589496202
-0.00750627214741319,-0.27208584544492
-0.00753939581856838,0.274462387099979
-0.00389595145287031,-1.02134990802276
-0.00110235353177416,-0.198247054241768
-0.00301986475313017,-1.51555532694741
-0.00641431018190407,0.00705568408447838
-0.00403811126860387,-0.475568361202584
-0.00647453342782894,0.212887165995441
0,1.25634285449779
0,-0.211604055561981
0,0.0427379810848316
0,-1.20691051882751
0,0.308939100556229
-0.00281238483345146,-0.321951379935342
0,-0.531273587886736
-0.00488497224190882,-0.516540142412746
0.00201794531065437,-0.0499723421885847
-0.00793759154264116,-0.421617662396796
-0.0037971562721474,-0.874110520485946
0,0.230214699789804
-0.00547576777699028,-0.0326556117176887
0.0413727557287975,0.986285217071704
-0.0107124320812663,-0.424018308722083
0,1.21737861183335
-0.0326085134656272,-0.311651076658766
0,1.77725057147278
0,1.25951648243439
0,1.37790481126675
-0.00469757264351527,-0.502171398109317
-0.00975892983699504,-0.276760315816161
0,-0.071683181695154
0,-0.358257758406386
0,0.354615436989249
0,1.08345782469703
0,-0.970126235064103
-0.00739814257028113,-0.614055509521067
-0.00606641861563895,-0.273339283682247
0,0.769091861254394
0,0.251137117935349
-0.00367261989133001,0.251876307706421
-0.00652954169619654,-0.250097006181467
0,-0.687345311920856
-0.00605361445783138,-0.907824876396442
0,2.00239889848214
0,1.45697906039598
0,-0.480429991216849
0,1.13313567778718
0,-0.565172733575285
0,1.99228056876698
-0.0100603708953461,0.396188068366773
0.00297675112213561,-0.0668737049985879
-0.0112981809591307,-0.0821665998244554
0,-0.505849708324765
0,-4.00958507427215
0.00139575950862272,0.00550720958107691
0.00528182140326009,-0.869982253083979
0,0.591288293476519
-0.0161713501063076,-0.480955199062477
-0.0120161705646114,-0.842897989759149
-0.0694907896291051,-0.84409451368182
-0.00687369182612806,-0.648212669108346
-0.00852374497991968,-0.631241472630178
-0.0614895759508624,-0.518932976472401
0,-0.449347477944788
0,-0.0755272017931066
-0.00110787562012757,0.472497124122493
0,-0.0499135474498369
0,-2.74546317622493
0,-1.54712570474439
0.00289651842664775,1.05329478298362
-0.00626905563430184,-0.142501459206751
-0.00203013229388138,-0.0495879733520984
0,1.91508376808606
0.186335571698558,0.823672260984054
0,-0.180242240765266
0,0.760066176673964
-0.00444833451452873,0.750231953951004
0,-0.0423942952000693
0,0.370112681260728
0,1.98844880622859
0.00235985116938343,0.280824393861472
0,-0.718419711031205
0,0.276556816536656
-0.00802405504370424,-0.824317658253857
0.051556658988897,-1.22222860409952
0,0.90195298332128
0,1.59325071316777
-0.00949007205291756,-0.255341014677788
0,0.264488689834639
-0.00704494448381762,0.207184510808305
0,1.43246184297023
0,-0.196445462454966
-0.00065896527285615,-0.264874824745868
-0.00998960548074652,0.182422614529273
0,-0.774977383812794
0,2.54219109229226
0,0.387316226943785
0,-0.448530801058207
0,-0.0846547847517607
0,0.830650877236914
-0.00290960311835576,0.577246938786724
-0.00500965331915896,0.0123315343905474
0.098805805575242,0.97986816150475
0,1.32815716594064
-0.00871646291046539,1.24158869176904
0.00239000118119536,0.777540896183964
0,0.829793261629463
0,-0.602880515735671
0.00473596739900776,0.390113903482041
-0.0772182376565085,0.0822285049408307
0.000243910937869117,0.888528875612358
0.159557955350814,1.14232280014159
-0.00406417434443658,0.515313005528045
-0.0108481130403969,0.921638192660713
0,-1.65588017378979
-0.0195505728797543,1.07296106351102
-0.00976099102291521,-0.349824899045981
-0.00518197495865816,-0.546336363610182
-0.00752837821875739,-0.192716208713992
0,-0.222427028609541
-0.000941743444365697,-0.394493130983357
-0.00627737420269309,-0.232225798654641
0.133558811717458,0.374740479663151
-0.00834903141979687,0.230421239013756
-0.00479785022442712,-0.0237142976306764
0,0.136809741579734
0,-4.67057804063573
0.00200018308528232,0.612848368163468
-0.00317520966217816,-0.220815429531056
-0.00611642156862743,-0.823433647381832
0.019782217103709,-0.075388101235757
-0.0100904972832506,-0.671016886803848
0.000946385542168695,-0.69584248797183
-0.00685621013465629,-0.282057767521217
-0.0187770080321285,0.164247004248255
-0.0265036144578315,-0.233594207918317
-0.00598696550909519,-1.02401695337186
-0.00494625265768957,-0.661550817851941
0,-0.359938699502298
0,0.249235853730942
0,-0.00287630024932809
0,0.415831565878524
-0.00929069808646352,0.109656281798446
-0.00343910937869121,-0.27166684537328
0,-0.443799796987103
-0.0031453077013938,-0.0659071501963477
-0.0101237065910702,-0.772942986526267
0,0.432614910536298
0,-0.359137917005021
0,-0.427463533363073
-0.0163224722419089,-0.335361924451607
-0.00638002893928647,-0.245338829872348
-0.00804571226080793,-0.494305226407911
-0.001341947200567,-0.299952544704389
-0.00593081148121902,-0.704498171502868
0,-0.417203422769476
-0.00649949799196789,-0.114636238765229
0.0288679718875502,0.0783913265165851
-0.00985344318450276,-0.299315398871786
-0.0101278643987716,-0.348244813366168
-0.00703698913300269,-0.538611785243095
-0.00196307583274272,-0.204680045629646
-0.0634801441058355,-0.249418178353028
0.000970886487124971,-0.254923648928659
-0.0258910111032365,-0.0513259792955629
0,0.0896118355126435
-0.00745501122135606,0.19919939234241
-0.0209504488542407,0.698096499061396
0,-0.77778892820225
0.00407979565320105,1.10156992592064
-0.00559076305220884,-0.977870674443834
0.00196195665012991,0.147082484822284
-0.0205607488778645,-0.444277782657381
-0.00772915780770138,0.277620886296248
0.00267199385778405,0.110924535280006
0.342607612804158,-0.0217170022593278
-0.00142885955587053,0.606437091143077
-0.00121872194660996,-0.418471357782992
0,0.703334234323683
0,-0.279168457599179
0.00107208835341364,-0.0667375783740377
-0.00716221356012285,0.0596914303704743
-0.0162597655327185,0.10765757997572
0.00129434207417905,-0.0471471105881588
0,0.421537256039284
-0.00366891684384599,-0.424202943548715
0,-2.66295168072657
0,-0.70271612226021
0,0.517880144235694
0.00239161351287502,0.855373296487153
0.00215849870068507,-0.204181415621197
0,-0.241830289245583
0,1.8322599680694
0,-0.835989570662224
0,1.21828541980853
0,-4.0896222466206
0,-0.262347110035803
0.0157999291282777,1.34971923098169
-0.00363340125206707,-1.31333099329746
-0.00434910819749587,0.0344048921959386
0.00177423222300968,-0.961003403988178
-0.168256151074887,-1.37972291117901
0.0406581030002362,1.61867602569768
-0.002750779588944,-0.617973138772369
0,-1.20833685139321
0,1.23438321898361
-0.00646937751004017,-0.198065170171883
-0.0125749763760926,-0.277431368389302
-0.0260548458540046,-0.401931887661112
-0.00487363571934801,-0.614608572667765
-0.00326171155209075,-0.135998944885327
0,-3.84619721333753
0,1.6023518961679
0.0338089327899835,-1.61819771907444
-0.0032667552563194,-1.58147414610192
-0.00365113985353174,0.494358655805489
0,-2.17617580224744
-0.000550283486888743,-0.527312226346872
0,-0.531138892571667
-0.00813920682730928,0.360613525905525
0.000945700448854236,0.402898337504061
0,-0.0337576059395745
0,1.18130559044846
-0.143766477675408,-2.40942189058689
0,1.55407495815333
0,-0.329872006319628
0.00187214741318212,-0.609479114808856
0.000800401606425702,-1.4668816432166
-0.00390166548547133,-0.298338276903995
0,0.365434288184379
0,-3.46901103754847
0.10790983935743,-0.479979575247217
0.0845075183085282,0.25447503659758
0,-1.94743948862749
0,0.469496953700168
-0.018838884951571,-0.18038743861318
0.0709518249468461,-0.198943762670991
0.00196377864398769,0.387169189274159
0.00957015119300724,-1.2657649204789
-0.00366970233876686,0.118090295432011
0,1.84773781066455
0,0.451313816476701
0.0637601671391449,1.5125853430234
0,1.4948531556764
0,0.730417374311161
-0.000165175407512387,1.07863531954465
0,0.750454219629552
0,2.3556464523845
0,2.28155775177728
0,2.37650409091705
0,0.709360974296085
0,-1.77005269606623
0,-0.522500809290487
0,2.95095373074148
-0.00373245924875975,-1.11166992592083
-0.0127266241436334,-1.52766028957704
-0.014094578313253,-0.489118383575269
0,1.30520283140785
0,0.955215218783789
0.0466363040396878,-0.617120281401226
0,-0.839100777801635
0.0274775690999291,1.5895795175205
-0.000391087880935498,0.45954375963236
0.0214259715331915,0.528054464902227
-0.00438238247106068,0.358356857691991
-0.0108326482400189,-0.672805953110578
0,-0.482254294205283
0,-2.24542778376262
0,-0.0511001447329967
0.0200687514764942,2.32704806350574
0,0.383839854880907
0.407533327427356,1.32575402518094
-0.00546454051500117,-0.290199258933873
-0.0140084278289629,-0.439694816680496
0,-1.93169820630578
0,0.0993276219043977
0,2.00344974975557
-0.00969203283723125,-0.0546827745645368
0,0.0472766977121609
0.0871468521143389,0.560410895300398
0,-2.36948163161639
0,0.526845101727399
0.0024831354831089,-0.264564238521824
0.001127554334987,-2.13338883870982
-0.0166808380581149,-1.75742024217716
-0.00809292463973543,-0.463096791844193
0,1.15951055584194
-0.008596763524687,-0.227174195268001
0,0.665395647238042
-0.0124392393101818,0.209028840534157
-0.00764735116938338,0.103248074554121
0.00145165957949442,-0.065478280108304
-0.00568244743680606,1.6966286629337
-0.0040281124497992,-0.48086091905503
0,0.964227459493751
0,1.83856488816453
0,1.9653613684449
-0.00283018544767305,0.538417938051414
0,-0.659663071542471
-0.00476679659815732,0.722163755434709
-0.00560437632884482,1.10112389337197
0,0.150061668407222
-0.00630537443893216,0.397544720284306
0.00199779116465862,0.120332278771162
0,-1.40008487788861
0,-0.648606367422248
0,0.849939546080248
0,0.0406819487031382
0,-3.27301531048499
0,2.59908792833035
0,-1.86954698684778
0.00267311304039687,0.556838970461303
0,-2.7525713928606
0,-2.16248652491585
0,-2.27437996552924
0,-2.1832360133797
0,1.99019826983316
0,0.80474467885214
0,-1.61613224258856
0,-0.07707497306976
0,-1.1350629751454
-0.00600204051500114,0.36520408677333
-0.0102079140089771,-0.539133044418729
0,1.17732676041196
0.112461746987952,0.589083455140912
0,0.760027561692469
0,-0.303466925197364
0,-0.463790001270912
