dif_1,dif_2
0.00478230590062108,-1.34456800097472
0.00588899068322975,0.0667855901663798
-0.0112009704968945,-0.533886939564845
0.0154159860248446,-1.70976285062594
0.00920675077639736,-0.151030055891316
0.00244048136645957,-3.40104107568773
0,-0.0352123065131814
0,0.277047067017282
0.00964514751552783,-1.40307212926337
0.00214434006211176,-0.480479330698319
0.00272467391304343,0.265691271568622
0.00871319875776386,-0.113146920760179
0.00423819487577632,0.601338638065088
0,0.63052425957244
0,0.513691773022506
0.0858467857142854,0.0575508226972359
0,-0.577855598697645
0,1.66361707206746
0.0239299650621117,2.16588110319723
0.0036112189440992,0.923192166525377
-0.0886697903726713,1.08922012954249
0.00667668478260863,0.0770119077882774
0.00230755434782603,0.486689963958024
0.00458462344720489,-2.27874279247204
0.00625976708074524,-0.0808932059968904
0.00492153726708063,-2.1648496909424
0.00462324145962719,-1.2079260790842
-0.00527642080745358,0.32565198927457
0,-1.71487380425826
0.00358164596273287,-2.56285410304131
0.0120775038819873,-1.12032195601693
0.00337658773291921,-1.84279304580937
0.0319417119565215,1.05705910713348
0.0955382996894406,0.580292600073362
0.00362239906832294,-1.51316092142194
0,5.03782160952558
0,-0.253341829610024
0,10.8072068131465
0,-0.431200367385541
0,-0.0358185102639494
0,-1.42018189542618
0,0.324318788850275
0,-0.798823942681232
0,4.88991701982518
0,3.18525794403794
0,-0.412402848536677
0,4.0344321052353
0,-0.705600635522884
0,0.55802265074051
0,-1.89234595789906
0.0934176436335399,0.354362072328308
0.0209177406832297,-0.689680906448079
0,1.73864156843625
0,5.15684038793056
0,-0.170201199658502
0,0.854281625547433
0,2.10899800289121
0,0.1915465551164
0,0.0399899813697352
0,-0.344266893597377
0,0.292093900719212
0.022317352484472,-0.167144333398311
-0.075969289596275,2.02144592829925
0,1.11983145578288
0,2.04516695976005
0.00359227484472043,-0.913455753662198
0.00817555124223589,-1.94273291661653
0.00212164596273288,-0.640358556927236
0.0038869099378881,-0.0281559730468088
0.0909988043478246,0.129170724148049
0.00170370341614902,0.557204196193225
0.0025254114906832,0.127876153082754
0,1.5124328434871
0,-0.202196178155955
0,-0.707164576114714
0.0065999456521738,0.335323998398103
0,1.46404151794236
0.00382409161490673,0.484167809446921
0.00682502329192533,-0.458085536189957
-0.0142227329192548,-0.971827541658344
0.0179765256211178,-0.455546184249761
0.00531504658385087,0.178043048421654
0,-0.290918111538684
0.00468488354037259,-1.64476397715576
0.00647437111801229,-1.74011175456635
0.00914947204968932,-1.22046228475175
0,-2.66390980969229
0.00490013198757744,-0.467498518273516
0,-0.204394071352654
0.00547725155279494,-0.126684519353093
0.00447832298136639,-0.302711066807361
-0.00501075698757777,-1.14911708077345
-0.0280293245341616,-0.160531657756391
0.00662020962732896,-1.39220802152252
0.00753635481366436,0.294457850016962
0,1.17705926906076
0.0246869487577638,0.523808818971515
0.0039000155279502,-1.37063578604393
0,-0.715873910469818
0,2.72846036599195
-0.109019316770188,-0.412036101195586
0.00373286102484456,-0.593864816395584
0,0.378635364685816
0.0223704697204965,-4.20138030226535
0.00444391304347821,0.495545900440557
0.00741949534161485,-1.11324070830176
0,0.39805313495728
0,-1.37229297093855
0.00368584239130425,-1.65182756777493
0.00266611024844716,-2.5279943255624
0.00390268633540365,-2.48247646300955
0.00320319487577633,0.63892018003588
0,0.0163315498054968
0.0216640838509316,2.22499928438394
0,2.09781783991659
0.00402335015527938,0.435695916981546
0,-0.0844016993712126
0,-1.66283934845899
0,0.030936125572385
0,0.110521245625004
0,-0.368307619312837
0,0.690755703167606
0.00376083462732915,0.244124980412471
0,-0.212533494680438
0.00474162267080737,-2.64838661919189
0.00467552018633532,0.416365047968674
0,1.47339267320237
0,1.12114081973637
0,0.0410394773039976
0,-1.64798730217797e-17
0,0.0100068775790938
0,0.0718354883080662
0.0137556987577638,0.565965422319508
0,0.462209750491783
0,1.15009164591721
0,-0.653373513486453
0,0.160691609353508
0,-0.595327815019942
0,0.72007079727655
-0.035480089285715,1.27746862256907
0,-0.217783821147934
0,1.58685251510434
0,0.899878987690167
-0.035480089285715,5.07498136263361
0,6.57092207441661
0,3.35038717810072
0,0.450356404854624
0.110871001552794,1.5084319572371
0.00714309782608687,-0.988609017464316
0.010564456521739,1.0787605000611
-0.0387900621118035,0.548260567965893
0.00224803959627326,0.157038498772314
0.0031849689440993,-0.0695313530547024
0,1.67436674908153
0,3.09770224783757
0,0.322932253234256
0.0369699107142853,-0.175324278724652
0,-0.0160957742064037
0,0.978174229101633
0,-1.73264852610827
0,-1.3551166646345
0,-0.441243459334767
0,0.00797060400815938
0,-0.033364800724106
0,-0.0414875350410091
0.0106489285714285,0.517051263210303
0.0472376164596269,2.70017270036361
0,0.904242207441588
0,-0.0696945954406337
0,-1.25314215694815
0.0390463354037264,-0.844402058050428
0,0.0838498894366709
0,4.67585817387242
0.10595528726708,2.70486613271258
-0.00693727872670829,-1.02145566486196
0.00337320652173908,-1.2575099141611
0,-0.797267537826268
0.00412124223602471,-2.04850603833992
0.00485511645962727,-0.584588161858308
0.00340703804347815,-0.550835904445168
0,0.33512941166233
0.00313480201863348,-1.90108712586913
0.00214666537267077,-2.03878754548833
0.000758633540372622,-1.59538253617193
0,-1.22279507426078
0.00429600155279497,0.14328055821513
-0.0048064906832299,-2.1978767624873
0.00244939440993783,-0.640695069035654
0.00611627329192541,-1.71130608012746
0.00380302018633527,-1.34841661936481
0.00439215838509311,-0.633335544025591
0.00315972049689429,-1.93025429979261
0.0030796739130434,-0.381190192049803
0.00561123447204953,-1.13361482422982
0.16135028726708,0.64989596399302
-0.00529731754658396,-1.28041631466126
0,0.41514438737311
-0.00370548136645972,-0.330721550328402
0.00610756987577623,0.213532230598997
-2.78726708086152e-06,0.0872215990806378
-0.000282026397515584,-0.449408279212398
0.00244648680124212,0.259851068201214
0,0.232291450908047
0.00295156832298131,0.80102818414474
0.00327041537267074,-0.684630694896466
0.00297846273291909,-0.814231462748143
0.0032893012422359,0.616082194905726
0.00411405667701859,-2.20612756603271
0.00706089285714279,0.544682741629258
0.00471712732919251,0.363683213483774
0.00356545807453412,0.946787583793171
0.00390009704968939,1.16656281580453
0,-0.608035011230189
0.00514038819875772,0.00634332700686427
0.00226732919254655,-0.00245182212344275
-0.00924372670807467,0.13016976651031
0.00605965838509302,0.365799280901309
0,0.335696301777617
0,0.87152223808614
-0.0393395885093178,0.629995730677319
0,1.7699958264406
0,6.48665797363834
0.00329218555900617,-0.317960447826608
0,2.95506042867313
0,3.42519674229069
0,-0.376206936778504
0,1.60693636759354
0,0.00675171939477853
0,-0.739115405776427
0.0036029231366459,-0.986102709243733
0.019025760869565,-0.147907272822225
0,-0.23267205265223
0,4.29015870666914
0,1.14016214893954
0,3.18436783034194
0.00188130822981359,-0.772735354236994
0,2.69414741873067
0,1.84711302909275
0,1.16251966987555
0,1.95054129855346
0,1.07028350425713
0,1.0587005554322
0,-0.4807934741352
0.0290759704968942,0.306019128375599
0.0116734394409936,-0.609033827242562
-0.00162663043478268,0.947345613149455
0,-0.808428950255365
0,1.25907745198792
0,5.95002718471933
0,0.303301836922977
0,0.825855558650225
0,-0.245398345898983
0,-0.25340711089452
0,-0.347392323228518
0,0.0855793724862468
0,0.925382102623932
0,0.0541455452440333
0.00471760093167695,0.397376833875995
0,4.85338854491274
0,2.72648891926305
0.0141954736024844,1.42488748628761
0.00337994177018627,0.332947982866965
0,1.80945414831216
0.00279473602484467,0.535617592673372
0.011396541149068,-0.635510603660184
0,0.815607857851746
0.369305263975153,3.12560503369015
0.00524500776397503,-1.09996124179515
0.0041957453416148,-0.243561442028235
0,0.0419366270262708
0.00412937111801227,-1.05125737816207
0.0606282065217388,0.302367889541351
0.00219624223602478,-1.55003946685639
0.00190863354037262,-0.188386525168632
0.00337205745341609,-0.237555830271763
0.00151459239130427,-0.33517098532198
0.00375296972049686,-0.681455400205482
0.00810811335403695,0.530305035432454
0,-0.868826735500683
0.00362298524844712,0.371835378615072
0.00631128105590049,0.849321794089871
0.026014208074534,0.62924046454125
0.0609122554347817,0.447194182786985
-0.00183977484472056,-0.299320507373749
-0.0359265683229815,0.580146896383809
0.00290825310558998,0.17023529503963
-0.00141316770186351,1.99950540978048
0.0284695031055886,0.436381912837706
0.00717097437888184,0.414976490868184
0,4.6071167778109
0.00745592391304336,-0.559691766058644
0.0119680279503105,-1.00128935281101
0.00314355590062104,-0.531828535859239
0.0215708385093165,-0.549061243536186
0,1.62785861438547
0,-6.5243093186849
0,6.24112666933753
0,3.32522969547142
0,1.97980198318002
0,-1.04408978636042
0.00438072981366449,0.183565389236064
0.0124471972049688,-0.48373599846772
0.0443288043478237,2.61307386519952
0.00937327639751544,-0.916722769138946
0.00557174301242225,0.505114923475009
0.00557174301242225,-0.217892135183497
0,4.31038606898526
0,-0.131317077290905
0,-0.10092672157191
0.006546304347826,-0.405770706736535
0.00458002329192542,0.552898142183127
0.00396547360248439,-0.968714077271719
0.0074873990683226,0.864073149582835
0.0100159083850931,-0.22166612922884
0.00469418478260862,-0.624937163303397
0,1.20572269078781
-0.00302112577639766,0.331735476120195
0.00514436335403723,-0.000502352306021674
0.00320656832298119,-0.261670107777865
-0.00156866459627338,-1.78043912210732
0,0.958147575435626
0,2.23291300994171
0.00945338897515514,-0.346194087023175
0,0.286178695174862
0,1.95605805198958
0.00596503105590049,-1.34877405324469
0.00372743788819867,-1.60635414831116
0,-0.559959962042728
0.00366724378881982,-0.186285645883312
0,0.984758701443675
0,7.76817939338008
0,3.16339771385902
0,-0.515277794996173
0,4.28033120505681
0,1.01779965873321
-0.167582243788822,2.2868575609841
0,0.26591720613577
0.00696614906832287,0.834503175875061
0,1.39564250169811
0,0.250818942071896
0,-0.642466635905867
0,-0.291885088712615
0,-0.715354898751547
0.00259163043478254,-1.00047656399641
0,-1.39375198230907
0,-0.128268828025419
0,0.262352851148299
0.00997392857142826,-1.51262774537332
0,0.508696162485148
0,-0.12876565389234
0,-1.17955879894829
0,-0.391460315497343
0.275753396739128,1.03170089321571
0,0.13680161231315
0,-0.495105817213447
-0.0108409472049691,-0.884422974596407
0.0103374534161489,-1.42561596817138
0.00979798524844711,-0.930018411017442
0,0.4818664356727
0.013584355590062,0.0802195880417427
0,2.21908586700954
0.0247584782608691,0.81047364755548
0,-0.778421909006727
0,-1.65808763602786
0,-0.65346139153468
0,-1.97063279125257
0,0.281162815803034
0,-0.873264116448174
0,3.24763965316114
0.006648280279503,-0.882001243187922
0,1.0626009071441
0.0027014169254658,-1.84147129698861
0.00384630434782601,0.694693460205114
0.0053004231366459,0.220956195915367
0.00189385869565214,0.203069961520377
0.000531758540372579,-0.583913944944844
0.00563357531055892,-0.86351419393103
0.00709498059006202,-0.906851682830406
0.00771820652173907,-0.176596629114962
0,0.0898703985513883
0,-3.18741842494932
0.00314498835403718,-0.4603751989274
0,0.505042219630164
-0.203195201863355,0.0933835773857632
0,2.12117246182228
0.00323675465838503,-0.444477608691969
0,2.06206493827593
0,3.38995003743566
0.230276607142856,-1.19555078090993
0.00431258928571419,-0.480645231834923
0.00659622282608682,0.131166987620287
0.00598216614906821,-0.621693496769847
0.0045230822981366,0.0244155102467212
0.0066070147515527,-0.56475413438289
0.00255852096273284,-0.626715139379697
0.0274513819875775,0.01367999408031
0.00568236801242229,1.81447469399025
0.00256913819875766,-2.24694141695544
0,-0.333230189961089
0.0189363548136643,1.28023472045617
0.0334712655279502,0.5794905733639
0.00697982142857136,-0.0155474152490674
0.00376003493788809,-0.409421877667014
0.00450279891304335,-1.53005376351556
0.00383029114906827,-1.28796695453931
0.00454340062111791,-0.9587670590085
0.0194917701863353,1.31128857973658
0,-1.06681626590915
0,1.67864497588659
0,0.891044944543716
0,1.21565758884247
0,-2.80798841432576
0.0038283850931676,-0.32266758657914
0.00244041925465827,-2.85079389027223
0.00367666925465821,0.264007997144456
0.00694112577639746,0.282220678007485
0,0.395597212404068
0,1.40287065624161
0,2.90056282276805
0,0.636486389358158
0,3.7478041335067
0.00477516304347821,-0.193839026343747
0.300977247670806,3.35850983232591
0,1.71261837619366
0.00512612189440984,-1.46793124336201
0.00667537267080738,0.631385720752568
0,-1.15094167987067
0,-0.451133835947965
0.00581544254658378,-0.118405024985682
0.00282149068322978,-1.51158997092362
0,-0.749000147997952
0,0.0237716347767076
-0.00870946428571454,-0.50707909390098
0,5.05792689916926
0,3.35560086883829
0.00202197204968932,-0.923234107570376
0,1.11144132293229
0,-0.0580412672157197
-0.00870946428571454,1.72431386485058
0,0.44102585969752
0,3.35192623405622
0,2.98460878240638
0,1.8897418487628
0,0.596268119373788
0,-0.122623584002143
0,1.62585933870708
0,0.0478301847369978
0,4.52173037626445
0,5.61829590131153
0,1.35593021607801
0.00553857919254648,0.031331772673917
0,6.3382120749395
0,6.84407896679622
0,1.33224296832768
0.00667968944099371,0.371796508976264
-0.00103347437888213,0.0318827625231255
0,3.49822680166476
0,-1.02108520711178
0,1.88148889662794
0,0.533831130186309
0,0.768772738669467
0.00256790372670801,-0.355996886806861
0,1.30727271429244
0,-1.12172075984127
0,-1.46225131196401
0,-0.515138927098292
0,0.818305009314626
0,0.850702254800692
0,0.00978186060278474
0,0.189681602911018
0,-0.214738016471943
0,0.397404112618352
0,1.32839867149526
0,2.47061385788693
0,0.580889958734398
0,0.647931480159978
0,1.18637235735553
0,1.3628143088467
0,1.4465008723206
0,1.4596076959239
0,-5.29161526300413
0,-2.66997492034303
0,0.45434463984128
0,1.03891650445025
0,1.78277371023667
0,1.87108791635444
0,0.971143424512678
0.00909108695652163,-1.97780205804981
0.00662659161490674,-0.065189641843541
0,1.24580852993935
0,4.86660410043046
0.00611152950310553,1.55693315689564
0.144151195652172,4.00548413978014
0,5.2458685163578
0.163796855590061,0.35020616544469
0.0181649145962731,0.0513720839933522
0.00417030279503099,-0.604278207650158
-0.0863463781055908,1.36491575226723
0.0732280784161487,1.11961325370487
0.00329209627329187,-0.198695897828233
0.00455705745341612,-0.588462791426527
0,-0.413217510839155
0.0123711956521738,-0.323629932269094
0.0020187422360248,-0.497122452248803
0,0.440465866313893
0,0.329941965420533
0,2.60880928560205
-0.00384086180124231,-0.547898312817222
0.00648278726708067,0.802398843870249
0.00525110248447192,-0.151215127191689
0.00815103260869553,0.326799576898277
0,0.809865141992353
0.00462752329192542,-0.371339519091804
0.00293788819875771,1.28459742656674
0.00422984083850923,0.346520646666589
0.00948391304347819,-0.723013847439398
0.00202427795031051,-0.960176847805788
0,0.279519708181795
0.00211708074534153,-0.902165988194278
0.0333705745341608,0.0426264046798676
0.00318614518633535,0.445190030121882
0,-3.92828165688773
0,-1.12237132659009
0,0.0126763393867383
0,0.753094188009916
0.00448932065217382,-0.0143895721972171
0.0132021350931657,1.09412756255293
0,1.59049272543662
0.0123315139751552,-0.990238775616807
0.00639558229813655,-0.389422655964193
0.00901329192546572,-1.30634106698278
0,0.365953786150322
0.00799129658385072,-1.40468028833513
0,-0.645139196977885
0.00261029503105582,0.191588217575172
0,2.04460036041903
0,-1.51380557693316
0,-0.673426321104924
0.00814015527950291,0.559875070081657
0,2.62984894572808
0,1.84843848658412
0.00177717391304332,-1.35117600682754
0.0324531133540371,-0.474578193722073
0.00492338509316757,-0.426871836748915
0.0903559821428546,-0.106234304319963
0,1.93875460623553
0.00509731366459621,1.36600270401956
0.0143822515527949,0.318220709348361
0,-0.315499540333674
0,0.547313137046635
-0.19919974378882,-0.454867661449019
0.00699876552795018,1.67552147197629
0,2.20685677223804
0.00639806288819869,0.974674594744935
0.0526559200310557,0.65389978583732
0.0398599572981362,-0.309450244633417
0,3.91927957271939
0,0.0234095224000326
0,-0.0577959256873479
0.0202409782608693,-0.200994205422116
0,2.35831742726421
0.00723599378881981,2.03684993993226
0,-2.21359394424783
0.0034522204968943,3.59224848780361
0,-0.0700210053453748
0,0.935916614141793
0.00530206521739122,0.875651332857387
0,-0.473155494228012
0,0.583589737608708
0,-0.0928083540821503
0,-1.25725413438347
0.00458666925465821,1.18164201939609
0.00558137422360242,-0.305922401755025
0,6.3565706997725
0,2.67563076976571
0,2.00841172670668
0,4.58758468824529
0.0693619215838504,2.60904773214153
0,0.00660170285373052
0,-0.47560737032679
0.00172784937888191,-0.893240840631711
0.00415814440993784,0.582246396671369
0.075826118012422,1.54021708425566
0,-0.890015532882813
0.00388054347826082,0.51377099576927
0.00435863354037262,0.0532420785959334
0,-0.263276849546486
0.00197493012422354,-0.464869353855663
0.00194754658385086,0.209627734926085
0.00614186335403715,0.511949085020624
0.0122013159937887,0.320354520920113
0.00602014363354031,-0.15208361917363
0.00230173913043475,-0.607147382166644
0.0044208152173911,0.625747782634665
0,-0.349159215085214
-0.00881949534161512,-1.19551675343509
0.00281798136645957,-0.258613885744898
0.00201247670807449,-1.19296401372105
0,-1.20652763219755
0.132123998447203,1.54437108282761
0,0.786456878449389
0.0017453493788819,-0.212355990458899
0.00391281055900617,0.51813740706561
0,0.839777007991915
0,0.758261116431065
0,4.00019575331252
0,0.323139297964809
0,5.11084234847598
0,1.91055103686156
0,4.26534677624393
0,2.12690090192051
0,1.16549622690768
0,0.315585490919818
0,1.53435678268511
0,1.1679241707729
0,1.77382227465104
0,0.403826197483311
0,0.687168711368022
0.00683929347826079,0.310266618494397
0.00423434394409929,-0.546114124284121
0,7.10476132711119
0,0.940347107063755
0,-0.282139818571288
0,2.20245644315925
0.00434340838509311,-0.48949022339044
0.028991832298135,-0.564343649121354
0.00425893633540364,0.371932970591627
0.00205779114906816,-0.446961395016907
0.00342911490683226,0.271783293576814
0.01084575310559,0.480313201469356
0.00277967391304334,-0.326643149408353
0.00348921583850927,-0.327618618216544
-0.00818038431677033,0.386521153343137
0,2.14748271551222
0,-2.33367239566109
0,0.288883634843637
0,2.32527371371979
0,1.15278332317608
0,1.83698845437274
0,-0.695934222485255
0,2.22745114307028
0,4.6320044556267
0,0.111898100394813
0.0461851125776393,1.36716533700165
0.0761883074534147,0.878938803474966
0,1.44313770654592
0,-0.623286248324115
0,1.10039914857342
0,0.57975334737891
0.104634204192546,3.14677877875253
0,0.906863094387381
0,1.31685611756307
0,-0.453681783991183
0,1.59235994288997
0,1.84639304232765
0,-1.02112906517206
0,1.36109425243309
0,-0.348164050284674
0,-0.103671615621598
0,1.57566529173092
0.00670438664596262,-0.470481176326822
0,2.244876771194
0,0.915988222798981
0,4.22855269270227
0,-0.164131659498705
0,0.796176792089027
0,-0.627514691901253
0,0.393057533124974
0,1.04509681019623
0,2.01971671338777
0,-0.0120808751065039
0,3.84101049744901
0,1.31236419654197
0,2.64367470269799
0,3.3996807741188
0,0.482686817683131
0.131242697981366,0.549778355649637
0,1.18361653230585
0,2.0616956105375
0,-1.87354229972361
0,3.24842931415722
0,-0.217181658628155
0.00455465062111796,0.166647904514526
-0.00143593555900626,-0.987848226630461
0.00216370341614897,0.491840542893665
-0.0486848718944132,-0.548671034074498
0.00605846273291919,-1.11809311197354
0.00391758928571419,-0.764407795170022
0.00962472049689433,-0.0371431232916526
0.034606661490683,-0.238780434593356
0.0032792391304346,-0.0325652638726867
0.00583434006211173,-0.247932315916022
0,3.2101459753111
0.0135807608695651,-1.02381909877696
0.0191003881987576,-1.07086839621804
0.00376820263975149,0.45539506555387
0.00548468944099369,0.44368327616527
0.00203465838509311,0.0183702853760839
-0.00145937888198767,-1.38155596085818
0,-0.278506884543676
0.00567958074534149,-0.683179717235802
0.00848405279503101,-0.0821654014240777
0.00234277173913037,9.33609597265211e-05
0.00225249223602472,-0.233913248480598
0.00439974378881975,-0.798427788902879
0.0038860326086956,-0.769941744293546
0.00232861801242231,-0.751079901797879
0.00376045031055898,-0.527923335016583
0.00354868788819872,-0.724739338011235
0.0591352562111799,-0.369800033081953
0.00621146739130419,1.52671384395805
0.00310521739130428,-1.95100092629562
0.00711765527950299,-0.78591283756612
0.0346114673913038,-1.21914014242487
0.00871070263975139,-0.755596660456167
-0.0260758307453418,-0.525333243953838
0.00479389363354029,-0.612156053139992
0.00374689440993784,-1.29738551181106
0.00251531055900615,-0.374971739244783
0.00563357531055892,-0.88436945832405
0.0603692701863347,0.653209764420055
0.000967422360248393,1.17994182438687
0.00442579192546563,-0.245701204881977
0.00151329968944091,0.24321357059522
0,2.7801633799383
0,2.76787139971821
0.186342903726707,0.28464069959759
0.0043631133540372,-0.874027910784113
0,-0.156075146692257
0.0740547826086938,0.698293824108462
0.0042680822981366,0.441217702366374
-0.00165184782608706,0.145127778454936
0.00234724378881983,-0.305677577351256
0.00319754658385083,-0.240393467170484
0.00220196040372665,-1.58039920602967
0,-1.16588516880485
0.0018230667701863,-1.63946329636218
0.00446467391304338,-0.749124903800408
0,-0.060992222241436
0,-0.603230191701577
0.00385765527950301,-0.124352955618013
0.018774767080745,-0.754179546602154
-0.00792271739130455,-1.12224462243055
0,0.382695680183796
0.00637944099378873,-0.700585179252581
0,0.154069317291464
-0.00341625776397521,-0.801781801403274
0,-0.765186690578379
-0.037513392857143,-0.654624776696709
0.0024651319875776,-0.942099432380455
0,-0.638450963732247
0,-0.607981954625966
0.0150048447204967,-0.95477778977293
-0.0138031677018634,-0.604943603851389
0,-0.0626562690439664
0,5.7911927863765
0,0.496840555081477
0,0.971927708807768
0,0.529640924206413
0,2.34941927289178
0,-0.887527771490251
0,0.241334716974546
0,1.79008388383012
0,1.96429831455697
0,-8.59976645136218
0,2.54315574321464
0.0359515139751544,1.16549729946252
0,1.30389215955975
0,-0.0157497153204592
0.00588834627329189,0.98635877283095
0.0029755667701863,0.423797905385768
0.00362300465838503,-1.28009582818077
0,-2.25676266780388
0,-3.82155271011494
0,-3.15515937178936
0,-0.151598129995242
0.178773214285713,0.202215151568398
0,1.31846015531119
0,-1.72517897898392
0.00303185559006207,-0.860810737729106
0,1.11518376195075
0.00574623835403715,0.723700168892814
0,-1.98488965925608
0,1.78196357843023
0,2.07064526143577
0,0.768141208016141
0.00644534161490672,-0.333960108299452
0,-1.37408329531823
0,-0.946994188009598
0.00488670807453409,-0.472236644438369
0.00288530279503098,-0.396653148886074
0.00610838121118001,2.49629066738466
0.00429766304347817,-0.568599054550991
0.00930621894409915,0.0573013528808684
0.00270036490683223,-0.130859032263841
0.00541580745341605,-0.187558206954299
0.00303475543478257,-0.726565942924812
0,0.0522714032002714
-0.00879101708074556,-0.145849271324944
0,0.408702663973492
0.0305678260869563,1.37954545992704
0,-0.184396190343438
0.0891418944099372,-1.02120072780458
-0.00906515527950325,0.19613178137993
0,1.63294551216198
0,-0.345396977347782
0,2.8672948757683
0,3.15352601466059
0,3.23979640624796
0,3.98182570473391
0,0.792587084080646
0,3.48994604843918
0,4.03494399735345
0,-0.284775959814192
-0.00547657608695659,-0.722504977976316
0.00301837344720492,0.333052334024116
0.00572677018633527,-0.34705308098146
0,0.225662004422188
0,1.91458289136919
0,5.45472976511853
0.00330089285714283,0.205757311998265
0.000703237577639664,-0.304315576410734
0,0.975558466387416
0.00551934006211173,1.08934578726612
-0.00167287267080749,-0.534428206779681
0,0.543022375637569
0.00451374223602467,0.0629839465116573
0,-0.439054721155146
0.00200223602484467,0.730281258161703
0,1.48720954329418
0.0876692313664592,0.619669662041112
0.00380823757763964,-0.728893719637811
0.00512676242236015,-0.318007399926481
0.00209316381987561,0.743887858896757
0,-1.14437706022699
0.0256546816770185,0.28257963540133
0.0105378959627328,0.466936592203186
0.00399553571428567,-0.668051895253045
0,0.0951034283426249
0,2.59007189420743
0,1.34605870840797
0,0.441605120749758
0,2.44064507687238
0.008504161490683,3.46199535632703
0,1.38029267320181
0,-0.0535605470712004
0,-0.0655535180127859
-0.000138901397515687,-0.293987841484867
0,-0.103348498249757
0,1.90049580032464
0,2.68128187105068
0,3.30222418121926
0,1.97450926122638
0.00351952639751548,1.50550124841168
0.00252282608695648,0.364186876882786
0.0276983268633536,0.375056965507664
0,-1.07098204690714
0.00440704968944092,1.10748629881775
0.00651387422360243,-0.247204896139808
0,0.0675777479865901
0.0030089673913043,0.180309858443505
0,1.30394875420221
0.22581632763975,-0.0430563195368646
0,-0.026719953685434
0,-0.384988153152733
0,0.66070419271232
0,1.05670261521957
0,5.17084654292879
0,1.98928540386165
0.0155477639751551,-0.08890329949683
0.00421180124223595,-0.335998864764122
0.00538932453416135,-0.27812209705218
0.00261368788819868,0.269031386136959
0,-0.210995892605145
0.00781072204968938,0.790837971201389
0.0050178726708074,0.937439113402523
0,2.04202523113992
0,3.18758453154119
0,0.0394622673375973
0,0.0859239409391916
0,0.130512419689122
0,0.113241089617794
0,-0.166337024010193
0,0.608366211063357
0.00896279503105578,2.9569879424721
0,0.00652862988176753
0,0.00490385144429019
0,0.00678308463775784
0,0.202679471732508
0,1.34696104504413
0,-0.836112182891398
0.00279444875776391,1.84391538488325
0.00613800465838498,3.70607307471315
-0.0233937500000002,0.734817068584238
0.00482708074534155,0.13468803127124
0.00430456521739125,-1.02673056431007
0.00396026785714279,-0.744583234377507
0,-0.780953780926708
0,-0.0701741228909099
0,0.254047686869405
0,0.0179240436677341
0,0.961391898385754
0,-2.92195849076441
0.0083025465838507,1.14174582557126
0.00247948369565208,-0.31856654536609
0.121800559006211,1.60592089216894
0,1.12706322497519
0,0.618150150610211
0,1.4133999059774
0,2.84458046245239
0,2.62422147719918
0.0779598757763959,1.65651867567455
0.0397404114906828,0.318411397628863
0.00407615683229808,0.488436677520264
0,0.00560055194748703
0,-0.0991491198441887
0,0.0111257970156531
0.00421310559006206,0.101972830950489
0,2.44658230808019
0,-1.57097540960776
0,0.416817535214603
0,0.355832584054245
0,0.0263918409276872
0,-0.332877107238303
0,0.680129611896356
0.00388229037267076,-0.317484181568083
0,0.610488541430903
0,0.63080347361239
0.0103261568322981,-0.356087521111843
0.00673623447204959,0.251592525203774
3.51630434781798e-05,0.728295338917129
0.00639602484472046,-1.2437810701153
0.00495387034161486,-0.156329777305552
0,-0.103697255933025
0,0.831302179931412
0.026137111801242,-0.521488569290172
0.00378954968944094,-0.457097396966978
0,0.755412491076455
0,-0.00235542632284181
0,1.02751647136693
0.00439974378881975,0.659594499679032
0.0036817934782608,1.46940448870859
0.0052850271739129,-0.999335770376622
0,0.945034804032699
0.183670135869565,3.39348830637509
0,0.888089862969891
0.00502804347826081,-0.455610156182853
0,0.220780652237241
0,0.382531149339195
0,0.145099999999958
0,-1.85529529887005
0,-0.853300645970851
0,0.504974321383331
0,-1.659712881095
0,3.95533777793339
-0.180668416149071,2.32591061933004
0,0.0249656538923905
0,0.971350371736958
0,0.0370274093290721
0,2.26768990649992
0.00333366071428566,-0.253854113488343
0.00222725543478256,-0.167875235491748
0,0.0737352114637058
0,-0.216850164539686
0,0.0563880747997478
0,0.0674959500635333
0,-0.00294452492469227
0,-0.0871372834433478
0,-0.112296428882345
0,-0.0862486427663641
0,-0.0605821861995857
0,-0.0804238416938512
0,-0.0197726498702851
0,-0.00508298713283722
0,1.70002900645727e-16
0,7.45931094670027e-17
0,0.00593493810179187
0,-0.00525640485435573
0,2.08166817117217e-17
0,1.90819582357449e-16
0,-0.0212887172879711
0,0.56322361708372
0,-0.0268746957325106
0,-0.212151247540821
0,0.712982501349162
0,3.91206179200255
0.00274838897515513,0.360653561540777
0,1.92659706614536
0,4.06725225218996
0.00746646350931659,-0.596503153239064
0,0.429828060522937
0.0163633618012421,0.47487553497096
0.0032126319875775,0.0689990771855918
0,0.567527733184765
0.00284072981366456,0.150189197847887
0.126133738354037,0.645130647885279
0.00202235636645959,0.43247812755739
0,1.79289075966754
-0.00954515527950319,0.794669479217947
0.030744316770186,1.67108721118533
0,3.71794157365986
0.00199059782608689,1.81664777566901
0,-0.669522713422814
0,1.68619709226446
0,-0.236915555516428
0,-2.49141420089446
0,1.18879878641211
0.00350931677018627,-1.81545609318862
0.0113967585403726,0.177421799314262
0.00719798136645954,0.945365338741911
