dif_1,dif_2
0,-0.340605285690061
0,1.33644535982401
0.0026039022696443,-0.238689018025973
0.00205823257202574,-0.0322876770267909
0,0.275915280074597
0.0107183601381127,-0.405228370399528
0.00176971189729806,-0.110243962412734
0.000687753688090934,-0.0419479792281752
0.0022807261953438,0.233175535395062
0.00346315673332156,-0.0581942274700665
0.00144384853028037,0.363888834366421
0,2.81841842160848
0,-0.254103168581602
0.00146930333534531,-0.375935166839186
0,-1.82129828189063
0,0.137218841732136
0,0.14487671617405
0.00229367394224981,-0.0354981889048179
0.00207411959604624,-0.476028948940499
0.00287105505688703,-0.283254231643602
0,0.971065095642548
0.00484435103876638,-0.889066913694238
0,0.218312878588492
0,0.250735088275343
0.00560739987149281,0.424792880804388
0,-0.476491064298926
0,-1.12285908896492
0,-0.232418875734582
0.00360074670456979,0.0451452773954493
0,-0.544846984168694
0,0.758647696912443
0.00262807492357718,-0.941104732393439
0.00267603795504863,0.469958603155593
0,-0.0890292376959405
0,-0.0721301608885236
0.0459764320761697,-0.650714145404343
0,1.12921299604859
0.00179833654601263,-0.065806480121939
0,0.548578186998027
0,1.97077805408287
0.00289549559635746,0.0101747713913319
0.00476574504955316,-0.162129364171627
0,0.488908731434181
0,2.59183368287931
0,-0.544753539764136
0,0.193322445636673
0,-0.863298101839048
0,-1.05843154233029
0.00176330406225469,-0.886542154666706
0.00181773918235679,0.455819878779414
-0.0241301120543614,-4.98300012286833
0,-3.2444118652417
0.00326679647189399,1.24319489410669
0.00371172692874333,1.47017963541026
0,1.48288510089655
0,0.90791382341801
0.00216040551152982,-0.211101968996845
-0.0693152300473139,-0.0884539078566124
0.00133714441480559,-0.135257535199169
0.083445859862276,-1.30226658887571
0.00235531812016068,-0.374817970058038
0.0018855186043342,-0.246614936710958
0,6.486286201825
0.00834668509900895,-1.71564562616737
0.00278801475885435,0.490340226624827
0.003019245247506,0.0833221468350449
0.00398497374689272,0.174315288059635
0,-0.212059818194902
0.00172034632034655,0.218360237546936
0.00198556922837285,-0.582799076034055
0.0289242304172589,-0.115428393582657
0.00175330338077726,-0.205948342683689
0.00246581709145412,-0.211031282423839
0,0.153959288080414
0,-0.948825407631827
0.00508220467688231,0.627756504077711
0.00214516345723244,-0.319251143172284
0.00175456833271677,-0.0122683682878912
0.00276910797847834,-0.0923733433277278
0.00225868137359898,0.170033828415911
0.00484431453104621,0.014756313978253
0.00277555053642028,-0.114681071975015
0.00245827540775088,-0.267793183469035
0.00199459458582409,0.38110481739655
0.0026590999954569,0.13659766239574
0.00265088202651928,0.0575923277642277
0,-0.0905221118031492
0,0.196451299785145
0,0.0788067961814761
0,0.36279032450858
0.00365148026636049,0.106197649516437
0.00204738702077528,0.11557479534707
0,-0.306614374397875
0.00215345184550579,0.416143061888074
0.00486409100644485,-0.28059212916415
0,-0.431080254392489
0,-0.0675355727967597
0,-0.0544956302902946
0.00352636766032555,-0.110111146057181
-0.00932790130908565,0.0493089364738153
0.00309368367764172,0.175443239365573
0.00224786340595927,0.0169862193405382
0.00270779253230534,0.0118894554091325
0,0.152892346825752
0.00265800054518197,0.185387521444092
0.00386692433004268,0.142251757002498
0.0117517500989761,0.299203063742403
0.00482809147374366,-0.0878114664956623
0.00226997718673124,-0.331639205034661
0.001868049741363,0.0791109137134107
0.00151368698767501,0.147732480462008
0.00120000227159139,-0.356019991602898
-0.00735480749884807,0.30857883998172
0,0.0693584421639507
0.00201196950226191,0.0511162552998629
-0.281204280002854,0.239814979726921
0.00335579677693614,-1.01211619682729
0.00417498393660314,-0.10230935299207
0.00744016238633931,-0.87837581410363
0.0027236914010528,-0.0599476469406793
0.00252078928068454,0.385894883286946
0.0019092547881904,0.256922106909048
0.00356888925667016,0.111815390837025
0.0243384625868894,-0.164219041878505
0.00393456015498746,0.53288665569335
0.00331671112495695,0.0305310789298957
0,-0.191647677593613
0,0.121927603047794
0.00194772045795285,0.0877812136479868
0.00202531818506321,-0.031450056927091
-0.00407196271993926,0.396191080268939
0.00187121763793417,0.114938790318881
0,1.22642885389137
0.00246546207415764,-0.068028752402004
0,-1.11243435749965
0,-1.03097061213
0,0.169910269230667
0.00187496349227986,0.227645666867811
0.00343440422645843,0.0346940141880137
0,0.713717039393849
0,-0.599018956616575
0,4.64690716684966
0,-0.785593811724331
0,-1.20473213787099
0,-0.0845709830559188
0.0239963738909788,-0.498635046803791
0.0026250569520435,-0.213378667140653
0.001810816020561,0.0522237722104443
0.00894365317341327,0.254150126990759
0.00318593057367415,0.765267554053955
0.00797751448950856,-0.680751301588862
0.00307968548193426,0.208938191943793
0,-0.11530339396946
0,0.278441815165856
0.00304000970294086,-0.125791428012262
0.00447892839294652,0.270570562931503
-0.0944473800437432,0.947419332952053
0.00217338570974278,0.105972048694252
0.00249391067453283,0.21764615010135
0,-0.887246170965795
0,1.01294895857482
0.0620698799950694,0.286659031523657
0.00110873037507234,0.164033910842743
0.00389545908863759,0.36993814454659
0,-1.84417318954932
0.00225477099112759,-0.197839472409967
0,0.0262751433472853
0.00199914133842173,0.0337889940703462
0.00248875935408926,-0.287301260889535
0,-0.301729109932995
0,-1.68122958621053
0.131772909162303,-0.0202496172264142
0,-0.55288110880962
0,0.0989274928004387
0.0023470339505571,-1.06210179203535
0.00257698650674647,-0.370637407848154
0.00274625950012013,-0.0891345112797326
0,0.276405785409238
0,2.47943028504555
0.036174629892845,1.34306528960568
0.0260724097366907,-0.379773422406982
0,1.99967230009999
0,-0.44297569870437
0.00325182149185152,0.654060984292495
0.00281765480895894,-0.244457354115457
0.00301615312473644,-0.358340228170734
0.0147830289400749,0.723212354913724
0.00289553210407796,0.699139641129323
0,1.00412069275423
0,1.61170681318243
0.00637904099898094,-0.952885874430941
0,-1.76458583398995
0,-1.53907606010053
0.00278325382763175,0.0758122655308253
0,-1.12662508410223
0,-4.23215130493692
0,-4.98784019957845
0,-4.74332035969525
0,-0.888411233636463
0,-0.211198422793285
0,0.59987398652334
0,-2.57643276355096
0.00177806194305457,-0.0413960777189626
0.00210753162379871,-0.356818781973021
-0.00459363694775981,0.599561791055465
0,1.80955993848814
-0.0673049669970209,-1.21741563271079
0.00210129967483792,-0.0475084091924466
0,2.54458544348729
0.00191783880786892,-1.21000258617608
0.0834131745815418,-1.59851436048878
-0.00257478630814467,-3.01094442503956
0.00278482901406453,0.793644674126507
0.0018357334319851,-0.311795017232216
0,-0.423539030904861
0,0.753225291460169
0,0.348541897594026
-0.0290679468707205,-4.51948362955865
0,1.5268597501927
0.015234029576121,-2.09606463147138
0.00274344337571453,-6.0651154766138
0.00517839651602665,-0.166116496659014
0,-0.455607181531764
0,1.60179748337274
0,-2.14976929045025
0.00437970251887034,0.31745898799126
0,-0.112286492125876
-0.0814126517909881,-1.03475296689068
0,-1.27623047643313
0,4.77488354764592
0.00304194396308341,0.517607423406668
0.00390485552678206,0.0552342243275374
0.00396975505753618,0.153680827267305
0.00185254320891493,-0.184979098599387
0,0.944322622084287
0.00233131551107558,-0.0612898917618489
0,-2.15719462621659
0.00522234369828091,0.0742067070562455
0.00132483255125684,0.169581202571882
0.00173627926296582,0.211164908376698
0.00338498981028977,-0.650576246594588
0.00348072067862186,-0.265824156273594
0,-0.382980268045199
0,-0.0575363053754859
0,-0.213778356748014
0.0051255210057309,-1.26269173660021
0,6.25806285463425
0.00246670771756984,0.578040890942976
0.00161250381302868,0.400014561663555
0,-0.424842040812862
0.00214142182155684,0.143464459917024
0.00262827920455363,0.0537835896325649
0,1.6228580037503
0,-0.607702252084736
0,0.981584489900512
0,2.36261962299495
0,1.40801909906308
0,0.0535340950186732
0,-0.829000820158325
0.00237077500210946,0.102138009314316
0,2.33089288672984
0,-0.881993877923536
0,-3.22254330427749
0,0.0493795725597936
0,0.461319385757275
0,0.954304391861492
0,1.93531501836703
0,0.585788435621529
0,0.605349161037418
0.00422433166533635,1.18196623649588
0.011534677141948,0.328634405153936
0,-0.223154946189076
0.0824409162301968,-0.820220572204104
0,0.727896489087428
0,0.397412890695349
0.00242817714519363,0.0379921791359208
0.00464505344730236,0.256944074205658
-0.0586571545396133,4.99050560921972
0,-2.56588770381633
-0.069672411846025,-0.687158036464144
0,0.341890693115155
0,-1.04612593388254
0.00325879268158141,-0.139470821806305
0.0016894604645729,0.103059366644568
0.00484703411281414,-0.0187337081224802
0.00350425890950641,-0.96811119757285
0,2.60344993946758
0.00177895370496581,-0.834630255682247
0,-1.45820841176833
0.00243429892196769,-0.918739765544026
0.0044319220260001,0.0743993088934521
0,0.33559653519431
0,-0.439525247154657
0.00291489109341439,0.0405051607601614
0.00209618161698378,-0.381996287910925
0.0297479909395954,-0.826206867790761
0,-0.41440104838003
0.00238581374896979,0.804748046458641
0.0039865557481002,-0.114545224847896
-0.0536452306314379,-0.59341014275468
0,2.79602387962432
0.00200660254288445,0.095335958147151
0,0.857052782457836
0.00332893326064354,-0.153724778346185
0.00329441545461033,0.0205528599910335
0.00323882766409005,-0.0985517263496005
0.0031580537653251,-0.0338876582229596
0.00180881442395673,-0.504314905543784
0.0045976630191398,0.308209545410071
0,-0.363039099938799
0.00550799648876851,-0.144708709539541
0,1.7819379142648
0.00228523270832108,-0.248150539645192
0,-0.747571401120836
0.00513878207000391,-0.771855089150251
0.0033250582500956,-0.0510633904146705
0.00381383885979089,0.0320102177126901
0.00351898141838177,0.10436252569431
0.00252011380673304,0.0778947467659963
0.00153597941289119,0.12216931208752
0.00196908007035453,-0.0937056542974545
0.00248548939815806,-0.256333664847793
0.00221334105674441,0.114100435322273
0.00271037890145838,0.312538485078096
0.00466954185245042,-0.0023887197396999
0.0028301015076877,0.0637374640021892
0,-0.447507487545961
0.0580496733775963,0.569426103374481
0.00125529540424583,0.397572948446395
0,2.75272741037273
0.00300655337915461,-0.948844778706793
0.00174906897200763,-0.425243630897894
0,0.823001791775845
0.00200322695794942,0.392777384614027
0.00662943495784574,0.130507654204582
0,-0.326527686506792
0,0.872209702793857
0,-1.0673661543245
0.00117569105057882,0.0826320147442447
0.00198290951926635,-0.634300457474794
0.00695337023046927,-0.216753785244036
0.00244255631924298,0.0328817066699508
0,-6.77638185349345
0.00367076137256064,-0.996129344338717
-0.0307918553710168,-0.532752780138955
0,0.678502621207513
0,-0.975461356248417
0,1.31567870062668
0.0110982846239214,0.378465191722206
0,6.34253746297197
0.00455502151521626,1.50622576645062
0.00184312713772974,-0.125446776552148
0,0.781648899587815
0,0.213338655600634
0,0.0331896990866008
0.00231240224043815,-0.0675256044284417
0.00145384126118771,-0.358786330875466
0,2.3919245359566
0.00275691212835142,-0.404820956524489
0.00212198316426215,0.266957062011647
0.00156534622299231,0.295923294643041
0.00226581060119283,0.206892555213964
0.00178477287330345,0.227825418450615
0.00299708132946511,0.911111328428766
0.00338331321352308,0.123317846673809
0,-0.147551171507002
0.00273134698884326,-1.33645058472301
-0.00654131667932279,0.226802798685534
0.00716514080622035,0.873476462966696
0.00255996774340081,0.657832019638856
0.00210439909915157,0.72933571884844
0,0.563220547991096
0.00358190450229423,2.97474176287457
0.00229903619618768,-0.00528132028908146
0.00261199481428125,0.084783983226611
0,-1.47425159755593
0,-0.748888339282703
0,-0.353351692090392
-0.161390911362499,-1.25550269358958
-0.0717301780927702,-0.994228421145115
0.00363160919540221,0.548000643710574
0.00242086489222908,0.545693025568564
-0.186725072853182,-0.333461267895465
0,1.07627136196507
0,0.516009627837968
0,0.405909665445129
0,0.183610913197983
0.00194337360540525,0.183708846060839
0.00440319272182095,0.523780917937983
0.00394273220532566,0.239627289306548
0.00294027044919099,0.113840585186404
0.00219779103954516,-1.0579830528209
0.00283187821673592,-0.201545206301515
0.00182621384113131,0.0997330007882493
0.00193168058827741,-0.571041810787286
0,-1.7187885507613
0,-2.60114580055748
0.00232850522790556,-0.17529438047695
0.00309348053246126,-0.0148977087616119
0.00312156016147767,0.357718886553232
0.0225779209421254,0.296064030776071
0.002715972857727,-0.213424194138365
0.00203967723930226,-0.0243131454491934
0.00320139053849684,0.0243364648216809
0.00170510637538387,0.294882876888055
0.0028104551620293,0.0670903628887426
0.00251139527638779,-0.269834249571159
0.00287631736080007,0.204507365191722
0.00322250335871027,0.270578567454998
0.0024269496745135,-0.602130673744634
0.00146870525776086,0.0312738206368215
0.00519869091428319,0.800971212823202
0.00201365697021616,-0.0426111568757842
0,-0.202361642427718
0.00249779444693236,0.836615928679564
0.00316755047800776,0.37618051146518
0.00551952578905356,-0.19474684481391
0.00213676181389783,1.7262345205519
0.00273193938744897,0.0018173528796481
0.00280478040200687,-0.0500261007991038
0,1.16586851717432
0,2.65317593182178
0.00282828926445877,0.288394832027051
0,1.09189422154632
0,0.143428219195952
0.00289639887848286,-0.0425397825444968
0.00232890924667538,-0.962463607046125
0.00170462950343015,-0.689309728039433
0,1.31065799653818
0,0.933668150626842
0.0049230644418053,0.654358396056704
0.0080361405336295,-0.595843392373311
0,-0.431596995760137
0,0.919255989420059
0,-1.49911075735627
0,-1.72505502552777
0,-0.900387304554536
0,-0.148381597194596
0,-2.50201446867348
0,3.44141462116713
0,0.438146896588878
0,2.01420777578619
0,-1.24839632088244
0,0.128646273743133
0,1.08305116223595
0,2.63688397421124
0,0.220905998176565
0,0.263369414091198
0,1.3648506375329
0,0.162670660556462
0,0.774840287415521
0,-1.8538159338307
0,2.49451879923029
-0.00319949294833094,0.421658589504932
0,0.430456537821699
0,-5.47859180640803
0,-7.21745139302503
0,0.104293290625347
0.00387356727480407,-0.326954797304218
0.00507357619891342,-0.32500289038714
0.00331073878645091,0.0435497668829227
0.00185369815092451,-0.665824415147351
0,1.19028235630521
0.0014393293612933,0.0426831130962457
0.00484356068718902,-0.459211765296824
0.00197371638855902,-0.557582093050621
0.0022393283877541,-1.06035733093261
0.00267775203307448,0.68710585959445
0,1.38325812481729
0.00394528482512003,-0.137151462322818
0,2.24367770273425
0,-0.601550901555165
0,0.686352435229984
0,0.54992223055191
0.00240570656230338,0.994240930096183
0,-1.1126138911638
0.00590243741765484,1.25019619749681
-0.00352988278587982,0.136824452755388
0.00673907948623104,0.18612034939139
0.00280125878619133,0.118137356845895
0,0.213415670061725
0.0034163262524582,0.171768117912467
0,-0.551496367762481
0,-0.494898423050946
0,-0.549989892792195
0.00412896003297062,1.30974808020292
-0.0847366320086711,-0.387891944216498
0,-0.187464074308893
0,0.230652022574915
0,1.81211541891365
0.00329423713467942,0.270192163165981
0.193004916210725,0.518408760799198
0,-0.130052402258626
0.00175243628185906,-0.160589914430572
0,0.178776895456407
0,-1.11708765281284
0.00167534933831779,-0.514729928030102
0,-1.30707783462015
0,-0.849247005806255
0,-0.613260547423935
0,0.265694016763355
0,-0.359568749001723
0,0.337093629352579
0,-1.50025342848424
0,0.184775641006054
0,-0.727161975488189
0.00353546960286104,0.835787573992494
0.00369608053116316,0.00709989387368246
0,0.247778513103455
0.00210856243955941,0.255460530165729
0,0.0318781993623035
0,-0.770493014749215
0.00457344606917343,0.11323980881879
0.00457344606917343,-0.228777059538829
0.00179129899336048,0.28584498117038
0,-0.0504647739159402
0,0.217330590544548
0,-0.220733386138637
0,0.219201308800667
0,0.74773193669397
0,0.262279962804379
0,0.634243334672418
0,0.524873336887767
0,-0.417761201438533
0,-0.236216011107155
0,0.800308173242878
0.00400077526171996,0.371240468500377
0.0029561105810732,0.0687791024630017
0,-0.337785144943897
0,-0.427127512377068
0,-0.483358291475473
0,-0.717374191561979
0,-0.25578030565279
-0.00789375474600346,0.328159868164826
0,0.392022993008544
0,0.331233228494995
0,0.28642643643532
0,-0.255164524313921
0,-3.37687909447756
0,-1.43277510625384
0,0.969669389878548
0.00285576156726828,0.0555279077733733
0.00319576315738239,-0.504124632809443
-0.113646747730031,-1.56196496968095
0.00251590600803514,-0.249396182299631
0.00273278993620085,-0.0205482172383548
0,-1.12284084174334
0.00237789189820675,-0.0623670545931813
0,-0.0121396607061216
0,-0.0130492457845257
0,-0.0230143821255124
0,-0.190233535539482
0,-0.154727132435804
0.00351282508096598,-1.12844575341613
0,-1.38878532705822
0.00383205085768806,0.177075848878746
0,0.443764611893444
0,-1.5208013384222
0.00290525889652568,-0.140594328444416
0,1.43351153939281
0,-1.93760719956382
0,-2.01321753138767
0.00639558938063425,-0.152442932321522
0,-2.16452312515105
0,-2.39326361348427
0,-2.85471117258688
-0.000543119024903071,-0.0584265327728158
0.00289549559635746,1.39617589756294
0,0.188086380075248
0,0.849394053598786
0,-0.710182678546509
0,0.520392806103749
0,0.492229184890857
0,-0.139756782786932
0.0458438692991181,-1.03350290300818
0,0.821190322449229
0.00235916295099204,0.0898901599100573
0.00954774950187231,-0.195438754256634
0.00691877243196598,0.380286171171573
0.00258791140144216,-0.470144201454167
0.00246576127520666,0.20151598122627
0.00196356334819604,-0.404248304561198
0,0.0309720711044232
0.00547682684631714,-2.19392941878105
0,0.35496061645724
0,-0.15690953768245
0,-0.2258143295776
0,0.337968244903617
0,-0.216103630949478
0,1.5480011697038
0,2.44024613155485
0,-1.88384025006403
0.00189211773983139,-0.112149766110953
0.00364309533544924,0.216956059482153
0,1.61442832326142
0,-1.74601931955968
0,-0.0482408886244121
0,-0.0458646734566449
0,0.747873716313812
0,0.554443562379695
0,-0.248294106662191
0.00390124061345938,-0.306450587299289
0,0.275712678700727
0.00132125106278027,0.146814960924081
0.00309142506668741,-0.417616193477904
0.0020848862906211,1.09333677186605
0.0028990543689196,-0.413290878062741
0.00361322520557898,0.0954622256052795
0,-2.13085773972391
0,-0.728464513752661
0.00219766561524444,0.251423624870802
0,-0.364145743886299
0.00236101007937585,-0.300591844015252
0,1.27985788088185
0,0.715651036788557
0,0.116836623237836
0,2.54677852263437
0,1.85682392418617
0,1.83792668475002
0,1.62343377509594
0,-0.425936682225077
0,-0.755241144150994
0,-0.210989543504094
0,-0.247101563039452
0.00258307664349657,1.82227317795748
0,1.64831996455623
0.00279482109594562,0.184385649815267
0,-0.825805892823108
0,0.0573129084693816
0,0.136498679607805
0.00308691985176235,0.140190560973382
0.00423124752558794,0.113565778249326
0.00293901150074304,-0.67247005265096
0,2.82226956503772
0.00246952108361401,-0.241560184226482
0,-0.291255979372464
0,0.188922693177615
0,0.187766713805123
0,1.17912747425535
0,0.191966816840061
0.00280110496699705,0.00786266968559216
0,-0.0366124904049282
0.000707628004179931,-0.578447778310103
0,-0.306263101659187
0,0.0345416418094981
0.00165408789111938,-0.346728624638711
0.00223693802449425,0.30338145243111
0,0.535374710601161
0,-1.56982768779415
0,-0.0769922072133918
0,2.65193617477784
0,-0.801849249391599
0,-0.106933333075768
0,0.548367028576575
0.00360108030400369,0.348330551906653
0,0.406632027623822
0,1.3829158640253
0,-0.54185977285963
0.00602973740402503,-0.146014779840338
0.00232728246266479,0.0350387751211209
0,0.599699898509921
0.0021626506551919,0.458554749135807
0,-0.71876333554909
0,0.21173151914658
0,0.0519348852964478
0,-0.0227586381878012
0,0.924141823150822
0,0.751711115919314
0,-0.336152016135074
0,0.0108134257038408
0,1.21290396864673
0,-0.00557921348314513
0,-0.607287321041688
0,0.637633617966345
0,0.487188186276609
0,-0.216611542999103
0,-0.702751268360396
0.00365462106608989,-1.91827032311782
0,-0.82092470828192
0,-0.244242880288811
0,-0.938097246908433
0,-0.00454522124167
0.00393302764202302,0.00731381646394441
0.00318669301712771,-0.174117743381299
0,-0.173885842490635
0,-0.0669026969381146
0,-0.0818156641375528
0,-0.117377785677138
0,-1.75577805562938
0,0.0830368380652153
0,4.97623415993068
-0.00235566291529555,-0.0302729541133375
0,3.55420711816527
0,0.503704397786514
0,-0.469308044707038
0,-0.00224725360493127
0,0.103186871036259
0.0236472465066169,-0.135280569164741
0,0.444002869779367
0.0252322598441034,0.156442869985388
0,0.39654073613281
0.00491476858973113,0.324039258356033
0,3.16572037978676
0.00162779032561655,1.38271504747457
0,0.422891382418776
0,0.00936134749033318
0,-0.0310690047859669
0,0.215891976930438
0.00224185861614639,0.885996060203096
0,-0.0841364635335672
0,0.292080188450448
0,0.35944013131736
0.00119352044756851,0.154192843196006
0.00245596876886234,-0.159857849197949
0,-0.300333208145671
0.0161978014239645,-0.171666614634574
0.0318923570682193,0.38121858234271
0.00278158469466514,-0.199568614541003
0.00351992218176634,0.122683375577662
0,-0.749423244413999
0,0.172485396864492
0,0.878358357159505
0,0.597947201572811
0,0.355035213461682
0,1.4433434284368
0,-1.05307708452381
0,-0.495602460215466
0,0.315418069487695
0,-0.161137109046935
0,-0.590324541107526
0,0.976845517725095
0,3.45787869573356
0.00166420945371448,-0.0574059142031897
0.00455461976803813,0.421944995336989
0.00222036514210423,-0.0409984817805167
0,-1.38634171058504
-0.0116838251328881,-0.472710322808331
-0.0446459500769097,-0.580423340752211
0,-1.18069314895259
0,0.187043838513144
0.0188141380608396,-0.20748473898754
0,0.056881388034702
0,0.199989338464841
0.00156083646488445,0.750550228222342
0,0.33074020807886
0,0.444982050549625
0,-0.215668617632302
0,-1.63204438382414
0,0.36486990118942
0,-0.0368641812074396
0,-0.189954875353539
0,0.157374769845956
0.00929745614205887,1.02544629898857
0,0.110528728961619
0,-0.173900151976523
0,-0.35603997418986
0,-0.674934502264087
0,-0.72164200243131
0,-0.878234747487577
0.00271165732069039,-0.437019368499373
0.00584872969359535,0.825063391961313
0,-0.0601991852516026
0,-0.119946096007862
0,-0.0130527744720713
0,-0.00416034418808525
0,-0.0253056625400796
0,0.0234557722722801
0,-0.0030642291186886
0,0.207622830729185
0.00272881091921555,0.226809240684215
0.00234082423074183,-0.20814549402661
-0.0517382355899961,-1.26186475794559
0,-0.668293913986472
0,0.251149550252499
0,0.128310471693383
0,0.161884909508438
0,-1.11192926268265
0,0.596573600914037
0,0.204519007877028
0,0.193288267417112
0,2.63728120849664
0,4.01561420104167
0,1.19152039704544
-0.00626066414844523,-0.128117144233398
0,4.37231327141008
0,3.09388952032163
0,2.64522068399791
0,0.55345337181742
0,-0.286232877147252
0.0262993590866892,-0.260273774528981
0,0.185225103421415
0,0.337996321912352
0,0.315030651850181
0,0.238640997068711
0,0.391462651139322
0,0.743778638033475
-0.00487778415986816,-0.136163959166853
0.00329259087988488,0.215280243058849
0,-0.37461868408924
0,0.0633895010021137
0.0025798513081123,-0.437974524622871
0,0.0190501483700415
0,-0.140336413303708
0,1.007529437584
0,-0.423458194107232
0.00270313479623814,-0.103465823326286
0.00202604931300603,-0.23657461555099
0.00144283767207307,0.109647706958438
0.00135340819849805,0.0573433895388948
0.00287623363642866,-0.0784777949503823
0,0.75154281924147
0,0.467980562467328
0,-0.244714376716175
0,0.0326097406611786
0,-1.21739153336615
0.00169733623448023,-0.867354529929359
0,-0.086262846132904
0.00865200808686625,-0.656090497864454
0.00308215956956597,0.11402875858474
0.00275245786197804,0.848845878087491
0.00185971040453791,-0.403829824222607
0.00393046074365426,-0.351921652524889
0.00308444495284836,-0.810928753432762
0.00209520467039198,-0.1933843379239
0.00350535219403296,0.12738830785823
0,-0.511113598030277
0,-0.987845084720918
0.0301417499042688,0.172904951083829
0.0109292710787463,-0.62852733902086
-0.0971504056413363,-0.667406417785316
0.00265543121296503,0.79258442344268
0.00306728064539167,0.0326166836674464
0.00220408432147554,0.0630674391707575
0.00237894559213884,0.112673461817839
0.0044961472185985,-0.695878203227043
0,-1.79663380265656
0.00314892359015302,2.09421990968882
0.00709896723716075,0.0902466853674855
0.00162938336026792,0.091821327450027
0.0030539645761534,0.0286344785661345
0.00272608338687794,-0.448974613748046
0.00146374215489651,0.25471055489447
0,-0.793354329783357
0,2.00503846781973
0,-0.0814008541586811
0,-0.277466589390297
0,-3.67324349695478
0.00208820849315604,-0.164855532716135
0.0027571379894469,0.832380731444688
0.00246764734515859,-0.156205490213733
0,0.319382989454639
0,1.1226361673088
0,3.2525107810559
0,1.140161596062
0,1.25822957616538
-0.048282146751299,-0.168361724082805
0,0.0842917639058415
0,0.57180379116829
0,3.18696463044024
0.00920270351837073,1.31178055705797
0,1.5040843925323
0.0031459749021593,-0.0730322949994607
-0.00529040966529661,0.455995255759289
0.00372808368543007,0.197953756652187
0.00374249141662923,-0.439860471693515
0.00163140767278721,0.181082454445771
0.0133504264101714,0.232808820559829
0.016255520291802,-2.50275991195567
0.0018648583175944,0.0737248736535225
0.00460233892793849,0.325055350602697
0.00281585311240486,-0.192219571735857
0,-0.338325370282367
0.00126006607086078,-0.0289027358339398
0,-2.77660387385434
0.00289159154189141,1.4915184370639
0.00268392735450457,0.191482392109178
0.00533379251932478,0.0805148970424158
0.00232728246266479,-0.907608903244527
0.0014766400890465,0.0207805279507599
0,-0.224149210495036
0.00226079963265132,-0.575444368112851
0.0328987295313377,0.52630563240212
0.00131150528631773,0.182685446836585
0.0029819070983988,-1.12519079563515
0.002298288355822,-0.33822055443089
0,-2.97692556476122
0.00146320962895171,0.148761760145065
0,2.36211112673849
0.0147513283942444,0.122214101612887
0.00308713857357037,-0.187956725602672
0,-0.318986334997501
0.00128780220279483,0.784021759938463
0.00873398041239127,0.194268933434322
0,-0.179553287070601
0.00308941162535604,-0.175439189836738
0.00114225938978561,-0.0677601301330831
0.00271237676616218,0.395197758991327
0.00157272321631399,0.372022072649802
0.00171992201950975,1.18245905702459
0.00183039032431844,0.585195274562219
0.00332612606034638,0.715993053129936
0.00290857980100856,0.0411256603241062
0.00227735190846142,-0.125847700261102
0,-0.7005245037583
0.00156677570305735,0.0173534998376192
0,0.804852476700903
0.0450262200068797,-0.508119449638646
0.00255404083672461,0.0691868169430281
-0.0108076617535389,-0.97202574455626
0,-0.459550508477012
0.00312374948889193,0.121637944402385
0.00259963589633753,0.516043134269495
0,-0.025412641350997
0.00394641932280623,-0.127273241580504
0.00164540164982425,0.312578476010533
0.00158563218390819,-0.231224526683446
0.00240452014252621,0.048221570869691
0.00395377051733879,0.218687077105838
0.00243117142727332,0.455850496113041
0,0.764033470370228
0,-0.0526020769258066
0,0.104430627379397
0.00121820453409655,0.18582713861804
0.00508129555352207,0.152878857497621
0.00250363454636309,0.153135423138145
0.00381679728317655,0.148945493253881
0.00324250374812593,-0.0296639274841877
0,0.140879989078219
0,-2.96512111828891
0,-0.282526454724301
0,0.658472580612288
0,-1.2484026204351
0,1.38256535606282
0.00267146264530074,0.315044968033375
0,1.81647717699865
0,-2.53522878460126
0,-2.10912702399138
0,-2.20844137108532
0,-1.53765432952614
0,-0.564649205085803
0,-0.858887814578544
0,-2.49302067961845
0,-0.462369890885855
0,-0.153251772715496
-0.194074239016856,-0.822760106692498
0.00200583214886077,-0.484010504665916
0.0401982103104292,-0.317362546558801
0.00353860082945544,-0.335797092355472
0,-0.917902004800774
0,0.114399591723676
0,-2.23090360622078
0,0.495317250358817
0,0.805379679973663
0,-1.33818524128198
0,0.464265838781
0,0.388741716509839
0,-1.34663100886711
0,0.51099709132488
0.00951925011520208,-0.919379420583799
0.00422236252003874,1.25588774348326
0.00170718796445922,0.285003544142825
0,-0.323413404581795
0.00236991926114875,0.562388951826022
0.00477000233649405,0.184938128319077
0.00232464222434238,0.0729013608333846
0.0022739226166138,-0.819103189188099
0.00576014947071945,0.409211725112601
0.0034691313434192,0.251355648115261
-0.0118799285422223,0.246680645667931
0,-0.451993681899776
0.0024993045684948,-0.184077412175955
0.00351742213308944,0.0841211448207083
0,-3.56265129772443
0,0.484930320077434
0,2.06254221494183
0,0.0392525511439547
0,2.44721735184849
0,0.448271127821523
-0.111655991484776,-0.726013648260095
0.141849775761471,0.124372715072826
0,1.58265391995918
0,0.948059702796011
0,0.432996815706389
0.00575012153014389,0.0748230607549356
0,0.178022790287829
0,0.314090224564321
0,0.149406517472135
0,0.789930878011837
0,-0.0166970676273764
0,-1.35384721548277
0,-2.68062477062071
0,0.326673089089121
0,-0.755372334358551
0.0243237722048062,0.313600012878932
0,-0.2360225620656
0,-0.880930119417931
0.00271447879956112,-0.745345417008569
0,0.798589261702878
