dif_1,dif_2
0,-0.534211417232283
0,0.593293525604878
0,0.0251129848692081
0,-0.301830621237168
0,-0.20916762667164
0,0.598185317157811
0,0.890697494306179
0,0.940039000608999
0,-0.0338331612059704
0,-0.388914095655596
0,5.23817095226288
0,2.95742357769461
0,0.0470370703769288
0,1.05894666877126
0.171578241042346,2.33973350711386
0,4.21326633639243
0,0.416069000834476
0,0.0734066552415365
0,-1.08214923805414
0,-0.525244294315272
0,-0.931147743928543
0,0.0595555915845488
0,0.783184998308543
0,-0.0207251782535919
0,1.10694481159967
0,-1.04384632872569
0,0.116544500417247
0,-0.280106315646943
0,0.301607696124001
0,-0.112095238911479
0,0.0585620357629711
0,0.386224055291131
0,-0.361608603061748
-0.14259325732899,-0.783213694724756
0,0.924905892168372
0,1.70061274268768
0,-0.807513794845277
0,0.189893006065456
0,-0.118471064109031
0,0.743208581414379
0,-1.5446982217511
0,-2.79197173968933
0.286055309446255,-0.216086352628094
0,0.0465133510716348
0,0.00957747356081182
0,1.21799537465882
0,-0.814357641779483
0,1.2423953403832
-0.133052377850163,-0.866577481228815
-0.137798631921824,0.447310934223725
0,0.808599466480285
0,-0.110761618598908
0,-0.498122747874824
0,-1.0549902978781
0,-0.692377395991151
0,2.26704125014032
0,-0.254393873768199
0,0.41153143301714
0,-0.135322751933616
0,1.23403831916321
0,0.201808806909146
0,0.764624771462057
0,-0.621277409520208
0.318173811074919,-0.566813312287184
0,1.34844729564625
0,1.53776085868282
0,1.69759727783163
0,-0.0335200347263569
0,-5.29430052224557
0,0.458992877985348
0,-0.364118016551354
0,-3.16772344826032
0,-2.01197918641625
0,-5.23742832615547
0,-0.467570588314138
0,0.109614852864929
0,-0.390636026337893
0,-0.490029947008727
0,0.460131250817277
0,0.377884467494874
0.341334592833876,-0.176279253613614
0,1.10056301035008
0,0.275079459264437
-0.161195928338762,-1.26961919182759
0,-0.484682201727374
0,0.454229290368688
0.244386058631922,0.83233163235452
0,-0.385586592553621
-0.172047296416938,0.2468462926467
0,-0.845860443321934
0,0.674482452026064
0,-5.72024953660819
0,-0.209627113446398
0,-4.55612507587956
-0.0196780456026058,-3.37547779105607
0.135857719869707,0.115936878255581
0,-4.60750417570552
0,-4.10613610345687
0,-2.88661019009284
0,-4.41064300223277
0,-4.4906054871808
0,-1.19684178050367
0,-4.25862958711953
0,-2.1176496791232
0,0.248617655760181
0,-0.675592780120008
0,1.76938228876656
0,1.07810433264947
0,0.135726666516361
0,0.704076730331133
0,0.420404752068863
0,1.44502140662735
0,0.687806771596529
0,0.636669286760608
0,3.48417285227852
0,1.74973703204289
0,0.849488847046963
0,1.60021002051969
0,1.87721604618135
0,-2.6656187566235
0,-1.07947609082906
0,-4.39252350914355
0,1.187780871311
0,2.64284719101579
0,2.18552077525091
0,0.328509526687265
0,0.712348686495308
0,0.935988711299516
0,-0.27785914763124
0,2.46585543418929
0,2.41316574153926
0,-0.158941463909047
0,2.74730789771402
0,0.386853065596195
0,-4.24916921460229
0,-0.536421503596636
0,-0.552959193632
0,-0.549798767447705
0,-0.0635630667237691
0,0.0844980580422939
0,1.37343889868532
0,1.25726420366648
0,-0.928288431686437
0,0.304744575281529
0,-0.254371613412348
0,0.233795877511349
0,-1.94428837080351
0,0.757143103704834
0,-0.699428076758696
0,-0.428326160957911
0,-1.16032857013986
0,-1.18337422824576
0,-0.712410463841767
0,-1.9207768935907
0,0.16167268045176
0,-0.670902299140739
0,-0.305807982952659
0,-0.897029458137077
-0.101399022801303,0.505036781294013
-0.0189197394136808,-0.549793391210291
0,0.106537078495122
0,-0.269137990394009
0,-0.31553515683121
0,1.914053936004
0,2.7491043159627
0,0.420920590795445
0,-0.238307714163409
0,2.27752080591772
-0.235681237785016,-0.819183007192451
0,0.112785729361414
0,0.737045715381086
0.0992645602605864,-7.25124451890756
0,0.456117471305903
0,-0.218608975578789
0,-2.44200981171218
0,-3.7055970464755
0,-2.16670788734332
0,-1.48795992423402
-0.0682074918566775,-4.48044227749299
0,2.09476017588563
0,5.39721784156704
0,1.55667727151776
0,1.93293301733962
0,0.601902607166368
0,-0.694961533361528
0,-1.56986245698764
0,-0.0977344284844241
0,-0.981247258214345
0,-0.21371633481404
0,-0.268399407851502
0,0.49546347802622
0,-1.51634164159931
0,-4.79374553182799
0,-0.0756810404311627
0,-0.516480972783586
0,0.459887630278187
0,0.0313880018941597
0,-2.60208521396521e-18
0,0.0100068775790939
0,0.0718354883080664
0,-0.360568638690441
0,1.32711064694413
-0.221894201954397,0.276565947639834
0,0.0498998087809065
0,0.102350625746951
0,-0.952236613525928
0,0.390251220600934
0,0.641909846889269
0,0.0687231014498566
0,-0.432826119466882
0,0.0943780787872504
0,-5.24281409700782
0,-3.75674039912509
0,-2.67187375155192
0,0.703882792072007
0,0.114945433062268
0,-0.653686602024879
0,0.351270319525183
0,-0.537592185716978
0,-0.728773391661539
0,-0.164356769116225
0,1.62649416555798
0,1.36150414864671
0,0.556871091167394
0,-0.382848491217151
0,0.568392646627674
0,-0.885901014725075
0,-2.61924038334041
0,0.00635436669896987
0,0.252043683225259
0,0.386077493404547
0,0.247127799400291
0,0.0967387318194923
-0.0480842996742671,0.0974849008949036
0.27137009771987,2.27675179561158
0,1.07436471418574
0,-0.504200492929872
0,1.5777075297096
0,0.475823872640777
0,-0.567561490518331
0,-1.27199499898519
0,-1.61950364940143
0,-3.9015834009067
0,-0.540472923083881
0,0.606798363812615
0,-5.29131798272761
0,-0.4118837418541
0,0.185328884930226
0,0.11657670778181
0,-4.08090754504229
0,-4.66038527115679
0,-2.99714846686397
0,-4.04715194083004
0,-1.42332724423237
0,-4.37636085462441
0,-1.93772862786609
0,-4.27798317496142
-0.0258690553745928,-2.14121735810801
0,-1.96208809434706
-0.0387971986970684,-2.36165619230171
0,-1.52754373012879
0,-1.13692153516574
0,0.844589800889527
0,-4.2209843204738
0,-0.631659123728792
0,0.485022745168826
0,-0.723242718560626
0,-1.53013532144336
0,-0.114763178569124
0,0.274730287956356
0,0.271934613389853
0,-0.468614297697712
0,-1.12469638487374
0,0.44858972422039
0,-0.0882510402057611
-0.0976285993485342,-5.11928962455233
0,-0.0047352123030196
0,-0.162673536879387
0,1.00953131485799
0,-0.48798082395569
0,-1.87645574582281
0,-0.642958868469673
0,-1.16276528964856
-0.0261458631921824,-0.293397400951641
0,0.0556836967551978
0,0.274599995490032
0,-0.320432221345296
0,0.400000291789678
0,0.553627368255459
0,5.14341855052156
0,0.828526744537409
0,1.43011826639907
0,3.09647818657387
0,0.773876777685074
0,0.164853279815995
0,0.00203401447674685
0,-0.140550487744746
0,-0.299934280109119
0,0.865682878661267
0,2.36686720860493
0,-0.372636748820989
0,1.07336747784589
0,2.1999710965804
0,-0.3439348271581
0,1.1714708219267
0,1.67693030238532
0,1.03396852233452
0,0.731418094570387
0,0.926548152524418
0,1.01644878120518
0,1.87660467900871
0.312559087947883,-0.607321697521387
0,1.90236754233669
-0.080460651465798,0.615407717320436
0,0.217557685976565
0,1.63361751009114
0,2.7900244995154
0,-0.443263574988012
0,0.306661501792557
0,-1.89920969265285
0,-0.389764255530343
0,-1.32728033733841
0,-1.81969863125032
0,-2.49411667305567
0,-1.18614879383048
0,0.45803225201263
0,0.621278277223473
0,4.45807297404598
0,-0.0775887784973464
0,0.935300753151275
0,1.5697027393062
0,-0.929381938349674
0,-1.30346564412439
0,1.96956227163057
-0.165610553745928,0.245639696484356
0,-2.56947780954719
0,-2.87909999774433
0,-0.248880974135791
0,-0.619741856269796
0,0.495267441315465
0,-0.481769900557006
0,-0.0522403247120515
0,0.0913976995063338
0,-0.0504278643425794
0,-0.635263522222282
0,0.0777218937018823
0,-0.252381879721244
0,0.111524604595608
0,-0.206089888831292
0,0.253583988094003
0,-0.271027788576339
0,-0.0658489904615357
0,1.60654378785561
0,0.532699793897943
0,-0.0609578357049964
0,-0.0561309238505718
0,0.71332300674243
0,1.63657009177605
0,-2.22553853924756
0,-2.31205909757282
0,-0.382697081200572
0,-0.722256072338622
0,2.26549171668921
0,3.22953360723377
0,-0.696093417818792
0,1.25955026405353
0,2.18906000766594
0,1.07630887726349
0,-0.384413664510063
0,0.285537120436632
0.161713159609121,-0.247870724964522
0,0.571299447088707
0,0.200582186393573
0,-1.26779648048327
0,2.76532170293396
0,0.608437888470233
0,-0.958740039687404
0,-0.504997948902902
0,0.117178847723623
0,-0.211876305950656
0,0.418293431799288
0,-0.340322447967156
0,-0.62787708029863
0,-0.72437668252687
0,-0.149898252869374
0,0.405268936343273
0,0.162807729947867
0,0.791416623898025
0,2.66706824362365
0,0.91573531332436
0,-0.613121200532219
0,0.599870585608322
0,-1.28448913207359
-0.0924805863192182,0.188335064829273
0,-0.291586017994452
0,1.78936271901143
0,-0.452087451236979
0,1.43440190542799
0,7.11997265339242
0,1.30857636503038
0,0.914449965950098
0,3.13328508760464
0,1.8987221322761
0,2.45579715426072
0,0.507691590863039
0,0.513022806503516
0,0.142220306221002
0,-0.490647619455483
0,1.7316322601308
0,-0.471052210521475
0,2.40133976819207
-0.0590017589576547,-2.77881397839739
0,-0.189446122173307
0,1.028052520802
0,-0.904377138476114
0,-0.179261511714508
0,0.9455117590821
0,0.0983180481204744
0,-2.55319740861817
0,0.157529142895756
0,1.00137045121508
0,-0.12032078652455
0,0.613497457324766
0,1.43888542133775
0,-0.597396254537739
0,0.0513662953527269
0,1.26043374839337
0,0.0611426301666582
0,0.788688137190593
0,0.30399298351723
0,0.116202577400697
0,0.176840473538325
0,1.41133978713244
0,-2.41064216249128
0,0.151593602272742
0,1.00227392878967
0,3.61563188806458
0,0.222572498252501
0,0.68849556993715
0,-3.19206182199487
0,0.100437743252001
0,0.242550929262358
0,0.594703441495317
0,0.186527403882959
0,-0.439173355582146
0,-0.701284266353969
0,-0.253917990393535
0,-0.234479155298214
0,0.573531668433449
0,-0.26699529438295
0,2.21161648815061
-0.225320521172638,-0.258055629918647
0,3.42734258010376
0,0.000959166572646192
0,-0.524121760209242
0,3.35635183033864
0,-1.2417897142986
0,-0.268116362775033
0,0.13352502040719
-0.100379218241042,0.77330791846123
0,-0.352149810359218
0,-0.195910079599296
0,-0.529096936433148
0,0.34303495569064
0,1.14983252756782
0,-2.00582193158366
0,1.49663162784408
0,2.36018061379544
-0.152182996742671,-0.840459669425924
0,-0.432253968476045
0,-2.10715754481749
0,-4.2908410886869
0,-0.904123601145714
0,-0.6083898604196
0,0.593725500259582
0,-1.34635624100818
0,0.507929765262627
0,-3.20707830924229
0,-3.17169162468778
0,4.06428848129542
0,-2.47783922384828
0,-2.87865225922821
0,0.404860344104163
0,0.777501366947234
0,0.850840615599876
0,1.29659357385935
0,-5.56310416623628
0,-1.53537466480297
0,-3.16209987147023
0,0.214970913477805
0,-0.0588769035110076
0,-1.19463450199624
0,-0.699270475568525
0,0.886736029945291
0,1.79099907547292
0,0.845591638216795
0,0.679641453536578
0,-0.0830338638464442
0,2.96200536766857
0,3.21102841004111
0,-2.60546161724646
0,1.71420776241897
0,3.12541739508859
0,0.319712478859475
0,-0.210386882089803
0,0.716548340586662
0,0.797523983132832
0,-0.395919714073748
0,2.4855671139062
0,2.94719948587182
0,3.60611274313876
0,0.472797474011641
0,-0.680892785080877
0,0.675048054208206
0,-0.029230678512639
0,1.88946085146687
0,-0.887318479265798
0,3.09070198615451
0,-0.153549767063997
0,-1.36416393668117
0,4.00105695807997
0,-0.668406249351829
0,-0.638890338917189
0,0.72861607233873
0,1.84275521004755
0,0.0429973950885159
0,0.51282506595702
0,0.0119624105352078
0,2.33164767537814
0,0.0412853460211797
0,0.745691012695193
0,0.39648979006535
0,0.632892265541756
0,0.759427958147912
0,1.7358718862605
0,0.895322117842793
0,-1.36769684037276
-0.032437003257329,-1.64166301215502
0,-0.710501913546251
0,0.114977368480573
0,0.950583195255273
0,4.9366486368865
0,0.164792253816257
0,0.216557493855461
0,0.052982222472769
0,0.632768863733714
0,0.929650641982353
0,2.2384697336911
0,1.16032214309875
0,2.39017593253112
0,-1.34559069114058
0,0.0969152925781466
0,-0.957890211739225
0,1.56478672108593
0,-0.0721584472455951
0,-0.156971537195043
-0.116719185667752,-0.875401868446579
0,1.29944351230108
0,-1.66069866777912
0,0.719985545358441
0,3.59882423523585
0,1.24971450515243
0,0.15506952713802
0.0578377850162865,0.00994447245568997
0,0.934675782802534
-0.173519478827361,2.00746740613723
0,0.611548169662445
0,-0.184553191872466
0,-1.05617595598349
0,-0.643157087515036
0,-0.199274987259557
0,0.0375544226216843
0,0.0390214878120375
0,-0.667731518704566
0,1.30689972760333
0,0.0148818905449951
0,1.03395317879451
0,-1.02523926082937
0,0.657698863057233
0,0.666517937176835
0,-0.389305325275656
0,0.719117758585584
0,-0.463017199359579
0,0.0835848742869236
0,-0.25775835434186
0,-0.134543138882054
0,0.0437588053307103
0,-0.34703132928962
0,0.231617421697201
0,0.037270636119709
0,0.121874595801349
0,0.0755925045663239
0,2.35868339323982
0,-4.36030152073406
0,-0.629245261686282
0,2.69572789455861
0,0.0962935422914676
0,-0.423347897715508
0,-1.10117045482251
0,0.334462439398082
0,0.691521255553176
0,3.29447722551646
-0.208254755700326,0.216264216745292
0,2.56924170924703
0,0.338429853654647
0,0.794474828510916
0,1.5845871265249
0,2.46903778158613
0,0.884265326177597
0,-0.259170213092165
0,2.02019631136245
0,-0.123533123322898
-0.067517980456026,-0.584348593591864
0,1.50367306649782
0,0.190527688457109
0,-0.963075804452076
0,-0.804585180508565
0,-0.104040355379079
0,0.217797443344378
0,1.16518887185123
0,2.44939001149866
0,0.284182368142093
0,0.515712693079641
0,1.29968112702041
0,1.96481077006324
0,-0.055553909847442
0,-0.0111024457122266
0,-0.0952266768891554
0,1.36544375222671
-0.272547752442997,0.530060917310372
0,-3.46327447132848
0,1.15371499537849
0,-0.338297722506815
0,1.3730786353083
0,1.15085016664075
0,-1.74468512278155
0,-0.948821546890435
0,0.157948242722199
0,-3.13901565337086
0,0.992627086837543
0,-0.603759235123038
0,-1.41508985635958
0,2.27121545538517
0,0.546419242789901
0,3.4928419324863
0,-0.632020564186298
0,0.867917403206502
0,1.02503819514313
0,0.850066003111819
0,0.499625973347003
0,0.0269105725299414
0,-0.252651212483436
0,-0.126721575303932
0,-0.39511558481973
0,-0.185761863034766
0,-0.689597924098526
-0.0678938762214983,0.270775869393769
0,-0.523031031185826
0,0.606707370058916
0,0.149104208176436
0,-0.0190420574108763
0.105939478827361,-0.372941762915732
0,-0.410207133740413
0,-0.486917691388148
0,-0.509570677610111
0,-0.098861025548436
0,2.78888229102321
0,0.789297465893827
0,2.39567125487732
0,0.891004735832995
0,-0.530156948609691
0,-0.42367392788698
0,0.360987806615989
0,3.40950524905861
0,-0.434182245924986
0,2.41458236092625
0,1.78520647574927
0,4.42578496674015
0,3.39351455205539
0,0.996312072518885
0,2.91156435790537
0,0.259177948903043
0,1.87261029652505
0,0.207584084155307
0,0.533632119873535
0,0.800455347599605
0,-0.480539150337067
0,-0.486669729181287
0,2.92518645680754
0,1.07257194624192
0,-0.537457672897793
0,-1.41317739373614
0,0.375644916680246
0.112948273615635,0.120740252102716
0,0.548278639817576
0,-0.566260345006583
0,0.449765567907521
0,0.559708154779252
0,0.148751181365229
-0.0618230618892508,0.494160236317699
0,-0.500164038604748
0,-2.48984423613799
0,-1.27907056125531
0,-0.580074925022775
0,-0.194172046812682
0,0.248231445193841
0,3.78312238257377
0,0.770167462511087
0,-0.880739166121756
0,-2.51439436985617
0,0.656161524341857
0,1.91744828782196
0,-1.48570428845195
0,-0.0822934534467533
0,0.0416175574446704
0,0.960152773807309
0,-0.735338472500983
0,1.31511375696261
0,-0.47662959704146
0,2.75848418562712
0,-0.100146154192811
0,2.44266589848241
0,1.04681270615779
0,-0.635687002503671
0,-0.25305071955258
0,0.499431849279553
0,0.735003628204556
0,4.36443443885661
0,0.837302641892342
0,3.44382921775967
0,-0.0251531260288799
0,1.89553373441258
0,-0.744263151509603
0,-0.475157858254592
0,-0.489477497462803
0,0.672756752880067
0,0.804480599364099
0,0.419002237355405
0,-0.536746419825737
0,2.47484374501101
0,-5.72021416826341
0,1.6975431857851
0,-0.634679707308294
0,1.44944781789012
0,-0.892723773423062
0,0.22117241527024
0,2.26699917559249
0,1.99096899722642
0,3.00326382754179
0,0.58837761923056
0,0.0810982718107127
0,0.623432620019187
0,-0.614692219090191
0,-0.220462829052702
0,-1.17110748009981
0,-0.344323827541877
0.0443680781758955,0.0801464347080159
0,0.344418656504142
0,-0.160992398132977
0,0.0159760385143318
0,-2.34100050736226
0,-0.0818609497823229
-0.0778504234527686,-1.44594781518433
0,0.172283905562713
0,0.411946218684465
0,-0.352377712133719
0,-0.452453977044934
0,-0.231847797596186
0,-0.369464614517418
0,0.158259595463067
0,-0.523953071909917
0,0.286052848219728
0,-0.41658955690367
0,-0.387727795341512
-0.0964505537459283,0.241312644373121
0,-0.450845468239381
0,0.228698923038767
0,-0.124245681556762
0,0.394764501770829
0,0.328642227884411
0,0.534425489886561
0,-0.702861437300521
0,-0.588825737028281
0,-0.0241121275396232
0,0.103734160597031
0,0.0910728820437298
0,0.403354511015257
0,0.174514833020351
0,1.31636822468274
0,-0.768501624461809
0,-0.221918507226772
0.361231465798045,-0.23647095316503
0,-1.639278433716
0,3.33726653978815
-0.268418566775244,-0.927083649852572
0,-0.273700739171968
0,-0.821847410647541
0,-0.162081071098569
0,0.104659109297055
0,0.578858668681069
0,0.406645929600452
0,-0.281842597695249
0,-0.673547249193568
0,0.567240160101103
0,-0.65217282116044
0,-0.144988439804202
0,2.08175005208874
0,-0.648719093963461
0.137957068403909,-0.397202891289274
0,-0.173131254425927
0,-0.527721762915067
0,0.142484441337607
0,-0.493633678941218
0,-4.17233149615532
0,-0.433585831285127
0,3.15622667733989
0,-0.235801485557012
0,0.18162842401967
0,-0.476367635240436
0,-0.0460850880555869
0,0.0916919674385766
0,-0.14064852188358
0,-0.0749494419013827
0,1.49606446929845
0,-0.363992248404605
0,1.62460192752504
0,0.74469487315884
0,1.23758132725982
0,-4.45815151915575
0,-0.629067059327404
0,-0.203776460639741
0,2.41088063454091
0,2.06295008320844
0,2.52945932487058
0,0.524078673191265
0,2.07874724152762
0,2.1834851466841
0,1.45155166347215
0,1.41082133763355
0,2.04793863124918
0,0.451029226779948
0,1.15917281800394
0,-0.052704555438543
0,0.00713128689659362
0,1.55661526777498
0,1.15449297539856
0,2.3713535630345
0,-0.797761387241465
0,-0.286149610120572
0,0.625503621891517
0,2.1385092741325
0,0.0951402457889992
0,1.5329848630121
0,-3.00628698040446
0,0.641125693734004
0,0.0158683004486371
0,1.43155332807189
0,-1.2481121455786
0,1.64663354544876
0,3.60245012785308
0,-0.815844615870754
0,-0.342368171916774
0,-0.908532819356557
0,-0.59530150224382
0,-0.874021771934941
0,-0.0560749674161059
0,-0.566260792387523
0,-0.241713667215363
0,1.22586583759873
0,-1.46803806210171
0,-0.713741059823957
0,0.678814989514079
0,2.20298552461269
0,-0.0411823519065641
0,-0.708887066543404
0,3.37692600220973
0,-0.0799327616297876
0,2.63617161882447
0,-0.422615352109498
0,1.79836259544031
0,2.48071099465579
0,-3.76985711773052
0,0.859064384964237
0,-0.139092990732196
0,1.02339366315635
0,1.8053460924067
0,2.07230522380284
0,-0.604851683315523
0,1.04481541118941
0,0.0278250046224519
0,-3.00047275170783
0,0.221695307912562
0,0.255813930592854
0,0.804295457189616
0,1.67424952443341
0,2.25245765485651
0,-0.532235110379706
0,1.13169409610598
0,0.232214700430711
0,1.54013323201159
0,-0.341098173946381
-0.100455244299674,0.318773229305289
0,-1.36579723453687
0,0.903734460053923
0,-0.658781967664195
0,0.531024722304533
0,0.597676484993288
0,4.58836136920156
0,0.477074956592444
0,0.727755131125671
0,1.9100027776396
-0.107426905537459,-0.888470470606882
0,-0.00140720229102481
0,1.01475133921148
0,0.283250358309979
0,-0.340338470246028
0,0.239823952465755
0,1.53915834442084
0,-0.251130870182591
0,3.2020562667142
0,1.94044175344465
0,0.829844913072056
0,-0.308378788193074
-0.0548586319218241,0.766542099352987
0,0.0673319020452502
0,-0.492081706992578
0,0.717300441067175
0,0.726714971476639
0,-0.185578699348451
0,-2.40278981396898
0,-1.21144791530456
0,-0.630572570410816
0,-0.0824534115050782
0,0.574778112612136
0,1.22393661397451
0,4.8270308674775
0,-0.247409109522654
0,0.908056600897458
0,0.732449634924095
0.252775048859935,-0.455530459783047
0,0.56098015559162
0,0.011780285024876
0,0.32776872031933
0,2.0420068162447
0,1.73647823798782
0,3.01618680587185
0,-0.0241811441585687
0,-0.482329900107245
0,0.0725058664622556
0,0.411413772746979
0,-0.169468188152426
0,-0.378735922159242
0,0.493436400658457
0,0.013259009628604
0,-0.012160082981948
0,-0.0603361309671918
0,0.161974806864237
0,0.108282310866494
0,-1.57515950391237
0,2.39917887523393
0,3.12067272194266
0,1.1519593221636
0,0.752506819401635
0,0.095380209709883
0,-0.57830496087683
0,-0.846913224794872
0,-1.7132124959976
0,-2.20235474101994
0,-1.07603829706495
0,-0.582089226328929
0,2.31558461361532
0,0.539944958170416
0,-1.11965577964668
0,1.00633687058859
0,1.08280339098473
0,-1.57124862921872
0,0.043907907637496
0,0.779268630121266
0,-0.501664208627744
0,0.664864730872234
0,1.61202003427537
0,0.382989630414813
0,-0.038395941100856
0,-0.660232257425433
0,-0.0100725843912778
-0.322348208469055,-1.02733619996907
0,2.41061735269519
0,-0.274417223262043
0,0.558298012492069
0,0.604038070669645
0,0.0615094130380583
0,0.319465079938204
0,0.536595617291546
0,-0.406384181568085
0,0.189049620493064
0,0.449882137235539
0,-0.025745985523272
0,-0.742366424786752
0,-0.406135721469372
0,-0.651925622928383
0,0.183638597875951
0,-0.222032923083849
0,0.30866927683949
0,0.11197587976621
0,-0.560433520644078
0,0.71657136221145
0,0.00694581459851395
0,-1.82246776602771
0,0.074561613186983
0,1.92188803301238
0,0.0715357755879599
0,2.34625788350951
0,1.35061988138937
0,-0.92008170789589
0,0.20767182763182
0,0.498301897308905
0,-1.58032719056521
0,-0.00130852459018314
0,-1.22138718515306
0,0.705703193000185
0,0.078191503371623
0,1.25003941191055
0,-2.30012894130348
-0.307939543973941,-0.301210318623594
0,0.0159521158139582
0,0.72807271247166
0,0.0595397438381961
0,-3.84093956434445
0,-1.78683158184372
0,-0.346767009718767
0,-1.2163378036844
0,0.13164613344753
0,-0.724413332130776
0,-0.711865481767947
0,-0.0348708498883737
0,-0.0293303276432687
0,-0.119363343179923
0,-0.0531462854308096
0,-0.109620268789377
0,-0.301071415879439
0,-0.0517093877827139
0,-0.013044431415868
0,4.16333634234434e-17
0,6.07153216591882e-17
0,-0.0106089963244434
0,-0.00763328387491057
0,3.46944695195361e-18
0,1.2490009027033e-16
0,-0.0421603919092614
0,0.710015515818294
0,-0.192686528062578
0,-0.150264142332407
0,0.661699276613719
0,-0.812492787786668
0,0.317057686877957
0,-0.219336409678153
0,-0.741476587818605
0,-0.130294242677056
0,-0.180050300133102
0,0.861959685209498
0,-0.086754689156026
0,-2.35112370487293
0.0414065146579798,-0.21483448756413
-0.0382554397394136,0.562742305905642
0.0833205863192191,0.510928063228597
0,0.666472809885905
0,-0.316818630347318
0,0.854815536564229
0,2.4359826319705
0,2.07827764493638
0,-2.64127188130025
0,-2.06561099240076
0,0.096198584346188
0,1.55741424899165
0,1.7661246050468
0,1.46239018197373
0,0.485213752001468
0,-0.56450492479805
0,-0.486409362076254
0,-0.127493872415699
0,3.98183370374692
0,0.398192539743698
0,-1.44875793762833
0,0.0198141218124324
0,0.385370991498862
0,0.123967246938913
0,0.215364594673808
0,-0.752858664171332
0,-1.28987849955998
0,-0.04959911380677
0,-0.323336159830432
0,-0.460399958509159
0,0.245045126389293
0,1.2448767826453
0,1.41831224209095
0,2.83656525176476
0,0.216006834735919
0,0.279545160213847
0,0.738473344758776
0,-4.3201094337819
0,0.0711771826729621
0,2.01399689358983
0,0.272925191782191
0,-0.733268700475646
0,0.225229050442941
0,-0.251855437346439
0,3.2613730637916
0,0.00592158206859489
0,-1.07878728482164
0,-0.598036250930557
0,-0.679786304372287
0,0.634257273771976
0,1.4587280199342
0,3.25569390353461
0,0.00275660946597373
0,0.0136278237536366
0,-0.00496579520598212
0,-0.24493380837492
0,0.391125097526339
0,-0.0772234681039103
0,-0.0578621070197095
0,0.774340696326811
0.218674853420196,0.225702325748894
0,-0.31936249622316
-0.0334710749185668,-0.176746815342864
0,0.266094716666536
0,0.752278647936811
0,2.90642608879935
0,-1.17222253771273
0,-0.236231764042658
0,-0.0804955518974148
0,-0.156794323855113
0,-0.27852356461542
0,-0.55053702978771
0,0.706866382393568
0,2.77422094978245
0,0.9578928125916
0,2.71765769409502
0,-0.372807597357206
0,-0.0566227925225519
0,0.267640645816206
0,-3.29848087852662
0,-2.97162457663426
0,-2.8927319588699
0,4.2653266786933
0,-2.1795489079305
0,1.03526465555696
0,-0.45980534151112
0,-4.84603084673137
0,1.34572587097213
0,-0.815401607775015
0,-0.499626947482286
0,-1.70971324012873
0,-1.75956876677148
0,0.934113439917235
0,0.374659556678043
0,-1.27416500868147
0,-0.725614893453863
0,0.443107284370929
0,0.0130262552143028
0,-0.709128928676098
0,-0.0818247895019678
0,-0.61699204951849
0,1.76526129614067
0,0.774412657451044
0,0.493419215279126
0,0.748641573500137
0,0.274746627280302
0,0.599271575979946
0,-0.45095654768078
0,-0.168431137168124
0,-0.224176806999459
0,2.24106329672798
0,0.167891142129347
0,-0.13707698559105
0,-0.421279449342534
0,0.41796257559694
0,0.0329177211535009
0,-0.194337472207881
0,-2.75746492615096
0,0.991482221119798
0,-0.0996540983606216
0,-0.136945949895281
0,0.740706367059556
0,-0.219658904548535
0,0.0319748167858559
0,-1.35369099871411
0,-0.171237588112053
0,-0.59444195593854
0,0.177547596455089
-0.108648990228013,-0.180621307867872
0,0.265978009335593
-0.165450488599349,0.302219447087365
0,1.84621036146828
0,-0.0430699943625091
0,0.948801194669478
0,1.53616471959811
0,-0.333415215910404
0,-1.46474809254418
0,0.840168742417746
0,-0.178842890838157
0,0.271177874039114
0,-0.913182622049189
0,0.164872866259247
0,0.771062753737585
0,2.31505173788478
0,-0.219770207229543
0,-0.239615622703473
0,-0.0402301368751042
0,0.0757537772566353
0,2.01441266917805
0,1.88916450312334
0.232910814332248,0.0133117284145888
0,0.00254948294134818
0,-0.0251538850429459
0,0.33612212866712
0,-0.424832052676137
0,2.6883396261298
0,0.00208779985113745
0,0.0536642032155863
0,2.95827834306754
0,0.0285178510388103
0,2.85963394502467
0,2.89695163145303
0,2.65177062755098
0,0.865939907546931
0,1.94005651385646
0,-2.84358184409314
0,-0.370471727964096
0,0.639658821566278
0,-0.575706491081939
0,3.00294760141571
0,-1.84273959816892
0,-2.49740829593771
0,0.0976184711481661
0,2.34977896497688
0,1.41083637810956
0,2.45479460076388
0,1.75545612690847
0,-1.10468093805671
0,0.364274330168871
0,2.27929338760216
0,0.884455944258655
0,-1.00173258890065
0,-1.59092353981058
0,0.475728478141189
0,0.261449273682661
0,0.182020141610103
0,-0.0875920653030497
0,-1.47059565472281
0,2.03610066836423
0,-2.03145510992882
0,2.11456173179698
0,2.7176035849126
0,0.995838022414027
0,1.82815874895709
0,2.49223618643857
0,2.40480761043426
0,3.5552148492549
0,1.37348717027045
0,1.33003529122597
0,-0.588327179290516
0,-0.199494801902965
0,2.1014850280742
0.298021824104235,1.02533689403971
0,-1.43187110379515
0,-0.0805242365882992
0,2.15105642681517
0,-0.0438807287981298
0,-0.0573219852522542
0,1.03382115723735
-0.0346497719869706,0.52902349200631
0,1.5033659801115
0,1.82732980088845
0,2.46127598890304
0,2.18601412271384
0,3.19733238821108
0,1.81236079509313
0,2.09933417548007
0,-0.169252087401513
0,-0.400012469389225
