dif_1,dif_2
0,-2.13031813170461
0,1.04068605655862
0,-0.121853569280562
0,-0.195332357047956
0,-0.146702311703594
0,0.81205528422967
0,-0.798459757532848
0,1.91393950973154
0,2.90926514244178
0,3.2013650007062
0,1.20459645347222
0,0.297929715325599
0,0.993921542774218
0,2.36127226112803
0,0.737422113901173
0,2.35959861297826
0,4.368706650593
0,1.63215707030809
0,1.54733543653014
0,0.952974530991013
0,-0.264893177860146
0,-1.95057945094381
0,-0.441855095422739
0,2.38679419249877
0,-0.560848139392505
0,-0.206663837532193
0,0.0795705357188963
0,0.169700576879807
0,0.0295214983185195
0,-0.0217615802214923
0,-0.946280270500631
0,-0.824601690367999
0,-1.20802028336679
0,-0.104909022964917
0,-3.26818315228503
0,-2.40576129779626
0,0.0362753552543249
0,-3.87496021202755
0,0.184214312687548
0,0.720315151071628
0,0.707088202466761
0,0.967674969274247
0,-0.189768120982539
0,0.92021932416631
0,-3.0074871329136
0,-2.60510459202594
0,-1.84776991176915
-0.0582643199233716,0.685262083357302
0,0.651025030726939
0,0.171396403784516
0,0.443509414176944
0,1.87752326609206
0,0.465662056159677
0,1.44243685127193
0,-0.135986659065755
0,0.472328360730676
0,-0.745874509024115
0,-0.794495778787725
0,1.46105697668928
0,0.474403925187762
0,0.119944742966624
0,0.847534678688755
0,0.498958319779055
0,-0.583230754546454
0,-1.66599372492914
0,0.935821573631922
0,0.277729937604814
0,1.3258039461089
0,0.157085800806371
0,1.74551007996868
0,0.721754958917455
0,-0.154519309522361
0,1.39925428998823
0,0.407737714237775
0,0.514879647072919
-0.0315238026819923,0.330253683296637
0,-0.255221858672225
0,-0.924818525531164
0,-0.49414515928264
0,-0.201869606330601
0,-0.598805593590001
0,-0.460405593589945
0,0.418273962479459
0,-0.757349178613156
0,-0.324540295814312
0,-0.244868787297176
0,-0.063732493554059
0,0.178234203272094
0,-1.65737033435906
0,-1.10683815670486
0,0.119439285882272
0,-0.161472895016273
0,-1.46427167797228
0,-1.16660803343029
0,0.499507320567854
0,3.03767433172453
0,1.57710949994894
0,-0.425762656052895
0,0.76106190396495
0,1.18044918907324
0,0.288963648725784
0,1.46027746612199
0,0.0696905805931996
0,1.47932459296748
0,0.64719710304818
0,-0.0353484097885813
0,-0.468493061751767
0,-0.0837524652067724
0,2.53465409804389
0,-1.69303724039111
0,1.7669437649388
0,0.871102805424407
0,5.02059012295818
0,0.536449943776604
0,0.492574598459284
0,-2.60706575122515
0,0.307804599871341
0,1.09073476707809
0,-2.03069888965018
0,-1.23020080961905
0,1.52725268068776
0,-0.464464789410172
0,-0.791432392612978
0,-0.736027575692522
0,0.153363858452438
0,-0.00681592303392936
0,-0.00973556100649499
0,-0.0696306760953014
0,1.78652690937827
0,1.16847740179032
0,-0.910116912045436
0,-1.04843298465971
0,-0.286025220056906
0,0.689609016689572
0,-0.190822186599369
0,1.02383750608011
0,0.491811077348546
0,0.760285624029519
0,-0.45035252482975
0,1.10226563459396
0,-0.414265570786629
0,0.395886709797369
0,1.35946400751039
0,-0.689358860047413
0,1.46733700555839
0,0.181827282807261
0,0.569061009094914
0,0.65327122870719
0,1.25146469736069
-0.344694061302682,-0.11350213806393
0,0.930189986977842
0,-0.0415866873074991
0,0.85347789865079
0,0.504383932614767
0,0.438450229339886
0,-0.789855866340464
0,-0.641155542073291
0,1.49472006056468
0,-0.316677367796154
0,-2.8451397095205
0,-1.67237134795261
0,0.239125136897122
0,1.98401919393756
0,0.150281678965924
0,-0.428072809765532
0,-0.0229651183830085
0,0.649516200751237
0,0.794854990821251
0,-0.217876601586884
0,-0.868187274648111
0,0.573739597072979
0,0.414576071254848
0,2.14533982771953
0,-0.190265891914973
0,1.03246110846695
0,-0.926274160700648
0,-1.98898758270092
0,-0.758572218765645
0,0.948433301081061
0,0.844505157923266
0,-0.656978654923632
0,-0.280722242038555
0,1.24220107112557
0,0.972108798594483
0,0.43548676732864
0,0.0664581252185551
0,-3.76760650990245
0,0.14381134460652
0,-0.20137607177802
0,-1.73637877207754
0,-1.62791111186681
0,-4.03658608218525
0,0.628937460056086
0,-0.291635837155629
0,-0.840021419344067
0,-0.644133915094121
0,0.481498967578625
0,0.236247683850936
0,0.169044404056378
0,0.0962167608956314
0,0.071113566351653
0,4.12579092473391
0,0.0210475682657888
0,0.0596391974942807
0,-0.315170468251143
0,0.555232629537211
0,-0.0119891595751932
0,0.135854474087498
0,0.908994170532571
0,-4.15362105689939
0,-0.309098534003832
0,-3.13314212007132
0,-2.13465864875299
0,0.35053333403086
0,-3.47103372628739
0,-3.21931616204872
0,-1.95519624008175
0,-3.40599205914132
0,-2.14908277571738
0,-0.563829198068921
0,-3.04452638323072
0,2.08546527319284
0,-0.00925507502569564
0,7.59707635158666
0,0.182476520519464
0,-2.06484396629711
0,0.00928782590048127
0,-1.31065624604488
0,-1.10949647962076
0,4.65113510232005
0,1.98688155187426
0,-1.56293967290983
0,3.4696816648444
0,-0.608758950005602
0,0.948117625953612
0,1.30086119424032
0,-1.16482939419722
0,-1.99823197734359
0,0.929209884363059
0,0.997707447659939
0,-1.24424994586795
0,0.128492156422087
0,0.35114570948917
0,-0.0968930800571122
0,-0.948112068974506
0,0.515220231588753
0,1.62984881721359
-0.0830050766283525,3.03981478967126
0,0.899101123947997
0,-0.0362802783454854
0,3.32101841569716
0,-0.208462679588618
0,-2.78143729164693
0,0.161789409574124
0,-0.354526267122014
0,-0.382219539123817
0,0.276984871940811
0,0.171498480656585
0,-0.338616730561014
0,-1.58949314595712
0,-1.00932697684656
0,-0.2228447795772
0,1.05532227551074
0,-0.333105083655514
0,-1.05598962243932
0,-0.0915611461235832
0,-0.693854270113906
0,0.320471161238707
0,-0.174360615268849
0,-1.84312374516861
0,-0.788097974905829
0,-0.579663305109264
0,-0.406959946862506
0,-0.22641387178929
0,-0.498873221374141
0,-0.269955150339373
0,0.484562408670697
0,0.297872287278378
0,0.483991059671305
0,-0.291423938159405
0,-0.159312891668668
0,0.594712048576756
0,3.11452600143321
0,-0.769832975245124
0,-0.145699467576056
0,1.85008017635942
0,-0.00306566754382276
0,-0.116134787998667
0,0.730909446603378
0,-5.12350932474194
0,0.651534301075933
0,-0.454474389778156
0,-0.113145286374023
0,-2.80172535290134
0,-2.76526205302315
0,-1.83239847438062
0,-3.94166460374183
0,1.3666284872987
0,1.67433051500747
0,-0.355139753976036
0,-0.339457637774302
0,-0.432948242425082
0,-1.25769216478964
0,-0.284848767527157
0,-0.0534700639640875
0,-0.643743104377474
0,0.179357024283304
0,4.03550472853159
0,0.249404452906121
0,0.363774422728046
0,-3.47366008023065
0,0.0812909660514879
0,-0.794569092212424
0,1.14637514134198
0,0.0287851046804211
0,-0.00446425855511643
0,-0.00503076500645942
0,0.0333084921103818
0,-0.298875122514934
0,1.05956557183286
0,4.27901995125607
0,0.204612264057495
0,0.154275259543623
0,0.129144798928597
0,0.629240566733168
0,-0.227788864074896
0,0.329204911585006
0,1.09666885528848
0,-0.56630172174826
0,4.43321032735422
0,5.4342009597227
0,3.16277614185874
0,0.905385595787047
0,0.98705979571248
0,-0.225017988922531
0,0.436737075119971
0,-0.443099046029676
0,-0.198120889012297
0,0.166337001375602
0,0.695796195103593
0,2.61851425149549
0,0.429093267817698
0,0.0451037907753009
0,-0.513046647768445
0,0.498294790298917
0,0.954607757282091
0,-0.0638677114659252
0,0.197778752726025
0,0.266189673171353
0,0.211556934848791
0,0.186560893509975
0,0.239354357978661
0,-0.298636468428518
0,-0.19955712836224
0,0.292397857752572
0,0.711922303754173
0,-0.582647661361475
0,0.556973271060862
0,3.33644253638856
0,2.24218095198274
0,-2.1100758698964
0,-0.716474220846232
0,-2.03766829828252
0,-3.98160876250603
0,-0.792113343549802
0,0.27809234313629
0,0.488144635226922
0,-3.3250496132345
0,-3.54734676963033
0,-2.19574149559851
0,-2.96939747595516
0,-0.914035627952122
0,-3.1504200218612
0,-1.81869022233103
0,-3.0153770576503
-0.0389705459770115,-1.21778849692158
0,-1.35981932416708
0,-2.24525211949729
0,-0.830221558464588
0,-0.810350041056266
0,0.079780538282669
0,-2.7483288670038
0,-0.387396489558066
-0.0492952107279693,0.0234199763599061
0,-0.522194818541791
0,-1.10394200971809
0,-0.636270376724026
0,-0.91246587360964
0,-0.0253367822344017
0,-0.171838293209801
0,-1.02765056301994
0,-0.407373119387023
0,0.122322345071495
0,-3.54589423590812
0,0.153083458768438
0,-0.062000080543431
0,0.143261179596015
0,0.80603117504701
0,-0.584268047761092
0,-0.135318024487624
0,-0.867942662957324
0,-0.370144046841652
-0.129475478927203,0.331356931187577
0,-0.00844278952515422
0,-2.36171244449556
0,0.0203888625058335
0,-0.0673522988894104
0,3.80267778881863
0,1.790806944001
0,2.85686265709894
0,1.76569935094473
0,0.08742460290479
0,1.90250290270448
0,-0.0121870638752004
0,0.10349333946973
0,-0.1336701973316
0,0.516714226912873
0,-0.951450013859484
0,1.08689267211005
0,0.812200566420246
0,0.897074881407934
0,-0.371331441257435
0,0.825987174229698
0,1.02460626199305
0,0.983339061510461
0,0.945316862880561
0,0.934450472539384
0,0.647608944516269
0,1.65017740231483
0,-0.600261186395227
0,-0.405731497743251
-0.158303783524904,1.10050075104205
0,-0.0259187274126466
0,0.701020846125557
0,5.31922593814867
0,0.0823238612769453
0,0.878683132409533
0,-0.69255206876556
0,-0.242385245370334
0,-0.349258603249724
0,-0.548091325882409
0,-0.197343064628327
0,-0.437640314119703
0,-0.186879324375656
0,6.16138253827053
0,2.39711949153099
0,-0.516902738479943
0,0.287173607355591
0,0.364799559102996
0,0.309697503151215
0,0.0609876925329865
0,1.88611148686477
0,1.18240566419565
0,-1.86423667135642
0,-1.93463678014241
0,0.271062025303215
0,0.066589048174518
0,1.32504188001105
0,-0.0172998750006146
0,-0.340869819195682
0,-0.0588762903958289
0,0.0369515347723663
0,-0.056131546905902
0,0.386378424275851
0,-0.147787297660573
0,0.226802553856971
0,-0.473426340866427
0,0.345105088885553
0,-0.29892564683246
0,-0.182067078101008
0,-0.438779632951187
-0.0339852969348659,0.432141628966209
0,1.47553400871212
0,0.0398211437178423
0,0.758123441822681
0,3.9779263942136
0,-1.48648450322101
0,-1.46138960308691
0,-0.43234023148418
0,-0.49239840482022
0,2.04309152096502
0,2.41469033477883
0,1.43839731957523
0,0.353907950271931
0,2.09848893991091
0,0.0750102473317116
0,-0.25120737391595
0,-0.18840019926665
0,2.2351293785075
0,0.532787920565701
0,0.442546795256336
0,-0.15412180741713
0,3.60149641215301
0,0.209783206677522
0,0.131035847614726
0,-0.031552860079142
0,0.640995413203881
0,0.229865554050714
0,0.218380879284147
0,-0.121566230302139
0,-0.193591901715999
0,5.69246335113243
0,0.287062289423244
0,-0.268538411409796
0,-0.242993354637343
0,-1.09180934880043
0,1.19064888938867
0,1.42248726994074
0,0.0412365766914857
0,1.31259473695228
0,2.95148507225214
0,-0.966487467115999
0,-0.914425414615794
0,1.06129217734217
0,-0.210022937118735
0,-0.754408878090986
0,0.430436547925876
0,-2.20473208351154
0,-0.0407253042611582
0,3.40746736523363
0,0.578987693579636
0,1.64370285144952
0,-0.340249911349947
0,-0.00476432183913694
0,-1.47826067489301
0,0.126343979372512
0,1.82165108080034
0,-0.134632867506312
0,2.01640776669609
0,-1.2923056009121
0,-0.251982217666189
0,0.3720142012856
0,-0.674483126134279
0,0.273162046223587
0,1.1103607386995
0,-0.117278013713301
0,0.60075332503508
0,-0.488220324161188
0,-0.743007919413651
0,-0.453682341096289
0,-1.43702602706054
0,-1.15284035439082
0,-0.889024516084559
0,-1.09794074821681
0,-0.18989567627815
0,-1.30076507288136
0,0.334112136442503
0,-1.02837551738687
0,-0.673174303481582
0,1.88578643626368
0,0.516083528329152
0,-1.96823658872092
0,-0.851143729898063
0,1.02919841423525
0,4.99533767501203
0,-0.848026742538123
0,-2.42914485018355
0,-2.01647480086311
-0.0435987068965517,0.360611239480957
0,0.58457986150712
0,0.262453751288258
0,-0.0176563909185391
0,0.142342339736325
0,0.269134036955876
0,-0.464100364014259
0,-0.149094495321856
0,0.559104547570771
-0.0500080699233716,-0.646643827699516
0,1.58045371310854
0,0.523738335050527
0,2.30799882270203
0,-0.95100423428776
0,0.443883506885435
0,-1.0212234909853
0,-2.55381274365716
0,-0.308539297388031
0,0.0787179381906079
0,0.156124677172204
-0.0435987068965517,0.0952019231071005
0,0.0514840424475942
0,-0.0675066877265565
0,0.178747900900333
0,1.25689131333093
0,-1.65722994754106
0,0.396026666178172
0,0.831472627757716
0,1.11855145318248
0,-0.840002110344273
0,-1.48903800607863
0,-3.95009942939617
0,-1.23408264496632
0,-0.812242926554023
0,0.175509983211346
0,-0.832429607585067
0,-0.0213256358479219
0,4.80874224925699
0,5.52804457926401
0,1.51490450572968
0,-1.29316755770107
0,-2.21787613506272
0,0.0438832438112298
0,0.525867527889597
0,1.1133050287396
0,0.818307836777455
0,1.06640054236132
0,0.418775521571625
0,3.45300847484602
0,-0.0703930957474183
0,-0.318477061835476
0,0.642961592251015
0,-0.00355135694941744
0.00576858237547895,1.26784021370045
0,0.524620542779572
0,-0.00883218027102517
0,-0.315163156573462
0,-0.603011826820764
0,2.57436976584836
0,2.82115413465615
0,3.67604054319737
0,3.99484879838476
0,0.713029333005515
0,0.916722950715134
0,-0.196642062542126
0,-0.520357371562053
0,3.01446988352664
0,0.419661981370514
0,1.82445901068214
0,3.29173644280033
0,4.25506608228971
0,0.659585754258324
0,-0.21235771308717
0,2.13428861146122
0,0.0524561942667664
0,7.13723052546748
0,6.06365889404393
0,0.514700096233791
0,-0.0129824305313234
0,5.73705807291803
0,6.78553732459575
0,1.42524663103138
0,-0.213519701256886
0,0.436474070219423
0,0.390572713008688
0,-0.736017815285192
0,0.326268667527952
0,-0.0100255767491638
0,-0.04124563260658
0,0.132389319093596
0,0.857857779509024
0,-0.214554932243211
0,0.276881363590802
0,0.384345103320169
0,0.137597669468301
0,0.780521261394603
0,-0.124010327874879
0,-1.1367187436265
0,-1.11054434077236
0,-1.01295932291139
0,-0.00881898264148734
0,0.796960972484661
0,-0.747718026056363
0,0.00686041600202045
0,0.0244571722951253
0,0.329580357843214
0,1.00655850335502
0,-0.756036569369576
0,-0.793027026009275
0,1.84270006642163
0,0.0787571440525736
0,0.543196597821428
0,0.0224890926302775
0,0.993286491702333
0,-0.207321787019793
0,-0.129072376190214
0,-0.409666255406618
0,-0.0431168105812065
0,1.39371196489536
0,-1.04224577172739
0,2.84377938452285
0,2.88760509045449
0,0.723472719808047
0,0.372540683887534
0,-1.33728084999564
0,-1.76849507220219
0,1.14408774954146
0,0.0911695158504487
0,-0.587766906553825
0,-2.72212530792015
0,-0.191445906663669
0,0.0132059204711666
0,-0.0918501995282365
0,-0.134470399213344
0,2.64418844043678
0,0.268409840429506
0,0.863272858405552
0,-0.562489762605841
0,0.544385840555393
0,0.610467538872872
0,0.0420758777412173
0,0.760140830330452
0,-0.0663642067771616
0,-0.0421776439452467
0,-0.689516064246645
0,0.185543205318026
0,0.116296917903256
0,-0.0885333152024059
0,0.487759053561502
0,-0.0643159062975854
0,-0.104522368606921
0,0.0442206913143999
0,1.94918807066888
0,-3.51370718301741
0,-0.372770675885883
0,1.01278937557836
0,0.138217055350132
0,-0.336192940413174
0,-0.141682738060924
0,0.105076869367653
0,-0.841058042583085
0,1.0076642491406
0,0.135316951271154
0,3.08538110836238
0,-0.230452056213053
0,-0.223300056485089
0,1.80176528522341
0,0.233187117745133
0,0.526963706779305
0,0.253988270981875
0,1.77940655383616
0,-0.0464251023791906
0,0.326619692888413
0,-1.19590256274938
0,0.50024203116105
0,-0.265241041626337
0,-1.00709476101046
0,-0.23841417199704
0,-1.88169662135616
0,1.99488832955947
0,1.01434291556944
0,0.571216992588892
0,0.0365368219830702
0,1.89637036469336
0,1.7989836878467
0,-0.598258394045993
0,-0.089219740482565
0,0.246097256290444
0,1.88790772903944
0,1.48189129816362
0,1.13342077395036
0,3.73669494301799
0,-0.105522848729945
0,-0.286306209172456
0,0.620322936072433
0,1.0794869373071
0,0.0115961966734746
0,0.195338582434188
0,-2.7426140564125
0,-1.28568593940433
0,-0.0439399307535157
0,3.86461619238443
0,0.511660995496654
0,0.357010239486373
0,-0.106572673260362
0,-0.334844528532248
0,-0.463566497560668
0,1.75897160161323
0,0.68826542591304
0,0.472941646226185
0,0.917310875466431
0,-0.503268336462958
0,0.634952326086519
-0.0437487068965517,-0.267026165135136
0,-0.396613539155231
0,-0.362576833279919
0,0.294258807746994
0,0.154312106631169
0,0.584651965209466
0,0.324350023796957
0,-0.0910652962066369
0,-0.396356539453817
0,-0.284437854927354
0,-0.379052239789598
0,-0.761887871402061
0,-1.44868212509435
0,0.85065266813462
0,1.03032949356995
0,-1.6888844990336
0,0.336057919152762
0,0.578234966867419
0,1.44922938321479
0,0.504887299229238
0,0.829247291070716
0,-1.07838408847421
0,3.2395254114782
0,0.71434231567924
0,3.47206379987573
0,1.01874143231468
0,0.629462367351495
0,0.730846149340142
0,-2.6641007520889
0,1.16873299302823
0,1.48666228523946
0,-0.388740053660328
0,0.353272850560409
0,-0.756752065627868
0,0.130566050909843
0,5.08894944377897
0,2.30127756863204
0,-0.679670034675706
0,-0.719259690064674
0,-0.232026296933487
0,0.679466915445661
0,0.749128215333216
0,-0.157917124910481
0,0.170852586545092
0,0.483233844488121
0,0.410174913834377
0,0.220836923969875
0,-0.0329792365103564
0,-0.915881326457501
0,-4.09353774195712
0,-1.63262408041746
0,-2.0899193796046
0,-1.33783254533196
0,-0.982413153174373
0,-1.76266590655797
0,-2.30773757041106
0,3.86629684625074
0,-0.595275923765686
0,0.109651268560746
0,-4.87048673437956
0,-3.94466702945979
0,-0.576925301122784
0,-1.25121199836725
0,-1.46330810037596
0,0.433870870968795
0,-1.92038804870344
0,0.0904478632433972
0,-0.271940700100667
0,2.49530670132478
0,1.30986973289868
0,-1.39426423868114
0,-4.05243729687639
0,-2.17020210197643
0,-2.05540092206748
0,4.74982338481429
0,0.714662833876384
0,3.80886937359085
0,1.70245994633905
0,2.03174247467267
0,-4.11029614907979
0,-3.77612214423422
0,-2.93793890617789
0,-3.42075104366864
0,-3.37655882343616
0,-3.06062732569391
0,-0.475510508836233
0,0.32687204146422
0,-2.79041799049202
0,-0.780716749388847
0,-1.93453543130034
0,-0.555444510227586
0,0.386593973880993
0,0.643525397878374
0,2.08180758050429
0,1.61206814451785
0,-1.40218962505442
0,-1.10240691732737
0,-0.106961432733398
0,0.272908802778216
0,-0.0394739394668424
0,-0.0948690174214613
0,-0.73614667601107
0,-0.585335089774629
0,-0.08608805759438
0,0.0109593882876274
0,0.0311217650534935
0,-0.0472088284060995
0,-1.11714233869015
0,0.305020921438456
0,0.960560221965578
0,-0.191468605812943
0,0.153312818447601
0,-0.0780330259778052
0,-0.603028353408326
0,-0.249999058582305
0,-0.0779022421431168
0,0.000711741570549207
0,-0.758277910156586
0,-0.0403641461079936
0,-0.162182050826348
0,-0.543576142907509
0,-0.0594874341658975
0,-0.305003592031322
0,-0.55836087625064
0,0.0380282048737609
0,-1.70266521461547
0,-0.234274902328012
0,0.276576814451795
0,-0.347518618626143
0,0.154149650367941
0,0.423527919833047
0,0.121775818641054
0,0.201310767726127
0,0.325768853719239
0,0.58739140224094
0,0.707724458554092
-0.0739862068965517,-0.574717958065098
0,-0.144506248921024
0,-0.911203376028181
0,3.11493243706858
0,-0.711532354433476
0,-1.77896735738856
0,-0.776663849561841
0,-0.728592584243147
0,-0.405559470400042
0,0.115104201860985
0,0.273418874378277
-0.0289715996168582,0.675515713306312
0,0.333772244915746
0,0.562534489882852
0,0.318595834226819
0,-0.430932728908336
0,0.273025507712064
0,-0.57412102813278
0,-0.361795523558918
0,0.325037293214936
0,0.302251439584294
0,0.531596312257153
0,0.612584143388309
0,-0.0906825513465706
0,-0.207898656910784
0,-0.305480468198395
0,-0.409751228288437
0,-0.0405485578006343
0,0.107834995110004
0,0.129834520217089
0,-0.454175750650216
0,0.455673964571242
0,-0.00929987761517918
0,-0.295481032003077
0,4.99151392513578
0,-0.449545607502257
0,-0.443011300672821
0,-0.5755474668026
0,0.935080561817155
0,-1.59977346143586
0,-0.799842093921886
0,0.572739166113223
0,2.67620512497295
0,0.044514219591565
0,2.58058619515669
0,1.01066964869474
0,0.229739688077364
0,-1.19323984864096
0,0.704954133085074
0,1.77274528951266
0,1.61080235249829
0,0.690097538193005
0,1.54911509563288
0,0.311438452727481
0,-0.145152252341948
0,1.39326429725829
0,1.23006860215159
0,1.16374270845637
0,-0.74950494767286
0,-0.128747575588386
0,0.750360389329266
0,1.25701793086773
0,-0.548054662893879
0,1.0345785001124
0,-0.223176166965684
0,0.524528239392233
0,-0.688993407460506
0,0.298765161270254
0,-0.369793048154079
0,1.18683050611672
0,-0.108770833313349
0,-0.681228919305157
0,-0.00143690095748894
0,-0.187453179638287
-0.0805805555555555,-0.426401023530504
0,-0.629923487324885
0,0.0145740022280343
0,-0.35875522983648
0,-0.0981025533339233
0,0.768083415358207
0,0.413878522078507
0,-2.27222245856532
0,0.896446769106577
0,0.471616407863967
0,-0.294567208853715
0,-2.61662607047034
0,1.05451177295087
0,-0.172399237974045
0,-0.176432296902225
0,0.15463340934412
0,2.67916833750893
0,1.85229422597117
0,-2.44328903196115
0,0.489418856072639
0,-0.00732290782993511
0,-0.209608276630258
0,0.343090377142086
0,1.69433968493873
0,6.75788869566668
0,0.423240365374469
0,0.0132350950044407
0,0.942381438905103
0,0.209764211484217
0,-0.295329260829944
0,-1.26756097614529
0,0.125282103126894
0,2.13367872448186
0,0.469546243481921
0,-1.42579401833646
0,-0.0196666858436206
0,0.684422413585397
0,-0.112409045977911
0,0.458489971810193
0,-0.568873782564182
0,0.220211415735522
0,-0.489355533705457
0,-0.195265506456654
0,0.368285129261656
0,1.82129728767127
0,0.203788626105585
0,0.208153934341502
0,1.28540243356383
0,0.146308563239671
0,0.0510130370657035
0,0.0925014445530641
0,0.0904700080015338
0,-0.00368176264766706
0,0.222974580153858
0,1.73670420866076
0,2.87317185998078
0,-0.548693944592548
0,-0.047064040982344
0,0.511819927720145
0,-0.116232264475547
0,-0.0373906015135494
0,-0.757884506357379
0,0.0727015031302188
0,0.731365956245023
0,-1.59293161332756
0,0.0136150998162909
0,1.08731810973944
0,-1.16179487659594
0,-0.508990969712573
0,-0.679595170527548
0,1.18605075862646
0,0.970231267094248
0,1.11315767543088
0,-0.460844706356171
0,-0.710659058268557
0,-0.238628108639621
0,-0.51851109931424
0,-0.582097145411319
0,-0.0210308350897846
0,-0.0591995125547189
0,1.00583566247113
0,1.58260281693191
0,1.0149838625323
0,-0.0754760827611557
0,-0.0317930104977416
0,-0.411827446509639
0,-1.99255122881081
0,-0.331501893818329
0,0.848241847584486
0,0.215447474647112
0,0.00523011229020082
0,-0.00325204209182818
0,-0.0640436420312081
0,-0.175324229475911
0,0.398308698699278
0,-0.971928513449093
0,1.57165217075224
0,2.39905219585601
0,1.29743131991974
0,0.192676869890896
-0.18726561302682,0.420141043718318
0,0.246402624986189
0,-1.32579585148569
0,-0.842098630760567
0,-0.950201309616941
0,-0.815489899633932
0,-2.27531728966038
0,0.459117410473139
0,0.329688507382126
0,-0.469763493914956
0,-0.520842678124837
0,-1.12137096667905
0,0.0546705529786818
0,-0.3871366488669
0,0.377854202645247
0,2.73844121055803
0,0.295205983755311
0,0.11782284297702
0,-0.596038959000851
0,-0.0598901878128216
0,-0.183089361457415
0,-0.00347601267775783
0,-0.700600755226826
0,0.762739963179589
0,-2.12702308251525
0,-0.442239320924256
0,0.211200192467482
0,0.0605477874069419
0,0.341506562204618
0,0.394830295344017
0,0.00985384124559978
0,-1.78618503512188
0,0.176880693615413
0,0.024323202284378
0,-0.759271569709853
0,0.00952735027527031
0,-0.730411729018024
0,0.0485430484152611
0,0.17470410614998
0,0.0594606388042074
0,0.012116311106973
0,-0.218511133310084
0,-2.21710664065586
0,-0.0447526058964504
0,-0.374827668788356
0,0.375983227598546
0,1.79552567559793
0,-0.296230606011555
0,1.77054191766769
0,0.218643684918099
0,-0.479306142228589
0,0.0836007212303106
0,-1.02757084220333
0,0.409169460933748
0,0.0466148288973153
0,-0.129278583271077
0,-0.310527069419696
0,0.676530542204326
0,1.33889887709796
0,2.83001309198224
0,0.0908352090207864
0,0.0517137551582587
0,0.988013744697455
0,0.104694117708403
0,1.2867600080542
0,0.392206212833428
0,-0.016007150590209
0,-0.167802185658092
0,0.132422651555069
0,-0.219330363857912
0,0.0552486477581328
0,-0.0146918609212279
0,0.0875290976511703
0,-0.0178839054189022
0,0.0388651513328782
0,-0.0112110161557834
0,-0.0840703113477909
0,-0.0432394208189292
0,-0.143078751680068
0,-0.0428228136880908
0,-0.0114030418251052
0,-0.172473426917305
0,-0.10713046270692
0,-0.0546927756653992
0,-0.0259661596957869
0,-0.313956508595514
0,0.754869812396721
0,-1.22145532816143
0,-0.596284308136834
0,-0.589144504473456
0,2.55645357137342
0,1.34693036281223
0,1.79728785884906
0,2.50379691215028
0,-0.544124017656684
0,0.255656577633061
0,0.438839755021813
0,0.161961492356052
0,-0.44205653788422
0,-0.22888186149644
0,0.137241934404036
0,-0.409111741047095
0,0.63152385395499
0,-0.269146418168083
0,0.447891663223674
0,0.747824362320134
0,1.72636344684387
0,-4.10953090517318
0,-0.404142412957961
0,0.344322284402232
0,0.258374493334426
0,0.53851930429251
0,0.101879903348113
-0.0560648946360153,0.150685855722633
0,0.299415663620826
0,-0.595805938776331
0,1.12061135977268
0,2.53143044126443
-0.0296984674329502,-0.186181519970608
0,-1.10008923227398
0,-0.155148368993458
0,0.663082296117695
0,-0.0257410557474827
0,-0.154513864467555
0,-0.758473423256316
0,-0.859742023838383
-0.0264764846743295,-0.519779310777588
0,-0.352204263053018
0,0.144585146521295
0,0.44579801674684
0,4.42035258392965
0,0.3232540671862
0,0.282407869728716
0,1.15577490180512
0,-1.72088828614932
0,-0.956581612543091
0,0.636141008154363
0,0.0697600300207161
0,0.726941251875281
0,0.576562951553224
0,0.166418660990345
0,-0.45046138775403
0,-0.00421379176901468
0,1.33328058482931
0,0.165793607250873
0,-0.791723395274608
0,-0.801612946062317
0,-0.80973304376049
0,0.305600271964965
0,1.46220265061424
0,0.529539477302436
0,-0.525472358931353
0,-0.464735880042384
0,-0.187757163403937
0,-0.0889519034943142
0,0.606060589641291
0,0.186537060475371
0,-0.333237501896402
0,0.60072731104968
0,-0.484975419061935
0,0.127661244972181
0,-0.249962617873653
-0.0289715996168582,-0.126032491462155
0,0.479691320130029
0,1.62657842689143
0,-0.812600707631122
-0.00928960727969348,-0.103472750142515
0,0.0665430044823489
0,0.193422120700172
0,-0.463945251332419
0,-0.0607284004790208
0,0.641701211290892
0,5.5820250861656
0,1.34049507900063
0,1.36262840780127
0,5.05929516895994
0,0.169187387618334
0,0.770647460001672
0,2.17106558909176
0,-0.891839692261018
0,-0.699696770937351
0,0.182386095261159
0,0.0263815215402589
0,4.23025048613787
0,0.854362595906498
0,5.04776873813451
0,3.21762865100088
0,1.75318203618195
0,1.062316196568
0,1.38687113561139
0,-0.218608291797822
0,1.89313409814805
0,2.63444192655904
0,-0.676590411661047
0,0.144961377816994
0,-0.456497157441662
0,1.00846542120614
0,0.752563092766411
0,-0.598789243780521
0,-0.505449159784667
0,1.60802440154484
0,0.0145625870155299
0,-0.392757164450137
0,0.0939685048719514
0,0.785251450567729
0,0.212728122760662
0,-0.121922185030401
0,-0.0815706335217204
0,0.745771789896303
0,-0.3330683856256
0,0.314420287551392
0,-0.0779264015357636
0,-0.243884980726795
0,0.860387972343069
0,0.420521266624964
0,-0.60559327723215
0,-0.266323561069102
0,1.1737863886695
0,-0.0393623574144271
0,0.3055810874419
0,1.37291002348291
0,0.0290921307943783
0,0.542031352346059
