dif_1,dif_2
0.00307688787185335,0.638029904197028
0.00270438051650859,-0.196309382465707
0,-1.05689242501031
0.00494423014056857,-1.62799595067449
0.00429493298463545,-1.73004651415297
0.00453637899095553,-2.17704660102741
0.00480866296175206,-1.28749333236797
0,-1.03154715364731
0,0.224112186587667
0.00429774436090218,-0.984378631241151
0,0.769147020922415
0,1.01761178599923
0,-0.352464622698245
0,-1.07668795579177
0.00649701427481731,0.802867431646509
0,0.413946934047411
0.00636240601503731,0.0575453437577147
0,0.408139740341298
0.00672487196251481,-0.401272313521208
-0.0278088645526863,-3.71577359974903
0.00492210962188066,-1.20965118366758
0,1.38567411858413
0,-0.604152457829331
0,-1.57263287724123
0,-1.17382356717134
0.00541851912389659,-1.15405039214254
0,1.20326600786728
0.00614937343358371,0.98159607857508
0,0.255513641737175
0.00490657622316654,-0.178418318492316
0,-0.379359400564035
0.00310266971777258,-2.14895257607709
0,-0.858948652236066
0,-1.04841033326121
0,-0.482154354593674
0.00507231121281455,-1.25044241656466
0.00517303040209195,-0.572097043847954
0.00273501144164751,0.271269576968171
0,-0.16654917831024
0.0061966601285821,0.858966065783455
0.0077678762122696,-2.81849198581046
0.00672674076495582,-0.532647554235726
0.00618853655878798,0.112138258644677
0,-2.32911350418687
0.00394333115397175,-1.72886479644843
0,-0.286381172325564
0,-1.18577997779787
0.00384114634412096,-0.114343572480186
0.018662994442628,0.421738782306535
0,-1.11585718767342
0,-0.877433789425108
0.0091364062329736,-0.39933725717234
0.00382842977007731,-0.569115521610609
0.00597416911844819,-0.551519957045272
0,-0.871115429909054
0,0.00648398851243603
0.00161788166067335,0.718665134293083
0,1.81638647168161
-0.00523735425520349,0.58953652356505
0.0052274109186007,-0.430332855522562
0,-0.75470205844642
0.00697391849188157,0.713507456743378
0,-0.550316723376673
0,0.397037220975085
0,0.158776669321175
-0.0862164323853116,-0.303682793986503
0.00580054484036162,-1.28766824006423
0.00913623733246131,-0.643963570549799
0.00433125204315126,-0.069161939235989
0,1.17411428847221
-0.0115127165740471,-0.103130529212318
-0.016738972431078,-0.434856849827709
0,-0.505745913270605
0.00199851803421591,0.74174468254484
0,1.51854522551227
0.322519450800914,0.312907176813851
0.0076632886564236,-0.214944108207171
0,-0.371370346774727
0,1.78582170419119
0.00531127819548861,2.59027542653102
0.00842956848643332,0.478084989985987
0,0.000930719853306457
0.0574261087501355,-0.215440531865744
0,-0.63418901759182
0,0.0387245589905472
0,-1.48999353990185
0,-1.73511600907408
0,0.693476683800195
0,-0.338166924877519
0.00514079764628953,-1.83600467434058
0.0231074207257272,-2.04098830570304
0,0.0658879847486466
0,-2.22997511040392
0,-0.265483631361849
0,-0.41461338352739
0.0157327013185135,0.350052272014186
0.000806696088046057,0.105068158015351
0.00325368856924914,-0.612729385361748
0,1.67222068100111
-0.0103146398605211,-1.07062126016561
0.00655928952816807,-0.119751791790231
0.00262953034760811,-1.1946392408119
0.0286808107224577,0.0844205024251936
0.00659396316879132,-1.33171222519678
-0.0548885093167737,0.00820849200062779
-0.0752016672115078,0.079582933951342
0,0.10187243418027
0.00560576441102745,-0.424694109413678
0,-0.42080353049037
0,-0.260538943989575
0.0206691892775414,0.25979958493234
0.0069020050125312,0.199748186490911
0.00920271330500138,0.116669106397314
0.00901711888416684,0.115970614638428
0.00632654462242553,0.0121789063442032
0.00527292143401976,-0.631957795796546
0,-2.25781329665186
0.00377395663070714,-1.37653291826524
0,-1.85233492844917
0,-0.869093231014839
0,-0.991978797751291
0,-2.12529238639888
0,-0.139896254735896
0,0.49067540963786
0,0.900320323849103
0,4.67109076715306
0,2.38789093124822
0,2.29268247785892
0,2.34013067400435
0,1.2282889041717
0,1.21449423972593
0,3.57125376336248
0,0.786841632278082
0,-0.282265472139931
0,4.35313205917154
0,1.75198882936365
0,2.96229354472839
0,1.67989142112486
0,-1.42237786867456
0,0.223596421246228
-0.036852653372563,-0.648730420617606
0,0.800022529501201
0,0.0980455368129712
0,-0.121223306546787
0,0.641506537319863
0,1.14128908998762
0,0.59295719973937
0,1.30309642124609
0,-1.72759954873395
0,0.435154436642059
0.0035521085322,-0.983173628707194
0,-2.73305415671152
0.00686645962732903,-3.85557006443207
0.0042216737495913,-3.51209664567194
0.00664638770840124,-0.754570358841045
0.00487031709709022,-4.71017903665666
0,-0.386422896304231
0.00484411027568901,-0.0253245927748743
0.00348552903999116,0.763730087598287
-0.0201937779230688,-0.504145389607986
0.00522834259561933,-0.376479627886937
0.00323179143510938,1.62366985448338
0.00463820420616738,-5.07902935157624
0.00769479132614112,-2.36159154419711
0.00454451345755671,-2.83071775380698
0.00792620682140111,0.181130751224683
-0.0188813010787843,0.164957670310799
0.00589472049689432,0.372892888341935
0.0025603301732591,0.965668529646346
0.0977412825542109,1.34917064118339
-0.00701313065271884,-1.3791461087404
0,-1.1938915924603
0.00472092186989207,-0.439418284707521
0.00381200828157328,0.0616150727585119
0,-1.43209951736316
0,-1.96747658727281
0.00411938542007179,2.0704391660027
0,-0.0696693187581421
0.0091737986270021,-0.241412584763288
0.00483614470959989,0.559003566688597
0.00745096436744022,1.76424539202083
0.0469133594856681,0.665885561910261
0.0282384112455048,-0.815213410073218
0,2.37311741113362
0.0469133594856681,0.432467086560795
0,2.35514243586905
0,1.39066732305291
0,1.32397029609802
-0.0223508608477757,1.42867709886762
0,0.408187321122211
0,1.27423839378349
0,2.97474021573865
0,1.90563943628024
0.00322977007736727,0.68156768503101
0.0286808107224577,-0.575599278457794
0.00294606080418412,-1.19078213036103
0.00358810068649878,-1.51848852530225
0,-1.11018262747703
0.00304534161490667,-1.36258083206642
0.00499328756674288,-1.08670363908392
0.00328431949438791,0.837264576847971
0.00464550506701525,-0.755553681314543
0.00540979622970461,-1.18395705253431
0.00557793941375163,-1.04719953908221
0,0.0184735900963136
0,-0.662904039673615
0,0.5165914693883
0,0.350079507227646
0,0.462545869832627
0,0.753614457395427
0,0.452524993363634
0,1.1751792055791
0.00520752424539599,0.395484246723438
0,0.134678274089413
0,1.93894251309033
0,0.766125316730744
0,0.509215876348507
0,-0.0322676343541471
0,0.980057264895682
0,2.8408916479645
0,0.660665812398825
0,2.20563894157642
0.227424899204529,1.9680278481618
0,0.515773476676368
0,1.34774850985785
0,0.0743966842829215
0,-0.25081370930801
0,0.4613129563939
0,0.71638306185039
0,2.09200383937769
0,0.251671618525064
-0.121241898223822,2.14875207172046
0.00533382913806237,1.1322882333068
0,-1.68946579791984
0.0395074534161488,1.73600582060376
0.00655274054701958,2.89364195805985
0,-1.46794888631483
0,0.447247025748694
0.00182323199302598,1.18219649364172
0.00589348370927307,-0.679836212263745
0.149506053176416,-0.0458209657570385
0,0.657141238929476
0,0.65205435941979
0,0.733727162817982
0,0.0416651994498335
0,0.982147624218603
0,4.21014762180594
0,1.7818668621325
0.00464916094584272,-1.10879331788886
0,0.797793571273535
0.0265111746758171,0.989663406450733
0,2.8480750162903
-0.0737580799825686,1.04760291512818
-0.051862683883623,1.60204492386416
-0.0947158766481461,2.10261618041052
-0.0858997112346109,1.88792738241795
0.0078908357851147,-0.743477079562725
0,2.45751074832887
0.0465096218807864,1.05378536644234
0,1.17952920195929
0,2.69036771640203
0.00453975155279494,1.41309705349958
0.0148502342813554,1.62089268563293
0.00199877955758958,0.537459108569046
-0.161663680941486,1.05151583532426
-0.0818162144491686,1.78291674268262
0,1.93054800067623
-0.267106657949222,1.16743306305696
0.00652229486760363,1.34126626607834
0.010720191783807,0.82290189917816
0.00575351422033334,1.76249559593681
0,1.52885605588868
-0.0419702299226359,0.779332785540155
0.00530840688678192,-0.274270508458181
0,0.790810811071819
-0.109458363299556,2.22529835420784
-0.0872553993679885,0.931814300538243
0,-0.365220304544131
0.0749894300969811,-0.748848480900376
0.116904015473465,1.52761824609585
0,1.74703076087759
0.0336995532309007,0.945461586910782
0,0.233603629431395
0.00468342050779114,0.188861270784316
0.0078062656641602,1.48278488863071
-0.00647287784679114,0.18564884046497
-0.265713522937782,1.626759506745
0,0.490251668717906
0,1.08121216728199
0,-0.134270556721914
0,1.5045929462576
0,1.52327607326478
-0.302158270676694,2.19949842418965
0,0.488621723497527
0,-0.435051374309222
0,0.0410598204592227
0,0.402805050797559
0.00751108205295809,0.728462752480163
0.00578297918709793,-1.02812236781843
0.0043158984417564,-1.01964148024882
0.00354187643020573,1.02720429305897
0.0372966437833712,1.29189286903669
0,1.61164442192122
0.00392135229377781,-0.451151820749302
0.00559068322981359,-5.35294235140861
0.00719131524463322,-1.18338554019144
0.00349728124659462,-0.564438816091478
-0.00296443826958713,-3.27310257969546
0.00889092840797624,-1.99221724221144
0.00381633431404586,-5.40708182629933
0,-0.423607953859063
0,-0.0845117160163883
0.00302025716465065,-1.17275067689851
0.0023830990519777,-0.699343821037385
0.00862016999019267,0.929892803880355
0.00490539936798493,0.0338539009145091
0.00847364607170082,0.130143656941633
0,0.56559159246153
0,0.500117888945203
0.0228911136536985,0.93201207075314
0,0.128364965370859
0,0.0262302854796188
0.00300488176964125,0.244302555564467
0.00514505829791831,0.189258078139153
0,-1.06441391442791
0.00476463441211709,0.0204393783633578
0.0072576550070828,1.04626045030043
0.00402907813010768,-4.9977360192086
0.00234855617304123,-0.499371864668954
0.00224936798518022,-3.92267749463028
0.00415386291816492,-2.83346018967653
0.00429665468017848,0.280007818721617
0,-4.13956900745653
0.00637638661872051,-4.14893866888668
0.00249915549743912,-2.42846446101525
0.00402439250299645,-4.41485924612124
-0.0262242998801352,-3.69798128815851
-0.00231562602157578,-1.23230164820573
-0.00915101885147671,-3.93930102801709
0,1.40179378363294
0,-0.0794666352952535
0,2.16569888510771
0,-1.82465439803181
0,-1.45772843697944
0,-2.54632360095587
0,1.29041079417933
0,-3.91109931465311
0,0.912483264550473
0,0.420036624918329
0,-1.97653789184105
0,3.42575413499335
0,-2.83846243876541
0,-0.0649180554550514
0,-0.624329346750758
-0.026748185681596,-0.610935751344975
0.0101009643674401,-2.80431579429998
0,1.30017889910473
0,-2.18368026496769
0,0.842227980888302
0,1.45181837882296
0,-0.61346180168367
0,-0.88253918772171
0,0.0282585800816453
0,0.301250983373152
0,0.454370049952884
0.00441833932657722,1.5637251091957
-0.0258390541571359,0.386384280508433
0,-0.15815242163149
0,2.69035769926769
0.00443777923068533,0.0620316103186914
0.0077667538411243,-3.86020207051288
0.00650270785659791,-0.258832196722849
0.00648914677999328,-0.517346579309303
0.0589193745232628,-0.495786992929482
0.00483413424866488,0.0672071719875482
0.0040154952598888,0.0739158377374372
0,0.0694485219238561
0,0.417741241342922
0,-1.26244969714563
0.00667004467690952,0.594393329955399
0,-0.427869186032366
0.00492421270567704,-0.400410760394751
0.00983866732047487,-1.26998429257471
-0.0193767353165526,-0.253710108834506
0.00456195379753724,-1.0930208233792
0.00666093494606071,-0.291925683534831
0,-1.27644582639483
0.00443161708619365,-1.65158420811287
0.00676444916639413,-1.36572776611398
0.00190144927536221,-2.00253616882849
0,-3.35910245903644
0.00279837637572173,-0.868554769661011
0.00962025716465049,-0.318256984965887
0.00584283534924255,-0.604998776515117
0.0052285714285713,-0.627718306425713
0.00447024081943972,-0.422824964405651
-0.0285098289201266,-0.398829392599664
0.00681775089898644,-0.335055056830686
-0.00462103083796468,-0.784877837302422
0,2.33626535389325
0.0615805383022771,1.46644483940215
0.00781085322000641,-0.572028946161636
0,-0.76127426578859
0,2.50634402133299
-0.112386509752644,0.952204027607261
0.013077007736733,0.271986638190143
0,-1.0266819348924
0.00912396207911063,-6.65658332247384
0.00301228070175433,0.504927623736114
0.00426319058515824,-0.991706375635563
0,0.144361951301925
0,-2.0453786915698
0.00446552795031039,-0.551502917541604
0.00527462133594831,-0.826478802577167
0.00623395445134564,-3.9414755302977
0.00547683338781723,1.44703943386665
0,4.41753046164168
0.00672163561076589,-1.31333804628448
0,-0.229672366611376
0.00475360684319482,0.131960496150765
0,-1.23397360698839
0,0.433222121673132
0,-0.0726259441588526
0,-0.542778532300932
0,-0.257528960640945
0,1.7213132870004
0.00520184156042271,0.526133463646078
0,0.510953003209681
0.0107008989865968,-3.87405042110156
0.00764190912062749,-0.118512389295294
0,-0.546216520669803
0,-0.737742435870749
0,0.022862284321545
0,-2.34187669256869e-17
0,0.0100068775790938
0,0.0718354883080662
0.00909346191565847,-0.640149967422183
0,1.17146671251705
0.0784813337692028,3.11076750645542
0,-0.836541468183014
0,0.135265293564034
0,-0.645383377977582
0,0.511898134607216
-0.15122694235589,0.753627338980271
0,0.0661867540238964
0,1.34306011004116
0,0.963860488911208
-0.15122694235589,2.03868960158542
0,2.3636429715969
0,1.27922284321303
0,0.914579145250092
-0.127031001416586,0.84361125992456
0.0127776070611308,0.0160799898647497
0.00494074316225339,0.732712953980537
-0.125632374414301,0.262413554864685
0.00201848098507132,-0.730044890080055
0.0064205622752531,-0.474871770554019
0,1.46874260961893
0,-0.110247585607641
0,-0.124692463621251
0.00564108096327755,-0.826514973816786
0,-1.26622495475255
0,-1.50468539781405
0,-0.838968401746411
0,-0.0343635222856647
0,0.253096136489591
0,0.236337315089703
0,-0.884252764303804
0,-0.518381872149955
0.00421408957175531,0.111195455971212
0.0866730630925133,1.39201038635082
0,-1.47217482564715
0,-2.00801384927148
0,-0.625343755882271
0.00913313719080296,0.310903516011332
0,0.0751000337849724
0,0.511189131011734
0.0058051541898221,0.240038639927169
-0.00951977770513254,-2.1988928400786
0.00358871090770399,-0.312194746494906
0,-1.63374648519387
0.0028740982892011,-5.21850930283115
0.00883054375068083,-0.482539105673582
0.00878852566198092,-0.0593092111296005
0,0.859218019256942
0.00874826195924579,-3.84208283983665
0.00540859758090869,-4.65108075001796
0.00378105045221746,-2.87120214532233
0,-3.07215978667527
0.00762953034760801,-1.52495732763747
0.00267179361447089,-3.25316090639213
0.00324223602484447,-1.78964894423017
0.00584060695216286,-3.62143639325232
0.00528498964803297,-1.41435259538039
0.00509131524463319,-2.16566283694086
0.00256122915985606,-1.65922016699194
0.00250491446006312,-1.22500875745073
0.00531909120627647,-0.93557260792967
0.00337820093712536,-1.663991044666
0.00514803312629384,-3.41376339438793
0,-0.010503713892579
0.00498413424866488,0.60612792779747
0.00504671461261832,-0.701162839354345
0.00440119864879571,-0.56401035739239
0.00215909338563794,-0.799292289871855
0.00575684864334732,-0.993776580033438
0,-0.197372950602043
0.00520688678217266,-0.104624691715533
0.00355295848316435,-1.13764772798552
0.00638576876975021,-0.227645075894298
0.00431813228723972,0.295854591085767
0.00409511278195471,-4.18321977122977
0.00703275035414615,-0.103990098699392
0.00649992372234929,0.117747814860763
0.00467920889179457,0.115478389922112
0.0039972649013838,-0.309341048287514
0,-1.70230076739294
0.00540921869892117,-0.646152098265557
0.00209575024517812,-0.781934544752566
-0.00675301296720082,0.0122334129680148
0.00424438269587001,0.611332503197627
0,-0.518650133931677
0,-1.70988338039044
0.0657025825433133,-0.450016860928295
0,-0.537292936605121
0,4.56568169116075
0.00492670807453415,1.95223933009897
0,0.901940797316617
0,3.21295956707461
0,0.456897726779134
0,0.814948936991718
0,-0.0935588069210829
0,-0.303673300514157
0.00931476517380394,-0.208201976399042
0.0166863463005337,-0.0466617920317714
0,0.0121639011564528
0,1.17489681459613
0,-1.20172468206306
0,3.60577997779886
0.00346563146997916,-0.557505152150714
0,1.29039962836977
0,0.913104901176188
0,1.04540738917379
0,0.788226308548279
0,0.836556055889403
0,0.798004375107937
0,0.29176570863202
0.00897685518143157,-0.791061640000694
0.0090340852130317,0.827421180530595
0.0262608368747953,1.86260848234661
0,-0.0602351239171156
0,1.51903772291842
0,2.74307564130452
0,0.00989479717181668
0,-0.00379312000779702
0,-1.30388468833826
0,-0.515641465769083
0,-1.61682370230834
0,-1.03822733415451
0,-1.71419953184198
0,-0.381357030816402
0.00751839925901695,0.28307867709164
0,1.53898568015711
0,2.64433757571552
0.00768368747956837,-2.04135324211502
0.00519895390650529,0.587872366611107
0,0.998798718598376
0.00459165304565754,-1.26974931827514
0.00894259561948334,-0.698080334950468
0,2.24869193513362
0.0762314481856801,0.671444407442142
0.00469779884493815,-1.66547363353404
0.0168509207802112,-1.93108984531507
0,-0.180716648567774
0.00666202462678412,-0.754522845628351
0.0240018742508443,0.892049057651069
0.00507402745995416,-0.772986213470338
0.00313266862809186,-0.524957011511395
0.00653112128146442,0.0390749270013749
0.078103296284188,-0.116621795892672
0.0032512258908139,-0.961182670913613
0.00728168246703684,-0.354370691860454
0,-0.606560735056357
0.00763860738803501,0.17150955138884
0.00548099596818121,-0.580789198581039
0.00760740982892001,0.502516769227064
-0.137841124550507,-0.23305498443509
0.00652350441320678,-0.881400764979947
-0.0518209981475429,-0.481119703661109
0.00358810068649871,0.100555370544629
-0.0794356216628541,-0.442234585777329
0.0120771602920336,-0.0841256376843349
0.00905649994551586,1.20260060812201
0,1.91903119042432
0.00579910646180647,-2.03749407562995
0.00562227307398917,-2.31460065638745
0.00771218263048912,-1.02364454740685
0.0042113490247356,-0.669609411424328
0,-0.810269589034871
0,-0.265642918505813
0,-0.497644438813822
0,3.64531472767194
0,1.85011417505275
0,0.512725736625403
0.00553807344448067,-0.0259525543568473
0.00275889724310764,-0.526130690894947
0.0383049199084656,1.34399667221701
0.00959066688460269,-0.422104314776169
0.00729592459409376,0.261989140664555
0.00729592459409376,-0.221421093655681
0,2.4655779410702
0,0.870265889620131
0,-1.00274819614391
0.0040347281246592,-0.134414877289539
0.00235216301623616,0.535407447090933
0.0288835894083032,-0.070027401722764
0.00674561403508745,0.787176169791702
0.0441233246158872,0.268562740413654
0.00787506810504506,-0.429501187287333
0,1.12542764304158
0.00476433474991807,0.365535920268302
0.00633695107333548,-0.320711368517281
0.00386789255748058,0.0307558749001945
0.00267991718426494,-1.53338464731282
0,0.480852971838361
0,-2.6586781292989
0.00850005448403607,-0.805224600014558
0,1.63116734718581
0,1.8616425734198
0.0107324180015253,-1.60645015806452
0.00607730195052838,-0.950325034387844
0.0377862809196901,1.83287574748425
0.00446483600305106,-0.549673387388943
0,-0.289024554163425
0,2.56780901807404
0,-1.03686584376979
0,-0.53394035329041
0,1.83714643934395
0,0.774585779097295
-0.368888362209874,1.230668997804
0,-0.406218325731689
0.00406965784025264,0.444460626463396
0,-5.21350204638304
0,-0.757068821641288
0,1.31684961992308
0,-1.1952577957959
0,0.119826624677213
-0.0536931677018638,-2.62089275320339
0,-0.215589268563275
0,0.286010519076078
0,-2.33411721325323
0.00722493734335802,-0.792211911484529
0,-1.00568780375978
0,-0.115247088491459
0,-1.22152988489098
0,-3.611188918652
0.358497526424755,0.0576803735616816
0,-3.55226441033586
0,-1.31176375636464
-0.00290720278958281,-2.14106645671697
0.00288398169336371,-0.940752366127628
0.00463539282990077,-0.907268044595098
0,-0.995699165038046
0.00698985507246369,-1.02328645237572
0,0.403492618064977
0.0805928190040309,-1.48334924829178
0,-0.346224773764033
0,-0.010888568739905
0,-0.218690882984188
0,-3.09162255363331
0,0.38750982890458
0,-0.915442930571934
0,1.46669865826911
0.00454239947695311,-0.873503308477624
0,-0.66763340331575
0.0067288656423667,-3.2153120031856
0.00394754276996829,0.599321752454871
0.00457001743489149,0.510129658051959
0.00482295957284506,1.0962212384477
0.00747573281028634,-0.47957494872034
0.00694391413315881,-0.503601713361872
0.00713259235044106,0.53674523033857
0.00200274599542327,-1.78110242524989
0,0.0551207871812399
0,0.401705381404324
0.00186794159311313,-0.795972711696534
0,2.00074579502437
0.213054429552139,1.8717955693911
0,2.80423162238168
0.00778767571101653,-0.685127908492191
0,1.99096518255751
0,0.799204312363062
0.114227067669172,-5.2028323487536
0.00455663615560629,-0.283673124351155
0.00454095020159083,-0.030313714134012
0.00500932766699339,0.621221648688417
0.00455133485888624,-0.220222131325573
0.00624431731502655,0.119168206279416
0.00376997929606614,-0.042008055213818
0.00367712760161263,0.367861162190133
0.00635538847117762,1.21891817611567
0.00299157676800678,-1.43499253842767
0,-1.87515810468413
0.00528308815517045,1.61722059653844
0.00608652064944956,-0.325362902096934
0.0044255748065813,-0.278580704167692
0.00326964694344542,-1.93344392963226
0.00613703824779331,-3.83433917324237
0.00653062002833153,-1.59928545331886
0.0050713413969705,-1.08722510919704
0.0065746649231774,-0.519461919930493
0,-0.445428280121842
0,-2.88102657641483
0,0.385431175944992
0,0.563885303699326
0,0.992094152851159
0.0038244742290508,-2.2459289678805
0.00422088917947026,-2.86483082120681
0.00409487850059924,-0.355445833635269
0.00712171188841659,0.686475419291161
0,0.729119597480735
0,1.41775275706332
0,1.70300732643211
0,0.378275107990132
0,2.46842793985889
0.0051386727688785,0.131777873500814
0.0246327013185132,-0.583821902072964
0,-0.193045758826613
0.00840865751334836,-1.34695811433749
0.0053259888852565,1.33835218755105
0,-0.675444122686397
0,-0.615496305412767
0.00502021357742157,-0.0129777986919271
-0.0301201645417896,-0.330407070633692
0,0.658969405632375
0,0.508309054274759
0.00287049689440982,0.72832197205554
0,-1.21359193272047
0,0.263472465551789
0.00302877846790869,0.519573220878182
0,-0.124265783441652
0,-0.269906867926286
0.00287049689440982,1.83542390260383
0,0.0489644561884319
0,2.22823038684208
0,-0.677474917349041
0,2.72424966577405
0,0.611452440937024
0,-0.647755385023642
0,2.10936664494807
0,-0.208258000917011
0,-0.15567331016671
0,1.12327182847041
0,1.42642635198751
0.0071881224801131,-6.1645180385629
0,1.82721089794638
0,5.17970659282246
0,-2.62719778228318
0.00557441429661092,0.103714452569033
0.00228624822926867,1.37686906054622
0,2.42104485629409
0,-0.780178411641874
0,1.85751456840222
0,0.624692200583877
0,1.23022206134339
0.00381435109512901,-0.0142308863629186
0,1.293773802456
0,-1.40656224329693
0,-1.49411302637633
0,-0.807077523589034
0,0.899404920485075
0,0.872265701391823
0,-0.304321781413694
0,0.998176073264006
0,-0.881181476387757
0,-1.82560314920724
0,-0.0543985303698827
0,4.30671061560389
0,0.633691713120525
0,0.128741451289958
0,0.439746352469902
0,1.33037884360131
0,-1.57065773305442
0,0.643622486063641
0,0.570323644392967
0,1.9444798209409
0,-0.82374925311934
0,0.695354412510203
0,1.1902562996213
0,2.53755758102237
0,0.857670761842821
0.00478446115288209,-2.09039122083028
0.0217573172060585,-0.313299435314539
0,1.63448641135179
0,0.602953423103663
0.00676553339871407,0.471770998335231
0.0889227307398904,2.71192902097149
0,3.2946817297714
0.229053982783043,0.521333369531564
0.00640905524681246,1.92812220613304
0.00219365805818885,-1.00369164313732
-0.260759256837748,-1.40672093438615
0.0313153481529909,1.12880095079573
0.00527854963495677,0.263720779942102
0.00380695216301609,-1.31732648229929
0,-1.06803929631543
0.00588864007845691,-0.444954204976333
0.00305738258690197,0.0559528753107916
0,-0.0635459036174023
0,-0.0290830401312475
0,1.70858068244973
0.0028565435327448,0.264035442457529
0.00627826631796876,0.941043480778976
0.00560763866187193,-0.476454101209008
0.0133523264683446,0.924709481406663
0,1.34471259924314
0.00685740438051635,-0.760606918603239
0.00322156478151895,1.61394483940272
0.00604436090225547,-0.437829986244799
0.00806338672768868,-0.118802965804898
0.00352628309905181,-0.312582444074415
0,-0.230572163903622
0.00334953688569238,0.0373309249742336
-0.0221761359921548,-0.490149344820083
0.00539625694671445,0.437646325924899
0,-0.245095714182403
0,-0.299964086971363
0,0.0547388088516337
0,1.68519094572715
0.00585580254985281,-3.07884551268266
0.00564217064400126,-0.00343248630533943
0,-0.2816326576416
0.00495597689876865,-1.2719543208089
0.0201590116595834,-0.498296295759544
0.00208498419962944,0.141554957890053
0.283168846028111,0.20810253143145
0.00680833605753489,-0.574644467771543
0,1.74644181568089
0.00402698049471496,-0.0438300369218484
0,-1.73388695914453
0,-0.532682547841776
0,0.063285981804273
0.00642165195597667,1.54853041096551
0,2.08520841719154
0,2.45048010328466
0.00485616759289507,-0.134610494944489
0.124530930587337,1.23427352735396
0.00686965784025266,0.0924231665821954
0.040107714939522,0.949481196456629
0,1.14223461956099
0.00416534815299092,1.13888236202572
0.0134517652827719,0.211077316054344
0,-0.711116040445452
0,0.0669441830160755
-0.272186820311649,-1.68287268032513
0.00750102429987992,0.983288382923797
0,0.653652841525613
0.00872611964694307,0.581820941624866
0.00795980167810822,-1.40339015420218
0.0147343685300204,0.433994259032335
0,1.36674150920618
0,0.182711387822979
0,-0.209781490866171
0,-0.0715101281401075
0,0.972518448803738
0.0062601285823253,1.33589373295763
0,-1.08160484808915
-0.00363406886782193,2.5093339197387
0,-1.14258411882609
0,-0.08501263302666
0.00603626457447957,0.528072185622501
0,0.0157256738820388
0,-0.299146815800785
0,0.385602594174599
0,-4.29892302179124
0.00472423994769498,-0.945573925529007
0.00444820202680608,-0.245046407973143
0,0.0694665025696122
0,0.390838808851964
0,-0.654793802940042
0,2.43361309153079
-0.0211495586793072,-0.22329017592076
0,-0.21914606530104
0,0.496938154878515
0.00425970905524672,0.288170995921722
0.00329160945842856,0.191568182147534
0.00765260978533262,0.282215818431657
0,-1.05106929704014
0.00494356543532733,0.559899621129938
0.00669540154734651,-0.581339933396179
0,-0.305193660561379
0.00563398714176741,-1.15310317575289
0.00530748610657057,0.357646366949231
0.00345338890705011,-0.371785491927904
0.0308641712978094,1.11474290644033
0.00887720387926326,-0.0229209054272491
0.00259777160292025,-0.0888956610922713
0.00514906287457755,-0.515689459205442
0,-0.711196590168042
-0.00746934183284326,-1.06110047539788
0.00353574152773221,-1.38509534255279
0.00223059278631352,-1.3587565964437
0,0.725929440864817
-0.0686300424975504,1.54835342793105
0,0.185112485822826
0.00519723221096214,0.533337747049845
0.00605939849624043,0.258397811240918
0,0.215452957358735
0,0.765497625425028
0,-1.6820587658967
0,-0.484042136635041
0,2.28991792031636
0,-1.67456093293728
0,0.393115130674159
0,2.74714873669732
0,-0.768216653394282
0,1.4116610849684
0,-1.82145178937755
0,-1.03672957117657
0,1.37652234127202
0,-1.06240691377647
0,-0.102604128960631
0.00537577639751548,-0.50644248654653
0.0854231448185674,0.0584030864646776
0,2.78174604840912
0,3.16436556142782
0,-0.548909838557955
0,-2.10355303940753
0.0066077367331371,-0.0574352156179883
0.00574609349460595,-0.275514179878991
0.00440371581126713,0.511446272834451
0.00695689223057627,-0.189065947537429
0.00492056227525328,0.222286580274598
0.0102952925792742,0.359882000048182
0.00571199193636241,0.215785653611418
0.00539617522066019,0.125837544342276
-0.020560193963169,-0.738788795579555
0,0.387562706628979
0,-5.64343522044433
0,-5.37486411110449
0,-1.14245635512391
0,-2.44599466927341
0,-0.242565998214447
0,-0.232744260238095
0,-1.76617848162454
0,2.39604509519971
0,-1.10181087140058
0.0154227852239292,-1.09853466299846
-0.0357575133485893,-3.66848025048894
0,-2.33896593547069
0,-1.25805429185052
0,-1.72233573927851
0,-3.52993630396464
0.00406048817696411,-2.87951882284625
0,-2.53592711214155
0,-3.10801894350707
0,-0.716228552812231
0,2.10244473080913
0,1.07506839209386
0,-8.53002102608614
0,-2.6705256232054
0,-1.27610442336929
0,-1.38741549747901
0,3.88179125220211
0.011359561948349,1.20372459760148
0,3.16942926952876
0,-0.639298141847107
0,1.10798138468639
0,-2.84943183715917
0,-2.84683788701366
0,-1.12327629527691
0,-1.60515432563654
0,-1.61694860397143
0,-1.81210662660778
0,-1.43033144139565
0,-0.452691590048108
0,-2.51606918120691
0,1.03520759188254
0,-2.25424016747555
0,-3.87877265378018
0.00638124659474752,-2.90694267477409
0,-4.81292752721067
0,2.06090920147687
0,0.128841755351298
0,-0.916832911026061
0,-1.76525956224724
0.00597155933311523,-0.308567463018128
0.00413104500381379,0.192023991891769
0.00519012749264438,-0.403818839740282
-0.34423365478915,-0.469527085595707
0.00636271657404364,-0.555124069113622
0.0048878773019503,-1.02851094862328
0.00594289528168232,-0.359356625401924
0.00400123678762114,-0.434034021091331
0.00568927209327649,0.181763650184465
0.00615415713196025,-0.00669904920490157
0,-2.45313041820541
0.0173107932875665,0.638961092207265
