dif_1,dif_2
0,1.50069614855531
0,0.961538820630527
0,-0.0140870802539785
0,0.910615472610367
0,-0.695892775822943
0,-0.655167853340383
0,1.1554142260973
0,4.34647377349861
0,0.648872444610277
0,0.403778501542943
0,-0.212926855974945
0,0.469270577172611
0,-0.377651934659539
0,2.49743922706865
0,0.837838631012057
0,2.16419159614159
0,-0.810506493678283
0,0.312178765765132
0,0.726425701940361
0,1.97303456585749
0,0.307553515336799
-0.0211326018989325,-2.20511144087199
-0.0083836830066974,-0.539997472781099
0,1.98704231381975
0,-0.153526951561825
-0.00697902371196784,1.17651687998825
-0.135808934360139,1.67968519105725
0,2.35746127184683
0.243349785259417,0.586294773039713
-0.00738589623340052,1.31051117431718
0,0.442571574226909
-0.358805039410246,0.728397501534536
0.0896164453439963,1.51913942834537
-0.00300791166839438,0.321399489427557
-0.00564183821230516,-1.17026228366712
0,-0.660571826794384
-0.0309951346036754,-0.378279242145294
0,0.283618025474308
0,0.0904231716130899
0,-0.830102903348417
0,0.845851601272297
-0.00613434862023002,-0.373674162062544
0.005802989501571,0.837738663651412
-0.0787742656859332,-0.806001796718963
0.00952389050698522,1.03495167587617
0,0.946159878457238
-0.00175681081436874,-0.787928298323731
-0.00386236445014905,1.21146033152265
-0.00871857999703794,-0.313433376075339
-0.00334833267512463,-0.176695353554302
-0.00974656497342467,-0.452968973958531
0,-0.421866424980135
-0.00907365643152181,0.062824829226319
-0.0596118675025917,-0.382403195548748
-0.00578372702440295,0.62730454775039
0,-0.00414135795276226
0,-0.105817253786582
0,0.0660323860148781
0,1.85504788893264
-0.00432255434335449,-2.45201779933121
0.00337411553207892,-0.208073045329981
0,1.09747135663177
-0.0103248695924043,-0.748225566720286
0.0196799760576589,-0.848556361177121
0.0326442665909732,-0.135371625517691
0.228360983034672,0.387579546001326
-0.332583716739893,0.621703406150226
0,0.781040120765529
-0.00505815602836872,-0.406616001833934
0,-1.36123349497613
0,-0.489478622774271
0,0.678747504254422
-0.00598626441888396,1.42437667917842
0,2.69419902081925
0,2.26652958291579
0.0338943830116346,0.145925187482023
0.0801921130144315,1.44371813038683
-0.00453148705797182,-0.468336779894152
-0.13977797880568,0.875599751318594
0,1.40723777150866
-0.00882251443945302,0.81450918331645
0.025041537081831,0.0460569176007473
0,0.0255617769801867
0,-0.0502439823125234
0.112577111204358,-0.621185525999117
-0.012318441361834,0.684669709120173
0,2.24174448588995
-0.0032303944315545,-0.397553575175737
-0.0170160393115136,-2.15580704388372
-0.0511503657172006,-0.1958629815276
0,2.08438979942325
0,-0.0760767180348528
0,-0.0156975776933408
0.0234510473745695,0.157322164455702
0,1.10523825255051
-0.376870470290104,0.0041956954898878
0,-1.82273654597821
-0.0109524888515903,1.71746142494223
0,-0.469561490220133
0,0.99247505653622
-0.00721417699231537,-0.736780327014843
0,-1.21993849501466
0,-0.378024544019736
0,0.24374969497742
0,-2.32667000365363
-0.0063818042322819,-0.373643119700991
-0.00766615490941399,-0.40497111805344
0,-1.43097212365605
0,2.1565679792348
0,-0.0722306747799437
0,2.4640598652456
0,-0.0842156591201412
0,0.592022563899378
0,2.67355326043911
-0.00779675091737829,0.223367962915493
-0.0115526147340014,-0.0165032421764841
-0.0565045975876631,0.397135592443044
0,-0.850833168582776
-0.00770187589475243,0.353472561956499
0.00813403885076779,-0.660809662804412
0,-0.137031573139401
-0.0046185993319182,-0.802673737750444
-0.00728342959635348,0.218271731207137
-0.00460603988744632,-0.46087835544258
-0.010349080564743,0.8855421630568
-0.00315364894439794,0.0179686871983897
-0.00512849632225908,-0.150729589132636
-0.00723136693488672,-0.565961864795765
0,-0.300819159303203
-0.00756600928074244,-1.46172027914539
-0.00470668452057721,-1.46162055813401
-0.00733674244294145,-0.801409733523218
0,2.56151314589028
-0.171250237366508,1.32074941365767
0,1.90058055005177
-0.00689517450757763,0.768759721477276
-0.013736160751016,-0.112431626760991
0,-0.573292805353051
0,0.898302323610728
0,2.89535223618463
0,0.232813230596946
0,2.31154970741124
0,0.804081202061515
0,1.64299479169107
0,2.44002976554062
0,-0.189764854405187
0,2.14972430233367
0,-0.14322737665023
0,0.24022442822855
0,2.14310024790419
0,0.218340722263018
0,0.345783114571921
-0.00384371328429677,-0.515336807093657
-0.0631867181714963,-0.380617549871876
0,1.48554857591563
0,2.85734343832332
0,-0.491362024106573
0,-1.04918562935675
-0.00234189086900011,-0.110942322367853
-0.100204383669842,-0.252018640182182
-0.00694568708759095,0.611198993619418
0,-0.332596723630197
-0.00552973457734772,0.455278373316365
-0.00623186511658509,0.583663147832844
-0.00675752785045511,0.0120953473373126
-0.00743347032301586,0.253571026351824
0,-0.387250347764769
0,-0.472129978473675
0,-0.906378574592317
0,-1.73274088779029
0,-0.432796557324588
0,-0.0855286270488909
0,2.44574098959461
0,0.62660801451615
0,0.641643254921357
0,2.10280768812254
0,-1.40305163857232
0.0550469426206577,1.53858454604118
0.0340145365388089,-1.40797962604547
0,-0.473802420753005
0,-0.10277641495507
0,0.287562446864208
0,-0.721941775270194
0.041746186914811,-1.16215712198468
0,-0.0522674927535256
0,-0.135341393700564
0,0.039832404666121
0,0.157014430482054
0,1.50249322111609
0,-2.54695400259571
0,-0.0733348114299391
0,-0.431651999937837
0,-0.544866909907393
0,4.11389651535919
0.00585044017705807,0.627230366260324
0,3.19003325406605
0,-0.0244508031614293
0,2.81318307960167
0,-0.328988364068435
0,-0.353498606610911
0,0.339744043705602
0,0.107383378795108
0,0.295743159334341
0,0.681035300243245
0,-0.647012291826991
0,2.92150820180446
0,-2.40455972536412
0,1.99230215031235
0,0.874624477187393
0,-2.64081636475185
0.13016912013954,-2.40136363819971
0,-0.567847895927284
0,1.56055695645754
0,0.768950527281319
0,2.47885992275348
0,-1.06774350515583
-0.00684828577775581,-0.529570317612604
-0.00534545260074713,0.192665175358656
-0.181590669069129,0.0322309669798759
-0.115266692995014,-0.520810760885622
0,-1.01072148213739
-0.00309728036398935,-1.03754579845974
-0.0097652338286365,-0.163941936136173
-0.0105333600730613,-0.4257701792834
-0.0125873286600519,-0.0506271318553259
-0.0101850134110019,-0.273041927587441
0,-1.16221834565042
-0.0116846596238337,0.0244676637212846
-0.00418447532540185,-0.906558877517055
-0.00676150507643443,-0.036954101291184
-0.00600323509568716,0.306011703541369
-0.00645427917921387,-0.262145304983516
-0.00691463691563406,-1.01617891730575
0,-0.430404166958109
-0.0203190222309984,-0.675761802625144
-0.000475433183590737,0.243485159971793
-0.00457144443895935,-0.239390676800246
-0.0138203073834557,0.415126900271233
-0.00671029068141062,-0.51609140186069
0,-0.684437961128487
-0.0114711038159648,0.150320763294791
-0.00722513986934564,-1.06075591743755
-0.00357410730447091,-0.181977870515002
-0.00625113787826407,-0.358724977657459
0,2.21581139813122
-0.00179086653173395,-0.048118018480188
-0.00322040776028039,0.678951719394899
-0.00448241348669592,-0.21547948305457
0,-0.322675448985364
-0.0170301179839068,-0.334603336208703
-0.00479074928831193,-0.10597746485447
-0.00706298481183466,-0.0895658879848807
-0.00452306692336804,0.32998685333254
-0.00774330642905329,-0.124880536063528
0.0917156661894654,0.917182195229742
-0.0481523810699179,-0.192613549996573
0.041797380329434,-0.759669480645657
0.224099961741621,0.574647168535631
0,-0.292576933298764
0,2.37989839678602
-0.09884453275411,0.346408961058323
-0.00521715045005034,-0.297002723056156
0,-1.14976494144264
-0.020730259498774,-0.419767543266984
-0.0168386360270524,0.153005759292474
-0.00537672039295057,0.237583038413429
-0.00776099537608403,0.119976545512315
-0.00698936005660596,-0.449482675494368
0.0884704830428979,-0.477136129438212
0,0.0839621958516977
-0.0508799916901155,-0.79491491618676
-0.0042105132382221,-0.348879248361933
0,1.17085370495561
0,-0.592040418405439
-0.00344960219512599,-0.453721996596251
0.0274264509387701,-0.671970585721164
-0.00617079939444785,-0.555098022987482
0,0.989549059286725
-0.00489657772621798,-0.864873286239808
0,-0.857811466517444
-0.00642495598229425,-0.824848389403051
0,2.49003243264201
-0.185799243882774,-0.578685214371116
-0.00560020692435544,-0.241024870413867
0,-0.274023787875112
0,-0.360517004328774
-0.00699797271725001,-0.571013096931374
-0.0118907307761926,-0.305535129274881
0,-0.654213774586599
0,-2.36396083587901
0,0.0751855454269576
0,1.35288472089376
0,0.516152052004706
0,3.39580016397387
0,-1.05709704846944
0,-0.521637756743391
0,-0.117974515655264
0,0.106693258418095
0,2.20941243015636
0,1.24598113833728
-0.0625235433019028,0.105746523520031
0,2.28990119910859
0,3.02826208472245
0,1.93709297865229
-0.00502539204554807,1.87107736615965
-0.00923907373582806,2.46396051881125
0,-0.725599097754841
0,-2.17812263073248
0,-0.961466079935589
0,-0.194834016428675
0.17943740394267,1.15300021915013
0,0.600812547502173
0,2.50165369640522
-0.00501069753665409,-1.10977739724419
0,-0.874133859447487
-0.0122357242763811,0.903037092300428
0,0.52811777834731
0,0.604497226431628
0,1.40655440825594
0,-2.31853072218448
0.191560863734345,1.71396859083511
0,-0.4601138538536
0,0.693135161914602
-0.00619391897451076,-0.388831852905733
-0.136954463477647,0.882985991497958
-0.00357385265998581,2.84624579146352
0.0111684899047241,-1.24226683685749
-0.00568552599101543,-0.132293204796323
-0.00662625635582766,-1.12228240350068
-0.105478402527521,-0.839410391750914
-0.00573703781408898,-0.84898714009276
0,-0.243305783383624
0,-0.553902242790273
0,-0.0792531967143086
-0.0305140330091661,1.14387602561369
0,-1.45856971533886
0.0817826241134751,-1.61885176835392
0.062814821214066,0.414925108991707
0,1.54990710838597
0,-0.373970194826121
0,-2.24946159280068
0,1.2775983167417
0,-0.329334652895765
0,1.98628334615635
0,-1.4736336053286
0,0.124542458365235
0,-1.12242423550143
0,-2.5215010188143
-0.00583250399039023,1.25402442201079
-0.00568655855589005,0.197531716130825
-0.00366772144608457,0.970768037519661
0,1.26495332960259
0,0.572448471001636
0,-0.796211635153566
-0.00862130950617908,0.835445147226922
0,-0.00479249838754553
0,0.585617330722679
-0.057975856905432,0.269580264845119
-0.00451361751493334,-0.334716335221483
0,0.0758750681925018
-0.00491572871929038,1.24360278367146
0,2.27247983509177
-0.00304970668575457,-1.63488086012459
0,-0.0257650758867058
0.0604555713251394,0.488543058307989
-0.00498946002204992,1.71834044327417
-0.00531335094041576,-0.0571323945634876
-0.0347700753648943,0.520855798537484
0,-0.279951836741276
-0.00699919863092584,-0.193782618764508
-0.0244085168090043,-1.02605290218282
-0.00802561665926179,0.281687345255425
0,0.225081516020495
0,4.12846582970011
0,0.233670594269664
0,0.942860123253105
0,2.28168386683108
-0.00216009527570714,-1.93466896463381
0,-1.34173147755268
0,-0.404027871680693
0,0.0562940611906781
-0.00904378733277375,-0.379086303903506
0,0.0750194771487399
0,1.12669834627303
0,-0.436748208332069
0,-0.544365513409622
0,2.05410233138327
-0.0754911158282729,0.844040109886004
-0.00435382172417778,0.327684888754349
-0.0128615614355531,0.22505175203426
0,0.339822301230255
-0.0912150326636046,0.322883316625093
-0.00883111887248845,0.0533123462256068
0,-0.219620921828264
-0.0039944459528394,-0.314331234311915
0,0.469756048773665
0.195051900166197,-1.28397886834737
0,-0.723509212070233
0,-0.139626020563121
0,1.75509645474342
0,1.02751719006046
0,3.52693023026314
0,0.594290388486075
-0.00733476246894085,0.613627659524857
-0.0310135052080761,-0.260801718228977
-0.00645765578976813,-0.660174453484902
0,0.586693625999749
0,-0.00911553788888403
-0.0154859184479438,0.295382711242742
-0.00289350348027846,1.62540596600901
0,0.926997611887807
0,2.44527509150721
0,-0.0413529511420022
0,0.211521223353479
0,-0.839743884394632
0,-0.833919104904455
0,-1.42526378507698
0,-0.36221608887227
-0.00229249395270771,2.64881084170689
0,-0.00722008641656049
0,-0.165918182454282
0,-0.566930138562021
0,0.173935318117379
0,-0.761639384048681
0,-1.43002737276482
-0.00437104169752013,1.44508285967407
-0.00879283375294146,1.83489282011777
0,0.530703838232902
-0.00451278488094646,0.22254633778622
-0.00906594757367855,0.11375488230412
-0.00340440177058129,-0.541287289301397
0,-0.922239206085819
0,-1.05482159482136
0,-1.78284775759839
0,-0.118764521017734
0,0.595418101632901
0,1.00241758018082
-0.00485430221651774,0.565185130440503
-0.00223389569037863,-0.964138547082189
-0.00100719792335161,1.07734113103112
0,1.157517841295
0,0.258161156833007
0,1.15569252558693
0,1.64642035374843
0,0.962710614008207
0.187482768508007,0.532974407634379
-0.0699376692830457,2.19710474669576
-0.00438790212436858,0.477620107399474
0,-0.134658884511062
0,-0.296856679023329
0,0.0110581648909302
-0.0066086377548501,-0.833843381593838
0,1.09533254765726
0,-0.45722419742152
0,0.120619401766935
0,0.611231918960835
0,0.0558370744254808
0,0.0832365164480725
0,0.545051953310772
-0.00209049382106606,0.140218643290665
0,0.54783422547573
0,0.463094970429966
-0.0061435602507775,-0.295587263656209
-0.0133014126803902,-0.862504385331351
-0.00773973770383889,-0.137333374521218
-0.0104936984746013,-0.805822270144839
-0.00329183985782692,0.272136717724065
0,-0.261021656991457
0,0.624997338338054
0.00613770054795856,0.0629139051435672
-0.00615721396718831,-0.874474111549062
0,1.0825729645084
0,0.00811925722146593
0,-2.77554112714614
-0.00671029068141062,-0.215998835085028
0.0114995071662473,1.60462023640222
-0.00586498247519371,-0.505312713807446
0,0.92228203281041
0.0661564463313098,1.23794830780412
0,-0.400832092261031
-0.00410706669299503,-0.358463056132153
0,-0.0401354315788847
0,-3.08411929763179
0,0.0338090395480087
0,-0.640685601379724
0,-0.134399437359906
0,-1.56954661832888
0,0.843111598629029
0,-0.742726814787597
-0.393009690477366,0.24421330830985
0,0.0347216647627396
0,0.793780179360609
0,0.0751758538687721
0,1.83436396070845
0,-0.78839169483735
-0.00270135179608693,-0.344902697409759
0,-0.811516651513277
0,0.228478162714819
0,-0.75166156404711
0,-0.588519819084014
0,0.000358943572768607
0,-1.62845433986862
0,-0.864027159054579
0,-0.847524842437036
0,-0.450105407253932
0,-1.21101126213351
0,-0.46852596460961
0,-0.0284349287762405
0,9.0205620750794e-17
0,-0.013475706214705
0,-0.0454464178304274
0,-0.00272023951072203
0,8.67361737988404e-18
0,2.63677968348475e-16
0,-0.0879567427474576
0,0.870694159885971
0,-0.753557968277191
0,-0.391430279222275
0,0.679644898545969
0,-0.792527838263591
-0.00512747198499286,0.150004816636829
0,0.133904560961704
0,-0.464572027292566
-0.00696952781754456,-0.608682935832499
0,-0.859037476200026
0.0470188000855682,1.15228727065027
-0.0103376898520676,0.157971021689493
0,-1.71273267588339
-0.0021785440423888,-0.383844979367078
0.0754477168386245,0.169938578944505
-0.0026075677543563,0.868276547067078
0,1.03092512997481
-0.0142299838738874,0.370119296854368
-0.0159004804923385,0.276411276121408
0,1.76202471032539
-0.0047092009346564,0.505051015317363
0,-2.54032608895056
0,-0.731512948499707
0,0.0682841155123031
0,-4.38156400422691
0,1.57003108277201
-0.00607683352256826,0.385155070369716
-0.018792414144905,0.398892027448288
-0.00516642189531186,-0.236182798280904
-0.00407619588290467,-0.432347828316878
-0.043757457504401,0.867979699873052
0,0.111365392177908
-0.00715729295223046,0.0871531065677836
0,-0.99102351510398
0,-1.03690275880212
-0.0065155843247602,0.489841607410685
0,0.105500432082951
0,0.0933776094000471
0,-0.289342717148866
0,-1.12014641472164
-0.00159668262822728,-0.199451730274394
-0.0050633377762419,-0.285024352847011
-0.00516708051537739,-0.31995051329305
-0.00305467328166387,0.521778096659075
0,2.05672181552473
0,0.811530886158798
0,3.58127473402805
0,0.529638797317975
0,0.464587003318487
0,0.577988022909449
0,-3.90749034885126
0,0.0289319275095407
0.00341943690247038,1.62711145874582
0,0.805337048779608
0,0.358129165598096
-0.0527376840927407,-0.310270291967021
0,-0.309741722425581
0,0.689832222817749
-0.00335307218903758,0.281458823895077
-0.00951213983643522,-1.0725221815521
0,-0.975400989283445
0,-4.10679871152345
0,-1.03069934565827
0,1.32693183580888
0,0.929235522500606
0,-0.711774543632262
-0.00399243471392605,-0.819872704170595
0.0523731524904995,-0.034887966179414
-0.00411311563081092,-0.0606296590742897
-0.00219192953876017,0.113699701583011
-0.00527990817988831,-0.0434499902860229
0,0.177069249838293
-0.00914214592486567,0.568032382906379
-0.00403016652679716,-0.672743894497371
-0.17225160520643,-0.228564995065319
-0.00753556795181898,-0.936558918705454
-0.00776099537608403,0.268036802431055
-0.00683688107814582,0.470100385455705
0,0.849475874851347
0,0.426061789415957
-0.00733527258067172,-0.524341012908069
-0.0025618419970051,-0.0179545831096063
-0.0174929152062661,0.258578287054982
0.0137471919171973,-0.277243373821727
-0.00669394612561906,-0.429739330426731
-0.00546277829885965,0.757280732675919
0,1.49253516113764
0,0.482367966801639
0,2.16653938715769
0,0.252992876848375
0,0.104690700114356
0,0.29877626496937
0,-0.416372661429031
0,-1.64688129609338
0,-1.5554393887114
0,3.68320808834428
0,-0.952322787711923
0,1.51981149449399
0,0.126791516875407
0,-2.15395944171159
0,2.33626705833913
0,-0.275540350018161
0,-1.2670682978573
0,0.890701102744129
0,0.180272318715268
0,1.54762778464235
0,2.31585930105153
0,-0.606761587360835
0,-0.0753563790517908
0,-1.05908439294673
0,0.303912034597657
0,0.290375350290347
0,0.672547743610043
-0.00413761210116663,-0.896517360252752
0,0.994288896400473
0.0817429571670707,0.158795039594384
0,0.138341727088061
0,1.44761921914221
0,-1.6288052463883
0,0.519367808266666
0,-0.625881247134322
0,-0.0346544362327659
0,-2.90647062380052
0,1.37948331895662
0,0.116265738776812
0,-0.324227232882084
0,-0.398777056084966
0,-1.08767111339046
0,0.365480184800721
0,-0.930774225009977
0,-1.50660986641164
0,0.0430426860637704
0,-0.117871751412401
0,0.556384099192405
0,3.78975154998055
0,0.100034430637617
0,-1.71999405419515
0,-0.124470528213549
0,-0.500981950435024
0,-0.236667840906415
0,0.181840866807958
-0.0256352166329335,-0.776316895530058
-0.0108546765727072,0.775648521515151
-0.0113105251682546,-0.380924742965295
-0.00545900182652938,1.42449770980578
0.0758675412614554,-0.263476010848128
-0.00602868062069085,0.275102854389678
-0.00519587220878386,0.4741750169019
-0.0121792598443334,0.154806695731504
0,-1.10662479347909
-0.0186331440983358,0.780244974704464
-0.0161365939346074,0.571835990332543
-0.00354444060489374,0.53162701917192
-0.100104337595235,-1.62935916738509
0,0.257016433916925
0,1.18495858220836
0,2.77186534166402
-0.00285484729558511,-0.405671829902443
-0.00363635697948041,-0.0845184179245525
0,0.0829481422765383
-0.0362828454361456,0.249435340653876
-0.0399672080433097,1.14815806697241
0.117122927465402,1.30357688434005
-0.0422648730479981,-0.837798146550572
0,-0.00773822845994242
0,-0.0173439341306594
-0.00730142090799892,1.18785819053642
0,0.125376731246102
0,1.47386668920311
0,0.0735353445394637
0,0.0529929778752213
0,1.31870517644789
0,0.731371945693941
0,1.63910930299437
0,1.93901206490605
0,2.55078287910239
0,0.561088950800249
0,0.681318103186951
0,-0.0683526193085956
0,-0.932952906069264
0,2.44855586148478
0,-0.276649367806847
0,1.80750019195065
0,-0.0297539854982329
0,0.552152480203375
0,0.631627136518232
0,2.62741265396421
0,1.59012844442434
0,1.42575789056614
0,2.56990317145796
0,1.73274707528037
0,1.29031997062485
0,1.38782107492275
0,1.57801112069646
0,-2.17789345580777
0,-1.61759590065178
-0.0604026032153496,1.0076539000172
0,0.644081825317592
0,0.091356483186426
0.0687510152868969,0.263926543569768
0,0.373354905618243
0.0828891391453161,1.57628352100916
0,-0.89530987884633
0,1.44746302660109
0,3.02128103420446
0,0.778226752616916
0,3.1163081015551
0,2.88143258729004
-0.0137713399483307,1.27106897007205
0,3.03577478997935
0,1.40881610052884
0,2.66526412701386
0,0.088033200444481
0,3.82027654939827
0,3.10155841512668
0.0560761053792105,2.60686775075943
0,2.03138461909102
0,0.629290565670944
0.0804632028434609,1.60723962029573
0,0.168353575175309
0,0.200659053925118
0,1.31977412009728
-0.140137735926677,0.933816517846533
0,1.27517786118956
0,4.01153803650946
0,1.27283826731383
0,1.77347649189026
0,2.41797232337831
0,2.42389423215923
0,2.30256887215523
-0.22494168929259,0.367403828130491
-0.00194374372644863,-0.850906015744237
-0.174791906501456,0.545800022536663
-0.205284446528771,0.307903961019367
0,0.999895497322858
0,0.785183055510999
0,0.647920875978081
0,-1.55384994443449
0,1.89708423752155
0,3.79449327240652
0,3.08920944520869
-0.0418062023827156,-0.616977444649056
0,-1.34713256164567
-0.00378432722844771,1.16577260858413
0,1.6655492046101
0.00783783671488039,1.01109676559517
0,2.36605441835908
0,0.671804226796621
0,-0.245661993021403
0,0.996230855850992
0,1.5981068231809
0,-2.30786151508749
-0.00511435635418202,1.31584376937942
-0.0101184109196821,-0.412652121947058
0,-0.354160117812432
-0.00473902848398066,0.0290642987589927
0,0.720143906931564
-0.00444878971878012,-0.532666801109744
0,-0.175736269321409
-0.0548962605519079,-0.471185166188902
0,-0.668926054756351
-0.00338497103881783,2.82275857365715
0,0.000810886780282741
-0.0077708454690561,0.20956626022903
-0.00196785061953893,-0.636152516727701
0,0.656554908725696
-0.355008881703445,0.92406007973445
0.0128758766516915,-0.461616992671764
0,-0.862974824952012
-0.0975359776867252,0.105906804528942
0,2.30062641456568
-0.0322409426371131,-0.331004824408236
-0.00317159253591328,-0.503991249543375
-0.00593771535765414,-0.668231677274346
0,0.978139695677215
0,0.204879229711009
0,0.145389958734525
0,0.000396836313617739
0.0107104099817349,-0.950220171900622
-0.0130326829408763,0.678328453748991
0,0.343934227806995
0,2.40026672961441
0,-1.65463731300456
-0.0134625874183411,-1.45985688185257
0,1.37568042337918
-0.00415911783580986,0.314472045944039
0,-2.0782868121463
0,-2.0215544836373
0,-0.0823435681028788
-0.0297365462144772,-0.133295829933344
-0.0123292475029207,-0.36297881550183
-0.00348416637870021,-0.121734308628471
-0.00561384171726646,0.615824036557201
0,-0.0879749982514397
0,0.691623484018282
-0.00499663902190186,0.422283217153067
-0.00509084020338643,0.346124465530147
-0.0209515060637474,-0.347645288664154
0,-1.39611862852514
0,0.667241862308641
-0.0119502756248863,-1.11167083595606
-0.00477948939461253,-1.09978872854168
-0.0127604033996478,-0.0376153622580006
-0.00471778233038803,0.411557740579189
-0.00688294169916569,-0.265466309965191
0,-0.756497054686568
0,-0.134499660395406
-0.00448608258873464,0.233687063157032
-0.0067643983149859,0.127244071682217
-0.00630519655756875,0.0542613651023122
-0.00679247009264291,0.169284142711509
0,-0.166278644534222
0,-0.0852518880315263
-0.00886721627091886,-0.12732069568461
0.151695954484869,-0.538061460688908
0,-0.612022844442984
0,1.6492742226774
0,0.433032889593434
-0.00679802989912945,-0.557409017011064
0,-1.38698827936177
0,-0.640287503788497
0.257721634908097,0.858191597696613
0,0.0134196053745476
0,-0.703824349737865
-0.0317807025554951,0.250346047140469
0,1.96421452606917
0,0.68035758048999
0,-0.335390284350561
-0.00230797008441527,-0.0413355170620099
-0.00715321617218733,-0.645402714507146
-0.00517850866367155,-0.634816238080813
0,3.56730158689308
-0.00877462153000592,0.538489090683082
-0.00327362598936984,-0.225714828371416
-0.00730826751246499,-0.252473187544136
-0.0138759836106037,-0.539791507549664
-0.100607703098518,-0.140763869784545
0,-1.61378177402684
0,1.50517443172426
-0.0106304635434674,0.0567799493311412
-0.00306491336328183,0.00114559174373127
-0.0101321238748754,-0.185841207967254
-0.0127656122986293,0.111311195300231
-0.0125142502180315,0.348944088779423
-0.00726222540356415,-0.0733663791295454
-0.00377372677757488,0.421061854692537
-0.0151168139408602,-0.737798235920334
0,0.443191098780269
-0.00169851738493684,-0.53034856425669
-0.0188720886607092,0.81364227729469
-0.00523733976732314,0.231818363524738
-0.00950286115087798,-1.02390721329826
0,0.179077479620134
-0.0103642078458475,0.284030484383748
-0.00228237481693563,-0.53962541751183
0,0.479288224185154
0.0484012394892305,-1.07544494439657
0,0.0146141748071224
-0.00738159483964403,0.204330280776036
0,3.36276924362155
0,-0.176942112543374
-0.00886240887923518,0.453901385618232
0,0.105331664063364
-0.000430520725345947,1.98733922473713
-0.00986107353836536,-0.738468599382897
-0.00612988185154095,-0.729492847317744
0,-0.54569388322845
0,-0.208922871640745
0,1.53772731370309
0,-1.02164902354039
0,-0.414787391882322
0,3.22482237194897
-0.00475677708117352,-0.615263431484623
0,-0.284997771975339
0,-0.268087589272162
-0.00426105379210492,-0.109265780741298
0,-0.431833655063868
-0.0171302981685343,-1.96904455505584
0,-0.447913743501094
0,-2.40974318575738
-0.00579143053430095,0.160577070073822
-0.0107274699280906,0.108228869512536
0.0831023498050056,0.12785971292909
0.00549190896973885,0.155298281770967
-0.00821338138256732,-0.343445251361909
-0.00737445368679151,0.615078262964891
-0.00689132480953101,-0.349203240622065
-0.00384241167662188,0.236341417791567
0.416076283095556,1.07184170066577
0,-0.360675853868923
-0.00487409784272127,-0.83105093760388
-0.0187066544898052,-0.376090662035007
-0.0137240830330256,-0.255934952867598
0,-1.92756029111222
0,0.513412514862398
0,5.11944883081154
0,-0.262522169118288
-0.0044226292145925,-0.873284324559567
-0.00428353326422137,-0.148150761973566
0,1.47661115100423
-0.00133934689243248,0.113429597681216
-0.0142292055421169,-0.37479023150633
-0.00691463691563406,-1.31064906006419
-0.0038643662273123,0.186186412701389
-0.00836854338417983,-0.131932403111645
0,-0.560463147832749
0.00838665934409507,-0.588525366220981
0,-0.0583884316788122
0,-0.781128079951024
-0.0037064331671358,-0.820607684236915
0,-1.00384809642628
-0.00450188494512193,-0.41787852097075
-0.00425435322769089,0.454574708382853
-0.00134680110579058,0.240656950240463
-0.0103157509338336,0.722509076850654
-0.0417499506343487,0.189741019125564
-0.00524508318112257,-0.51145324489636
0,0.0480917033859639
-0.0136126914975892,0.172533212878404
-0.0528686602162214,-0.718441113934699
-0.00431929621036346,-0.345351396886808
-0.00601503965707325,-0.263676805073032
-0.0929208454690567,-0.957696568205093
0,-0.0600552203545753
0,0.947895528407654
0,0.216908358007284
0,0.147893134078145
0,0.261036138763841
0,0.372959025171104
0,0.20280648590694
0,-0.0353221224908922
0,-0.0121548022598815
0,-0.00723728813559823
0,-0.0128455303507104
0,0.00410962861072828
0,-0.00729742304494963
0,-0.0226954180557813
0,0.0126881705639789
0,0.00631623108664766
0,-5.42101086242752e-20
0,3.79470760369927e-18
0,-3.64291929955129e-17
0,0.000815268225584241
0,0.00433042454477244
0,0.0277246466012643
0,-1.60461921527855e-17
0,0.00061856946354949
0,-0.0617863816163001
0,-0.16414675277216
0,0.110670176951823
0,-0.930827783089255
0,0.0713693275514328
0,-2.49366499671666e-17
0,0.0206145105262155
0,-2.97071395261028e-17
0,0.145192987977911
0,1.91180898048799
0,0.00256313617606558
0,0.00387427785419565
0,-0.000724676132080696
0,-1.09360930299427
-0.333684803606983,0.205205965232513
0,-0.586390062869176
-0.0108623825508878,-0.245858106606253
0,-0.175298418545402
-0.0133228431324152,0.0711903441897728
-0.186693069473928,1.46740979569375
-0.101915902321832,0.190000067610539
-0.0125856901318062,0.944855760457961
0,1.9421617085933
0,-0.179732604387659
0.024888558687532,1.09706528648858
0.00152844942489016,1.76003964438789
0.0160618140231362,-0.480470985941741
0,1.24853661747416
-0.0283283745536522,0.453529595349564
0,0.73429889103886
-0.00808559715982956,-0.635700885148236
-0.0197418735910219,-3.76303177441578
-0.0114740649322868,-3.2693879490826
-0.008174440111238,-0.00777661700831691
-0.00434702407398283,0.104863901646636
0,-0.650249992616594
0,0.778372618686422
-0.00319340104655176,0.387954895515267
-0.00161507215612699,0.204792541906687
-0.0205158011222456,-0.511638261876191
-0.0636842745717534,-0.948004926212358
0,2.65101386939659
-0.00858837932566516,0.527348820708694
-0.00184180365634918,0.0327889127209757
-0.00475314171232992,-0.298274109994496
-0.0259307852429616,-0.923884950924045
0,0.88868752943357
0,-0.918618992220851
-0.00658365750111064,-0.513987692630506
-0.00364272555988884,-0.353163473449219
-0.0119723075150977,1.29819231343066
0,0.0714191593034852
0,-0.0966355442611835
0,-0.0831356173102939
