dif_1,dif_2
0,1.06036299052566
-0.00336225279821902,0.331000653619538
-0.00527657658771878,0.582394312541093
0.0336573583369404,-0.696031799334021
0.176430885123575,-0.653103248036261
0,1.60759875443672
0,2.21477609007153
0.0248520815039265,0.674202364168022
0.00172843444025305,0.829439371647728
0,0.137651726496579
0,0.533886783960115
-0.0207427992496853,-0.348159382787349
0,0.305348877160529
0,2.98893777223776
0.0911787766165777,-0.793078500961228
0.0164005972625894,-3.33777477897055
0,-0.275656937260303
0,-0.911857760325601
0.00111448498340646,-0.098683193787984
0,-0.0679606213742606
0,0.75261102767484
-0.00470190175829161,-0.576348383768051
-0.0369700404015417,0.611678087434392
0,1.66106717775078
-0.0205372949518688,0.012329949115745
-0.00231980098118029,0.0601088353218406
0,-0.41527388089835
0,-1.41356782414327
0,-1.70878537280934
-0.00730102457073356,-0.182913658224173
-0.057617587038526,-1.18660889712039
0,1.18362477548168
0,-0.00487608483812818
0,-1.1582577710412
0,-0.664457294096327
-0.0103559250097914,-0.0434609868080569
0,1.22277342949491
0,0.0312064696588969
0,0.512476479178076
0,-0.49951510326349
0.00589388318595074,1.20259000994244
0,0.471645406847846
-0.00409450827613225,0.339110412430608
0,-0.242437231874102
0.0319878780945313,0.0552850309245334
0,0.900316914857606
0,-1.62476917187474
0.00138393595531092,0.498677292900874
-0.0448566843938735,0.0121968621042925
0,1.51791332618275
0.0342699668130206,0.656690862787345
0,-0.00737877917989718
0.00345634530950472,0.245896643566888
-0.00118652866242042,-1.00997187331818
0.000847780388761751,0.608033107319724
-0.0107427561684497,-0.3714658336325
-0.00625557417599405,-0.958668623288166
0,-0.01409189056176
0,-0.299201280949
0.0572625539546112,-0.431106846929011
0,-1.36837288850869
0,-5.35759673227827
-0.00565948570486263,-0.111654649467507
0,-0.138799817470051
0,-1.08632308561459
0,0.826584726541849
0,3.04895537996132
0,4.11253583044215
0.119284785212212,0.0746188412031338
-0.014751082184157,0.0164572209598381
0.0650384655659317,-0.103454546553096
0,0.0300784985943456
0,-2.44636208111555
-0.00231210757941175,-0.3760952526009
0.0199617084080555,0.848517897155294
0.00201570548100514,0.565040451129242
0,0.477400516317347
0,0.123063833278612
0,-0.238084240999167
0,0.528891649846731
0,0.280508827347395
0.064672504277205,0.789661468113942
0,0.329228638264847
0,-0.307414493625683
0,-0.274919895391038
0,-0.691065995853513
0,0.670585547240994
0.0177889898583886,-0.350906486604073
0,-0.0920601315960044
0,-0.266169484231269
0,1.32942879288524
0,1.04747793480753
0,0.0931861218676711
-0.0037426138354668,-0.116863215293168
0.00152927411209368,-0.440403206671533
0,0.72693740406284
0.01014752117989,-0.742254098388923
0.0109078882979821,-1.36164343228498
-0.00449918805268691,0.135135966499173
-0.0010115184589698,0.0958782577547954
-0.0020650533877517,0.397751689990077
0,2.21047726860227
0,-0.896596756199933
0,-0.598049184782662
0,0.776536581246337
0,-0.325402763615715
-0.0244646183497207,-1.18121592782375
0.00171213169665858,-0.0979999161482409
0.000651967719992579,-0.255671825100402
0,-0.728255821023542
0.0295467311854555,-0.998092624295603
-0.0801933092160868,-0.177959454054778
0,0.844548532658372
0,0.278291028746736
0,-0.391721032434305
0,2.26123871391764
0,1.01643582122393
-0.00522217529322028,0.472827290158504
0.0463916500731761,-0.460229533595335
0.0683196776121865,0.170714950386341
0.0476065418547604,-0.290553508935934
0,-1.7021930752007
-0.00893561602044813,-0.85808431438513
0.0595233529157135,0.161364759135614
-0.00497064127141179,-0.019114527265971
0,0.93230991206139
0.0118007222806258,-0.0147226962597727
0,-0.134014382986256
-0.0749326283676533,0.196205137377142
0,2.10415002716198
0.0459110090078948,-1.2793616685849
0,-1.35924479982711
0,1.51494029974796
0,2.25873598954907
0,1.44044253122321
0,2.44822085389103
0,0.909419530829493
0,0.904617961197226
0,1.86821515658955
0.00143871601426418,-0.164481116435275
0,0.247746532803353
0,-1.91708909255834
-0.00307201203801045,-0.329937576625897
-0.00349100643126583,-0.310627676026035
0,1.92776731754484
-0.00488400305072854,-0.525751454508308
0.000770027003071301,-0.481433413197302
0.00309369426751591,-0.0153161236868613
-0.000151426318718746,-0.19517713915148
-0.00120231041164225,-0.502302969320172
0,-0.256696792581423
0.00240302042751424,-0.695286710573499
0.00137624224434692,-0.601796183691299
0.000630468740337637,-0.232859909071427
-0.0089730235194689,-0.572879677252513
-0.00593811658730653,-0.431907258088631
-0.00480401108981091,0.280610419781753
0.00154804207119745,-0.216975529274679
0,0.225249611765237
-0.0859315731865684,-0.323362566408336
-0.0112202746686453,-0.543284063827265
-0.00375453754663697,0.355098722414907
0,0.355420287985842
-0.0114619948261288,0.139999709447558
-0.0706546869911152,-0.992728321671427
-0.0143412689382227,0.413300230498189
0.0670923182445945,0.0586647962641016
0.0953348454022632,-0.46423844155474
0.109448971821986,-0.141197355495743
-0.0835127205079054,0.211916180501328
0,-0.441618927421605
-0.159902899016758,0.367713175796901
-0.0230122174468698,2.53834520326234
0,0.0622632169127372
0.261147642281449,1.00427198644921
0,-1.26798461926602
0,2.40901677157428
-0.0023883776513512,-0.306898391119788
-0.0161734727804918,-0.592141893925311
-0.00192983210685786,-0.255931710000394
-0.0043202137571372,-0.532535419781965
0,-1.32794870646596
0.0588310815657659,0.460652465587195
0,0.326520062845413
0,-0.105533208241066
0,-0.0153349675058334
0.105370639416239,0.0615702862424129
0,0.291283276644262
0,-0.839918759095685
0,-0.203813973072623
0.0748561843217291,0.0734471178955539
0,-1.32793746773021
0,0.798044076685883
0,0.2775866968684
0,0.396304783780141
0,-0.675436665221128
0,-0.735646099341158
0.0931830128006925,0.557664940295155
0.17963604889411,-0.677353385089622
-0.0889016537835213,0.139814884850505
0,-0.337400174182901
0.00147741265227878,-0.184927393197995
0,0.230485749208192
0,-0.125998676564377
0.0865575658071038,0.484686708330879
0,0.525480146845809
0,1.7581698051852
0,-0.784555996451733
0,1.60887603151165
0.00742723641085905,-2.77149698732128
0,-0.368767939517315
0.0507285542019663,-0.567031669631353
0,-1.41172699586873
0,-1.71277121222336
0.0779872693917092,-0.559811173574351
-0.00519901366643983,-0.100160117018692
0,0.0197016694321832
0.0150433582751023,-0.00126257911731142
-0.000148077319481497,0.410469676853465
-0.00127788664893944,0.0631340291898445
-0.00886317523138141,-0.0411398905818002
-0.0136716896501969,0.624178582321611
-0.0045180100179333,0.691504177381656
-0.0019359893224497,-0.774565297131814
0.0203832806670378,0.510854726466337
0.00307619689567741,0.383962553700065
0.0231124063653042,0.749558236399611
-0.00520187001422336,-0.217796979347767
0,3.83923195245924
0,0.0112742721230503
0,-0.233703131541269
0,-0.670720867846453
0,-0.0880672249716523
0,0.0176155301218021
-0.00536077546224723,-0.114017354798467
-0.00649808463710715,-0.0391963062917048
0.00255558551316136,-0.0263332400126686
0,-0.907133380678716
0.00430592418526995,-0.196701457996879
-0.00605428380021854,-0.15825767921575
0,-0.38049620973103
0,2.29491969267655
0,-0.276014104021224
0.0895351692329892,0.182447930745523
0.000929755529445804,0.459855502935515
0,1.1739282986216
-0.00680646321604487,-0.00805548686264224
-0.00203724393461548,-2.10612219028349
-0.00691221445798037,-0.30538182188565
-0.00233319017582922,-0.592478410007423
0,0.804849767507924
-0.00777009842722565,-0.0845043403504819
0.183501663677778,0.174622320734335
0,0.509237869046925
0.0234393855255292,1.30440424079985
0,-0.00831543505696444
0,0.386029404391867
0,-0.254143264831646
0.00196677911075383,1.53409151316716
0,0.355353289152252
-0.0677920932533547,0.913976947276097
0,-0.286319761577304
0,-1.24677460117466
0,-0.237070026214541
0,-0.467676138787376
0,-0.726592941635275
0,-0.633686959511983
0,-1.06248019693298
0,-0.630803355685222
0,-0.0781740606871973
0,-1.12154601524035
0,-0.603839327667628
0,-0.508451254660013
0,-0.523114903539347
0,-0.0615436463378714
0,-0.117491450371788
0,-0.127833917179955
0,-0.154622459531929
0,-0.0430864142894416
0,-0.545410130973231
0,-0.161464199958091
0,-0.859157203017324
0,-0.837209212966004
0,-0.259478773697497
0,-0.707480417090481
0,-1.47433949188233
0,-0.836950148142059
0,-0.298908284990978
0,-0.296385879657205
0,0.991803337370289
-0.00435187681652337,-0.519552180765645
0,0.394025277469964
0,-0.437514459985449
0,0.7167047844042
0,0.741791501953403
0.00423523303032181,-0.173052987385997
0,0.628133611800109
0,-0.210042613704441
0,-0.8883608690667
0,0.107391028497206
-0.0676593337868199,-0.524050512579213
0.00101409642776167,-0.205243897269839
0.102871621627193,4.71331390267667
0,-0.840795841930478
0.00148521282955092,-0.0608921727672732
0,1.79991454844702
0.00177778863397441,0.295685782723396
0,2.57708130158093
0.0730672714530128,0.958815747537458
0.23197804052522,-0.416621715083625
0.0474510386906599,1.20168760328787
0.000893706429204494,0.461819024853876
0,0.5177460487553
-0.084274154968771,-0.208361262907731
0,0.90180560011785
-0.00539114577535917,-0.0199995634230071
-0.00546769979180844,-0.428259624499071
0.00161859429431292,1.24135798584161
-0.00692188444334502,0.324626362558063
-0.00356407066147207,0.408744681089447
-0.0313467775647762,-0.238341019526223
0.00172767649908266,0.140127367656594
-0.00604491826932976,0.709646884033349
-0.00570445457918493,-0.371677003219751
-0.0172240335580154,0.0785051862179712
0.00672952322058005,0.410491497592992
0,-1.15874661790066
0.00145521489085392,-0.446619406732983
0.00167779811596892,-0.19776264751936
0,4.18627088940057
0,1.34805429935883
-0.00745499227011319,-0.0783964840865708
0,0.115812019815764
0,0.0980928424585041
0.0373033450827613,0.702048062192253
0.00154314596087637,0.406749540248925
0,0.507360065187638
0,1.35067198532783
0.00227708057634036,-0.12041823405668
0,1.15923249556426
0.00159959041906288,0.375079559884773
0.000535446787459032,0.166973351250203
0.00248973244285042,0.731900094691149
0.00853218384762849,0.149930797724805
0.00335236369632872,0.290588618478696
0.0237294464370376,0.345523288578996
0.00063578700554487,0.145388301263116
-0.00556688196978136,-0.827849442443571
-0.00672968977387513,0.0302907911456903
-0.00384580710325065,0.295553056535697
-0.00123520860387938,-0.421926176664022
-0.0201920002885834,0.498084575783246
0.00240655453177492,0.606566651341671
0,2.0676710614642
0.00478607898913696,-0.168268676240875
-0.00437707191886708,0.469589924346452
0.00323535897594464,0.0881086713563596
0.0160027069033042,1.05612700072663
0.0429540338672112,0.0455942837604116
0.00169432296497848,-0.22572805603723
0.00180455733514742,0.549530368001212
-0.0149188922556841,-0.197844708874325
0.00192106239564651,0.196992261975969
0.0756354847154362,-0.420695471263666
-0.00697877373075263,-0.265344490087448
0.00311029208665709,-0.00924120492194741
-0.17571284727805,-0.285016166671243
0.00183280801022405,-0.199128992359902
0,1.57325291773817
0,-1.26998056111959
0,-0.44112879313433
0.0629193861439202,0.21051447256915
0,1.0347837518433
0,1.15856381060308
0,-0.227409485701367
0.00254706666254413,0.244056721338473
0.0100811232040897,2.04264853328107
0,-0.0781884496540875
0.00619917712777936,0.0628844641468023
0,-0.903578594780794
-0.0051806295219838,0.201694382687478
0,-1.74115102117094
0.0027202451920104,0.387452657461672
-0.0114393597592397,0.07838891301869
0,3.93238354053298
-0.00746595345577477,0.0820735716563451
0.00141548904417377,0.338848704598134
-0.0337833487931065,0.00568072334228104
0,0.473564783555512
0,-2.52325085770371
0.0026155282089338,-0.360634649293308
0.00123480283635311,-0.303279001580317
0.0256725352998164,0.0530459352510922
-0.0162199902088099,-0.818472129856156
0.00092395605301677,0.338172195517957
0,-0.258912718537482
0.00304436687073567,0.305323914289764
0,0.205894774534989
-0.0152830555727333,-0.364039461605034
0.0316853169253603,0.836359090864233
0.00150493970688269,0.522976720889795
0,-2.37937094160546
-0.0295221674602684,-0.666416064255684
0,0.170093801458057
0,-0.582845020358511
0.00317672273411256,0.313953712148192
0.00228461051676882,-0.604134955295377
0,-0.807403659320635
0.00109928184198058,-0.241476308359662
-0.00176904963618,-0.446848778606747
0.00154313132562402,-0.0749703718378051
0.00524089893430613,0.449641473795358
0,-0.076663703078063
0,-0.440683157530895
-0.00822076701090421,-2.0294353424084
0,2.3861109328589
0,0.548166265722805
-0.00890154370993347,-0.499539597537412
-0.00172691103415582,-0.00809199721409949
-0.00366004328736621,-0.350724299533414
0.000964457361944233,-0.416920343555173
0.000914630717539672,-0.269320797200692
0.0316160270442974,-0.486558664629054
0,-0.178150591696173
0,-0.891973349754182
0,0.143833056984313
0,0.347664448646733
0,5.63041432617247
0,1.35535086119229
0,-0.863976265748485
0,-0.860771377933449
0.020337197967555,0.354597717939488
0.06265977799765,0.459654337484797
-0.00459408344155177,-0.872779690957393
0,1.23080393205924
-0.00327506493104937,0.015560495908632
0.0620923816296668,0.591838208066749
0,0.225282932639672
0.00171319605054321,0.0851156013894615
0,2.52151403773698
0,-3.05460045215077
0,0.645021833821198
-0.00772786768495016,-0.200819349296305
-0.0016900607053779,0.0736772902836761
-0.0104787986725208,-0.139155738916128
-0.0116925412775957,-1.00611963436732
0,-3.46906285347273
0.0166482857172305,0.204007123153616
0.000809773668913483,-0.13651866253509
0.00504736812813089,0.330894700276366
0,0.0329541785030373
0,-0.00238213337021202
0,-0.0385327440045457
0.00220716776946386,-0.375063630439666
0.000128442582400634,0.0562722930748336
0.0261703889679057,-0.176128609856877
0.0315062604868798,1.16734733082673
0,1.57072157466649
0,0.818795577543108
0.12225297219302,0.118065336503286
0.000549455197575904,0.235715090430197
-0.00341359965370108,0.532218516012428
0.0225134743264687,0.797826966838578
0,1.92885765454549
0.000648142971986881,-1.27587906973396
0,-1.14763768352631
0,0.361763897818287
-0.0081493076082699,-0.796937126094065
0.0187944435512131,1.43022818436737
0.00156889431698721,-0.40494525422089
0.00087583864118904,-0.038090852071931
0,-0.356325006478969
0,-1.11935199649001
0,0.172174860953302
0,-0.0325637774604859
0,0.0221559520960993
0,-0.193407178597977
0,0.269818545292618
0,-0.321101238462466
0,-0.270733818750884
0,0.0217645991566786
0,-0.264727390706469
0.00153923773009298,-0.00069321262686993
0,0.406174871045455
-0.0135902180858739,0.678393115443539
-0.00585268958835784,-0.710557174238093
0,0.388465012932699
-0.00186649516624414,0.190295586014372
0,1.19367970702996
0,-0.629032433766844
0.0428701014161153,1.21734876315712
-0.00258357347515117,0.464359302922277
0,-1.07246804753981
0,0.06862390594163
0,0.239554763472041
0.0708327019561757,-3.71143266750439
-0.0109052179828087,-1.65133234480725
-0.0318733034444376,-0.962363335775066
-0.00449780553666021,-0.369358119654951
0,-0.623128460344084
-0.00815758260672375,-1.81414294699234
-0.00762706429204539,-0.489238761388544
-0.00836731535877031,-1.32797852264165
-0.00799855296518457,-0.883297465761271
-0.00615327180343417,-0.920913981919309
0.000921579988868979,-0.657436404945489
0.000672261249561913,0.0946438501733366
0.0398235153464029,-0.65145029615944
0,0.492790753518131
0.00195587306495156,0.154558905468036
-0.00579115288685504,0.0275483589747627
0,0.0255584534424564
0.0736900342176328,2.2754204245409
0,-0.422091202430062
-0.00802794570527486,-0.405663980922167
0,-1.68861519309511
0.109927867169625,0.554027188615696
0,0.322133777634857
0,0.0103811686391371
-0.00539881660585839,0.333660834554806
-0.00591053779399337,-0.281781366370509
-0.00719511038278397,-0.051016426823463
0,-1.65902009661006
-0.00287429080864919,-0.318634559211826
-0.00371816976892797,-0.359748999013089
0.00924850617360212,-0.677235492918074
-0.00487335538927712,0.220486025307509
-0.028371758909983,-0.0159082871085228
-0.0126730907179519,0.525768427925238
0,0.792837362946356
0.00458398449900019,0.100424648396195
0.0429884160946552,0.638883945213587
-0.00603400088636032,-0.402556781641703
0.00104368530084719,-0.563497422777218
0,2.08595342271593
0,0.177356047285922
-0.00639578896378293,-0.0292613034009137
-0.00697696205140897,-0.62077257465626
0.014878166883104,-0.105356970775273
-0.00470273720446055,0.644913795775794
0,-0.222304561006121
0,-0.962957576550475
0,-0.206041114218246
0.000986023437016859,-0.486012301273351
0,-0.307124964241774
0.00175128377960547,0.031984240002587
-0.00201285552326179,0.279944322757791
-0.00095320264671328,-0.185774836906729
-0.00978255539752221,0.0259749469231318
-0.00740107744315961,-0.356544546777606
-0.00572113845773295,-0.47456139821682
-0.00905106888875151,0.144070791843541
-0.00319764547647023,-0.0963048219058301
0.00363982849957744,-0.362959429758808
-0.00394639931564771,-0.322898481948628
0.000540595716612097,-0.244696804791512
-0.00874942149526929,-0.291010774250729
-0.00763801393440939,-0.200899915774455
-0.00448454496732829,-0.092038651371544
-0.0141921244820976,-0.0928016255758367
-0.0252493451239874,-0.130401148505788
-0.00564739966606888,0.202280455838972
0.00235935007111498,0.0284381680722104
-0.00516304815204184,-0.211990864033259
-0.00642913414960942,0.135328426080978
0.00130345350730728,-0.228704080696866
0.00839113474738706,0.410917263346468
0.00372131964628037,0.46710649121349
0,-0.0546597735131733
0,0.72232147598784
0.0502190761239262,-0.000788379383227511
0,0.656864162206035
0,0.220721790836567
0,0.0968816870751106
0,-1.46447180641101
0,1.25213587978205
0,-0.124346320868968
0.0041931278214087,0.473915829021984
0,-0.0336529269580196
0,0.0257003653094939
-0.00534157298043827,0.116561447680556
0,1.33653044175987
0.0244317659184136,2.04020309640572
0,-2.18965040991358
0,0.229725374528608
-0.00413346030960766,-4.00086265623958
-0.00561321243790323,-0.493620916686567
0.00114111310370416,-0.559101250922044
0,-0.00996640452155662
0,0.391999451662715
0,0.994601165199944
0,1.05650161909723
-0.00590548925030415,-0.0370667034219053
0,-0.697970829969181
0,1.13496549872393
-0.00775321625131405,-0.290909134097867
-0.0171858844021189,-0.108289890207803
0,-0.138048616634881
0,-1.81099585426529
-0.0836567480881422,0.0309659998402598
-0.0878136807659808,1.16905776219525
0,2.3215319861003
-0.00402981448271597,0.0966997869445335
-0.00918311730876255,0.0934597245479659
0,-1.15066278282852
0,0.734963305000892
0,0.0090820603581216
0,0.0103579671520526
0,-0.0812991547550604
-0.00747482262486343,-0.687091027500835
-0.0038276754684312,-0.155679381965022
0,-0.197467675502967
0,-0.919775909285981
-0.00784291066312123,-0.244769752232513
-0.0153267749881475,-0.681876577233326
-0.00964471069610204,0.0248706375962645
0,-0.605480164040777
0,-0.380038221024343
0,-0.373553930436826
-0.00703006019005201,-0.0766384373193504
-0.0114263631397769,-0.289218665774579
0.00189780512439963,-0.633390039844957
0,2.25457751530101
0,2.63425816263979
0.000784655453177551,-0.434899120118555
-0.00111688021767359,-0.0766076949144775
0,-3.17446375216815
-0.00406317564364183,-0.913850827677657
0.00156932162513143,-0.27581873567171
0,-0.781547147549807
-0.03203173644178,-0.138145986583726
0,-2.71800310911392
0.029188262836766,-0.268657544902787
0,0.564019010525687
0,2.34761862166896
0,-2.07660894658427
-0.00356648248922974,0.0839054912236006
0.0985107377404006,-0.19456460937327
0,1.15454643549513
0,-0.574990187489177
-0.00801384721621012,-0.431062770119243
0.00202554428709837,0.581942455719441
0.00461020345062142,0.823179371499099
0,-0.332261140183003
0.0203074427473057,-0.0837710359228797
0.00149436563395373,-0.501320229925445
-0.0454722066250288,-0.182235338172426
0.019976926803125,1.33600638867244
-0.00923713818976364,-0.865234005019155
-0.00644887246717375,-0.498194193429322
0.0124349568156984,2.79682139462869
-0.00717376290891107,-0.370508136475165
0.00230138674169808,-0.143402505581811
0,0.408183455061717
0,-0.455170997174814
-0.00163901552161276,0.124672951677531
-0.0279153234184652,0.39803545691035
0.0897587742460784,-0.175250167204804
-0.00626323212334844,0.817138939681792
0.0559464019953411,0.459030172138777
-0.0043401432605694,-0.0207001900056126
0,1.46804638167085
0.00342337167357208,-0.516093308564083
-0.00377189042112427,0.213521896493213
0,1.76459723875288
0.0105100002061307,0.339855706521617
0,-0.721944117426834
0,0.0539281545911945
0,-0.638702667803473
0,-0.392231629637286
0,0.0216271655654196
0,-0.130688119854331
0,0.160063790542664
0,-0.231001375889542
0.084621204831695,0.270283240386884
0,-0.278771489444551
0,1.12801290680015
0,0.514888986155672
0,-0.643592488736852
0,0.53746318514134
0,-0.0730495737646131
0,1.56617165029465
0,0.0520022014482957
0,-0.535818795601292
0,-1.01334457294212
0,0.0765619794469906
0,-0.393766309705364
0,0.975047680062363
0,-0.00754766187227651
0,0.0754193689817491
0,-0.130460297804297
0,0.175060513725086
0,-0.289473469739005
0,-0.119890483648229
-0.0042908787335353,-0.323908012379561
0,1.66137515773446
0.0531340193350249,0.242656237665408
0,-1.6226964739945
0.0437553705192418,-0.149936121618489
0,0.276659770024664
-0.0569460588914311,0.64452129171387
-0.00532123430832969,0.145946964769842
0,-1.48162569660378
0,3.70939754637385
-0.00432249788716419,-0.477730520254121
0.0237585177169006,-1.09853211891623
0.00104821470533669,-0.353717301970739
0,0.906082262450527
0.0480866710984689,0.225182779140177
0.0308192930760829,-0.111686816727277
-0.00236317749881465,-0.831337775352411
0,0.775373982815337
0,-0.849382034691905
0.00180690886978752,0.470563101913037
0.000878418362088436,-0.514208169493066
0.022167329169501,-1.23865173123119
0,1.92711478928508
0,0.752511470855035
0,-0.00352084168116296
0.00494194020159551,0.0244088675920021
-0.00103379774493433,0.275825955260699
0.0283531421474657,-0.130730805075619
0.00109095438336123,0.017071145690162
0.00416923525652921,-0.542232050141889
0,-0.221574182291029
-0.00504872611464964,-0.138928588052941
0,-0.228128186985707
-0.0563404499824783,0.296964480667832
0.00211407849442424,0.526580584918239
0.0209625308680147,-0.0133962665464017
-0.00313878073918334,-0.305252755890768
0,2.02018760926689
-0.00891994310803282,0.0116295073061761
-0.141285743821243,-0.198379169158396
0,-0.905058343176529
0.150911043637789,-0.581361948547443
-0.0715059308845055,0.0624659273269148
-0.0142394866324491,-0.00752041096022247
-0.00798271020138926,-0.10969817146107
0,1.1405732579307
0,-0.00713311691386512
0.0017380126976274,-3.39722130267828
0,-0.587820434633888
-0.00555706284913319,0.206153353816611
0.0010557316595552,0.0395684297937409
-0.0187750081421475,-0.639323717431963
0.000537514274524332,0.171545140342497
0.00623244058293701,0.151110169846349
-0.0674432199616598,0.27546690227361
0.00112917527260739,-0.343771467640537
0.00378483643559504,0.0346738767867048
0,-0.984111969604888
-0.0207427992496853,-0.483087964236594
0,0.339349786321375
0,0.267346570056523
0.0854327433883703,0.605606403997856
0.000805960567270686,-0.0623244696043189
0.0135670632613938,-0.781217255870842
0,-2.61447658620367
-0.00155541762001936,-0.117216528367491
0,-0.14369945988598
0,-0.0971093041681681
0.0488045019891579,0.176367718487869
0,0.174649790557632
0,-0.0655434666736966
0,-0.112214098538822
0,-0.28468280854414
0,0.0752761958514372
0.0124408411147525,0.0306625651624487
0.0399547154370991,0.0586380540686341
0.00440065662812027,-0.883726298890596
0.0108140764331211,0.324674062431275
0,0.384553956476868
0.00897750087605378,0.157265216394613
0,0.147963710055246
0,0.635589084086386
0,-2.15626521514827
0.0540708265825652,-0.366987535384805
0.00110279780677349,0.321115686611611
0.160713201409931,0.700968690319487
0,2.53317469586684
0.00382652093253352,1.14103960264513
-0.00417136499494976,0.215291812566244
-0.0056644437573433,0.631664723501377
0.00243534269164962,-0.065188934821897
-0.00538839321418999,0.0382821754828255
0,0.302971385533228
0,0.180877640890621
0,1.51837985866157
0,-0.613368887925085
0,0.394733133734002
0,-2.84370418984126
0,-2.31646251756736
0.041026762517263,-6.00637892071853
0,-1.0688043777288
0,-6.23081570293357
0,-1.4885452877372
0.00312860882650005,0.835183850023932
0,-2.08941667763089
0,-1.80977756526223
0,0.205824014337994
0,-1.11827417406745
0,-0.143319615802454
0,0.00715186330058928
0,0.161587778716543
-0.186296882485107,0.947865625560702
0,0.943711270881586
-0.00409533465256733,-0.53088480391419
0,0.15210658428517
0,0.124062749312248
0.19199506853833,1.95464094937963
0,-4.66253716745918
0,-0.788424489538987
0,-0.901984957911703
0,-3.30895379600009
0,2.9020501173677
0.0375945872240435,0.947586241976145
-0.00221695895945419,-0.154263572877479
0,-0.119048426379936
-0.0120900426689753,-0.475997818486615
-0.0225562760497189,-2.68868867180601
0,-0.486706746631118
0,0.135762524295787
0.00369550656525054,0.0241101456753254
0,-1.42766180152668
0.000851794158266906,0.353737991398045
0.0349912558489484,0.434969043044375
0,0.182610868817539
0,-0.114246544016535
0,-0.0490696919289498
0,1.64307059049977
0,0.727096100587026
0,-0.0545359261309149
0,0.463596565446613
-0.00261832807701033,-0.733975017443257
0,1.33945120058511
0.00122913590171703,0.451761705714735
-0.00950821346855479,-0.558252877245343
0,-0.16207992295144
0,0.806661160866134
0,0.127223208465604
0,1.91543155475653
0.00151273493702718,-0.349385746341626
0.0353559373776105,0.323384426893199
0.00231868571310785,0.441911677181937
-0.00527469255663443,0.0180176499610668
0,0.234494500802572
0,-0.817965029752997
0.00189188557706184,0.0855107651555814
0,-0.340175558927781
0,0.323067927805136
-0.0094025769381403,0.0413658570562916
0,-0.760981751988077
0.00174563900397832,0.0825783313898817
-0.0103707630944284,-0.145608547386253
0.0110618025065449,-1.22886033754962
-0.029195395976336,-0.0229478019160112
-0.00343167769463854,1.74589552932428
0,0.0105776061290244
0,1.00156940125221
0,1.28073253780315
0,-0.152213369664793
0,0.111428642749656
-0.00127912745037415,-0.154069809172125
0.129713738173273,-0.339071207862381
0,-0.0373484640073577
0,1.01261789952256
0.00111381052501393,0.229064183262832
0,0.481133033437051
0,0.30031962527139
0.0652911765918407,-0.220958991064147
-0.00186649516624414,-0.545885781602046
0.00267009925174698,-0.456515842104397
0,0.366185617636323
-0.00256879063343846,-0.542865654342156
0.0169323632840678,0.291446376935902
0,1.09299704289095
-0.004251614000371,0.395856773543259
-0.0226606190093376,0.80802525716157
0,1.02339368595887
0.1289129849731,-0.596682000802378
0,-1.08856223012978
0,-0.293605772182938
0.00162622431100944,0.683766709403106
0.0252092851400656,1.0415909174846
0.00200943540906563,0.638699675681393
0.00117546080432052,0.558234042272348
0,0.775156585406436
0,1.38813067375358
0.003075191391998,0.607093024863939
0.00857320759384079,1.06473786493576
-0.00611691629047878,-0.302128268843834
0,-0.49550012833194
-0.00675188629851795,-0.320379435913945
0.366259756457032,1.78941940623429
-0.00187787232288255,-0.809416000338971
0,1.3649773924505
-0.0288469773050523,0.283864903291007
-0.021701073114423,-0.117987972584278
0,0.159935374304423
0,1.84999772840547
0,0.53328227141851
0,2.25922660165381
0.100753170284255,-0.503127004340849
0.00115833694061388,-0.428739440673364
-0.00462023725599334,-1.90414089505796
-0.00622726897944856,-0.0428645172987881
0,-0.251683198522929
0,0.166069154556088
0,0.225065295511923
0,2.1878762449418
0,0.00140275352351915
0,0.0198421451069335
0,0.398621234649287
0,-0.600384316627432
0,-0.0454786964495707
0,-0.103905164912533
-0.00458460495125014,-0.159451297769248
0,1.04547235786179
0,0.267289856816559
-0.0192248026302229,0.17916581070712
0.0109078882979821,0.12432136659479
0.00159908148331384,0.0157593181224356
0.0011135854307093,-0.120187155373127
-0.0108259132603632,-0.782008438491008
0.00107796611217613,-0.308117821901643
-0.0103502570445036,-0.293755465931064
0.0638938761775193,0.21647908742477
0,-0.615720842304161
-0.0102102442644239,-0.0972777656094178
-0.00313263826190922,-0.270856723207284
-0.00697834807165136,0.246634624873351
0.0136024550120583,0.0198961608903708
0.00104523900810093,-0.137776278332596
-0.00661866077133957,-0.175794717470939
0.000910738977181393,0.19165295798175
-0.00989048028363532,-0.758251333403155
0.0122162895512542,-0.129541305095611
0,-0.0618280063243342
0,-0.577677587439781
-0.00798271020138926,-0.224260655762209
-0.00145066105992208,-0.0100931483364793
-0.00234074000783294,0.264937460628351
0.00061404881165864,0.562117302219608
-0.0167887658978011,-0.124296735517077
-0.00800538958629654,-0.407200041988269
-0.00486760394121168,-0.253612396213428
0.000815961494857104,0.100492159061816
-0.00632858120503791,0.0319561303898086
-0.00423321151031673,0.100828693459533
0.00102357986519079,0.227104398411287
-0.0256206725001543,0.188308133484822
-0.00929277410178764,-0.404678770956637
0,0.224916140382351
0.00116350328777855,0.208788070141385
0.00452803166161668,0.0233625695234293
0,-0.145709112418195
-0.0048260761033124,0.354666780420832
-0.00764802238575232,-0.601156681593046
