dif_1,dif_2
-0.0101914087735751,-0.44862339308105
0,0.988553992587569
0,1.95435392447794
0,1.38634816300824
0,3.70899000050533
0,0.409723223602462
0,0.652496997277846
0,-0.375594809223711
0,0.0251213944591581
0,0.523901211625431
0,0.810618876759894
0,-3.93302548296067
0,0.0722209961714176
-0.0136094321142031,1.83374935414694
0,0.826007114902046
0.00569685995623783,-0.0857059932048994
0,0.128602107172681
-0.0386745326664605,-0.976242104884367
0,2.42655863581856
0,0.0245831351650239
0,-1.03524946588978
0,0.0991418768741243
0,-0.722503018418769
-0.0557089522767532,-2.36993965130512
0,0.789140215879007
0,0.433152567053371
0,0.0376444815740922
0.102330281337921,0.701660165913277
0,-0.0610190595409962
0,-0.391900456288537
0,-1.11416292093581
0,0.0836785799991825
0,1.71882434263844
-0.0615845555902897,-0.817078659284587
-0.121767473168697,1.06092948658903
0,2.09379746154736
-0.0507153381264959,-1.03647522847618
0,1.21280124834052
0.0867237407523196,-0.137761166820546
0,-1.3747477713719
0,1.27585508528448
0,-1.31412474811005
0,0.96861409704048
0,0.537118853080404
0,0.0598611133430061
0,-0.0421587635256698
0,-1.23791205452059
0,0.00332248582578731
0,-0.916811659691518
0,0.239079693981277
0,-0.0301042643650909
-0.0981603917891021,-0.680117536895432
-0.0810631072210067,-0.793027131451332
0,-0.0667739101631027
0,1.54720244825837
0,1.42131544196084
0,0.0363648634188684
0,0.604563993412424
0,-0.417848329826337
-0.00894724653537556,-0.356168346374568
0,1.572690466903
0,0.677099855264877
0,-0.837386389573067
0.125297616963634,-0.0951165445021704
-0.00724058247368969,0.769648592423733
0.00790344795248447,0.362276557432431
0,-0.214756777674477
0,0.610652563593773
0,1.2866417611383
0,-0.205263094937184
-0.0297522684172139,0.176348877904695
0,-0.713807808247251
-0.00507688340106283,0.520343600392681
-0.0145127430447017,-0.363229308597059
0.0223497389809311,0.31351868094162
0,2.7769342428952
0,0.498734295573699
0,0.586596216134381
0,-0.286783694683363
0,1.98826165370577
-0.0112068469313335,-0.561700799501435
-0.00557745128686052,-0.188386822984196
0.000113457851411897,-0.985539590910477
0,-0.233816346555185
0,0.42825910141849
-0.129012571636968,-0.690042367749977
0,-0.350980141487212
0,0.92765889203162
0,2.09554643257201
0,-0.0474468641165995
-0.0452202865478798,-0.129003470450563
0,1.55296646561619
-0.00568362196519726,-1.03610577344189
0,0.147174106779284
0,-0.109091535123413
0.127453632385121,0.216769005930234
0,-0.0431541570110501
-0.0198215473585474,0.223771165782875
0,-0.299772692951624
0,-0.0509950481431495
0,-0.152747493341944
-0.0190485245389184,0.218201288515054
-0.0246661915181821,0.36163443152888
-0.00925508179639553,-0.176806431933112
-0.010277034489944,0.959734459730912
0,-0.641857723241763
-0.0116738949671774,-0.144446006081909
-0.00614216109200764,-0.275037373855619
0,1.26216204720387
-0.084470058351568,-0.969222379668843
-0.0118696102948853,-0.31557014704961
0,-0.507154215543645
0,1.01566618811797
0,-1.7545250971763
0,-2.84847399849409
0.160062373658434,-0.242166080897357
0.0956052422632058,-0.647998824824207
0,0.463642376529468
0,0.248125451565762
0,2.95420867479548
0,0.45787144195048
0,-4.03536237924304
0,-1.82054572778654
0,0.0922388289225494
0,0.223308860237699
0.00373280295925816,-0.217827702941711
0,0.116495932516766
0,-0.487307160664291
-0.0509682020423065,0.623167330833104
0,-0.665552948578918
-0.00549826247785773,-0.627342027196483
0.00717241846410343,0.068176336072836
0,0.679649706937022
0.0206214244034601,-0.0335739269247444
0,0.116345317525989
0.0805852756069605,-2.3639879279192
0,-1.94949937742654
0,-0.421512363944698
0,-0.283735189525976
0,0.15866678781128
0,-0.0845671717317312
-0.00797589038241096,0.0827615262633476
-0.0661319808273406,-0.908837601866819
0.0159475143273941,-0.161404474284678
-0.016009718662082,0.47502941768065
0,-0.0776385115163385
-0.0374861055538178,-0.0414814808211743
-0.0710163056163383,-0.307413343567589
-0.017491822444515,0.0680581481355659
0,1.7030152043713
0.0113843023861602,0.425101161073521
-0.0572739012191311,0.529144007727085
-0.00783042409086164,0.135163182736007
0,0.0544170271295673
-0.00948927477336675,-1.51505182156055
0,-0.132007730824591
0,-0.267493536938119
0,-0.713359648964205
0,0.886648017208583
0,-0.243119020962101
0,-0.638239581067445
0,1.15231500881948
0,0.0894956568819437
0,-0.652910948254047
0,-0.632954657996102
0,-1.00203979524378
0,-0.404300586923754
0.0438470761696359,-0.706134798688241
-0.0149935156819847,-0.0396827781165727
-0.0678058971553614,-0.896539846856867
-0.0164352714389927,0.0796604854480003
-0.00591368083776189,0.088592057393808
0,1.10332223041106
0,3.52424208200344
0,1.47477309788795
0,-1.16077334426031
0,0.210171118956624
0.0132042033968956,0.537913007538422
0,1.57831704362691
0,-2.53336767670867
0,-0.0194004302146117
0.100431322288215,-0.0243985220521698
0,0.41775088291088
0,-0.0875383279367383
0,-1.67673315232627
-0.00792355423569868,-0.2208203914226
0,1.25552675923708
0,0.545257236357046
0,0.978122399356458
0,0.0829237307075183
-0.0439341179535269,-0.0894163808768415
-0.0916134031468154,0.676690722850322
0,-0.757516970459978
0,-0.0137899542112715
0,-0.441742037040491
0,-1.14856310504722
0,0.118547322533172
0,1.46182678717297
0,1.51166747423831
0,-0.297879094554768
0,0.538154047129224
0,-0.192055427966316
-0.0309202438261957,-0.604669551614697
-0.0123300739814524,0.784435797998849
0,-0.526303812865995
0,0.385906009434134
0,0.0713132813102914
0,0.242624421924014
0,0.205171106718288
0,0.000715133068501406
0.00670469052829053,-0.440193710407042
0,-2.27370436333865
-0.0157040429300838,-0.985082281120395
-0.0698336006043552,-1.02095035319006
0,0.0695190659264529
0,0.837973859878242
0.0581332478899636,1.79874708680484
0,-1.31543042311082
0,-0.0786416209270605
0.112924692091279,0.039850144868009
-0.0116403115556945,-0.479427205680953
0,0.589934790440741
0,0.226149973793135
-0.0392490137542977,-0.395306516805498
0,1.07782887572215
0,0.461206438850453
-0.0991618286964672,0.451942775615153
0,0.45254626788269
0,0.404267794305719
0,0.125210121614623
-0.157429021569238,-0.607364443315305
-0.0120275184953632,-0.373989766641447
0,0.119037487195316
0,0.021439589314096
0.0112357356465556,0.518491925163479
0.0272095738251523,-0.0177841030810429
0,-0.751086323062669
0,-0.839218891924584
0,-1.12488744821872
0,-0.138240880756297
0,0.501794622983622
0,0.318622045767151
-0.00322442377826398,-0.511378316869205
0,-0.422617579730548
-0.0291696519745755,-1.8410066415865
-0.0135409211211837,0.112761081416202
0,0.256493694177944
-0.0180515702823799,-0.20538015026911
-0.0102430957590914,-0.0159948126824684
0,-0.484135341710511
-0.015436138376576,0.338801285322213
0,0.506614535237962
0,-0.344404595872327
0,-0.143095796030201
-0.0916295337084508,-0.192213099859269
-0.00614871470251063,0.00817231648073202
0,-0.547296023242574
0,-1.28892140856015
0,0.83897401765063
-0.0123619865582995,0.0676015130674757
-0.012204362300719,0.0995464503975448
0,-0.279755539444414
0,-0.737991481646757
0,1.03732532252787
0,-0.911092834015931
-0.00645136605189109,-0.950774331864138
-0.0114971584870249,-0.661106790577926
0,0.0975497346079132
0,0.840924847349625
-0.00920732781077443,-0.483759407650127
0,-0.133062355032057
0,-0.0458588034341541
0,0.0381312984390804
0,0.0435474441213428
0,1.01057794438872
0,0.327511659691472
0.0641088621444178,0.318484920940629
0,-0.220562696117436
0,-0.121292911437538
-0.0396807939981241,-1.31728169978635
-0.108461249348753,-0.0940968927180069
0,1.51818369814285
0,-0.614116694824158
0,-1.04742044383665
0,-0.958359092638711
0,-0.150846018054787
0,1.7296692892821
0,0.211668059299108
0,0.503652363784811
0.045733184328437,-0.365428220423627
0,-0.732491804106352
-0.0117760060435556,-0.756316280306373
0,-1.93547723481367
0,-0.967864692079166
0,-0.104855026486054
-0.00899177659685314,-0.251278413713707
-0.0917263863707396,-0.555924676274745
-0.0259349656142545,0.785054259176674
0,0.109294810287865
-0.0128514436803164,0.505026071212908
0,-0.393341542972254
0.00518295925810142,1.05746917860094
0,0.377370126030413
0,-1.26987427652391
-0.0267059435240179,-0.495671349095856
0,0.547891354736731
0,-1.19530434577805
0,0.14422341995281
0,-0.349654091560924
0,-0.657551564815445
0,-0.250240678019991
-0.0160849119516517,-0.00491351357821536
-0.0425522006877148,-0.745208079891784
-0.00853540846097729,-0.627035739732156
0,-0.343733842478014
0,-0.113960990957264
-0.0673419620714815,-0.236320053530953
0,0.692479433777357
-0.0475774481608837,1.0286664227805
-0.00597468167135573,9.10814959816375e-05
0,-0.549559613844525
-0.0194141481713032,0.466798294573139
0,0.374679459052602
0,0.202301912685304
0,0.0608218965090705
-0.213419401896427,-0.690867978417402
0,-0.285770815651583
-0.00610807544024164,-0.164555538380175
-0.114178313014483,-0.286866625516466
0,-0.111844905935457
0.0169225221423345,0.269191938465932
-0.0447288162967588,-0.261848383303204
0,-0.07074772534383
-0.002047879545691,-0.624665853951235
0,-1.43686920999639
0.0370987339793706,0.319319786675021
0,0.121202055558259
0,-0.748867496321698
0,-0.3242652651656
0.140568569865583,0.809492909309397
-0.0134183984578515,-0.0420376473623613
0,-0.0164014529384747
0.0569262467437735,0.107883581609039
0,-0.0355330163704445
0,0.422668136987657
0,0.357692255340433
0,0.935926771475349
0,0.267531449825832
0,-0.123426363609653
-0.00530779201833917,-0.472321363064351
0,-2.3059928087406
0,-0.0981192465791522
0,1.34316141611708
0,0.107359308676406
0,0.172347887639182
-0.042207186620819,0.0261632428650468
-0.00813322548713144,0.0709752875413157
-0.00459315619464421,-0.676730718966297
0,1.03479754482441
-0.0112279264353429,0.0810239975632924
0,0.620029720985674
-0.0251619047619047,-0.337698720265059
-0.0618356366572893,-0.00829996993562955
-0.0093810847139731,-0.214509510481677
0.0706353105137028,-1.17935819841948
-0.0326908440137542,-0.731761142875538
0,0.74473035606511
0.0219993727206412,-0.0322013034142786
0,-0.0610411191430589
0,0.370608631428907
-0.00837529436282151,0.154464242708118
0.0148271907887881,0.208391503196688
-0.00667254871313943,0.000599772521023167
-0.00993114514952509,0.528771602116914
0,-0.0382296789490527
0.0075395519433155,-0.317880463684401
0,-0.866932510064699
0.0329229858289049,-0.444876621818346
0,0.186998896927012
0,0.766353119387959
0,0.433211290138204
0,0.876559525779999
0,-0.621905471201308
0,-1.00187868110164
0,-2.71628162395937
0,2.66164027680725
0,1.71636015314245
0,1.00682177678304
0,1.73297167980733
0,-1.95667595720769
0,-4.32647964130199
0,-1.27149802665393
0,0.187499530408798
0,-3.21464541037989
0,0.253982325552877
0,-2.20617686339852
0,0.593662960046183
0,0.0658070680762619
0,-0.647529960703127
0,-0.744697141481152
0,0.128483607682562
0,0.96231834544342
0,-0.984173194735435
0,-0.571606668723795
0,-0.180685807177875
0,-0.662446296350416
0,-0.806122388980971
0,-0.877077992545008
0,-2.33404045612865
0,-0.533121785829255
-0.00658595654892137,-0.687371599456034
0,-0.0948310408956557
-0.0272320766906332,-2.51701128401913
-0.0255241064916116,-1.97212163124966
0,0.406708198287044
-0.015912873814733,-3.02948047884836
0,0.438639637205063
-0.0165261571324379,0.0240360709735693
-0.0271985839324788,-0.444980896825936
0.0302983109304975,0.964662873311654
-0.00790997186620802,-0.560561771834883
-0.0176712946754186,0.329079820890236
-0.00616295404814004,-2.07675446271214
0,-2.25113595018309
0,-1.76419451922241
0,0.913817988660635
-0.0537061675523602,0.16578142069262
-0.00576813587579433,0.366449992417403
0.00456373345837257,0.335061495134699
0.069525094300303,-0.392902082696352
0.0114804907783685,-0.671347004595217
0,-2.41991344253929
-0.0129838553714697,-0.377536103432381
-0.0813332572678961,0.159186588587976
0,-0.904684844316682
0,-1.83903391191893
-0.0193263004063776,0.262999748310445
0,-0.327052653787689
0.0171293466708368,0.0121870012423684
-0.00885527769094473,-0.220941090408912
0,0.100524502273743
-0.082458992393457,-1.09893098768429
0,-0.257435487509975
0,-0.817449564331887
-0.082458992393457,-1.32203417238919
0,-1.39454366477887
0,-1.26424389890902
0,-0.83050646252955
-0.131901244659788,-1.28169526870481
0,-2.35332103341968
0,0.421688497281994
0,1.17982650302392
0,-0.677915540136167
-0.0139651140981555,0.318420465919405
-0.0618356366572893,-0.0338257639163263
0,-0.376928473975656
-0.00529611545274557,-0.717854625271711
0,-0.249488772917559
-0.0245840929457113,-0.893180757411699
-0.0598173554235701,-0.668399712924232
0,0.955899087689848
0,-0.628602963611081
-0.038962209023654,-0.231382129734834
-0.00728122642492446,-0.362379541796245
0,0.0273480581813268
0,-0.588248354037532
0,-0.0409813970133309
0,-0.225763293681675
0,-0.294339155108804
0,0.527448947876886
0,-1.10280870645638
0,-0.295686789195109
-0.0687101396269676,0.389439067043132
0,-1.87123059285535
0,-0.311340682809314
0,-1.36300618077535
0,-2.3389643435436
0,-3.25789834459203
0,-1.58291663309886
0,-0.296833592118321
0,-0.0444042646312378
0,-0.799540687864594
-0.0520746108158802,-1.32386834105383
0,0.554337537214105
0,-0.306266125861028
0,-0.104875910647344
0,-1.46467334825003
0,-0.333327292681508
0,-0.466107026039041
0,-0.339256430736248
0,0.666503404469677
-0.0664972043346884,-0.318534965505894
0.0739907752422653,-0.755501766353828
0,0.103470684485408
0,-1.64291391878337
-0.0575028540168802,-0.836556796564245
0,-0.850057888995585
0,-1.05929630792383
0,-0.680826937760653
-0.0320717713868922,-0.225815088371014
0.118178592268418,-1.26085409209313
0,-0.951641529403245
0,-0.416373123697964
0,-0.438233490750201
0,-0.00381855296800861
0,-2.12819466768137
0,4.06035451379403
0,0.476852664163408
-0.0128917213712619,-0.194968997416624
0,-0.783197765385378
0.150445697613841,1.07294320556134
0,2.0710334505772
-0.0678408091070131,-1.15963462601663
0.0237956382202766,-1.52269928191143
0,-1.38154476838343
0.0091753949150768,-1.00325175158739
-0.00586928310930644,-0.350844991605703
0,-1.12069742296978
0.0981938543294759,-0.981032394594622
0,-0.374025492804736
0,-0.40904558571181
-0.0664191242054791,-0.445300096045865
-0.0117440856517662,-0.839339073164423
-0.0147798999687402,-0.717298049800986
-0.0792728831926632,-0.848527678198636
-0.0889105397520065,-1.31113209847284
0,-1.13748883464222
-0.109583209336249,-1.04449670381685
0.0347471746379078,-1.78643761596579
-0.030544239866624,-0.261508915577565
0.0751237595081794,0.488948841719555
0,0.872001428993128
-0.0801046660414722,-1.38655669493073
-0.00165976971970444,-0.681702318157109
0,-1.0727641490562
-0.0735977399187248,-0.26656500389761
-0.0553896748984049,-1.42952098739152
0,-1.20988358799426
0.0596807085547567,-1.33260896479802
0,-0.933508907862638
0,-2.43417274110741
0,-0.291712453606544
0,-2.06052677200766
0,0.431209429866621
-0.0220586709388343,0.26229780050519
-0.0597718406793804,-0.1697761349334
-0.075116341565073,-1.45938397963061
0,-1.38735125299645
0,-0.74545926371333
0,-0.657699926568209
0,0.0700723449493276
0,0.402034904579215
0.122715807544025,-0.97776824926375
0,-0.643171482923308
0,-0.0120192931391838
0,-0.124131343136749
0,-0.297440502156394
-0.0122956965718425,1.03946190752441
0.00569606231113912,0.0555880431224314
-0.00593816921954778,-0.371652315363012
-0.0221824788996559,0.919377142493683
-0.0271731853704282,0.822966268202296
0,0.856234720201488
-0.029036360320935,0.158500556325392
-0.0106606762529956,-3.16864673906859
0,-1.0341718003291
-0.0142909700948228,0.0108492086127959
0.0338740752318441,-0.977713978114121
0.00541323851203502,-1.36591248127646
-0.0775123377097012,-3.22312069765436
0,-0.186592636068351
0,-0.0322757765544284
0,-0.333408948302532
-0.0258455814316979,0.00749123953398376
-0.00820062623736579,0.650258771507261
0,0.406532671826338
0.194220015629885,-0.172766628443318
0,0.0488556088850308
0,0.270309989118263
-0.0503750437636757,-0.575084074347333
0,-0.369652011791748
0,0.749351986249481
0.0497304959883284,-0.54209459398377
-0.00719853600083366,0.530735128599058
-0.0750517422111091,0.464169166096844
0.0837633093675099,-0.747235571584075
0.00706698551630738,-0.180823994370225
-0.0192320589767642,-3.45582910346847
0.000967348650620772,-0.125265424002224
-0.0100016390538711,-2.8291627605023
-0.00555464311764106,-1.54775955850624
0.0264967588829849,-0.160160164583029
0,-2.52500983001506
-0.00823040481400436,-2.3104305518818
-0.00696623632385127,-1.18780525303236
-0.10250190788788,-2.61615469896859
-0.0253109284151294,-2.74440499442587
-0.0253557241846409,-0.855778491668425
-0.067253524017923,-2.67348292764121
0,-1.1355121955316
0,0.176920408717036
0,-0.696819551214191
0,0.838764669463652
0,-1.66830101154943
0,0.725909912227648
0,1.20697838045666
0,-3.15546831258525
0,3.68591376100437
0,-0.750193396459603
0,-0.0925501589692707
0,2.58760288113392
0,1.4359116187186
0,0.398791269598278
0,2.26043324783995
-0.0717092351776568,1.05639299072205
-0.032552341356674,-1.36207823279548
0,-1.97378503587777
0,-2.37697457424188
0,0.38942725809446
0,0.722903519140006
0,0.712992119385008
0,-0.137831776543863
0,0.240952577163252
0,0.927843365198119
0,2.03320830710505
0,2.05006888061688
-0.112778467229343,0.0614590370336008
0,-1.6874615736223
0,2.61343437645353
-0.0614765411065983,0.163269151463628
0,-2.37059223645166
-0.0753198942377822,-0.139809735831843
0,-0.23893437326228
-0.133863720954467,-0.125241341566944
-0.0209116609357083,-0.36801337842127
0.00172801239970976,-0.0986325656695577
0,0.771027425178121
0,0.327244492216878
0,-0.408148580717657
-0.00774829946858421,0.00589001460641348
0,-0.160615468566523
-0.0120684140877343,0.21790329165995
0,-0.601020092907105
0.0630622673752232,0.446536285682049
0.263642628946545,-0.36567320724032
-0.0115994638949671,-0.698100633482231
0,-0.295571256508304
0.0431372793581312,-0.720258078960771
-0.0154758757945204,-0.614610405497616
-0.0950590184432647,-1.08886940714646
0,-1.49091134973565
-0.101529190892986,-0.535048424009988
-0.00759739501927687,-0.0167793270878878
-0.0249515853912685,-0.556267889820381
0.037550389705117,0.773011558856835
-0.00964641763050961,-0.441556519599105
-0.0126417302281964,0.052788392189704
0,-0.195076099281924
-0.00973039283109153,-0.255443401115762
0,1.1833837359214
-0.0428248504741066,-1.51172183744412
-0.00692979681150353,0.422013997270339
0,-0.10468130708596
0,0.788607355685189
-0.161224363863705,0.531984977078167
-0.0369738105658012,0.0906729526231517
0,1.03797351320604
0.0578911644263844,-2.91881541721777
0.0993164926539539,0.52979605836218
0,-0.169800260735802
0,-0.45642318901502
0,-0.891050760523709
-0.00751965145357927,-0.111600718620406
0.00514923726164412,-0.150119747298729
-0.0298352360112535,-2.57993439215325
0,0.753755304781831
0,3.15168572310464
-0.0151624309680115,0.907480627575562
0,0.243890434977611
-0.0562853933520892,-0.0373002218918717
0,-0.903714813001693
0,-0.375363602308304
0,-0.033132941342363
0,-0.751176041547537
0,-0.297529211752193
0,-0.426275019355544
0,0.148751743872302
0,-1.0939478349596
-0.00673299155986247,-2.4531040028324
-0.0174321027404397,0.122556299835843
0,-0.222508071112558
0,-0.2355961804837
0,0.040041218116377
0,-8.67361737988404e-19
0,0.0100068775790938
0,0.028131232988952
-0.0871678878816291,-0.450295381246865
0,0.293551045205199
0,-0.391529660058539
0,-0.0875949345365747
0,0.0798860000691762
0,-0.70777360499606
0,0.49898439813841
-0.0663277284568107,-0.651834956991783
0,0.012367947820824
0,-0.657939309687905
0,-1.60008691344329
-0.0663277284568107,-6.62468592185031
0,-7.44700566595596
0,-0.742979501623624
0,-0.402863441875948
0.083124942169427,0.244749605304484
0,-0.571981020009803
0.00913030947170831,-0.0577411672994882
0.0536421881838078,-0.571291609884631
-0.00517379180994061,0.170942849579148
-0.0107591846410322,-0.0736394009455334
0,-0.380895562697725
0,-0.748186820056982
0,0.702454996421541
-0.0164883671980812,-0.100214247630166
0,-0.422014754202848
0,0.435034423014934
0,0.807691654583398
0,-0.0266540614964731
0,0.229081514344273
0,0.282796214272039
0,0.22801349176165
0,0.105996729092522
-0.0352750870063554,-0.0471237777997853
0.0703420391789096,-0.35394670075745
0,-0.513736195222095
0,-1.1444749813092
0,-0.578345170928349
-0.0142884562884239,0.419761353060451
0,0.424200627629476
0,-1.38907077600896
-0.00833146399916562,1.20062227697095
0.0683845748671459,-2.70817366060181
0,0.0651274802518171
0,0.650541939929502
-0.00766490205272517,-3.18552978537087
0.0385229576951137,-0.000265455396950109
-0.01044977805564,-0.196691137900107
0,0.297939102429802
-0.00720704230488646,-2.25119484567411
-0.0180128112951967,-2.88342023897328
-0.0300422027716999,-1.2761620014413
0,-2.52541889964116
-0.0216572637282493,-0.304210451260553
-0.0175373997082417,-2.3821542078266
-0.00927159216421814,-1.26926089916542
-0.0099841356673968,-2.39216709670194
-0.00744700687714876,-0.563278727926635
-0.0148849734291966,-1.07704442437251
-0.012373433364593,-0.375137415626142
-0.00823532249661348,-0.539733966992788
0.0526746144628525,-0.119295866268969
0.0772371866208206,0.611065882951238
-0.0124970344899447,-1.10111483827615
0,-0.290926344453577
-0.00762981348338013,0.379875014566658
-0.00857769407106372,-0.336000658757469
-0.0161489309159111,-0.345924908276574
-0.00669088881942281,-0.263291292213378
-0.0105095910180265,-0.61540505402359
0,-0.501793915005432
-0.0100675690319892,-0.0597043550905878
-0.000627372095446416,-0.633805422512023
-0.0169719860373049,-0.0410301381629086
-0.0930772934250294,-0.245933616861736
-0.102555485047411,-3.45925675585729
0,-0.011431630478457
0,0.313485372972423
-0.0101617765968533,0.631061887835223
-0.00485196519745759,-0.285375722012274
0,-1.26937518457685
-0.0114317359591538,-0.145043960900436
-0.0145195076586423,-0.137255000146314
-0.0177073283317702,-0.137398037029659
-0.00663665937272083,0.345737576325131
0,0.217343788495077
0,-0.798524616944114
-0.0845977524226341,0.112481836007638
0,-1.12080079231868
0,0.35752863201319
-0.0103930321975617,1.53453277745112
0,0.902638177614522
0,0.307069462218705
0,0.866054094487556
0,-0.382728113468086
0,-0.00297690729768695
0,-0.220528558582158
0,-0.103884395212012
0,0.789223439906795
0,1.04285539391172
0,-0.956423973350476
0,0.844190408371803
0,1.3756012510021
-0.00863097426279126,0.433794905536806
0,0.178359246951449
0,1.46228669899835
0,1.07731135266085
0,-0.523728857898401
0,0.835998721062956
0,0.736795881436646
0,-0.206350196217233
0.0924454048140045,-0.47845913228051
0,1.35287365262002
-0.0177595571532764,-0.355750060528342
0,-0.100618950989651
0,0.55133212720765
0,-0.782065479874007
0,-0.328231277686548
0,-0.2869850505102
0,-1.28590249348918
0,-0.258787442897595
0,-0.539930655378361
0,-1.12294445044617
0,-1.17317853689823
0,-0.538961320069494
-0.0471871084713974,0.269336178194493
0,-1.27800451632177
0,1.83899989544136
0.103054157549234,-0.229099640024957
0,0.367872814539452
0,-0.440076319576892
-0.015021416067519,-0.516019975575486
-0.0227874940085432,-0.738973649959379
0,0.798066423579026
-0.113722873814733,0.612215689127856
-0.0108440356361363,-0.621504571129374
0,-1.32744965053437
0,-0.343897777890111
0.0148993654266937,-0.296398783054266
-0.0410096290507447,0.880257880482285
-0.00800355423569934,-0.39905829260435
-0.0162996670834637,0.0211810114962383
-0.0267089475877868,0.198330534588843
0,-0.00301612892067761
0.0480993164530581,0.154670574870119
0,-0.346870328767026
0,-0.373808568372592
0,0.0392060663706482
0.027113289048661,-0.899788699751873
0,-0.0146771565933392
-0.00434683130144752,0.0348059032777613
0.0560732958216107,-0.153805990810388
0.119886544753568,1.7850181937915
-0.00524334375325612,0.0535739968978436
-0.0485524210690829,-0.281375007915354
-0.0290934260706475,-0.179507808779385
0.112967541940188,0.640137409507801
0,0.917236399287682
0,-1.01360976669563
-0.0130741476503073,-1.26561625582895
0,0.0150051149500458
0.108566957382515,-0.605157818224582
0,2.39973516850784
0,1.06357551102948
0,-2.33143532415063
0,-1.10570115681737
0,-3.09082389885622
0,0.65240123290954
0,0.104431415238246
0,-0.181344043910031
1.32958216142454e-06,-4.16358416187983
0.00836017088673531,-0.286325224884884
-0.00682884859852075,0.103801937162451
-0.00682884859852075,-0.760847280496259
0,0.0163146711930113
0,0.1429615800074
0,-1.31090812352621
0,-0.123738373166522
0.00717698551630708,0.00371629706869714
0,0.0635757643158505
0.0173725523601126,0.1482626165664
0,-0.142664912374061
0,-0.415581244296378
0,-0.837302035604219
0,-0.197833566310579
-0.0150651516098773,-0.11852541378539
-0.0250013139522757,0.00654942066034434
0.0312051880796098,-0.584736064056123
0,1.04867063446691
0,0.650827286562222
0,-0.446851007425623
0,0.349062738952343
0,1.8675636294447
-0.0270853766802125,-0.753040605652047
0.0161282682088152,-1.04480356436846
0,1.27239780795458
0.0108034641033642,-0.342349321421222
0,0.0844201538345082
0,2.26172430193173
0,-0.62619486749047
0,0.813568523834674
0,2.85452693749499
0,1.51516414958889
0,1.48250965069348
0,0.311158395568532
0,0.00501554519125685
0,-2.00456393514678
0,0.160934724457859
0,1.41976900300345
0,0.018596325484334
0,2.65796627990842
-0.0267541106595811,-2.2259470950543
0,-1.02725682769461
0,1.2795692078679
0,-1.72065449650013
-0.0134522923830378,-0.459379891395485
0,0.72732618721414
0,-0.172050118794502
0,-0.407820172990504
0,0.141594837159576
-0.0988909419610294,0.0484250442319702
0,-0.0903599208747178
0,-0.12700105997161
0,-0.235397743834786
0.0820979629050735,-1.27381982684935
0.0534422157966035,-0.643544457096771
0,0.243264254147964
0.0401514608731895,-0.0529429049191394
0,-0.95219332648716
0.120392121496302,-0.170010841831314
0,0.604321780242232
0,-0.922799919650874
0,1.27302236822792
0,-2.39711047653493
0,0.561913446265799
0,1.26016609925616
0,2.33115805288696
0,0.110178672587431
0,-0.816409907438758
0.00615670938835045,-1.44717675936903
-0.0083505480879443,0.151106617907258
-0.0105737376263415,-0.0581534801613324
-0.0238660122955095,0.388850357181735
0.105378292695633,-0.117420589902058
0,-0.29103008894292
-0.153563657392935,-0.453532950122249
0,0.320623320447532
0,-0.064397194426686
0,0.407007322427084
-0.0257320219860378,0.0705537534022297
0,2.51402802380714
0.0900525633010327,0.855048638718228
0,2.96878707387303
0,-0.042167112401212
0,-1.04935474685984
0,0.0049370756057725
0.0949161581744294,-3.30429698956257
0,-0.110327123468827
-0.0127507012608106,-0.130601097486056
-0.0205802031884962,0.609040376843441
-0.0083505480879443,-0.0726147201477131
0.0251241471293118,0.162462257655513
-0.0089474116911534,-0.460561250096445
0.0347082755027605,0.209542132023355
0,-0.282629840445994
-0.0150700943003018,-2.65030761189673
0,1.49039697014054
0,0.447232822946421
-0.113676113368759,1.53414749866251
0,0.0536596263491227
-0.00348521777638842,-0.906969481908572
-0.0132912826925073,-3.05286883831408
0,-0.68294697559458
-0.00872709179952055,-0.438947797445869
0,1.00025056098184
0,-1.22915796216105
0,-0.354753391030448
0,-0.00470680973470655
0,0.00511247462468245
0,2.86143595949517
-0.0116383797019909,-1.21756541974518
0,-1.51719984967879
0.00333398509951032,0.14977744845803
0,0.540654573656635
0,0.0970933733128602
0,0.969793240282717
0,1.1823070922874
0,-0.0700779986644176
0,2.89962407817343
0,0.0648085803452929
-0.0110894378451598,-1.16590572235885
0,0.635424389465176
0,-0.300703015759364
0.00470944253412556,0.486597747293879
0,0.331445693731127
0,0.72534590843906
0.00879270917995206,0.239293099539844
0,-0.519914525925807
0,1.81378424834825
0,1.6238428660767
-0.0671914723351045,-0.500952648732602
0,-0.70198427043122
0,1.63060298915308
-0.0110414202354901,-0.626262572667793
0,0.47497037319738
0,0.673031599615751
-0.0671914723351045,1.3892870842519
0,0.423563190451868
0,-3.35001324884454
0,3.40918125014872
0,-0.693865251597245
0,0.331931371338822
0,0.0858767979481244
0,-0.371285026299292
0,-0.0382717984669783
0,-1.41783318664731
0,-1.57203592543962
0,1.00361218116389
0,-2.98290619221577
0,-1.31998729337331
0,2.83750584288173
0,-2.34456682772031
0,-0.0742229019393794
0,1.25207097102878
0,0.0172466581881718
0,-0.336903006978503
0,-1.33779637869499
0,-0.553969650853107
0,0.548984890078653
0.00527315150567844,-0.179849706139612
0,-0.782089969642947
0,0.590643199710914
0,0.856355876538516
0,0.818629351432203
0,0.827457270411795
0,0.826642029058235
