dif_1,dif_2
0,2.49366499671666e-18
0,-3.42607886505419e-17
0,0.000815268225584235
0,0.0315341482222792
0,0.0204790379726049
0,-0.0586772727272374
0,0.000618569463549464
0,-0.01826129173443
0,0.054052682255825
0,0.116217840023185
0,0.0642414259514832
0,0.0503801133757718
0,-2.25514051876985e-17
0,-0.393925397023262
0,-2.3635607360184e-17
0,0.164449408111464
0,-1.01788567796385
0,0.00256313617606559
0,0.00387427785419565
0,0.00208266850068767
0,0.626286690842397
-0.105400432900434,0.965874686343315
0,0.37534940811091
0.0181763316393748,1.09511451794485
0,1.14613524863485
0.057444701675136,-0.390275680463255
-0.0753518539431595,-0.000542849401207912
-0.0453410408432151,-0.805792870243401
0.00387793148880092,1.28812769163399
0.00776445511010719,0.611033716810277
0,-0.774180113375841
0.0148669866365516,0.644167777500726
0.00333056653491429,0.0938445750493825
0.00568112177677385,-0.195149337251357
0,0.150383124921943
0.00637119800489353,0.21589120295091
0,-0.32815134008658
0.00726860530773556,-0.0299721999917165
0.00389543572369651,0.427515195281981
0.0034434876717485,-0.377767635780095
0.00817735742518333,0.876539202201736
0.0132013175230565,-1.37587407986485
0,0.570980027926521
0.0174263034067381,3.60594359968392
0.00359707321663838,-0.220576999707915
0.00655569358178042,0.154729188028972
0.00939821193299434,0.244855343670478
-0.0100335215509132,1.68515788837552
0,6.26766723354672
0.00959857425183487,-0.275362196240451
0.00366463391680773,-1.23893964403034
0.00646138716356095,-0.0689077258138426
0.00809488048183669,0.918635156935597
0,1.73363534658779
0,0.622316960527794
0.0090214756258233,0.413460766537305
0.00642535290796153,-0.446138845817003
0.00567977602108031,4.34425859489107
0,0.0710108644909308
0,-0.315867773331651
0,-0.333545992246828
0.0081177865612647,-0.496932007836156
0.00538789290419714,-0.661188608227902
0,0.891297505314526
0.00632712215320903,-0.0270292859822458
0.00804814605684158,-0.540768352715153
0.00493641069075835,0.160366887582869
0,-0.763322210412293
0.00273851872764905,2.68176893418228
0,1.54868620316035
0.00751685488424611,1.52011376349562
0.00233658949745894,-0.00676156475327444
0.00357006399397688,2.86334971656115
0.00743453792584214,0.518414511691705
0,-3.54754521904001
0,0.0432540327622851
0.00680066817240724,0.281913073652581
-0.0523102013928118,-0.310020086699112
0.00645153397327301,0.190517235630267
0.00541543854696005,1.7950632778959
0.00348904573687176,-1.53446739402405
0.0044051242236024,-0.112872683506314
0.0149457180500656,2.25752868158964
0,-0.228394443749884
0.00621288349331819,0.737491248802266
0.00554372294372284,0.623584521278648
0.0280880670054578,0.990906589971786
0.00191737718802932,0.110690863240875
0.00424033502729144,-0.638869492726171
0.00332538114059848,1.20964007336076
0.00845556182947471,-0.153470578549979
0.00430862507058154,-0.212763359176755
0.0103707321663841,0.0757354695510523
0,-6.37064021299452
0.00563327686805936,-0.394150377224466
0.0121639657444003,-0.484634694261452
0,-1.10557381517937
-0.0857357142857149,-0.573178314783976
0.0026970591003199,-2.72107539910581
0.00931503858460367,0.307940025426235
0,0.669543466299023
0,3.3606250844075
0,-0.366406869242944
0.0111993882928664,0.983385923888941
0,0.195873504647514
0.0071487295313381,0.536547032220826
0.00357789384528505,-0.180353913968356
0.00480233860342547,-0.529950281355501
0,-0.0374447188530297
0.00898089591567822,0.873257198535005
0.00848409090909071,-0.173797930473704
0.00328709768492373,-0.596374830144595
0.005230448898927,0.0655310804050968
0.00340255505364191,-0.546338339377181
0,-0.144673971489265
0,1.11015059813926
0,0.131791996998875
0.00561464332768667,0.944931230458213
0.0059493506493505,0.156203338752233
0.00564288537549396,0.757393184945485
0.00621499153020878,0.614421345504818
0.00724454169019378,-0.500313580092265
0.00404014680971179,-0.683213542577871
0,0.820358255179029
0,-0.730104791380228
0.00321309053265569,0.338560779042481
0.00857032279314863,-0.283965164019849
0,0.791397626193522
0.00926900056465254,4.06280197365593
0,2.03119541494756
0,3.23245360551845
0,1.88200500604242
0.00395954733672118,-0.0346998749532264
0.00421247412008275,0.687731632696058
-0.0567300865800889,0.864719894960607
0,-3.53656799216345
0,0.0374887770415259
0,1.19934465007757
0,0.209275190696419
0.0101507999247127,-0.498497719977966
0,1.59308044266518
0.00634238659890824,0.573127166437722
0.0235646809712025,-0.48805501438051
0.00593738001129297,0.23615478304365
0,0.918044568797027
0,0.085708649076685
0,1.21716489308454
0.021108977978543,1.22638121170454
0.00455254093732337,1.5977110854073
0,0.231052809386789
0,0.0612370534783852
0,0.152119709474461
0,0.675266543704344
0,-0.48002496977978
0,1.51714671960314
0,0.894565086907948
0,0.0221915864282513
0,-0.304100919094592
0,-0.028297788754151
0,-4.07602359426259
0,-0.538226966362857
0,0.546748232670531
0,1.63261596640374
0,2.27347567629519
0,2.26134245758933
0,0.291994991871908
0,-0.399059261806494
0.0082559712027102,-1.26788581759824
0,1.23989888708113
0.0142765151515149,-1.38508167020969
-0.0396759928477325,2.72849119878164
0.0056362036514208,0.224486324038336
0.00717136269527561,0.49604505022695
0,-0.101434481680505
0,0.875045923472844
0.00410493130058339,0.0223665374514377
0.00902852437417629,-0.233543084906639
0,-1.18433452128032
0.00498641069075833,0.825225153183291
0,0.172726574547774
0.00584838603425544,1.38974533783431
0,1.01214489391952
0.00853078298513072,-1.00232706014716
-0.0193041643139471,-0.627995667125073
0.00448294748729503,-0.295086119794764
0,2.65706647701242
0,2.67995671710213
0.00466090250329371,-0.722391180027795
0,0.548491434287911
0,-0.985091949063986
0.00947906079427798,-1.12231614563873
0,0.232361074986893
0.00535852625635227,0.274056033512837
0,1.72132242299213
0.00602414831545258,0.678965637114097
0,-0.130715234879831
0,0.32769482097475
0,0.327239408528402
0.0049885940146809,0.362844151973596
0,4.64729589637944
0,0.210005416614953
0.00544120082815724,0.893888572796448
0,1.37701441790627
0.0137685911914171,-0.148843328748153
0,-0.414163019465629
0,-0.318869269725784
0.0158409937888196,-0.778912996539649
0,-0.970321566421119
0,-7.37121917802836
0,1.37744677379009
0,1.0652951148347
0,0.508051915301351
0,0.223740381809786
0,-0.1337358196823
0,-0.276671876953748
0,0.109807154766462
0.00878265575004684,0.327784308699165
0,-0.24102748530707
0.00401919348767163,-0.111154203659416
0.00374123847167319,-0.432531411779785
0.00222538114059837,1.32308496102706
0,0.643553786836614
0.0579482354601915,-0.627119692801688
0,0.850280982451271
0,1.54710259055366
0,-0.136357886290683
0,0.932594921012292
0.00390887445887431,2.97627846275565
0.00430859683794459,2.03928810387288
0,3.36752619523909
0,3.24611818598654
0.0108523244871069,2.92200963903195
0,0.751449076737198
0,1.75671024759285
0.00751102013928079,1.19443174523772
0,1.2844679525662
0.00312689158667413,0.124961473052483
0.0110961462450591,-0.636942403401235
0.00825225861095403,-1.07356299653975
-0.194188857519293,-0.890378775373435
0.00336634669678142,-0.313954416239514
0.00890475249388279,0.0637829269309346
0.00448371917937123,0.0260575174023624
-0.0880977743271247,1.39386668125564
0,-0.495342180400346
0.00584123847167314,-0.38195011462638
0,0.315460603976427
0.0151685394315828,1.4152172272936
0.00584212309429684,1.13147376724602
0.00401852060982487,-0.0776019319746726
0,0.163850948272218
0,0.0183900608561503
0.00423914925654049,-0.252578214747207
0.0089795454545453,-0.0720252594723021
0.0108104743083002,0.765640094202888
0.00519026915113631,-0.177018875828428
0,3.83670356175276
0.0048665772633162,-0.185435154849823
0.00652526821005067,-0.530336599141441
-0.0669142715979684,0.336879050476875
0.00730631940523222,0.556817717060144
0.00676151891586658,0.301214530448946
0.0114540560888386,0.345967675378122
0.00833945511010713,-0.757477722897024
0.00364023150762273,-0.410436117710942
0.00461030491247875,-0.0650750760703008
0,1.28283230586405
0.00526216826651598,-0.545115630861053
0.0173316299642384,-0.526247217706266
0.0173316299642384,-0.0237050435579119
0.0107662149444757,-0.168155854278772
0.00551645021645016,-0.432664130298439
0.00677484001505733,0.59994783877283
0.00523314041031423,-0.783027183110011
0.00922817617165417,-1.45829495644122
0.00553413325804621,-0.975489047976821
0,0.856015268225529
0,0.0427139489808399
0.00592364953886686,-1.01157986119793
0.0305563288161111,0.381811698136638
0.0187828157349894,0.502162377558279
0.00380726990400894,-0.573975124005265
0.0122645492188967,0.147933773080617
0.00753640127987897,-0.883209466049741
0,1.98748058855356
0.0129749952945603,-4.70167566587512
0,-1.39887297319677
0,-0.76194062148276
0,1.71054139677391
0,-0.966982480930527
0,1.03710762994437
0,-0.608631855695879
0,0.553182731024124
0,-0.119527529073356
0,-1.50686962819366
0.0124689064558626,1.49225047726086
0.00767914549218883,-0.825196188153964
-0.0207603096179186,0.0732909820350385
0.00441535855448889,-0.530827131007619
0,1.64350993289083
0.00744370412196488,0.0303694698013875
0.00388377564464515,0.135270926597295
-0.0526189205721835,0.494324394564199
0.00277434123847163,0.150578285607642
0,1.07980173606705
0.0219081874647088,0.0331483472969586
0,-4.21297604101196
0.0037010446075663,0.064157025551218
0.00967444946357972,0.697586738776895
0,-1.39293137218126
0,2.05155908048937
0,1.0707882184986
-0.0507960286090722,-2.05693700346013
0,3.46961230669862
0,1.48818694093623
0,-1.69496224417466
0.00305190099755312,-0.0471782064108941
0,0.650394274936465
0,-0.274046263181818
0.0128356954639561,0.813986146889375
0.0490432994541684,-1.42729569421711
0.00946421042725363,1.03661568713228
0.00311389045736866,-1.24154862656882
0.00819480519480509,1.31292429869616
-0.0561181535855486,2.03821816097713
0,0.251089181359105
0.0029498211932994,1.26120865324526
0,1.52610583969007
0,2.52825651077478
0,-1.33657584302447
0.00661141539619789,-0.099588472760592
0.0141223790702049,0.00357625776344761
0,-0.0891470593140294
0.0131089450404665,0.932707875869068
0.00433057594579327,1.0006959234717
0.0102613871635609,0.0233243112002389
0.0073730237154148,-0.237905204033966
0.00546539619800478,0.435337495310432
0.00791070016939565,0.681029704889944
0,2.84153949606043
0,1.98722459047104
0.0236124364765655,1.10408538201835
0,0.245010860322593
0,0.210137693301334
0.0114089262187086,-0.0248914030263578
0.00925593826463372,0.105223327498471
0.00467986071899106,0.0739939727397782
0.0228590203274984,0.159793080739368
0.00383132411067186,0.349582030761603
0,-0.291840638156214
0.00479264539808011,0.647070716102654
0.0106190193864104,-0.174302104956014
0.0109398456615845,-0.805889373098296
0.00576108601543378,0.289525073986077
0,-1.57703234129419
0.00453883399209476,-0.546610168397197
0.04429778844344,3.57461085198593
0,3.99311968446446
0.00711577263316389,-0.758322231253704
0.00794445699228291,-0.222778170980597
0.00743329568981727,-0.411309011712578
0,0.250163232044972
0,0.0650090346380202
0,0.713193716394149
0,0.0790857258971991
0,-0.0910235359092722
0,0.400928800382981
0,7.31115670668167
0.00325438076416331,-0.561914932683095
0,-3.32597534075316
0,-1.92028927722876
0,-2.23251845900501
0,-0.56399279938311
0.00561487389422158,0.842160937435091
0.00837692923018999,-0.32447033679293
0.00638768115942015,0.306824842649619
0.00717414831545257,0.836554795548197
0,3.16063521528799
0.00438512140033872,2.26785479554878
0,2.59386949272644
0,2.16267922554383
0,-0.814620195073206
0,1.62078635321565
0.00489979296066238,0.548464555458282
0.00523204874835301,-0.0707262077437918
0.010961937699981,0.15899261389673
0.0141160737812909,-0.419849983326942
0,2.44423672627248
0,-1.77487052644733
-0.116899284773199,-0.0382192551373224
0,0.322916110208002
0,0.832857598682068
0.00614505458309796,-0.272837991330102
0.00824340297383754,0.239401358842865
0,0.255505126922316
0,1.67414814722159
0,1.4988337543251
0,0.417877335250593
0,4.92349538160121
0,-0.813851792338796
0,-1.94358124296543
0.00710607001693944,1.50259406027432
0,0.0101470322204202
0.00731438923395431,0.0415885957233368
0,0.0348079967487746
0,0.848975653369773
0,0.201118621566395
0.00597364953886679,0.173550575215512
0.0065428759646149,0.631566356133294
0.0112938735177864,1.56290514568008
0,2.49553938143582
0,-2.43892894835563
0,3.46887394230926
0,0.416716670834903
0.00443075475249374,-0.363766016422993
0,-0.235968102621825
0,-0.0249610687340761
0.00575463485789558,0.501979467300241
0.00701019198193097,0.807012139968198
0.00534503105590053,0.221143951899223
0.00514752023338972,-0.399725082322938
0,1.73430581676401
0.00662993130058325,0.4063458276017
0,-1.05212183943846
0.00624645680406537,-0.438110274686633
0.00523332392245428,0.656475399107431
0,0.1768216789628
0.0056753011481271,-0.0159912488016337
0,3.64669040890247
0,0.452827418614842
0.00534821193299445,-1.08619316201865
0.00584743553547886,-0.137562986119829
0.00263413325804616,3.98957695802645
0.00775666290231473,0.0603760618564338
0,0.276438130965511
0,2.69278423158685
0,3.56425737151452
0,4.60655061898173
0,2.85342534492122
0,0.196057140177495
0.0106197628458497,0.0645441165436498
0,-0.653805758409374
0.00705349143610002,-0.573459434787594
0.00769600508187448,-1.3098609395192
0.00304907773386028,1.88846244008455
0.00657899491812522,1.54327937976712
0.00947403538490469,1.09055900545767
0.00689055147750788,0.713405402028441
0,0.320252840648712
0.00647890080933538,0.769232395482186
0,-6.65431432620498
0.00359938829286625,0.039919932474784
0.00428384152079796,0.716933231211824
0.0115576039902124,0.897397574089696
0.0219864295125162,1.42734117168977
0,0.123029807010996
0,0.8992211016637
0.00484199134199126,0.0371134029431221
0,1.11470523112812
0,1.19135740902842
-0.000583700357616384,-0.0434190571465024
0.00632679277244484,-0.092400064607527
0.00376466685488419,-0.285051750656328
0.0171674854131374,2.19764664040636
0,0.317829811179196
0,0.756778373139927
0.00551430453604356,0.877672477180674
-0.0536203369094682,-1.63107361927388
0,-1.06719821808178
0.00590862977602093,-0.491000581468068
0,-6.07153216591882e-18
0,0.242265783001836
0.00655567476002248,-0.515486867992155
0.0100043054771313,0.219153415864458
0.0036922548466026,-0.0139029782002535
0,0.135765660039223
0,0.216519874119243
0,1.12430531657739
0.00442987954074904,-0.18528274352886
0.00395671466214937,-0.0328183673046404
0,2.09149028385556
0.0070777997364953,0.517451404693152
0.00745928383210977,0.323736569964102
0.00979822134387333,0.544187785002699
0.0105534255599471,1.19248079905047
0.0123680124223601,0.298127360260213
0.00407780914737434,0.173030826143035
0.0106340062111799,-0.183455354091341
0.00878891869000543,-0.69470159643207
-0.0735956145304,3.05601860280971
0.0149800912855258,0.376387810011807
0,-0.121692036598543
0.00376852060982487,0.27751777333174
0.016890650291737,-0.868942632653173
0.0396460662525877,0.730627208119708
0.00767098626011657,2.08202377975118
0,0.238355950148217
0,0.325361158350162
0,0.476971441373461
0,0.0299737401525671
0.00662200734048546,1.22369853486695
0,3.02758152432371
0,2.87379037555668
0.00677124035384893,-0.398767216873047
0.002276948051948,-2.04436361969253
0.00741924524750606,0.771098478596203
0.00878399209486144,-0.395422733523983
0.0073668266516091,-0.696366072693948
0.0065236448334273,0.26706891751039
0.00991641727837359,0.468003486724861
0.00592771503858439,0.000180036263941474
0.00296589968003003,-2.59004332666417
0.00262104272539047,-0.676133004042837
0.00496459627329163,0.0184960089199744
0.00458626011669475,1.14460725063566
0.012130255975908,0.0949757096412199
0.00547477884434396,-1.24578791213534
0.00425822510822502,-0.397391092492923
0,1.01294599432942
0,-3.96797488433212
0,0.658567608686438
0,0.722354924764799
0,0.667959345171175
0.00591038019951054,0.534872095787827
0,-0.545888356050319
0.005154291360813,0.697844468759078
0.00534342179559561,0.598349837438706
0.00620453604366641,-0.0865186299029083
0.00694782608695638,0.68904592347106
0,1.31829752198669
0.00919634857895711,0.616906235671871
0.00932282138151677,1.42625823642219
0.00932992188970426,1.06741177524774
0,-0.104040135884315
0.0119456851119892,0.294942059522321
0,2.73131581426124
0,2.67411880079996
0,0.85021432203707
0.00798118765292661,-1.19504565878535
0.00874954827780894,-0.527068932099374
0,0.421745587928608
0,-1.51815242799396
0,-0.431630473928757
0,4.09174884331514
0.00469872953133807,-1.21598056146147
0.0121262751741011,-0.423821007878147
0.00931805006587596,-0.45479868492358
0,-0.074503830603293
0,0.22646453670132
0.00817279785431938,0.691168804968304
0.00469555806512314,-0.189130832395422
0,0.87031138760473
0.0189695840391489,-0.16042095160687
0,1.74052976741223
0,2.9858714663828
0,2.76209149472768
0,5.0387605956396
0,1.10079044641742
0,0.339535607102217
0.00829080557124026,0.269341171689026
0.0105438452851493,-0.215905760493578
0.00587431771127411,0.857115072318648
0,0.439693318328608
0,-0.166836918011014
0.00520457368718232,0.754854580884543
0.0064555900621117,-0.129645031470145
0,0.783259049226793
0.00371342461885929,0.470817254386125
0.00268308865047991,-0.017129917469107
0.00123982683982681,-0.593217131425279
0.00610601355166561,1.61719923304573
0.00679096555618279,-0.146831578508282
0.00359855072463762,-0.754746065191231
0,3.89074972906507
0,-0.28653636572185
0.00365023997741374,-0.0652025655452557
0,0.205280063356945
0,-1.16614910174614
0,1.79006045808876
0.00666916996047421,1.12237756867212
0.0037589403350272,0.252158453169227
0.00505809335591932,0.824173892293794
0,2.48057851069191
0.00306176830415949,0.219600008336619
0,-0.0610938289354257
0,-1.11866239214724
0.00455790984377936,2.45511044975169
0,1.76608898336878
0,3.86489758451148
0,-2.63764049643551
0.00899904009034433,0.773084671335312
0,0.949720686924253
0,0.898804370388858
0.0052917607754563,1.42326978241884
0.00415271974402402,0.314757394439555
0,-1.60495198199163
0,1.21588769746902
0.029042607754564,0.796069919970932
0,2.38488635321693
0.00448217108977958,-0.179622006168492
0,-1.04422198324372
0,3.34410159851575
0.00811715603237327,-0.359894704264036
0.00786481272350823,0.413590486014459
0,-4.43671263390339
0,2.6259074486267
0,0.477117212705092
0,0.853116095619918
0,1.1749690925765
0,0.638450037513814
0.0116073122529643,-0.182195321162074
0.00371423865989077,-0.735050448083696
-0.162743878223228,0.198937347338404
0,0.0103321933229286
0.00881414455110088,2.88665013755232
0.00762639751552779,2.9777917906719
0,3.70908407944695
0,0.759519100912257
0.0124074487107094,1.90933982535055
0.0511816581968753,1.89320276562131
0.00243092885375482,0.46961251927789
0.101528618482965,1.92433196406966
0.0152661537737623,2.23441590805102
0.00269100790513826,0.186688995873667
0,3.66436172106136
0.0183885846038018,0.184484813055078
0.0103305853566722,0.253186838814481
0.00999610860154322,0.798835834268081
0.0139876905702991,-0.0741363803094756
0,-0.198087397357556
0.00432337662337653,0.101117694135245
0.00637366365518524,0.0767645262812169
0.0287863918690003,0.0882153244965438
0.00619882834556737,0.0508345650451692
0.00724939770374538,-0.34723189529406
0,-0.087487136843032
0,0.474566318619089
0.016736900056465,-0.42361579759199
0.00472193205345372,0.253058100954278
0.00292474120082802,-0.625767108498972
0.00421149068322976,0.604177524905184
0.00623501788066983,-0.135715116085064
0.00259815546772062,-0.457070107540519
0.00516067193675882,-0.0757966320703692
0.00796550442311296,-0.461611739818932
0.00535002823263684,0.524514061523299
0.00604501223414253,0.846903382515428
0.00742632222849594,-0.175177743737244
0,1.10206139177183
0,0.312271030802913
0,0.68725730690744
0,0.815459970405678
0.00810142104272523,-0.128213177858393
0.0092706192358364,-0.0437597807510902
0,0.409633718894709
0.00526549030679457,0.698357106832191
0.0153685394315825,-0.0375838043434291
0,-0.404136349046708
0,-0.441459457713332
0,-0.0700123650534368
0.0101103801995104,0.409964015672959
0.0111174854131373,-0.121600750281315
0.00673818934688485,-0.127954751781983
0.00520423489553913,0.153379273476901
0.00630841332580452,0.476110718603052
0,-0.0042608707431934
0.00862548466026715,0.572187163935947
0.00433743647656683,-0.853541075819032
0.0142143468849988,0.125069321829064
0.0214612130622998,0.101728114709979
0.00781352343308847,1.13657921512465
0.00495383963862214,-0.0642992497186217
0.00387652926783356,0.815014826393231
0.00379490400903436,-0.0571090450586362
0.00479896480331253,-0.682836311532588
0,0.0963594806386032
0.00754143610013158,0.994172758534839
0.0477803594955731,1.42909916426831
0.00831441746659128,1.19568739527293
0.0115388292866553,0.0263338543617265
0.0038488989271597,-1.03142620565953
0.00348974214191598,-0.261435934308692
0.00365522303783167,-0.060786015589175
0.00349272539055141,-0.0115870180483489
0.00717715979672493,0.183845710891577
-0.0473777338603428,-0.266437155600102
0.00338597779032557,-0.146729721562491
0.0101757293431205,0.359754180733867
0,-0.863211348005943
0,0.509662502604871
0.00462693393562951,0.644912129548517
0.00524227366836041,0.107684621316095
-0.00177722567287953,0.0451747030132916
0.00449294184076785,0.0598945104414179
0,1.86559696761287
0.00394861660079044,-0.535063805176964
0,-5.41951845692347
0,-0.595845348255401
0,0.458534069025909
0.00575565593826456,0.875604366220571
0.005711744776962,0.047501096244523
0,0.594966954273885
0,-0.873039283481308
0,4.06423779333948
0,0.5985250510608
0,3.23134719478138
0,-0.492315620441027
0.0129709297948421,1.11863001959063
0.00956382458121573,0.73705376391208
0.00315586297760206,-0.400578185569425
0.0259070958027478,1.67299164895136
0.00712749388292853,0.425507373598624
0.0387739412761148,1.58479137801605
0.00384744024091843,-0.463876278604359
0,-0.742201929889249
0,-0.385049877037194
0.00527236024844711,-0.710479408946271
0.00781195181629949,0.243182633071339
-0.0838210897797859,2.00083899587257
0.00314324298889497,-0.779154355800365
0.00622205910031986,0.580468196406932
0,1.1909727939644
0,1.40352044308284
-0.00476677018633552,-2.94751980742809
0.00953556371165046,1.43684662790278
0.00337312252964421,-0.570528675337833
0,-3.11309462298504
0.010066073781291,0.144867967154133
0,1.03841046850905
0.00431914643327672,-1.10020465591356
0.00663580839450388,0.415669951231656
0,-1.37903188487318
0,0.481613348754546
-0.0254768821757962,1.23158223500524
0,1.24049430828163
0,-0.532873375432454
0.00745989083380379,0.38432415280773
0.00467930547713147,-1.0007916468676
0.00606583380387715,-0.0101902484263881
0,2.12115316368637
0,0.845336005169146
0,2.53807506148288
0.106732688688123,1.61851329873702
0,3.10915532699869
0,0.615182660162843
0.00816118012422348,-0.974191892792053
0.0130287596461508,0.520339479387838
0.00528295689817419,1.00798505272701
0.0148356766421982,0.0504080988703819
0.00574580274797655,1.70181897378156
0,2.92120283439678
0,3.82570437872493
0.0049933041596084,1.26680445583828
0,0.718922031178121
0,0.928651127505423
0.00651087897609621,1.27886759409742
0,0.831784194072779
0,-5.34120613980243
0,-4.63058054687162
0,-4.59114773456757
0,-0.550791928223015
0,1.01997634738048
0,1.63408113667756
0,-4.90484391438509
0.0039279879540748,1.26351614563564
0.00762007340485594,-0.597623633863039
0.00874947299077724,-1.69459958109441
0,1.8114006773373
0,0.411848497352646
0.00845271033314503,-0.0319562981954354
0,0.75494458546993
0.0063156408808582,2.90319649451978
0.00467903256164114,0.27001093743459
0.0202206945228683,0.613776991371755
0.0118974214191604,-0.518385986411956
0.00389504987765851,-1.07193742445084
0,0.322933475052966
0,3.20145242799352
0,-0.86594722395781
-0.0649017504234898,1.28107668709099
0,2.1001445646291
-0.0218456145303975,-0.252658826226947
0.00787245435723675,4.01728290609003
0.00778666007905124,-0.567932312116572
0,-0.749148005502067
0,3.49156592055354
0,1.76339535034034
0.0106375447016749,0.482070036680589
0,0.62787700804607
-0.0431390363259957,0.583971939476984
0,-0.627766516610222
0,4.15991992830645
0.00460133163937504,-0.557031051226859
0.00519462168266498,0.626681040806292
0.00476853943158284,-0.946874075695249
0.00664078674948227,1.92574444583514
0,1.09733145763009
0.0113155561829473,-0.1297017235628
0,1.32316340919468
0.0125051853943156,-0.165426745446311
0.00492110860154328,0.019158917927988
0.00285686994165248,0.0468163894791555
0.00774658855637102,0.978646242342513
0.010330651232825,0.188374294527048
0,-0.217937418198254
0,2.18174137593455
0,-0.211245312825643
0.0079569264069262,-0.616416983451334
0,0.0365939748243687
0.0061912149444757,0.797277629111157
0.00770905797101432,0.983592038680497
0,-2.11071153349343
0.0172115847920193,1.33671302988553
0.00480259740259732,0.66234439998342
0,-0.83649071943662
0,-2.01087714142677
0,1.04306833395908
0,0.40428169313526
0,1.30782262306709
0,1.69359041098784
0,2.14304337459867
0.0145191040843213,2.76784592555758
0,2.4386103705571
0,0.836366779209241
0,4.72450449960402
0,0.179670430578446
0,0.804582954024402
0,1.3321546642483
0,2.87235490600745
0,1.78336710433258
0.00511817240730271,1.74378143887261
0.00839540278562005,2.12397142886953
0.0200625305853564,-0.165333299986666
0,-0.237776634988077
0.00899787314135125,0.356925988912402
0,0.461261095828763
0,0.0081261014546698
0.00236186711838882,-0.868891698970233
0.0119643939393938,1.20751966154034
-0.0564379399585931,-2.71528604893486
0,1.35627937143113
0.0648547054394871,-2.00480752573835
0,1.61196156475381
0,-0.402061429286019
0.00735883681535838,0.416720563960875
0.00670088462262366,0.343261154182855
0.0116596320346316,-0.973014028177842
0.00359633916807817,-2.08995828643859
0,1.04973671168357
0.00296334462638804,0.294688964613045
0,1.91065342003235
0.010564473931865,1.9647599620694
0.00841005552418576,-0.77121032678922
0,0.385493351673816
0,0.384555873035437
0.0097562629399584,0.245783318744406
0.00433494729907767,0.106923698469905
-0.0170090626764542,1.03921861739796
0,0.265193197449033
0.00381682665160914,0.030810303864006
0.00595606060606044,-0.232807771664353
0,1.59264619023805
0,-1.35899510233004
0.00740399021268578,0.35361682297521
0,0.409174794714961
0.0058260210803688,-0.36866738985453
0.00534559570863912,0.00467757909208544
0.0152531432335778,0.214305883456407
0.00800910031996967,0.182894176983125
0.00458580368906446,0.918874284104732
0.0063835403726706,0.805619436455141
0,0.23867846900899
0.00784845661584764,-0.348137395273123
0,2.9503074069437
0.0142949181253527,-0.462955697970029
0,1.03758331457736
0.006518068887634,0.0815756054352812
0.00986746659137928,-0.24081803801426
0.00783713532843943,0.398864797215883
0.00389771315640873,-0.40520334083612
0.00486516092603036,0.478624505022728
0.00472893845285129,0.127916349881205
0.00604569452286838,0.251106875494533
0.00630158102766787,-0.343146688340917
0.0067609542631281,0.179072771039019
0.0073833192170147,0.911119605268688
0.00905148691887803,-0.183588668667364
0.00528650479954819,0.512513425868105
0,-0.646601358843326
-0.0278190570299273,-1.44820954524511
0.00766125541125515,1.01092485515384
0,3.14470275936845
0.00426418219461688,-0.760829150514771
0.00451317523056645,-0.491571107915069
0,-5.21148060522661
0.00299794842838317,-0.0824258159304624
0.0138355448898924,0.131316983452229
0,2.95663630736401
0,-0.797865407861418
0,0.268174771788549
0.00280656879352529,-0.00451629986243207
0.00493063241106704,0.676429896627818
0.0182878411443626,0.381171087074162
0.00922635987201193,-0.189871272560476
0,-4.11361418240082
0.0156804630152454,0.653772170814588
-0.11757124976473,2.37984994372862
0,2.77323103455309
0,-0.141389037556126
0,3.46255171731078
0.0134371259175606,1.00814435413275
0,-0.37840177774996
0.00569845191040831,-0.0838599162186089
0.00334425465838504,-2.5193498749562
0,-1.84417988829227
0,-2.88562101413058
0,0.056022283356264
0.009610954263128,0.690471518486087
0.00381385281385275,0.44626167729551
0,2.40706687507809
0.00998135704874804,0.484167160602056
0.00532768680594759,0.346266203993213
0.01459043854696,-0.615222789795343
0.00677026162243535,-0.566978742028451
0.00458480613589295,-0.969905923055487
0.00762256258234507,0.423517933808634
0.00841032373423662,-0.893670253428817
0,1.89898924388331
0.00882981366459614,1.12401209828686
0.00956067193675872,1.58216766078965
0.0133925889328061,2.38076166895885
0.0103338321099188,1.34029417490054
0.000520812158853603,1.35349070693172
0,0.960023544245755
0.00774567570111025,-0.700086990954075
0.00357006399397688,0.522437780834497
0.00687960191981921,0.565632485098405
0,1.71497754783147
0,0.204271858197128
0,0.480020115876646
0,1.4907891688555
0,1.800287036805
0.00937572934312051,0.710813990663349
0.00982907961603594,-2.3778678358531
-0.0500232731037106,0.0619014151144291
0,1.04824046308847
0,3.04788421074569
0,0.654926264015739
0,0.265690875744724
0.00311029550159977,0.265129904964517
0.00442649162431762,0.59465929723661
0.00434424054206652,-0.581870786961
0.0103716732542818,-0.292216241507124
0.00742428006775822,0.778503957734459
0.00609836721249751,-0.10617350047928
0.0057923865989082,0.50883053228299
0.00283928100884617,0.0225732045349501
0,-0.50773921470576
0,-1.13179559626666
0.00794167137210605,0.658141744821751
0.00408871635610756,0.0215639698220437
0.00554550159984933,0.341623619273749
0.0214529314888006,0.449464813888207
0.00591184829663078,0.584839425201879
0.004040918501788,0.497740940352642
0.00776109542631266,-0.229041267558246
0.00432188029361933,0.784837524485349
0.00786625729343106,0.67357138093286
