dif_1,dif_2
0,0.0249419197998048
0.2206032842312,1.99583823265491
0.006635064534231,0.452727926792218
0,0.0327488088417309
0,-1.07165049384776
0,-0.746444958830211
0,2.00571095206743
0,1.39606586667049
0,0.471048592484333
0.00611585578002209,-0.959178758787566
0,-0.340491740218599
0.0046869640852975,0.953401896587837
0,0.263003591624612
0,0.268861714809681
0.00380906846240168,0.0548164889958629
0.0014534694163862,-0.225255250840775
0,-0.653551285725269
0.0031061139169475,0.855409276134632
0,-0.334261647466753
0,-0.213219498891745
0.00775174803591456,-0.531432482711268
0,-0.0977859339179367
0.00542000982042628,0.463498124426985
0,0.32240328499945
0,0.278024293137422
0,2.15020014662559
0.0013953619528623,-0.14905126471045
0.00804263187429874,-0.00535441597904175
0.00112152777777761,-0.279009546939578
0,1.97753783814822
0.0380624817620651,0.52007131906236
0,-1.01613752292649
0,-1.4110637976657
0.00134626543209898,-0.983257806051779
0,0.0876770422588963
0,2.65984997898538
0.0260430218855216,-0.338065857118214
0,1.47430149826161
0,1.51574956012186
0,0.313533184319188
0,0.516677760584365
0,0.994950856354118
0,2.20192452907758
0,1.4802186807463
0,0.31903455028284
0,-0.267895358111376
-0.0193386728395054,-1.99320316846246
0,2.70385793548502
0,2.38999456814508
0,0.8167164383693
0,0.480312681969275
0,0.287842405051279
0.0036183585858586,0.989748292068093
0,2.4790456862296
0.00429838383838356,0.915915559568636
0,3.36489693852286
0.00434935746352422,-0.252058906943804
0,1.30918438598556
0.00138220258136904,-1.51675926467199
0,0.342136910628847
0,-0.898460863232699
0,-0.543351613365727
0,0.167787937968072
0.00828253928170379,-0.195075132297353
0.0103374200336699,0.572763016295742
0,0.264295028560998
-0.0119873933782269,0.772292253648977
0,-0.503314610079518
0.00166147306397307,1.33862384561662
-0.0398483164983154,1.59948107662788
0,0.484695212918384
0.0103724130190784,-1.61980374016128
0,1.25271135325921
0,0.96850275246413
0,0.182227699449943
0.0785008712121208,1.06296400160478
0,1.25169040004577
0,-0.986190459746984
0,0.499690630253221
0,0.442891112160902
0.00366858585858605,-0.507630702659251
0,-0.3986758100258
0,1.38328914202079
-0.0218191877104354,-0.033488794799801
0,0.527235155892223
-0.0735546618967487,1.00148710836001
0,-0.853428926428921
0,-0.695248732424032
0,0.0834017184394802
0,0.592320411126552
0,0.128392721706463
0,-0.192729799977071
0.00462555836139061,-0.203430381706095
0,-1.10032752368962
0.00600218294051728,-0.594320898766091
0.0122572446689112,-0.0314488909902677
0,-0.0567150609429791
0.0322664562289558,-0.352314429065445
-0.0281638159371481,0.195654115084775
0,0.0511250845369384
0.00530585578002243,-0.466599104005446
0,-2.31047264729502
0.0604448625140279,2.73747936248709
0.00631179292929295,0.0921274195707852
0,1.23866543538899
0,-0.421559015837242
0.0115050673400673,2.2510097284317
0,-0.0954141510966539
0,-0.112300182924562
0.00151046997755337,0.222001134800578
0,-0.515727248586176
0,0.238687223464013
0,0.0875493146299088
0,1.3581196268908
0,0.230722900906163
0,-0.127927506017947
0.00460160774410777,-0.647513775217808
0,-1.65583733713655
0,-0.0459376365963619
0,2.69693587278417
0,1.9636142853049
0,1.19238820638501
0.00458266694725034,0.311274768359488
-0.0691140909090917,-0.106297850756525
0.00114430134680168,-0.156350712116189
0,3.46517303845698
0,-0.503913018205629
0.0111339001122323,-0.228810015474287
0.00141564393939377,-1.18257939066579
0.0419500378787868,1.1779942414611
0.085018277216609,1.89866781866371
0.0769055808080805,-1.92896610595303
0.0478510956790151,-0.675099065317857
0,1.5780567543564
0.0136595608866445,-0.284760739530994
0,-0.0736278360461219
0,0.0952556649281841
0,0.481521880253811
0.0148428338945007,0.715939579035083
0.00766776094276147,-0.315996811000369
0.056365294612796,-0.0678402954493713
0.00437585157126851,1.24568835444265
0.0061400911896746,-0.250385189801858
0,-1.35624211609884
0.0786700168350168,-0.713626741364927
0,0.729164431931122
0,0.976806586237471
0,0.464552214676131
0,1.28601448494644
0,-0.0724833161393903
0,-1.73248213787625
0,0.662205027796582
0,4.56086558440422
0,-2.99860519448236
0,-4.43656313617578
0,1.93940324344909
0,0.61871251528376
0,-1.18939724419226
0,2.29407032038057
0,2.15713434061212
0,-4.69061658690543
0,2.46988280844062
0,-0.432241196220575
0,2.70579672455296
0,-4.65505496045416
0,-0.887004166188994
0,-1.29272190843279
0.0923473428731785,0.209042459498573
0,0.144986601138381
0,-0.121946349151871
0,-0.375734326283703
0,0.206310941559618
0,0.353807419666118
0,-0.028401517365883
0,0.651639549900584
0,-0.820486134991469
0,1.37598775170017
0.0440179629629631,-0.179479750783052
0,2.36798043758728
0.00225830246913602,-4.17613172378877
-0.0138392368125703,-3.26998123997013
0.00737040684624043,-0.424149141735532
0.00653375561167228,-4.4787887040541
0,0.951905740391832
0.00152534511784514,-0.0508574144123195
-0.00592770903479271,-0.371456663132181
0.00749042929292966,-1.11207775437401
0.0082312766554436,0.370285905739199
0.00683089365880978,0.763096206824084
0.00380105780022442,-3.01520378505778
0.0222948372615029,-2.75421712899242
0,-2.66222058640948
-0.00679656004489321,0.172755842598956
0.0311611602132432,0.969759004375042
0.00268850448933789,0.0718600484296185
0.002182098765432,0.713678416341413
-0.314058658810328,-3.95347926744144
-0.13554450897867,-0.923211203768105
0,-0.162119881935543
0.00168300785634127,-0.564992535438575
0,0.233702938255239
0,-0.532743998356366
0,-2.19740177002105
0,0.143120123606006
0,0.0946085869441884
0,0.269973142576001
0.00414666947250277,0.31419483130871
0.00297635802469126,1.15143914202246
-0.0323206649831673,0.542272221267127
0.18972703142536,1.09283933115468
0,1.69687958218718
-0.0323206649831673,-0.46252722995951
0,0.287258371542034
0,0.283638065012228
0,-0.764587909311334
-0.111554552469134,0.475750673429921
0,-1.50852375343844
0,0.401016007087334
0,1.81017340287331
0,-1.68436661269572
-0.00795015993265988,0.624319475966681
0.0419500378787868,0.2493392814846
0.00236514309764311,-1.0142602370854
0.00464193041526403,-0.959072224132661
0,-0.712919286833279
-0.00549607182940533,-1.12565833572139
-0.0227800491021344,-1.18822396072139
0,0.975261908719306
0.00331773288439967,-0.584360223711832
0.00551052469135811,-0.827956961160644
-0.00853872895622928,-0.815008639958813
0,0.111513173429633
0,0.412322842635999
0,1.49182938971109
0,1.04704089246136
0,-0.105845339962274
0,1.38477790768752
0,1.3802432499427
0,0.297194867128826
0.00458762626262626,-0.192095504737743
0,1.26567111034656
0,-1.01411194597353
0,0.522395930765846
0,-0.104578933593505
0,-0.449082418710882
0,0.0187243518835364
0,1.93453179781812
0,0.737816342369628
0,1.26226037798071
0.0325094921436598,0.174857197577735
0,0.86795607901598
0,1.63275024596898
0,0.0532249006571906
0,1.56452552680347
0,0.806108680078038
0,1.79831420220123
0,1.33669795487528
0,-1.29071345092124
0,0.960374732538405
0.0609811223344566,0.53028494383299
0,-0.0200021831537477
0,0.257705199258756
-0.0467617017396189,0.96235813130484
0,-0.645978455028253
0,0.594913856889035
0.00121306397306398,-0.560952501241451
0.0084315909090923,-0.196854907439375
-0.0866391554433226,0.0872259275178289
0,0.549684056911904
0,0.40925806921529
0,0.645767897467044
0,-0.322936883884002
0,-0.125743603852082
0,5.27280924461249
0,2.18335642719166
0.00319748597081922,-1.40806413294718
0,1.38649490533807
-0.117407954545454,1.74858126098326
0,3.89160507842392
-0.121551658249157,1.0812212082569
0.158260361952859,1.13754591070609
0,-0.0552663122806005
-0.0991964337822696,0.478065284463897
0,-0.928835266697047
0,0.395868496866875
-0.113166341189673,1.06594912740697
0,1.37455191760256
0,0.814139043157104
-0.0476480864197537,-0.646830011556587
0.00278611391694715,-0.821946861150577
0.00128019640852965,0.269219653160257
-0.108172659932656,0.921399698628618
0.00973170875420937,-0.680171671060809
0,0.987245716318422
-0.180148552188553,0.786383611302284
0.00833446829405134,-0.498003196641142
0.00590492985409666,-0.349022643951708
0.00698050505050504,1.47658316903565
0,1.94961150179491
-0.123390998877666,-0.366843329226051
0.0126813341750825,-0.00746142585560711
0,-0.195819799309742
-0.169104705387205,1.67145029134168
-0.0754840179573503,-0.12783798381867
0,-1.33109344050877
0.103887059483726,0.0761301557962395
0.096106085858587,1.05431693030664
0,-0.0804840234793213
0.037539523007859,1.39523490562406
0,-0.577263950977929
0,0.818324026632105
0.00125457351290675,0.301644373281324
0,1.13462354806673
0.2081155667789,0.471203823265316
0,0.534544176027789
0,0.924257836141662
0,-0.205285012131278
0,-0.676503106373306
0,1.2967643956335
0.0535180387205389,0.864884005330154
0,-1.42213249799558
0,-0.0857691191922685
0,1.26993352294291
0,-0.737780237945132
0.009118164983165,0.609771250287328
0.00673207631874286,-0.161153837115793
0.00299072671155996,-0.837608238289154
0.0617232800224474,1.14898640197707
0.00351918911335591,0.496057141697864
0,0.616584918997975
-0.0336252497194165,-0.341473403351296
0.00162056116722794,-4.63064556778257
0,0.976764642556871
0.00833943181818369,-0.142206067553067
-0.0651651094276094,-3.35772200586506
0.0369573106060606,-2.02116057188984
0.0138071015712695,-4.84300386577281
0,-0.418739240409157
0,0.120144570533469
0,-0.937780172512707
-0.0364416806958478,-0.64044870042411
0.00624757435465777,0.809312869669696
0,0.162245110709928
0.020903574635242,0.125113576532234
0,0.69669696526855
0,0.227543016869181
-0.054026255611673,-0.60789662807603
0,-0.647913707874877
0,-0.0379062094032714
0.0791157884399529,1.12170500439505
0,0.501871711179906
0,-2.33137783986604
0.0281879812008994,0.158193764328214
0.00096574354657711,-0.266454717828217
0.00391294332211012,-4.8690942428932
-0.0116889842873178,-0.143782116861529
0,-4.09268248366588
0.00306583613916971,-1.72795743017556
0.00266192620650944,0.228644934949559
0,-3.86567622602347
0.00456374579124563,-3.82639996274628
0.00369470819304148,-1.67044377387895
0.000967631874298664,-4.00690451293359
0,-5.73035435102419
-0.00781489337822694,-1.17126908241628
0.00650125841750775,-4.20271120711048
0,-1.85745784283011
0,0.282100122745607
0,-1.35660970407221
0,1.81209236731854
0,-0.618913561248677
0,1.47920554743599
0,0.595893195495801
0,0.208183050110569
0,2.51353986177227
0,-9.54781342990726
0,0.93601790128674
0,2.74748860136794
0,2.27789664383701
0,1.7892236660358
0,2.52538565690392
-0.00317216610549914,3.11019999426918
0,-1.26492902529549
0,1.67876703872461
0,-2.74029578031851
0,1.69996476816896
0,1.5967081814544
0,1.06504256600541
0,-0.193536154095983
0,1.10780110566648
0,0.73564411202812
0,-4.38540396320421
0,-4.56564069855187
-0.243702312008979,0.891006630653773
0,1.16392510029804
0,-5.62021614941718
-0.0739518911335586,0.326614706078966
0.00552088664421991,-3.63685844843708
0.103768226711559,-0.590590584880852
0,-0.726950544952576
0,-0.474048012666246
0,-0.575041676696604
0.00878123176206502,-0.119361830391251
0,2.63379746198187
0,1.22592391678107
0,-0.394694635010544
0.0137536882716038,0.708751973961372
0,-0.530057106353951
0,0.193133245453252
0.00359725869809213,-1.02435731889029
-0.0478408277216613,1.12472978517103
0.00441968013467983,0.0445682848080763
0.00250130471380471,-0.0816310197921718
0,-0.0107809323898753
0.00561835297418637,-1.1961834040199
0.00491446548821533,-0.872809253686889
0.000344277497194345,-0.696222846459677
0,-1.10972033184421
0.00772415824915863,-0.870947441444615
0.0079389029180697,0.345967448513805
0.00470038720538721,-0.399698685140837
0.00992619809203169,-0.697398149262125
0.00625785634118995,-0.770078125955411
-0.00935939534231195,-1.46701022227638
0.00977729517395962,0.198396386882953
0.00347769079685755,-0.108496404554455
0,1.38924817552978
0.105430998877667,3.11339074583529
0.00485041806958486,1.07807704799196
0,0.24174238260358
0,1.88345706957936
-0.0749354489337831,0.327372302459807
0.0341754012345667,-0.286284999236141
0,2.0403628567745
0.198150072951741,-1.77204649864378
0.00187687991021313,0.0168589102857472
0.000855802469136035,-0.254639635870389
0,0.217731523670346
0,-0.447135270518014
0.0014829040404044,0.235539279096029
0.00394687850729511,-0.3801945189513
0.00582794612794631,-4.14608030003437
0,1.62871887465611
0,5.11189626939048
0.00411684062850714,1.96043284187313
0,1.78386800254021
-0.108758309483728,-0.486025158088613
0,0.0512699602628917
0,-0.173802841777322
0,-0.0382285940127064
0,-0.44299063025349
0,0.687792055441057
0,-0.457246837268771
0.00106268237934918,0.439848960722078
0,-0.988780677346282
0.0050170482603815,-4.17618870691957
0.00431175505050507,-0.07147980523059
0,-9.26119559596112
0,-10.1073976076404
0,0.0410394773039974
0,-2.60208521396521e-18
0,0.0100068775790939
0,0.0677837521969656
0.00253281986531987,-0.442226995931162
0,1.0749486569614
-0.0666064015151525,-2.3765745988068
0,-0.0640464389423201
0,-0.972169154535379
0,0.171019363250466
0,0.348843182121881
-0.166525137485972,0.722428015149649
0,-0.0400248505082018
0,-0.407670098291942
0,0.523245540080736
-0.166525137485972,-10.9346134686182
0,-7.49323301524597
0,-6.03957224084839
0,-0.911343990715757
0,-0.823216974724883
0.00771303872053873,0.223403838549792
0,1.55141777854176
-0.13436514309764,-0.138533502884915
-0.0860083950617259,-1.02410176142548
0.0215234118967465,-0.32837029029108
0,1.71861994880024
0,2.08708483398349
0,0.558107371905027
0,-0.927688128056558
0,0.408410480188714
0,2.56517227762453
0,-2.63152834326768
0,0.111344006953941
0,0.244289557542208
0,0.40522260383259
0,-0.0758464594794099
0,-0.127783425512164
-0.0104779040404044,0.0779053243925053
0.0775913482042678,0.242899238690891
0,-1.77710232930201
0,1.99301122382865
0,-0.936286372841367
0.0692530218855209,1.19906680182927
0,-4.22533744794371
0,0.440272537444195
0.10740553030303,1.21155567209246
0.336785225869808,-3.51141667048775
0.00353945987654309,0.255681532744814
0,0.683142531617778
0.00508930695847373,-4.60580111569635
0.00458151094276112,-0.15203265465011
0.14171756032548,0.547190642671573
0,0.589450658146477
0.00399273148148115,-3.44134709422295
0,-3.87880761405357
0.0741727342873183,-2.29727952105268
0,-3.81977756810712
0,-1.16126522237519
0.00321315937149261,-3.62237046414123
0.00102105499438822,-1.3266868280011
-0.0468182561728389,-3.66143155041604
0.00207842873176161,-1.50213335195947
0,-1.64713995682476
-0.020337334455668,-1.25131205295642
0.00331854797979849,-0.753543479672517
0.0143717213804714,-0.25069715105846
-0.0116204573512909,-1.60189321937332
-0.116266214927049,-2.93758335052791
0,-0.177682880559223
0.00876906565656534,0.473104864932032
0.00355262626262632,-0.282486413915341
0.00547598484848486,-1.02192786470272
0.00123614197530876,-0.147785911947992
0.00466420033670068,0.77777822625418
0,0.302659761386211
0.000956652637485874,0.053252775389772
0.00302663860830525,-0.962482870529492
0.0177030780022467,0.260704375860237
0,0.314861005559362
-0.0262432716049399,-4.72057399272153
0.00308093574635253,-0.0317605117109632
0.00338456228956246,0.34974733971425
0.00125019640852997,0.491709731296415
0.00720441919191924,0.700456539432032
0,-1.90392370233473
0.00289209455667815,-0.365032288323691
0,-0.646220765512649
0,0.351187597909835
0.00675347081930409,0.0517704966185975
0,-0.0801540630253777
0,0.163940614492595
0,0.511011940241391
0,0.689554212517903
0,3.14768317142407
0,-0.25228051639206
0,-2.17561793806402
0,2.07947740333201
0,0.87525130865047
0,0.993115859506344
0,0.00315692772811273
0,0.264648135889163
0.0075642396184063,0.118127336466467
0.0054653423120091,1.35809332492738
0,2.0794060064192
0,-0.443202180288158
0,0.669206312089746
0,2.3402649558701
0,-0.157005334899937
0,2.51156262179004
0,2.02780956126541
0,1.13855925320887
0,1.51799604538967
0,1.02367191846248
0,1.04807635975709
0,1.98130861798881
0.238106181257014,-1.02996460052687
0.00183368967452291,2.84693583696285
0.00589391273849581,0.556664385125763
0,0.429788907515658
0,1.83276482452647
0,-5.11148128486584
0,-0.484131281044581
0,0.816076251336479
0,-0.675453018015947
0,-0.0887201207397511
0,0.0513119884800669
0,-0.682585100967123
0,1.17926337020481
0,-0.263767319559083
0.00749970959596033,0.485423889079924
0,-0.972948603469919
0,4.22098788638686
0.0548867662738497,-3.05792378305142
0.0257578170594842,1.10215873357022
0,0.787577812165578
0.00204617704826043,-1.39797552441536
0,-0.992751716529014
0,2.06706887226796
-0.0375515909090918,1.67804992644731
0.00646858305274986,-1.75919835941107
0,-1.82832591987667
0,0.125651900408837
0.0252466245791252,-0.381543313464774
0.00641296015712679,0.0388824640841299
0,-0.80503438598496
0,-0.818669968382712
0.00468954264870928,-0.344912445074758
0.0863212710437721,0.0898117019142445
0.00436662317620641,-0.538327736703551
0.010443085016835,-0.45493695648035
0,-0.532465760640976
0,-0.268229081652094
0.00489184343434348,-0.615090697118993
0,0.393485884724135
-0.01947984006734,0.867142182962357
0.135403698092034,-0.166653634131866
0.0587117396184065,0.888062569730801
0.00460326599326619,0.3865767155739
0.0242645272166098,-1.38818727218085
0.00622143658810344,0.279131526058378
0.08881865600449,0.942740173181424
0,-1.29757993896124
0.00175740740740742,-2.19918534024929
0.00215860830527475,-1.9740338983458
0.00701161335577999,-0.595385757202413
0.229023381032546,0.314505537406967
0,0.0266112954685459
0,1.86206340459327
0,0.0791888396945484
0,3.23084394916338
0,2.36394937241972
0,0.53451557580668
0,0.237233501929772
0.00442530864197544,-0.0409440680880394
0.0517180527497207,0.547996087421607
0.00766618686868931,-0.0207715296888927
0.00497665544332239,0.71182989358865
0.00497665544332239,-0.246660603889401
0,3.39373919837998
0,0.376134566521469
0,-0.468310476844776
0.0226653142536499,-0.500419080505889
0.00366339927048266,0.519431862295754
0.00307259680134682,0.0438842393588025
0.00893703843995557,-0.262150237372084
0.0221776459034771,-0.147345410171178
0.00818706790123475,-0.881866264041987
0,-1.5357288079825
0.0122013243546576,0.0569301271396701
0.00460492143658826,0.291711822271954
0.00135221661054983,0.22851298381847
0.0425547306397341,0.665761058096469
0,-0.767649202869776
0,2.53775624570126
0,-0.737687757909211
0,0.521956455371489
0,-3.52245399090799
-0.0311574943883279,-0.856039467273234
0.0147565081369252,-0.611300381610332
0,0.122824979940395
-0.0126775364758697,-0.276294805517472
0,1.634662982386
0,4.33958688722634
0,-1.01986924289269
0,0.737250765130465
0,0.482636936419994
0,0.514704053950991
0,-1.33606793567553
0,0.245637832893898
0,0.608938733188478
0,-1.51181054419007
0,0.168032914469491
0,1.89142189697084
0,-1.33774560646878
0,3.06013435494095
0.00291164702581381,-2.92968761796917
0,-0.0284205916630335
0,0.533436670392162
0,0.303483024319876
0,0.480176337784546
0,0.699800737907142
0,0.00933277261957172
0,0.202950031044569
0,0.160216033833776
0.202365516273849,1.66203357166207
0,-0.181266091624704
0,0.978574474629038
0.443392177328844,2.43778169752267
0.286839726430977,0.604713057848012
0.0548915768799094,0.427903903504178
0,-0.292917860213504
0.0336706116722795,0.659628514729526
0,1.65449990973125
0.33351247194164,1.79452832846326
0,1.82050726205537
0,-0.884590743447081
0,-3.21430837202105
0,-0.529848741498167
0,1.54022737276318
0,2.23861341080307
0,5.84547402376563
0.00272846941638605,0.569236146931855
0,0.309806563789476
0.00215915544332223,-2.38082340669348
0.00175803591470236,0.0699242926601459
0.00626132575757627,0.0708458495720378
0.0121779741863076,0.553336918271372
0.00296537738496063,-0.0954789326378908
0.00491611391694716,-0.607068909999228
0.0040543658810323,-0.434919663667274
0,-0.184079654783927
0,0.0898109004853064
0,0.534481258597395
0.0934335213243553,0.428020124560654
0,2.34441969853311
0.195230162738497,1.38911068269521
0,0.168048727644861
0,0.492580333466848
0,0.845672638697859
0,2.45512923926379
0.213289531425363,-0.430751756648328
0.00460857042648704,-0.0538757742050346
0.00376631032547713,0.0349798348425684
-0.0283472811447803,1.05816587383479
0.00369185746352395,-0.625949653255372
0.00415034652076313,-0.318227389480779
0.0116872053872054,-0.346174813254747
0.0180322797418608,-0.541868973043957
0.00420411475869834,0.531762035764675
0,-1.49984703404192
0,-0.031410169743031
0.0027774621212123,2.53485224858622
0,1.48146854892612
0.00986091891133605,-0.528069373758398
0.00260708754208771,-2.14023649176645
0.00180590067340067,-4.12520011987998
0.00437008978675624,-0.513661860480563
0.00736837542087511,-0.949864857004501
0,-0.406956053702444
0,-1.10009385029731
0,0.969674648003763
0,-3.47648229262097
0,-3.55015667364052
0,0.892597661623361
0.00970768097642986,-1.40973932972261
0,-2.75695969547621
0.0104417957351293,0.638562335224267
0.00216322109988756,0.524180079378722
0,-0.807744528981519
0,-6.38320680068216
0,2.589970466052
0,-0.065398649319893
0,-1.11146215516933
0.00415746352413032,0.160052288705505
0.00840551346801346,0.342997798219666
0,-0.6513940227152
0.00119366442199764,-2.40505085921908
0.00361199635241312,-0.411607132622771
0,0.665389996465786
0,-0.1255665539508
0.00654806677889988,0.889184408909635
-0.0196995650953996,-0.156643931013884
0,4.11713296557463
0,4.46137159082467
-0.0298774438832761,-1.13137727867593
0,4.29896925148997
0,3.43560514099029
0.00287807239057206,-1.08100587269031
0,-0.842466496160668
0,-1.18700785476785
-0.0298774438832761,1.235391519562
0,0.434143220808632
0,0.996783877338689
0,3.64034896788489
0,-4.44798430718028
0,0.280220861990112
0,0.128860861321193
0,-0.0377563082684467
0,0.0496635268607673
0,-3.42813352581052
0,-2.51518835062217
0,2.99773817581756
0.00324065375982019,0.415984976788663
0,-2.26716366345713
0,5.43377702410954
0,-0.757648641200303
0.0051495917508416,0.41264957683837
0,0.705163907038153
0,2.37469372325316
0,-0.0953896506761616
0,1.10821458667667
0,0.57998470789389
0,1.94618225871162
0.00208358866442188,0.0972262408299213
0,0.612254522485702
0,0.454529112697526
0,0.714131217044473
0,0.991317322902221
0,2.10545482911139
0,0.966317163380056
0,-0.0740033055364618
-0.00537714646464644,1.84426613174335
0,-0.471855087499238
0,0.15442002330735
0,0.897023618752728
0,4.11155050960982
0,0.259667042067688
0,0.443339989301907
0,0.398281495013755
0,0.981998872841103
0,2.08082859735535
0,2.12365176237938
0,1.46280394410057
0,2.34761434213951
0,-0.812450002388228
0,0.00622943078433386
0,0.587275890264323
0,2.10310571698746
0,0.869875184357642
0.0913593911335589,1.88237305183061
-0.0214512822671155,-1.45908424891107
0,2.18505428415902
0,0.50886466213836
0.00549076318742997,1.35945714599569
-0.102508058361392,-0.37562819759726
0,2.63584662377756
0.0661543378226703,0.136546856373524
0.0278590810886632,0.941940517537862
0,-1.48950207808024
0,1.46084549470765
0.268139241021324,3.78399298295823
0,0.508520140322301
0.00920246913580256,-0.21893227542793
0,0.00470904067278194
0.00339837261503907,0.0448707401995003
0.00121530303030271,0.695998069024201
0,-0.382273462097028
0,-0.940562407821091
0,0.207530773823704
0.00476834175084177,-0.673072543654167
0.00815423120089766,0.85315172273804
0.00187636924803604,-1.00106285486398
0.012717478956229,0.755122968248512
0,1.05461358608379
0.00164452581369261,-0.719516439802067
0.00117210998877677,0.228991093057229
0.00374806257014583,-0.450956027911489
0.00320625701459025,-0.233346459957563
0.0010602497194165,-0.619371533986615
0,0.0355749121198609
0.00674645903479229,0.249534433745951
-0.0276817508417542,-0.236977871866682
0.00119912177328823,0.15295449478473
0,0.0148977251451953
0,0.233421311420737
0,0.0696208629451967
0,-6.12857679915536
0.00352117283950609,-3.60690019104465
0.00155107744107746,-0.224875852533591
0,3.03825069396648
-0.0508080513468021,0.714731424805144
0.178312045454546,-0.578630378362196
0.0067425280583616,-0.4641695304141
0,0.0539928640340907
-0.0883149354657674,1.01400635459685
0,4.85507584345786
0.00230673821548805,0.430209692610342
0,3.8179742616157
0,0.617777686076912
0,0.645761657974174
0.00320585016834982,0.18167448991289
0,2.05115448809797
0,2.19133766907376
-0.0131984175084174,-0.860966891143844
0,0.220701469604684
0.00358207070707073,-0.802968518359302
-0.165206035353531,-0.552308240677058
0,1.47085607423917
0.00414640852974042,-0.391964604348493
0.00908469696969704,0.0195043811134161
0,-0.9250909125219
0,0.0934703891564833
0.33477726150393,0.614503233417627
0.00791305274971962,-0.76228679982404
0,2.52328621140759
0.0144415600448933,-0.234538067877866
-0.117648125701457,-0.160953330372704
-0.0131894023569024,-0.614951281904898
0,4.31442509838746
0,0.874570945571767
0,-0.00223938560293647
0.0181865460157138,0.252587989549933
0,1.58995543710911
-0.153243714927047,0.632667599915148
0,-0.11120451914122
-0.00640451739618383,0.740279351025001
0,0.045207036145509
0,0.174122820189365
0,1.00648209059302
0,1.1784146358707
0,0.0999119378545779
0,-0.244964182141249
0,0.395843443852697
0.00287325476992122,-0.365940153599353
0,-0.149998619230448
0,-1.24526915166931
0,2.86035558516628
0,0.637201463874749
0,1.45601687442617
0,-0.597619360862201
0,1.04196148221372
0,2.44919765780262
0.0296608347362522,0.429218327793079
0.00215701739618386,-0.248238488174652
0.0644335185185189,-1.29992862601167
0,-0.361939965898638
0,-0.500438902261627
0.00376551346801346,-0.424149381495484
0,-0.0702922899472948
0.00125744668911331,-0.350290310254918
-0.00337419753086409,0.280682459785232
0.0247190740740741,-0.235777048945343
0.0755629068462394,0.642828962727498
0.0012790263748596,0.284080757584453
0.00348359708193031,-0.171848621618524
0.0138237780583615,0.286211728660328
0,-0.176622449086698
0,-0.607693366478955
0,-0.355976007755336
0.00423982042648692,0.689992873585829
0,2.9268226974439
-0.0408156130751951,0.594390909655233
0,2.0033453805601
-0.0211678872053872,0.697571756552783
-0.0688792452300738,-0.508193873700732
0,-2.07035919541882
0,0.263103235805752
0,4.39756058717339
0,1.43492939114218
0,5.00383480628181
0,1.56000288285285
0,2.9533147834513
0,2.63668978201898
0,1.50078294455882
0,2.93216176113856
0.18972703142536,0.178482622172495
0,-1.98833763038746
0,3.53288898966557
0,0.916019529937775
0,0.558294208027664
0.00495807098765423,0.0256462378688745
0.00637848204264898,-0.501424782687692
0,0.18846540147964
0,1.72214869373718
0,-0.531063895575347
0,-0.820758192916112
0,-0.128757017518727
-0.00425349326599308,-0.386016939381847
0.00707332631874327,-0.472247075119355
0.00312757154882175,-0.147542592274193
-0.0675919753086416,-0.360724622210618
0.00641031705948358,-0.293543931969398
0.00614244107744075,0.0323306463013479
0.0111999943883265,0.300121096973837
0.00315465768799114,-0.409910835052803
0,-4.03353053167523
0,-5.78556208447906
0,0.674952573837757
0,-1.29528676448038
0,-0.0549252431027745
0,1.95064569769276
0,-0.586719168863698
0,0.0243235103359179
0,-3.23061952468284
0,0.783946566463864
0.13986018799102,1.54722262866815
0.0807445426487106,-2.62490002388035
0,-1.46518357070528
0,0.228018076570308
0,2.7656746408381
0,-0.166988679696105
0.338323052749724,2.5214027414807
0,-0.306921812433371
0,3.19767328967994
0,0.27327906780152
0,0.700726912826681
0,1.30086855656772
0,0.111703389117493
0,-1.64911889805908
0,-0.688469390474549
0,-0.228867233589106
0,4.84556040424801
0.0165235465768755,0.913337481373147
0,3.84837354949921
0,3.98842300215865
0,4.14574214857496
0,-1.92234243657364
0,-1.70515099008506
0,-0.793737406387569
0,0.148077052288382
0,0.112972302460617
0,-1.01279165950252
0,-0.0477415291153062
0,3.25541407515662
0,-2.30707426161657
0,-0.12955710110028
0,0.95447830840214
0,-2.52012671079804
0.0717310886644237,0.11226320972775
0,-2.07753291829125
0,1.70158880674001
0,2.67452413839199
0,2.6820220049098
0,1.12803356640743
0.0101539870931536,0.624849020899917
0.00495716049382698,-0.00928991527215905
-0.0764444009539837,0.271493514060827
0,0.042632271129446
0,-0.366863725546556
-0.00496011083052746,-0.452258463243152
-0.0692865796857504,-0.180344472623776
0.0865743855218862,-0.296007979424649
0,-0.166437683879805
0,0.353153746847657
0,-1.85106351396512
0,-0.0277655342538971
0.0036892171717175,-1.25831724027571
0.00434569163860841,-0.0883341978068003
0.00396392817059465,-0.054867598483112
0.00162047138047103,-0.127302125840627
0.00266517676767679,-0.445265669895638
0,-0.303490595865732
0.0265487934904603,-0.338248537559292
0.00513067620650947,0.22283301190203
0.00485557519640845,-0.0198094915366556
0.0035499326599327,0.47342900714507
0.00698601571268216,-0.452865477896412
0.00534341470258137,-0.240820682408696
-0.248908395061724,0.31959577506508
-0.00689724747474746,-0.58198492520661
-0.00851349887766526,0.156745999541502
-0.00455555555555596,-0.351364154917481
0,2.03606397581462
0.0116868139730639,1.23000296786693
