dif_1,dif_2
0,1.7968686920636
0,0.167494360385013
0,0.0168660247593012
0,1.13879253633215
0,-0.346543555259384
0,0.561646475988283
0,0.892613317085679
0,0.177240575474209
0,0.37668053346102
0,0.374538508462113
0,0.376721019974785
0,0.102340888702843
0,0.465091573471459
0,0.21300482850902
0,0.140790692093705
0,0.534283370462296
0,4.09245933631238
0,0.974902514801636
0,6.42736118279104
0,3.65342700122518
0,3.7317050370785
0,2.64362591052829
0,8.38199490386295
0,-1.07451517179112
0,0.0704745708987874
0,0.139214576730018
0,0.375944512140637
0,0.773934209975824
0,0.431490428203452
0,-0.0404794121164959
0,1.27995626233817
0,1.34042008402647
0,8.86748132064685
0,2.33507594566694
0,1.05058672477684
0,0.0772713870283634
0,1.22647888807416
0,0.0781881660789162
0,0.98721909051598
0,0.689368074577024
0,-2.35781448777016
0,0.405788557801166
0,0.0539703067998589
0,0.261819079301579
0,0.00164198238742527
0,0.0196552157467035
0,0.0187169083786581
0,0.0196202806351098
0,0.0600265467077695
0,0.0135481109084354
0,0.0460642171520842
0,0.021046433377178
0,0.0481654132527994
0,0.0254488308115638
0,0.00398355810059759
0,0.007429131032837
0,-0.0191975494888358
0,-0.00162756937382037
0,0.0191635488308223
0,0.00826305469171654
0,0.0018513942048887
0,-0.0792689454878462
0,0.467933834698665
0,-0.052556053017145
0,-0.0449677807846213
0,-0.0312555738292916
0,0.246986051970667
0,-0.953809344537138
0,-0.0057722826086923
0,-0.0147562907421684
0,0.00115804676753805
0,-0.0100641229591444
0,-0.0204648630464997
0,-0.000800488906171751
0,-0.0656201228993184
0,0.0719448193887162
0,0.0402366006818001
0,0.0170020632737227
0,-0.00347228260869668
0,-0.00293823261168568
0,0.00104319119669882
0,-0.00937602416123333
0,-0.00726793478261315
0,-0.0769546976855478
0,-2.03287907341032e-18
0,0.000815268225583989
0,0.00921767089289138
0,-1.30104260698261e-18
0,-0.258089026523827
0,-0.00680721921535001
0,0.332450391723015
0,0.253324261407605
0,0.21787946967871
0,0.268614039979453
0,0.0574381219724111
0,0.0142341322289789
0,0.0209098685784137
0,0.0100956162908869
0,0.0230670309790241
0,0.0142529573590222
0,0.0300173524311144
0,0.0538730981998237
0,0.0381376988518261
0,-1.92587544330503
0,-0.165325180910131
0,-0.0270090178518064
0,-1.64094580318195
0,0.0569411152144299
0,-0.0333720284372942
0,0.21690257311182
0,0.0902541571977159
0,-0.472107535434476
0,0.344980546917569
0,-0.380284069433853
0,0.000662310866575262
0,4.55364912443912e-18
0,-0.0261651426350396
0,-0.0138573492913302
0,-0.0724075017941868
0,0.0537317871240815
0,0.0759701595299082
0,0.0623661623109548
0,0.0201590970934625
0,-0.841409807278118
0,4.12439984450884
0,0.97848213922492
-0.083321438547486,-0.14762487067161
0,-2.89041579301416
0,-0.0767319762574039
0,-0.233870649931276
0,-0.0683500747562039
0,-2.4171573978837
0,3.75425737246629
0,-7.3517924615744
0,0.837156858141871
0,0.649027194097388
0,-1.8077407915209
0,0.0606181127026392
0,0.755279263351863
0,0.51820711081877
0,0.35396762753466
0,0.318193259972375
0,0.692069456820389
0,1.27993257729649
0,8.58217258537234
0,0.335556320645191
0,-1.57901617651528
0,0.926996559715076
0,0.333029663298002
0,0.480030413102788
0,3.86390318536482
0,3.13738597646651
0,1.71913760316297
0,-0.131117838346675
0,1.10962431074766
0,0.898874318970265
0,0.40556027076803
0,-0.457897519586263
0,3.91477663791089
0,1.22333480802607
0,0.901557116051427
0,6.63981410053274
0,1.12855204383709
0,0.177827306231601
0,0.32924170653679
0,2.30306939925798
-0.0895250698324022,-0.397925863435553
0,-0.448176367292578
0,0.630974117127403
0,1.37074050520258
0,0.0996800079241569
0,0.388533454936513
0,0.851551252167927
0,0.754623551223432
0.163971648044692,-0.755120058608952
0,0.221857044285538
-0.208586662011173,0.410313269990022
0,0.263887281711458
0,-0.838280031845969
0,0.0200938767119076
0,0.069356773667738
0,0.801681214491847
0,-0.200153835745392
0,1.25883962158642
0,-4.94671403997921
0,0.236339351714061
0,0.756952534985439
0,0.394875980800905
0,-0.944130238921082
0,0.0730956574068712
0,0.436796117905681
0,0.923525695233287
0,1.18037004664789
-0.108556284916201,2.12120993585896
0,2.64019996187507
0,0.0266236244840631
0,0.420469415704427
0,3.38653044525192
-0.111990572625698,1.15801768958299
0,-0.801062133694691
0,0.138297024699457
0,-3.77460378565817
0,-0.0239797724420946
0,0.169473817356328
0,0.3139372301295
0,0.0305313393337678
0,0.0760064694097801
0,0.503847018718729
0,0.0255341015788265
0,0.0527698134082906
0,0.00698775267628846
0,0.15533676589327
0,0.108460247592875
0,0.119320084025998
0,0.299079776179349
0,0.212945116918638
0,0.00447042640990459
0,0.0832236020573895
0,0.579967627533794
0,0.493880730069832
0,0.00642744826864255
0,-0.452127496860699
0,0.0622228223491421
-0.241365083798883,2.39599610445062
0,-0.263341613091338
0,-1.04185340514901
0,-0.24951760286461
0,-1.57584613659521
0,1.2761487351235
0,0.373559914927333
0,0.640612151636137
0,7.3588779767959
0,0.508312111268179
0,0.712192929550012
0,0.00364623452546685
0,0.733735365708498
0,1.47879623228271
0,-0.0480770318762079
-0.111140886871508,1.83369053286269
0,0.771940141139884
0,0.398541574965562
0,-0.584322505382682
0,-0.635652058040477
0,0.25046321018431
0,0.995865331768632
0,0.808176133305401
0,-0.212209036540877
0,0.973976625948314
0,0.440442223850962
0,0.735763801507358
0,1.35188817280712
-0.0186194832402235,1.96313792461578
0,1.53054168560543
-0.076566969273743,-0.553940711530418
0,-0.357779618443381
0,2.54136342921834
0,-2.06353525506989
0,0.4578924010228
0,1.52901401830003
0,0.0804601758269625
0,1.02640946340189
0,0.559845695532962
0,0.640066483014631
0,2.39492928129306
-0.251296159217877,0.331190115722242
0,0.0123082680461698
0,1.16008175423172
0,-0.517887237605423
0,0.303488600412684
0,-0.0598975808863171
0,-0.830054097392335
0,-0.575940416990435
-0.0673159916201117,0.791543911847854
0,-0.147412380389838
0,1.95636653833291
0,2.10647661025184
0,-0.504708282998502
0,2.73279636161117
0,-3.12255342981997
0,2.21019677426606
0,-0.539235446444561
0,0.427517185724696
0,-2.25252861371929
0,-0.803116343968702
0,0.00900320330720364
-0.0721292597765363,0.65671145341224
0,-0.465592770318132
0,2.57279341322345
0,-0.00536313468093898
0,0.116530428054431
0,3.44224155478179
0,3.27848178637717
0,-0.898239715775738
0,4.16590157137883
0,1.78860185395498
0,1.60648253693006
-0.0509138617318435,1.0773528452237
0,1.08426150125581
0,1.71188894877637
0,1.89179786346471
0,-2.13606524878869
0,1.34557139674683
-0.0708397346368715,-2.22488441630295
0,-0.753193955953009
0,1.8436509494062
0,2.66044359861905
0,-1.77224379896537
0,3.9760150245193
0,1.63051749895332
0,0.283199864691108
0,-0.0853024579869989
0,-1.70686673793366
0,-0.309097240745211
0,-0.0342146432626832
0,0.791840253274388
0,1.49764548098201
0,-7.62263639136547
0,-2.11143309461158
0,0.406889481042277
0,0.278465644250056
0,0.0473452163446648
0,-0.738772678069522
0,0.284066326027239
0,-0.663844066592893
0,0.882590624065878
0,0.546244292357027
0,-2.21123780724843
-0.00461871508379887,-0.0701192579691602
0,2.91440773503564
0,1.36210983867593
0,0.0505632019610113
0,0.394184170355489
0,-0.590523958643949
0,1.38186982910715
0,1.32704152338345
0,1.08059553630168
0,1.62674852879511
0,1.48329703292262
0,1.330838086837
0,0.621410971233629
0,0.59277427486421
0,1.17618569239293
0,0.821496244244149
0,0.259008910950452
0,0.308183711351095
0,0.159567202918523
0,1.22404575384198
0,0.550798282099152
-0.0590775837988827,2.38520911652855
-0.174959008379888,-0.41998413521898
0,1.44850909634597
0,-1.4384457246862
0,0.644097332695568
0,0.673373644669103
0,1.08375787781724
0,-0.827390891693265
0,-1.01422372764726
0,0.00535094940494085
0,-3.63457118144857
0,-1.62351020498008
0,-0.198483719573982
0,0.1374001412894
0,-1.02645595134889
0,-3.18342691750118
0,0.224170288110884
0,0.818391934543948
0,-3.78833584265273
0,-2.62588824233125
0,0.00325953142741597
0,-3.20113633156084
0,0.124488912146508
-0.131961731843575,0.608664980413539
0,3.95556721338468
0,-0.173991536839997
0,0.874098085490571
0,5.69827966703678
0,6.59272787288453
0,0.568781095628108
0,-0.0252864137910869
0,0.334807530949013
0,0.116399292805513
0,0.617641177262828
0,0.208352474433434
0,0.273832216972655
-0.15079874301676,1.85258474224196
0,2.60555971981335
0,-0.544956953830729
0,-0.129339641020248
0,4.04568251674422
-0.0330319134078212,0.251843183721253
0,0.75317737874524
0,-0.180059456670377
0,0.377930424316759
0,-0.258095546767608
0,-0.269022745350211
0,-1.13489351862831
-0.0239617318435754,-0.421467784524409
0,-0.446520188685095
0,1.49561704966808
0,0.179023796423515
0,-0.367966328269883
0,0.205685403085966
-0.132236941340782,0.0419527943901941
0,1.1821844484483
-0.115396368715084,-0.13731492584141
0,-6.3577824360086
-0.0659710893854749,0.0516029887567306
0,2.57933606692074
0,1.58732542386489
0,3.23712064544465
0,2.29087526164642
0,0.740221908827424
0,0.972237857335003
-0.00657032122905026,1.25021696967885
0,-2.91283821840991
0,0.902773377040782
0,1.46856104898032
0,-0.00819037886501905
0,1.2950808145445
0,2.06702029035413
0,1.84449442243056
0,-0.132355425064156
0,-0.00798915809480415
0,-0.421443387805411
0,1.45536436516979
0,0.157180791370181
0,-3.54608246740586
0,1.47415850950871
0,0.10871939103519
0,-1.65060948433272
0,0.866676118354531
0,-0.107318556755222
0,-2.97065153997968
0,-0.348509505262894
0,-1.40125115050017
0,0.0213855795107899
0,-0.936855244901985
0,0.1643500194366
0,0.454020304557716
0,1.37304403295258
0,-0.00662410367211375
0,-3.56287851952176
0,-0.954698596078337
0,0.0160449008732366
0,-3.28007366858807
0,2.5374824180641
0,-1.04285352475887
0,0.679222421655256
0,-0.334684732521525
0,0.425313311106071
0,0.337933818999976
0,-0.400150947162905
0,0.636415210663239
0,-0.579866916601687
0,0.00451036196997684
0,-0.621811038514446
0,0.000381103103847924
0,-4.5996383903481
0,2.58133096854183
0,0.16400944770043
0,0.0459773525805676
0,0.568976973566184
0,-0.365949903563975
0,-0.918784843907812
0,-0.645589352461661
0,1.15289436935465
0,-0.588841041953217
0,-2.10080982297631
0,1.06859521709218
0,0.0398527450508662
0,3.30634388942039
0,0.212231565097649
0,-0.352360088361782
0,-1.47688684737725
0,0.982155697924873
0,0.493519275161715
0,-0.180590629298432
0,1.01338150080734
0,-0.793218769063156
0,-0.0316413200464501
0,0.208456882064519
0,-0.187003811823364
0,-0.685132255098511
0,-2.23446292386776
0,1.17724652757009
0,-0.0719561232883324
0,0.225567460080075
0,0.0587033408588922
0,0.014194192931025
0,0.339452392201031
0,0.0467787998624428
0,0.0359564477303938
0,-0.328089426469627
0,0.0184649340650941
0,0.540107957807719
0,0.942641188475573
0,0.047607788858428
0,0.222987915645138
0,-0.254252093176678
0,0.18641585431479
0,0.177067589408395
0,1.43834622480754
0,-0.633487006608662
0,-0.619457085401411
0,-0.379091155583189
0,1.04044859458037
0,-0.868509170354101
0,0.0395680528974216
0,3.51281503885303e-17
0,0.437615535853081
0,1.14854128565812
0,1.27609177456588
0,-3.08156246636229
0,0.952772169726135
0,-0.333118452843654
0,0.566472726661532
0,0.672135022576343
0,-2.66623719873238
0,-0.0204961605166925
0,-1.45139736708496
0,0.601651264128972
0,-0.54372510764909
0,1.09711258671722
0,-0.814864722504877
0,-1.24782111342109
0,-2.03574912460511
0,-0.751071272650826
0,-1.07065633185815
0,-0.214253589797323
0,-0.36601554183424
0,1.24031914508611
0,-0.213818076072121
0,0.10923947580887
0,0.799834555350253
0,0.167220918306444
0,-0.000418512648730468
0,-1.07670162744465
0,-0.893103346839631
0,0.654295152054652
0,-1.65560909485247
0,0.432752826535748
0,-0.00724861626098738
0,0.897438482297538
0,-0.616638829166778
0,-0.744898743347254
0,-0.386017382333659
0,-1.47187931269128
0,-1.90111781741444
0,-0.39522459855869
0,0.987471926021218
0,1.16987136759084
0,0.384405789127754
0,1.89592099904279
0,-0.736088713294941
0,0.170047177949841
0,0.53564688266224
0,0.972705175377655
0,0.0408757483105368
0,-1.12526360340268
0,-0.179320757580322
0,-1.08526713937551
0,-0.106480096883869
0,-0.177165877489385
0,0.228006569582903
0,0.313778561389917
0,-0.534545090006768
0,-0.346209503020269
0,1.72354769601151
0,0.216867056396351
0,0.632696847526965
0,-0.0324692273189147
0,-1.09658909006707
0,-0.343344817146181
0,0.664707222952351
0,0.406684360235518
0,-0.370865523892678
0,0.195282406106139
0,-0.523534106811862
0,-0.420788232612387
0,0.607560158632018
0,-0.642179884576297
0,1.16920712502165
0,-0.71639024280834
0,0.0199474410920388
0,0.447886892978894
0,0.0358110886001126
0,-0.0145329854674342
0,-3.80331779498738
0,0.577509345284417
0,-1.20714194500921
0,0.256566071108188
0,1.14507198283584
0,-0.916938166078999
0,-1.5394947423898
0,-0.204361977453406
0,0.540551613240833
0,-0.359403385712361
0,0.166666848573553
0,-0.438003623437688
0,0.886662351982876
0,2.30110779035344
0,0.527576920489221
0,0.129904098140101
0,0.0725315426709686
0,1.18069629358243
0,1.4772812466365
0,0.644555921445486
0,-1.86784323156335
0,0.0732211365949214
0,-1.03790110415048
0,0.99502662370637
0,-0.775297687787806
0,-1.28952916093534
0,0.598089842114877
0,-1.07077347646672
0,2.54092770169232
0,0.031098022695979
0,0.177156662280982
0,-0.324389046707376
0,1.01028305872851
0,-0.343807546648856
0,-0.0490455564859237
0,-0.990162716793288
0,-1.07218093415536
0,0.649032585521244
0,-1.40022404312033
0,-0.188571960409014
0,-0.336312040996436
0,0.750838694605725
0,0.0371360385144359
0,-0.917754234196157
0,0.00200776344118108
0,-1.73102814051123
0,-1.65680987605414
0,0.836300817086078
0,0.406681230188809
0,-0.340159762424207
0,-1.52309706357122
0,-1.47929805708428
0,-0.699937158363885
0,-3.44290139869064
0,-2.04044940493831
0,1.22255426783685
0,-0.235228255636751
0,-0.876008477363472
0,-0.889198895102505
0,0.162853376741288
0,-2.96679608949789
0,-0.404357643831009
0,-2.0387131959811
0,0.280756559864872
0,-0.0805916011302752
0,0.807826637162949
0,-0.313556111326947
0,0.0790716808206707
0,-0.49862344207877
0,-0.640799402697101
0,0.47719686023545
0,2.11523908931933
0,2.97530911652991
0,0.297009504515596
0,-0.838660967495192
0,1.31888549054988
0,0.783441062884489
0,3.80912135488304
0,0.194336564050967
0,-0.282374537258164
0,-0.023335070420409
0,0.959552869894414
0,0.127926018180568
0,0.122366022516584
0,2.1068435627369
0,-0.565191388822145
0,-0.0318338638538768
0,0.0563799040129098
0,0.0390616948748267
0,-0.0392868107469807
0,0.72306903968148
0,-0.482917024250722
0,-0.00654623975838092
0,-0.0945040577716966
0,-1.06130562840081
0,1.01723534253335
0,-0.20451359069431
0,-0.0312888882244124
0,0.415929808324364
0,-0.0614449928232329
0,-0.0120790218886314
0,1.00552086522863
0,-0.00398974493153887
0,-1.32681029394251
0,1.63214602969333
0,0.160112766132705
0,0.144836581244958
0,1.67130895430816
0,0.787505129028583
0,-0.0652410449434001
0,0.155262207702941
0,-0.285306596495603
0,0.217944420937884
0,1.77435545645889
0,-0.430391651217668
0,0.00340918007295754
0,0.00726926021170783
0,-0.103920096734645
0,-1.50048945263579
0,-2.30710746890179
0,0.27199367262752
0,0.086333736768069
0,-1.86740098379241
0,-1.51398946907794
0,-1.06637754171385
0,-1.47789631675557
0,0.2712367524373
0,-0.462838643770959
0,2.0943533079669
0,3.72440938041873
0,0.00257895460797762
0,-7.49669657167633
0,0.061668607589208
0,0.126017538574293
0,0.0862393203157694
0,0.581534250344592
0,0.0335751001734327
0,-0.52251728664536
0,0.17614263052423
0,0.223763780575711
0,-0.981636069911966
0,-1.18636815307085
0,0.012908967765091
0,0.115486226152783
0,-0.199137491776767
0,-0.320207231923752
0,-1.3986292170031
0,-0.720881733300031
0,0.00806023637939352
0,1.45012102819861
0,-2.81421246785229
0,-1.55449576729917
0,0.983919376831696
0,-0.497696507385783
0,0.0269286697854889
0,0.39816337763858
0,1.25720647090471
0,-0.935338977183695
0,0.281030771186826
0,1.58609999401916
0,-0.466117386818978
0,-0.536524067041819
0,0.00563713892709539
0,0.183677732342098
0,-1.79243173554079
0,1.61469285404582
0,-0.00329275088197181
0,-0.81981029693216
0,3.44165667947519
0,-0.0117732664016355
0,-0.981243890915813
0,-0.78151247159232
0,-1.22703322767863
0,0.0119493376592916
0,-0.383945549010224
0,0.0444052351833654
0,-0.070204729830493
0,-1.50063534626993
0,0.0995290271214438
0,-1.02436572348912
0,-2.30204812062552
0,-0.65164593923748
0,0.824187877519071
0,0.353114490013181
0,2.37424619042
0,0.448298871927519
0,0.842451566144371
0,-0.564566033729533
0,0.735805611955023
0,0.726832430028107
0,-0.0770767380843771
0,-0.214741394056099
0,0.691347727408532
0,2.23315179489863
0,0.0539074427366981
0,-1.08810655986481
0,-0.145345492943059
0,-2.94846408334052
0,0.756032432270899
0,-0.316998503378993
0,1.17588875141968
0,0.00109046782489321
0,-0.200398151275948
0,-0.121912105286929
0,0.0647739765863469
0,3.05391440628752
0,1.05325353821441
0,-1.51951726496625
0,0.557509180072931
0,-0.0141461493032224
0,0.0815387775850254
0,-2.74449921804818
0,1.09009015908061
0,-0.250661001883594
0,-0.830800912775035
0,-1.40676215238221
0,-0.213931164404017
0,-2.97067132273851
0,-2.2482843318272
0,-0.395818405746646
0,1.5346609540398
0,0.161096428144654
0,-0.757622509867638
0,-0.477807053256083
0,0.265011118504296
0,2.11854031457471
0,0.0341660658752644
0,-2.07830486887826
0,-1.00479812885117
0,0.307709107559209
0,-0.286719096495436
0,-0.0656515003587824
0,-0.986074417648569
0,-0.0908420190170691
0,-0.773822867202408
0,-1.3836044846284
0,3.11232340694336
0,1.11253773996814
0,2.16370103388017
0,0.812783058728813
0,-0.386872559207288
0,0.234253922462847
0,-0.439995821870716
0,1.78931095703074
0,0.992542975899524
0,3.68924009852895
0,-8.4153996374394
0,-0.521529904012918
0,-0.603069499431704
0,-1.03900836223913
0,-0.0239084235392593
0,2.30870887431995
0,-0.0559838548830886
0,0.0386388927097221
0,0.0938837726511812
0,-1.00235433212648
0,-1.28097440718339
0,-0.162451271604272
0,-0.295470565456717
0,-0.0264152928951973
0,-0.129937675677145
0,0.720763877010791
0,-2.85049932569876
0,-0.863993421447052
0,-0.371434864092787
0,1.13318988921064
0,-2.71656742344829
0,-2.76879852206818
0,0.475725729620928
0,-1.60514692676964
0,-0.744648938460483
0,0.0588956618921645
0,-0.491383113299754
0,-0.299147536780099
0,0.0230233284492747
0,0.876967863762924
0,-1.0143634180073
0,-0.00749699853478088
0,-0.613683864601737
0,1.09345319358835
0,-0.610099247204451
0,0.757689710543609
0,1.12204847198122
0,1.69643299593329
0,-0.52053102311406
0,-0.508906354285155
0,-0.781830341338002
0,0.0281668186711375
0,-0.104361638059715
0,-0.13612205235844
0,0.00414316577955885
0,0.182190268973108
0,-0.261333011632086
0,0.234822374558913
0,-0.770374048352119
0,-0.0570961739727822
0,0.402952165690322
0,-0.0328285524191297
0,1.73472347597681e-18
0,-0.0541486850367721
0,-0.67872753722863
0,-0.946411807756184
0,-1.94432000179214
0,0.872546626249455
0,-0.844615097781501
0,3.38750015250244
0,0.213415072364249
0,-0.0261795220081781
0,0.0733957403862188
0,0.00147956686200237
0,0.0104619281146914
0,-0.280965635279103
0,0.715950076999317
0,0.103969696788563
0,0.427677661324037
0,-6.12118213025367
0,0.0192077028885562
0,0.26570287662221
0,0.356756300459479
0,-0.317521545511444
0,0.422987059685604
0,0.0259739698577522
0,-0.398874018449943
0,-0.781645388284101
0,-0.64313629717112
0,0.699059032803136
0,1.03902795511761
0,0.870075312481102
0,-0.0693692093767651
0,1.04548584489528
0,1.59124972116143
0,0.00392041669158028
0,-1.14431126801634
0,1.06405790846863
0,-1.09287768748859
0,-0.203788398570857
0,0.376587990400812
0,0.466353387207276
0,0.0583074113391075
0,0.180144173494355
0,-0.0430341651222184
0,-0.443043769810098
0,-0.859050181659314
0,-0.475004356049309
0,-0.745334260809759
0,-0.200260989175249
0,-1.73321042252566
0,-0.00259557218467937
0,-0.199924004246156
0,-0.00438241059147655
0,3.11021266371732
0,-0.028079605734293
0,-0.64466582516
0,1.11898238367934
0,-0.0338746912567486
0,0.413417073590085
0,-0.846924016207161
0,-0.643983901978946
0,-1.82579513336472
0,1.70454671072378
0,-0.749945121404166
0,-0.0155701871899849
0,-0.366720869714787
0,-0.115854037587121
0,-0.607950141289334
0,-0.0731176335150446
0,0.056167027988485
0,-1.65314975405202
0,-1.68552672537614
0,1.02330287213745
0,-0.650521656898936
0,2.23423096256205
0,-0.630959960528779
0,-0.421640379612482
0,1.97759074442315
0.170265083798883,-0.801372611536421
0,0.570956429788995
0,0.546884553854434
0,-3.54660371763128
0,1.15023513919686
0,0.160068118682942
0,1.64232374484256
0,-0.149001613988925
0,-0.0563639764371454
0,-0.959867601369568
0,-3.53267331798575
0,2.64189126472664
0,2.10756109009823
0,0.196002786167104
0,0.339476502601438
-0.0799247555865921,0.942942297858558
0,3.32325122002338
0,0.6399893778781
0,1.47572212786375
0,1.19944011422768
0,-0.689761819716212
0,0.259669965163654
0,1.37477655941543
0,-1.3154306874591
0,0.263943925303491
0,-1.93684246904833
0,1.21874177979887
0,0.648400999491445
-0.308749511173184,-1.28717345104888
0,0.651883574545834
0,1.39635688953977
0,1.7365872368584
0,0.547021686052868
0,2.65836246411636
0,4.13704420339653
0,-2.02305667125433
0,-0.430522967375924
0,-2.19486083218645
0,-5.11271002481934
-0.0218305167597765,1.30164869026842
0,0.323173074277894
0,3.14271564724047
0,0.262994551013106
0,0.785269391782198
0,-2.26171072080051
0,0.993581398389749
0,-0.780795965402802
0,-0.755665185246539
0,-1.73117054153473
0,-4.72959705759151
0,-0.970937390107895
0,-0.816935255816044
0,0.760134195771904
0,5.36439737530726
0,0.540252645625401
0,1.77203627474368
0,1.22284979217785
0,4.36811409978231
0,0.00816715806471095
0,-2.25445594835801
0,-0.0486094873210415
0,1.49615984689888
0,0.659512888731421
0,1.4575188363432
0,-0.972990311584263
0,-1.18033462487219
0,1.60883285688656
0,6.40429378102386
0,-1.27470594985476
0,-1.89608927919786
0,1.9869637790815
0,1.82717220336814
0,0.196501293283854
0,0.498079705160734
0,-1.10606779723136
0,-0.624307110071913
0,-0.0970238046468761
0,3.03395420279823
0,-0.052685821721181
0,-2.92962003094854
0,-0.900594346929003
0,0.0501844484481104
0,2.53779067714222
0,2.34158366574919
0,-4.43365045152803
0,-0.130142560253853
0,1.45792059610622
0,2.73541316981616
0,3.55959307681889
-0.0304644553072626,-0.49473849575237
-0.0967605796089386,-0.546435894982028
0,-4.02027148495684
0,1.15066545511644
0,2.25833719424669
0,-0.271142263471363
0,0.85630340440148
0,-1.57764197640758
0,2.24841645834501
0,0.129942365887309
0,3.59810081334898
0,-0.319319310298622
0,0.403692975898291
0,-1.16156661159583
0,-0.356303879850859
0,-0.369433062466361
0,-0.346483120028899
0,-1.62428483643385
0,-0.328023057831469
0,-1.04082768225577
0,-0.037064570001658
0,-0.241402274086422
0,0.334435495783639
0,-1.4398312137432
0,0.697755958824177
0,0.20106278108365
0,-0.0750371740626719
0,0.951109867830978
-0.147765432960894,-0.28564304766377
0,0.753060100322683
0,0.277913865049838
0,0.152096283117362
0,-2.16049486797875
0,-5.19327744154322
0,-3.74458489025819
0,-1.05772065217382
0,0.843649624724573
0,-1.4463490498473
0,0.289598383769456
0,-0.304023919771526
0,0.405709153159991
0,0.83051519346981
0,0.855201216285702
-0.123613617318436,-0.0239983127503493
0,-0.478700470964987
0,0.927171825848828
0,0.478192373361981
0,0.512282826236466
0,0.522857922672865
0,0.266547670593716
0,0.294145194665579
-0.211604958100559,-0.600225719903106
0,1.09614585700676
0,4.52081661682812
0,0.6759633305424
-0.200245181564246,0.724613672179624
0,0.167370164762723
0,1.15363427800277
0,0.926192702290972
0,0.0621887873032489
0,1.16345504679743
0,2.77490908513237
0,2.15493443648759
0,-2.94531010779754
0,-3.69010979083214
0,2.99321180476646
0,0.800733744991321
0,-4.00081057726837
0,-4.69814894743135
0,-3.40130287213631
0,-3.99159879268584
0,-0.682415989623539
0,0.150331858890176
0,-0.69723510705124
0,0.556509434244518
0,-0.726807748489622
0,-3.7429344940485
0,0.369016842593499
0,-0.231135496531277
0,-0.111138225135948
0,-0.250385563064461
0,0.511220943721833
0,0.363113261766453
0,-0.854566601877813
0,-0.0697407489087374
0,0.309828768464804
0,-0.865325510586063
0,-0.30286269287124
0,-0.0947560657258689
-0.20245876396648,-1.06344781188375
0,-0.535620315770778
0,1.91762810388113
0,4.04826186008793
-0.0297125698324022,-0.415882255846147
0,0.730800813348065
0,0.78421148480965
0,0.898139794271033
0,0.62131581020835
0,1.44731497742325
0,-0.354500126337369
0,-0.393684040278105
0,1.59891002108214
0,1.68324456895521
0,-0.207322150290059
0,0.617184605435535
0,0.568913216912327
0,0.142171533550448
0,5.37300478290702
0,0.691648293313937
0,0.0769145617786135
0,-1.21993935769379
0,0.0996546124633338
0,-0.469609151666061
0,3.40932339498265
0,1.38420563587703
0,0.0563283961787438
0,-0.165035925632413
0,-0.00189076460724169
0,-0.118650094192903
0,1.6514025701221
0,0.715415842354271
0,-0.49232185350717
-0.125077793296089,-0.59913802703201
0,1.49542005038512
0,0.782900870164137
0,0.292629269332184
0,0.305832410591717
0,-1.08312235362704
0,1.29306594776046
0,2.49333323739586
0,0.485483118533569
-0.0841138268156425,2.41559848992238
0,1.09474384755744
0,0.129557027091833
0,0.776984662251118
0,-0.0940754881586526
0,-0.301220900364851
0,-1.15310726257469
0,-0.682231825249358
0,-2.24920364137936
0,1.51365112209164
0,3.08799594746136
0,0.0213795242509514
0,0.0498546528321815
0,1.84250660920374
0,3.55413974792139
0,1.29599679743913
0,0.339597672837201
0,0.531117339723125
0,-0.0762403870884116
0,0.212824930476665
0,-0.354490517911589
0,-0.880305742031168
-0.27818561452514,-0.19321706985225
0,-0.121708866096657
0,-0.719395913073513
-0.116580167597765,-1.92314663223056
0,0.449860470366892
-0.0135212988826816,-0.759358430267039
0,0.0419423322471701
0,1.91480197057503
0,2.80909365618067
0,0.014395238024048
0,0.033141903893329
0,-0.0334338010585409
0,0.0134169793971555
0,0.82902404012803
0,0.455176519796473
0,-0.332852533490806
0,-2.97857486618661
0,-0.159437689880902
0,0.153046849769746
0,-6.67186477857104
0,-7.88359851384193
0,5.07265582351649
0,0.975396300310825
-0.0763093226256983,1.19255378192025
0,1.04313291818691
-0.402941864525139,-0.530293168022556
0,-0.591871375066496
-0.00863910614525139,-0.516777745798697
-0.075858030726257,-0.0941134643558196
0,-0.866450775970327
0,-1.62954020991648
0,-0.221759744482955
0,0.774188593684558
0,1.52629944007543
0,0.0894786772620413
0,0.147105129029488
0,1.60010211560342
0,1.60903535374672
0,-0.747903142007098
0,0.671000950899571
0,1.38213766595828
0,-0.976860199000641
0,0.0892064230608179
0,0.171223498893501
0,-0.149941764099022
0,0.174657605705403
0,-0.275531374469242
0,0.302071010256465
0,0.171088167573729
0,-0.461063044225883
0,-0.0237459399856035
0,-0.0790749865437823
0,0.0788694261706714
0,0.00897908916931547
0,0.0221766655702406
0,-0.0199005838466621
0,0.19759855496115
0,-0.221465943275064
0,0.290923564679356
0,-0.0786386564798526
0,-0.128581478380392
0,-0.850346169487789
0,-0.990807034566339
0,-1.25527969245325
0,-0.897859872316525
0,-2.94317723147538
0,-2.12382694441185
0,-2.14223669487519
0,-3.6036305394421
0,-0.472789046707989
0,-0.742613400064692
0,-1.61434770274014
0,1.97138413223015
0,-1.66598748355318
0,1.02057699449713
0,0.601762506727063
0,0.0163739623826169
0,-0.715343840080653
0,0.550183963279691
0,1.5784047410435
0,0.249471591860527
