dif_1,dif_2
0,-0.459376378256405
0,-0.303990442905099
0,-0.906066672375161
0,-1.38765464537997
0,-0.35585602993782
0,2.7314890090258
0,-1.31049132835936
0,0.128730410407888
0,-0.897876537591522
0,0.263328818289434
0,0.759044119943879
-0.148586459114778,-1.43998729538426
0,-0.41927227636909
0,-0.0558885702032414
0,-0.499573232790896
0,-0.370032283657767
0.0239455051262816,-0.323865492637654
0,0.0542455990344435
0,1.89854469028916
0,0.524985779851584
0,-0.20196223907652
0,-0.388579461795279
0,-0.174490919677341
0,0.104716014621039
0,-0.0344949712841027
0,3.12239961652666
0,-1.12091443222877
0,0.0353815638410307
0.00519452363090774,-0.648995064720901
0,-1.59481699926558
0,-0.168910551055915
0,-0.169194451355497
0,0.011541553456076
0,-0.660789727335368
0,-0.431267541800207
0,0.442170748368193
0,-2.99562151490217
0,-0.577386618998732
0,0.0668143531783878
0,0.461626704462033
0,-0.187691944053281
0,1.76323977775235
0,0.219524846693057
0,-0.235224269497008
0,-0.345519065964391
0,-0.187647906585494
0,-1.47656165557875
0,0.276879707305636
0,1.83991845739531
0,0.0365352600601783
0,0.516449030836333
0,-0.0581539931059825
0,-0.775469381757828
0,0.0260436208398653
0,-0.563401918461501
0,-0.283369544107085
0.00428365841460365,0.431219278595042
0,-0.205666823490082
0.00600204113528382,-0.281617216690584
0,-0.980480800594047
0,-0.734402538128613
0,-1.49543088361797
0,1.75788985187179
0,-0.581000142894311
0,0.567296591351461
0,0.363746818640089
0,-1.3444292512207
0,0.680056360116388
0.00658511502875721,-0.896733967293782
0,-0.176242571529659
0,-0.348798765597258
0,-0.0594030551794885
0,-0.00995382267358947
0,-0.0285358315020518
0,-0.889979545230356
0,-0.40173716934179
0,1.2548165550979
0,-0.307477013130399
0,-0.148093708385182
0,-0.000448728332883394
0,-1.14155000506933
0,-0.00715624791070495
0,-1.29810632983935
0,-0.618789867901446
0.0129420730182546,0.314616931859222
0,-0.221052852277166
0,0.00315251100135675
0,0.429051039446038
0,-2.48094112737431
0,-0.104306737013344
0,-0.357237638031083
0,1.21625463948881
0,0.0279451719942745
0,0.0679572478999292
0.00328699049762441,0.884224805317523
0,-0.225757171588682
0.00212590647661917,0.718209174443473
0,2.58460874507529
0,-1.25116395710085
0,1.30190840681291
0,-0.00678015914333208
0,-0.625408882900657
0,0.414480362320223
0.00451072768192048,-1.5757923682175
0.00573212053013255,-0.00390962696669844
0,2.93954852556817
0,0.245323796560321
0,0.20189383346945
0,0.375043507811853
0,-0.400095485047494
0,1.1007677101776
0,-0.522711085780957
0,0.722702659376254
0,0.205388487042408
0,1.08550514571695
0,-1.11087696531669
0.00683111402850712,-0.743292217513368
0,0.0904293889092971
0,-0.254545498199823
0,-0.0146252682529716
0,0.38504222696529
0.129819598649662,-0.0982846954687908
0.00372019879969994,-0.385166928297821
0.0038711896724181,0.0218258569573193
0,-0.00150457893320821
0,0.0648229698811436
0,-0.442557310510967
0,-0.38631513574371
0.00296082145536385,-0.716780713596784
0,-0.597127158764859
0,-0.390889100406505
0,0.802605529326928
0,0.0392781846479575
0,0.0239483789735467
0,0.753419308323671
0.00287007689422357,0.555213837086344
0,-0.0645973718605441
0,-0.950488383604468
0,0.145368653994715
0,0.0470692406439539
0,1.12534342670617
0.00477103650912731,0.212150096724177
0,-1.07434336149183
0,0.559572016062252
0.0050953269567392,0.416829818004616
0.00490255688922229,-0.181789966406733
0,-2.59736514574512
0,1.11218824208
0,0.230719759614227
0.129341216554139,0.0687484666560892
0,-0.0496708567380952
0.00346672918229559,0.193557930999124
0.0196074706176547,-0.224537267436134
0,-0.05323674284979
0,0.795581675909937
0,-0.824322511878668
0,0.00410957928945759
0,-0.360817898968012
0,-0.666773168125474
0,-0.110511974934009
0,0.224048269781644
0,-0.741658191032302
0,5.05052600026305
0.00331374093523383,0.0545311737917491
0.0458242841960491,-0.338179125587727
0.00350573268317082,-0.786473733539118
0.00452282445611401,-0.045639243439034
0,-2.15760857916368
0.00704538009502373,-0.621454017903982
0,0.390494627542052
0,-0.158878677860897
0,-0.479225294968724
0,0.025936097700065
0,-0.212948659557363
0,1.35397776582843
0,-0.393934010861657
0,0.0441580999249632
0,1.25587440745936
0,-0.350785353633612
0,-0.00792010047840447
0,1.61040704280493
0,0.0619626411821594
0,0.0529496610531593
0,0.748713671448999
0,-1.10490327424837
0,0.919420395857972
-0.00545699862465613,-0.481183165823379
0.00437323080770194,-0.231636441441846
0,0.375647307742989
0,0.107529282868408
0,0.360394392855023
0,1.96992906900626
0.00295368217054265,1.1684934564354
0.207361443485872,1.16474789247422
0.00435331332833209,-0.114024722156747
0,0.972273393907308
0,0.0975032256121377
0,-0.146565967080741
0,0.018477507850286
0.0031175981495374,-0.130004799782746
0,0.839574074814723
0,-0.0640105139277665
0,0.896502427155576
0,-0.00526853165078134
0,-0.60588623127862
0,1.96527260093053
0,0.656759268976806
0,0.543735414737453
-0.229269132908227,-0.240444353946
0,1.09102079385072
0,-0.742584918510938
0,0.369281057749702
0.0398580926481621,-0.506338750089047
0,2.49003855444789
0,-1.75580487184599
0.00590662665666418,-0.596023442269867
0.00629990622655664,1.59103522594599
0,0.480703003803358
0,0.0281107182000664
0,-2.1625369801384
0,-0.0264305611117987
0,0.969716486598325
0,0.107637788049902
0,-1.33006855041975
0,0.0638919156935015
0,-0.313673530225893
0,0.163432985937956
0,1.46481484584347
0,-0.0838497080454564
0,-1.50545627955887
0,0.208786050570534
-0.121415172543136,0.133719152688254
0,-0.903967115854656
0.00540235058764691,0.071386625848631
0,0.561315771713747
0,0.733989765559857
0,-0.402347145667994
0,1.10580828296152
0,-0.242428487836887
0,0.0276598115105068
0,0.374085734503263
0,-0.209451083972276
0,-0.0860501876948713
0.00727985121280322,-0.73014410144833
0,-0.917918697424766
0,0.122884566822122
0,-0.924162364709133
0.00802221180295077,-1.08568248080489
0,-0.674355146675198
0.0875206926731683,0.328503102856146
0,0.306528447009694
0,-0.00752724110617048
0,-0.449094388196616
0,0.646905031593026
-0.0764080020005002,-2.39894465645035
0,1.20651904514039
0,0.522586370748104
0,-2.5071525895045
0,-0.97082323607854
0,0.29623628525785
0,0.00553344366688601
0,-0.105356960740169
0,1.56701091671813
0,-1.50090247935353
-0.0174347461865466,1.68331019375269
0,-0.025444079801829
0,0.0106787170437912
0,1.99273361451062
0,-0.134014401267054
0,-0.778773656405762
0.0410856214053515,1.76943207801496
0,-1.57215777933747
0,0.307807446006962
0,0.158704657573294
0,-1.02578979474164
0.00445597024256066,0.0361227860224044
0.00448312390597649,0.349787400192768
0.00243727181795449,0.43604754736212
0,1.19262539169288
0.00562114903725932,1.5467049108941
0.0058518254563641,0.817693071866831
0,1.18520086654782
0,0.038069141042471
0.00447905101275319,-0.329687331554107
0,0.339799983284965
0,1.52766844876453
0,0.524974669957652
0,0.0278780007891238
0,0.369771749042254
0,0.00768868364230729
0,-0.392791065997405
0,0.348323926029037
0,0.129220985247401
0.00408736559139786,-0.954101008071721
0.00382326831707929,-0.295840730476327
0,-0.536148243202925
0,1.55298716153266
0,-0.421215643889165
0.00670357276819206,-0.241259417624922
0,0.348915807745656
0,-0.439404028863984
0,-1.60319937663245
0,1.35223871885219
0,-0.472243833195752
0,-0.603047963852932
0.0110604963740936,0.0422743438899149
0,-0.5279473700794
0.00541812015503878,-0.87477747839337
0,0.605383755212981
0.00524165103775946,0.605589719252152
0,0.212752625947256
0,1.96684502033098
0.00668709677419355,-0.711014059991448
0.00420309452363093,0.128471105947418
0,1.44374100393405
0,0.294033622593539
0.00719473305826455,-2.00260900017556
0,0.545456646317067
0,0.974951609791714
0,-0.952537821615923
0,-0.251692628386134
0,3.32855423642441
0,0.276657289411638
0,1.43564586317726
0.105781295323832,-0.138510751217418
0,0.0702247965496624
0,0.269427545389207
0.00411230932733185,1.2740413798728
0,-2.10464140658745
0,0.454428605796894
0,0.088646986195545
0,1.18068498221694
0.00574306076519132,-0.556890966121759
0,0.382915064637888
0,1.83684257372002
0,-0.17468824139507
0,-0.341581052680201
0.00527424356089028,0.90038045561863
0,-1.0173060032223
0,-0.225111087835729
0,0.0982328220814717
0,3.62586439564819
0.00782136159039763,-0.559149841074658
0,-1.63868514210194
0,0.320912568022274
0,0.360149359096947
0.00483476494123534,-0.0218147396657848
0,-0.0576278529631976
0,-0.927676920789728
0,-1.498941345621
0,0.0863588148094529
0.00293512128032008,0.117689194528625
0,0.298507804819433
0,1.9939134970428
0,1.38771628903905
0,-0.783857033625665
0,-0.26178483425303
0,-0.205535652986526
0,-1.24827574461527
0,0.137356466979413
0,-0.646253765406052
0,-0.476535084970229
0.00333024506126533,-0.065099548573602
0,0.804409445847969
0,-1.34780762219319
0,0.56284945102655
0,0.810203419608921
0,0.639814121780138
0,-1.73256335058673
0,-2.64602145873184
0,-1.31497261092988
0,-0.631252140954639
0,0.429313792560294
0,2.48667904872996
0,0.0278249864368887
0,0.0283965862821018
0,0.321470049375549
0.0076095336334084,0.604193151739675
0,-1.78655739504222
0,-1.71319287389701
0,-0.527921102659544
0,1.46969639392893
0,2.53368492303135
0,-0.369678073263907
0,0.684723520772578
0,-0.0513950634874096
0,0.140346081972025
0,0.0578423513649851
0,0.890918866487283
0.0089588397099275,0.443329504951491
0,0.541730670852074
0,1.28488553735528
0.00544121030257569,0.396132968401436
0,2.10223833003611
0,-0.840709786713627
0,-0.0270467995966611
0,-0.633217272725289
0,-2.09416365130948
0,1.0632002915436
0.00541034633658414,0.0809165174239452
0,0.486254800056814
0,0.219660471319833
0,0.111488563490297
0,0.937821586418594
0,0.273891675800471
0,-0.755005185037204
0.0050068892223056,0.0855674849433381
0.00373723743435864,-0.116651876811767
0.00679057889472368,-0.266233306800513
0.00677480620155039,0.0130289469357779
0,0.48152789611766
0,0.265421802748111
0.00552869779944988,0.0834151012182978
0,0.117912517468123
0,0.121692024748349
0,0.531045300365778
0,-0.312342011459044
0.0038627000500125,0.624976837355007
0,0.166989395649762
0,1.76603744088296
0,3.40148218433041
0,0.0834434984957914
0,-0.565617991171378
0,-0.575964107667241
0,0.309819216120427
0,0.395131951288108
0.00303335833958489,-0.162756419164981
0.00369321080270067,-0.208615859395855
0,-0.530885333904543
0,-0.75319006888535
0,-0.748112712971776
0,-0.222911629273946
0,-0.367391719367271
0.00479471742935736,0.258140681702363
0,-0.293027007513276
0,0.0703980260525787
0,-0.181549987943551
0,-0.201578445502945
0,-1.11561372871667
0,2.25354237739518
0,0.0742422721767537
0.00591504438609653,-0.604388031916562
0,-0.57165345290092
0,0.190914287416787
0,0.540629117917314
0,-0.80477505726864
0.0178017004251063,-0.618817804161746
0.0034530445111278,-0.0304187090701842
0,0.29256947354979
0,0.177320477101148
0,0.142096090192109
0,-0.681696298848623
0,0.794790845558985
0.0275296167791948,-0.580193083375423
0,2.93424879149015
0,-0.375602933794426
0.00587313703425859,-0.445414957638455
0,-0.847343169686634
0,1.40028804137046
0,-0.216627660198348
0,-0.229118718797432
0,-0.0293223545981094
0,-2.06019231930525
0,-0.190650071241763
0,-0.95729685124684
0,-0.120556891142385
0,0.0275852786926666
0,1.1454392438483
0,1.36727719274285
0.00361269692423107,1.23887343391368
0,-1.08325503789632
0,0.30077025775822
0,0.148151598831595
0,-0.71550758657297
0,0.463981115565095
0.00662692860715179,-0.440154067498888
0,0.831285223617217
0.003311756064016,0.0131109889192579
0,-0.395307919628134
0,-1.0009322311853
0,0.612819780164163
0,0.265982340102911
0,-0.236987686530243
0,0.539537189618247
0.00582000500125034,-0.142722818903252
0,-0.150809463110756
0,2.26051160296995
0,0.374839746378977
0,0.865666588529019
0,-0.891124341971726
0,0.151414157264114
0,0.0831719798930802
0,-0.0522109789179002
0.0043952363090773,-0.337634860009814
0,0.0309950856820321
0,-1.08193489494509
0,-0.00934762709820023
0,-0.244112552540749
-0.0677439266066517,-0.954187677214216
0,-0.556531979372874
0,3.28499925127563
0,0.926139298103051
0,0.706525422244442
0,2.02675954120138
0,1.02250538930948
0,0.202240584840732
0,1.31037323141685
0,-2.38739752968808
0,0.516612908340004
0,1.79621957287784
0,0.492888906547356
0,-0.824050282912868
0,0.135337505000783
0,-0.759387693106192
0.00319793073268319,-0.339895662193078
0.00436505376344088,0.40195584114734
0.00896737934483623,-0.181460640518854
0,-0.284105207779341
0,-0.13389087885066
0,0.469308244326222
0,-0.39400407284251
0,0.582644833458459
0,0.00519847857538014
0,1.25742980937327
0,0.154545843859646
0,0.505815406324963
-0.185294717429357,-0.640963281262942
0,-3.09862648128333
0.00697975431357839,-0.327761721888876
0,-0.11503770351875
0,-0.0934159913304488
0,0.175950153443799
0,1.6529796585331
0,0.210905337522036
0.0130293260815204,0.486245689182769
0.00606365966491625,-0.316029430147089
0.00547735058764694,-0.328981613709985
0,0.312071324057346
0,-0.711885323629619
0,0.233129219435873
0,-0.147393914301588
0.00678961615403852,0.282411837930426
0,-0.00549186870126173
0,0.167225473347124
0,0.0368234103473514
-0.0799642098024507,0.800699710922479
0,-0.550535072913302
0,-0.0109531664264504
0.00450060015003753,-0.38201757303636
0,-0.99768912095751
0,-0.0265385839036913
0,-0.445570292693995
0.00454082270567644,-0.144051644316911
0.00609324206051513,-0.0208741004344381
0.00439493623405852,-0.184308124722797
0,0.334676367706672
0,0.167639678151222
0,0.183157566981128
0,1.11146910158556
0,1.0684189692397
0,0.465813728579659
0,-0.796528613879854
0,0.0406510072502283
0,-0.369768407251513
0,0.54652123993714
0,2.32930262992036
0,0.958952348104316
-0.0364222649412354,-0.560666011743972
0,0.928320516832296
0,0.0394332777556846
0,1.87877751908457
0,0.049390051075044
0.00383392410602652,0.0606894371619568
0,-0.0162368753322
0,-0.00616736794229325
0,0.537896120606953
0,-2.09972784063257
0.00648680295073773,-0.0581814647874517
0,-0.187879014889748
0.00849823393348339,-0.416200961628194
0.00884703988497129,0.747092793201086
0.00497496874218552,-0.291236151678855
0,0.525339756517216
0,0.460311301561307
0,0.80683789395397
0,0.355910498719926
0,1.57447963811957
0,1.61878930358371
0,0.0942000834351371
0,-0.470858956744771
0.00594055076269071,0.783197721493797
0,1.1641905396295
0,1.71874070636397
0,2.62870769836778
0,4.77514522679556
0,0.692093226954561
0,0.625769466973645
0,-0.552379018999788
-0.114402700675168,-0.010936494873274
0,0.66322559706214
0,1.5688301635276
0,-5.87199294541234
0.00492437171792949,0.437588079867588
0.0167284508627158,2.34877420907843
0,1.24826176381161
0.0142315703925982,-0.0744459557916897
0,1.73050346345066
0.00529708677169293,-1.24416556963278
0,1.64306420329689
0,-0.00733966801294979
0,1.1152713847502
0,0.10289824347735
0,-0.748021529288124
-0.0709105713928483,-3.38786650481963
0,-0.145719112956621
0,-0.0851013150970859
0,-4.14618856650448
0.0495121217804451,1.13275817966099
0,2.5205933257339
0,-0.638731280381091
0,-0.282857164464497
0,0.480859702318315
0,2.52284345150336
0.0127385377594397,-1.16990835269634
-0.217529376094024,1.05448637855693
0,0.253390027647443
-0.145893804701175,1.09793050699534
0,-0.943703076141991
-0.0415431857964492,0.356719159263883
0,-0.464650265649576
0,2.08160177666337
0.00986174043510878,-0.687558910301758
0,1.20216299410228
0,0.70114450848605
0,-0.110239508540661
0,0.0502265351249255
0,-0.103677203017521
0,-0.116583198978534
0,-0.188177962565465
0,0.126970507516345
0,-0.0322536810118501
-0.163105832708177,-0.953449259906765
-0.0336060265066266,-1.45398272686434
0,1.45112856099669
0,2.30755036799135
0,1.92736429317116
0,-0.658886110441726
0,0.819430246003603
0,1.53046506861216
0.00471818267066767,-1.69314752790738
0,-1.57886586926096
0,-1.29958339818169
0,1.33146979920784
0.262296617904477,-0.561066505778871
0.00556989247311828,1.22522844824275
-0.000249846836709209,0.72144990080937
0,0.720978555654037
0,0.621542022007652
0,1.16912130871213
0,-0.343153116283146
0.016323568392098,0.335357178165613
0,-0.60921813502525
0.00283919104776197,0.450754869243853
0.00653292073018257,-0.0615183961539993
0.00473925356339086,0.326828538802334
0,-6.75008886544876
0,0.712173173331381
0,-3.70513751335825
0,-0.673162486094193
0,0.516186301150645
0.00428208302075519,-0.540579595921217
0.00461047136784196,-0.384133539021479
0.00418499937484372,-1.07997326800096
0,0.683791808830369
0.0278082333083272,1.16265405968959
-0.0368624968742186,-0.541922945631634
0,-0.0610505118435041
0,0.917660857669839
0,1.89799451972047
0.0125421417854464,0.376183020599857
0.00431908289572395,0.134867143804127
0,2.48808749869915
0.0100717929482371,-2.2104006933757
0.00829420792698175,-0.168490139716186
0.00609754938734684,-0.297890246852952
0.00763705613903477,0.0493217758948834
0,-0.677838060275986
0.0234381220305077,0.482954509198334
0,0.0601855387251349
0.00359549262315581,-0.538777717465832
0,-0.489092759087439
0.005406807951988,0.31281843944706
0.00563018879719933,0.683165952832605
0.00322349962490624,-0.64454281155954
0.00610677044261066,0.725649065909669
0,-0.269449949308359
0.0053541947986997,0.221592205867185
0.00386165916479118,-0.104234623541596
0,1.55058178373165
-0.136065141285321,-0.698531723724357
0.0110135221305326,-0.732873006598494
0.00422241185296326,-0.0703961356773875
0,1.00171159488549
0,-0.873582047326212
0,-0.917210523381419
0.074241541635409,-2.0554265591006
0.165883052013004,0.136195221040691
0,1.19554015793763
0.0042979526131533,1.830356570417
0,3.37978067345457
0.00695316954238562,0.50458791012038
0,0.556173199909714
0,0.83294365125398
0.00312523130782697,-0.041480276281388
0,-4.84943071839248
0.00419658039509881,-0.367505952804982
0.00321419104776195,-0.1087019981975
0,0.630967710450734
0.00531284696174043,1.27551679718443
0,0.139104394389789
0.00428243310827708,-0.784605950612772
0.00554836209052263,0.295205348071264
0,0.765769959774684
0.0117610840210053,-0.0191855013234944
0,0.690561146473257
0.122170386346587,-1.8576436512545
0,-2.33764370687848
0,-0.319993096527637
0,-1.28486011593353
0,-1.66928605015763
0,0.232011110304605
0.00353903788447114,0.680323767242077
-0.0972185358839709,-0.166665595116446
0.00431677294323582,-0.0116702188498609
0.00584680545136286,0.568090386185744
0,-0.681194430393911
0.00260120655163792,1.12699441039198
0.00349509877469368,-0.459172265134728
0.00429414853713431,0.0631688586783732
0,1.68196696213717
0.00684954363590898,1.70759514856653
0.00476100275068768,1.17987481216852
0.00447053950987748,0.1171023309787
0.00684067579394853,0.686654403157749
0.00380035321330334,-2.98453050315941
0.00934599274818711,0.682055513297566
0,-0.926581086932227
0,-1.17329809017042
0,0.90710740942694
0,-0.626132855373241
0.0570654788697176,0.209084639845471
0,1.70151814077912
0,-1.58115021071174
0,-1.07348673928741
0.00635350400100025,-0.891306740575101
0,-0.461088206047997
0,-0.526593490551233
0.00758727806951738,-0.121635396104649
0.0040813390847712,-0.0464688310033559
-0.0689549449862465,-0.425351282353311
-0.00512810077519379,-0.328237526373187
0.00548423043260816,0.294030407667684
0,1.27140186352239
0,3.92972617329795
0,2.16209224162225
0.0580830645161294,-0.127905191339491
0.0112164041010253,0.536157032940801
0.0161011502875719,0.191805317794211
0.0140475368842211,1.9430374748613
0,-0.527196632452976
0,-0.207928661968416
0.09910555763941,-0.251574806276732
0,0.724040622790823
0,-0.0307209637379043
0,-0.253295133222101
0.00485729869967493,0.763943933482561
0.0270612746936735,1.06950583635222
0,0.044120684114048
0,1.52887522865756
0,0.550987440471979
0.00215812703175795,-0.502313849416617
-0.187400012503126,0.47650965505198
0.00537038947236811,-0.892897126624399
0.00424228557139285,-0.221803954881527
0.00469573018254564,-0.703530691127833
0,-2.0756188075755
0,-0.0964713451558201
0,1.73207628550471
0,-0.0194992796355538
0.00596327206801701,0.276194880724451
0,1.40027100675701
0,-0.611060620927581
0.00313013253313329,-1.73462606328498
0.0103490622655664,1.03731245211727
0,-0.920962303468379
0,0.087150825720093
0,-0.274832427922378
0,-0.697340567441487
0,0.404136245389576
0,-0.516809937827845
0.00407906351587898,-0.908999619267346
0,-3.54269334628481
0.00309486746686674,-1.00982696216405
0.00632670042510628,-0.741739895985989
0,0.170393974993831
0.00332494061015254,-0.0523959471604307
0.0033873749687422,1.89928381590384
0.00241104026006501,-1.22908749732848
0.00311734808702176,0.12439620513818
0.0092545698924731,-0.118202351529289
0.00455575768942238,-0.0986220375719031
0,0.904718910055138
0,0.664901159187188
0.00483882533133285,-0.420744057744272
0,1.95579556505775
0.00333600275068768,0.0193580297793557
0.00493738747186797,0.51837558692291
0,1.86184489291819
0.00355860215053768,0.361280142976884
0.00260170042510628,0.125294008696837
0.00359801825456365,-0.284692751552641
0.0088530163790948,0.704973912876638
0,0.256396387763471
0,0.00570594979094496
0.00926222805701429,0.53080008247633
0.0102488809702426,0.667890819664807
0,0.973026119045035
0,-0.119179098873065
0,-1.32115422039499
0,-0.282284309940872
0,1.27268638321542
0,0.188569474235075
0.00727969492373095,0.0668602380027637
0.00385727994498626,-0.0217027932287019
0.00613954738684673,-1.00197188467559
0.00362831332833208,-0.0156556934572995
0,-0.166704553450521
0.0052903663415854,-0.344484855625569
0.00368079519879973,0.333854059141723
0,-0.178738143848122
0.00358743123280822,0.667704420556933
0,0.482988107679333
0,-0.59665564043684
0.00509594273568394,-0.462382683297511
-0.0541952425606402,0.843568029395465
0.00618638097024257,0.104215525655697
0.00908962240560138,-0.573318491782348
0,0.378100765027743
0,1.74395549329483
0.00169894348587148,-0.25602020008002
0.00393965991497875,0.177354058456634
0.00570356339084774,-0.659916606202346
0,0.605357194056809
0.00994399224806201,0.146929606744965
0.00323724368592149,-1.28471522876907
0.00422848837209303,-1.78883379960183
0,-0.717684200474159
0,-0.224457015952625
0,1.39839271360221
0.00297005501375344,-0.783246073751735
0,0.018031493558095
0,0.131717384656795
0,-0.418263429226745
0,-0.349191999266104
0,0.902352498397061
0,0.691580552206295
0.00621415353838461,0.65814435997348
0,0.75350819459421
0.00658091397849462,-0.715354116135084
-0.0157742998249562,-2.10142102758155
0.00451681670417607,0.677609148687083
0,1.55054773464623
0,0.2119358468465
0,-0.162565600733237
0,-0.451188241805916
0.00309751812953238,0.0216434447901629
0,1.86665148525637
0.00622327769442362,0.868085244716837
0,1.677934502156
0.00335198799699926,-0.569936489667476
0,-0.121416482761455
0.00425930545136285,-1.23396015278581
0,-0.615746336936053
0,-1.5013714694173
0,-0.113359025384028
0.00489398599649915,-0.208170346947853
0.00512903225806454,-0.133929690453883
0.00317065516379096,0.682161963562429
0,0.136081865933743
0.00530355713928483,0.688055831282881
0.0106120686421605,-0.493430914307023
0.0057421292823206,0.470253013667347
0.061335433858465,1.35425681948937
0,-0.314009065800072
-0.00547111777944484,-1.31949917647106
0,0.951992352871865
0,-0.343346371871319
0.0050104651162791,-0.396805318478883
0.00164943735933985,-0.187878312472261
0,0.693675244003378
0,-0.511399239903802
0.0049759002250563,0.08305441124074
-0.0491522943235808,0.296124706949017
0.00314379844961243,-0.539800307572965
0,-0.445103023394639
0,1.23351282229971
0.00341531320330083,0.0056508231173394
0,2.07610540821611
-0.0161209739934984,0.553320718364481
0.0100655476369092,-0.549153338502843
0,-0.928439997916785
0.00903224556139036,0.395643166535949
0,0.315069337642666
0,0.238572429264973
0,0.345033139930008
-0.126909499249812,-0.202650351825225
0.00510587959489874,-1.22722912284884
0.00580293823455867,-0.614959077993665
0.00690430732683173,0.105625486499753
0,-0.136504417406023
0.00317586271567894,0.428767740865239
0.00233266441610403,0.179517229294444
0,-0.111849546107207
0.00454008814703676,-0.931870346811518
0,-0.307632814957367
0.0375815578894724,1.17542216073776
0.0091680607651913,0.421130924993364
0,-0.859099435682196
0,1.75758977925966
0.142760246311578,1.70641226688907
0.006670823955989,0.126742977334176
0,-0.0267719361892285
0.00365745186296573,0.359111792171103
0,0.0381672677927035
0,0.471416078875922
0,0.0699549573370072
0,0.116257599999788
0,-0.184916122168433
0,-0.134406552332592
0.00377094898724684,-1.07552991897609
0.00544129157289323,-1.76744343081741
0,0.00712813642267078
0,0.835580703184791
0,0.0210314084785207
0,0.463546850973816
0.00700870842710681,0.126972644908702
0.00629993435858965,0.11837680063786
0.00302271817954489,-0.391882829480059
0,1.85763550940708
-0.0063639347336833,0.0287239187682785
0.00430059389847463,-0.245388875036265
0.0022546292823206,-1.03574966927364
0.00987551262815706,-0.0717606099671533
0.00570918354588645,-0.536628579081657
-0.0081569486121529,-0.830926782689669
-0.0546366185296323,-0.816521266790084
0,0.694368200239324
0.0089324487371843,0.0291554484951107
0,-0.185858875776032
0,-0.0559046618201675
0.0164142910727683,-0.31968622620902
0.00348162040510128,0.727611213331288
0.00551776069017255,0.0584223443227886
0.00587422793198301,0.16397683187475
0.00399732433108276,0.628230611802771
0.00365902725681424,-0.408912221951262
0,-1.21157730727851
0.00535774881220306,-0.391972439129394
0,0.0784823201008343
0,1.04168251861896
0,0.497799922456139
0,0.214293657146121
0,-0.326880012686829
0,-1.83384340807326
0,-1.29313591260836
0,3.96359646366532
0,2.53291664593349
0,2.43136236183181
0,2.08433535527938
0,-0.764955086531032
0,-3.96383954443603
0,-0.76999328353719
0,0.496493192703365
0,-2.89063772872737
0,0.627924208119442
0,-1.41405674098648
0,1.80093419965256
0,0.01341289313198
0,-0.499675604048481
0,-2.63106668073166
0,-0.221670649177571
0,1.36381450895184
0,-0.820154898288877
0,-0.591823067153276
0,0.0850904333146952
0,-0.54473539103549
0,-0.780494781808112
0,-0.748306919776097
0,-2.02878941907747
0,-0.183273512962972
0.00227554388597152,-0.462506467527224
0,-2.61281773223416
0.00396385346336585,-3.84004779561269
-0.0123428857214304,-2.96880481649724
0.0143679732433108,-0.105281093096758
0.00489894348587148,-4.55230727283453
0,0.386565735134478
0.0050644911227807,-0.25674565589059
0.00482554701175295,0.146810450357748
0.0168511127781945,0.214921198425539
0.00554454238559637,0.313916812666802
0.0119434421105277,0.448202036284048
0.00323510877719432,-3.20930076242589
0.0052757001750438,-3.01562235254279
0.005061987371843,-2.48493868761612
0.0143646599149788,1.296752803367
0.00363107026756687,0.842183682053226
0.00334547386846712,0.593366617984787
0.00362250875218805,0.454751450593604
0.0741420855213804,0.427700960257874
0.0559818173293324,-0.364429726897394
0,0.0838139660066392
0.00328634033508377,-0.663393566038776
0.00554941235308829,-0.40838911575216
0,-0.613729121752273
0,-1.25195382568785
0.0038658133283321,-0.28861094932516
0,-0.257279514815599
0.0125877094273568,0.129965778974815
0.00554011002750692,-0.0497626858452558
0.00505480745186296,1.03259738405421
-0.0737529507376844,-0.26248614249998
0.0828543448362091,0.676656686732732
0,0.317163521430263
-0.0737529507376844,-0.640992644689459
0,-0.447716351786852
0,-0.477035804786354
0,0.120794462589772
-0.0604226431607901,-0.651245135002974
0,-2.01730903730313
0,1.18625401201199
0,1.32364175170049
0,0.286264511417514
0.00348904413603401,-0.420002915024904
0.00987551262815706,0.197482655211766
0.00469030070017504,-0.825603417142959
0.00309080395098775,-0.865156647550102
0,-1.03639345958715
0.00379137909477371,-1.56814986820257
0.0038264753688422,-1.211072079358
0.00322053013253314,0.799675501570156
0.00606528507126783,-0.696383876323929
0.00334573643410854,-0.736436428015472
0.00444840272568144,-0.534080527408991
0,0.0579817574269599
0,-0.668360356511328
0,-2.17518129394244
0,0.150105955819399
0,0.60445201367834
0,1.08320432424359
0,-0.379190170542128
0,-0.0610871727674501
0.00428792198049511,0.535526745150749
0,-0.901850746669699
0,-1.45940677222402
0,-0.673680895263384
0,-1.9242767478914
0,-2.52838264973124
0,-0.546187875595334
0,1.07687119993191
0,0.515374690919893
0,0.574896736712139
-0.0519951550387597,-0.632520643834645
0,0.333000512393428
0,0.145637520482033
0,-0.17360623037424
0,-0.527831604393918
0,-0.0706254915687089
0,0.363731732081114
0,0.237087532675173
0,0.542766306440349
0,0.0844004186825716
0.0112932045511378,-0.348865238769864
0,-0.00107753867610844
0,-1.15734340355223
0.00501432233058268,-1.22497157902036
0,-1.30870720392159
0,-0.459701162201232
0.0042192454363591,0.365875753793286
0.00430894598649664,-0.181696586556217
