dif_1,dif_2
0.00312457751938003,-0.237113657963762
-0.000251248062014958,0.320287562871246
0,-0.407471032545859
0,0.648824743842673
0,1.63075471334882
0,0.581895319872353
0,1.92910035841144
0,-0.284551798811279
0,1.50696806519431
0,2.13028230554667
0.00280612846068681,2.17866401832554
0,3.0016726931565
0,2.97020038631033
0,0.0637877546653243
0,1.65257434208858
0,2.3065446711738
0,1.67191010005012
0,4.41271276348936
0,1.61257552607004
0,3.44119419480328
0.253295802879303,4.1707735052284
0,-1.41371886857244
0,2.75081740922894
0,0.08354671407438
0,1.63251239132128
0,3.02304982001493
0,0.425354956917785
0,1.21708109690888
0,2.41903617827268
-0.364008503875966,1.96270251031694
0.0414201472868334,2.70787879603471
0,2.87757068503283
0.017903890365449,2.59888261802184
0.113233655592472,1.66688990410372
0,0.260855441722229
0,3.10445039383918
0.00302235326688838,2.62783732449357
0.00480795459579206,-0.844186892502138
0.21720206478406,-0.609354148477975
0,0.0161761677609333
0,1.4989164117215
0,1.75582287781206
0,0.0387324636007743
0,0.461283848978322
0,2.68122690184588
0,1.7801730951686
0.00248564230343332,-0.569540462874207
0,-0.438768767356425
0.106291155038769,1.81817225285982
0,5.67719302522607
-0.0573829590254611,-0.240187013703089
0.0316695094130691,-1.71873471036282
-0.0355134418604552,4.13315958656819
0.013802466777419,4.25069619903596
0.00583196511627942,-0.731961503594283
0,3.39272215514781
0.158772688815069,0.21398918636843
0,2.64767282824164
0,3.37650577664682
0.0335590891472875,0.49547679530765
0.00640202491694411,2.49961974786282
0.00335703543743096,0.146654219460039
0.122605820044305,3.41705954270466
0.0515939490587043,3.35801307998858
0,4.11125675274594
0.177944424141758,-0.0294675129119249
0.0514061024363244,3.63444281358111
0.144462552602443,1.82097871480349
0.00793832392026601,1.10247610404544
0,-0.0620443760870868
0.0169892236987919,2.90931158560671
0.00466499778516077,0.69611271067296
0,0.547636365523522
-0.0235248261350953,2.70455941345981
0.01688937873755,2.55947116581485
0,1.63736210194356
0.157308118493917,0.809770673354781
0.464318445182732,1.63677623848242
0,3.71064256326129
0.12278111074198,4.03650232176552
0,1.8928550925227
0.00527891140642326,-0.260121809322249
0.0055170348837215,-0.239078421530368
0.0297956135105215,0.401841996704212
0.00948300719823725,-0.59007091861106
0,-0.545416623238536
0,3.14733065453725
0,2.50152688121252
0,1.02951805714883
0,2.61680115270742
-0.19076447619047,4.2517443708958
0,2.24192686914312
0,-0.570200543458511
0,-1.2830921308844
0,1.8011618598012
0.00317982502768589,0.162778447614271
0.00328362015503902,-0.520885338687974
0.00366305537098589,-0.470337390542686
0.0306153056478463,1.06814479951362
0.407090049833892,-0.471074722821034
0,-0.331329336767931
0.00474778737541547,0.144707444395321
0.005350604651163,-0.208184079312763
0.00583861018826158,1.09231562001986
0.00100118272425273,-0.0378595476369396
0.0297024274640094,-0.973858938517026
0.021637968438539,-0.989779910202682
0.00412001328903671,-1.084769628351
0,0.321503191455925
0,0.147504214139333
0.00425247619047664,-0.768125369053639
0.00336790143964591,0.154286059795943
0.00376254706533798,0.415447704575355
0.00583817995570356,0.315428626171091
0.0057145503875975,0.81718247852283
0,-0.00615522812764829
0,-0.180432691988249
0.226848665559256,6.64191625976569
0,-0.0256922574030103
0,1.04067841192789
0.0123150243632339,2.49107767472755
0.00420290254706558,-1.25071550841983
-0.110415884828349,3.87837622459939
0.0181484114064237,-0.0914993174328307
0.00583498671096373,0.0739507879370062
-0.00232811849390886,-1.03531565012601
0.00447305481727609,-0.263876955698016
0.00189821982281314,-0.271435938854664
0.00515826190476224,-1.86635917676883
-0.000157403654484618,0.120919184163398
0,-0.255355983623588
0.00460686489479572,-1.55017945173953
0.00741177685492887,0.853054396977879
0.00331606090808435,-1.48947860229356
-0.0295331799557028,-1.46110239871758
0.00658908194905894,0.356566711609022
0.00390410022148421,-0.0199774977291352
0,3.62865314642551
0,-0.214038460849632
0,6.20087957527786
0,-7.27254407529178
0,-1.21451992655287
0,-1.2791282484234
0,-0.918109339882301
0,-1.20796097635679
0,4.98267181801003
0,3.02156947496705
0,-5.41769521061055
0,0.597042026420497
0,-4.45021079195885
0,-7.90922062248627
0,-4.32449776945878
0.14124489368771,0.34792019867024
0.0336250974529356,-1.97143172445645
0,0.495747755444516
0,1.27380658210286
0,-4.70290374205106
0,1.70075248176901
0,-0.694292031741088
0,-2.61044223638109
0,-3.49036390088478
0,-2.86233347707041
0,-4.59009908112877
0.0413351461794029,1.97637181061846
0.0289695980066551,-0.289025608600268
0,1.15037326853696
0,2.79412520671564
0.00516411794019968,0.187685595754098
0.0069837591362133,-0.0414813952402673
0.00376057032115191,0.0935222885468454
0.00222948837209325,-0.110912721315277
0.0791630919158419,-0.310763818483788
0.00288244186046579,0.624729050504168
0.00271732668881533,0.205776772858254
0,-1.30453077963242
0,0.941097643196714
0,-0.289956530974892
0.0108228831672208,-0.826128858061428
0,-0.828230354519959
0.00430937098560392,-0.833614532325183
0.00756360686600265,0.90335596727257
-0.00870605038759652,-0.95902673081521
0.00288785658914752,-2.06164992797908
0.00318020265780753,0.607111281046464
0,-0.573136159066807
0.00376505315614648,-0.56323352456492
0.0039145514950169,-1.28864749137046
0.00164937984496148,-5.08859099504253
0,-6.96230601580525
0.00726312292358857,-0.243366103656812
0.00496112679955771,0.0143352013961861
0.00540642580287952,-0.732235916535044
0.00797433554817299,0.113021592614367
0.00163031561461825,0.568193224935087
-0.0192773200442963,-0.284252500843141
0.00840544407530544,-0.411962057823736
0.00518746345515011,0.0589347380032624
0,0.461553495236796
0.215128359911409,0.547908932417809
0.00519147397563708,-1.75010416793902
0,-0.0527153912434126
0,0.699570929641918
-0.034952203765222,1.36499363369811
0.00900551716500639,-0.78464071202532
0,0.635366995925599
0.0941186024363254,-2.61519949261663
0.00403543743078648,0.245418648231089
0.00399587596899244,-0.230286496457557
0,-0.114607623342238
0,-0.859340113283992
0.004187093023256,-0.699560876826433
0.0031676190476192,-1.23189373802908
0.00499952380952446,-0.740909557109943
0.00302220598006671,0.471902919467439
0,-2.27088199449881
0.00483941638981207,0.610414606809766
0,-3.6626181858776
0.0046836251384278,1.82199004762588
0,-0.37540967286152
0,0.0122474857916679
0,-0.0404213678596609
0,0.0297616994109224
0,1.2462201869928
0,2.50941544522592
0.00412439756367697,-0.649313911395204
0,1.55951259440487
0.00450105980066461,-1.37083265215092
0.00428919822812902,0.344129171446543
0,1.30553454685885
0,1.42903173327816
0,0.0364132508889043
0,-0.001269811320754
0,0.00622008512626295
0,0.0674409600061792
0.00635325802879363,-0.548824609924639
0,0.151486146479088
0.391422630675536,7.06875948924356
0,0.306596213049634
0,0.150275760296904
0,0.190630251615447
0,0.716065903557895
0.0573543759689958,-0.000865264462488996
0,0.477049542835368
0,1.70220926098445
0,0.703023734525343
0.0573543759689958,4.85028206600114
0,6.30722156808751
0,3.22873647115066
0,0.814911929096475
0.123737657807315,0.838472588954722
0.0147111384274652,1.88532408618922
0.0535089479512745,2.13416277854285
-0.00186801550387544,-0.261671064466576
0.0028462491694354,0.0636582909866337
0.00326312735326725,0.0901833221302415
0,1.39652402636837
0,-2.96592533635115
0,-0.868249102151348
0.00390102713178337,-0.644168189639615
0,-4.70647115634202
0,-0.181711102878064
0,0.726399161974166
0,-0.25700241338136
0,0.239655563831521
0,0.345990223067381
0,0.271579228413588
0,0.208963470452394
0.0305557375415291,-0.155334848563414
-0.00876360575858169,-1.77032019789337
0,-7.81194580545553
0,-4.86176025939988
0,-6.20896297137278
0.0024482059800666,-2.29441529067702
0,0.54665876930323
0,4.6914871862918
0.00352343300110783,-2.29056636669063
-0.00787647563676578,-4.78801823233244
0.00270862347729804,-0.606745052684775
0,-7.45672678311091
0.00545109468438568,-0.60830619955366
0.00404384053156204,-0.610922543276956
0.0042517242524919,-0.451416642443736
0,0.546765943785967
0.00366600332225969,-0.223347990449232
0.00267975304540436,-1.34430903700944
0.0149513931339987,-0.76780977524543
0,-0.924137118683959
0.00405974418604674,-0.525120253822604
0.00172692691029928,-0.439815399937462
0.00246235437430815,-0.306085723442785
0.00450328183831695,-0.754257361474882
0.00534450941306813,0.394059395681037
0.00316259911406448,-1.18652348407851
0.00262078516057611,-0.57942143974916
0.00376870210409772,-1.21047303418011
0.00364549169435285,-1.05396091809183
0.387494900332233,0.711796661390711
0.011161986710964,0.899861916767504
0,0.142478833277188
0.00484097674418653,0.469810119124906
0.00538441417497274,0.484830889543029
0.00492550498338943,0.425190921984109
0.00285324307862698,-0.446954568918697
0.00345286489479542,-1.90176335262377
0,-1.43363212802646
0.00455693023255862,-0.44824288105675
0.00534589700996716,-0.996892292699101
0.00223887596899301,-0.680430223196359
0.00447244019933587,-0.397900342711011
0.0048070382059803,0.343574588253429
0.00366477187153951,0.113181164127597
0.00401078017718738,-0.104646289740774
0.00461027906976779,-0.709095070851514
0.0236565825027692,0.111688599179626
0,-0.539046924294095
0.00379577740863809,0.0934933353663524
0.00642102823920294,-0.744217461005494
0.00234687375415323,-1.28805593327639
0.00812947397563709,0.496972450234884
0,-0.0832838677947725
0,-1.15558660117826
0.306159735880406,-0.0658768857542547
0,0.834066146479329
0,7.26709832472479
0.00334812846068677,1.19432466442668
0,1.64326408761824
0,3.87647860878222
0,-0.565272029923962
0,0.857688844307179
0,-0.0330939409825929
0,-0.0962409718154017
0.00544749390919191,-0.00727649477046817
0.0089135730897017,-0.836782450753713
0,0.591506886922771
0,4.4523926140016
0,0.216767643326113
0,4.56425170901312
0.00221789368770796,-0.330888733746795
0,3.38897995276399
0,2.089163401674
0,1.13947759440386
0,2.10973519633209
0,0.978521189950961
0,0.888476662430034
0,2.42384453517943
0.00257938981173887,-0.419519403985932
0.00659816223698826,-0.332421801926092
0.401112489479519,1.932331249642
0,-0.840346471153322
0,1.90988693013452
0,4.35089997430647
0,-0.282849151851609
0,0.941867975655095
0,0.0708382411564964
0,0.00194759414497603
0,-0.0127187072746362
0,0.115511234201028
0,1.20236746087566
0,0.0717746209545657
0.00471693466223724,0.0975346568996044
0,3.23680504956978
0,1.95782702291888
0.00736020930232584,-3.09665394552527
0.00340734662237027,-0.317805304689713
0,-0.581751192026889
0.0461179706533786,0.93165067841472
0.00632080620155077,-0.496089790429164
0,2.10827598180693
0.454376613510529,-3.09373215164556
0.00548374750830604,-0.377041374348091
0.0140480985603548,0.571066273520463
0,-0.170744783291371
0.00414431007751985,0.252028091147406
0.222664612403104,1.86029233305628
0.0025973233665561,-0.317531026446298
0.00135676079734258,0.0508701036827584
0.00426279180509451,0.280514943551947
0.0045472425249173,0.1356680187381
0.00347278959025487,-1.09321914393553
0.00224265227021071,0.58551821909617
0,-0.17287054968714
0.00354890753045437,0.596978924113009
0.00492923421926987,-0.602985007915618
0.00351643964562596,-0.239834463808309
-0.16096068992248,-0.0663370400454286
0.00284623698781867,-0.423452241312143
0.176079566998896,-5.0678224014416
0.00515268881506122,-0.533742550673545
-0.277472020487263,-2.10113631699276
0.0218820204872655,-0.416943515870422
0.00511870321151759,-0.45651922802539
0,-0.499391601697205
0.00304673975636792,-0.372099504295961
0.00359556256921393,0.939006700447225
0.00596877740863817,-0.588748329267399
0.0218945459579189,-0.355752782824646
0,-4.94699382769636
0,-5.03591259907665
0,-0.327667312034125
0,-1.50932928590005
0,1.88989246204463
0,-0.335064198826778
0.00391666389811764,0.661519478081942
0.0028244174972317,0.0935851300251859
0.149899862679958,0.456355091614515
0.0077024114064233,-0.699466191638185
0.00614923920265874,0.925830635202424
0.00614923920265874,-0.512900837117832
0,-2.51386686031973
0,0.38501792868091
0,-0.152488432820155
0.0206367098560364,-0.0963216250552508
0.00341237763012206,0.665975080325213
0.012780982834995,0.249838695595812
0.00496474806201589,0.629076302198391
0.00299564784053195,0.122280693078303
0.00512751273532707,0.00148229334829536
0,6.32220243284554
-0.00245506312292312,0.092522893124972
0.00463393189368792,-0.152874172225005
0.00206855703211538,-0.113182769588135
0.00300461240310095,-3.41448686512115
0,-0.029490076821156
0,0.552944983909634
0.00493750941306792,-0.230451342814798
0,1.14724333692296
0,1.92843783823311
0.00633807530454098,-0.2998894712041
0.00299602436323392,0.457171380707269
0.0140703045404216,0.450771968934105
0.00352157364341109,1.01644364835915
0,-1.1840536869007
0,1.26085851327474
0,2.17690416119518
0,-0.956729211284546
0,-2.98241313695434
0,0.02889629713714
0.0829371118494013,0.89275385546703
0,-2.89425832407602
0.00404160243632378,-1.2699938637716
0,-1.02961475409492
0,-0.0226748279309772
0,-1.12805143767336
0,-0.11951111092333
0,-5.09773604993327
0.0888585880398692,0.0730923361711076
0,-0.450034587994309
0,-0.829740464041865
0,-1.28103437478915
0.000314659468439539,-0.675361428200641
0,-5.70411022514262
0,-0.728108660818303
0,1.07030160468216
0,-0.0694307442059208
0.423261398117397,0.722942831356746
0,0.0785317962157356
0,-3.40974364382015
-0.00444076965669927,-2.55379125976205
8.81506091048728e-07,-1.75244119267561
0.00339710852713194,-0.0223020018947444
0,1.6408678591265
0.00581184551495057,0.0933572450754105
0,-0.699151375645817
0.0369397895902557,-0.888622194336973
0,-1.21961012132991
0,2.18661932599762
0,-1.65829061651799
0,-3.44145272079667
0,-1.22139847629369
0,-3.04169073096837
0,-2.90544251187372
0.00776151605758649,0.542892178116368
0,0.0872624953932054
0.00334630675526043,-1.39990551361156
0.00287251882613537,0.88252457436851
0.00454751937984542,0.416073006280581
0.00296690808416404,-0.0470760141184411
0.00412573643410898,-0.484743128130636
0.00599842469546004,-0.370093219485569
0.005937936877077,1.04348861332436
0.170352499446293,-0.708613378578594
0,0.0268748719213455
0,0.720534937842817
0.00401083167220403,-0.366140116529602
0,1.05986565765263
0.223290775193804,1.50501279878534
0,3.11887863330547
0.00365052713178313,-0.951759636396863
0,1.61706439970415
0,3.4023777350712
0.0759125337763026,0.852934053100096
0.00578613621262485,-0.289674868806895
0.00450111683278009,-0.0529471633230255
0.0062246345514956,-0.845112265577942
0.00390915559246997,0.131594348316959
0.00426597895902565,-0.197215747709345
0.00872297009966851,0.478217355246537
0.04863396456257,0.856635758350232
0.0034774296788486,4.65788184708254
0.00396864119601364,-2.48339050102509
0,-2.8173149666499
0.00418817829457391,2.58486463328237
0.0623367441860479,2.67045554709024
-0.00533560686600138,-0.461914871662042
0.002561097452935,-0.971213164985938
0.00462814950166154,-0.991764798863113
0.00538230509413097,0.686782320597176
0.00468054042082002,-1.36305482948805
0.00249676633444092,-2.67462857335685
0,-0.122082608158938
0,1.89602744543489
0,-0.712015265630728
0,-0.789383137214123
0,1.36539709558486
0.00374620265780752,0.916699345591867
0.00449070764119638,0.268725833874349
0.00286523477297918,-0.865951340091371
0.00380342026578092,-2.3780353883877
0,1.22395550115516
0,1.37851606226024
0,2.16356442176449
0,0.663515129506255
0,-0.678812220684018
0.0100427685492807,-0.247957417793459
0.438697627353274,3.00813979769489
0,1.28687562482137
0.00497882613510553,-1.08331473631727
0.00542762181616856,-0.892982895203384
0,-1.87889110547388
0,1.02193898588151
0.00446616722037675,-1.80783825880711
0.0225481223698794,-0.61019311995496
0,3.74163886442134
0,4.28588573914754
0.0578948006644528,5.2766355370992
0,-0.895985166748855
0,-2.30005934014193
-0.00221843189368733,0.176853131504726
0,2.7033948206644
0,-0.0165778626307445
0.0578948006644528,3.07412031935434
0,0.419932274791862
0,2.90625151229828
0,3.58880907139628
0,4.73552678427678
0,-0.505264483921917
0,0.0535976603254432
0,4.45275540032855
0,0.0118586657496562
0,7.63391793776389
0,7.86070586190404
0,-0.971168434507623
0.0254776007751944,0.00908961122164675
0,7.20920683968752
0,6.85320107809317
0,-0.665906056031678
0.00409107862679991,-1.87697012703702
0.00799258803986764,-0.0668608020815845
0,4.61627671329629
0,0.509918584385741
0,2.39855399574434
0,-0.116926908982219
0,1.74541710934065
0.00379907641196042,-0.699326172691718
0,-0.924990062157757
0,-1.62107845150584
0,-2.24139902273522
0,-1.09625100256976
0,1.29288728063034
0,0.894169071136892
0,0.014068192105062
-0.0785727120708734,2.0692401149716
0,0.0745719512859063
0,-3.68012883937587
0,0.461701464664735
0,2.33072289299571
0,0.216045430431962
0,0.64657676079049
0,1.09849931340999
0,0.451645707222737
0,-1.04626171186926
0,1.12686140860616
0,-0.599087457891046
0,2.18211325854421
0,0.700093817056454
0,0.896072833563298
0,0.272688793828212
0,-1.68954076886174
0,0.39932815343514
0.0116880631229241,-2.13905274350483
0.0186533106312308,2.90999751602603
0,2.14381371025984
0,4.52396073525253
0.00558845957918075,-0.0951865935219361
0.157863717607984,3.30161509511939
0,5.95059391282301
0.366069343300118,1.20550807492622
0.00311665669988943,0.712951484519097
0.00322269324473996,-3.48435339752651
0.0121070531561469,-4.18776977913996
0.204520591362129,-0.182816508655082
0.00348319822812881,-0.11614040344085
0.00345466279069797,-0.256092748436309
0,-0.0579998573881914
0.00952054485049865,0.15996603501076
0.00288172978959041,-0.460989754613215
0,0.836303419454649
0,0.0995549257740173
0,2.02000480029076
0.00229574640088624,0.7205494361676
0.00714211627907011,0.769528639666761
0.156037030454044,0.824161742882344
0.024528890365449,-0.916642825774905
0,1.33669466312902
0.00287225027685515,-1.06390460148972
0.00315223920265798,0.655661102229241
0.00286153599114107,0.514118221302371
0.00695308859357719,-0.661656517609547
0.00303973809523825,-0.0210240379173834
0,0.0438214110716143
0.00313059800664497,-0.139928050530786
0.00501520708748772,0.817578316547918
0.00340853156146196,0.113339781734428
0,-0.0128503815110071
0,-0.53661945770966
0,-0.07526440697095
0,2.14190529859034
0.00446535382059822,-0.905865578884865
0.00913597895902572,-0.988892688224832
0,-1.76573433092898
0.00471198560354407,-0.458890068905557
-0.0031482392026572,0.122550170641928
0.0033305204872649,0.106099017804011
0.369062982281293,-0.0694760418882892
0.0707759379844974,-1.03707671537145
0,-2.43919092016906
0.00521503986711001,-0.538846159066782
0,1.57835183761002
0,-3.4358871042788
0,-4.2164593889341
0.0279402945736445,1.36768768173678
0,2.82746386571852
0,2.92492050712496
0.0046120210409749,0.227030878773192
0.113586865448507,1.19084683255107
0.00722508028792963,0.871251254963556
0.0773312059800748,0.198805388777893
0,-0.0605421778561775
0.00235175526024425,1.00927755236019
0.0198840310077525,0.532611001920218
0,-1.27896438867419
0,-0.427739555812136
-0.172770833333333,-0.8346062188893
0.00891484717608032,-0.693261425086133
0,-6.83368758052148
0.00435546788482858,1.61061118657636
0.219878176079737,1.88850307817137
0.0531627663344416,2.47158258077691
0,1.87544113350277
0,-1.3026413827824
0,-0.0191003918922483
0,0.271857692118054
0,-5.49763208909672
0.00559303211517187,0.433529049076253
0,2.26407707676891
0.0613838549280189,3.53643173834062
0,0.0108975759777898
0,-4.78573248903426
0.00444090753045424,-0.999488981209146
0,-0.350826805429174
0,0.0958226860186478
0,0.54246156471409
0,-6.35411555902973
0.00659737929125205,-2.72718150580106
0.00365563898117469,0.612395619500858
0,2.96693165152767
0,-4.21557818055732
0,0.676882785939814
0,5.77977008590527
0.139208359911409,3.36312602566962
0,-0.633490246036361
0,-1.2872851933506
0.0032198338870436,0.207930893306712
0.00353012070874884,0.284472705483603
0.222534638981177,1.12631100711184
0,-0.0286884132257599
0.00549557142857199,0.734441658535082
0.00374712679955735,0.225649118242458
0,-0.0413374275259172
0.00424926688815083,0.131777478004562
0.00716876079734249,-0.429474947185304
0.00301423089701031,-0.198532324102597
0.110142837763016,0.639301165295614
0.00574801439645651,0.331302454387386
0.0035253637873756,-0.0806472615556815
0.00263731007751961,-2.48685265681966
0,-2.85061860605487
-0.0042983942414169,0.0298644335733571
0.00216456533776324,-0.325008447482874
0.00327764119601358,-0.707766781812124
0,-3.47373478290184
0.109748566998899,1.70493510121824
0,-2.75153241818113
0.00548686544850522,0.463551118450039
0.0040398504983393,-0.146264257610331
0,0.510003051698403
0,-1.68702446990878
0,-3.54580687744911
0,0.041773460850193
0,-4.5507106811393
0,-7.50273002595466
0,-0.847364491967249
0,1.38745855298332
0,-1.24993348887912
0,-1.3912326819962
0,-3.28755969570058
0,-3.88254517362667
0,0.517217410785214
0,-7.50948900910852
0,-4.58432333783188
0.00447511683277991,-0.137708779164504
0.011033376522703,0.36484528937735
0,-0.599663195219238
0,2.58571519399969
0,-0.582117331109993
0,0.806767632555516
0.00389625913621277,-0.293033575432768
0.0862521107419815,-0.37043248838608
0.00542266112956858,0.536598642911039
0.00320171650055409,-0.561885320261616
0.00613586987818426,0.10746265111224
0.00647228405315664,0.203403501206776
0.00325466057585847,0.30995636695129
0.00417367109634573,-0.132688101139367
-0.0107719202657801,-0.0685981385118134
0,1.23791013132309
0,-4.70326454517085
0,-4.39660430640394
0,3.84458783719788
0,2.40452621784984
0,4.44596728050113
0,5.02894083244858
0,-0.380262788144204
0,4.45065146064217
0,2.09689929576354
0.0187516146179413,0.0618067520951077
0.0469318504983425,4.58798675546937
0,3.7198738493695
0,-8.5819079297192
0,1.98755767018805
0,-1.98798088357425
0.0636123610188272,0.424211792842585
0,0.639087917650228
0,0.526160002205762
0,1.76966566764452
0,-1.41189661311672
0,2.07703569100244
0,-0.262408864551299
0,5.19109609145877
0,2.50371231943113
0,2.51283682956449
0,1.58376796190198
0.00566870874861618,0.593862225869997
0,1.76479385741396
0,-0.107971650618882
0,1.77166235952913
0,3.86624071332063
0,1.62827840063972
0,-1.92111727011976
0,0.772505848147822
0,4.17171589784939
0,6.17684194505722
0,-1.32560929641058
0,3.24217774129917
0,-1.25770532817869
0,3.72885521022153
0,1.09940496327638
0,-3.55359630985466
0.246087524363237,-1.95160178765085
0,-2.47185293270471
0,2.38970564636267
0,2.83962747696636
0,0.432051503075713
0,-1.31566197866588
0.0040367264673317,0.606605653499408
0.00804035825027732,0.449013967065541
0.00356219435215975,-0.308209761620517
-0.0628545719822718,0.255734053100093
0.00472696899224853,-0.145151841374594
0.00372673089701018,-0.363288484207507
0.00447609191583646,0.526041173340969
0.0317079235880444,0.193485821676082
0.00337717718715409,0.814493535984057
0.00362537929125157,-0.511432546391269
0,4.0106770429015
0.0114137314507203,-0.398995425501374
0.0130448028792968,1.75927921543807
0.00328749058693265,0.0477196989436799
0.00458988261351097,0.85611601917936
0.00253739202657831,0.484580207755315
0.00365144407530477,-0.381660786509904
0,0.622311262100348
0.00215647729789626,-0.517082942695589
0.0057141705426359,0.472377832394666
0.00417942303433033,-0.010784671044136
0.00204574418604684,-0.0319206810101188
0.00389702879291281,-0.113653809919283
0.00376291029900355,-0.438308785134086
0.00311850664451846,-0.282711297786191
0.00392730897009985,-0.5223773426595
0.00373306810631257,-0.842067082219498
0.00447272314507238,0.361922955931837
0.00607060631229291,1.26987822895867
0.00506843078626831,-0.843477705613076
0.00514001993355519,0.815345492979767
0.00973289700996768,0.639558522489238
0.00576665559247003,0.0428562688482295
-0.00804172425249117,0.733146358386739
0.00411181727574794,0.1112108850016
0.00312815116279118,0.405700591601435
0.00303189313399807,0.144477488126541
0.00599842469546004,0.12963117697323
0.269894281284613,2.007000338819
0.00406356035437473,-0.830791707975707
0.00892051162790761,0.499493824971879
0.00318133333333364,-0.868630543328694
0,3.8003014549321
0,-3.5925464806273
0.351533612403109,-1.21029865913164
0.00398841638981216,-1.7269972145797
0,-2.09947220186143
0.0189221627906981,-0.333650959747367
0.00379696234773025,0.602993563364517
0.00254086046511661,0.3205446043446
0.00397988150609181,0.135988074667123
0.00420929346622424,0.0290159238015804
0.00462222480620174,0.627182548208302
0,0.205705985959338
0.0489782995570329,-0.230703376372367
0.00479119878183854,0.0794059786923474
0,1.44130939944452
0,-0.57714845059822
0.00466671871539368,0.552287790739825
0.00572794684385428,0.307801880433158
0.00261061351052067,-0.0904308643684789
0,0.660133117490352
0.00737527242524979,0.532197063403273
0,1.04618549116296
0.00482048283499483,-0.0180563416471348
0,1.89233912862318
-0.0195363222591354,0.173991155952752
0.00274314008859387,0.628803502894112
0,0.847094181957012
0,-0.030977646051182
0.0132860204872655,0.543968693389781
-0.00573879180509366,0.205683471620969
0,-0.353300086813263
0,1.39691364498706
0,-0.79791424190927
0,1.50767835963149
0,-0.137748003425599
0,6.25800334860258
0,0.727503859749299
0,-0.447299504424929
0,1.6232301245752
0,3.46840036853435
0,0.342648521190887
0,2.68182151942672
0,1.13389545327184
0,-3.51087104798525
0,-2.78069877073007
0.00618550941306778,0.349717173834057
0.00594611627907005,0.0189027728317943
0.00315400996677777,-0.265350762502111
0,-3.46523972775119
0,-8.69899606693346
0,-3.45075942552678
0,0.102772231839366
0.173884291251388,1.60490825880526
0,1.35703446627365
0,2.84311651540176
0.00420372203765268,-0.0113221110274455
0,-1.65624912914002
0.00770155813953525,0.285649358049303
0,-2.55112845553016
0,-3.91245562028012
0,-4.67938071539709
0,-1.19495200669585
0.476347883720937,2.33763639277555
0,-2.75309877657013
0,0.451113286314216
0.00436825858250342,-0.209069678830448
0.229830650609084,2.06497673289105
0.00349856256921408,-0.922725093303406
0.00360606644518296,-0.427662555864485
0.00648042580287972,-0.0992887271287801
0.00303441417497261,-0.122948451895937
0.0047091550387599,-0.116254985076939
0.00301322480620172,-0.897041807505633
0,-0.0277604561262169
0.00538168050941376,-0.385771213049453
0,-0.579333144481066
0.0196947364341093,1.21436296410638
0,-0.56124910292998
0.00524954485049864,-4.57728468648819
0.00611552325581436,0.914204483791977
0,1.47361163348992
0,0.0523578506917037
0,-2.33662590044379
0,3.77349027069103
0,3.12095743323638
0,3.35652852417528
0,0.973015130414229
0,3.9056728970184
0,1.45174691949339
0,2.17377532272731
0.00317869767441899,0.159350996471065
0.00382078294573669,-0.78243089979494
0.003191605758583,-0.181352298798004
0,-7.29232426020714
0,-4.18562544276104
0,6.31834743051141
0.00425532945736481,-0.253133971736578
0.0044792176079738,-0.331928719472665
0,0.988997678233594
0.00487396124031036,0.0486492670835222
0.00347697176079787,-0.101274202720129
0,2.32882334769397
0.00424043687707678,1.74220271651576
0,1.88629761464614
0.00606151218161711,1.02612755742149
0,-2.15661957540607
0.00381250276854953,-0.242772517323704
0.00254766168327832,0.654374713606792
0.00311575802879331,-0.784096307259228
0.208344924695463,1.62579812878046
0,-4.79322521164756
0.00543547840531614,0.347958631101995
0.00781033111849418,0.25686440567324
0.0355905847176088,0.406847911293205
0,-1.885102181879
0,0.169088054942294
0,-3.44479097752498
0,-0.122625973112804
0,1.50628715592481
0.0075011129568113,4.38736397108678
0,-0.200700830500116
0,-1.46951307155221
0,-0.225803090498626
0.00429933665559272,-0.648110176091882
0,0.246245471179023
0,1.94551218914725
0,2.92070730334118
0,-2.38883993031649
0,2.68125451558602
0.0558339346622384,0.162282047312525
0.0027070598006648,-0.993562761282917
0.0340490592469591,-2.5990866170094
0,0.46359581791292
0.0047456423034333,0.64293283213516
0.00592497951273573,0.0858721005162501
0,-5.17782296851636
0.00360045957918067,0.0121324342737014
0,1.34083138615824
0.335092155038765,-0.556753291116184
0,-0.713709911889165
0,-1.47119078391385
0,0.611114441100534
0,1.7463922295019
0,-2.37277417118605
0,2.2846919885284
0.00691299390919205,0.322407258181742
0.00396061904761932,-1.76665620176107
0.00312620653377659,0.0381738953051365
0.00353719379844982,-0.0208718441000045
0,-0.00877542329557297
0.00363835160575879,-0.198834326386535
0.00360138095238111,-0.0675058376373626
0,0.578427211077828
0,-3.71732563922651
0,-0.185524599154084
0,-0.269740620800729
0,-0.455113904648543
0,-2.56681995289401
0,-0.846446726661491
0,1.2155138071941
0.00593105537098593,1.04271837715089
0,-1.13139674508697
0,-0.143869261763358
0,-0.0156045735901019
0,-0.62943829397187
0,0.659918631621027
0,-1.72244737276484
0.00239375802879315,-0.26291809971194
0.00665019158361054,-0.0607970924714225
0.0245442087486166,1.87244625535367
0.00329246400885951,-0.386987809425891
0.0248525470653395,0.0610175883056258
0.00444369988925847,-0.278536649710817
0,-1.86873690249183
0,0.0636631520074988
0,0.391229876981694
0,2.1292054038332
0,2.32271749188793
