dif_1,dif_2
0.0179054425465836,1.11103671939372
0.0130298641304346,1.64636397008297
0.00349019021739122,2.30988003438761
0,-0.270435271663908
0,2.19356229539192
0.00319127329192538,-1.56453368810076
0,2.04342411451204
0,-1.93767356946441
-0.00244249223602492,1.654037935007
0,1.26934135316369
0,2.48497624656121
0,2.1158357788857
0,2.85762779573605
0,1.28995738995867
0,-3.31905944807427
0,1.69916227304135
0,3.40537559319096
0.000364118788819812,0.279087016849473
0.00280774844720492,-0.301730565680901
-0.0112129891304349,-0.889527876547901
0,1.37495825309475
-0.24416350931677,-0.176387828404613
-0.0369796001552807,-0.454245010316863
0,-0.213116550893666
0.00711871118012419,2.53654372936819
0.272103388975154,-0.742899327716417
0.00774779503105575,-0.72317448590098
0.00078749611801235,-2.45843511519823
0.00179996506211176,0.136613901305924
0,-0.0529341385832406
0,1.69947477647866
0,0.287397094223723
-0.0540384549689444,3.87040142193948
0,2.28809982978008
0.123581444099378,0.543714090439376
0.00546933229813656,4.76760892881739
0.0105267236024842,5.50663984697467
0,5.00665199449754
0,3.6489416781293
0,1.97772065336998
-0.0069435869565219,0.124202120013718
0,-0.619847840439902
0.030459751552792,0.16831443947645
0,2.89039730914659
0,5.33820829951857
0.00469072981366452,0.110778191196702
0.00514631599378876,1.83085937414008
0.00492057453416138,-1.30617854539139
0.00240941770186322,1.09799607462245
0,2.57850676066015
-0.00274849767080757,-0.3197686932596
0,-0.332505075654153
0.000646269409937745,0.223558443947578
0.000779464285714257,-0.369919415405343
0.00178045031055897,-0.214118762036035
0.00642071428571409,1.968534310524
0.00144237577639745,0.850544673313894
0,0.879571862104251
0,1.38979607290279
0,0.535408361416783
-0.000625415372670886,0.992826236244753
0,4.52410552785523
0.00165157608695647,1.06887126547484
0.00395413431677012,1.0195061674684
0,0.0614945649929922
-0.00988587732919272,0.846570302613465
0.00423485636645956,1.07422686210522
0,8.89931356087291
0,1.72087217675379
0,1.07220829608029
0,6.20605078404308
0,3.08418565337055
0,0.156417873108603
0,5.66810129126462
0.0016523136645962,4.9131092967701
0,-1.56813902338279
0,2.73211204436163
0,4.99736703748281
0,-3.04066759972475
0,0.918749128266765
0,2.2162937551567
0,0.700214489339786
0,0.986047255846889
-0.00201163819875784,2.92360162826826
0.00235691770186328,0.535211390990369
0.0203716187888196,0.658633290921334
0,-1.34665049862444
-0.0263113819875778,1.07824204951836
0,-0.372473070840023
0,1.10064409387911
0.00393701863354032,-1.05756654745459
0.00403806677018627,0.854391972145937
-0.0632061568322983,5.78171777682276
0,0.760333841127673
-0.0816560403726711,-1.22753006361747
0,2.8895264889969
0,-1.76104108837728
0.00580226708074528,0.106078063961291
0.00271718944099373,0.286784563273362
0.000327057453415835,-0.988174293329404
0.00190197204968936,0.279715955983107
0,0.101054817742876
0.00199720496894401,-0.257117058115113
0,2.00784330639575
0.196488788819875,3.57193503782712
0.00597618012422351,0.413330998968373
0,0.573419185006301
0,0.29347492606593
-0.00695256987577655,-0.731596908528318
0.00463076086956514,1.5992286605902
0.350324914596272,2.53887001891341
0,0.22865115199449
-0.00130218944099385,1.20803564477313
0.00333086956521732,0.479673478335354
-0.0357571428571459,-0.778371612792147
0,3.20616554160935
0.00466209627329186,-0.248743480054954
0,1.60945903713974
-0.00133069875776403,-1.32417871561214
-0.00381826863354052,-1.79406117091004
0.00175246506211174,-0.359150139270899
-0.00366649068322993,0.808773760317314
0.00245762034161487,0.457822238651383
0.00353591614906827,1.25293538342469
0,-0.104623500687858
-0.00126855978260883,0.347897718363688
0,4.00094880845867
0.00594262034161478,-1.12438202372788
0,2.58380236760646
0.0275947631987567,0.451447953920016
0.00263168478260862,1.07765434834932
0.00382583850931667,-0.846449028541223
0.00536589673913038,-0.252698302957271
0.00324246506211174,0.739311853507576
0.00292475543478256,1.39654373624488
-0.000981086956521795,-0.56271910935374
0.00409127717391298,0.158130735901385
0.00114106366459624,1.5627244755864
0.00250255046583846,0.76014532496563
-0.0279095225155285,0.79603095254428
0.0040718594720496,0.90075531980742
0,0.963406519945267
-0.00636123447204974,0.725732348692831
0.053568385093166,1.444930158184
0,2.88404544876239
0.00430904503105586,1.04493077372762
0.00305913819875773,0.601065596629309
0,4.77296689477348
0.00313760869565206,-0.715037634113431
-0.0079002018633542,0.534840013755469
0,4.88780585281794
0,-0.240342642710266
0,2.80659693088134
0.00105659937888195,0.702829950135424
0.00234069487577635,0.219920048142992
0.070574868012422,0.0312470340440307
0.0048387732919254,1.124595128953
0,1.66507392365941
-0.0120076086956523,-0.604196011004917
-0.149225857919256,0.0746546028202389
0,-3.01270233665888
0,0.717005015474445
0,2.01336073246207
-0.0099497049689443,0.557937649587308
0,0.925151896491836
0.0132269254658384,3.05544042468987
0.00689663819875747,-0.940972034044628
0,1.6519051495876
0,4.18119250859688
0,-0.114275216643794
-0.00291736413043489,0.0871113290921567
-0.000684309006211213,0.629109783356784
0,3.06305369326012
0.00630087732919248,1.43320515302717
0.00318817158385088,0.179159650962935
-0.00155270574534167,1.06108664202214
-0.00321226708074545,-1.07267828748335
-0.000657010869565306,1.79760388755176
0.00348289208074524,0.21271880502072
0.00328697981366452,1.47631523899538
0,-0.54088230914747
0.00312730590062104,-0.719204606258591
0.00638585403726701,1.33293951685056
-0.00833607531055911,0.84798458562581
0.0139094526397514,-1.64467847661412
-0.00485399844720621,1.46384426753787
0,1.04598437757908
-0.00386149844720509,-2.97887331671224
0.0057126630434782,-3.10743638583221
0.0116276436335402,0.711680818431232
0,0.537541525103725
0,-0.537339050893301
0,-0.463946626547215
-0.32312086956522,3.29973466128034
0,2.92508752922847
0.00758760093167694,1.6479827785411
-0.00193171583850944,-0.977361169187788
0.0373749999999962,-0.55108737276441
0,6.87102504642463
0,2.65403924862449
0,0.794324824622603
0,0.286924209078057
0.000759572981366417,-0.231266004126561
-0.00123957686335406,0.42386270632749
-0.00268243788819884,0.320762584250302
0.00168610248447193,-1.20028991575041
0.00390655279503101,-1.95440831499388
0.00507368788819868,0.734210098005149
-0.0907911296583865,-0.659247687413888
-0.0241611102484478,-3.17271774243764
0,1.50671862620442
0,1.02048163858451
-0.0029218322981367,-0.424045490027514
0.00515873447204959,1.31133790921544
0.00222337732919249,2.64965240715416
-0.0168747204968959,0.112403866918849
0.00454840062111794,-0.847707696010295
0.00410842003105582,0.836778553989276
-0.00582643245341624,1.04870774759026
0.00273516692546579,-0.743146528542279
0.00181735636645956,-0.4552575584594
-0.00667628105590071,-0.556973870357652
-0.00232566381987584,0.0473841488995873
0.00299384316770182,-2.99639391849855
-0.00253946428571438,-1.19276513067351
-0.00394296583850946,-0.0837663806742725
0.00679598602484465,-0.184367040921549
-0.00240120341614917,0.201335551925724
0,0.0869488772355464
0.00348300465838505,5.81439961313581
0.00282758928571424,0.0445378335625443
-0.00569152950310578,-0.0547385161622208
-0.00358713121118032,-7.24429329780086
0.00630730201863347,0.176241177785579
-0.00257916537267088,-1.17894191540536
0,2.08692452372873
0,3.73111924174651
-0.00299352484472055,-0.0392295546764032
0,3.92545025618957
0,1.83630525103351
0.000734712732919179,-0.271982071870544
-0.00435709627329201,-0.16485759112794
0.00646633540372664,1.31392439649229
0,1.95093334766202
0,4.01205386691951
-0.0023342313664597,2.2022848005479
-0.00165666925465844,1.25413246905079
0,2.05649809319104
0,1.02777473005684
0,1.63788575481523
0,3.59689840611969
0,6.79196975068976
0,2.65620703576233
0,3.25542497421055
0,5.85683292641094
0,3.63531647524014
0,-5.01275478507541
0,0.717665364513347
0,-1.30316604367359
0,1.20097899931458
0,5.05138680192697
0,2.20622570323183
0,5.7764963944302
0,4.31589098865739
0,0.0679293122420244
0,1.36905824621697
0,-2.35194422971079
0,6.61684696870531
0.0142699999999999,0.136182840441023
0,0.447247726960799
0,1.67262399415375
0,-1.12959082187008
0,0.110342916093514
0.00302272127329184,-1.06533520460799
0.00572946040372664,-0.842266691884627
0.00385968555900607,1.00653203748292
0.0348403493788815,-1.81277262207881
0,2.16721790405759
0.0029198563664596,-0.138474546079808
0.00498408385093164,0.210002209422246
0.0028825582298136,-0.352467622076957
0.00217647127329176,-0.235178136176071
0.000861859472049643,-1.18863160763467
0,-2.67892857461931
0.00656152950310557,0.869159272696578
0,1.89254212689161
0,0.121808349380874
0,-1.27125587001283
0,-0.488294099038203
0.00458402173913038,0.259315101443752
0,-3.28623813273654
-0.0755174767080749,-0.376223118982091
-0.00285495341614917,1.69343194807488
0.0141680201863351,0.337519221114326
0.00343864906832289,0.145255545048143
0,-0.029007138927114
0.00104137422360245,3.36014111416849
0,0.815808978677817
0,0.350485008597104
0,0.509739133424139
-0.0577612965838513,4.07652557083925
0.270357826086954,3.62504081327483
0,-1.3492444394762
0,-0.151298782669098
0,1.39650811554284
0.00216726319875769,-0.639002733837693
0.123453354037266,-1.72488209594361
0,-0.53383833390711
-0.0248064945652176,0.523110993810797
0,0.0536930845948705
0,2.69977517022068
0.0180073059006208,1.85352655605443
0,0.635287188790228
0,-0.909221846630453
0,2.20739231774288
0,0.942275809834751
0,0.295332730398991
0,1.41170114339769
0,2.12674704436178
0,1.20081957358929
0,-0.433308646836067
-0.00414178959627342,0.71082482118345
0.00640761645962719,0.842544898556825
0.399722406832294,0.185706439133421
0.00300842391304341,0.746218779230471
0,0.436152164718784
0,-0.258911011004159
-0.00215264751552806,0.216326241403146
-0.00215264751552806,0.167974564993106
0.00453505434782603,0.621581282668509
0,-0.590535120357339
0,0.428000885488538
0,0.419987367606413
0,0.86449065336966
0,-3.92052967847424
0,0.576819293328918
0,0.461629575309042
0,-0.570125502063158
0,2.05303780605191
0,-1.39802847833563
0,-0.640712678816695
-0.00616517468944112,-0.544878543673132
0.00202069099378876,2.31413457531009
0,-1.29425123108837
0,-0.85641060694634
0,-0.363614209078372
0,-1.43218601272342
0,-1.28917621389291
-0.00208694875776405,0.139634924346879
0,0.0659004040571663
0,1.31538136519973
0,-0.2948376272355
0,2.58145886519989
0,0.24837601788139
0,-0.795586623107899
0,1.38451282152642
0.00331484860248441,1.33813336657712
0.00541010093167695,-1.33035423487001
0.0390738975155268,2.82551569979386
0.00298479813664591,-0.527261074621722
0.00458616071428565,2.55401537826512
0,0.163526260316456
0.00126543478260866,-0.320690753095274
0,-0.0154475773728654
0,0.168223366574895
0,-0.0542012173314178
0,-0.337017763067739
0,-0.103826697043146
0.0223084860248446,1.96793356774385
0,1.32758088548855
0.00544864906832293,0.500735539889977
0,5.42587586657471
0,-0.628461886174998
0.00497614906832293,-0.201039487620987
0,1.36681379126547
0,3.89375646148552
0,3.17653854539129
0.0108147670807451,0.178815354195145
0,2.11318211829457
0,1.42096007565412
0,0.619466158871635
-0.0106710520186337,0.585861922283496
0.00330677795031048,1.49984072902349
0,2.9893589924321
0,-1.67952149415408
0,0.0665036416781867
0,1.16604216471812
0,0.876352190506912
0,-0.137428182599636
0.0630381133540355,1.3572841850083
0,2.984147138927
0.00522757763975151,0.234519298486823
-0.00693217391304355,0.502839396492303
0.00147397903726695,-0.817909147180969
-0.00554039596273315,-0.833370376547315
0.000713400621117954,0.825331702199682
-0.00272090062111807,0.310916189820624
0,2.2735270804675
-0.00664834627329205,-0.520153033011834
0,0.364947044360245
0,1.38016591643741
0,2.46805712173414
0,0.104947725240731
0,-0.00567501203579734
0,2.4921760058454
0,0.0620790388588145
0,-2.28208321354702
0.00408418478260862,0.432012092503779
0.00513746118012418,-0.0532624845252515
0,2.22975850584577
0,1.08828675722272
0,0.266203624484144
0,0.342275527854133
0,1.70733607118291
0,-1.68063012207682
0,1.83404206843238
0.003211828416149,0.456122460454087
-0.192406005434783,-1.76117806568209
-0.0029993167701864,0.424509577029591
-0.00607476319875786,0.283155594910342
0.027703435559006,-2.63325085454028
0.00395317158385086,0.365428400963062
0.00628946040372665,0.726511219051942
0,-1.30388414889958
0,-2.75234135832254
0.00346567546583847,1.49456443947529
0,1.6190049209081
-0.00207873059006224,0.0863584181565764
0,-0.947205606946171
0,1.47589564821196
0,1.09290314477247
0,3.72497779229717
0,-1.82957546251604
0,1.72664614167871
0,-1.62871069119655
0,1.01105243294295
0,1.25232964236621
0,1.32789338720812
0,0.1572118311555
-0.00312313664596284,0.160180514099223
0,-3.21983251203533
-0.00160317934782619,1.07445490543439
0,0.231096518225578
0,-1.57230091643961
0,0.0789123968362681
-0.00479496118012433,0.579227761348495
0.00638739906832289,0.94963855914762
-0.00128086180124233,1.59807044360429
0,-2.53073896492353
0.0032550077639751,-1.48717283872053
0,1.34343520976762
0,0.800365469394439
0,0.791529429161246
0,-0.325041055708381
0,0.641076760660273
0.000150978260869488,-0.379234582187055
0,-0.789506011003991
0.00128894409937878,-0.490367539546088
0,0.163073419876119
0,0.0118913187757693
0.00482468555900617,-0.371877950481403
0.0130265450310556,-1.87543238652113
0,1.43741832015225
0,1.97835313617589
0,0.036232324621696
0,3.62375345942197
0,4.45030075997022
0,1.1276580433311
0,1.43836337689161
-0.00495813664596282,1.75062813617564
0,-2.87781038342633
0,0.958840737620567
0,-2.22199889270952
-0.00407217003105603,0.24208863308138
0.00204694099378876,-0.17285413686365
0,1.92784967847298
0.00257883540372665,0.488999852131767
0,-0.265921172626963
0,-0.0414466643742942
0,-0.243698944291659
0,-0.0481292795736839
0,-0.289348677785567
0,-0.215475691196634
0,0.153021115887322
0,0.0764188376890014
0,0.667691066024926
0,3.64291929955129e-17
0,0.906466227649016
0,0.793705378266472
0,0.563036313617413
0,0.387639852132162
0,2.80563964924233
0.19672586180124,1.59317369841744
0,-0.102692180192822
0,0.157976356602399
0,-0.0600866523380108
0,0.000759834938101538
0.00331555512422347,0.110719317400246
-0.00257391304347834,1.33662138583192
0,1.25682118466337
0,1.56016884800429
0,0.401968385487927
0,-0.411204578748573
0,1.21575476272316
0,-0.817859969051117
0,6.70781479195351
-0.0237656133540376,1.44170413858036
0,5.16478934663021
0,-0.359601248280635
0,-2.94553120013778
0,-0.000782028885831395
0,0.415310827028499
-0.0164609200310561,1.17037546079779
0,1.04596072558459
0.0184375504658382,0.0126931602476247
0,0.403863474896835
0.00204452639751549,3.06961389786495
0,2.45010708390687
0.00288181677018629,4.8618733854875
0,0.453816686725856
0,0.0434427613479637
0,0.0179132049518544
0,0.138384439477296
0.00262621118012419,4.43657103679538
0,0.388751219051818
0,0.250615249311881
0,0.505968988995156
-0.00225475931677026,3.7863691540581
-0.00458073757763979,0.418269936381817
0,-1.33426594222906
-0.0422685481366474,-0.723892747593758
-0.0129187189440995,-1.5920742641005
-0.0703195574534201,-3.87595615199613
-0.00381598602484488,-0.16239339408522
0,-0.19560444291623
0,-0.58944239339712
0,1.07794025790847
0,1.37967602647935
0,2.58077575653504
0,2.36336234697712
0,-0.791463137893716
0,-0.45801683287483
0,-0.602367281637148
0,0.199578387207596
0,2.00923794016563
0,1.67508803645219
0,3.77618665921699
0.000250725931676973,0.995090171940724
0.00533122670807448,0.156607415749062
0.00256663431677011,1.88649487964243
0,-1.85543138755082
-0.0416313858695654,-0.770437649587353
0.0515198951863326,-1.11332264786853
0,4.24886216471765
0,0.514573576341003
-0.00842348602484486,0.798003805020663
0,0.522126781293182
0,0.152819123108803
0.000676816770186282,-0.347887360729362
0,-3.50533159903853
0,-7.23740577716474
0,0.696708578060378
0,1.68618619669958
0,0.8753763290919
0,0.0240775790921553
0,0.131011416781293
0,-1.05428046423619
-0.00138389363354045,-0.841145297454435
0,0.262762998624581
0,0.232070686038563
0,0.844874941540068
0,0.17690312414024
0,0.134118020976417
0,0.00565462517195581
-0.000592131211180213,2.33082727475897
-0.0102725349378884,0.15103266162267
0,0.143239798830865
0,0.158677190508907
0,0.0258815560522452
0,-3.04386024587138
0,-1.41800274587226
0,-1.20470579607978
0,-0.0919884800548982
0,0.281201856946398
0.00390211956521735,1.77792262551796
0.00543492624223595,0.768055699794853
-0.0929930900621126,-3.02891018397365
0,-1.12479777166437
0,0.821741348005783
0,0.865232943604248
0,0.804104628610367
0,2.80212747420999
0,2.05901265990374
0,-0.109631685006884
0,-0.0981350378277207
0,3.24328433115589
0,5.28219550722146
0,1.56420723693358
-0.0073043905279504,0.897701418500683
0,4.80221963376968
0,5.72384521320428
0,0.401795005157946
0,-1.04359032668455
0,2.5273547352144
0.0178666226708072,1.80053988652084
0,-1.10206685350732
0,-0.978679441197659
0,-1.16098480226938
0,-1.5204498830806
0,-0.741262451857698
0,-0.350056296423548
0.00274383540372666,-0.666382821526468
-0.0161558035714298,1.03691668500717
0,-0.112489100755553
0,0.0813269635489088
0.00283031055900614,0.283778963206822
0,0.581796707359636
0,0.0566884181567921
0,1.71698144601126
0,1.82052116918886
-0.00852659549689455,0.500275108321891
0.00367931677018631,-0.0189978318430753
0.00138215450310554,-0.270054212517427
0.00146373447204962,0.617851554333342
0.00389062888198753,-0.769421638582618
0,0.816398624484887
0,0.480800412654593
0,0.0517376925722155
0,0.322064726616024
0,0.443406172627393
0.00116289984472045,-0.596089979367411
0,0.496631151994297
-0.00432005434782627,0.192407854195218
0.00520175465838504,0.526494231431354
-0.00921900621118035,-0.850413096629273
-0.00387780279503117,-0.269091982462318
-0.00185791149068333,-1.34628792125156
0.0115417468944096,-0.693789614856113
0.00364364130434774,-1.08739398211847
-0.00331204968944115,1.40377276478513
0,0.871841425377823
0,1.78484529917505
0.00144494953416146,1.55553082187206
-0.00267610248447211,-2.84075494669876
-0.651424922360249,-2.30780078575991
0.00323371506211174,-1.79016563273388
0.00603610248447199,-0.408101640301812
-0.00299998059006223,-1.63470555708393
-0.00567888975155282,-0.742048237620246
0.0110323447204967,1.89950593534981
0,1.45075505502126
0.00268277950310529,-1.26390824105864
-0.00618834239130452,-1.06026530433289
-0.00611976708074545,0.598547240371596
0.00126725543478255,0.0752318896141859
0.00360593944099373,0.0802722214586421
0.00143996118012418,0.183897188789556
0,0.0931846870683876
0,1.85594892193951
0,3.80618457186998
0,5.6220617486249
0,-0.606029372420497
0.0032006909937888,-1.28230890818324
0.00352175465838502,-0.837926913686352
0.000383850931676907,-1.50366050894183
0,-0.00844659387798607
0,-4.60965729710966
0,2.97821048143042
0,2.95656707359011
0,2.42340125687675
-0.138418187111803,0.0210441420215517
0,3.56084760660249
0,1.38775046251598
0,2.79368373624513
0.0183269060559004,4.55963150275125
0,-0.834950832186309
-0.00376225155279514,-0.759961091815393
-0.0235084394409967,-1.17447702888497
0.00432750776397507,0.0521526564649078
0.00217634316770181,1.40622830639555
0.00301957298136639,0.470526162310788
0.000779759316770132,-0.787757293673159
-0.0166307686335405,3.12786770976769
0.00445136645962727,1.8102509972486
0.00172961956521735,-1.33729147524036
0.00439991459627323,-1.3607214116241
0,-0.314578535076189
-0.00238239906832309,0.483246805364116
0,1.22376762895443
0.00247131211180116,1.35258179848747
0.00233559782608689,2.77707092675608
0.00161134316770181,0.898011081499203
-0.00280222437888219,1.28520163514446
0.000719076086956475,-1.49216364339817
0,1.30204905261374
-0.000931948757764025,-0.906634410247711
-0.0744136568323004,-0.31358457359005
0.0019111878881987,0.386541762380211
0.00190009316770182,0.650917266161737
0.0304103726708072,-0.0113854607979754
0,0.228627501718907
0.000489580745341549,-0.432610575997181
0,0.250599628610648
0.00251557453416143,1.18274203232546
0.00407655667701856,-0.0711013136177118
0,-0.739061409903886
0.000636731366459604,-0.515391760660242
0.00585789596273285,-0.703456207015162
0,1.30112158184323
-0.00510750776397543,0.533814377578542
-0.00139572981366466,1.66212251031636
0.00540085403726702,1.42514303988907
0.00364637422360247,-0.798680909559417
0.00305923136645954,-0.558402267882182
0.00124274456521735,1.02381138411151
0.00515506987577635,1.60499071698551
0.00565903726708063,1.6891553232466
0.00529164984472043,0.930909589065929
0,1.49892922283149
-0.000694433229813727,0.185502207702542
0,-3.23510589408562
-0.0546511257763978,-1.27418762379465
0.00213696428571424,0.205984227991708
-0.00473164596273309,-0.547944241747171
0,-0.919923780949278
0.00442838509316765,1.36514612792361
-0.0042083695652175,-0.244321884456428
0,-0.0498231516506074
0.0036418206521738,1.68764153370159
0.00345618012422356,0.699308199793108
0.00159624999999996,-0.651450383425004
0.00190522903726705,-1.24091431395869
0.00233756987577634,1.17025174002787
0.00266708850931663,0.617122701169967
0,0.850822800894403
0,0.375720390302642
0,-0.128061418500618
-0.00261505434782613,0.569712236933048
0.00244529503105576,-0.460298380330161
0.00380871118012417,-1.6798107238622
0.00104150621117997,0.856598920219864
0.00353041925465832,-1.11329474208889
0,-1.26951028713784
0,3.22329769257254
0,1.80246780089471
0,4.99132803473146
0,0.439703966643636
0,1.81423054332875
-0.0776557453416163,0.749858572902122
0,3.83376194291569
0,0.64475339236573
0,0.82684204436017
0,0.604488469738651
0,1.00837273039823
0,3.18404796251719
0,2.23497020976591
0,2.00883423142984
0,3.56720665405687
0,-0.268394188445474
-0.17914195652174,1.17135945323186
0.003474153726708,2.14802876031551
-0.00435094332298146,-0.885604456671336
0.00496854813664591,1.14283184491246
0,2.74731377235284
0,2.39785257393091
0,2.86926964752393
0,1.88137618294408
0,1.91662771836261
0,1.851419313962
0,0.674681241403551
0,3.52082138411258
0,2.30992799862349
0,-3.0418327682252
0.0130604697204966,-0.861826836314508
0.000617515527950245,-0.97762766850192
0.0026874029503105,0.270606910247731
0,1.152349465267
-0.00266670031055913,1.3282098366575
-0.00975412267080756,-0.91434968535107
0.0030627018633538,-0.125619594222899
0.0027956444099378,-2.00293070323146
-0.00261353260869575,0.702720531292381
-0.00672642468944114,-0.587507680536355
-0.0532096816770188,0.0146959078406523
0,1.6881892675394
-0.00390201863354044,-1.3415580020647
0.00630148291925461,0.852700770288875
0,0.92378395976578
0,1.75313164030299
0,3.43662272524037
0,0.0370573779229857
0,4.80263025447003
0,2.30443116059274
-0.398355683229814,-2.5964757737271
-0.146498730590063,-0.834100847662355
0,1.85429587688828
0,-0.0511726427096024
0,0.992875870013928
0.00927903338509308,0.516132049518994
0,0.128254054332815
0,-0.288046825997082
0,0.126999803988968
0,-0.775391509628613
0,-2.87646724552892
0,4.31607088376841
0,3.58305383425321
0,-2.41618568431911
0,1.80190263755284
0.0566506249999997,1.34492841643759
0,1.09868483493773
0,1.67750036279245
0.00533986024844712,3.62095065508624
0,2.09853221114177
0,2.89524338548885
-0.0238506987577644,2.30973416781379
0,2.17681004470383
0,0.919142635832005
0.0044342080745341,3.70889834766366
0,0.375232737276376
0,-0.753308853163995
0,3.00736782496433
0,0.749915763410689
0,4.83408296767447
0,0.292687835282096
0,0.733867764786951
0,-0.575721580124226
0,0.498946205295835
0,-0.0130104573590147
0,0.040779642365913
0,0.66009116746883
0,0.113579092159663
0,5.30988589236521
-0.230367309782609,0.128932338376889
-0.00357625776397522,-2.50781822214581
0,5.42795648211893
0,-0.790446299861845
0.0055901824534161,0.938225993811486
0,0.953741504470205
0.00409029114906826,1.24531357805884
-0.00554607142857152,1.05013475068939
0,4.17992981430536
0,1.46262061726276
0,1.36870322902338
0.00476206521739122,-0.806516322213941
0,4.20817829264465
0.00493276397515515,0.628885622421584
0,2.37118299518766
0,4.20503989511663
0.0191481172360247,3.23829473693018
0.00432815217391288,-0.150299088720794
0,3.14044921423529
0,1.19812954264092
0.369771789596271,-1.90245630673952
0,2.93103681052127
0,0.609035483149377
0.00252932453416135,-0.752050770289374
0,4.4771964305362
0.00293239906832293,0.140766215611609
0,0.741209888238984
0,-2.73578292984885
0,5.80011268225611
0.0024264169254658,-1.24302319979254
0.00146507763975151,0.274518268569527
0.00589618012422351,0.193338075996154
0,2.57262034387773
0,0.231323915062173
0,-1.99090787654828
-0.0146490489130445,0.40505972317758
-0.352255341614907,1.59685131877569
0,4.35869474724897
0.300170042701862,5.04770173315069
0.00377717391304342,0.0845751908529906
0.000830788043478199,-1.3427333510976
0,1.01975517193939
0.00301539596273286,-0.0185125137552926
0.00121571428571419,-0.988469389613568
0,-0.295622890302685
0.00206944099378875,-2.52812924346594
0.0534752484472047,-1.6040495048141
-0.0012213664596274,0.726462238652911
-0.0144725698757765,-0.00977857634116328
0.00680075698757758,-0.00307345770284949
0,0.140987309147157
0,0.95278267193939
0.0036820419254658,-0.705210610385278
-0.00406873059006225,-0.0447540491747309
-0.00120392080745346,-0.791973280605476
0.00378281444099373,2.81534951341251
0,-0.141807083906815
-0.00882326086956534,-0.440394258940701
0.00163960403726704,-1.01269367606728
0,-0.717805974896992
0,-0.734425918156831
-0.00203250000000006,-1.41105918156955
0.00589268245341606,-0.430835974896825
0,0.188961954952052
0,0.00776121045392335
0,0.0678103438788894
0.00265427018633534,0.793245429849753
-0.00409525232919263,-0.707331502750297
0.0035251630434782,-0.557580758252577
0,-0.855816972146346
0,0.490746487276808
0.114451579968942,2.76351442400354
-0.00448691381987597,-0.948444248624542
0,0.0248488858322101
0,1.12828165405858
0,1.04084956327363
0,-0.30543250687685
0,1.79261830639619
0,0.67413915577719
0,0.837237811210325
-0.00668588121118022,0.950875992091038
0,0.432919607977919
0,-3.72072319807426
0,-0.204913337344747
0,1.71111395632825
0,0.0164841815680792
0,0.0253134800549891
0,0.00569774759281713
0,1.16687343363148
0,-0.414041440853294
0,0.666506036795034
0,0.398843829092664
0,0.672759308803594
0,0.881776736589764
0,-1.6333353610711
0,-0.67902289546182
0,0.0327880398898377
0,-0.931781834595268
0,-0.533065055020305
0,0.67891020632739
0,-0.451398877235194
0,-0.134979360385387
0,-0.29744011519982
-0.000137993012422464,0.860345510659746
0,0.275660617262387
0,-1.15201283700352
0,0.203150278542007
0,-0.37720934662998
0,0.399431918844937
0,0.428094518568561
0,1.88153800722247
0,0.128164924346772
0,0.119065925034315
0,0.691151839752445
0,0.899898357977994
0,1.44163299002651
0,0.96654424518567
0,-0.344557560178861
0,3.64747580123798
0,3.4620458167123
0,1.22021309490983
0,0.838151096973664
0,0.0366258596973604
0,-0.0895000068774453
0,0.114167310866589
0,0.000555123796401269
0,0.0099074277854217
0,-0.0760696131360347
0,0.423251157152862
0.0479114673913034,0.214450426409921
0,-0.280081621389371
0,0.0991657238651052
0,2.3003850085986
0,2.70134291609279
0,1.53288919016726
0,0.0204328541953144
0,0.0262610625859894
0,-0.69661789202196
0,0.502431590439037
0.00424260481366456,2.16618203748338
0,0.758870847661059
0.106606374223602,-0.825496275791053
0.00279060170807443,-0.220187097661555
0,-2.98879507049538
0,1.11765489339758
0,7.4999145632724
0,2.84934322042597
0,3.27766600928348
-0.00110889363354044,0.57346732978063
0,1.87535138755202
0.00512480201863346,0.528458732806324
0.00874231366459612,1.62098999656134
-0.00240022515527961,-2.644505166783
0.0106685947204968,-0.795908987276373
0,-1.97468193775791
0,-0.443325919876364
-0.028014965062112,-0.284601373796249
0,-1.42626787998755
-0.000943625776397561,-0.466250005158889
0,4.76810967675378
0,6.24621104023353
0,2.5660239442917
0,-0.402407663343087
-0.00413531055900627,4.29220173486919
0,1.2060131292994
0,0.544310369670065
0,0.677548603851305
0,0.720983010660258
0,0.0375391660935898
0,3.14572671251605
0,-2.56488758768718
-0.00336173136645975,-0.66383265130732
0.00468958074534159,-1.29978765130463
0,2.01567591299865
0.00442527173913038,0.223475209765561
0,2.47882454607944
0.00464900232919248,1.43121048658778
0.00688491847826072,1.87171027509959
0,2.82874479711198
0,3.29611539546304
0,0.105886208734534
0,-1.26736596973821
0.0039909821428571,0.484881323935446
0,0.0991588806736173
0.00200224378881982,0.560238048488124
0.00370833074534152,-1.36053189133522
0,2.61484316024755
0,2.04216709766163
0,5.96926955295737
0,-0.257055335282004
0,2.72008629298449
0,0.242619779917109
-0.00557369565217399,3.98570684319123
-0.00654873059006222,6.77604996045338
0.00349665372670796,0.311467936725336
0.0050735326086956,2.86707110729213
0,6.64850073246218
0,4.46323529057799
0.0083851708074533,4.14437417469002
0,0.163950252751012
0,-0.0616654023385492
0,2.11564531808839
0,1.68459702200782
0,-0.279006069463543
0.00773571816770179,-0.913750980054949
