dif_1,dif_2
0,-0.921914280147173
0,2.70872635373552
0,-0.514278602705182
0,-3.21989160476953
0,-0.840276874140288
0,-0.458955475699141
0,-1.33611183631362
0,-2.98481141907429
0,1.86635036451265
0,-1.50825238308116
0,0.778447599724401
0,2.80589955410447
0,-0.395152498853839
0,-0.860947035763661
0,0.630651719394066
0,0.197208553415411
0,-0.0164082989452233
0,3.96383306166998
0,2.92259604539169
-0.0342951612903226,-0.318614938101947
0,-1.26482213548842
0,-0.386078569462412
0,1.59030168500709
0,-0.706429896836322
0,1.71218832989455
0,2.89381286221922
0,3.71093446240243
0,0.151745723292118
0,0.9279826352593
0,0.417149773040548
0,3.3087810098577
0,0.783744933514961
0,1.90479401765193
0,-0.378124959880949
0,2.00062741976167
0,0.870075088261602
0,-1.38424667698268
0,0.585385949106163
0,1.91685831270143
0,-0.194835577716263
0,-0.502443235900944
0,-2.77934719853072
0,-0.234626515359674
0,-0.171912055250036
0,-0.882624390188002
0,-0.124755405777084
0,-0.413817328060519
0,1.01999941311407
0,1.58645367377447
0,-1.04781565451627
0,1.46004526363989
0,0.619152827832299
0,1.97887334479596
0,1.73948315337061
-0.0374177419354838,-0.619873296652041
0,-1.42498784044018
0,0.534297772810737
0,0.356348559147466
0,3.0954503828519
0,0.783996524531092
0,2.60184354080787
0,-0.464345212059413
0,1.86598149128973
0,-0.914672406006408
0,-0.497941193259813
0,-0.177197575653826
0,0.70649636061481
0,-0.453479415405744
0,-0.90423376203636
0,3.372051393855
0,-0.520715326686833
0,2.4863339454389
0,0.397771072901792
0,0.303972111416794
0,0.617554152911057
0,3.95984761118797
0,2.17566043214101
0,0.939044084135115
0,1.26702664832677
0,0.675393635946267
0,0.193086445438049
0,2.5541298108664
0,0.309200510086581
0,0.246361212746474
0,-2.51742921595686
0,0.377163986703275
0,1.6778016231091
0,2.38733337459843
-0.0200209677419355,-0.252747786564425
0,0.485885976616998
0,-0.99671587230575
0,0.327052454149472
0,0.257252400275383
0,-0.443392121733246
0,1.26047458849041
0,1.07393323933981
0,1.06257142251371
0,-3.14759545506459
0,1.31120764099045
0,-0.330180042410778
0,-1.85211299862452
0,1.13454121618496
0,0.187531095827839
0,-0.305267989454269
0,0.224701785877502
0,0.90116155547946
0,-1.87399847317733
0,0.306594674460796
0,0.278159519715446
0,1.41200815566271
0,-3.76770400504359
0,-0.055575269371925
0,0.476247063273761
0,-0.361499709995021
0,4.0616634559858
0,2.98141731774489
0,1.52539502521823
0,2.03014622306249
0,-0.318244128840026
0,0.757125582301717
0,-0.358879148326775
0,-0.765613823933971
0,-0.4335244085282
0,-0.493960922742723
0,-1.04552206442006
0,-0.609754681338811
0,2.49707522810606
0,0.440158895002179
0,6.11712838720734
0,1.36018012494268
0,1.07876651994529
0,1.32415987047291
0,-0.487050798945425
0,-0.535154920907834
0,-0.602867222604233
0,0.43781167698333
0,-0.557474428015683
0,0.51729080009159
0,-2.80833016735418
-0.0357048387096774,-0.341927698303662
0,3.46243089179207
0,0.0906017262724418
0,1.71317278427395
0,0.645424620586834
0,0.447396431682649
0,-0.0676977785420136
0,-1.03166455295738
0,-0.513718146492431
-0.0522112903225806,0.000923319578152629
0,-0.510979942687044
0,-0.814938430764038
0,0.726384058918438
0,0.64843074163235
0,0.465335952544317
0,0.676664486474104
0,-2.14606181338886
0,1.05123901536022
0,2.43799599151799
0,1.19825669876104
0,1.88326244039429
0,0.169261846628957
0,1.18466106143884
0,-0.756118467446881
0,0.227481680421742
0,2.22320085281969
0,0.420343607290097
0,2.03760568087981
0,-0.28504963319585
0,-3.04630661852354
0,-0.427692549288067
0,0.344890545620715
0,-0.712885243008543
0,-3.12215351100394
0,-0.542171647180354
0,-1.18060441999177
0,0.473140432141242
0,2.56033656579546
0,-1.31677860041297
0,0.896355646492168
0,-0.559725825309685
0,0.0690258826240437
0,0.532868899587571
0,4.29951542526346
0,-0.0867518833104019
0,0.499805912425482
0,0.592131450023001
0,3.75780702659356
0,-0.462487763640593
0,0.399532567629558
0,0.487706225354632
0,-0.804375787483135
0,1.22402430421905
-0.0442346774193548,0.522392555020632
0,-0.113858511004398
0,-0.219537725814187
0,-1.23978585625859
0,1.03543826685067
0,0.674389168959108
0,-0.445428476615823
0,2.05648593420501
0,0.381275210912411
0,1.93637209995335
0,0.0246602808344815
0,-0.864208348234683
0,-1.36363139156365
0,0.9049192824376
0,-0.578807459880707
0,-2.56765075538649
0,-1.37217038743789
0,1.75447194520756
0,-0.356295335855485
0,-2.2511965394331
0,2.72124462975733
0,0.272761331957818
0,0.70837232462234
0,0.282791709078057
0,-0.954937670791577
0,-1.53029896033975
0,0.647037167584218
0,-0.301676999083197
0,-3.89059248165982
0,0.0741171813389019
0,0.0978877292526614
0,-0.39637982576815
0,0.403437376203246
0,0.812007888583084
0,-0.486605073360734
0,0.151894575882608
-0.00884112903225806,0.66503824048586
0,2.60079678358684
0,-0.521036862677557
0,0.225266470655751
0,-0.87168391907422
0,-1.05328194521062
0,-0.614125058459385
0,-0.92707178702431
0,-0.93356876776708
0,-1.05450350183449
0,-1.21903179734043
0,-0.299704297340998
0,-0.667291624255121
0,-1.44129319807425
0,-1.45095570609704
0,2.57588669646948
0,1.12934950022978
0,0.589804400505142
0,1.61902170219983
0,0.217089094452342
0,-0.251341082072452
0,-4.92836255960404
0,-2.32296034158695
0,1.10701169532395
0,-3.27656016047743
0,0.499978584364624
0,-0.432904988537486
0,-3.75569050779437
0,0.221373979826078
0,3.25477709766178
0,4.03145678358635
0,0.875867300549324
0,1.15089746905073
0,1.29829017652429
0,0.930650146723465
0,0.996392004817014
0,0.57486215612042
0,4.08428766735612
0,-0.215315464235866
0,0.922880390875382
0,2.12328625974314
0,3.01705564190706
0,-0.671456035075156
0,1.47194203117996
0,-0.739199793672535
0,1.15594733264793
0,0.637961801925518
0,0.606233619899669
0,-0.551648188904316
0,4.18638807199065
0,0.141805145575212
0,0.984318246216974
0,2.08746660362228
0,1.42824905203901
-0.0360895161290323,-1.89483549289309
0,-0.781843939706157
0,-0.268500589178666
0,1.39471167812927
0,0.0734729160935128
0,-0.843258121274358
0,0.571466641448838
0,-0.403531712518406
0,-0.0378230387437326
0,2.03802415405761
0,-0.606746212746635
0,-0.152844040577781
0,1.26380529458968
0,0.151184363823914
0,-0.494852857634335
0,-0.23634482462215
0,-0.729352810637037
0,-1.3190774564419
0,-2.26071831728643
0,-0.22171753668057
0,-1.0683015990371
0,0.466847184776884
0,-1.38795729940337
0,0.347852714351339
0,0.456251531407316
0,-0.62927702888578
0,-0.774988204951858
0,-0.79973297226222
0,0.423319447500559
0,-0.240941021320357
0,-0.423630408069708
0,-0.156150033242071
0,-1.49118192916131
0,1.43426789660588
0,-0.954365272810322
0,-0.572207116003848
0,1.58939228220963
0,0.982203932829267
0,1.34984832072351
0,0.274472082760313
0,-1.13978233952407
0,1.10754808459399
0,2.17497058688719
0,-1.44173636061291
0,-3.11958406121054
0,-1.22868101329656
0,-0.819757682255589
0,3.91179122650338
0,0.302749397065605
0,1.58862989339783
0,0.188796627693011
0,0.16561457359034
0,-0.201278230169469
0,-0.355476012151103
0,-0.663187184777658
0,-1.19263314419992
-0.015925,-0.111282887437568
0,-0.795895751948166
0,1.13556565566291
0,0.38267457473638
0,-0.176637518340195
0,0.368630449335189
0,-0.51836678702435
0,0.445044635488467
0,-0.579353882393325
0,-0.56076684663017
0,0.173568238193493
0,0.405523043328906
0,0.817932491975419
0,-1.22686800206311
0,0.832404472719941
0,-0.906061395002295
0,-0.208384345484099
0,1.21670103966021
0,0.560463325309396
0,-0.248161231086384
0,0.070306476386987
0,0.433800790921578
0,-1.65175642939043
0,-1.30915204722649
0,1.49605242434623
0,1.84094998739187
0,-3.19780446813284
0,1.06247153943325
0,-1.79264863480037
0,0.589008517881608
0,-3.20777412310845
0,0.720527404859985
0,-0.307513300091727
0,0.14414201513069
0,-0.277489716872324
0,-0.693092324621827
0,1.72061287826567
0,0.991451676983307
0,-0.273544919761877
0,0.0199720059605502
0,-0.172210800091538
0,0.00371461600180392
0,0.0125793202659702
0,-0.24762378037566
0,1.34845231774366
0,-1.82836203117785
0,0.577203873223312
0,2.69296253324173
0,1.99710853048976
0,0.437711345712796
0,1.22089254126548
0,2.18142812815243
0,2.35856521205796
0,1.45361452086141
0,-1.79438288170545
0,-1.11435242434623
0,-0.678100507794046
0,0.132036088950053
0,0.378608229023573
0,2.57506315909933
0,2.19954225584621
0,-0.969650524988906
0,0.959390914718119
0,0.566560523841284
0,-1.21873276593331
0,-1.16291248165968
0,0.950230472261562
0,0.151820965153456
0,0.0652339798257237
0,-0.73289248051402
0,-0.597187459880594
0,1.36325003553375
0,-0.242214643512839
0,2.04304791380069
0,-7.28545803301337
0,-0.233050038973507
0,0.597257999770752
0,-0.209428711599986
0,-0.674450191426003
0,-1.09856876203521
0,2.21976892251229
0,1.14912528885896
0,0.185498869783273
0,1.36491834250224
0,0.220484598808001
0,-1.0709810774875
0,0.366193423888656
0,0.07295279115084
0,0.116107611187483
0,1.24276815451628
0,-0.722905538743786
0,0.649310818432203
0,0.456762043787649
0,-0.818518482347564
0,-0.135570422970922
0,0.29778392824418
0,0.142572062128723
0,-0.326488265703594
0,0.227233302384249
0,-1.63273289889975
0,0.196554475011353
0,1.17227193947611
0,0.0950832542410305
0,-0.411558248509703
0,-0.153249356946348
0,-0.390188101788344
0,0.203880228106673
0,4.2444861256304
0,1.40099995414838
0,1.01638864167768
0,0.541040975469942
0,-0.223600483723103
0,-0.99211869096745
0,-1.96840994612542
0,-0.275730252178119
0,2.69130509743262
0,1.15487873796424
0,-0.0134430112333235
0,-1.46036973177441
0,0.184093666896018
0,0.186076563502938
0,0.522852761347929
0,0.69505355914752
0,2.80222294360348
0,-0.504733964923728
0,-0.0125715887206781
0,-0.482408956900067
0,0.988401719394026
0,0.123999429160925
0,1.66611727762552
0,0.913381760660261
-0.0334693548387097,-0.706141665520318
0,-0.529329344337591
0,-1.88933462287938
0,-0.728571996790519
0,0.00795256877580561
0,0.478727049518559
0,-1.23590071985375
0,-2.46364792984783
0,1.26050396950936
0,0.00395315795506101
0,1.09232845942242
0,2.19964742663792
0,0.992851376664152
0,0.606424210224737
0,0.0490323028427935
0,-1.09812913342469
0,1.05019948762069
0,-1.52481722604298
0,-0.724051783585673
0,-0.411370803529964
0,-1.16926073819314
0,0.49213568546538
0,1.14538049403909
0,1.45355166895892
0,-0.331913110958315
0,-0.128622196240206
0,-0.373808261118822
0,0.146445975469719
0,-0.672102634112783
0,-0.289569495644618
0,1.26851523269201
0,3.72965547335014e-17
0,-2.22956127235033
0,0.655409544932685
0,0.222781313617574
0,0.202252352132149
0,2.31927298257596
0,-2.12966005158245
0,-1.4032580135247
0,-0.565461560063901
0,-1.51864706900637
0,-0.00276599839522846
0,-0.341751099266421
0,1.16355305249881
0,0.923376601329389
0,1.42685634800434
0,0.182641302154724
0,0.230735004585285
0,2.03888476272291
0,-0.57472580238433
0,1.00747854195259
0,1.33035038858058
0,3.47210351329613
0,-0.269815414947251
0,0.192460466529048
0,-0.406401195553133
0,-0.990606256305052
0,0.782717960797796
0,2.29536405891791
0,0.269512326914252
0,1.45859889156375
0,1.72787598120007
0,3.32318875057322
0,1.46669463548913
0,-0.439361229940016
0,0.038157761347964
0,0.0073157049518553
0,0.271083606143908
0,2.01027812012822
0,-0.486845030949182
0,0.334963999311791
0,0.470623155661876
0,0.510295820724144
0,-0.656362146950455
0,-0.823397608895437
0,-0.164688580926667
0,-0.918072597432453
0,-2.14523865199606
0,-0.43246172741864
0,-3.03032694291616
0,0.138996773268992
0,1.0489110912418
0,1.26462810981267
0,0.140259923199821
0,2.14167526364327
0,-0.465646054561494
0,-2.70707516620803
0,-0.730706031636426
0,0.189052553874262
0,3.2759521068334
0,0.739588869784994
0,3.69400874255016
0,-0.319233994727547
0,2.36148616575174
0,2.56283321297532
0,-4.09162097088495
0,0.720555267079318
0,-1.9683559812022
0,-2.12386575194891
0,0.307731909674411
0,0.0552725550198615
0,-1.05429738537342
0,0.0357857897752557
0,-0.551895277396247
0,0.420888400962816
0,0.0946300561669461
0,-1.20698267193952
0,0.884671196698699
0,0.613910079091978
0,-0.091410754241198
0,0.0872680834479597
0,-1.16429629756955
-0.0478072580645161,-2.13509988078645
0,-4.27253033471198
0,-0.347933897295086
0,0.0804449415404668
0,-2.53577562585957
0,-3.38233072902333
0,-3.16754037482816
0,1.70110602475909
0,-1.1554356717081
0,0.107926882164193
0,0.187034690508903
0,0.0260311393855769
0,-0.329323995873306
0,-0.215844829206551
0,-0.159045379413112
0,0.0169565199449518
0,-1.39933480972067
0,0.306575542182172
0,-0.540367216872591
0,-3.42307643397355
0,0.110553895002293
0,-0.000597818661336458
0,-0.637222056395853
0,-1.11245953805601
0,2.25775539087589
0,0.424866409903419
0,0.0794566483264497
0,0.311214962173713
0,0.613104747822358
0,0.159316757221449
0,0.721812653599558
0,-0.761481498165964
0,2.74072921710259
0,-0.287718953460637
0,1.69579208849172
0,-0.108610326684935
0,1.63680723521373
0,2.02004988652082
0,-0.170051853507445
0,0.16306180880362
0,0.949535614397041
0,-0.407804883081221
0,-0.298352451856931
0,1.15602870357633
0,-0.967297404860188
0,1.05250585167372
0,-0.457033684089446
0,-0.467233036451787
0,0.257991879872243
0,0.432045457358632
0,-0.0404007485098246
0,0.921283529344256
0,-1.67634966414433
0,0.0597388583216811
0,-0.593161581843276
0,0.171131620816125
0,-0.181344279000171
0,-0.400592888583143
0,0.812675291151553
0,0.476667912654593
0,-0.260814807427784
0,0.433845143282569
0,0.115543672627265
0,-2.68035247936745
0,-1.75436051467143
0,-0.333702145804723
0,-2.32189035190283
0,-1.36447517996356
0,-0.992159899128806
0,-1.9139508379186
0,-2.9922521148555
0,-1.15066148211868
0,-0.342725568546556
0,0.163687675378005
0,2.29400613250874
0,0.349875821870498
0,0.1345479699679
0,0.838522964237999
0,0.258151867263232
0,-0.140301640302474
0,-0.845648057083912
0,-0.478036987620236
0,-0.707838231316528
0,-0.159388278312683
0,0.860898842274034
0,-0.924240720999561
0,-0.217789842961975
0,0.0982973062815423
0,-0.349800278542018
0,0.268992605456247
0,1.9948555204049
0,-1.61117232806044
0,0.744454988537665
0,2.16991299862413
0,-2.07518395575477
0,-1.0755468248504
0,-1.12532649701972
0,-1.49991884227486
0,1.65077715612045
0,-1.18514729711148
0,0.226707981430693
0,1.44373874025672
0,1.03992084021039
0,-0.575340441310938
0,2.05774010660249
0,-1.18030745414979
0,-2.8935083470886
0,5.07613566941796
0,0.864335001146617
0,-0.766758175149155
0,-0.942897862218912
0,-1.27610026020121
0,-0.301408776936944
0,-0.623204671022691
0,-0.848360627006368
0,-1.22593979023409
0,0.572404330582513
0,-0.313104808574713
0,-1.23615099495763
0,0.0185206315910169
0,0.10284513869781
0,-1.08981028771215
0,1.98646846515335
0,0.670237176753267
0,0.735133998166008
0,0.602637885144223
0,-1.14833739339859
0,0.503329469280739
0,-0.486538993580699
0,0.5707087597432
0,0.326127179046526
0,-1.22022273383732
0,0.92100703920275
0,2.22446958505257
0,-0.640380159331138
0,-2.31507953805547
0,1.00950119899171
0,-0.0429329802843323
0,-0.712717243237124
0,-1.41657259399455
0,-0.661252040348501
0,0.116642415176467
0,0.386245210912186
0,1.13468834364973
0,1.33961137322246
0,0.0418045071068002
0,-0.493663517882205
0,0.405165967446369
0,0.588964466987695
0,0.550532823245744
0,0.106253339064843
0,-0.197549110499872
0,-0.421172792297853
0,1.05742327258105
0,-1.79325095712802
0,-0.510224522008204
0,-4.02866465841352
0,-1.31676169761632
-0.0282895161290322,-0.285120538743909
0,-0.729136051123064
0,-0.123352734983905
0,0.578887367033204
0,-1.5250713835402
0,-0.236329133425016
-0.0253693548387097,0.193804436038127
-0.024258064516129,0.501790073360508
0,0.461073117835752
0,0.266555717560305
0,0.641002473636286
0,-0.228056835167129
0,0.281910986932791
0,-0.437755046996827
0,-1.12601030719674
0,-0.886535246446851
0,0.0798135912426466
0,-0.454958203805987
0,1.81303185923872
0,1.30695238422765
0,0.514695951398576
0,-0.48961895002331
0,-0.258581956671252
0,-0.0479655937643539
0,0.380084442916464
0,0.268371309032016
0,0.331278294360522
0,0.154905969738652
0,0.228366897066369
0,0.76131004585053
0,0.945402709766179
0,0.334316314764039
0,2.34028998739089
0,0.169668311553847
0,-3.51912638010171
0,1.58847501031581
0,-1.01251279000432
0,-0.209385238422856
0,1.1068012723517
0,-1.87289034273181
0,2.1546325641905
0,-0.444947150390138
0,-0.325792698303523
0,-1.73847193603853
0,-0.746777925264822
0,-0.234956532553818
0,-0.727447834708911
0,-0.540942768225327
0,1.11619566368795
0,0.320049831499288
0,-0.388371006419015
0,0.105085715268745
0,0.333208586657494
0,-0.76158510201758
0,-0.516138760889556
0,-1.4836836198991
0,0.229750947959471
0,-0.102874763869788
0,0.592356741173904
0,1.46420010087273
0,-2.14304716873003
-0.026016129032258,1.32022827028885
0,-1.79324062356665
0,0.694416640302388
0,3.23414897524052
0,-0.0538722054104693
0,-0.63147641219623
0,2.61047907725844
0,-2.58743994039378
0,-0.191259597661628
0,1.95575504355428
0,1.32723027395672
0,0.763735036680386
0,0.820226216185188
0,-0.294862612333643
0,-1.22434349266334
0,0.183078137322318
0,1.92018432370473
0,0.91080108780378
0,4.20000838376843
0,3.48352966758657
0,0.553750149014213
0,-0.435995695782685
0,-2.36984950022847
0,2.85039733493926
0,1.70929827945907
0,1.62256523842075
0,3.18602804447593
0,1.16946546882167
0,-1.68936083218739
0,1.10737921137071
0,-0.182141947500608
0,2.14136376432925
0,0.0777260706097753
0,-4.49481260316319
0,-0.0810575917010802
0,0.644850763410645
0,1.6542171343424
0,-0.497474248051262
0,0.597067764787034
0,-0.137817830123846
0,0.342349955295811
0,-0.229027957359013
0,0.0363963090325799
0,-0.495329249197728
0,0.109623258826328
0,3.06908880903271
0,-0.316065994956443
0,1.64260344452086
0,4.90077398211892
0,-0.183207966528729
0,-0.565059006189529
0,0.606330254470705
0,-0.10344683860579
0,0.072969334021261
0,1.46282564763869
0,0.393112700596034
0,4.02776239569005
0,1.70095576112087
0,4.04711037597796
0,0.151213955754491
0,2.34861382852108
0,1.39050364511838
0,0.0981076536002359
0,-0.019215755387451
0,1.80754129756917
0,1.28901370930776
0,-1.78611797340626
0,2.84223556052197
0,0.457114233148828
0,0.183833396377603
0,3.78952976386998
0,0.111114132278181
0,0.938366138239242
0,0.821830403484919
0,1.89603351558914
0,-0.951316116459764
0,1.79610368523571
0,0.150885159330887
0,2.98588367721225
0,0.0945809983954231
0,4.3568333734517
-0.233762096774193,-0.814449026822897
0,0.328049235442655
0,2.96076766391564
0,3.59990923315053
0,-0.683030225813825
0,-0.443062101099955
0,-0.360820661393501
0,2.08802915291403
0,-0.717465639614696
0,-0.979584973636119
0,0.501973256533829
0,0.302352161852429
0,1.528768905321
0,-0.144356909674502
0,-0.45521054103598
0,0.204941892480507
0,1.13522100527284
-0.00696290322580644,-0.443429360384989
0,-0.981521132507208
0,0.254133386061598
0,-0.190935069921648
0,-1.1448620839065
0,1.28433032439283
0,-0.66929284273324
0,1.14156694176887
0,1.43891074850981
0,-0.939340014901796
0,-0.162272224896858
0,0.160321538285381
0,0.00776121045392338
0,0.016092843878931
0,0.27728209651567
0,-0.563601502751108
-0.04625,-0.076550341586047
0,1.97230761118765
0,0.533855237276697
0,-0.739043492663305
0,-0.0319654986244255
0,-1.21708861416589
0,0.710090820724944
0,-0.205165436726465
0,-0.822535006876948
0,0.193507889729289
0,-0.701187927555271
0,-0.640912605455869
0,0.227434742090672
0,0.390453774644609
0,-3.93999403140795
0,-1.94246625401086
0,2.06210520632807
0,0.0164841815680791
0,-0.0187490199449776
0,-0.0437422524071578
0,-1.87393448303496
0,-0.840218107520503
0,0.721945620128526
0,-0.382929920907761
0,-0.332013191196436
0,1.00505340325651
0,1.20976630559384
0,-0.680519562128474
0,0.0721747065567093
0,-0.126544751260688
0,-0.126116721687262
0,-0.0976506270059697
0,0.132204872764787
0,-1.18196269371909
0,-1.2035488652002
0,-1.41266407267424
0,0.505933533929089
0,-0.365487837001546
0,0.128297778542004
0,-0.633866846629981
0,-0.0644722478222435
0,0.119740351902953
0,-3.77060324277763
0,0.106157424346759
0,-0.00701490829900049
0,-0.493072326914676
0,0.78691377464466
0,-1.08757159330776
0,0.488744661852362
0,-0.00329881017884559
0,3.26862996790465
0,2.99508290004595
0,0.95845309491001
0,0.0723177636409058
0,0.00984585969738038
0,0.0393908264556565
0,0.035355644199926
0,-2.23684237620134
0,0.00990742778542168
0,-0.816704196469183
0,0.0703349071528177
0,-1.08964457359056
0,-2.05696453805451
0,-0.236876359467975
0,0.307215425264327
0,0.188167916094676
0,0.530311273497949
0,0.0162236875286479
0,-0.016078937414033
0,-0.403363725355351
0,0.92871450710586
0,0.0874916208160344
0,3.39472793099514
0,-0.0808737757909105
0,-0.760076264328008
0,0.052247846171674
0,0.674441560064824
0,2.21568789660741
0,2.07972697042621
0,-1.51345440738312
0,-2.22986475355127
0,1.55805097088599
0,-0.457895017193888
0,1.28121166322768
0,-1.42944808344904
0,-0.843531903942854
0,1.64866931224211
0,3.64076199679016
0,-2.66095012379678
0,0.390380870012612
0,-0.483786255158782
0,0.862113843420453
0,4.46820729023435
0,2.69468561095827
0,0.954764419991251
0,4.12415881820264
0,0.113424795965235
0,0.506047453003372
0,0.883521937184825
0,-0.0183407393397457
0,-0.280777917239993
0,0.569600879183861
0,1.37215282897814
0,-0.145212651306582
0,-1.3859093179716
0,1.38233299633196
0,-0.559861456900287
0,3.25654537941237
0,1.1575309032549
0,1.9593144417667
0,4.21979813044557
0,-0.286509604537894
0,-0.628980041264935
0,-0.842330136405447
0,0.853491323935533
0,3.45502513067467
0,-0.399845701513064
0,-0.250382724667536
0,3.43668149358088
0,2.19581709766184
0,4.28242288629088
0,-1.03973408528197
0,2.27934879298492
0,-1.39164188674695
0,3.84018017652455
0,4.63430621045419
0,1.46527377006003
-0.0318846774193548,2.69071444062463
0,5.34357739912882
0,4.78897570724468
0,3.00397750802377
0,-0.0437959972489632
0,-1.57236373567355
0,-2.18079259857742
0,2.16319618867398
0,1.10302809720248
0,0.670629019944985
0,0.159028511003756
0,-1.57606420220096
0,-1.51232968019241
0,-0.86371688674917
0,-0.582059060064383
0,-0.151131954378686
0,-1.71189494612612
0,-5.25882859124161
0,0.171937828977445
0,4.42206009628581
0,3.69207564878457
0,-8.21057401192093
0,-0.992694190739043
0,1.27888964695102
0,-1.17590261348005
0,0.0184348406694065
0,1.27473844681344
0,0.223176107290695
0,0.291390222374958
0,-0.39529302498868
0,-0.533091287253254
0,1.79699150618949
0,0.505639322558213
0,-3.38833600756443
0,-7.16572642365928
0,0.64818487620445
0,0.211509251490484
0,0.683640669417897
0,0.945821131360748
0,0.954306835166913
0,0.611602800321038
0,0.6306900584601
0,-0.477809607977793
0,4.95227442801516
0,-1.22399251260836
0,-0.372784650389317
0,-0.470459994268462
0,-2.69432189477349
0,0.0038493810178829
0,-0.698817512608912
0,-0.507505788629243
0,-0.929512270747586
0,-0.665499949564855
-0.0283387096774193,0.569406723979962
0,1.53419529573581
0,2.52253226730953
0,0.414006376662375
0,-0.491234754699672
0,-0.393488444521014
0,-0.24910367606565
0,1.69552045735898
0,2.51116697386521
0,-1.04613788285252
0,-0.161252613480051
0,0.271087436955183
0,0.204510113480065
0,0.480627166437452
0,2.11820256648326
0,-4.02196920793159
0,4.39147877808341
0,-0.385493321870201
0,1.27845379413223
0,1.83971499999898
0,0.652018337918608
0,1.19526278083356
0,-0.680612967675676
0,0.673295092847318
0,1.51925967102261
0,0.13438404172393
0,-2.00515770174083
0,3.34421379069236
-0.0279354838709677,0.840555186841902
-0.0428112903225806,-0.877891650619211
0,2.37618439935807
0,0.44115321641404
0,0.125896992206021
0,0.0472238629068946
0,-0.54649642022155
0,0.0270397707473238
0,0.180890196011219
0,-3.84432519944995
0,0.969911207015143
0,-0.0194180685463928
0,-0.559614614855676
0,0.191911609353768
0,1.02058260087135
0,1.48098246905088
0,1.59818295965194
0,1.34061702430115
0,-2.52191439018806
0,0.285016732004068
0,0.703148480051368
0,0.163526330811621
0,0.0155656189821343
0,-0.486143325310399
0,0.670057162999264
0,0.0594803301237046
0,0.211182673085709
0,0.57290421939515
0,-0.39029366345677
0,-0.813001641448843
0,-0.492556762952695
0,0.753220864282544
0,-0.481403500687778
0,-0.177160375974301
0,0.152924892251731
0,0.317719220541764
0.0729862903225811,2.24415027051637
0,-0.193467816368723
0,-0.75247304906012
0,-0.424356302154597
0,0.38793794704232
0,1.39260178244024
0,-1.57587502750957
0,0.437345726730809
0,0.38128603622193
0,1.43813138583173
0,1.04737119669846
0,3.71650977189294
0,-0.429339095598479
0,-0.620353826226508
0,4.29138986818049
0,-2.66531921595567
0,0.357174291609405
0,0.575319268684596
0,-0.885773556855332
0,0.477944824621848
0,0.821109616002683
0,-0.678179320265785
0,-0.323577746446571
0,3.02691847661727
0,-3.37276361072547
0,2.84818728794184
0,2.88891099037498
0,-0.828068018111573
0,0.302784543787077
0,-0.833780810408179
0,-2.73194610041402
0,1.51708130444774
0,-0.865017262723097
0,0.448080008023839
0,1.34351682485109
0,2.74147467675378
0,0.148904113938273
0,0.928354101328839
0,1.85652960224717
0,1.92192326111874
0,0.10245913915636
0,1.81044313044542
0,-0.912699143741626
0,-0.0803481957817801
0,-0.864528121274639
0,3.95755410362234
0,-0.266706698762001
0,-0.0941260075653325
0,0.804300574278038
0,3.10917233379594
0,0.794630191426964
0,0.180510969738631
0,-0.972401273497741
0,-0.64816026134725
0,1.44385365543334
0,0.173552467904586
0,-1.24678424575728
0,-0.117166117606509
0,-0.128711036221924
0,1.43948378725215
0,-0.13807412884002
0,1.13757464007398
0,0.623864542640542
0,0.9539769222837
0,-0.108043143053504
0,-0.681679927785997
0,-0.436576899357976
0,-3.07468633768929
0,2.51028400504353
0,-0.324913664603649
0,-2.65380554676684
0,-4.03051326455725
0,-0.00225233952316936
0,-0.118383664603215
0,0.653024969050927
0,2.94615473865228
0,-1.39689996905036
0,0.969463286336294
0,1.21064398784942
0,-0.807580116918857
0,-1.28227356143972
0,4.76449096056816
0,0.483757924117374
0,-0.595312136634487
0,-0.231178616459963
0,0.0305218707014852
0,0.362393596973546
0,-0.187223701283889
0,0.557387012839208
0,0.663111628838569
0,0.0391894646954035
0,-1.16103738308107
0,1.33484292755473
0,0.0281474552957179
0,-0.313936326226051
0,-0.0170819475011457
0,9.19403442267708e-17
0,-0.0734574232003602
0,-0.0318211474094699
0,-0.0337253450252068
0,0.000609628610726387
0,-0.0213739993122705
0,-0.0407397180189593
0,-0.0435895243007949
0,0.056886228794119
0,0.0140984869326054
0,-0.475190699220705
0,0.88100706441978
0,3.87010282668418
0,0.241890902109055
0,-2.36963903026113
0,-3.19943845254516
0,0.796733272580948
0,0.166449164373502
0,-0.329771752636169
0,0.673519856717132
0,1.11956014901533
0,0.0270260373681365
0,1.02273173773491
0,1.51170119096615
0,0.0224121458046771
0,1.26253602590595
0,1.46580539202207
0,1.32962919990835
0,-1.25837553072068
0,2.32069252063272
0,2.07458169876381
0,3.40195201398453
0,-0.0740745472245427
0,-0.551722757909364
0,0.59699981430535
0,-4.10664753782669
0,3.30319115543315
0,2.11551966299847
0,-0.187542308574218
0,0.0201204080696811
0,0.23334773154554
0,0.141606872994229
0,0.601217552728201
0,-0.293346032783374
0,-0.191020080238433
0,-0.729038215268279
0,-2.29678346859384
0,1.69123806510586
0,0.354324455524997
0,0.441659868180051
0,-1.10562786565802
0,-0.72379935694646
0,-0.20287760087191
0,-1.11181152567597
0,0.391542541265492
0,-0.99603491861514
0,2.28763031293012
0,-0.170326148555757
0,-0.247407835855132
