dif_1,dif_2
0,-0.0288374522391721
0,0.237845533394499
0,0.875796840134691
0,-1.2303173964556
0,-2.19348163304278
0,-0.888636080544365
0,0.144983692495737
0,0.320980246064145
0,-0.439381377044071
0,-1.600112203881
0,1.60242602781762
0,-0.307098479290722
0,0.41517953538145
0,-0.544900813847063
0,0.148140317896798
0,0.968186424422049
0,0.567200634265798
0,2.07887569157855
-0.0328166666666667,-0.46789081078849
0,-0.510409483417892
0,1.05115772199297
0,-0.401825378266679
0,0.347606197462935
0,-0.350048762035573
0,1.80590447806808
0,0.200609177747515
0,0.023372203116365
0,0.868927231392213
0,0.13318848769688
0,0.675479478068392
0,-2.89280574278131
0,-0.117570819960244
0,0.181779833409691
0,-1.54133240103888
0,-1.4054116498546
0,0.73838248509866
0,0.628425099343194
0,-0.788064037902768
-0.303044444444444,-0.181525145193341
0,0.194950317132787
0,0.422379562128412
0,0.609174789851381
0,0.187761913495332
0,1.40332793443395
0,-0.674852747210736
0,0.332949717255323
0,-0.438905356869922
0,-0.232896026287389
0,1.29721203194288
0,0.0157591204338838
0,0.650958283662069
0,1.11189612563062
0,1.723361065259
0,1.78020836390084
0,2.58861514213753
0,0.333162849610225
0,-0.0436675798564419
0,1.12282422054151
0,-0.858597474400612
0,3.37942093076575
0,1.5814040157418
0,-0.135677177899806
0,-0.751965287329972
0,-0.0701827219929291
0,0.14204711905844
0,0.8112024835708
0,-0.854483940854456
0,0.494496832492964
0,3.31092964618633
0,-1.10338936649857
0,0.405539931989052
0,0.332254497172237
0,0.232955540272016
0,1.58459033318088
0,0.902792316215828
-0.274777777777778,-0.441302498853695
0,-0.270771011004291
0.288030555555555,-1.54998045621275
0,0.379233558764997
0,0.0537500687757881
0.233052777777778,-0.878440172703653
0,-0.122352942075399
0,0.744175959040958
0,2.26871035839828
0,-0.133259342044876
0,1.87780568164438
0,1.72936825997144
0,0.24284332110648
0,0.955966154669212
0,0.860454802842599
0,0.294185866575686
0,-0.731246901268161
0,-2.11617778159851
-0.0570472222222222,0.0958826608588482
0,-0.0843705257526291
0,0.482809261806186
0,0.06642790768754
0,-0.230988117071449
0,0.199339446737186
0,-0.187870888736035
0,-0.174373307351419
0,-0.0742102055633652
0,0.202751253247708
0,-0.115882634113353
0,0.030458837688789
0,1.2804566215803
0,-0.0113027777777755
0,-0.612854050129792
0,0.581261489376739
0,0.245602980284224
0,0.494875129909977
0,1.23822853813294
0.208419444444444,0.0190291150848756
0,-0.352747180192015
0,0.0780148288246265
0,-0.334720124561014
0,0.000759834938101535
0,-0.226361932599754
0,0.110989996943378
0,0.00248687910733131
0,0.404569681339733
0,-0.173033142289295
0,-0.940418328750059
0,-1.61393551505485
0,-0.186606357939726
0,0.600520208619706
0,0.411094555248739
0,1.88440490218494
0,0.338840696163537
0,-0.0355864779153885
0,0.00542297111416234
0,-0.672689034082601
0,1.60222601635335
0,-0.248442885526494
0,0.533191215803154
0,0.857866391563503
0,1.25821375897885
0,3.39380430612877
0.334819444444444,3.0766029688215
0,0.269089603392651
0,0.0488302613479637
0,0.000790982729634966
0,0.122916383921733
0,0.067923120128343
0,-0.0451880865046117
0,0.163639832645226
0,0.198581766772934
0,1.45174137627987
0,-0.616264091395123
0,-0.964804275561592
0.216227777777778,0.102448085739934
0,-0.509987597432626
-0.346911111111111,0.804480792449342
0,0.165312994803571
0,-1.52932277624861
0,0.963431495491323
0,1.05826553568624
0,1.1219817209237
0,1.45790908986769
0,2.15334748586577
0,-0.665714943449999
0,-0.845529332874291
0,-0.0139343649701812
0,0.24901588720768
0,0.0211904401649857
0,0.147436092006396
0,3.50979957588296
0,-0.441291494727536
0.281741666666666,0.372128110193934
0,0.808756824087051
0,-2.89186680421719
0,0.0488538781904359
0,2.11731957435368
0,-0.982630196393207
0,-0.0074297569921857
0,-0.151583833868445
0,-0.450147107595926
0,0.00130884533100602
0,1.28301861149238
0,-0.375197432370558
0,-0.0301835549434217
0,2.09308593917155
0,0.066271752253891
0,0.528885912425316
0,0.0088414679810414
0,0.100072527892404
0,-1.27887407534721
0,-0.348082103010786
0,-1.94901755693275
0,-0.617659452850651
0,-1.19808089179286
0,-1.84983840363703
0,-1.90771072902114
0,-2.00801898594036
0,0.123660469203761
0,0.214111550512234
0,0.107821882164194
0,0.0714108016200336
0,0.00515502827448581
0,0.148858226348664
0,0.110711004126507
0,0.0379465650313324
0,0.0262865199449518
0,0.170462968057509
0.004,0.881287486627323
0,-0.47471166131743
0,0.217251066024645
0,-1.24443277166437
0,0.639522459116525
0,0.541399610270477
0,-1.12601537138983
0,0.574311779764357
0,1.04649029879173
0,0.355678870548677
0,0.187390795507081
0,1.30829141448905
0,-0.378047409445213
0,0.805406820266039
0,-0.712306220388196
0,1.06049838376902
0,1.31665187987261
0,-1.31367513372968
0,-1.51744893779442
0,0.466991124101549
0,-0.230952613480154
0,-0.405389909063045
0,0.150270697692125
0,0.251257836619278
0,-0.217118771970009
0,0.383145048143046
0,-0.0120904630902601
-0.0271,-0.384265738192921
0,0.115660018340346
0,-0.450002017422595
0,-0.0702694253400417
0,-0.285100897906192
0,0.616714068470842
0,0.0324734181567922
0,1.02099491823338
0,0.138865058077733
0,-0.552666697233696
0,-0.256715470732079
0,0.337877731927061
0,0.129961554333018
0,-0.504800110805284
0,-1.13330415329181
0,-0.115444031789463
0,0.0164690814611047
0,-0.521954023383043
0,0.19603533929401
0,-2.16368109047917
0,-0.728578014671051
0,-0.530658256915734
0,-1.21309674079342
0,0.131142320036366
0,-0.931239343573275
0,-0.9359011156959
0,-1.85460072596783
0,-0.611018982118704
0,0.350978320342439
0,0.394987119823058
0,-1.84570775638131
-0.171583333333333,0.592530544093111
0,-0.268107863365429
0,-0.636206480207061
0,0.0302960339293754
0,-0.0100546958579144
0,-0.527777223750472
0,-0.270372543175809
0,0.770685935351111
0,0.314271721687137
0,0.305362731163818
0.232613888888889,-0.837514332110647
0,-0.1168062318508
0,0.0399389729482377
0,-0.258881667430686
0,0.331978438789725
0,-0.209492812929804
0,2.92871406082819
0,1.11232776631514
0,2.4440546652905
0,-0.073268122420127
0,-0.22639682485102
0.313236111111111,-0.441614274797499
0,-0.6227238422739
0,-1.22956701054655
0,0.101360480666869
0,1.67823937031976
0,1.68452401803454
0,2.55058500687679
0,-0.0507462746445353
0,0.921520384380235
0,1.26973060140478
0,2.75709665291196
0,1.27099344719521
0,1.40300305670211
0,-0.324655952927074
-0.179126388888889,-0.43900480666373
0,-0.0543077602017588
0,0.329919834173828
-0.263144444444444,0.102655051199769
0,-0.689072015895098
0,0.818667709766403
0,0.657900997249112
-0.272955555555556,-0.282328419685402
0,-1.09228099495777
0,-0.165235201742862
0,0.041880972031102
0,-0.0163450099344248
0,1.4792431873763
0,1.3929491211979
0,0.558800664832716
0,0.76983816292203
0,-1.63308517117599
0,1.44164863594675
0,-0.920421771358731
0,0.671428759742301
0,0.194885790157498
0.0318027777777779,0.502876432828521
0,-0.676353794130978
0,-1.1374120816148
0,-0.136269325997327
0,-0.434279260278124
0,0.332616754546772
0,-0.431647424729216
0,-0.84934029879271
-0.381870833333333,-0.238947871771449
0,0.170920181873757
0,0.921662692954435
0,-0.00178201131024357
0,0.301294176983034
0,1.20655081766676
0,0.335116173773507
0,1.13739398211816
0,1.10706874522275
0,0.751448078098498
0,0.509364767690237
0,0.0548208390647527
0,0.0593442228331244
0,0.0232399854804006
0,1.44406299480328
0.224488888888889,-1.40105512379542
0,0.764132977991806
0,-1.86096132508067
0,-0.125390864282307
0,0.0399439057007561
0,-0.473014106678694
0,-0.00329329053936717
0,0.869470422589243
0,0.273999449793342
0.00295,0.372060866575253
0,0.373168324926988
0,0.790976184471608
0,0.281825340058207
0,0.225532939782995
0,-0.306628637474555
0,0.156331220388083
0,0.307631820266215
0,-0.284430880330169
0,-0.347508084976224
0,0.697831697997779
0,0.245048869020802
0,-0.957240703805468
0,0.643969081460722
0,0.485066273116159
0,1.86480928473212
0,0.361844383310102
0,1.08710443221792
0,0.223269406235673
0,1.19187555402746
0,-0.478714802080232
0,-0.336928927860697
0,-0.400269585816894
0,0.305114397066631
0,0.820502823628325
0,0.643817709766143
0,-0.152430074123556
0,0.177235820725185
0,0.572553033775754
0,-1.79032193565676
0,0.526977510317061
-0.226008333333333,-1.06237612333765
0,0.226394761577867
0,1.67204571679717
0,0.543099935043828
0,-0.288051046920415
0,0.413693405165854
0,0.524965635029323
0,0.42499834173944
0,-0.140120147486421
0,0.923849300779306
0,0.507549109735678
0,0.327034731774747
0,0.00528094146346703
0,0.608131220388043
0,-0.522189339752423
0,-0.123656506953077
0,0.788803308879719
-0.264036111111111,-0.763324824239538
0,0.209145961332425
0,-1.05675306434384
0,0.667786225737096
0,0.100476902796879
0,0.734065352285001
0,0.446385656426646
0,-1.37100827984233
0,0.627117992511078
0,-2.93049895690032
0,0.696963029191119
0,2.36254508635215
0,0.0445105723674362
0,-0.23654641219644
0,1.49235324392671
0,-0.126463273728192
0.310444444444444,0.546697902338293
0,-1.34017551200049
0,0.970430551734607
0,1.25059503668052
0,0.528454271740985
0,-0.223085667889299
0,0.0692612295582244
0,-0.161006029344365
0,1.15079376814917
0,0.670436921136576
0,-8.08883772733793
0,-7.3355142213156
0,0.394322371236434
0,0.548355693107079
0,-0.0400145002291985
0,-0.502354053949651
0,1.68158689057066
0,-1.54786420602393
0,1.0850880444748
0,2.56031685771097
0,0.055739167812646
0,-1.64269189974052
0,0.481023330277078
0.0683388888888888,0.297090986550055
0,0.282341070609708
0,-1.33901399205275
0,1.38637768607641
0,-2.19459201436523
0,2.79284157878647
0,0.02053019639308
0,-1.54394667965655
0,0.110675225431794
0,-0.3796636558156
0,-0.613519624025404
0,-0.283375913189809
0,0.135188250802542
0,0.113579092159663
0,2.8644379756998
0,-0.0179643282897831
0,2.96667983340975
0,3.83253287100778
0,2.51811703347108
0,0.88046127158896
0,-0.344457523306795
-0.0354027777777778,0.195333161393866
0,0.583779611799022
0,-1.00071463013908
0,-2.93895396606997
0,-4.07178927097661
0,-0.302012016659866
0,-7.54984462404207
0,-0.193601322024666
0,-7.00020172704357
0,2.37124531178476
0.292669444444444,0.839687375821757
0,-0.109908810943012
0,0.413196297570366
0,1.16693870930776
0,0.291154248815557
0,3.97122806052243
0,0.643557844260806
-0.281013888888889,-0.787104103622286
0,3.5690286527593
-0.0498597222222222,-0.363388923277562
0,0.872051971571988
0,-2.13434348540495
0,1.19036101558912
0,-0.386949449793743
0,0.68260229634706
0,0.828463770441048
0,2.9017642327672
0,-0.0292209460493546
0,1.03869587345226
0,-0.162932637933818
0,-0.389311042335507
0,2.19705099724897
0,1.3328522887051
0,-0.0934132813693758
0,-0.0364890455448766
0,0.661847394161735
0,0.588654986244907
0,-0.353602861836828
0,-1.67891025141368
-0.0514611111111111,-1.70586035457742
0,-0.910287838147732
0,0.550416960874814
0,0.217485312547846
0,-0.137784429925132
0,0.592207725813832
0,1.03003072749484
-0.0901722222222222,-0.349152693718142
0,-0.465211688063669
0,-0.433526058383374
0,0.0900524300779209
0,-0.319429306129096
0,0.80845115772593
-0.354677777777778,-0.189902842732756
0,-0.119005280452346
0,-0.051678973712313
0,-0.505170292679392
0,0.050678052880986
0,0.204360427174274
0,0.00776121045392333
0,0.0807503438788868
0,0.265099040960083
0,-0.96831011386177
0,-0.0756720082528278
0,1.37829650007646
0,0.387018848387231
0.217122222222222,0.930458451780229
0,-0.420643554180055
0,0.148909441387598
0,0.337008042946685
0,-0.616945158948727
0,-0.749626673543101
0,-0.190532943603431
0,-1.18712626088925
0,-0.0121701054564353
0,0.201740019868529
0,0.106515719089088
0,0.288010690814333
0,-0.689141254011936
0,-1.7724997936719
0,0.0164841815680792
0,0.00587736894387782
0,-0.0316314190738496
0,0.770534128075734
0,-0.171728385297303
0,0.58952867568386
0,-0.47505853201852
0,-0.197390413418378
0,0.887480903256266
0,1.5068121389271
0,-0.669137895461861
0,-0.179729737888094
0,-0.374956140150139
0,-0.0910828327983602
0,0.0675752063273747
0,1.53322181720924
0,-0.601119360385242
0,0.110531690356143
0.00351388888888888,0.49623676066015
0,0.901901589485404
0,0.439604107443185
0,0.208792778541996
0,-0.409388235518863
0,0.0646419188443245
0,0.0396800741252889
0,0.578158146110949
0,0.128164924346772
0,0.0793750917009812
0,0.336022673086097
0,0.270874052422434
0,0.861892851138864
0,0.503617717407948
0,-0.56596603240114
0,0.748853301237969
0,0.880077900045796
0,0.623083650465954
0,-0.209013625248072
0,0.0207980819195853
0,-0.0903461179886982
0,-0.0499960224667601
0,-0.353761542870053
0,0.00990742778542173
0,-0.714023918691288
0,1.16999129604152
0,-0.521040684701408
0,-0.514420926945224
0,-0.563736359467999
0,-0.209835408069537
0,2.05110680498297
0,-1.4382178931666
0,0.0163445208619812
0,-0.194969215191896
0,-0.712456503133123
0,-0.0746754928934551
0,0.76253884303832
0,1.3241382087723
-0.0865555555555556,-0.500640998013195
0,-0.450052097661535
0,0.775939790616163
0,-0.684203717712837
0,0.271727063273418
0,0.753365581537966
0,0.756002537061978
0,0.275009968668892
0,0.54943902644146
0,-0.767606961638386
0,1.19485194100516
0,-0.173000305670156
-0.0679583333333333,0.101811707167975
0,0.844960423353222
0,3.71188310790126
0,-0.494613457129607
0,-0.319702185542173
0,0.200986244841669
0,0.337076898976004
0,4.16975173467898
0,-0.71543744459717
0,0.303161642213098
0.263002777777778,-0.20838479290843
0,0.965197573743735
0,0.389891341892264
0,1.07227693718465
0,0.26508953843803
0,0.0223401383158123
0,-1.79283050970373
0,-0.396964393244756
0,-0.196345151306642
0,1.13582707091643
0,-0.246515337001371
0,-0.426143401344591
0,-1.25983823169748
0,0.483255903255633
0,-0.223605280452849
0,-1.73162992511005
0,1.73206011768342
0,-0.574701707931707
0,-0.547397080850062
0,0.114786046156339
0,1.20208735289552
0,-0.219662368179781
0,0.269600886443409
0,0.521649549136837
0,0.812540986550143
0,1.22957177517967
0,1.55701702582913
0,1.87610907076301
0,-0.0528396645268425
0,3.01432073208029
0,3.93788343267677
0,0.581550714504371
-0.228188888888889,0.881763885067518
0,-1.7749745453156
0,-3.60510290386631
0,-3.03858415864293
0,-0.170256552804489
0,0.0479270976617008
0,0.462831568087179
0,0.105842022008562
0,0.563764763869289
0,-1.26119125783292
0,0.162390455448542
0,-1.30449475775682
0,-1.87720829130503
0,-0.75502577563844
0,-0.0906962822864313
0,0.0441161011768586
0,-0.844242446125145
0,1.36309001986834
0,-0.142533837689327
0,0.738678985175331
0,0.0961467598965633
0,0.463820988079124
0,-1.53487807962782
0,3.68642520250641
0,2.28496683096453
0,-0.82295265933017
0,-2.07357238651998
-0.3628,0.330113885068116
0,0.29279300015276
-0.345458333333333,0.242186141678529
0,-0.0759493428089178
0,-0.770644604921261
0,0.330460155891367
0,-3.1305757297854
0,1.75201746522996
0,0.332519876203969
0.289808333333333,1.48470397371226
0,0.586190669417789
0,1.25289196469407
0,0.863329890722499
0,0.775111966987929
0,0.858769780682245
0,0.344948169799567
0,2.99044137245892
0,-0.0540225126091055
0.215025,-0.187003817056271
0,-0.317851383156838
0,0.0256333830047414
0,0.0172493810178825
0,-0.197558623719992
-0.192713888888889,0.235433100259967
0,-1.75543032630283
0,-0.0911071717866093
0,-0.114297164908754
0,0.250252517958398
0,0.862298933975015
0,0.393187765551383
0,-1.42579031025525
0.0672361111111111,-0.45830205563227
0,-0.842833398288621
0,3.55145573513682
0,1.4181330849763
0,0.0516651727036608
0,-0.0652081690357708
0,0.272892992510705
0,0.512885946813514
0,0.534646610881842
0,0.27401339981645
0,2.04555940317877
0,2.56471933363926
0,-0.712213877424941
0,0.75528434968766
0,-1.52148611111096
0,0.392248337918372
0,1.7799488919441
0,-0.872838801008788
0,-1.25690518493044
0,0.88445050435602
0,0.0822112639462151
0,1.47389813159225
0,0.56325851291457
0,0.502714909063388
0,-0.699559983952492
0,1.55830939935754
0,0.641193771970127
0,0.956745881093842
0,0.0688510851290918
0,-0.98439558688704
0,-1.28216689592062
0,-0.0623745262110195
0,-0.49860408833859
0,0.175088151459587
0,0.51847276478651
0,0.194060385144444
0,0.170466609353776
0,0.458696767538018
0,-0.296949197615827
0,1.31766184854055
0,-1.68201575347653
0,1.25325116536748
0,0.628435343115439
0,-3.6519920755038
0,-0.0137650580772622
0,-0.00678549212897686
0,-0.564806380865788
0,0.273726329665935
0,0.0594803301237046
0,0.196983784196813
-0.0667555555555556,0.488726719395373
0,-0.235094219012444
0,-0.209304974782208
0,-0.528751207397261
0,0.136232530949091
0,0.0190342770900367
0,-0.16386370930765
0,0.334587670029248
0,1.26639088720824
0,-0.25547306281529
0,-0.739068649701157
0,-0.312441937949151
0,-0.0378640799328177
0,0.548375447042571
0,-0.697982939782225
0,-0.641312249732872
0,0.377843504508598
0,0.55393825844413
-0.115551388888889,0.377520552498727
0,0.0280495300321358
0,-0.881536061439563
-0.130091666666667,-1.73683826226265
0,-0.0777060484487366
0,-3.05549318737534
0,-0.576259215956198
0,0.825485958276494
0,2.21135815757264
0,-0.417865501299433
0,0.482471213510777
0,0.53310656044657
0,-0.144604042488017
0,0.0774400313312004
0,2.97220153217319
0,-5.47259805517439
0,0.628401176830777
0,2.31197987926392
0,-1.18944551811141
0,1.2671139882307
0,0.26762224514706
0,0.73468223292036
0,1.17686741555929
-0.0741638888888889,1.01183829283264
0,0.765946396912901
0,0.33992460262859
0,0.510074121198234
0,0.213076058382657
0,0.969997990218065
0,1.47559765780324
0,-0.774964794436824
-0.323877777777778,0.407412750267464
0.333127777777778,1.69965618600067
0,0.289527800703154
0,0.453019581996234
0,-0.49305673238575
0,1.15538188139967
0,0.563292190126673
0.00174166666666667,0.0642742702124826
0,0.797100852055798
0,-4.52199322176211
0,0.106832691426547
0,-0.181614030261748
0,-0.518184884609628
-0.0352277777777777,-0.631802483569501
0,1.05734782209989
0,0.397131079015341
0,0.599405754240758
0,0.168630826837752
0,0.0617311860003031
0,0.491846565030309
0,0.260911982271127
0,0.21964575118551
0,-2.02180017958184
0,0.329064977838729
0,0.471899079168548
0,-0.0852240944520471
0,-0.344517732691308
0,0.420096717866265
0,2.5422106717101
0,0.675572168730397
0,1.1604586198985
0,-0.823916597890831
0,0.0384834938101643
0,0.547305502063195
0,3.16503413571809
0,0.425741960874697
0,-3.79765635793948
0,-1.70885032477483
0,0.644084265627419
0,0.329715994192179
0,-0.187408283661947
0,0.0115004050129195
0,0.260014313006279
0,-0.10250602552314
0,0.284469994650699
0,0.0178968707014991
0,-1.47672751413803
0,-1.37152564572905
0,0.309406457282804
0,0.366713017728125
0,0.4255391869168
0,-0.62861599419236
0,1.53845403866581
0,0.0116252330734968
0,0.0164606182179353
0,-0.0701600030566307
0,7.45931094670027e-17
0,0.0228186879107649
0,0.0023180192572301
0,0.0325354883080849
0,0.000609628610726942
0,-0.0239481659789037
0,-0.0599813846860227
0,0.0013796423658882
0,-0.0825537712060952
0,-0.00279317973406149
0,-0.327100699220636
0,0.147821786642388
0,-5.02737328442699
0,0.160622290998015
0,2.2288776364055
0,0.0667265474551817
0,0.817621328136978
-0.174377777777778,-0.4452588911825
0.23345,-0.739493141524995
-0.2831,-0.0898293099495331
0.305891666666667,0.532652926792969
0,-0.0698197959652037
0,-0.0680188178205485
0,0.154923135411495
0,0.302983256915789
0,1.04898297035015
0,3.06343428091153
0,-0.116244688980556
0,-0.160456919608535
-0.0544555555555556,-0.0309338682562379
0,-0.716286634570397
0,2.18725118065103
-0.07415,0.398110174996055
0,1.59131779764535
0,0.970024258749796
0,1.76683246217331
0,2.70408948876692
0,3.13609855188756
0,-1.01468675301823
0,0.0465437414029808
0,1.23312578710232
0,0.0709502063275043
0,1.28699060828312
0,-0.184029088338769
0,0.0989221419838024
0.122388888888889,-0.1681462708238
0,-0.935094024148656
0,1.06459862066236
0,-0.143463044475017
0,0.386017923735607
0.340077777777778,-0.247800087879361
0,-0.853493523613363
0,-0.429385656428038
0,0.201037085434878
0,0.797187819043234
0,-0.179235751948618
0,1.43166781292992
0,-0.86319337077794
0,-0.215212280299538
0,2.86404749732493
0,-0.362950603699041
0,-0.414107588262206
0,2.06545281598655
0,-1.09863429619438
-0.0337597222222222,-1.3504689362678
0,0.861407741096812
0,0.354936271587941
0,-0.687244073818536
0,-0.0218969471187279
0,1.04953726501617
0,1.98659102093868
0.285284722222222,3.39270180727501
0,-6.42903562585913
0,1.59762422436098
0,-0.752468252330714
0,-0.472284513984226
-0.121402777777778,-0.382092767079414
0,-0.226187815222407
0,0.15552288323403
0,-0.937119497936881
0,-0.81396403026136
0,0.00181235289557113
0,0.342050622803283
0,0.995905952927441
0,-0.600429076876058
0,0.0148956289160992
0,0.495918802536809
0,-1.13308290921664
-0.211025,0.437658417392428
0,0.77835682790781
0,0.0208667812929435
0,0.0968208123186869
0,0.764348089561349
0,-0.678948834633169
0,0.183886691884519
0,1.32672347547018
0,0.120011145498959
0,2.06986404936483
0,-0.804426455753407
0,0.0176527892404803
0,-0.775268985938636
0,-8.76607671940679
0,-0.427062265016091
0.470638888888889,0.969025145193411
0,0.0400070113098315
0,-0.128194860919967
0,0.374150424117376
0,-0.154892640990327
0,-0.359833570227661
0,0.435354814305509
0,0.316248005502782
0,0.679891074429592
0,0.309579260278995
0,1.63988404019563
0,-4.76760732844267
0,0.272250760354597
0,-0.387860771053197
0,-0.866349170869615
0,0.0740469012685718
0,-0.171349633195785
0,2.54752420525672
0,0.824180918540271
0,-2.49633021167607
0,-0.717996018645956
0,0.056618458658012
0,2.70346392327679
0,0.80359377197005
0,-2.57315933822403
0,0.733273953079776
0,0.30078878190512
-0.103997222222222,0.0585081766774415
0,0.835903041417422
0,0.623344849456906
0,0.168553534311421
0,2.93140194864817
-0.0364055555555555,0.723659750878186
0,-2.58077017805257
0,-0.453838736053519
0,0.844880796270631
0,2.58238741020995
0,0.60733817438523
0,-0.343622623414333
0.241336111111112,-0.0742814763866956
0,-0.486716746905306
0,0.0334146989148676
0,-0.365464740944288
0,-0.0122482500386631
0,1.20204711905853
0,0.396157595903619
0,-0.348791750725879
0,-0.849403732996327
0,0.0604350298020302
0,0.821020296500777
0,0.202127965000841
0,-0.136322520250647
0,-0.775995097814361
0,-0.639905788628908
0,-0.641475729787118
0,-0.318679351979027
0,-0.804293569462525
-0.0229013888888889,-0.83418357022778
0,-0.118793966834781
0,-0.69073409368783
0.320555555555556,0.292919708084724
0,0.350126467217128
-0.401868055555556,0.460758489989281
0,0.169114882316975
0,1.59418937031957
0,0.0642427135871081
0,0.186824331346457
0,0.636368661164496
0,4.22613298945465
0,3.12498659636253
0,1.56166830200207
0,0.377199984716855
0,0.1051614855571
0,-0.572285110041341
0,0.323417083141692
0,-0.255009918997205
-0.0217277777777778,-0.244137345254459
0,-0.486209422282586
0,-0.135516208162235
0,-0.172342507259986
-0.278436111111111,-0.326631281522384
0,-0.270666124102105
0,-0.11769423429618
0,-2.00868938560269
0,-1.15576137475156
0,-0.222361756839098
0,1.55169904478077
0,-0.326819310713732
0,0.148906820266403
0,1.57666178740665
0,-1.39123484258035
0,-2.03520612868715
0,0.116210369860805
0,-0.274949656120837
0,-0.114397634876929
0,0.35698280987415
0,1.09251202430065
0,0.204956533700274
0,-3.25488588567869
0,0.271998127769804
0,0.357457462173252
0,0.057477628763443
0,0.441462620359043
0,-0.773095346171708
-0.0771166666666667,0.0724723559529283
0,1.20827782362815
0,1.1350651459577
0,1.15063963778088
0,1.54028018875145
0,1.86775720235392
0,1.63595337001424
0,1.71141345712972
0,0.0449358780377954
-0.0883166666666667,-1.74323330276462
0,-1.87907934051656
0,-0.982339626318448
0,-1.41955576570648
0,-0.307452219929832
0,-0.685894952621253
0,0.80548488843029
0,0.0534456365574411
0,-1.59462344872323
0,-0.494702590555055
0,0.0882982920680156
0,-1.01966802689963
0,1.86139426868455
0,0.0336108665749893
0,-0.604379015742557
0,0.341042434662889
0,1.32882597432396
0,0.362296179123007
0,-0.0102608474702295
0,-3.98731907381954
0,0.0477897103771356
0,-2.74264334021022
0,-3.12742320418733
0,-0.64397251642998
0,1.34210701130995
0,0.721136951703649
0,-0.301251795813424
0,0.0699943871312247
0,0.185650244536309
0,0.21069805899396
0,0.814594073819087
0,0.0072495491364851
0,-0.248014821183125
0,-0.0155463052116681
0,0.186180177289622
0,0.172589649243746
0,0.506788537368409
0,0.654604397830296
0,2.01777832798546
0,-0.240053809414571
0,0.363338097967449
0,-0.121189416169562
0,0.724253465536595
0.212844444444444,2.07886409903867
0,1.9825187337608
-0.203241666666667,0.392439790615782
0,-2.00343561821797
0,1.93944848311165
0,0.166235404248765
0,-0.265109494880078
0,-0.0223951704103386
0,0.478657301696713
0,2.38552681109531
0,-1.23493522084663
0,0.821744658413426
0,0.0510459575118261
0,1.69901659024857
0,1.18481202812134
0,2.0027445552497
0,-0.855217140455261
0,-1.65920048143172
0,-0.10201276555101
0,0.366572275714489
0,0.109940615925418
0,0.444634533089632
0,0.433260194100234
0,0.445397195476044
0,-0.261297715115474
0,0.688837811400834
0,0.967638097966781
0,1.08606768302116
0,-0.324558100260544
0,1.07383786107278
0,-0.370737998624184
0,-0.530865333180469
0,0.276233715421091
0,0.0920229711131292
0,0.471250794741477
0,1.03809658413614
0,-0.93777969585662
0,-0.0376040004581368
0,0.0144056396148566
0,0.360628117835738
0,1.77589301161547
0,1.03396454990066
0,0.0529215650315211
0,-1.10848927479756
0,-0.457287012838165
0,-0.573922520250667
0,0.554597065565375
0,1.12885446660507
0,0.860785316368063
0,1.50315385908628
0,-0.542695025218108
0,1.31351796194382
0,0.210345869631373
0,0.0240773039889826
0,-0.779742923735823
0,0.131762719700541
0.435911111111112,0.408984315298807
0,-0.133054321411696
0,0.185134716491279
0,-0.564697741861708
-0.253594444444445,0.369480345407387
0,-0.285744574354526
0,0.231185423353241
0,0.405120327066945
-0.162741666666667,-0.917217560753118
0,0.000998200366795869
0,-2.59266074048442
0,-0.89246388506812
-0.287288888888889,0.248121110346436
0,2.19208257679916
0,0.162317935197921
0,-0.453487116002196
0,1.07922701360239
-0.0226138888888889,0.207675603698527
0,0.11262915329375
0,2.5991271014828
0,0.964052437719393
0,1.78521884456731
-0.118097222222222,0.466663915634504
0,-0.248234655356889
0,1.50382602781533
0,1.79373952315465
0,1.29247239798232
0,0.669379986243608
0,0.324627269600747
0.339168055555556,-0.0219856602475696
0,0.041710488307993
0,0.102965474552979
0,-0.416277701360305
-0.193038888888889,0.356858470884756
0,-1.17172479749362
-0.0437916666666667,-0.148953969891698
0,-0.391316357176029
0,0.145584682103216
0.30825,1.10882197004355
0,-0.637578836160782
0.222891666666666,0.349954974782106
0,0.522085530336889
0,1.53866139003362
-0.278630555555555,1.1919860920064
0,0.325487498089828
0,1.32127931377009
0,-0.389387673850543
0,1.7411790157424
0,-0.59930481048512
0,1.28402090402007
0,-0.0452005119975653
0,-0.306008432676389
0.284761111111111,0.70140655280436
-0.0903527777777777,-0.269210526516892
0,-0.400265635029736
0,-0.193408360080121
0,-0.264888770441431
0,-0.130289370319491
0,0.122282981812596
0,-0.68007726577914
0,0.080922890875675
0,0.688951291456529
0,0.180466284578965
0,0.534548884304057
0,-0.359933092617959
0,-1.68432087727239
0,0.0466585358399003
0,0.304411454989941
0,-0.120070166590252
0,0.224279279383085
0,0.232180647256617
0.0803944444444445,-0.0752907343725276
0,-1.05077360155815
0,-0.00654987009017698
0,-0.268720384380156
0.00882777777777776,1.06403152223744
0,0.192684575118505
0,-0.152557213816299
0,-0.432290581537529
0,0.0521654745529947
0,0.0535450099342606
0,0.232327235213195
0,-0.734526352590481
0,-0.735251467217404
0,0.297256736206469
0,-0.893407859544374
0,0.509133421213729
0,-3.88917184395448
0,-0.61809979749219
0,-1.59662833562612
0,-0.277725939935574
0,-0.147045346171479
0,-0.0981145307962322
