dif_1,dif_2
-0.00711964285714285,-0.299821117787516
0,2.27836947658003
0,1.02250042713386
0.21816262755102,1.33119071888782
0,0.610967090421416
-0.00498469387755102,-0.917836442482117
0,-0.118559503366248
-0.00876530612244897,0.709431635416222
0,0.730996704553697
-0.0198301020408163,0.451832824150919
0,-0.118148804749203
0,-0.0231905292116068
0,1.3223930138263
0,-0.0380320871646153
0,2.81612271338483
0,-0.274646278143784
-0.00636734693877551,-2.84932020126275
-0.0054469387755102,-0.492795953087668
-0.0119014030612245,-0.726988063418343
0,0.410507374212706
0,2.44150340548697
0,-0.218515688120057
-0.0330822704081633,-0.0460443567653555
0,1.79100733656728
0,1.73322135234852
-0.0060813775510204,-0.30887320060819
-0.00730867346938775,0.242659016868094
-0.0114594387755102,-0.814592491131885
-0.00517551020408164,1.63917600955662
-0.00677576530612245,0.854787139651144
0,1.30389380728195
0,0.351136834865963
-0.00602257653061225,1.15190295663537
0,0.860770627669374
0,-0.592984885252325
-0.042190306122449,0.183753000796292
0,0.377632997900528
0,1.2757732860349
0,3.52580439730696
0,4.05259108520936
0,0.603598837327173
0,-1.20625135596905
0,-0.144285226961079
0,3.08755973792788
-0.0113206632653061,-2.27406804894209
0.0105961734693878,0.574103447477131
0,0.0476769260846756
0,2.47713562151619
0,1.21000250054261
-0.0800801020408164,-2.08941382610428
0,1.74251726489515
-0.00801683673469388,0.618034453051208
-0.144838520408163,-0.366551104031928
0.0666998724489796,0.0789674219937637
0.00529617346938775,0.818490345326895
-0.00432193877551021,-0.624740375008655
0,0.888591848258804
0,1.00096043437348
0,-0.694472247881632
0,1.60049675088685
0,1.30861029030694
-0.0569227040816326,2.26216573517753
-0.0119294642857143,-1.03940666328801
-0.0135373724489796,0.213477544341711
0,1.27596673134178
0,2.91714588865561
0,1.64682091652855
-0.0367570153061225,0.196650212119002
0,-0.602087840440396
0,0.124249834214367
0,-2.90495946716921
0,3.33161099688699
-0.0104357142857143,0.112108454354717
-0.0046890306122449,0.0269717425612525
-0.00396619897959184,-1.7099684138113
-0.00326977040816326,-0.406693991167922
0,-2.8275203446034
-0.0330688775510204,-0.585599219575753
0,1.00919545066204
-0.0172133928571428,0.215289825526635
-0.034952806122449,-0.253221783826592
-0.0103933673469388,-0.0649671830886812
0,1.79919437631352
-0.028413137755102,-0.337280984580136
0,-0.165191230000744
0,-1.19772208499083
0,2.29564447983783
-0.0916048469387756,2.40988261782461
0,-1.39766361688155
-0.00287117346938776,0.98364337073806
-0.00708520408163265,1.06256202273157
0,0.368612262361898
-0.0128956632653061,0.466642407877068
-0.0149313775510204,0.145988769999117
0,-3.64242084702833
0,0.134186782017207
0,0.887512703975014
0,-1.31155342648303
0,-3.28227487294538
0,-0.626254166364619
0,0.832191093897189
0.235667091836735,2.15823594150553
0,1.7627772924058
0,2.08483829436091
0,1.48574802432491
0,-0.358881020777431
0,0.530819588793103
0,-4.63843782379104
0,-3.01023123434354
0,-0.839700902047847
0,3.92809537826874
-0.0106765306122449,2.31959948309607
-0.0199581632653061,1.25490000144661
0,1.62319594874359
-0.0156497448979592,-3.54207742416597
0,1.7493928502137
0,1.14128613335272
-0.00282551020408163,-0.354547600087526
-0.0185183673469388,0.915198353725035
0,-1.41158426265108
0,0.996392130601496
-0.0136471938775511,1.65426473901437
0,-1.86096758995055
0,-4.47627181206114
-0.0034732142857143,-0.649628383406889
0.0139727040816326,0.717941010642179
-0.00370841836734693,0.0762444566714509
-0.00711020408163266,-0.617627201910314
0,-0.627930576992822
-0.00359540816326531,-0.202065150220603
0,-9.30818820676382
-0.0206397959183674,-1.97682825164662
-0.0236329081632653,-0.763210119452696
0,0.477053000796295
0,-2.46643856077607
-0.0166359693877551,-0.335142040107147
-0.00573571428571428,-0.0484229841455409
0,0.21486797943974
0,0.243790230941854
-0.0297923469387755,-0.245018499963649
-0.0186336734693878,0.628821175703964
0,-1.73298253384441
0,6.11006429160935
-0.0406530612244898,0.687127572576638
0,1.33304851082392
-0.00439591836734694,0.332661876493139
-0.0088313775510204,-0.21415294722353
-0.0255051020408163,-0.0734019155867338
-0.0150650510204082,0.523986457684964
-0.00280969387755102,-0.401413419243657
-0.00530994897959184,0.141592291319825
0,-3.81371586910893
-0.0181114795918367,-0.184568926373651
0,-5.34236691522533
-0.0222911989795918,-0.300164326359183
0,1.83320940708084
-0.0573813775510204,0.191348348656908
-0.0125020408163266,-0.16056124375584
-0.00600892857142856,-0.933672252225388
-0.00886020408163266,-0.496390342431019
-0.00473596938775511,-0.214723278071376
-0.0111780612244898,-0.34089948743939
-0.00720280612244898,0.0682147064357851
-0.0150932397959184,0.0363536306382876
-0.0102816326530612,0.0992429624265552
-0.00896505102040817,-0.344240793455491
-0.00431096938775511,0.218180820966185
0,0.798222293491647
0,-0.384290322160327
-0.0998068877551021,-0.154911203938694
-0.0637647959183675,0.445994105552547
0,-6.40339488018501
-0.0129860969387755,-1.23089883153549
-0.00344362244897959,2.00110750452561
0,0.334752026351812
-0.00340204081632653,-0.065294476217628
-0.0126892857142857,-0.295941565192132
0,1.24511558966314
0,2.4256103178155
0,1.7120219966686
-0.00365433673469388,0.153320015926998
-0.00948035714285715,-3.7009965308042
-0.00735433673469388,-0.194895531744901
-0.0102818877551021,-0.774807699993588
0,-2.10129305002699
-0.029865943877551,-3.34499811626716
0.0840002551020409,-1.97813388402265
0,0.60522891334237
0,-0.242237681894382
0,4.90856060088353
-0.0116619897959184,0.999407320639946
0,-2.36104303771791
-0.0165385204081633,-0.511675562151694
-0.0163803571428571,-1.01906131036119
0,2.4662273206394
0,3.24049520596546
0,0.0397675465141515
-0.0145899234693877,0.135882842250081
-0.00395880102040815,0.0412801780930279
0,1.66929711431248
0,0.140663508289273
-0.00659477040816327,0.142762216752408
-0.018477806122449,-0.103695660610017
-0.00166811224489796,0.185886712517355
-0.00600778061224489,1.20767171649966
-0.0182576530612245,-1.36923047129563
-0.0202218112244898,-0.180311800477845
0,2.67410999348478
-0.0303522959183673,0.891790327951927
-0.0936914540816327,-1.50443436473037
0,1.21527675667842
-0.0136406887755102,-0.321775187142692
-0.00273073979591858,0.369976241221656
0,0.276471088105412
-0.0160207908163265,-4.99573509302934
-0.0252349489795918,1.00802900890464
-0.082952168367347,-0.318016813146081
0,-1.92405867226485
0,2.71219515963209
0,2.58722113661042
0,0.940934990226769
0,1.03946917396676
-0.00850918367346939,0.419195410121051
0,0.813982515022838
-0.207573979591837,1.97737473249663
0,-1.91074672989118
0,2.54171457757185
0,-3.01986346485186
0,-0.0695157909215217
-0.00283239795918367,-0.382518372547631
-0.0105378826530612,0.444548101064353
0,0.446990281618824
-0.0195795918367347,-0.41766761311811
-0.00568494897959184,-4.24118068341427
-0.0771285714285714,-0.295464967783918
-0.00462551020408163,0.0237988257438392
-0.0825025510204081,0.118344033881098
0,0.520530928834514
0,0.79117973069004
-0.00855752551020409,-0.320345687396016
-0.0249538265306122,0.345546330268569
-0.00526568877551021,-0.0164170665318239
-0.00924617346938775,0.98132301165481
-0.0113239795918367,0.490114146094786
-0.0710613520408164,0.242372040831101
-0.0306422193877551,-0.0312218576698889
-0.00449515306122448,-0.3852585680156
-0.0126599489795918,-0.179507821617319
0,-0.810354988778655
-0.0128428571428571,-0.993427495837255
-0.0119410714285714,-0.980483721133277
-0.0106002551020408,-1.47884986751581
-0.00780956632653061,0.146179606167946
-0.018400637755102,-0.419876843553193
-0.00442372448979591,-1.32185556649531
0,-0.246183162238488
-0.0344683673469388,-0.0498169000216371
-0.00226428571428572,0.145472307246685
-0.0178109693877551,-0.172687660899091
-0.0165913265306122,2.22266341272596
-0.00653775510204082,0.445783217259423
0,0.339668742489104
0,0.188027484254107
0,3.2712727285889
-0.0525864795918367,0.173013142691225
0,2.95399229566381
0,0.363180645767947
-0.0182492346938776,0.940539572866447
0,-3.27514792007576
-0.0102974489795918,-0.0927346166651735
0,0.939911308188069
0,2.76438616955083
-0.0225535714285714,-0.389424146818254
-0.0414826530612245,-2.76818358358112
0,2.07476289582272
0,0.890962953741002
0,-0.584241547815266
0,-0.306680870194597
0,-1.80226623615243
0,-2.24399059581585
0,0.06524911894489
0,0.652629373777514
0,0.519105554188069
0,-0.853868271917205
0,2.73345799609047
0,0.0755533642224277
0,0.959180972998524
0,-2.59290714544145
0,-0.565578046768039
0,-0.262903276623876
0,-7.96233657714937
0,0.16690562803131
0,-4.49235464851898
0,2.03996392818366
0,5.23203795554759
-0.0189369897959184,-1.16397005429569
0,0.159148384854331
0,-4.59029594005632
0,1.78352273076075
0,0.10040291609351
-0.00948214285714284,-0.476617901976002
0.13251862244898,0.251769360747099
-0.00497525510204081,0.261924866430205
-0.00701147959183673,0.647906391080901
0,-0.618588477520459
-0.0155651785714285,-0.172479019764012
-0.0107130102040816,-0.177420487946138
-0.00367091836734693,0.973044285817602
-0.0252892857142857,-0.19829260986031
-0.0175821428571428,0.558345958155472
0,0.87766135958893
-0.00645905612244898,0.171100522695911
0,-1.5903521494243
0,0.798952033591745
0,0.104951893143844
0,-0.921098835880361
-0.00309757653061225,-3.8965361485549
0,0.808847788315424
-0.0110224489795918,0.179433591544328
0,-0.741610749294185
-0.0287040816326531,-0.278105449938472
-0.00977142857142857,-0.127666889162384
0,0.422046018966942
-0.0217112244897959,-2.1251594121472
0,-0.361712995004581
0,0.729304679649772
0,0.862929133424347
-0.10070943877551,4.87423872873364
-0.207698724489796,1.81554627379947
0,0.250302797364752
0,-0.206346414247452
0,-1.90540556866763
-0.00477729591836734,-1.25202391804786
0,-0.564026372257992
0,0.175330284514638
-0.00927933673469386,-0.706182821980765
0,3.00286347932965
0,-0.11558818504335
-0.00298698979591836,-0.353703509737511
0,-3.82523971910502
0,0.330141969160609
0,-0.198583208571014
0,0.543886928255659
0,0.766152993556876
0,0.050447656555346
0,1.33712882067695
0,0.369644310432461
0,1.18941826105703
0,1.26402245276181
-0.0140602040816327,-0.543897535655114
-0.131435969387755,-0.767079152971839
-0.00338928571428572,-0.504991878664961
0,-0.387822506334718
0,0.434281883732606
0.161507653061225,-0.550854153333394
0.161507653061225,0.15543120972995
-0.00424808673469388,0.504688519510636
0,1.28388501122252
0,0.814384109172753
0,-0.994070592919868
0,0.0310798638962197
0,0.764838808367448
0,-0.829084456671021
0,-0.563897069426453
0,2.07997976109461
0,1.24380280605286
0,-0.114779070440883
0,0.0768561369719436
0,1.59960599579967
0,0.488746088467279
0,1.02224587417489
0,0.42693445884313
0,1.87892526460639
0,-1.02983673640615
0,-0.409168977050113
-0.208118367346939,2.45992176645214
0,-0.19491268804815
0,1.03663491783148
0,0.527251583291437
0,-1.15296192427416
0,0.19889680735494
0,-1.78673635995031
0,0.854744071526479
-0.00663558673469388,-0.475176501846193
-0.00705255102040816,0.305434383551742
0,0.267118397161915
-0.00604056122448979,0.359276096430872
-0.00483341836734693,-0.759491990154857
0,1.69240540505354
-0.013825,-1.10908614783143
0,-0.326268432635191
0,0.191070866574866
0,0.0646822037211225
0,0.0548753290378685
0,0.663164026641015
-0.00979770408163265,0.670065212480647
0,0.63768621443573
-0.00581071428571429,1.14298567146893
0,2.56624244552254
0,2.10819160066574
-0.0279982142857143,0.577741433432226
0,-3.01573522189241
0,2.44627554043414
0,1.82342841381235
-0.0308224489795918,1.12170311735287
0,2.31310001303149
0,1.56942244407545
0,0.645280500976901
-0.0208086734693878,0.638494159125602
0,2.29711283428605
0,0.796843334539751
0,0.388098045319799
0,-0.893342542532628
0,0.0244406515600888
0,0.0851336378776536
0,-0.0882616694417256
0.204633163265306,0.858095106060523
0,0.428856086297601
-0.00535561224489796,-0.447167543618212
-0.0092283163265306,0.665119067545243
0,0.554242958082313
-0.0231767857142857,0.481705347136725
-0.00426454081632653,1.64046130746366
0,-0.145531704916475
0,2.45078194888878
0,-0.565836454063495
0,0.211860399622939
0,0.715242429595311
0,0.522582516468896
0,0.304032922609135
0,0.0923686063852901
0,2.14982541374034
0,1.73206186780626
0,0.748514746975375
-0.00312908163265305,0.786968079345543
-0.00782257653061224,0.12987600231677
0,0.229799097951258
0,-0.134746005936607
0,0.141398624484143
0,0.288380593643582
0,-0.557210178816698
0,1.62099270686969
0,1.35629160790603
-0.00515497448979593,0.727881210454184
0,-0.147795499890815
-0.0352938775510204,-0.288876344023694
0,0.909849937016472
-0.0529801020408163,1.24122157967174
-0.0143678571428571,0.183255900962267
-0.00652142857142857,0.0896932585245932
0,-0.0245535567940911
0,0.604027983783227
-0.0021530612244898,0.14372141316157
0,-0.444146000144665
-0.00866020408163265,0.262359997104223
0,-0.633332909578034
0,1.40634505610667
0.0318926020408164,1.09360886845678
0,2.22922963440256
0,2.24524802432487
0,1.87342377325781
0,2.63101259827811
0,0.526500130311795
0,0.96532806341871
0,1.00018272931306
0,0.449200975892393
0,4.13983373778302
0,0.451078080069134
-0.00840382653061223,0.0154537870122045
0,-0.21940367914284
0,0.373745991457998
0,0.330569107362536
-0.00478341836734694,0.333373419242617
-0.00951734693877551,-0.0166489408521899
-0.0267276785714285,0.586577680445963
0,5.19917774560263
-0.00713329081632653,-0.583940799247244
0,1.10117481503075
0,0.317833824658001
0,0.347018113371452
0,-0.485120134656157
0,0.491295444870797
-0.00508571428571429,-0.403972147976564
0,0.261082936364425
-0.0712044642857142,-0.0708598421776597
0,0.670910196191597
0,0.0437995424599955
-0.00387729591836734,-1.08579952942881
0,0.695518402953008
0,1.0226060175205
0,1.95310524143929
0,0.036232324621696
0,2.29991951205371
0,0.309153259972586
0,-0.708461298775891
0,-0.0131363599506794
-0.0066908163265306,1.83573260985973
0,0.779986656048468
0,1.24179540867295
0,-0.638970734815095
0.263181887755102,-0.0572093274452664
0,0.604625205241694
0,2.88047277057883
-0.00796811224489796,0.475882878447888
0,1.34772843263509
0,0.462870440889361
0,0.296381187287319
0,0.321436575689602
0,1.11009046695128
0,1.26541049301427
0,-0.277054476218194
0,-0.447736688627025
0,-2.68250498660749
0,-0.00479473684210439
0,-0.626939956562586
0,0.479832220370934
0,0.214995260986037
0,0.494602878447989
0,0.722817280822966
0.139675,0.306591922102335
0,0.525014925070322
0,0.0722976066024117
0,0.458521834503555
0,-0.0241538492724374
-0.00675063775510203,-0.22190903786288
0,0.190332043727028
0,0.22309243466265
0,0.247440295374733
0,-0.0439116803015333
0,-0.431992802432605
0,1.45810936798675
0,-0.283746942735163
0,1.31347959458404
-0.00423188775510204,0.134540783319976
0,-5.87853144284137
0,-0.119845590385819
0,-1.72188738434939
0,0.00542297111416236
0,0.118961550712901
0,0.726524934482026
0,2.18370927821615
0,0.252461712879159
0,0.439337619633603
-0.00586517857142856,0.68410133207918
0,3.93214234706438
-0.00692614795918367,1.41521779338398
0,0.469781094620635
0,-0.0232065807572469
0,-0.0194489003113004
0,0.251090886845665
-0.0178079081632653,0.83615320784737
0,-0.666732004632916
0,0.221414657206606
0,0.360558725837331
-0.0102116071428571,2.26444099616316
-0.00715280612244898,-0.772431050459173
0,-0.362151205385874
0,2.0534460681964
-0.0943969387755103,-0.464697948309646
0.0532994897959184,0.138152926953048
-0.0241627551020409,0.337465948019991
0,-3.9406965481796
0,1.11133865923404
0,-5.44820592629829
0,-2.9024732498391
0,1.84710549337681
0,-4.98020982407727
0,-1.15692386157857
0,-0.0888890697169689
0,-0.79403734742622
0,-0.102834112792278
0,1.067767808585
0,1.19276211539875
0,1.86883369868873
-0.00360522959183674,-1.43659167016451
-0.00711658163265306,1.03331813943323
-0.00704234693877552,1.72394290595855
0,-4.0303159270248
0,0.963376889886324
-0.168539795918367,1.92792077318454
0,1.75039749366549
0,0.930885681604309
0,1.80312637081101
0,0.0882315181355772
0,0.723473202056822
0,-0.0679991370437723
0,1.77875063780403
0,0.788843696518448
0,2.40377903858673
0,-0.400310908563908
0,0.695521789618231
0,0.0182281054079437
0,0.113997732570767
0,-0.428131648447356
0,-0.497428652718206
0,-0.505894896112971
0,0.265807330775407
0,0.347225862593122
0,-3.43010299428068
0,-2.86762336060023
0,-3.30962340114467
0,0.933768130022691
-0.0982089285714286,-0.099306548903562
0,0.149463548830867
0,0.188557848403642
0,0.0476828060522302
0,-0.169724785347045
0,-0.000953206399682549
0,0.027509401288642
0,-0.0173650590024166
0,0.268740277999068
-0.245775765306122,0.471167691305207
0,-0.304666865995918
-0.160445663265306,0.639139223919599
0,0.0284338072829943
0,1.12373187432123
0,1.49149768044666
0,-1.44095773981038
0,2.853943855789
0,0.804905357271293
0,0.445785946572073
0,0.525108251647177
0,0.143189396944752
0,-1.92881653225223
0,-0.480237302541711
-0.0796318877551021,-3.17160891044669
0,-3.91876187938821
0,-1.75443110258514
0,-0.880712560630462
0,-1.78618519510377
0,-3.56558013320661
0,-0.355573139796202
0,-0.705345142981267
0,0.635377861435077
0,0.360197105625038
0,-0.533187514660181
0,-0.135150215014813
0,0.053624624629295
0.00806951530612245,0.120270665315443
-0.139722066326531,0.733254053427599
0,0.779666754507948
0,0.117608410917378
-0.00380994897959184,-0.674752155216125
0,-0.396561779482281
0,0.0319189444725816
0,0.83981216969502
0,1.03401222182013
-0.0173701530612245,-0.463723773257247
-0.0027359693877551,-0.560214739737855
-0.0038125,-0.247030923043475
-0.0181547193877551,-0.226607393035345
-0.00661760204081632,0.0172897429954678
0,0.67192178237965
0,0.42460462318093
0,-0.331856649533047
0,0.456220450300179
0,-0.030967380004408
-0.00405433673469387,-3.14449761094634
0,-2.38529713747892
0,-0.380940040541597
0,-2.33655162383334
-0.00778852040816327,-0.896925399260815
-0.00363316326530612,-1.23734375877777
0,-1.08903140809353
-0.0444732142857143,-2.78907119380331
-0.00392716836734694,-0.729893718960936
-0.0213080357142857,0.0170959226818632
0,0.378517149061909
0,-2.13083062187825
-0.0146589285714286,-0.427287993918998
0,-2.75291751248823
0.0970673469387758,0.016820069499128
-0.00432857142857143,-0.494318527473316
-0.0213732142857143,0.367753228118713
-0.190004081632653,-0.880899241294393
-0.00420025510204082,-1.25140488235739
-0.0327198979591837,0.926124093245516
0,0.229424265546586
-0.00237857142857143,-0.460956859478808
-0.118042984693878,-0.175230501701301
0.00581568877551022,-0.80996848331278
-0.0100344387755102,-0.267278570911559
-0.00706173469387753,-0.49342804169994
-0.00330663265306122,-0.0329628769997167
0,-1.22702781292852
0,3.37477148772868
0,2.20437411134428
0,1.50455141967645
0,-0.0847647013674629
-0.00574528061224489,-0.260502526605394
-0.00421007653061224,0.303465257366237
-0.0721853316326531,-1.18631261420415
0,-0.625198764931291
0,1.12497401867914
0,1.47380942879941
0,1.49470115253746
0,2.73613658582422
0,2.48099170781274
0,0.262054448707745
0,-1.4500796032715
0,3.50324893361392
0,0.935964529066531
0,0.624419430971277
0,-0.178621683921195
-0.0179390306122449,-0.507447555201874
-0.00963507653061225,-0.153050830377176
-0.0392982142857143,0.853754951133096
-0.0213827806122449,-0.607545416636673
-0.00936836734693879,0.253578627380263
-0.0184582908163265,0.796904288713847
-0.00663035714285714,0.702773365670252
-0.0747752551020407,-0.323382396293471
-0.00665280612244898,-1.09097134583486
0,1.58489067545073
-0.00365612244897959,0.118575357996004
0,1.44898282632321
-0.0550451530612245,0.732955614276845
-0.0130808673469388,0.523044676752968
-0.00507857142857141,0.198327857815203
0,1.60358249040778
-0.00224426020408164,-2.03327713023988
0,1.74948030261414
-0.00368443877551021,-0.415230133931696
0,0.806495689566805
-0.00331390306122448,0.374160380800706
-0.0082,3.3261276608998
-0.0854765306122449,0.758435065518195
0,2.64834704119259
-0.00248864795918368,0.164058042423847
0,1.45433068124254
-0.00722066326530611,0.422713216534768
-0.00338239795918369,-0.146940524144077
0,-0.579364304640805
-0.00645,0.665070870918266
0,0.515852871932221
0,3.38923684500153
-0.00609285714285714,0.0379384565264606
-0.00610076530612244,0.632748562948009
-0.00904081632653061,0.282476197785076
-0.00335025510204081,-0.295502685875676
-0.00486058673469387,0.0751147715915354
-0.00350816326530612,0.502973423586784
-0.00739821428571428,-0.560754348802546
0,1.67239637587856
0,0.22789820748581
0,0.27374790704386
-0.0190880102040816,0.0856187866501067
0,1.53783963223018
0,-2.11677959747973
-0.0095404336734694,0.530707977991771
0,-0.553881149641878
0,0.975865890102912
-0.00889094387755101,-1.09955571418249
-0.00567283163265305,-0.537129779193251
0,-0.101433875334792
-0.0176257653061225,0.0873996915946838
-0.0253520408163265,-1.39982897125912
-0.00438010204081632,0.252565603417188
-0.00262168367346938,0.520079962353941
0,0.817252003184947
-0.00557806122448979,0.7425311880116
0,0.80140378773669
0,0.592690982408004
0,0.0845604893939838
-0.100996683673469,0.290994276406368
0.0101308673469388,0.77250754072248
-0.00575025510204082,0.0837419735027749
0,0.446659183378049
-0.00900357142857142,0.167134073698766
0,-0.383889563455124
0,-1.21294086005928
0,-0.0383783175270022
0,3.18843928473226
0,0.519938769275228
0,1.48725343806559
0.0313757653061224,0.0448737044812727
0,-0.49910871497915
0,0.165533326575743
0,0.440373031202609
0,0.228352285528124
0,0.0673214146098489
0,1.58795829146455
0,1.3146042887135
0,0.254693639325861
0,-0.0277116354159256
0,-0.0780312937087737
-0.14667181122449,-2.55855699413606
-0.00702678571428571,0.5591906682119
-0.00672487244897959,-0.546056035618848
-0.0126894132653061,0.633262568595364
0,1.7930999565623
0,2.25353961340464
0,2.30814392383948
0,0.793428551364374
0,0.0861994946790952
0,0.453910563961317
0,-0.171707837545437
0,-0.447811839571305
0,1.73590826178216
0,0.677786837037236
0,0.573251584739094
-0.0286630102040816,-0.420046879027515
-0.00541071428571429,-0.574266708173519
0,-0.95909612683617
0,0.37437003402591
0.0766089285714285,-0.00770304061366384
-0.00552168367346939,0.169924879461313
-0.00932512755102041,-0.138111426917345
0.0312125,1.8402915181365
0.00599783163265306,0.158786990516215
0,0.782755644682689
0,0.240816241221838
-0.00688035714285714,-1.82026760732738
-0.00634285714285714,1.19891761239413
0,-3.59687781654962
0,1.55450466661869
0,-0.384349182653696
0,0.0320063910808923
0,-5.00351895605628
0,2.22723701585558
0.0804677295918365,0.125794621008743
0.155071173469388,1.52748553391698
0,1.57724574530949
0,0.345145054658769
0,1.55651126475087
-0.010347193877551,0.697756260045181
0,-2.64585160356182
0,0.319281200318323
0,0.214407830304757
0,-0.197054799102298
0,-0.132084219214634
0,0.879043383767556
0,0.635888176357276
0,0.0137691841019355
0,0.857079084919866
0,0.509671903279204
0,0.651835624410211
0,1.30078779700343
-0.00785803571428572,-0.0978667791207361
0,3.04144129008972
0,1.60414621443484
0,1.16990574676103
0,2.22542096575643
0,1.626116254253
0.412502551020408,1.9672576239776
0,0.297220105697439
0,0.625044896836511
0,-0.966920793455889
0,-3.82257476290474
0,2.39485204662323
0,-1.24449644103353
0,0.405230659523818
0,0.316347038297395
0,-0.331975702599101
0,-1.01304032578007
0,-0.123464568160403
0,-0.44786955621478
0,0.107648565843872
0,1.41848069499847
-0.0724862244897959,-0.138971345833634
0,1.08768480416999
0,-1.3201620705128
0,3.05708843698081
0,0.186322441178496
0,1.72382104394499
-0.00856096938775509,-0.766847277202921
-0.0227492346938775,0.373241132266784
0,3.12820691956852
0,-0.103057474843455
0,-3.09254716571346
-0.00353265306122449,-0.609437835372413
0,3.07595335843386
-0.0124645408163265,-0.547662667053969
0,1.67582891624001
0,2.21638522406515
0,1.30548375008976
-0.00743877551020408,-0.0673839571418331
0,0.854927437920782
0,-0.766937167885449
-0.0943197704081632,0.221895009049368
0,3.37139648157516
0,-1.19986984579657
-0.0100551020408163,0.280676071816241
0,2.39530248316929
-0.00392755102040816,-0.119897665967542
0,1.5650981119229
0,-3.08651187721736
0,1.10175373488719
-0.00298494897959184,-0.189336291899087
-0.00894413265306123,0.834058992253559
-0.0120015306122449,0.506189325997441
0,4.39331771230023
0,0.235941217693752
0,2.97969482082036
-0.00462551020408163,-1.41423363208592
0,1.72043638456509
0,2.35186915514371
0,0.221073312097148
-0.031765306122449,-0.462004743357695
-0.0091030612244898,0.178089346267841
0,1.31903148772893
-0.00571364795918367,-0.816645803227314
0,0.0514154130167588
0,0.00245743864466585
-0.00719400510204081,-1.0312513487295
0,-0.972026873235549
-0.00540025510204081,-0.0808271034536044
0,0.333337476290543
-0.010268112244898,-0.0400882603343612
0,0.0237636907261282
0,1.52871885614978
-0.0174163265306123,0.2971456396153
-0.0214237244897958,-0.120952536016867
-0.0045905612244898,-0.729165122710725
-0.00526989795918367,1.34907365814738
0,0.319240810830445
-0.0274876275510204,0.377767385795865
-0.00493545918367347,0.465466981828499
0,-0.597516567002191
0,-0.633985260262116
-0.0238371173469388,-0.20234944472558
-0.00965765306122449,0.636900275102861
0,-0.00793837399531636
0,-0.00288615796712509
0,0.0704556070367837
-0.00323048469387755,-0.586353385940788
-0.0282821428571428,-0.731655055381906
-0.0218997448979592,0.561592728589464
0,2.83629954101188
0,1.00497484254025
-0.154443367346939,1.7184064634767
-0.0324128826530612,0.37010015927025
0,0.905502570042969
0,-0.449242161732133
0,0.410349431694887
0,0.0503181510173676
0,2.40165600376536
0,0.936454353145232
0,0.751197613841756
0,0.447006978932823
0,0.078824081662197
0,-1.02298188228401
0,-0.0260332715560094
0,-1.03460347788376
0,0.0116894447259728
0,0.00246084847608397
0,-0.282340805038478
0,1.4247349467896
0,-0.196755256642328
0,-5.50822573952063
0,0.958269158040004
0,-0.325131612249063
0,0.751574762905541
0,2.04861608629652
0,1.54652789401098
0,0.910135145152812
0,0.0756670469847024
0,-0.0424821602837945
0,-0.261424530514737
0,2.04132947802794
0,0.182139323825788
0,0.160646134800265
-0.00639413265306121,0.584123865923247
0,1.04199094621102
0,1.1976630840503
0,0.160309094331487
0,-0.30657066241946
0,-0.2117672916818
0,-0.108776797219621
0,0.107236099326306
0,0.128164924346772
0,0.0548502671395735
0,1.61388986606714
0,0.554592502714831
0,1.69143937160505
0,0.597535232027784
0,0.287368295084411
0,1.74642435386953
0,3.66255825092284
0,0.950823621226338
0,0.437216491710729
0,0.0229005965394688
0,-0.0366660595091861
0,0.0802728371823905
0,0.0287953869542901
0,0.00990742778542169
0,-0.526073626293744
0,-0.386598119163151
-0.114701020408163,0.0142704264099447
0,0.338868575979724
0,-0.186065131397839
0,0.099714153333998
0,2.28590396872537
0,-1.14015429667598
0,-0.0192526721204539
0,-0.0245464374140362
0,0.398218818504328
0,0.956117314124108
-0.00612576530612245,-0.0810667125172316
0,0.290784992398136
-0.00501632653061225,0.171033329472182
-0.0170713010204082,0.262952902338398
0,0.706227100557848
0,1.940186603924
0,3.02866101064214
0,0.854728154637263
0,1.92664370665273
-0.179255867346939,1.14541660609633
0,1.8370390849207
-0.0298762755102041,-1.58264093824643
-0.0119173469387755,1.15500381235007
0,0.460771741113265
-0.0382227040816327,0.249315683776307
0,-0.719932266705276
0,2.01865822486061
0,0.748642507782514
0,-0.00966452472207857
-0.124635204081633,0.39877256063143
0,3.39889941359589
0,5.97365992181255
0,2.43061460218664
0,1.73341950771047
-0.00172627551020409,0.52383403750108
0,1.0562581292994
0,0.478571751248991
0,0.455905709114426
0,-0.205949818287116
0,0.0654576529356951
0,-0.247893287482091
0,0.337577741257709
0,-0.104366993411807
0,1.14434669079914
0,-0.164473758054014
-0.00310867346938776,-0.335745184970311
0,-1.78442098023616
-0.00578367346938776,0.217431605009994
-0.0218619897959184,-0.0336060406860424
0,1.86962071816456
0,2.59537105335691
0,-0.0144121465287306
0,-0.872057548685942
-0.00625688775510204,0.168977508144288
0,0.85286355172395
-0.00345943877551019,-0.299882280460264
0,0.126447319191924
0,1.70398276551089
0,1.71297130818768
0,2.79478718453652
0,2.15501854629697
0,2.07174024035355
0,0.230556622022362
0,1.93674710634968
-0.0335267857142858,3.79688015782296
-0.0372099489795918,-1.22283680011617
-0.0275919642857143,0.737150317815132
0,-0.473124662275
0,-4.83596898573765
-0.0138568877551021,-4.49580924636262
0,-0.0459470498805561
0,0.0479270976617011
0,1.85658998914059
