dif_1,dif_2
0,0.786399866927803
0,-0.570782118558434
0.076248106060606,1.20821539049367
0,1.57991736364718
0,-0.251672799306245
-0.00287162004662005,-0.059115236604411
-0.05244206002331,0.0368410522946244
-0.00587974213286713,-0.501394447869952
0,0.0609323317365132
0,1.60960152228947
-0.0346005608974366,0.15650365012349
0,2.66379406393745
-0.0706162441724953,0.787560096865841
-0.00244055944055948,-0.727884781313997
0,-0.254580461350912
-0.0118479312354313,0.249237805604229
0,0.575281139095913
0,0.166226976974612
0,0.331597379141735
-0.0921853146853149,0.47934073898445
-0.00554014423076927,-0.575448165451821
0.00244082167832168,-0.26104370767395
-0.00466418997668996,-0.0112937904155678
0,0.965473756106821
-0.00817788461538371,-0.0725515818434832
-0.0699519667832167,0.263495398609429
0,-0.198679932225648
-0.00199978146853147,-0.82151150821964
0,-1.12428110035999
0,2.68038393624179
0.00339688228438227,0.772076006734997
0,0.852486005312431
0,2.27580170015873
-0.0661613344988347,1.75603814078814
0.000744660547785542,-0.0563017109624851
0,-0.0640621920241402
0.0485749271561766,0.202401230586005
0,1.27131513647248
0,0.454182685629082
0,1.0432737518909
0,1.23707918148867
0,0.106703755791003
0,0.170409239671872
-0.00809159382284393,-0.919853645907455
0,-0.469855284932902
0,0.0700250789208631
0,1.10008578897185
0,0.746547786262357
0,0.75400744728583
0.00223442599067598,0.713843338761005
-0.00742131410256415,0.0669475994350176
0.00121675407925407,0.278846234723566
0,3.58372573242243
-0.0225465763403263,-0.585833288799823
0,-1.06923609306141
-0.0457067162004662,-1.28382025512913
-0.0079827141608392,-0.351423921853673
-0.00888763111888113,-0.250202344174619
-0.0672293633449887,-1.09565616821299
-0.0390365238927739,-0.755094168287503
0,1.91916659630997
0.00462893356643357,-0.416112439722355
0,0.0714539407738142
0,0.356087573453413
0,0.0999029626293614
0.00513868735431235,0.719764207866605
-0.00789099650349655,0.158800423195061
-0.00914527972027975,-0.0869847997596423
0.00170292832167833,0.515184391320954
0.00136351981351981,-0.149395091621892
0,-1.37430084454667
0.00141765005827505,-0.468269437724988
0,0.343765162295203
0,0.673485776850101
0,-0.533051221627036
0,0.988615538586197
0,-0.423867367863916
0,-1.38980528203371
0,-1.01231303973224
0,4.77758299340806
0,2.90753738214578
0,3.29193035041412
0,2.30318297285495
0,-0.928958796976543
0,-2.46303323557156
0,0.283269099116259
0,1.34797343304465
0,-2.78224816018171
0,1.55164402731026
0,-2.18588768807973
0,2.44521719869089
0,-0.690618681718153
0,-0.00255606992496138
0,-2.33998104396877
0,-1.42789618992526
0,1.54789390477875
0,-0.740250036891497
0,-0.624601507796675
0,0.0888657428048108
0,-0.373222142115493
0,-0.517032515929108
0,-1.14455058419864
0,-1.56738960721362
0,0.20029233742858
-0.100599941724942,-1.15240157789059
0,-3.01709268262392
-0.00522325174825177,-4.00427959256275
-0.0118395906177156,-3.33887708527666
0,0.303039088628472
-0.0139166593822844,-4.48718890759807
0,1.04358561347601
0.0024118881118881,-0.0692390715004033
-0.0212716346153846,-0.238361775680554
0.0717951194638696,0.083797592847723
-0.00792721445221451,0.390673477578123
-0.00380576923076927,0.574089908931417
-0.00387055652680656,-3.06102534875503
0,-2.82902680332199
-0.00376810168997671,-2.87067550738617
0,1.50796002123882
-0.14520152972028,0.969046276884595
-0.00624860868298371,0.541386808487153
0.00588717220279722,0.816806541341794
0.0795091637529137,0.753347037634371
0.0871377476689976,0.0486741171136986
0,-0.231191864693183
-0.00864788752913757,-0.702296929596069
-0.0447109629953382,0.0739689344231956
0,-0.135784635330194
0,-0.967334169447044
-0.00688028117715619,0.308912436823641
0,0.193220165008972
0,0.438776243629559
-0.00467939248251751,-0.0846660642857422
0.00227004662004664,1.74394481730847
-0.143783158508159,0.374018078546778
0,0.731096299545414
0,1.43836974023315
-0.143783158508159,0.0110301335463588
0,-0.399441149530787
0,-0.274883977612365
0,-0.0407817910164273
-0.169763286713287,-0.862823727911564
0,-2.36086798236646
0,1.48758505641721
0,0.0301263722219784
0,1.02400586096205
-0.0138288971445221,-1.23938490621723
-0.0079827141608392,0.0528398322503908
0.00155402097902098,-0.843980567545054
-0.0168345935314686,-0.900136256699711
0,-0.735296753308438
-0.010720236013986,-1.35337865420798
0.00207128496503497,-1.22482003351836
-0.00484656177156178,1.18792452845105
-0.00677261072261083,0.212677252341027
-0.00928065268065269,-0.73973812734842
-0.0058440268065269,-0.420927246280514
0,0.00631171270157771
0,-0.913989813014176
0,-2.59247277743344
0,0.292304290450128
0,0.171854863581462
0,1.41546717971814
0,0.580189310766334
0,0.112262599408089
-0.00340683275058278,0.868006458863028
0,-1.82628454099404
0,-2.56721026972874
0,0.270796026551356
0,-0.458218636658683
0,-3.64614229658444
0,-1.25728475970622
0,0.921788371093991
0,1.49106611487936
0,-0.00617749318821748
-0.0669264568764558,-0.595362462384298
0,1.16693376100876
0,0.66555770526016
0,-0.0397246204156063
0,-1.82431505030346
0,0.0939882538328579
0,1.5667403516264
0,0.842632605258385
0,0.0349815802104354
-0.0963491550116551,0.236086705718341
-0.060702112470863,-0.30474134927034
0,-0.303836749724635
-0.0278875145687648,-0.686859767216343
-0.0764186625874126,-1.14623759426968
0,-1.43275108433863
0,-0.113825498953857
0.00136140734265733,0.290495858432233
-0.00743751456876456,-0.347838228799492
0.0461845571095567,-0.345642008305931
0,0.0523824165861862
0,-0.130732986819453
0,0.396510486068617
0,-0.0197164097456209
0,-0.448586324158789
0,5.11438314308009
0,2.96910782805568
0.112541724941724,0.306268781324791
0,0.873137733402734
0,1.89211134958497
0,2.52800983177701
-0.101139714452214,0.379794879234022
0.08444831002331,-0.810278921669306
-0.18402666083916,-0.860409248103785
-0.0823617132867141,-0.390881147527969
-0.00610298659673662,-1.03025040079676
0,-0.342907269416643
-0.0490322552447554,0.533174426736297
0,-0.200120939198139
0,1.52038500819517
-0.0132229312354313,-2.25507820360939
-0.00826607663170164,0.699146002835343
0.00518977272727272,-0.412271714177418
-0.180610081585082,0.443627057344947
-0.104895250582751,-0.468341283129647
0,0.426860120054161
-0.206500269522145,0.3589385681987
0.00377154720279714,0.375466235829555
-0.0524979166666669,-0.699796386767125
0.0462014568764568,0.190547057924166
0,1.55702982076082
-0.132311975524476,-0.613943963804481
0.00462800116550114,0.593333796844266
0,-0.604967057451264
-0.277902214452214,1.10365270992392
-0.0633834498834496,-1.37182166437408
0,-2.6778425066009
0.0879787441724941,0.145660220451704
0.0741110941142191,0.412027945632302
0,-0.389855778747473
-0.0819973849067595,0.847279302176058
0,-1.58499213584399
0.00395464743589741,0.812851540999781
0.00180103438228439,-1.25417680727671
-0.0463879734848485,0.239249122779802
-0.258811334498835,0.20855986972125
0,-0.765212648684978
0,0.0268308605668017
0,0.120868927044962
0,-0.925487684917934
0,1.20661555703185
-0.123079742132867,-0.0337378936161983
0,0.405973740033333
0,-0.548051051663532
0,1.20213889890086
0,-1.73522021639341
-0.0100216491841492,1.04098735421425
-0.00206600378787881,-0.157778669491239
-0.00880062645687647,-0.579486267503641
-0.0172594332750582,1.57344000590332
0,1.5319829678468
0,0.415639229342414
-0.0140535402097903,0.274735253257802
-0.0296828671328667,-5.02234786663334
0.0021906468531468,0.664549819760328
-0.00589200174825179,-0.19019093345364
-0.0140849650349651,-2.48323109350872
0.0030848339160839,-2.2393403012959
-0.00743020104895107,-4.21008075753439
0,0.548107119743943
0,-0.256136751305619
0,-0.374936853547238
-0.0611639787296038,-0.48576875550058
-0.00723899329836829,0.545528889784722
0.0015340034965035,0.319757167702211
0.141701034382285,0.000877776723753387
0,1.32288918270096
0,-0.0316341981691297
-0.0369571896853149,-1.19817914723235
0,-0.64142387310471
0,0.308900531496499
-0.117993225524476,0.340331129873843
0,-0.287307671003621
0,0.673988323925914
0.00204969405594405,-1.04396370693606
0.00164772727272726,0.737519444049181
-0.0069470571095571,-5.20395135496185
-0.00515129662004664,-0.20358212883481
0.0102249635780886,-3.96270280215219
0.00171149475524475,-1.92367535402581
-0.00459877622377625,0.110348179681392
0,-4.31242597458722
-0.00580211247086247,-3.65234625106022
-0.00333780594405598,-2.90437332369008
0.000893174533799515,-4.19051616283794
0,-3.17407367573647
-0.00727857663170178,-0.906610773029469
-0.00373615967365972,-3.77697937042496
0,-2.456820594267
0,0.357932749661305
0,-0.685371653306343
0,1.61751285342991
0,-0.415695960673929
0,0.833138054619925
0,-1.29518921590357
0,-1.4621290787207
0,0.166409701331975
0,0.819596879002519
0,0.00248319103893035
0,2.4703276578814
0,1.65153554469875
0,0.0890992766683558
0,0.951138781904121
-0.0186285839160838,1.04201594254422
-0.0069031468531468,-1.8114206440691
0,-1.45104188129431
0,-5.24576916393908
0,-0.309776455490485
0,1.82934211344656
0,1.12776822453056
0,0.413435948394443
0,-1.58683214385458
0,0.882838077545364
0,-3.2047978568827
0,2.57716982587257
-0.164272814685315,2.58797280642243
0,0.191291599340848
0,3.81527837883948
-0.00624245337995335,0.197485431653679
-0.00286169143356647,-3.45055649680921
0,0.283883421345158
0,-0.0769904994545261
0.196182444638695,-0.148033393413332
-0.00815075757575762,-0.506457205911273
0.00103835955710954,-0.19984604973983
0,1.13646477520064
0,0.26711505662838
0,-0.51434093529789
0.0049957022144522,0.130198250301678
0,-0.204664134610778
-0.00294381555944056,0.384777594112002
0,-1.04233025950344
0.0519396853146853,1.78424098009343
0.354073208041958,-0.639234636648281
-0.00319574592074597,-0.0189962017844781
0,0.377903921538069
0.00391161130536132,-0.904866402104268
-0.00534264277389279,-0.453606894970509
-0.0347441724941724,-3.18652963525147
0,-0.342948133567859
-0.0816211756993013,-0.461751644031128
-0.0138453525641026,-0.158742596984236
-0.00747290209790209,0.12819811802065
-0.00760329982517488,-1.33158111142568
-0.00590930944055952,-0.555298971261833
-0.00960015297202799,-0.284341532145065
0,-0.487892897121072
-0.00746928904428906,-0.0688896037880892
0,1.2312574188249
0.135037958916084,3.2492152669081
-0.00542903554778561,0.768223887071566
0,0.109230110093973
0,0.834627304253253
-0.128170818764569,-1.09527338719352
0.176436268939394,0.55093569041862
0,1.72360714556763
0.0637317307692307,-3.31713367536765
0.00155419580419581,0.438511592278113
-0.00721577068764571,-0.045196101387244
0,-1.39901657259404
0,-1.64237655404283
0.00151579254079254,-0.450515258739268
-0.00399963578088579,-1.16830251703578
-0.0117090180652681,-4.06522020664367
0.00172919580419578,1.94756019410057
0,4.53204915492734
0.00891912150349645,1.99788963066625
0,1.15658812945687
0,0.724631750436204
0,-0.477725633606842
0,-2.41165674503558
0,-0.0116732420012007
0,-0.582216947303703
0,0.0925169357090077
0,-0.308664198379765
0.00109614656177155,0.309690723173828
0,-4.70487669027644
0.0672668851981354,-3.81739597464072
-0.00454035547785547,-0.280541598813174
0,-0.727856024602175
0,0.118751302786114
0,0.00895671868330698
0,-0.00776781609193724
0,-0.00379312242090825
0,0.0243672890743899
-0.0472956293706291,-0.723090681275503
0,0.0779423830150955
-0.0812561334498835,1.16905241268579
0,-0.500775749287867
0,0.105207892878413
0,-2.76990067985432
0,0.632595301374717
-0.137265807109557,0.457409875781894
0,0.315730573342199
0,-0.467902725207682
0,-0.826625939804291
-0.137265807109557,-3.812685403456
0,-2.90780597980473
0,-1.05918185531491
0,0.804007517905812
0,-0.0642364311420279
-0.00643990384615398,-0.668990689707823
0.00756365093240089,0.394213468196433
-0.112897137237762,-1.02297142194575
-0.0818255681818185,-0.640840746098735
-0.0102925772144523,-0.207694799390709
0,1.30559303309142
0,0.458184426895048
0,0.843120290966483
-0.0199649475524475,-0.492011727194734
0,0.556391359020121
0,-0.193219820076271
0,-0.919026427558645
0,-0.0111476118199783
0,0.275138312331467
0,0.351812582280863
0,0.262535449045408
0,0.0856816487216876
-0.00446032925407926,-0.0771311219677956
0.0470909673659673,1.80376032585495
0,1.25976470853281
0,1.64057439432649
0,1.24976099305974
0.0172733464452216,1.64553451016215
0,0.171734929933181
0,-1.92344005834061
-0.0120690705128206,-2.00820692369252
0.139272297494172,-2.34322366282504
0.00135852272727273,0.330697792323246
0,-0.115420794530406
-0.00908824300699298,-4.71052755247793
0.0030848339160839,-0.364541454937467
0.00120460372960371,0.016012769108347
0,0.474298670598269
-0.00408994755244755,-3.79948612678986
-0.0116564466783217,-4.12786372037525
-0.00725458916083915,-2.18441086683796
0,-3.81358768544429
-0.00613768939393945,-0.505747980996446
-0.0101976398601399,-2.9817577605957
-0.00635923659673662,-1.55422352579886
-0.00320898164335668,-3.35791669169878
-0.0077436043123543,-1.78402629975689
-0.00586005244755246,-1.78330236103899
-0.0107233391608392,-2.63368853763191
-0.0102717147435897,-0.943354159749487
0.0028976981351981,-0.510519552878313
0.0322118152680653,1.87894347842275
-0.00842387820512822,-3.18929642524052
0,-0.232024020406113
-0.00717038898601399,0.959141095774786
0.00243956876456876,-0.334136725218209
-0.00848203671328672,-0.986870752633921
-0.00195337266899766,-0.492045717982457
-0.0061537441724942,-0.0437249466397406
0,0.429345178052919
-0.00412734557109559,-0.0888729070815258
0.00617118298368299,-0.66786604821137
-0.00250575466200471,0.458397120112587
-0.144985423951049,-0.134902224804642
0.00117601981351981,-4.98298557078679
0.0019965472027972,0.389338757924938
-0.0165264277389278,0.181263695078369
-0.00323747086247086,0.608555552656754
-0.00724836829836827,0.49148656816798
0,-1.25244639151041
-0.00646482371794874,-0.679352834301016
-0.0150259032634033,-0.61629143122183
-0.0039092948717949,-0.683772303910559
0.0600799315268064,0.381569718361863
0,0.201288190327055
0,-1.10760860725069
0,0.267226212272081
0,1.10342935619545
0,3.65150923703674
0.000813898601398596,0.344214909853678
0,2.19036177936925
0,2.22930288225899
0,-0.198979103226938
0,0.100361812571477
0,-0.0370216522527921
0,0.228147429471477
0.00525088869463865,0.299846158305555
0.00498024475524476,0.959240738720369
0,1.42036366925494
0,0.305353075938061
0,1.11706972205171
0,1.9687526234949
-0.0146578817016317,0.249350867207864
0,0.689556383763672
0,1.61364556461702
0,1.09944859707861
0,0.021422194815503
0,0.770360855244102
0,1.02052198954637
0,2.35920186511516
0.085146722027972,-1.00773186585276
0,1.79968471148434
-0.00734463869463871,0.144016336753869
0,0.418048330408222
0,1.24814790642303
0,3.99543467538382
0,0.699400675372837
0,0.703097755167941
0,-2.48027805393719
0,-0.647572611161415
0,-1.34613321027354
0,-2.24656815891845
0,-2.9607308587224
0,-2.11717137846712
0.00602363053613052,0.836235694635974
0,2.38222433714422
0,4.59049460334062
0.140299533799534,0.36971620737043
0.0137765734265734,1.06641416939399
0,0.541935953927973
-0.00477173659673658,-0.951222962154606
-0.0127985212703963,-1.04949388606934
0,2.92059552456711
-0.0623568181818182,1.14002250786514
-0.00490718240093241,-1.91364214533052
0,-1.93055970819076
0,-0.345379050261661
-0.0074999635780886,-0.123258255993469
-0.13521099941725,1.10323538553987
-0.000558872377622385,-0.199473801693758
-0.010025050990676,0.201123458341683
-0.00393052156177158,0.299438357128361
-0.00625828962703968,-0.0549567727026048
0.0400078817016315,-0.215052281722042
0,0.19523284715956
0,-0.213686869357642
-0.00503607954545457,0.201703844593054
-0.0215102636946387,-0.0660612191497058
0,0.202284807138018
0.00228385780885778,-0.186410247592635
0.0848499708624708,-0.287624479438372
0.0318172494172495,1.68505382931018
-0.000985708041958076,0.496587251972254
0.194649825174826,-0.210116235302911
0.0590243225524475,-0.259625083137048
0.00152586684149183,0.416188892051369
0,4.00306928278199
0.00238012820512819,-1.84957712664899
-0.00566379662004665,-1.65325069671648
-0.00183731060606062,-0.302372335267533
0.167815479312354,-0.434605166616465
0,2.53037156845743
0,0.246778275282481
0,-0.862610813083047
0,-0.25432809346209
0,2.26760365881871
0,1.13965106431203
-0.00545745920745923,-0.514690576136311
-0.00217340472027973,0.265801190532681
-0.00815544871794877,-0.769855062003668
0.00227618006993003,1.43786336016086
-0.00600560897435898,0.311438586117175
-0.00600560897435898,0.106702398983883
0,1.66993412175172
0,0.474584925716813
0,-0.459500132017915
0.000101711829836794,-0.672377198321805
0.00157274912587411,-0.0986902641413192
-0.00705463286713284,0.054882479301467
-0.00228193473193472,0.614015986287063
0,-0.0745787195581366
0.00170399184149184,-0.275760816244766
0,-0.392326329533744
-0.00752086247086248,0.0768006611437306
0.0010668851981352,0.12344521547129
-0.00678744900932451,0.261473005370258
-0.0057598630536131,-0.269761295830893
0,3.20847925737883
0,-0.309824297880961
0.00225374417249418,-0.87008794948018
0,0.520441848091739
0,-1.19169675910694
-0.00994965034965043,-0.843059091316001
0.0100397581585081,-0.771486337069929
0,2.71656489852277
-0.00311872086247086,-0.556358454942879
0,1.32710021897601
0,5.78107487812682
0,0.437639066493722
0,0.833318509383385
0,3.21359603603756
0,1.95498824935422
0,0.204765337791907
0,0.177643400422551
-0.00662451923076926,-0.00837848424457625
0,-2.63083143738805
0,0.267445354603901
0,1.56527633901946
0,-0.000185896219467158
0,2.16936566480653
-0.0156123251748252,-2.15714191634159
0,-1.05573785698916
0,0.477624685238741
0,-2.00390590048855
-0.0254918851981353,-0.218771399284407
0,0.856927713481949
0,0.0205042525046292
0,-1.71245776349549
0,-1.93723263714178
0.15886731497669,0.345071873863701
0,-1.84878615867306
0,-0.704218101998679
0.141603787878788,1.06220903229159
0.00514000582750575,-1.73975710498713
-0.053238082750583,-0.278569264599931
0,1.23173042762191
0.0902800553613053,0.0442674395379328
0,-0.464051443237728
0.0869804632867132,-1.63130245458322
0,-1.0436001014502
0,0.934658214886162
0,2.11948764090997
0,-1.07741685691958
0,-0.381835845626646
0,1.0479053049591
0,3.74501343947469
-0.0315655448717947,-0.265193175386072
0,-0.630551158911651
0.0013769522144522,-2.22729390477762
0.00182055652680653,0.00569798758349666
-0.0108335737179489,0.137945346698481
-0.0155472902097902,0.502351214248535
0.00692687937062931,0.24345293996736
0,-0.592682667183218
-0.0046940413752914,-0.0344131382841356
0.0341790792540792,-0.312254582944708
0,-0.127725270491866
0,0.750471392697143
-0.00717371794871803,-0.243418285401112
0,0.498958539529301
-0.02466131993007,0.289656025128174
0,3.45373522189766
0,0.44792059927141
0,0.0717673704986249
0,2.87379595382326
0.215514976689976,-1.41223477867898
-0.00374615384615387,-0.360801073534253
-0.0170317453379954,0.235221393750566
-0.0105633085664337,1.19567300985022
-0.00273398892773894,-0.637518451148082
0.00134079254079252,-0.00438887176048655
-0.00634985431235432,-0.222808398024859
0.0842272800116546,0.489236187397123
0.00136231060606059,1.39832142273792
-0.00848453525641027,-1.52828254649451
0,2.00530284510458
-0.00243634906759909,2.05400536161245
-0.0176422785547786,-0.840472147913423
0.0207964015151512,-0.489538770310079
-0.00345074300699304,-2.14293027768588
-0.00751131993006999,-4.61408890101034
-0.000185861013986016,-1.67408337628734
-0.0039079254079254,-0.902091473383434
0,1.06568476286862
0,-0.271356158726641
0,-3.12611401339814
0,-3.06672464175911
0,-3.13544279672474
0,2.90605628231298
-0.0123524912587412,-1.84847926027816
-0.00703642191142194,-2.25470811501729
-0.00340856643356644,-0.108019860656713
0.00212518939393939,0.799876810700746
0,0.497349280884615
0,1.32464881473621
0,-8.95937341566302
0,-2.07673643667674
0,-3.31999072317755
-0.000933770396270402,0.654069434299341
-0.00561646270396272,-0.176424352163701
0,-0.988405912083394
0,-0.353033845331612
0.00288125,0.41050668442719
0,2.32756886380266
0,0.913637421144987
-0.00215197406759904,0.881499878258318
0.0302514350233101,-0.214349115400811
0,3.55577920599568
0,3.71665336764424
-0.0308512092074596,-2.78943789888707
0,2.50788883961263
0,3.03006218122021
-0.00435627913752917,0.328062805472325
0,-0.225447997597719
0,1.17498479369957
-0.0308512092074596,0.576732755194527
0,-2.17377624758395
0,2.19349171977236
0,1.82164220303745
0,3.79662446916104
0,-0.257038333412658
0,-0.297804165019527
0,1.84228708253548
0,0.00426632858490518
0,5.40728181183347
0,0.058014175717503
0,2.16560914085609
0.00847070221445218,-0.225674733460611
0,0.107526566427927
0,3.80928849441559
0,1.34504753935435
-0.00431155303030306,-0.585953655920337
-0.00691242715617718,1.43795478347441
0,1.26220351731438
0,-0.388901611883755
0,-0.512800152308049
0,-0.718722883102267
0,1.67876939951638
-0.00289983974358975,-0.075635947867421
0,-0.353950254812953
0,0.256301035590192
0,0.565201391853004
0,0.598994214664476
0,1.29032852403405
0,0.718883063763382
0,-0.494885836666816
-0.00388700466200468,-1.24450015178162
0,-1.0607031238967
0,-0.642505790868738
0,1.27106590802468
0,4.19534944399675
0,-0.254949504867236
0,-0.302116332537801
0,-0.416518469066709
0,0.318457397745472
0,1.63380125061253
0,0.557690292073329
0,1.2324741787749
0,1.8182766146494
0,-1.8725577729822
0,-0.242317013181352
0,-1.87396817103807
0,1.03239683288796
0,0.257787277269108
0.0728270614801863,1.65172167491489
-0.00824347319347317,-0.808587517589218
0,1.16463017017366
0,-2.31069732301416
-0.00384212558275063,0.280947112471108
-0.275265093240093,4.20714389292073
0,2.24130542406482
0.12105886509324,0.345321018250578
-0.00632932692307698,-0.446073730547023
0,-0.14363592625917
-0.11763986013986,1.69963173752358
0,-0.208299785240256
-0.00785670163170162,0.578185621643603
-0.0070005463286714,-0.103227450236366
0,-2.32576388796481
0.00202839452214451,-0.0140550620036091
0.00171990093240092,0.754083425824828
0,-0.0037459237826952
0,-0.790887204277068
0,2.4222603356046
-0.0161558420745921,0.378893488434497
0.00142147435897432,0.920847735669075
-0.0111319493006993,-0.613350965496152
0,0.446605750815416
0,0.447739519991927
0.12895912004662,-0.582539344495564
0.00110891608391607,0.0373717803179785
-0.00553074009324011,-0.711636499654762
-0.00273020104895106,-0.446265952294405
-0.00261884469696973,-0.220217834273976
0,0.15862529526164
-0.00794571678321679,-0.0536682482463615
-0.0145628496503497,-0.378551734414856
-0.00272559731934736,-0.0437941761925315
0,0.0204733118310264
0,0.191406189294287
0,0.0725491435965276
0,3.28561655572965
-0.00555383886946389,-4.08775095732745
0.00129879079254078,-1.20136767485046
0,1.39440492049941
0.093275976107226,0.480059825188281
-0.00561914335664341,-0.219425122135906
-0.00598477564102568,-1.54612082351807
0.106803613053613,-0.0893059985138727
-0.107558996212121,-0.814284294349377
0,3.74468530227039
-0.162150750291375,0.458830741461088
0,3.60526398862698
0,0.262145885310523
0,0.718864304046596
-0.00459444930069938,2.05369110868684
0,1.26410191386425
0,2.09166465662156
-0.00920380244755247,-0.336837939993723
-0.0505569347319348,2.16272437429811
0.00139765442890443,0.492031948594719
-0.0476364656177161,-0.977692891060916
0,0.79589273611704
0,0.39817799622678
0.0100782634032634,-1.02376849963455
0,-0.225929621812348
0,0.315644263677463
0.0942315268065267,-0.27582959704275
0.0015979895104895,1.2665051302521
0,2.02904830432004
0.00199841928904429,0.309229784133656
0.0978921911421911,0.822438420106736
0.015753460081585,1.69237673533618
0,0.753473350303176
0,0.196953069613747
0,-0.0599633319631097
-0.00660563082750583,-0.302963818400519
0,2.05235821488685
-0.0480508814102567,0.670130938038204
0,-5.7995698208679
-0.0059084863053613,1.28002923129346
0,0.02004568557078
0,1.30079221674161
0.00128454254079253,1.42274720074703
0,-4.77360332389957
0,-2.02407217373519
0,-0.113992989612441
0,-1.8349340824902
-0.00144192162004663,0.158295574369884
-0.00863103146853153,-0.379959454958418
0,-1.1133438523399
0,2.26361964168018
0,0.314843381977584
0,3.3611379352497
-0.0128939393939395,-0.92425572340937
0,1.10578596736689
0,1.17940005243851
0,0.676563514574683
0.00169941724941723,1.02080273548674
0.0492488053613052,0.164699151764921
0,-0.178462319826006
-0.0117997231934733,-0.292521996131448
0.00339876165501161,0.0831317846922526
0,-0.201646755943513
-0.000475735722610726,-0.575281497994481
-0.00854951923076923,0.109259746662714
0.00698898601398598,-0.447067494347731
-0.00716254370629369,0.602438026424688
0.00218333333333331,0.246436827986755
-0.00284657634032636,0.30328181420525
-0.0061792103729604,-0.344022358983885
0,-0.326702801098095
-0.0102487762237762,-0.0419894751957976
0.00735890151515143,-0.0497830719325443
-0.0110520104895105,0.153725284984624
0,2.79116234064313
-0.153925706585082,0.601727918755009
0,1.81750294760974
-0.00884014423076925,0.543699977338122
-0.0436980113636365,0.836003911260421
0,-0.461890912372986
0,-0.285278145899628
0,3.29745736638785
0,0.364147518537515
0,-0.119368115174278
0,1.57589929089896
0,3.98024520730217
0,3.7010402369998
0,-0.0167617632953983
0,2.76850185931846
0,-0.118561115854063
0,-1.50273984542575
0,-0.159128838400113
0,0.0843203800326102
0,0.290954804292029
0.00121392773892775,-0.303025325828432
-0.0132538752913753,-0.574948405771876
0,3.58658727647971
0,0.859635918354178
0,-0.617615595767079
0,0.43083555708346
0.00246818181818177,0.514098238707777
-0.00376596008158507,0.265295620484109
-0.0052640442890443,0.532201535992618
-0.00764380827505835,-0.361587060665053
-0.0108131774475525,0.0937628658161349
0.00303231351981351,0.549897507206866
-0.0156700757575756,0.405946905880136
-0.00366544289044286,0.173578520345424
0.000240814393939371,-0.248036385819031
0,-4.44784468397409
0,-5.29727106436422
0,-0.00690047932217497
0,-1.85564174532282
0,-1.38324738151355
0,2.41279761340166
0,-0.113854453825715
0,-1.59953437999075
0,-6.65754634460602
0,-0.170247602597576
0.0500455273892774,0.672075873400012
0.0500810533216782,-3.32319094821014
0,-1.88312424359785
0,0.159612999941937
0,0.860254238539038
0,-3.18472740096031
0.0523536421911422,0.276073000099503
0,-1.38677159691597
0,2.59232069149974
0,-1.33842053708301
0,0.878746656600625
0,-0.0602694582791685
0,-1.83913866069117
0,-2.11404456855719
0,-0.851470192677606
0,-0.555700363378655
0,3.58503636210334
0.00332105914918414,0.819003010587752
0,3.23174662181734
0,-1.24721122916321
0,-1.52780463064045
0,-2.63589018561618
0,-2.45053716106156
0,-2.81633070140841
0,-1.00394204493435
0,-0.930660935087021
0,-1.39695809867877
0,0.578486536019145
0,1.13212295925639
0,-6.39450019552284
0,0.254902429550792
0,-0.953032000505859
0,1.35410990318642
-0.0690498688811191,0.271463999957864
0,-0.523304649612087
0,2.09923502321512
0,2.16285684912013
0,1.2391409345076
0,1.15069419859145
-0.00624671474358979,0.216533383926736
-0.00585470571095575,0.748395226011196
-0.0473729239510493,-0.374266591303102
-0.0514535329254087,0.244473842010668
0,-0.456507906580871
-0.00332237762237762,-0.607870053281465
0.00119462412587412,0.46280161214631
0.0898421474358975,0.457513488487064
-0.00124697698135199,-0.325695646044446
-0.0109109265734266,-0.0482095553554697
0,-2.01071412459739
0,-0.294962097951434
-0.00616429195804199,-1.07662496297716
-0.00996981351981355,-0.00247952826676817
-0.00583776223776226,0.0411234575513702
-0.00670942599067595,-0.494734106204404
-0.00505590763403265,-0.407117358113953
0,-0.295338273068855
-0.00639558566433567,-0.195523082578449
0.00277787733100232,-0.123397890875793
-0.00353305652680657,-0.61727928320312
-0.079707859848485,0.152911071321249
-0.012093924825175,-0.515723368222162
-0.00918495046620035,-0.300644916125224
-0.0161370046620047,-0.213070197157138
-0.007001048951049,-0.220471048290751
-0.0079105477855478,0.074220999541499
-0.0102056818181818,-0.0549891668907191
-0.00678821386946386,-0.852454726292282
0.00134206002331001,0.954918844303467
-0.000545680361305367,0.252991182996281
-0.00398210955710954,-0.397486022440211
-0.0158064393939395,-0.495336475675407
-0.0146856934731935,0.0729462676616892
-0.00101667395104896,0.379720483064247
-0.00513487762237768,0.48610261321657
-0.00612494172494173,0.693318995029964
0,0.354182818699622
0.063278146853147,0.35619751115905
-0.0725601252913758,-0.664686372907247
-0.0338101689976694,-0.242236592146031
0.00107291666666667,-0.913207114209911
0,-1.60529721708381
0,3.14239127944029
0.0664831220862471,-1.7269952502547
-0.0151330565268066,-0.409072980865389
0,0.270619288052495
-0.0291550116550119,-0.264957958229033
-0.00510000728438232,-0.222833847175486
-0.00665622086247089,0.724429340121305
-0.00459967948717954,0.41033161077634
-0.00470326340326346,0.0284437970035113
-0.00858601398601405,0.241314718019418
0,0.542168956030987
-0.0832016754079254,-0.393928144318528
-0.00265677447552449,0.124671485451699
