dif_1,dif_2
0,0.611995792577366
0,-0.780148573274647
0,-0.878649032332923
0,-0.741619335775012
0,-0.308786297541961
0,2.78722340829618
0,0.164083477237516
0,0.597275931456224
0,0.018132996801514
0,0.149008187799333
0,1.0378648968363
0,-0.0120146961440324
0,-0.0566544836844055
0,-0.379169830463506
0,-1.4735088397601
0,-0.129790324986338
0,-0.476973273562077
0,1.24260522198837
0,2.37008741817279
0,0.202955646409452
0,-0.0204751992840414
0,0.0767265464607491
0,0.815795301702072
0,-1.41786917618171
0,-0.104583227655771
0,1.62207798810089
0,-0.868176603303331
0,-0.319861712931292
0,-1.1291120365923
0,-0.446777095507199
0,-0.00152472448263216
0,0.15056424686324
0,0.255729452942464
0,-0.141071141678105
0,-0.0500766079450222
0,-1.37287658374934
0,-3.79214479839839
0,-0.436998821033563
0,-1.62354167547699
0,0.902968430088947
0,-0.239812996470144
0,1.36222185114617
0,-1.31515087883943
0,-0.653750604398411
0,-0.176981975770993
0,-0.640381725526594
0,-1.47859995227155
0,0.403783529606594
0,1.18256703369276
0,-0.242065084105567
0,0.252428330985377
0,-0.564280526010719
0,-0.411018714306947
0,0.0447743182910231
0,-0.398145939245657
0,-0.157650119156239
0,1.24593421355352
0,-0.534953452876198
0,-0.0445793493647251
0,0.332882202814004
0,-0.449937989095524
0,-0.895191411146114
0,0.131649875872035
0,-0.28877303326059
0,-0.730510601084105
0,0.147956016307366
0,-0.958388640890936
0,1.34268296382217
0,-0.806806678377341
0,-0.165366081106065
0,0.604603002270534
0,0.224140015909615
0,0.0139172088628854
0,0.374389574584446
0,-1.50702898626141
0,-1.75276683813677
0,-2.15168214912065
0,-0.0177686972373793
0,-0.510843496461718
0,-0.0608438332145322
0,-0.581935793241368
0,-0.0848478165759422
0,1.25323396728531
0,-1.356338201556
0,-0.0231004729784455
0,0.92179318838
0,0.44301351949761
0,1.22470218690412
0,-1.75306499527701
0,0.850535603983846
0,-0.57004024759289
0,0.671547174889381
0,-0.0220329497356598
0,1.74396773006773
0,0.983357491920457
0,-0.867365536202358
0,1.65025180656743
0,2.17459248073493
0,-0.827668394291723
0,1.37970418322533
0,-0.0802698360982396
0,-0.834967311115031
0,0.436955050795268
0,-1.13529195373127
0,0.0884197331830275
0,1.21861186258082
0,0.839958733199174
0,0.464441254868294
0,0.349856056412831
0,0.111052778044846
0,0.716543544190721
0,-0.317770431050658
0,1.0002293250029
0,0.421975978522356
0,0.414709164581388
0,-1.99091311181557
0,0.590333921545793
0,0.000164679073925929
0,-1.79770645365563
0,-0.624024279676794
0,-0.0421608743641855
0,0.390234959646083
0,1.0699642508409
0,-0.521689743292214
0,0.169047410218649
0,0.321942516033941
0,0.544115560893934
0,0.41265823271055
0,-0.202849811902353
0,-0.581070345535979
0,0.704298340432202
0,0.723562739762383
0,0.00793306872606372
0,0.0662451749223746
0,0.690936216834228
0,0.622734380935048
0,0.175623258149673
0,-0.00708112228855984
0,0.152336006032341
0,-0.403496285444563
0,0.948401195870192
0,0.508672351800127
0,-0.19246912182475
0,0.153805934604482
0,-0.142420085514055
0,-0.553150755539445
0,-3.40097287482928
0,-1.97328663959876
0,0.444884222005253
-0.230647474747475,-2.69333914386489
0,0.0824994252662819
0,-0.78388136026903
0,-0.0336030155280276
0,-0.334787690624951
0,0.674642593924571
0,-0.838514416069172
0,-0.0398064059263612
0,0.0495280363268771
0,-0.73783169354201
0,0.0832997722940401
0,-0.440200640361017
0,1.39627521486219
0,3.41121677499543
0,0.0893961773917986
0,-0.181529207669109
0,0.00743218375564608
-0.0660843434343435,0.0604106113585945
0,-2.41771392452909
0,-0.794070588489232
0,-0.0400748300490802
0,-0.0930690767472127
0,0.163330277920758
0,-0.490953924861119
0,-0.30174557166784
0,-0.355762390414306
0,-0.120996332178785
0,-0.304800941980094
0,1.6341700101092
0,-0.39587167365475
0,-1.30811945078945
0,2.32902424388044
0,0.59642885368171
0,0.701150030658357
0,-0.625540325814952
0,-0.345774491307781
0,0.116339525363994
0,0.30988936477711
-0.0660843434343435,-0.335405096700349
0,0.947064402975923
0,-2.34379783132564
0,2.31285534015013
0,-2.45946233141697
0,1.79515476541658
0,1.99516757494864
0,0.21661009496045
0,1.41639400639702
0,-0.424670714771434
0,-0.137313304718246
0,0.0472774435292769
0,-0.0684583835200957
0,-1.84591093982545
0,-0.474501195538517
0,1.09545173066395
0,-0.20602035663992
0,0.0725558694755427
0,0.713006452992168
0,-2.58434495053155
0,-0.0504749579886937
0,-0.361839078901583
0,-0.876001188583075
0,-0.116609099617226
0,0.587497740176809
0,1.01781505013176
0,2.40803258315232
0,0.318946318092106
0,0.132083914088178
0,1.89351156228696
0,0.213698211166596
0,-0.341225661821775
0,-0.776820114350514
0,-0.0139536139606344
0,0.196069221921726
0,-0.499499404384766
0,-0.0202368154322141
0,-0.119796988449028
0,-0.289231761157586
0,-0.0715529179165016
0,-0.708696739861924
0,0.89517918529662
0,0.6233545592546
0,-0.955901814355529
0,-0.620886418521201
0,0.283313394872711
0,-0.263223014865499
0,0.167238281433757
0,-0.351731136374557
0,0.129932309043733
0,-0.258469505643039
0,0.441811364080653
0,-0.744068811587768
0,-0.186489149334373
0,-0.199058566812029
0,-0.246957840937091
0,-0.667301203162131
0,1.19399795164171
0,0.685549528181496
0,-1.62865487346917
0,0.0253968591835401
0,-0.0482240834590603
0,0.143397500206737
0,-0.116291920916287
0,-0.265708552726285
0,-1.94308869458451
0,0.322658155483005
0,-0.554544781492071
0,-0.654987209359843
0,0.342959407036679
0,-0.562397111417022
0,-0.175452623589267
0,0.89470584677233
0,-0.230619751743936
0,-0.0689026572313178
0,2.1969632687559
0,0.675893502261974
0,-2.88334291741773
0,0.145056879733531
0,-0.0776317764042091
0,2.05664472116831
0,-0.661906193135834
0,-0.0952073270247051
-0.207029545454545,-0.948213872159515
0,-1.55644362871087
0,0.834936669594659
0,0.336685094380299
0,-0.367602204139941
0,0.60090820602954
0,-0.584615296729355
0,1.19451436635123
0,2.12104737508437
0,0.385953313667865
0,-0.102553487678251
0,1.00690281897936
0,-0.17073652640856
0,0.872079103428856
0,0.459684942244403
0,1.44407854692612
0,1.88588357170131
0,-0.490575458145606
0,0.125741628080327
0,-0.0705160129928306
0,-0.167885849753929
0,-0.178745290598495
0,0.0355703067565978
0,-1.11739877363622
0,1.18812274838037
0,-3.12061054075998
0,1.84814339371213
0,-0.31942781160392
0,-0.112626752622453
0,0.452137978820402
0,0.307447963408126
0,-1.68361044033103
0,1.80548924446071
0,-0.676141983725814
0,-0.323231081022813
0,0.0819232014716363
0,-0.532753889063771
0,-0.51877157885968
0,3.96613394673605
0,0.101154691171559
0,-0.866712115809058
0,2.40930794285798
0,-0.542374105831791
0,-0.573427742994063
0,-1.32616316037057
0,0.611357316252621
0,-1.60753969738704
0,0.44860323826254
0,0.832345672096638
0,1.2547208581229
0,-0.340905806996994
0,2.83061209559027
0,-0.413365703916404
0,0.287048627301482
0,0.543363971097323
0,-0.216989787043751
0,0.420719517740768
0,1.37473612402876
0,-0.736664698960352
0,0.129445344624714
0,0.0184340547886347
0,2.99346482093436
0,-0.577674048491076
0,-0.555754033906442
0,0.882408443016053
0,0.576873853599334
0,1.20987564342842
0,-0.0909527637926209
0,-1.50415699971815
0,-0.18480291642499
0,0.415863420891078
0,2.44045980941483
0,0.187340877015189
0,-0.239814110803889
0,0.887787073134358
0,-0.325347732056186
0,0.35591274125393
0,-0.648235471404879
0,0.253959412671265
0,-0.617471086657445
0,1.12393505874919
0,0.106793345155036
0,-0.56419475746123
0,0.259588049915974
0,0.206761475282067
0,0.102934351435709
0,-0.222897199250864
0,-0.568942987024135
0,-0.697555594372705
0,0.24350979367279
0,-1.52588355612292
0,-0.911601378831453
0,-0.420169347210265
0,1.66011192124726
0,-1.68039259243257
0,1.61321026631984
0,0.883893254006291
0,0.182980712285291
0,-1.13070786529906
0,-0.644926262408804
0,-2.37066117498614
0,-0.470444709235819
0,-0.510025131502234
0,1.94348051971343
0,0.500656198936228
0,-0.220320370229293
0,0.483277430933706
0,2.05371585754297
0,-1.38601802025152
0,1.03899833380233
0,-0.289490159924418
0,0.681828637244995
0,0.928278398767175
0,-0.154878867436628
0,0.353824256144234
0,-0.0310723044032228
0,-0.389479510117397
0,-0.0222353901991292
0,-0.103448620672507
0,0.387352272915794
0,-0.163730462206591
0,-0.715610880827474
0,0.392518789214569
0,1.58517987902067
0,-0.614474378947097
0,-0.128955467095245
0,-6.70061041845446
0,-2.17630493196997
0,1.96833895328218
0,0.553727586880834
0,-0.694716562204591
0,0.211200195555435
0,-0.522446167945508
0,-0.501465674416809
0,0.492325584263126
0,1.42696422167305
0,0.249601701330873
0,0.529500864751594
0,0.457626169270959
0,0.694769965032067
0,-2.17213173331433
0,-0.601575926816216
0,0.619212398535489
0,0.070980463035136
0,0.70320304668495
0,0.922555098522493
0,0.762970639862682
0,0.421134934124354
0,-0.00578356407745544
0,0.586046708871251
0,3.96767899371932
0,1.46756613877792
0,-0.259366100661083
0,0.368728619016648
0,0.234374609966697
0,0.125889851014628
0,0.137371574882721
0,-0.455303119272044
0,-0.720734994779261
0,-0.106276235064116
0,-0.787523194179872
0,-0.182215464775298
0,-0.0734511416779745
0,-0.151634939427896
0,-0.309174120747087
0,0.111906353225798
0,-0.473177129977836
0,-0.32772497936774
0,-0.42829818630818
0,1.97188259723833
0,-0.254432943106701
0,-0.738129502660053
0,-0.165005782138185
0,0.0319207202399261
0,-1.2035255650366
0,-1.00593489766581
0,0.0670813937455538
0,0.310369530501233
0,0.995228763858109
0,-0.115356219486097
0,0.178822238610437
0,-3.8069769725394
0,0.876044866343353
0,0.0121048225912773
0,0.878119566463257
0,0.418669662086932
0,0.173877487280599
0,-0.107755466763778
0,0.820840381167915
0,-0.0797259336108117
0,-0.101547366135787
0,-0.0801930213287971
0,-0.150219524700872
0,-0.85021507532106
0,0.0382875852239563
0,-0.57546393165441
0,-0.142571031968544
0,0.597761186919433
0,2.18450382260968
0,-0.362519394771838
0,-1.67979368091486
0,0.817353857575614
0,0.30303916375252
0,-1.1297668620011
0,-1.08611412107872
0,-0.177318424288627
0,0.944835227457266
0,-0.0322269780082097
0,-0.225028284914045
0,-1.55630929881923
0,1.53162112394582
0,0.637902108019159
0,-0.082612926534129
0,3.19250519182672
0,-0.418390622628137
0,0.209221707627447
0,2.35950447125583
0,0.209999642697236
0,1.34375254470427
0,-0.396664929981254
0,-1.15492969887645
0,0.649446963092055
0,0.593969892775902
0,-0.575291337233287
0,0.00933591753534092
0,-2.86529081752102
0,-0.202499136242098
0,-1.05122741021764
0,-0.500458430586427
0,-1.3372596009348
0,2.77764690475782
0,0.693070367080196
0,-0.0317190732672185
0,1.5195021342029
0,1.79644554747206
0,-0.053676685835383
0,1.61648670091274
0,-2.87470655839291
0,-0.262662505427955
0,1.25980105898142
0,0.472634796241567
0,0.251643509388074
0,-0.140827940206754
0,-0.284790132745083
0,-0.192610593791801
0,0.237068962397357
0,-0.883374583781971
0,0.543335801195955
0,0.166033448898488
0,0.444820974130083
0,-0.999736862167363
0,0.140783337034517
0,-0.158236270860132
0,0.745568777116813
0,-1.22993071112429
0,1.57605539384521
0,-0.299733471105993
0,-3.84608822923055
0,-0.41485152052561
0,-0.146032074708684
0,0.00373397026897493
0,-0.405426955469836
0,-2.89980239638082
0,-0.290806336984509
0,0.524010247095661
0,-1.43722739563518
0,-0.845954791600583
0,-2.24140116670286
0,-0.48054967633948
0,0.725787164282992
0,1.00690749308101
0,-3.06207124707954
0,-0.151132468470859
0,-0.16440187269036
0,0.419533889394991
0,0.702322679769934
0,-0.183379472663697
0,-0.0281168389651892
0,0.285910819177635
0,-0.493177597653353
0,0.337733359407757
0,-0.536868518585781
0,-0.565693595067945
0,-0.531171634875788
0,0.205167987934915
0,0.304041063621722
0,0.706211489700212
0,0.279197650022454
0,0.649773007407761
0,0.515775166138828
0,-0.125727111913206
0,-0.267207337299611
0,-0.52531879882667
0,-0.385917041149697
0,0.0388989781408499
0,1.36349671334555
0,-0.00778727100977161
0,-0.661834018992006
0,0.365187252779808
0,-0.255660476624593
0,1.47185888566644
0,0.347144574667224
0,0.378319869408836
0,-0.304564806018837
0,-0.265596778972857
0,0.109574588422348
0,-0.786131161564851
0,-0.00873417875091294
0,-0.387818364959427
0,-0.367545327057806
0,1.14852366417538
0,0.187897750783332
0,0.237151711108499
0,1.17707464841488
0,0.625151301768389
0,1.00072658689787
0,-0.348307253110833
0,1.67023651281888
0,1.44348926766331
0,1.15391212807326
0,-1.08331665401665
0,0.588747913027833
0,-0.460324633002255
0,1.47769237964251
0,4.52944248355182
0,0.631507713826367
0,0.3186930034303
0,-0.754627432094334
0,0.269067873916676
0,0.163397602294499
0,-0.743692428033995
0,-5.05482950663745
0,0.0696740007624264
0,1.71339553438011
0,0.316703860724663
0,-0.741840586665783
0,-0.0959920379185114
0,-1.28128244046291
0,0.380578455444497
0,0.00610106063869321
0,0.289228596145506
0,-0.102108019423097
0,-0.562078702042896
0,-0.669786656501554
0,0.898946758257774
0,-1.59509281152127
0,0.165705269717081
0,-0.442027015462126
0,-0.0762346779140033
0,-1.8977259047749
0,-0.0368705105981289
0,0.993271156262023
0,-0.496488741651676
0,-0.0682137952634534
0,1.16025803218336
0,0.294406771515059
0,2.42117479226411
0,1.56961179761649
0,-0.228720778575178
0,-0.30265686647523
0,0.45503842428878
0,-0.528883822940329
0,1.57332237417267
0,0.575110412820324
0,-0.18067638753069
0,-0.293667641901678
0,0.771244111963593
0,-0.121414491639219
0,0.364772939129366
0,-0.0953053154576028
0,-1.10204804428166
0,-0.377992499958524
0,-1.32631224109678
0,2.37811138032192
0,1.59149246946501
0,2.29426613712071
0,1.21451299746524
0,-1.55945759732189
0,0.393013590428861
0,-0.426684910425766
0,0.066888661771617
0,0.813310327637928
0,1.67989637195238
0,0.450438424619995
0,1.07481937753749
0,0.234036617556852
0,0.902175111118704
0,0.425603106345294
0,-0.0878738446495061
0,-0.189228051242225
0,0.314201055667447
0,-1.46779332990828
0,0.0379826542483455
0,0.186855488308115
0,-0.446937293051092
0,3.10129009197814
0,-1.30744890174393
0,1.00029703783516
0,0.161634034570154
0,1.19277995856902
-0.0378978535353536,-0.0255560753049904
0,0.0952721893903108
0,-0.573755061069304
0,-0.561975866491589
0,0.943335943719824
0,0.612069486087419
0,0.190926807313519
0,1.05093395203929
0,3.00965932483752
0,0.0302795803848133
0,-0.148960750402022
0,-0.658533345154543
0,-1.85035116786317
0,-0.265354692828883
0,0.424762338708255
0,0.226712609668234
0,-1.16338502974751
0,0.610076758754225
0,0.894765474884364
0,-0.186992879468492
0,0.113100412323277
0,0.00194766543472425
0,0.0658762655574489
0,-0.247336758422853
0,1.4809282902166
0,-0.961836525413923
0,0.126987295868496
0,-0.0817528715135803
0,1.09818386072488
0,0.0730931459533371
0,-0.346299788866461
0,-0.436325103661241
0,0.305103201471086
0,-0.441042699656499
0,0.193646239206832
0,0.544598284416897
0,0.172805018477576
0,1.61020899487878
0,-1.77357727780481
0,0.0187636979831307
0,0.190648781094261
0,-3.3572029744285
0,-0.998424416234507
0,0.138993919225741
0,1.1826131840703
0,-0.51290339868414
0,0.00560664026048896
0,1.41145630930898
0,1.43941595333139
0,2.31478841517353
0,-0.436621518702298
0,0.198138493561592
0,0.187216249316207
0,-0.300515445882609
0,-0.832124143451405
0,-2.05969486087358
0,-1.79441895096243
0,0.162105108963407
0,-0.10436456008352
0,-0.472650965677516
0,-0.0907744402645271
0,0.388903226992888
0,-0.318684536219563
0,0.340158307286752
-0.0502113636363636,0.554341374521501
0,-1.02968367942135
0,0.205535922176018
0,-0.156543162029061
0,-0.147364595216882
0,-0.104972698496683
0,2.52555840373875
0,0.176648186142901
0,-0.00853244029761352
0,0.0904120796801067
0,-3.71858957458464
0,0.951660438176364
0,-1.28617638189781
0,-0.144417005352743
0,0.371732405826884
0,-0.270222455046709
0,-0.875032543711465
0,1.14654573474069
0,0.407266997563841
0,-0.905272105533198
0,-0.904391547372196
0,-0.779029566630439
0,-1.66845595034914
0,-0.472310748910604
0,-0.292327814586441
0,-1.16017280157666
0,-0.612115208896107
0,0.503000328466398
0,1.035826412555
0,2.25705083873259
0,2.00420892692936
0,0.157133033592165
0,0.420187109262045
0,-0.913493618270042
0,1.43708042690881
0,-0.613904889544945
0,-0.429557133624005
0,-0.591339398750064
0,0.490135258944999
0,-0.143899690757339
0,-2.37652934025044
0,0.705075944714687
0,1.71367195837017
0,1.04742842975698
0,1.31872225021015
0,-0.0418662942277825
0,-0.512952666677704
0,0.683235076978927
0,-0.693976298371154
0,-0.568159430569539
0,-0.80432548184447
0,-2.79858350541064
0,-0.361644638968538
0,0.969512973931607
0,1.13055612237095
0,0.625030982581859
0,1.86947851311713
0,1.04943486916027
0,0.462556163470647
0,0.77643995823744
0,1.50905174491639
0,0.460413828407825
0,0.022389201703665
0,-0.466771162890833
0,-0.384432080343752
0,-0.888799040453441
0,0.370146167944669
0,-1.88568366981013
0,-0.481843782833391
0,-1.25894265027052
0,-0.155633151919824
0,0.0968279001011967
0,1.68875599873919
0,-0.6220912629887
0,1.01999178402712
0,-0.115214582125056
0,0.243953087950089
0,1.31468440662267
0,0.105913796589327
0,-0.763594202946505
0,2.86505825094079
0,0.680460103411425
0,0.299928907376183
0,1.30120180142949
0,0.271174525447004
0,0.238238644371163
0,0.0580686819903428
0,1.08570921264154
0,0.542112626903508
0,-0.244604969423863
0,1.09840711986977
0,0.323225912066328
0,0.158983827248549
0,-1.8430664158686
0,-0.978793890389785
0,1.49768536053426
0,1.09115262955536
0,0.737935977859036
0,-0.793871109858711
0,0.459679372565969
0,0.940222048026851
0,0.876602279709531
0,-0.345373144627947
0,-0.207244685702907
-0.0301424242424242,0.423769931555918
0,-0.858864173945137
0,0.719556761074393
0,0.142112190384643
0,0.0377432939461021
0,-0.0226915029581399
0,0.379685027427451
0,-0.00482840920747013
0,0.251311064450616
0,-0.784965091065825
0,1.7369640062314
0,-0.227851980908581
0,-0.0390623426856286
0,-0.675498665915208
0,1.32712215541657
0,-0.494738859150482
0,-0.502356609271648
0,-1.24680840191582
0,-0.562513890388955
0,0.0402889063820658
0,1.01802443346974
0,-0.682442837539965
0,-0.703807652508138
0,-0.936081657247478
0,-0.924843502428184
0,-0.5942999870741
0,0.880145360202846
0,1.98950730183512
0,1.13777123680395
0,0.759066153361599
0,-0.468268208680541
0,-1.70474384282659
0,1.73496706617399
0,1.15161896322577
0,1.06010503107359
0,0.785913176447181
0,-0.0951111976931357
0,0.554027790059776
0,1.81859729934951
0,0.913507057225991
0,2.32862418919144
0,-0.880355371969825
0,0.619697441540339
0,-1.59767821547522
0,0.9645281940968
0,-0.55165735503285
0,0.281082538240553
0,0.496816036194121
0,0.0238563444425087
0,0.32720360782866
0,-0.0955844351269758
0,0.99670845428483
0,-0.41373628511296
0,0.19148667108585
0,1.14648693757091
0,0.536288237516779
0,-1.38820612386249
0,-0.0731255434944708
0,0.675191123448113
0,0.122105922341462
0,0.693396943371838
0,0.552934205266836
0,-0.392967393314483
0,0.362736722957437
0,-0.236188559023431
0,-0.325162218723522
0,-0.0393471821811576
0,1.26954370527405
0,0.169499668218827
0,0.522555979185216
0,0.383827683996125
0,-0.0532620079216237
0,-0.525146936908543
0,0.0458596317594179
0,0.543517265209544
0,-0.248228845395743
0,0.201229994199651
0,-0.203864146766268
0,-0.476222279378824
0,-0.202711256028344
0,-0.548249869906122
0,1.02341280886961
0,0.0729317916506502
0,-0.347722852786942
0,-0.114546509338665
0,-0.82523264148836
0,-1.18923176878088
0,1.56589531462812
0,-0.030255754793488
0,1.13438000198881
0,-1.48852107323319
0,1.1935476057743
0,-0.581062031784926
0,-0.196767432757422
0,0.411408544439295
0,0.524303537893471
0,-0.666520454748302
0,0.232998808438622
0,0.932813798578362
0,-0.565445831524311
0,-0.303577332824977
0,-0.0583333786314372
0,-0.957242552163585
0,-0.129740098109041
0,2.14769461692761
0,0.406314199963468
0,0.9641078424293
0,0.00854694121744556
0,-0.279119206178124
0,-0.283431452578038
0,2.17624707711207
0,-1.14607766261748
0,-0.241512349811827
0,-0.899711538423567
0,0.120774630516678
0,-0.421996769691997
0,-0.668635160503547
0,-1.0885957428619
0,1.0691625123887
0,-0.0627441749390898
0,-0.332395418040037
0,0.203073311347237
0,0.175738168741283
0,0.276993436966697
0,-0.108837598316297
0,0.367436499229483
0,1.19592070300365
0,-0.220244246863565
0,-1.42622181071004
0,0.0740914698132829
0,0.166924471255203
0,-1.09127551382976
0,-0.918640962198672
0,-0.775393701131708
0,-0.391375675577573
0,-3.60129654132291
0,0.212793268257872
0,3.34995434779123
0,-2.10229521121597
0,-2.931546268706
0,1.4316856137636
0,-0.0504345496423354
0,-2.3333358469365
0,0.776045807328278
0,0.616532555973167
0,-4.08614887522555
0,1.27033941068279
0,-1.46952551432689
0,1.97789198057706
0,-1.84389639117684
0,-3.23251552244546
0,-1.70470113952352
0,0.181460930047504
0,-0.323019284069453
0,0.197430749241769
0,-0.0624242534925916
0,0.0811991435343754
0,-0.778081702656569
0,-1.04967867851047
0,-0.681993910607909
0,-1.30812797401427
0,0.0158676220149923
0,0.25753383271737
0,1.88325524933402
0,-3.94142920203516
0,-2.51148115211845
0,0.432048330654047
0,-4.17537947630936
0,-0.359736343778817
0,0.161209750915684
-0.0215156565656566,-0.370027299845924
0,-0.604006624019807
0,0.0681729656454157
0,0.739122891897809
0,-2.99805858007121
0,-2.65002752390544
0,-2.44322631013785
0,0.382296792230816
0,0.651703973417978
0,0.0922109394938849
0,0.535147451649358
0,-2.88690693226749
0,-0.656643103031489
0,1.43931301967167
0,-0.841138162112566
0,-0.138160602575103
0,-0.264386881555954
0,-1.6779432074376
0,-0.787390751562613
0,-0.167242901509889
0,0.432148002850378
0,-0.00725438723234972
0,0.464104428167384
0,-0.431521726189266
0,-0.843754509206291
0,0.842836434596667
0,-0.885518705026494
0,-1.33155143434841
0,-0.419704742049371
0,-1.18567533484653
0,-0.839226168940067
0,-2.3007299733184
0,-0.262068078420917
0,-0.875216791236625
0,-1.2362641570403
0,-0.291823035746839
0,0.588425849422068
0,-0.349762223363922
0,-0.304579837921148
0,-0.272415901625719
0,-0.731654917883374
0,-0.478561905835157
0,1.75667871762141
0,-0.383727695264874
0,-0.0645914131352692
0,0.197021555823862
0,-0.284745205084902
0,-0.320700526674574
0,0.43796137849874
0,0.368768393298535
0,0.165840492534251
0,-0.228266684012522
0,0.51748911088632
0,0.0635626340297585
0,-0.110111251056373
0,1.24259649856612
0,-1.34312483419278
0,-0.910490916623848
0,-1.49450844831886
0,-0.843378016937123
0,-0.222179653303824
0,1.00245213834697
0,0.574030585174202
0,0.64841490860289
0,-1.08109798147233
0,0.445741614490526
0,0.0223189516249331
0,-0.241393981538259
0,0.96422428266029
0,-0.703881585986301
0,0.247966672080417
0,-0.140007096998987
0,-0.98818974693814
0,0.241706305496839
0,0.0657942109012571
0,-0.40118086872939
0,-0.914663145788108
0,-0.138500992691375
0,-0.770841458709651
0,-0.721903851444226
0,-0.854673762117796
0,0.698449532822272
0,-0.0423255567526007
0,0.264988793357634
0,-0.194938255249166
0,0.206257207205964
0,-0.184000583683007
0,-0.876086013490769
0,4.71131690525538
0,1.02824984670329
0,-0.0562029691254686
0,0.502917223777641
0,0.653894549972323
0,2.52646764786917
0,-0.956797651348119
0,-0.7470266846754
0,-1.04554295719306
0,-0.942457314263623
0,-0.419318867768006
0,-1.45202442816658
0,0.0348638487921112
0,0.611394000099318
0,-0.408933750517987
0,-0.676912115807754
0,-0.0776879823005591
0,0.0861759675844996
0,-0.447702203145554
0,-1.28655965131479
0,-0.306045675080016
0,-0.269235751147705
0,-1.24842874131891
0,-0.590918016273821
0,1.21382767372093
0,1.65074143318723
0,-1.04582949304785
0,0.439898208514346
0,-0.848837905902115
0,0.478196849239846
0,-1.83730009810898
0,-1.86046167846059
0,-0.753051807892024
0,-0.435519234351929
0,-1.96309681046039
0,0.727208777779397
0,-1.75003123846138
0,1.05314269965675
0,-0.231834625213426
0,0.850493059445755
0,-1.29405454102513
0,-0.647987950813013
0,-0.477951011750062
0,-0.492282934654701
0,0.644090769129427
0,0.294179839910342
0,-0.990240083525408
0,-0.830398881026542
0,0.0741812614971555
0,1.13231734740752
0,-0.510954475729603
0,0.835578060026096
0,-0.0446326573970723
0,-0.438680774266336
0,0.456716227110905
0,0.404746578612119
0,-1.0411882603875
0,-0.0757079272801904
0,-4.01147819161045
0,0.28816967435122
0,-0.0996936713014394
0,-2.22892588555045
0,-1.62712460217779
0,-4.33104516597311
0,2.50787391889656
0,-0.147479371902927
0,-0.0453533401833599
0,-0.0340546517293226
0,1.31437044497118
0,0.0437647400606236
0,0.278288548085053
0,-0.361689405214094
0,-0.177441235975532
0,-0.586221490860528
0,-1.76762999552591
0,-0.261585191163259
0,0.517969289869973
0,-0.000432908967286913
0,-2.5956042505087
0,0.177046615733855
0,0.198591940471663
0,-4.22337047281366
0,-0.205626757925984
0,-3.65859539782175
0,-1.79161945410428
0,-0.19325119205848
0,-4.16790713047499
0,-3.6414996665613
0,-1.51620725112129
0,-3.0899898400745
0,-4.43356616661981
0,-0.351739027195557
0,-3.59046022903185
0,-1.90681528844569
0,-0.0486164979035442
0,-0.480019973483568
0,0.849977003363732
0,-1.46283201339052
0,1.00276002618433
0,-0.0455668722752937
0,0.189530835418556
0,1.3792839071206
0,-6.54104357799937
0,0.360805316782801
0,1.29489294708411
0,1.5187138284081
0,1.45311949685925
0,1.62646040171666
0,1.77000940189911
0,-1.44629753600492
0,1.47686006164964
0,-1.40665528082078
0,0.917295945377419
0,0.533595415390101
0,-0.348427322716257
0,0.278584731111517
0,0.564008907707871
0,0.534990852322634
0,1.72085225667498
0,-4.0612240009282
0,0.789951982896634
0,0.825337153511141
0,-5.14909177441692
0,0.325001815349352
0,-3.19150222270157
0,0.107889608392339
0,-0.5773975621882
0,-0.24176769891127
0,-0.909165112942135
0,-0.5495752423724
0,1.05768773139321
0,0.4978878023236
0,-0.573028953116376
0,0.0119025922671852
0,-0.320373071046062
0,-0.222635917866735
0,-0.633992569894351
0,1.30684180407963
0,-0.551293184402429
0,-0.783497723272721
0,0.525401668849025
0,-0.39435809946816
0,-0.270758846223906
0,-0.539009269651648
0,-2.20371109991626
0,-0.117043630367309
0,0.0945931270612697
0,0.273496581760765
0,-1.32980249581406
0,0.0320322497139511
0,-0.85687064814842
0,0.216715507532189
0,-0.107810092640001
0,0.732208038314957
0,2.11263257983761
0,0.478779745446573
0,-0.25705610049561
0,-0.467873146285297
0,0.609564999916482
0,0.435636754445124
0,0.898891960690216
0,-3.08180638736527
0,0.280755148572216
0,0.533014457169634
0,-0.411300627434076
0,-1.10022866409168
0,-0.217860152798057
0,-0.338443317478806
0,-3.82274258166123
0,1.62067249664407
0,3.87042270429738
0,0.919630429724302
0,-1.27690785170946
0,0.0296345566030099
0,-1.98624882152967
0,-1.52424914867247
0,-0.175594306027294
0,-0.8703856386208
0,0.793220631411619
0,-0.244829164912588
0,0.256551544389648
0,-1.07882346265414
0,-3.62371549825239
0,0.133387247145577
0,-4.82287827082762
0,-6.59662278252041
0,0.00129779055699125
0,-0.0565081927709847
0,-0.0753837248305524
0,-0.0538866803665248
0,-0.184383258481274
0,-0.423358106760037
0,-1.00328680764263
0,-0.52349247642638
0,-1.83754308944167
0,0.189234237748294
0,-0.633994412422703
0,0.334363415919413
0,-0.306773465802479
0,-0.32416880562116
0,0.0434674092236201
0,-7.39219927180846
0,-5.07386011865953
0,-3.51452161250425
0,-0.126691626257531
0,0.0368134243718066
0,-1.11276089789744
-0.0806694444444444,-0.45804975157809
0,-0.199906398634021
0,-0.28662959944309
0,0.0732774833033271
0,0.183704440098764
