dif_1,dif_2
0.00387608695652162,-0.42253129585084
0.00142215320910959,-0.727402447271382
0.00411017080745314,0.620069240027549
0.0177391045548651,1.34129002750935
0.00462550465838501,0.701625845369928
0.00328724120082802,-1.0593383940855
0,2.13949463548771
0.115971920289854,2.66178636519995
0.0113594202898549,-0.399161966988229
0,0.470493987849406
0.0354267857142842,-0.392608049632814
0.00366827122153201,1.00438766907354
0.00468386387163548,0.694660290577544
0,0.630074716299086
0,-2.83690086256254
0,0.223039153484564
0.00266697722567272,0.461298423888517
0,-0.258714374140361
0.00271746894409928,-0.577384975355248
0.00362985895445127,0.691022790577597
0.00350461309523801,-0.42506865256758
0,1.31295338720935
0.00652427536231874,1.21891969853494
0.00240868271221516,-1.01752747592772
0.00250319616977219,0.0745475183400431
0.00698946687370583,0.287283542526254
0.00329226190476183,-1.8490947787717
0,-0.609607115428628
0,1.03619908298813
0,-0.0981064878500618
0.0197715967908896,0.0115058516738758
0.00247946428571415,-0.0281885173087811
0.00203381211180114,-0.158443936267782
0.00266151009316761,-0.479811419646944
0.0074355525362317,-0.767417936153305
0.00284312241200818,-0.390047254699741
0,0.405331740027523
0,-2.38797145804665
0.0030556547619047,0.755549415405022
0.00594801371635592,0.215011161737636
0,-0.190487032897692
0.00380432194616965,3.34963587517146
0,3.07433083161425
0,1.3370719767308
0,1.27930519543769
0.00302295548654236,0.509796715956177
0.00279730848861274,0.759688829665678
-0.270511904761907,2.64164167526363
0,3.01395397753349
0,1.58913745128398
0,4.14592362734905
0,-0.787448862333412
0.00956972049689427,2.22291762093173
0,0.804704874484307
0.00355362318840566,-0.0692020002292356
0.00316987577639743,0.68930710683122
0.00366187888198739,-0.0970995730169523
0,0.712476386978762
0,-0.0744292297109395
0,2.76348970369256
0.010424281832298,1.15920280261361
0.107084265010351,4.01963949449764
0,-1.4902729481893
0,0.0518929246905077
0,-0.0459736617378271
0,0.44280177097672
0,-0.184957356143788
0,0.764141984754675
0,0.832665655089735
0,-0.001050080238375
0,0.673452679390215
0,-0.169869947845201
0,1.87847318603944
0,-0.511324504241866
0,1.6000268311562
0,2.72845214064589
0,1.79752359296205
0,3.15765495758943
0,1.13960256762969
0,0.405242821527971
0.0116553053830226,0.164151493007797
0,3.21151631132568
-0.0949098796583869,0.194415488881283
-0.054992300724638,1.91592926696416
0.0010441446687369,-0.96140666838594
0.00398104296066238,-2.74956271492459
0,-0.567893383195668
0,-0.195852940164331
0.00248916925465831,1.21431256017763
0.0129924365942026,3.59460880903291
0,2.11256661508295
-0.000628979037267224,0.946797122880222
0,3.48946312758106
-0.018974094202899,0.160643065107007
0,2.58270909846399
0.00939437111801228,-2.03725224954163
0.0223113224637677,0.66401058287443
0.0114217003105588,-5.69225619555231
0,2.66260643913363
0,0.189327550436003
0.00344506987577633,0.969296698761281
0,-3.57572087631835
0,1.22279668729941
0.00382603519668712,0.469788399816706
0,-0.566036273499815
0.0159473343685299,0.409030086543122
0,2.79736882450766
0.0916893892339531,-1.39951712803776
0,0.70551468936273
0,0.33365372248975
0,0.471406075195117
0.00353294513457547,-0.938083499541484
0,4.6687708963794
0,-0.131251212173286
0.00816224120082784,-2.03082051811333
0,1.06947009972488
0.0351043866459624,5.575837921252
0,5.10202921538232
0,-0.306787262150299
0.0615906249999995,0.3935209049744
0,-0.804363611875491
0,2.37513782955084
0,-1.1094452716646
0,3.94126329665288
0,-0.108330092274175
0,0.199589056052216
0,0.642305089408135
0,1.71637433516737
0,-0.188329777051967
0.00293486024844707,-0.107999782209881
0,-0.113195667125191
0.00223579192546576,0.68235185694628
0.0230396286231882,-0.144453381475912
0.0468911814182187,-2.64205462230628
0,0.0598965898670376
0.0205878364389231,2.43443864053295
0,2.87859840669305
0,1.51088175722086
0,2.47288169704263
0,-0.162956404745846
0.0182452380952378,2.36216312184681
0.0155745859213247,0.940844922053744
0,4.60698850584499
0,3.44149489053226
0.0282107272256726,2.51213122994151
0,-3.26019429447434
0,4.19012899759192
0.00303986801242224,2.19128629069334
0,0.908441437414069
0.00342281961697716,-0.571560686038375
-0.0354605978260927,-0.290844297340623
0.00161636904761895,-0.0859478450252859
-0.0134284679089054,1.39648675492965
0.00421491977225664,0.967060356487247
0.00304604037267066,-0.908652868523528
0.00318092650103504,0.148844449220532
-0.325273815993791,-0.632385591471772
0,0.626966721114083
0.00347126035196681,-0.214687614626756
0,0.391674429734026
0.0279189182194614,2.69979090153597
0.00224382763975129,0.50286789603391
0.00301641433747403,-0.121193219853414
0,0.473957387666327
0,-0.0621508482346965
0.00385886387163548,1.56748390646491
0.0034930900621117,0.526398793558001
0.00634738612836427,-0.180866723979795
0.00338273809523803,0.293164268111021
0,1.04297666781324
0.00362038690476179,0.54671408757376
0.00308572722567273,0.101493893283489
-0.0902345367494838,-0.66450314649078
8.58760351965266e-05,0.88913116403112
0.00311548913043467,-0.823719939248033
0.0037944164078674,0.623094758711448
0.00904538690476175,0.154010155892143
0.00223038302277426,-1.06835354195321
0.00425515010351957,0.186905226960163
0,4.26337719222876
0.00905490424430619,0.265906338835205
-0.005687098861284,1.02149463835406
-0.005687098861284,0.0841616231087168
0.00439338768115933,1.30233353966068
0.00468545548654227,1.43664818030752
0.00413995859213227,1.11501071756143
0.00306656961697712,-0.192590061898146
0.00590962732919242,-0.641594956441643
0.0348308229813662,-0.128761585854745
0,-5.88401598177419
0,0.0441917898899367
0.019718555900621,1.3393667297117
0.00411138716356097,-1.25714076398504
0.0364252846790881,-0.95489652395755
0.00227981366459619,-1.85408497248876
0.0124795548654242,1.59482449277978
0.00828395445134563,1.15244735213208
0,4.24631354309969
0.00369803312629386,-0.686243658298703
0,0.204663958620124
0,-2.8285754699681
0,1.22476052556181
0,-0.962164677900299
0,0.3070023269143
0,-0.749029014786817
0,3.68611019314533
0,-1.01190139270998
0.0236485313146974,-2.10039784789055
-0.0184888586956527,1.15538475756449
0.00852170031055875,0.104976349724887
0.0527882699275357,0.769203292640435
0.0036940734989647,-0.0835758052503076
0,2.49859497076927
0.00442779503105578,1.27914825767937
0.00280012939958585,-2.19275937643307
-0.231700860507248,-0.0134833705870173
0.00341565087991711,0.530333399244107
0,0.62979586485526
0.0103920225155276,-0.249068887551499
0,-0.0647088061668273
0.0023597567287784,-0.806490133539721
0.0114260222567285,-0.28409526879876
0,0.698615786909523
0,2.4627054820038
0,3.6774221200144
-0.0561309717908905,-1.98257715497514
0,-0.865059662998463
0,-3.83436911966948
0,1.25342052097672
0.00419906832298125,1.66032368752908
0,3.4135834794836
0,1.33903707015046
0.0330714609213245,1.85899277567842
-0.0312382893374749,-1.73438641391402
-0.00307618400621148,1.82749239167853
0.00313783643892331,-1.52816794475125
0.0045357142857142,-2.56495335281854
-0.445783475672879,-2.50686820265901
0,-4.78669983379081
0.00212826733954443,2.57980524415607
0,1.22882288514438
0,3.04970026077472
0,0.695520369096744
0.00369796842650089,0.461624974209438
0.0132532091097305,0.0853847804911403
0,-0.58602452143513
0.00255405020703927,-2.01605538170525
0.00496140657349887,1.30904914316983
0.107441666666665,1.24388340210885
0.0396673201345752,-0.900482287367866
0.00209450698757752,-0.126219512265034
0.015373757763975,0.14880508367767
0,0.544723776363811
0,1.07097648441005
-0.152074281832301,-1.60036442858835
0,-1.02832417755594
0,-3.57260700366675
0.00907503881987555,-0.534908069693171
0.00537827380952353,-0.0583003467446065
0.00515051759834361,0.482146624255248
0.00269846014492747,-1.06791619956451
0.00306594202898538,0.103704000458616
0,1.04032205123892
0.00455552536231876,-0.610473223291718
0.00837328545548629,-0.376615551925715
-0.0719592520703942,-0.764192214007321
0.00493676242236014,-0.19022871389309
0,2.552873529918
0.00265951086956515,-1.54555316082012
0.0466534290890265,2.83282145804721
0,4.53896741173736
0.0299047877846789,-0.983468443375117
0.00336172360248438,1.28861671538308
0.00234724378881981,-0.790155413227771
0,0.109483118408837
0,-0.0571570638468911
0,-0.505208935121755
0,0.0952629986244719
0,0.109191236817995
0,-0.112973661737638
0,1.03670594910591
0.0150489777432711,0.667364044589651
0,2.87414738651979
0,1.37819235155936
0,-1.56473626203532
0,2.32354110213206
0.00365012939958581,1.75530525561742
0.0334217779503099,2.20349159502614
0.002859814958592,-0.402296180078082
0.205367883022773,1.3453434319118
0,2.45054203346852
0.00380706521739121,0.687097598578298
0,0.972431613938562
0,0.678719755845897
0,0.253126206441996
0,-0.438200767994981
0.00308625129399568,-0.337650596056874
0.0050046001552794,-0.726398177441761
0.00593029244306407,-0.738591855799182
0.00747131858178022,-1.25361002120603
0,3.02486172627338
0,2.43677511749227
0.0224270574534159,-0.0672436869555666
0,-0.37884809433746
0,0.733027106257584
0.00306317287784665,-0.820203711027765
-0.00258896868530041,-0.879786519945058
0,0.240638270861713
0,-0.616006966413815
0,1.35724227705221
0,2.78640252464502
0,3.75514462402558
0,1.22206998796423
0,1.18316364339773
0.0030219138198757,-2.90372525790881
0,0.0170546079779959
0.00444251423395428,0.161750338147685
0,-0.0343577229481748
0,2.37745690336949
0,0.176274492778479
-0.0510603454968948,-2.07768635660319
0.023312525879917,0.0083129470429793
0.40168894927536,3.73794131992394
0,2.28853199507228
0,6.19035608952316
0,3.25620538170333
0,0.669953223865198
0.00167003105590056,-1.59801582702884
0,6.80093000343915
0,-0.00907659903710667
0.300095710403725,3.51539215669417
0.00265953674948229,2.56417596572998
0.00215617236024837,1.48386383826049
0.00308979037267068,-0.876656900504064
0,-1.94074797111457
0.00334856366459618,-3.68396667239774
0,3.94015334995606
0.00379946946169766,-0.193028077716741
0.00294127846790881,-2.26501891907544
0,0.813994406235673
0.0189430059523804,1.83982162998625
0,-4.30361811382506
0,-1.50065799805103
0.121984575569357,-0.0423497908070811
0.00312032867494809,-0.232080410362012
0.00298467908902685,0.59121180651074
0.00321114130434758,-2.42069590784074
0,-0.853649747822508
0,4.67079578461715
0,5.84563786393896
0,4.73666728564851
0,3.83760583734492
0,-0.740292102246111
0.00224420289855066,-1.18705569406303
0,-2.14849439477133
0.0148773550724635,-1.27474201054639
0.00336182712215314,-0.169532909215915
-0.0114589673913046,3.83646016735445
0.00298955745341607,-0.994575544474948
-0.00233847049689462,-0.119965047569876
0.00262666925465828,-0.940986454034759
0,-0.748845644199794
0.00443555900621112,1.15787671366451
0,-1.05104917469012
0.0127256211180123,2.02952694004999
0.0121821428571427,0.357449140302622
-0.0839293348861292,1.51680287712092
-0.219880046583851,-4.0995739798243
0,-0.0502815566254535
0.00975077639751415,-0.874144807425696
0.183227976190475,1.08947779688037
0,2.76323345082577
0,1.55350021205769
-0.037252005693588,-0.844660345024597
0.0183576604554862,1.82279482175649
0.0392773744824013,-0.729993606716278
0.040685584886128,0.55723073131586
0,-1.53353458276021
0.216350841097307,2.29818026707933
0.0038526915113871,0.578241984755192
0.128227769151137,2.98974342618067
0,1.90958132737276
0.00544469461697693,-1.67356952086
0,-6.61363325216158e-18
0,0.0704852905777305
0.00839043737060014,1.03429949564374
0.00233634187370582,-0.314942417469291
0.00683426501035186,0.537272589983531
0,-0.601317105112725
0,0.66796930593712
0,2.13734641506298
0.0041427406832297,-0.0595948647410558
0.00217653338509309,0.651811746332396
0,2.8867372535522
0.0223743271221527,1.0138572759046
0.00626420160455475,-0.374049793672694
0.00249409937888186,1.75355975469964
0.0128378623188404,3.80080447329143
0.00767062629399575,1.0890572845016
0.00279813017598334,-0.759073529917698
0.00746433747411992,1.25444957015267
0.00221715838509298,-0.243726407038111
-0.0921315993788865,2.29098186038502
0.011363819875776,0.291814514557405
0,1.43958940279595
0.00485733695652162,0.323663227877327
0.0231885546066249,0.471959640073873
0.106221208592132,0.126807321756067
0.00344805900621108,0.807569234296224
-0.016519293478261,-0.692780224094
0,0.472580287138175
0,-0.0556747707476497
0,-0.0222666007566072
0.097454276656314,2.16297826971516
0,2.08275917583778
0,2.14857484525387
0.00701955227743249,-0.166533883538943
0.00176506211180117,-4.3139246045388
0.00160636645962725,-4.73814337746439
0.00388496376811586,-0.762182960797132
0.00278603778467895,-1.28266872420766
0.00208760351966862,-1.867959112794
0.00484641563146983,-0.028925111760729
0.00689740553830201,-2.79896674404151
-0.00398104296066262,-3.96042609181569
0.00354466873705994,-0.9801098979824
0.00304499223602472,0.295495440738128
0.00313898809523792,-3.27123896148556
0.00247317546583843,0.253143133883505
0.00244292831262932,-0.06281954092151
0.00288121118012415,0.521474816597892
0,-1.19518563445563
0,2.24470352475914
0,0.162811926868306
0,2.16585378840152
0,-5.34658667755566
0.00546252587991701,-1.08536654057665
0,-0.514597257565498
0.00318038302277421,0.198021930880536
0.00555046583850914,-0.032123647409446
-0.0368969202898562,0.422783642824296
0.00430346143892327,-1.66827169016467
0,-1.24816762952756
0.00309092261904749,-0.102872930994888
0.00426085662525866,0.461734940967169
0.246311814182193,2.61097616918909
0,2.94792823532604
0.0132699275362315,0.392287703461715
0,1.73612301123263
0,3.97201311898279
0,0.827948034158356
0.00264275362318822,-0.419139219393578
0.0141225996376807,-0.775909462402175
0,1.44106983035331
0,3.83133564018783
0,2.22006157152521
0,2.7500189190735
0.3179944681677,0.21447720369348
0.00398424560041391,-0.588652447272162
0.00296466097308471,-1.03924016219591
0,0.783426851214301
0,0.265688021549799
0.00426491330227733,-0.605923240485755
0.00160619824016552,-0.470538597546954
0,1.53773051639351
0,-1.15332663342433
0,5.96355344165566
0,3.34784873911002
0,3.92932274472802
0,4.51750339867017
0,2.4441150676293
0,3.54645549346681
0.00311546325051751,1.28225727017533
0.00317971014492745,-2.19735954837685
0.00285056935817796,-0.398117503439641
0,-0.718136605915416
0,0.460546225928692
0.00338376035196678,-1.66467363881244
0.00590767339544504,-1.49659048601602
0,0.830638594681338
0.00428960921325041,-1.23654751834119
0.00212109860248437,-1.35331325080477
-0.00239814958592145,-0.336785502636739
0.00367854554865417,0.461021392136635
0.00738204580745327,-1.0762927527496
0.0140441123188404,0.178945412081382
0,3.79530919876204
0,-0.0998526536005014
0.00342866200828149,1.9526480026359
0,-0.430050997248536
0,1.36231036795084
0,-1.2962946555481
0.00426286231884046,-0.534912772237218
0.138626695134575,4.08644633195902
0.00427932194616966,0.514422945323085
0,2.60140540463178
0.165628830227742,1.149031447731
0,0.239828140760574
0,3.68863419876194
0.00778398033126276,2.50138639672147
0,0.967435574277865
0,4.29505989511786
0,4.87523582932203
0.00466654373705986,-1.83044222260405
0,4.04343337631819
0,1.14703543099511
0.00351389751552773,0.14389213090337
0.00174968944099372,-0.311516279802267
0,2.33103476043152
0,1.84086497019529
0.327318115942027,3.08003393511877
0,3.40055548200547
0.00218412267080739,0.893999395347901
0,1.4590160849381
0,2.99235197730357
0.0282863612836436,-0.208494704264217
0.00620922619047583,-1.33093659731833
0,5.63344513124813
0,-0.565168119555304
0,1.02517440967463
0,0.210160413801242
0,0.352186706211366
0,5.69912068145185
0.00365547360248424,1.11843024701919
-0.00599316770186369,-1.12807260717335
0.356406081780536,0.546448332187199
0,2.2039380645342
0.00339997412008272,3.63322305421824
0.00361169125258782,-0.148635860843197
0,0.891797905203275
0,-2.11364017939118
0.00996353519668695,2.29829304504738
-0.0433767145445136,-1.54241617377291
0.00198011128364382,-2.3408014958751
0.358347179089024,2.16559825194834
0.00333643892339537,-0.847097160131729
0.00306805771221524,0.215436912540036
0,6.44299884227455
0.20944676501035,2.73629863881328
-0.00101785714285743,-0.63194289603443
0.00383438146997907,-0.899901097546087
0.00363830227743257,0.468585021205988
0,0.517417148097489
0.00305213509316761,-0.0356146922283428
0.00279519927536226,-0.911191913113155
0.353351585144925,-0.234836001261514
0.00255432194616964,-0.110517139500216
0.00348166407867483,-0.698446099839478
0,0.368092598005716
0,-0.0197910677441442
0.00601925465838497,-0.112889282439605
0.00381494565217368,0.134924957015014
-0.00490439958592157,-0.120679229711177
0.00394989648033117,0.462119002177916
0.00283364389233947,0.918734694521397
0.0253487060041406,1.14452307427699
0.00296684135610757,-0.966361783585996
0.00418994565217366,-0.614666474667904
0.0274496894409931,-0.726114915750276
0.0034074404761904,-0.496655708390907
0.00404184782608687,-0.807201796767947
0,0.10602540692348
0,-0.22180169646911
0,-0.261386064305232
0,1.07165731889026
0.0216394604037264,-0.654812041494884
0.00368850931677007,-1.1304616746893
0,-1.07680283413393
0.00267575051759824,0.172590440165302
0.00329028209109716,-1.55178721343565
0,0.566126908528003
0,-0.499329533470971
0,-1.0621979711125
-0.00857228907867531,-0.48880454493336
-0.0112026721014498,-1.39120321240114
0.00528786231884046,-1.254654372996
0.00385089932712203,-1.07317962803884
0.0749348731884053,-0.946685872305699
0,-0.451880757106825
0.206271143892337,-0.199545601215054
0.00251639492753616,-1.21331645460641
0.00463724120082802,-0.465069314534059
-0.00639154373706021,-1.28091752922711
0.00254073498964793,-1.29164142881617
0.00304616330227736,0.231794879069306
0.00296516563146989,-1.02071812815222
0.00267704451345743,-0.292918704149617
-0.0162185947204976,-0.0581065766850751
0,-0.48345377693771
0.00245421842650097,-0.537928946010759
-0.326826837474123,2.03532549002676
0.00482597049689429,-0.887013551696179
0.00703280279503091,0.788850899815856
0.172162914078674,0.103725309491521
0.00300965320910952,-0.202222108551113
0.00415920031055893,-0.106683932255896
0.00259271480331253,0.500043853163981
0.00445569358178042,0.492349309376589
0.0835268115942018,-0.0605104510545202
0.00444171842650094,0.279677854195404
0.005957763975155,-1.32447687987319
0,1.12409281866082
0,-1.10254355800114
0.00343744824016552,-0.264685218936296
0.00310628881987553,-0.841514242320003
-0.00951744306418251,-0.342932304561432
0.00346950051759823,-0.815772913800709
0,1.63017651306739
0.0039778079710144,-0.784375358207237
0,1.5938538915613
0,0.11338741689571
0,0.736351303874026
0.00259107142857135,0.284046790462855
0.00787822204968926,0.740397876546446
0,6.67923494669907
0,-1.33579060923939
0,5.45055578576327
0,1.61827334651538
0,1.83530325538743
0,-0.269365809834942
0.0333801306935812,0.919297443832808
0.00447413302277406,0.235823650275785
0.00299809782608687,-0.89949144314434
0.0426821687370596,0.533002444406154
0.00356618788819864,-3.70733864913167
-0.0061452575051763,-1.39513835683321
0.0032543478260868,0.172790766849986
0,1.93652401708052
0,1.60850031235668
0.0041028791407866,0.745565477418003
0.00329086438923385,0.166314640646941
-0.179769908126295,3.19036399587237
0.00280050465838496,-0.871685605800804
0.00278554606625246,0.155443575195013
0,2.05384116517653
0,0.305108321870696
0.294739725672876,0.558138525905621
0.0026322722567287,-0.184910190280944
0.021184051501035,1.97833704436139
0,2.96503795277297
0.00335936853002063,-0.226758737391148
0,-0.53429805421826
-0.00458324275362337,-0.201484390761148
0.0171339932712213,-0.100649177556161
0,0.0584900848234807
0,1.47933588663335
-0.174322483178054,-1.50596719681251
0,3.79428635373682
0,-0.342529436038493
0.0032947916666665,-3.78805993810203
0.00352802148033116,-0.237776874140308
0.00242110507246366,-1.39349839236413
0,0.0794635803530441
0,0.169497747593693
-0.0541391174948251,-1.00731338548812
0.107406042960662,-1.91451738308115
0,2.24677843305833
0,2.9738803874383
0.0124335791925464,-0.234608748853999
0.00778958980331244,-1.03566620243071
0.00553792054865409,0.0628558860613476
0.037122192028985,1.31183480341611
0.0029070652173912,-1.76762913227894
0,3.89607764500319
0,3.28697104539162
0.00209151138716351,-1.03280368810125
0,-2.22051963548792
0,-1.71311648613081
0.00350292443064165,1.13507876833992
0,-0.28725614683632
0,1.81666791322788
0,2.67298952888586
0,3.05312821240284
0,-2.35258094337441
0,0.707169718592594
0,3.43006143970832
0,2.34338600985806
0.125452885610765,1.22513868351405
0.0166628881987576,1.51462276765202
-0.00520298913043504,-0.498918709880757
0,1.46382075309493
0,0.557822171594855
0.16679281832298,-0.279023343649822
0,2.76666011577191
0.115193400621117,2.61039497936827
0.504955719461693,-1.42360307771677
0.00459805900621109,-0.760258235900956
0.00732498706004124,-0.922971781865665
0.00338154761904754,-0.248286098692895
0,1.29760336141697
0,0.629360193145557
0,-0.130052905777012
-0.0420013716356112,3.71498767193948
0,2.89899399644682
0.0318121506211173,-0.369477576226779
0.00360952380952372,1.87826642881723
-0.0092050854037269,1.19758984697305
0,3.4105769944976
0,2.14143334479596
0,0.696704820036927
0.0046018310041407,-0.647111213318238
0,-1.27104534044034
-0.593728998447207,-0.856753060523672
0,4.79982647581299
0,5.55126954951857
0.00416127070393365,-0.345860975469215
0.00837768504140776,2.79156437414099
0.00443377329192533,0.795833121276422
0.00326921583850917,0.964678157955688
0,3.85600134399272
0.00247502587991706,-0.995600776592671
0,-3.42581632565558
0.00522670807453411,1.27969636061525
0.00216196946169764,-0.0835556654056711
0.00346388457556929,-1.26639251203529
0.10858740295031,2.89034889385538
0.00344634446169763,-0.491196160019476
0,4.68903227877253
0,1.22328815623621
0,0.973272111416788
0.015445852743271,2.57498831957901
0,4.69581594452143
0.077680738871635,3.32044543214083
-0.00211715191511403,0.966182000801751
0,4.18554206499137
-0.00111471273291945,1.43062988594586
0.00342707686335388,0.993223945438523
0,6.64169772753558
0,2.6116880100882
0,1.05106454608029
0,3.77814911737674
0,-0.0545722632968797
0,3.84364495644318
0,2.53989754126528
0.265601539855071,2.98035804676943
0,2.45700222661752
0,2.68925162769481
0,4.96322912081614
0,-0.18237843305846
0,0.0426337116001702
0,0.0733408384922334
0,2.77329448934092
0,2.56209892251518
0,1.29620662826708
0.0454764686852997,2.72864055765761
0.263839363354036,3.9498903742547
0,2.00488700137457
0.390885028467907,1.84407579951816
0,0.682279845828522
0,0.682412843879104
0.0029645186335403,-0.422326547455612
0.178681172360247,2.62747572214657
-0.0590142339544515,6.36580277682276
0,0.979230507794453
-0.0695380305383026,0.510824103048916
0,4.98681023899736
0,-5.08672942171013
0.0031236995341613,-0.385804436038446
0.00345367494824003,-0.442897936726793
0.00207745859213244,-0.348153043328497
0.0719070199275356,3.72117220598557
0,2.68716190107826
0.00301275879917176,2.76915752521683
0,1.91658163972925
0.00312374482401641,-1.99650954550617
0.0081255046583849,0.555961832301725
0,0.888503768339058
0,-1.56925965726707
0.00219632505175975,-0.737018575194857
0.00424906832298123,0.423651160591618
-0.0142286620082818,-1.32435789775346
0,-0.491580098005495
0.00327211438923388,4.13806939477249
0.00931064311594178,0.628704728335347
-0.124757142857146,8.2728804705374
0,5.43796512494269
0.00637371894409927,1.16396151994539
0,0.768413620472814
0.00465832039337459,-0.796124965612105
0.00399030150103508,-1.19053075424208
0.0128302148033124,-0.256281805937607
0.00504915890269139,0.514650426983796
0.00311231884057959,-0.0370469280146088
0.00464853778467898,0.61209955009162
0,-3.43897266735445
0.00517639751552776,0.0160468850297714
0,2.91999964179267
0.00381019668737052,0.309999226272272
0,2.42186986760642
-0.0731801242236034,1.02690212058742
0.0114197269668735,0.132685181682692
0.0039775556418217,-0.0110011118748972
0.00399307712215302,-1.26330788629074
0.00428128881987567,-0.819823979825763
0.00416567675983424,0.950296652911554
0.00243791407867482,-0.123102026020402
0.00384492753623179,-0.855545930763567
0.00304655797101433,1.03309739225245
0.00396388457556927,1.42214990829858
0.00266133540372662,1.96513803587412
0.00588286749482374,1.58041740314073
0,-2.306857230055
0.122969862836437,2.08922984869411
-0.145028907867496,2.93145515818477
0,2.06358211542862
0.00438975155279477,0.545384107060966
0.00272831262939949,1.06893476329601
0,1.54572564477217
0.00296041666666657,-1.02890971744786
0.006253416149068,-0.415259152910805
0,4.19203668615152
0,2.48241944062276
0,2.21434901421386
0.00244999999999993,-0.496362133196013
0.00323768762939949,-4.02313411852359
0.0255222049689437,0.11040745071051
0.00729169254658379,0.494910545620191
0,0.803942256992767
-0.0241954321946171,-3.95307726100358
-0.330267501293997,4.58354085281927
0,-1.0191373366581
0,0.683580848808128
0,2.74232614912879
0.00376050724637668,-2.59188651707978
0,7.57715106315924
0.0710316705486537,1.62773250802358
0.0021850090579709,-0.172232450709079
0,1.86801348292076
0,5.80728750859672
0,-0.0334131333104313
-0.00211845238095254,0.184256745758824
0.00314189311594191,1.54578478335843
0,4.9507132765936
0.0239582945134571,0.0136226530260173
0.00364217779503096,-0.010868265703703
0.00353597308488596,-0.188029607978438
0.00573159937888179,-0.467495787483029
0.0037993659420289,1.41595847088557
0.00511677018633525,-0.0387553616460481
0.00557871376811588,0.202951905662546
0,4.05300477418687
0.00393757116977209,-1.69936668959192
0.242079748964801,3.06995743351522
0.45083544901656,3.07415333562545
0.00766023550724603,-0.434852226615626
0.0103208656832266,2.7289509342049
0,0.824688127579091
0.00487567287784657,0.0821075166205298
0.00991244824016536,0.414714864167813
0.00360652173913029,-0.0805341815681318
0,-1.81336014156353
0,2.37961844910574
0,0.364650040119122
-0.788558786231884,-2.78270950538607
-0.744487590579711,-2.21601997077187
0.0147726708074531,1.54811777854111
0.00381323757763965,0.577082164145496
-0.684510416666668,-1.65276278943316
0,4.93777171309108
0,3.31355049862448
0,0.749888574622544
0,0.265072125744724
0.00325038172877837,-1.07965058745815
0.114691213768115,0.452639789660798
0.0506033643892334,2.18870383425382
0.00479068322981347,0.53751425091652
0.00401966873705988,-4.66239206499296
0.0137457686335402,0.211415514672206
0.00272551759834357,-0.0811831040807246
0.00306492624223592,-0.358948575768125
0,0.793563626203443
0,1.4969320552503
-0.00218206521739147,-0.0124317400275565
0.00571375517598331,0.231180825882597
0.00872133799171827,0.378698240485737
0.293712435300205,4.14015970025496
0.00334917184264996,0.338916887322369
0.00346951992753616,0.517566887322475
0.00610418607660434,-1.35629808574286
0.00273277691511375,-1.42299277854541
0.00276699016563139,-0.192524641792917
0.154181761128363,-1.33907512035699
0.00272321428571423,-1.73662793443375
0.00362157738095225,-1.83635558516671
0.00277844202898533,-1.94101096400772
0.00187097567287775,-0.475788047341492
0.0118499288302275,-1.14437787425552
0.00454199016563133,-1.56957611474092
0,-1.52661695609684
0.200624961180123,5.4623933631358
0.0322525491718423,1.21069158356315
0.0275176048136642,1.24105065050789
0,1.66879128553339
0.00512646868530011,1.4360615944495
0.0210583721532083,0.791277667927937
0,2.84392785706244
0,4.03869465841306
0.00394629917184254,0.304920861990021
0,3.90074150618949
0,1.60861941769985
0.00367070393374732,0.403925011463182
0.00331140010351955,-4.26338675779404
0.00267820263975147,-0.82328643684096
0,3.03747293099519
0,4.02772845025305
0.0267794254658383,2.03387230054782
0.18762853260869,0.0367174690500887
0,1.84502142652439
0,0.915048896723504
0,1.17923575481646
0,0.663799656120668
0,5.49494350068976
0,2.31903495242898
0,0.728835390875816
0,3.38143709307714
0,0.0982360585743839
0,2.33028146492477
0,2.01197619784626
0,-0.944537293672665
0,1.00590649931462
0,2.4354384685933
0,3.77495028656432
0,1.50123722776216
0,4.21740098865728
0,0.177499312241837
0,1.2531440795503
0,0.875354103622082
0,3.76161446870589
-0.0106985636645963,-2.33469424289374
0,-0.422055189706346
0,-1.38383433917908
0,0.76640209479603
0,0.0999866660935103
0.00644561335403702,-1.0253435379416
0.263219739906831,0.513842474782052
0.148952212732918,-0.112175045851318
-0.00534785843685331,-1.92287553874516
0,2.19692957072434
0.00256985636645955,-0.572716629413294
0.00479924948240157,0.35320012608869
0.0265905473602481,0.760553627922978
0.0396155861801238,0.718724363823922
0.00326099896480323,-0.291964107634209
0,-1.05765524128764
0.0329698628364387,0.341454272696475
0,0.675055043557968
0,-3.87325373395331
0,-0.25626170334726
0,-2.34931826570174
0.00411125776397508,-0.453227398555825
0,0.478414783929428
0.00264816252587978,-0.46477145231555
0.00304770962732901,0.568057364740645
0.0180608954451343,-0.684335362219027
0.00342474120082806,-0.51374653828519
0,-0.00395588892773566
0.119632932194616,0.698027364167137
0,-1.92810477132305
0,0.499104175263703
0,0.90679746675717
0.0992618335921311,4.503849320839
-0.127893219461698,-0.618981270059175
0,-0.987240689476548
0,0.44796913399771
0,0.730239365543253
0.0118733501552793,1.38050143282951
0.173466479037265,0.62570873739085
0,0.469174166093642
0.0178188535196684,-1.32351233952385
0,2.50803391792605
0,4.23477683688803
0.00291168478260855,-1.06866719394693
