dif_1,dif_2
0.132214469304734,1.23639640837543
0,-1.46667221726308
0,-0.895872769613427
0,0.182931789967117
-0.014757596770217,0.667654065279512
0,-1.29750389541773
0,0.0544853345348628
-0.0342490245931953,0.702692061960224
0,2.06794958184855
0,0.697974582183758
0,0.0231610747792634
-0.00862980461045361,0.227702725290999
0.0713456730769231,0.314631250217696
0,-2.75816787594053
-0.00104566074950688,-0.103768343562651
-0.00601305781558185,0.421640579325527
0,0.900614787732929
0,0.140389519534888
-0.00294090853057193,1.25230169700656
0,-0.339856202289476
0,0.0885291351947833
0,-1.116125562071
-0.0304952693540435,-0.0829942724379357
-0.00182624815088792,1.31329366646107
-0.00854814164201186,-1.3679942764602
0,0.589204656912309
0.0154856262327423,1.30755125096848
0,1.00635970408981
0,-3.46965002480296
-0.00449871178500973,-1.75425754080297
-0.0321436544625245,0.0966811205771685
0,-0.224166196631878
0,0.324762722983642
0,-0.73441718697583
0,0.677935925899266
0.032191808431953,0.865240908859268
-0.000955821622287965,-0.00448646122401686
-0.00656123027613408,-0.363053118506568
0.0386982803254442,0.383870482985822
0,-2.09652825035889
0,-0.952048502350177
0,0.432781447427786
0,0.286065339682347
0,-0.0789759164072923
0,0.476710245313856
-0.00204965637327417,0.20086092489349
-0.0057309079142012,-0.771684299278173
-0.0183933031311637,0.141968985202128
0,-0.0270415759709602
0,-0.0635147804938949
-0.0558457162228796,0.0302550670195353
0,-0.779081585784276
0,-1.48025987944957
-0.001919674556213,-0.232408104549981
0,0.284140365356277
0,-1.27283355775815
-0.00386418577416173,0.587706325495767
-0.00540485083826428,-0.220355249617316
0,0.0626790583749476
0,-0.261671721217542
-0.00309054795364887,-0.539359932538121
-0.00104757766272186,0.052108045829038
0,0.10648957262486
-0.00922966592702158,-0.0376980611393991
-0.0056265902366863,-0.244757522302717
-0.00310641642011835,-0.46015021839264
0.0408228827662721,-0.148548269075592
0,-0.440701521915773
-0.00211022250986194,-0.0913432078208757
0,-0.0606753259811962
-0.0066054641272189,1.15752489335112
-0.0341283499753451,0.463753242919286
-0.019755610515286,0.106218888808484
-0.00722660564595654,0.385484036509276
0,0.170084035973206
0,0.174004142099007
0,2.36715957002511
0,-0.153268791878663
-0.00544808000493095,0.585921056921326
0,1.34769525862688
0,0.433189495670288
-0.0018540141148915,-0.381955982689467
-0.00457297830374748,-0.216204216371183
0.0780134461291914,-0.201634694637896
0,3.80912085984502
0,4.10662523387889
-0.0156878975591715,-0.337823484049901
0.0504389731262329,1.10858764448954
0,0.861487301280568
0,1.01066513697691
0,1.49034110325606
0,-0.332819349726656
0,0.157146083532812
0,0.861887181962152
0,-1.4771722845622
0,0.584341966370306
0,0.543539628262287
0,1.19096650391139
0,0.950495422993235
0,-0.0668681172590297
0,1.18177360457774
0,0.996738468592376
0,-0.372858046767476
0,-0.846756376037843
0,4.08010853008025
0,0.175767148499146
0,1.29801057565167
0,1.57710770985996
0,2.97064462221455
0.0244335922090731,1.56506963381231
0,-0.244471966023289
0,1.04006433284786
0,1.6231906060044
0,0.105997496990202
-0.012230821622288,-0.442501761625087
-0.0418528969428009,1.19988285002666
-0.0418528969428009,1.74229410619702
-0.0667433817184418,0.249558866715349
0,1.91994785776139
-0.000699137080867841,-0.515933600660727
0,0.0885769779408079
-0.0391125246548323,0.313318515836958
-0.00457128636587775,0.356853627956461
0,0.0393585897343337
0,3.11854525822662
-0.0694155325443787,-0.317119399331524
0,2.54904325018587
0,0.424261507275849
0,-0.461589627323838
0,-0.215901136075252
0,1.96177051811136
0,-0.0101344728932467
-0.0179063362919131,0.297096944370882
-0.0787977872287968,0.509645547001855
0,-0.261151687755296
0,-0.101589423275444
0,0.235435570624561
-0.0275951322115385,0.565576377324991
0,0.464526576144794
0,0.451714738129221
0,0.657096150968451
0,0.27793646752524
-0.0398405756903352,2.35485021142211
0,-0.201043089574965
0,0.803447776785205
0,-0.201352703169746
0,-0.420054561323158
0.0700050681089745,0.506364621894026
0,0.0979236178479791
0,-0.700042237185338
0,-0.958021783827975
0,-0.207964403366764
-0.018775281989645,-0.915999065292193
0,-1.53248155146509
0,-1.11697951232207
0,-0.501122857694174
0,0.812144550088117
0,0.422503091022696
0,0.58278356298813
0,1.4480219980651
0,0.377754914720844
0,-1.18609390268492
-0.00329797059911242,-0.25070433086421
0,0.103962035494951
0,0.266684472759148
0,0.128976581373339
0,-0.580729757796745
0,-0.0370656016475752
-0.00248803007889546,0.154148614697327
-0.00248803007889546,-0.382633897482485
0,0.241520449335192
0,-0.722077678837072
0,0.44189677973802
0,-0.386145836584338
0,0.216155185533793
0,0.444768515970424
0,0.569634451710877
0,0.220277433497858
0,1.79191983906738
0,0.139064482465901
0,-0.728375951532505
0,-0.315796143729777
-0.0032481416420119,1.35397242854846
0,0.471353261956555
0,-0.1017741258231
0,-0.361198250708558
0,0.0301668240596935
0,-0.97226999176719
0,-0.79096180356108
-0.00280119267751479,0.997619505242035
0,-0.814549608125393
0,0.599858660521402
0,0.185705540405987
0,1.30372259814319
0,-0.23234744215823
0,-1.04011094084653
0,-0.420092302742061
-0.00133199272682449,-0.209161063249753
-0.00283166913214985,-0.585701172003842
0,0.68667293907116
-0.00283252588757404,-0.121283396746505
-0.00370761834319526,1.25109954980644
0,2.19529164287058
0,-0.342965952900393
0,-0.0504351772751959
0,0.243161353904289
0,0.0702342894911094
0,0.0682520931704473
0,0.734331083171153
-0.0160846246301774,-0.150124027284942
0,-0.117180998040046
-0.0107414678870809,0.330070310845157
0,1.02345082758885
0,2.38401951489538
-0.00320135293392506,0.019883889572691
0,-3.89718644996259
0,0.745931797742973
0,2.7653389791145
-0.00352311698717948,0.382995787918606
0,-0.602951215038862
0,-0.650816776198456
0,0.0408571871370849
-0.0502923539201183,0.464723749768866
0,0.398064530193612
0,-0.196901070918047
0,-3.2892902587737
0,-0.379179891460616
0,0.289916246102031
0,0.0298528581507244
0,-0.609089076849124
0.0590511495315583,-1.02947974774178
0,-0.910811788948936
0,-0.0555654383553063
-0.0207850437623274,-0.146289275534653
-0.00470462278106505,-0.454708075055285
0,-0.778143307834304
-0.00380469058185403,0.138771365942645
-0.00165953371548322,-0.039092250725494
0,0.742272085340712
-0.00848947855029584,-0.0706090856431945
0,0.766265467849859
0,-1.09249476338714
0,-1.16500910146229
0,-0.228695069593599
0,-0.104272056382699
0,1.76794989717147
0,-1.77796635831535
0,-0.767082329045611
0,0.312421529637852
0,0.218669530581944
0,-1.1814501028287
0,1.08216721043908
0,-0.141567067523598
0,0.224561997152369
0,1.51415590305415
0,-2.99456627948485
0,0.463957143968246
0,-0.0382760215144474
0.0851231755424058,-0.735538501840575
-0.00198430411735699,0.0547896208885027
-0.00433155818540433,-0.22453287000154
0,-1.64463023319521
0,-0.00174187681559551
0,0.134259574314037
0,-0.834881860888031
0,-0.55574850744467
0,-0.328634298339829
0,0.929209750342585
0,-0.150555480478403
0,-2.07313957624426
0,1.03318529002471
0,-0.0677156929458705
0,2.90239661296007
0,0.740091767014698
0,-3.02709665559236
0,-0.0594318851541942
0,0.133591358382224
0,-0.323438876152737
0,1.5895269008534
0,0.51941212598989
-0.00180665988658775,-0.843259868454788
0,2.15099285589846
0,0.308273163230499
0,-0.328972451072653
0,-0.312253384760622
0,-0.0849267600837536
0,0.152957941659685
0,-0.174992566583098
0,-0.0961726119516109
0,-2.17936552925102
0,0.768412923950451
0,0.618233450507397
0,-0.394587656823809
0,-0.641951867134979
0,1.23195456320169
0,0.177473066703163
-0.00459799217209073,-0.223118775656925
0,-0.189894256618311
-0.000950545488165679,-0.132425729117233
0,-0.125736665406177
0,0.0481613748186692
-0.0122847848865878,-0.0188728237757651
0,-0.761119998605647
0,0.252219038962158
0,1.72074130381725
0,0.0362323246216956
0,1.84531362511432
0,0.602765384729572
0,0.0305336719836843
0,0.478618103986725
0,-1.32084154218697
0,-0.870800829330457
0,1.05620032095361
0,-0.123605900507107
-0.002772016765286,-0.38531977578842
-0.00721516272189349,-0.366513313276935
0,-1.77228489023944
0,0.288820110416672
0,-0.0949381170718641
0,0.410060889232273
0,-0.0413954988724475
0,0.0147129499586408
0,-0.119716784510529
0,0.157634586580842
0,0.398385250877718
0,0.242573408839076
0,1.02050394126861
0,5.29090660172926e-17
0,-0.673220619331118
0,0.684333467934573
0,0.53713611868564
0,-0.00967443149366864
0,0.848836774001192
0,0.663219173563977
0,0.892047166786324
0,0.181815657284645
0,1.02310448557505
0,-0.000101178707121924
-0.00174775332840235,0.137604685333981
0.0115625739644971,0.581656566144199
0,0.530932395676245
0,0.647313784653575
0,0.0167330370472752
0,0.392495462674985
0,0.00440215551151807
0,-0.513580042150324
0,2.41438633922304
-0.0540446683925047,-1.3521372673647
0,2.01600134467949
0,-0.0155883974032702
0,-0.101046565634943
0,-0.00079340315484738
0,-0.134744102308165
0,-0.920716040176863
0,0.364634112524173
0.0658689749753451,-0.0402348563216134
0,0.326844949068355
-0.0116222109220907,0.213962345724354
0,1.6669243353689
0,-0.037514916168506
0,0.123457780780594
0,0.00175891631872446
0,0.00409663575107693
0,0.0513955262219138
-0.0394778907790928,-1.43795353679136
0,-0.345976488064343
0,0.370366392099321
0,0.493893462679406
0.0762412105522682,-2.02760516368065
-0.00820527151134117,0.238408520690192
0,-0.757348281409285
0,-0.270581300224887
-0.00641840637327416,-1.28955865006468
-0.0460503251356016,-0.993726371293323
-0.00721142597386585,0.460281464589232
0,0.264218305621533
0,0.09714333759649
0,1.01792849864922
0,1.25081368973469
0,0.238872978755105
0,1.79534729093367
0,-0.405928734872639
0,-0.0795537480794968
0,-0.38098787374239
0,0.12019005874759
0,2.05864823743698
0,-1.83697921013706
0,1.83774543358142
-0.0038244791666667,-0.0141208319596596
-0.0149588634122289,-0.177387240683042
0,0.923705751962793
0,-0.19065004008598
0,0.448251587742115
0.0252900394477322,0.182986582151297
0,1.97118876072193
0,0.122981743982106
0,-0.546121114570231
0,0.037466293963463
0,0.0021341377288218
-0.104343978057199,0.85551037562583
0,-0.873700356347497
0,0.545853287161615
0,0.796234087319942
0,-0.430328296478577
0,0.272792393906897
0,0.00480896310775802
0,0.0398930931945482
0,-0.38526544961691
0.0485153106508873,-1.42702401334065
0,0.22701621499884
0,0.200633139742246
0,0.129330268051381
0,0.551180163613846
0,0.531235469806352
0,0.52794256376883
0,0.345780059847165
-0.0380923076923075,-0.488096295492143
0,0.110483431871789
0,0.163941162243793
0,0.0378311491321622
0,0.174106130832122
0,0.098018411533917
0,0.0485055806258729
0,0.0262865199449518
0,0.299270570396721
0,-0.107396675166554
-0.0108353642751479,-0.0499457743779611
0,0.391745461736295
0,0.476471273169933
0,-0.770123837179328
0,-1.01413810902668
0,-0.491654698875572
0,-1.01791809353005
0,0.273598144796162
0,-0.111878926722281
0,0.185208485565377
0,-1.63180463814293
0,-0.210911541998823
0,1.31017100155317
-0.00272733604536489,2.1415803293194
0,3.74943332528989
0,-1.03663203825731
0,-0.171175328662085
0,-0.792982271130151
0,-0.52941798895908
0,0.0213188290147734
0,-0.342429431480293
0,-0.565613951431018
0,-0.44070195870232
0,-0.894868333373466
0,-1.28904315848552
0,0.86675495601325
-0.0180560342702169,-0.19065701499636
0,0.27745163627336
0,-0.617888372197985
0,0.0324139079933562
0,-0.0444406152551647
0,0.0309342439080235
0,0.0251162544141083
0,0.944816848057837
0,0.698040253009103
0,-0.575923227448286
-0.00423177391518738,-0.56617614324667
-0.00124464990138064,0.139394496059824
0,0.175189527042483
0,-0.348696455834778
0,0.799871918831868
0,0.480800412654594
0,0.0549842861394658
0,0.443460840163646
0,0.158226421165346
-0.0035138282790927,-0.516489228880072
0,0.376054051603979
0,0.650419569594953
0,-0.33539552246866
-0.0512884153106508,-0.676255730644813
0,-0.181188904976904
-0.0037767843934911,-0.27054361082261
-0.0627663738905323,-0.142111934543497
0,-0.984618007459952
0,0.323444889543417
0,-2.26850250005816
0,-0.72357159653694
-0.00110503729043393,0.39340276631486
0,0.91657410544549
0,-0.568015447069301
0,1.66510470839576
0,0.0847244951749623
0,-0.224231755914299
0,0.11863671608342
-0.0529828741370809,-0.436286043207319
0,0.438321770420272
-0.00526349852071004,1.78613943681501
0.0318431105152863,-0.135940989030741
0,0.192056195049701
0,0.274880298484287
-0.00255859220907298,0.3541053696065
-0.0150003420857988,0.602317278945663
0,1.3509037270313
0,0.431867667066831
0,3.61537118736717
0,0.484040386538437
0,-1.20371807368823
-0.0260877496301776,-0.446130596780786
0,-1.86566008376437
0.064492508012821,-0.159896941688711
0,1.11074458789513
0,-1.16273498717016
0,3.1405645165182
0,1.14900735136786
0,2.02856336944911
0.0252630177514782,-1.21577760992658
0,-0.184035609771791
0,-1.41958221535814
0,-4.35082790849132
0,0.859460357526639
0,1.4434322964682
-0.00333460151627214,-0.44178538762498
-0.0381810712524654,-0.0741394070537982
0,0.0954080780048906
0,-0.455924074207879
-0.0615336985330374,-0.42960830162676
-0.00598582501232741,-0.592575134803289
0,-2.33936537990131
-0.00239263745069035,-0.142753729846577
0.0112392320019733,0.235198578365887
-0.00700699889053252,-0.563923002754857
0,-1.74045669296963
-0.00409317831607494,0.137630874565339
0,0.501874483242427
-0.048481256163708,0.141350351118875
0,0.293666470125413
-0.00330713141025637,0.0972533938775909
-0.00721516272189349,0.315304244793391
0,5.91270702182678e-05
0,0.996941472203167
0,-0.50144954913634
0.0354895309418131,-0.378884349419205
0,-0.0919256620843204
-0.00316151380670602,0.506731598520392
0,-1.59687362843845
0,3.71919717764416
0,0.073623656458903
0,-1.2838796501414
0,-0.320623547597244
0,-0.253956001726756
0,-0.289074947915602
-0.00243104505670609,0.29054545181533
0,0.0139744703727721
0,1.94306698145355
-0.00803268152120312,0.266833973095612
-0.00120925172583825,0.23124934267505
0,0.30458590538721
-0.00108346277120315,0.00452265525491413
-0.0166064287475345,0.304087403170572
-0.00127803254437869,-0.313310007213058
-0.00640772312623272,-0.525167370244831
0,-0.440265690399274
0,0.10370319773914
0,0.275034963574502
0,-0.490957041809802
0,1.34989199090464
0,-1.0360199873424
0,-0.0393694099225561
0,0.0137569010406264
0,-0.99179656603693
-0.00374952231262329,0.316282063595683
0,-0.404740032604486
0,0.0972564170628086
0,0.646237430386158
-0.00268642443293888,0.108508026791758
0,-0.262523246485513
-0.00434296258629191,-0.728706041542605
0,0.183166194218082
-0.00433050110946752,0.302400778654516
0,-0.0361699354610929
0,0.215890709503393
0,-0.14676103107372
-0.0010520032051282,0.211257551260099
0,-0.329427858887661
-0.0042250862919131,-0.0627533091484528
0,-0.39689169381498
-0.00212034023668639,-0.224912631954416
0,-0.513162974761437
0,2.24126381830333
0,1.14294215030948
0,0.840876438728075
0,0.306677911575369
0,1.30186037763674
-0.00437828525641028,-0.172624502146372
0,-2.60469335435585
0,-0.406573184146059
0,-0.59485987327994
0,-0.291868416226261
0,0.269430771335352
0,0.792389714466511
0,0.676725653236252
0,0.0135512611584008
0,2.24316696107527
0,0.739604690695647
0.0444507889546351,-0.554272081854875
-0.000720537475345163,-0.387858064733172
-0.0417257858727812,-0.982759700335745
0,-0.1620973924191
0,1.08159293901858
0,2.1338608999544
0,0.101962403371843
0,0.859619038694013
0,0.84109243814844
0,0.597785183844635
0,0.186146080583849
0,0.810318257894401
0,0.448929860223608
0,0.986036583626684
0,-0.474989818770372
-0.00734230152859958,1.05178614241479
0,0.390975669994289
0,0.638836036905021
0,0.139130306930397
-0.0243290680473373,-1.24178335250544
0,0.0313169652314559
-0.000966543392504942,-0.623393610153397
-0.0380868142874754,0.734508594157885
0,0.381100050945119
0,0.470882896144367
0,0.766095305549481
0,0.1082327045645
-0.0102111100838264,-0.0472355649937734
0,-1.29423652999957
0,0.837606498976638
0,1.64001311754126
0,0.0144493150574763
0,1.8664372622675
0,0.806807971023585
0.0412341500246553,0.480730683387234
0,-0.222996493372891
0,1.5437947121711
0,1.20087012288476
0,2.1639102900922
-0.00368808863412226,0.34088058753071
0,0.202688162519915
0,0.34474392936313
0,-0.448607686264406
0,1.57901136074176
0,0.217760459148203
0,4.13560038181908
0,3.42118957986722
0,-0.14928469504037
0,0.48395842215184
-0.0162167498767259,0.530234476378631
0,0.906693753065026
0,0.529514229751954
-0.00154706915680472,-0.402782529608331
0,-0.617251185544008
0,2.60226734503992
0,-0.810058151875513
0,-0.156956227225541
0,1.2896043244285
0,1.38649454405539
0,0.230887318173087
0,-1.61073592187714
0,-0.0589297213304863
0,0.469847264385615
0,0.810002494966419
0,-1.58575152875298
0,0.604892647827942
0,0.134160020753488
0,0.463064804223725
0,0.024865171295963
0,-0.00418897361850455
0,0.997158474973256
0,0.109526070717167
0,1.71160147472583
-0.0048835120808683,0.265215593737509
-0.0142335644723866,1.83593314724991
0,0.4254180074598
0,2.25414656563465
-0.00340208949704141,-0.817225083187481
0,0.990287944528137
-0.0297189718934911,-0.244935893186513
-0.133923887450691,0.0766938418184222
0,0.383692143740059
0,2.05556903587907
0,4.47349474461793
0,-2.04653526226982
0,4.06723983016899
0,0.638466221837185
0,2.07215909167933
0,2.08058210515688
0.0733803023298812,0.276038642878073
0,0.866792845977103
0,-0.510233380791997
0,-1.14444145638432
0.042414472386588,-0.293783080619276
0,0.929953011789578
0,1.83639541736056
-0.0353881302391519,0.278253888580238
0,1.18150501728184
0,-1.46996733458183
0,1.1316744861917
0,-2.53527491815304
0,2.53555677582303
-0.00674250801282054,-0.632715239267504
0,0.172901955216592
-0.00228942769970411,-0.115854260747034
0,4.70502617233943
0,0.180807611455926
0,1.45164324187375
-0.00130525147928996,-0.0211602207797701
-0.027898015285996,-0.212717767481613
0,1.09689402843805
0,1.73294259084923
-0.0022561298076923,-0.336076049400577
-0.00112160533777117,-0.593388899345539
0,0.336325951666578
-0.178866296844181,0.611631155835576
-0.00372636217948715,-0.579432150336035
0,-0.400346070127534
-0.00396117480276133,-1.1669030446366
-0.00472695081360943,0.378788331443093
-0.00763343195266278,0.703481629491319
0,0.0240818037758223
0,-0.213459137527469
0,0.0806347238645237
0,0.490378778177482
-0.0407655726084813,-0.975015218085515
0,-0.174920021397208
-0.00152214003944772,0.186255228166358
-0.138189247411243,0.715388200057475
0,0.352914261122794
0,0.307027229850403
0,-0.466957423629537
0,0.183651152296363
0,0.371661523363667
-0.00582124784270216,-0.887925507103971
0.0282662167159763,-0.214304013395826
0,0.0768412751274303
0,-0.00298011508213469
0,0.0305388429042532
-0.00109238782051279,-0.0729476939331005
-0.00864653907790922,-0.459475952068019
-0.00865563671104536,-0.372976784081322
0,0.360455954267625
0,0.317037610570913
-0.0540225946129192,0.411357379655333
-0.0130302129561144,-0.174823427474394
0,-0.578833297402844
0,0.265317643336098
0,-0.598758560508142
0,-0.23297058192667
0,-1.11206384028854
0,0.730611312209959
0,-0.955829949510174
-0.0038244791666667,0.474387875618983
0,0.210283457880458
0,-1.784094474877
0,1.11326824891287
0,0.0282796410244478
0,0.00563466889752049
0,0.0184741038366653
0,0.0146152183530521
0,0.499795336652678
0,0.2194339441376
0,0.813023071395562
0,0.0632512633027387
0,-0.12302018924739
0,0.997811994874487
0,0.0204999069584505
0,-0.355159435422001
0,0.165979862502397
0,-0.792226559253802
0,0.00148641671426719
0,0.269595820362479
0,-0.826817461543189
0,-0.923108005609387
0,0.477740364819695
-0.00444268676035504,-0.250881904056963
0,0.697015819504058
0,0.0944112711858368
0,-0.20294961911894
0,0.316148167989904
0,-0.347205498309451
0,0.130724957166493
0,-0.0380431209459394
0,-0.744561781307212
0,0.0775815731824602
0,0.512950450864562
0,0.523401976399042
0,0.965498552893212
0,0.672127512729536
0,0.238588061166591
0,-0.84218188394721
0,-0.703718396251297
0,1.16441566800933
0,-0.905014307509871
0,0.00173385190010912
0,0.00677717635822291
0,0.0717607514123983
0,-0.181919193942263
0,0.000616589578792794
0,0.37698348871575
0,-0.422475273159204
-0.0586561544625247,0.12732032894404
0,-0.203910449361889
0,-0.0986971781814387
0,-0.480904949979864
0,1.76422342291734
0,-0.222566772311411
0,0.0170991017586697
0,0.0200415547887052
0,-0.958709719507512
0,0.5006852283533
-0.0141521881163708,0.228953365455273
0,4.06774931988521
-0.0868469212278107,-0.412139536024851
-0.000941555719921088,0.130864715203831
0,-0.235829117766049
0,0.838287461623183
0,-0.192762654075672
0,-0.984098356084487
0,1.7851497105514
-0.00826858357988165,0.0802443253939635
0,-0.312112922877245
0,0.319586508147296
-0.00342681829388558,-0.0655547841414517
-0.0027986871301775,-0.226268726722627
0,-0.488660222656799
0,0.380811203080306
0,2.06340918002626
-0.0359799679487178,-0.220691332373211
0,-1.13866865727779
-0.0424166697485209,-0.969444749310281
0,3.07121149936587
0,4.27708545787624
0,2.2262824384445
0,1.0609714375355
-0.00449746209319523,2.4072588718093
0,1.17137267120972
0,0.545688320449793
0,0.418076937184558
0,-0.687454613608733
0,-0.243338955251609
0,-2.87761613348759
0,0.0372380921346634
-0.00644309356508876,-0.0858307750882426
0,-0.0344533871744576
0,-0.400588533882451
-0.00613705004930971,-0.47961021421024
0,-4.51956191590958
-0.00705084442800787,-0.275803599668879
-0.0439156049679488,-0.301309081621609
0,-1.27296033446716
0,0.478404464661488
0,0.0953702706253484
0,0.266251457162035
0,0.0828934535635041
0,1.28877809363517
-0.00607862734220904,-0.193275574807469
-0.00296348311143986,0.224823108665816
0,0.76396358422452
0,1.68531715614094
0,-1.16074201624345
0,0.782213711988967
0,1.1515282715427
0,-0.116482793181835
0,0.735154942606613
-0.00448823656311629,1.08272592780312
-0.00221421967455625,0.136555246666936
-0.0789502311390532,1.46221807610112
0,4.68224640985008
0,0.393661033754384
0,2.72500073414469
0,0.0412098701974172
0,0.045506434893668
0,0.995193263993033
0,0.0965783767847008
0,1.57935277556494
0.0796414509368847,0.680382426377693
0,1.5273260304965
0,-0.0432668825126945
0,-0.0708900651824644
0,0.406933191222777
0,0.0555895364270744
0,0.0705343272976687
0,0.230551462256166
0,-9.07194350839453
0,0.486960899153029
0,1.40111758166649
0,1.25082054157255
0,-0.460829840381536
0,-0.201250740446151
0,3.90196301927051
0,-0.501381560848529
0,0.239398900123526
0,1.15493692147205
0,0.191589421130848
0.0493839466222882,0.203583448495955
-0.074346895032051,0.368452857078041
-0.00138110361193294,-0.406794079650865
0,0.648843406774641
0,0.432595243610975
0,0.12783148268727
0,1.06105659778371
0,0.695165392773411
-0.00498750308185406,1.40431118618801
0,1.1753317025567
0.122135302638067,0.18638616547452
0,0.385932571035278
0,0.432743740866301
0,0.291087860604371
-0.0177622996794873,0.277071707811214
0,2.06195189877406
0,-0.525773584733707
0.0609635478303756,-1.20616848567137
0,-2.46710459953271
0,-0.122713936683391
0,-0.00762274373845159
0,0.443813549769286
0,0.83793753495817
0,-1.0801808623656
-0.11417145586785,-0.44713957919384
0,0.238140164525489
0,0.762783170979871
0,1.58992256945308
0,0.701910280170968
0,-0.103990700118779
0,0.182112856648936
0,0.421600471107642
0,4.85848726535141
0,-0.903324468629929
0,-0.052752712286602
0,0.0694712656624789
0,0.300627397968812
0,0.491850371764774
0,0.664344612831316
0,3.26467553431981
0,3.28021705425173
0,-2.61385045193616
0.0448215359960555,1.19031633699875
0,-0.309269451483609
0,-2.77196159844054
-0.00338367541913213,1.67907441004305
0,1.66337754691496
-0.0707031095907298,-0.0728350485724593
0,1.95659885990385
0,-1.82545505119979
0,-0.215543122018651
0,1.30714915498413
-0.0173139207347141,1.2663476942011
-0.00434799679487178,0.200237423682857
-0.00953244730029585,-0.832803794868686
0,1.54709750851904
-0.00391006533530571,0.708479834347861
0,0.660427752438231
0,-0.0822121702313977
0,0.0498503682786446
0,-3.6029672857854
0,0.370621331488801
0,0.935863845384143
0,-0.0140715463961837
0,-0.619013589988582
0,0.186144790602538
0,0.367478743856842
-0.00168700382149901,0.457722595998294
0.00359670241617356,3.44900850218902
0,0.91376199473886
0,-0.586576133593725
0,-0.120673249836929
0,0.640731152082029
0,2.4642434995443
-0.00420383074457592,-0.486190350475074
0,0.0219506189821343
0,-0.930849363320841
0,0.581761953447838
0,0.0563450474726409
0,0.213335441116901
-0.018189987056213,0.340197333430617
0,-0.63443218197526
0,-0.260820666789944
0,0.0251369992303311
0,0.0217425699354192
0,0.170907522704039
0,-0.409011175194571
0,-0.447422417690032
-0.0173085583086785,-0.97064619856362
-0.00664528168145954,-0.180857760670866
-0.00277641303007887,-0.547210901163878
0,-0.349151294674485
0,0.0191987368311638
0,0.504001080570711
-0.0900747010601579,-0.37489244270704
-0.00432099975345163,-0.520207473904402
0,-0.290441778142692
0,0.214939671699479
-0.0220350006163708,0.162054616826366
0,0.921698604106394
0,2.24913460132865
-0.00499609991370805,1.01652557789184
0,0.633739029523971
0,4.5117490640869
0,-0.961950931355726
-0.000803023298816546,-0.306109314628608
0,0.767092514298418
-0.0033464188856016,-0.645415160168753
0,0.0199471394366371
-0.0318835552268243,0.328140332375871
-0.00389764854536489,-0.285952483033747
-0.00178009430473374,-0.0999135261736803
0,4.37008988499971
0,3.16031388440212
0,4.87315458813636
0,2.86981993774342
0,-1.03254634657108
0,0.699404875170079
0,0.184686475166836
0.0315369452662719,1.049365761185
0,0.00624616799526811
0.041156673754931,-1.860200401124
-0.00295630239151875,0.051982020694409
0,-1.82108577748769
0,0.843216567591989
0,-0.531801037133294
-0.00765872472879685,-0.294420040969621
0,0.708747511604084
-0.0017512450690335,0.209872924861453
-0.00699430473372781,-0.870676089888489
0.110409131533531,0.831905747402774
0,0.440616884524044
0,1.30573054690854
0,-0.151164139793383
0,1.29902661824191
0,0.445462170633631
0.0615519754684421,0.371241424208512
-0.00556116555719923,0.0643228306131314
0,3.04617432210003
0,0.64528064464324
-0.00143417467948717,-0.91901929341917
0,-1.00644570332229
0,-0.0467626200229747
0,1.04269538545252
0,0.330686537104743
0,-0.712234889033461
0,0.141781314167195
-0.00398141333826431,-0.399815110296008
-0.00711534763313606,0.575569128382198
-0.0435679980276135,-0.380552540146058
0,0.249324016292737
0,-0.139386680555262
0,-7.03378307284269
0,0.0471452292659874
0,0.0872580692907376
-0.00326291759122284,0.44283192617802
0,-0.391592707085007
0,3.07831325455599
0,0.965359108301519
0,1.56644975050394
0,-0.0611598727451378
0,-1.28283697402499
0,0.362245463076954
0,-5.61730689742027
0,0.410374222083134
0,-4.08688394078549
0,-0.160108950505542
0,-0.738602771409755
0,0.555857417194268
0,-2.47645311796993
0,4.92960713015862
0,-0.0152816908923625
0,0.51525766843398
0,0.0789629283738941
0,-0.0122580513257701
0,1.61273052679881
0,0.154042580392645
0,-0.30106440041733
-0.0615635786489152,0.523956828644482
-0.0132293084319526,0.890631584577786
-0.00967666420118345,-0.64646852830541
0,1.64476627063451
0,0.0255250381417245
0,-0.113745960729257
0,0.0514729404130508
0,8.67361737988404e-17
0,0.0341919335248039
0,0.00231801925722858
0,0.0278896793412302
0,0.000609628610728385
0,0.00234764298795667
0,0.060848634807244
0,0.00137964236588731
0,0.062815380840899
0,0.0114400074004434
-0.00188582038954634,-0.135651527680935
0,1.54932129931247
0,4.10851618925725
0,0.806496267606267
0,-5.92869668133384
0,0.624924598137261
0,0.164728248214192
-0.225797078402367,-0.977422292740191
0.069658015902367,0.440273281477068
-0.0110532945019723,0.270518691999758
0,0.0151402562276831
0,-0.13215610200801
0,0.318764369313915
-0.0358502958579881,0.142384490187753
0,-0.247241791817156
-0.0146433894230769,-1.81404592828583
0,2.52205864738317
0,1.50969624669192
-0.0901794008875739,-0.100817981986477
-0.00941545703895462,-0.799388644084736
-0.00310991432445756,0.660655178293978
0,1.11686360755143
0.0214047106139054,1.14168303074599
0,-1.53374292360232
0,1.01139623730729
0,-2.62138313236859
0,0.674432617422288
0,0.873846358904763
0,-1.04259362436313
0,0.0448532930599021
0,-0.52154511933161
0,0.202225255060529
0,0.524183883137879
0,-0.890514322256917
0,-0.022606756651639
