dif_1,dif_2
-0.00633016205533593,0.334426397141142
0,1.24580936012517
0.000933312252964421,0.993746981191157
0.0016507628458498,0.158073822658017
-0.0185805375494071,-0.616458285000687
-0.00644638735177862,0.357672900920453
0,1.15379765925815
-0.0743761422924896,0.666186864059562
0,1.12358828117212
0.0914118498023716,-0.768993010393713
0.000951264822134394,0.485278424727175
0,-0.765656342262654
0,-0.833628922701724
-0.00410853754940709,0.634256248198377
-0.00562328063241102,0.315405710044949
0,-0.0215789720973417
-0.00689240316205528,0.605710141947594
0.000848624505928853,0.96150254257612
-0.176499422924901,-0.0295664530126757
-0.00330251383399207,0.255384075213409
0.00314471541501977,0.695590588824405
0.00228698814229254,0.553308616117894
0,0.446628501065919
0,0.545971047519379
0,0.142632451774129
0,0.34414041133135
0,-0.358402186172081
-0.0053207114624506,-0.316283228160901
-0.00750801185770749,0.509158731216691
0.0108133122529645,-0.45286722490853
0,-1.02863305775728
0,-4.16952564935129
0,0.593407195223854
0,0.760706707412456
0,-0.527850118408005
0,1.61006640243528
-0.00051511462450593,0.335104715513957
0,0.856278360441964
0,-1.17316846760133
0,-0.867125691893144
0,-1.07460475191083
0,-0.343610688843855
0,-0.47771060707044
0,-0.467496980955476
0,-0.497975635406652
0,0.568959961618356
0,0.118059333890491
-0.199659707509881,-0.464140177351712
0.00198646640316205,0.173850534371692
-0.026514814229249,-0.886266587255398
0,0.373178524464042
0,0.771634176131932
0,0.949523274104225
0,2.14074460027314
0,1.21639128603629
0,1.12043212987509
0,0.970824172208981
0,0.582427246557676
0,1.78470230765225
0,0.40045028384837
0,1.14833937094986
0,-2.4961799978244
-0.00523760474308296,1.04940255486631
0.00141348616600793,0.600307395642341
0,-0.107035573391311
-0.0101240513833991,0.646068200059554
-0.00777032411067191,-1.02401660545418
-0.00428557312252968,0.591276917803937
0,-2.00578490855789
-0.00748596047430833,0.223953207409425
0.00226543083003951,0.27833712616464
0,0.876544619180945
0,0.540693502932924
-0.00958630830039525,-0.14818247800849
0.0348523794466403,0.671224550357609
0,-2.63825436927145
0,-0.705916924989417
0,1.9581721195713
0,0.0235706811875809
0,0.956205391927467
0,1.09450247073193
-0.0637288300395259,-0.0825512462366274
0.109535826086957,1.00652685422834
0,1.37947892671663
0,1.16496067773692
0,2.38055027723065
0.0134188774703557,0.806048200721111
0,0.184414990758877
0,0.3340420142087
0,-0.0682663386227004
0,1.4889471759384
0,0.63203666340486
0,1.22699864149965
0,-0.562577394271047
0,-0.233533785693694
0,0.0985513403004156
0,0.774663420732874
0,-0.172017484649437
0,1.29249974853133
0.00140221343873518,-0.361670620684239
0,1.99554311320381
0,2.89363587260232
0.112723916996047,-1.01323497308128
0,-0.256888692409385
0,0.241533696828823
-0.0427770276679836,0.953622630307567
0,0.352594592946478
0,-0.853189879796031
0,1.8300820388828
0,0.701381467878019
0,0.0964199865752495
0,-0.329512787570304
0,0.549210565474315
0,0.0942502540687134
0,0.31759934533017
0,0.0357102728815351
0,-0.00433375969599398
0,0.348618749083869
0,0.0861780612318138
0,3.5175772368675
0.0893694150197629,0.13386488133222
-0.00987140711462448,1.13207702699509
0,2.33835712644857
0,1.65293129463885
0.0466979209486166,0.865470435391972
0,0.0425658730270879
-0.041918280632411,-0.217351288777627
-0.00125918972332017,0.447864033334031
0,1.29687319918508
0,-0.350908261603843
0,-3.03720610946459
0,-0.335662331665341
0,2.27838484333227
0.000297035573122537,-0.611780417099969
0,2.11158853642494
0,1.32822168635501
0.128982833992095,-0.0195633687381834
0.00556475889328064,-0.0663833241159779
0,-0.248424235075801
0,0.97799034160982
-0.171732932806324,-1.37256539608669
0,-0.809848571779296
0,0.245630667857193
0.0778548616600793,0.795333181601706
0,3.32355771919648
0.00233886166007906,-0.0100380928077281
0,-1.67379356107245
0,0.175439991113542
0,-1.58106587444501
-0.0112944031620553,-0.578654776254332
-0.00341041897233199,0.177153985923259
-0.00345981422924898,-0.130287718676002
0,2.60089433013246
0,0.184609580869716
0,-1.34017285507042
-0.0779069960474307,0.0573882669918827
0.112960201581028,-2.90047707899101
0,2.55132737181942
0,1.4331310115
0.00209503557312252,0.329624748413071
-0.0028569486166008,-0.0329610100350242
0,0.279342354070171
-0.00707008695652172,-0.278535305850369
-0.00604013438735177,-0.257199797690399
0,-1.02228891693529
-0.00729757312252962,0.0645026465684502
0,0.0439936910618883
-0.0104696600790514,0.0339181922603938
-0.00671665612648225,0.0148984855145347
0,0.143086675458655
0,0.444875595229638
0,0.620144759568124
-0.015913071146245,-0.520287143890246
-0.00494130039525691,-0.235116355875843
-0.00340342292490117,0.194060997745142
-0.0375179288537549,1.37321823763831
0,-0.30004024541868
0,0.579013614770463
0.000722142292490121,-0.256209715585109
0,-0.258889759260952
0,0.245012062942832
-0.00975843478260872,-0.135674559574731
0.08676690513834,-0.095036494656303
0,0.108263720415927
0,-0.00969308507873296
0,0.0336640895834151
0.00138521343873518,-0.0624654206667545
-0.00674769960474306,-0.264859913403433
0.0276691462450594,-0.252299671483202
0,-0.122540498778094
0,-0.0728380531021235
-0.0803295256916992,1.37547397297188
-0.00445211462450594,-0.809686022679532
0,0.0088103291313098
0,0.49971528807853
0,-0.0522917511591559
0,-0.770831742271812
0,-1.15199222195309
0,-2.22257806501338
0,-0.44835807796435
-0.00395875889328063,-0.505967482995073
0,0.00425976261716927
0,-2.0816591259091
0,-1.24772742239679
0,0.843780103234289
0,-0.0185604919713875
0,-0.00696796324393836
0,-0.0679816768057159
0,0.517373876071206
0,-0.676271140166237
0,-1.83133864963111
0,0.380305757786465
0,0.30384306309872
0,0.657312690197802
0,0.0952017437370217
0,-0.887562465908945
0,-0.685239674887368
0,-0.531803591467535
0,-0.136234694195852
0,0.519482508732889
0,0.989751427747599
0,-0.951652779629543
0,0.029909983597587
-0.00169209090909089,-0.390912122501636
0,0.742784178259373
0,-0.0614756462802036
0,-0.222388149293193
0,-0.283581047660914
0,0.219307296851437
0,0.0635381783633718
0,0.662547779558417
0,0.11183605836737
0,0.026733768676953
0,-0.361468907670721
0,-0.0245419555958958
0,0.964817049305727
0,0.344434928175383
0,-1.06554329471567
0,2.88817546618643
0,4.08440023681498
0,0.383165466044588
0,-0.0828414030260107
0,-0.0321219066256146
0,0.0389332061807881
0,0.00633756859853225
0,0.119615690806734
0,-0.00859978870942295
0,0.253757410059839
0,0.312494675193958
0.0622901501976284,-0.0974065495351625
0,-1.49814088685209
0,-0.404864881805029
0,0.364518114267115
0,1.68821714289768
0,-0.201455092481403
0,-0.112975410409448
0,0.013464146778418
0,-1.10202133703948
0,1.01379718751882
-0.0124742252964427,0.322852875111498
0,0.105870052988724
-0.015894743083004,-0.510146439021198
0,-1.14830029353727
0,1.98052300940164
0,4.1199311906493
0,-1.99123023913286
0,1.56940361131971
0,0.331623384714133
0.164981841897233,0.0823127464466566
0,1.78365374579922
-0.00276608695652172,0.211620472496913
-0.0036164308300395,-0.964090269761233
0,-1.11878014530409
0.0675298458498022,-0.69166057232797
0,1.33961271430395
0,3.13451881809604
-0.0766388300395255,-0.200086481184477
0,-1.12354010077742
0.0523480316205535,0.528012361680688
0,-3.24941869094381
0,2.5597825479661
0,1.63658752676647
0,-0.664460322277975
-0.00276797628458497,1.30226549346082
0,0.153773661944721
0,0.415272384274847
0,2.24461473787197
0,0.0189490458836068
0,0.0318154246846138
0,1.36019076749966
0,-1.20892387205216
0,-0.449254343746561
0.00370412252964428,1.00475871467311
0,-0.388599701262538
0.00236108300395259,0.109208173683514
0,1.77500500999712
0.0149271106719368,0.213663892946305
0.0542940830039527,-0.20970934689023
0,-0.381362342063779
0,3.02270267209515
0,0.0341621236829385
0,-0.166801433656366
-0.00579938735177866,0.164983411562969
0,0.141306195965966
-0.00379251383399206,0.288993559655587
0.0038728695652174,-0.441673798550666
0,2.5282407289761
0,1.40663293958589
0,-2.16344812745505
0,0.778689076230038
0,1.39968713490966
0,0.0300986802610564
0,3.18377771948003
-0.00784941897233199,4.77605399395934
0.0170135256916995,0.165983503735852
-0.0310585256916996,-0.15919361779572
0,5.71784257954122
0,3.90756903198674
0.0398765533596839,1.64879539462173
0,0.0902599134039413
0,-0.100049534640808
0,-1.77819918792432
0,0.61991848248975
0,0.373192083457043
0.0570783557312253,0.25642706977297
0,1.54351594227478
0,-1.86316978639407
0,-1.37537982624074
0,-0.361199257883422
0,0.0121626237846272
0,-0.00989770180137857
0,-0.289804215884637
0,1.09563629707377
0,0.212909117637244
0,2.89700899662958
0,3.24245231545122
0,0.105053891858924
0,-1.01607071994841
0,3.38468098715697
0,2.16631903600468
0,0.170172942043926
0,-1.4306822662452
0.00285440316205536,0.547799509351922
-0.00740086561264823,0.489667799694368
-0.00286504347826086,-0.554622191655466
0.0302467588932803,-0.246907361136453
0,0.858379736430239
0,0.652346753829621
0,-0.622726016156566
0,1.64071044919323
0.146757932806324,0.918441697510911
0.0515516403162056,1.4994893116273
0,0.378247885912582
0.431105375494072,1.73711524648152
0.00115175098814229,0.432881637573254
0,0.39602055805256
0,0.815817403820961
-0.229968988142293,1.24814539202197
0,1.07357115481877
0,0.708455837906126
0.107630371541503,0.0341826949709635
0,-1.93127005440686
0,-0.00712798583833793
0,-0.0626447770577188
0,-0.430554471371784
0.06271190513834,0.45663742442958
0,-0.097229324012001
-0.193660845849802,-0.138787269151924
0.0056295256916996,0.514808047003993
0,0.0887979074199828
0,1.19623699239457
0,0.369688739205099
0,-0.986625819991787
0.00118202371541501,0.680547715272936
0,0.336157294724492
0,0.947335431585862
0,-1.65998240757811
0,0.34179784738859
0,-0.192229417604279
0,0.221699464446614
0,0.425233541315206
0,0.357104657846274
0,-0.414157304650774
0,0.511132570418324
0,0.875689894922176
0.0616699051383399,0.301753705620426
0,-0.328746119959206
0,-1.23651683848727
-0.00388911462450593,2.39772127606247
0,1.73885221382275
-0.0286174624505929,0.03784771101859
0,0.347297764668623
0,-1.22706410045515
0,0.0605412754009388
0,1.24439546836166
-0.00384034782608694,1.33194161715283
-0.00806665612648225,0.67136983460767
-0.0103001739130434,-0.405889966770403
0.056252743083004,1.52869702822352
0.0136758102766798,0.289833233596038
0,1.69047245612263
0,0.0436293783708283
0,-0.363504092042225
0,-0.117131500730078
0,0.198767713193164
0,-0.155564512164578
-0.00554519367588932,0.16268674825224
0,0.326532558601131
0,0.175134955591186
0,-1.80322282363774
0.00253758498023715,-0.243752888819388
0,4.85905011509865
0,0.182686447623947
0.00119409486166008,-1.11674837088792
0,1.92810085036169
0,0.584619936471441
0,-3.83388411445137
0.00281845059288538,-0.392186564377468
0,0.0023970107347013
0,-0.822387079604686
0.00383623715415021,-0.682688017413822
0,0.0546373747972456
0,0.20927267308571
-0.0126114782608695,-0.200804637993524
0,0.203251284996255
-0.00758856126482213,-0.490389682685965
-0.00327673517786564,-0.547417587695059
0,0.229406585931922
0,0.119713286253844
0,0.164558111998199
0,0.365303964416598
-0.0112909011857708,-0.168165384269694
0.0387307312252967,-0.891909317111424
-0.00684105928853755,-1.36654914798074
0,-0.158249956276839
0,0.0613734057487389
0,0.543747783812273
0.137692166007906,0.521020983470126
-0.00276049802371541,-0.351270955345601
0,2.57484459271059
-0.00575015810276679,0.318116981239111
-0.00495249011857707,-0.193078330662833
0,1.95021628260889
0,-0.498183312298462
-0.14993976284585,-0.165388262264858
0,-0.133468791862246
0,-3.19241933285039
-0.0556768616600787,0.0202502342155938
0.00140562845849803,-0.836785261655218
0,0.136179835694576
0.00148102766798419,-0.903610833487716
0,0.408802427714623
-0.0213060553359684,0.33268333593289
-0.00495249011857708,0.101867836091492
0.143866948616601,-0.247412059161346
0,5.25671633744141
0,-7.99071142860807
0,7.00135833605097
0,2.22592037181792
0.214838537549407,-0.154346463128203
0,1.47723646818552
0,0.535881981687527
-0.0846034782608694,0.29818893395149
-0.0100347114624505,0.417790668709172
-0.00410109881422924,0.900616586074242
-0.00197178656126481,0.538477868848674
0,-1.8556328143238
0,3.29983594823144
0,-0.671710482281497
-0.0071538221343874,0.223635389990023
0,-0.751425509437597
0,0.515460692390255
-0.0153265177865612,0.251206364242268
0.142907509881423,2.30031360295444
0.00132444268774704,-0.780066471920452
0,0.621567491503603
0.00169237944664032,0.000881526491486262
0,1.04148090774565
0.00373140711462452,0.859861720481627
0.00668039525691703,0.634708004461883
-0.00380841106719369,0.543535531322615
0,-0.116423405035984
0,0.245592828883436
-0.00228245849802368,-1.25898447699554
0,-0.868862433291896
0,-1.2761398833391
0,0.710242323817853
-0.0206324150197629,0.565577184399239
0,0.0513495686737983
0,0.0974606091974838
-0.00228550988142292,-0.303236225225366
-0.0037470948616601,-0.225197793502028
0.0351881936758893,-0.0110097817609683
0,0.0520952929947684
0,-0.555417218527519
0,0.16467419891542
-0.00148176284584977,1.1000728191459
0.00216448221343874,0.526198070495244
-0.00825781818181815,0.550221184834498
0,0.379784719011739
0,2.53020062016365
0,0.79822027869595
0,1.75486566457389
0,0.536831855717489
0,0.00563504020193786
0,0.413641928180137
0,2.46902296733297
0,2.52023571803396
0,-0.318453207882407
0,2.19598372448052
0,1.3512410239318
0,0.417668628785598
0,0.615072014161659
0,2.98902520455507
0,0.538065458481638
0,0.737282605634009
0,-0.249421786563295
0,0.00715657860527389
0,0.337234885633628
0,0.00659955472989537
-0.0071491462450593,-0.0270893617320472
0.0849556758893284,1.300004627121
0,1.32471077912796
0.00520670750988139,-0.818573439782202
0,1.37772858047573
0,-0.125392063604578
0,-0.130101094267523
0,-0.25720788392819
0,-0.00773573883162574
0,-0.176040103612854
0,-0.126145210983402
0,-0.176729460145609
0,-0.171379031183068
0,-0.0717308120271095
0,-0.133539803930016
0,-0.0986114229262424
0,-0.170515540965478
0,-0.157458901383587
0.00445728063241105,-0.286807314340992
0,0.59559114517592
0,-4.41690478499971
0,0.545344570494003
0,-1.4663511436632
0,-0.448511253231952
0.106834782608696,0.552479002821442
-0.0566397312252964,-1.34157300916512
0.15208738339921,-0.844150902120858
-0.00333393675889328,-0.229528364932503
-0.0106484505928853,-0.65379976507604
-0.0100710434782606,-1.23871077534698
0,0.202548507494404
-0.00469787351778655,0.400586680658111
-0.000866810276679779,-2.57621496759739
0,-0.397532522204373
0,1.55846154322495
0,-5.62301834304677
-0.00411238735177864,0.425457141100647
0.0702430276679842,2.33290725430993
0.000706102766798423,-0.270107768591716
0,-0.962174850276857
0.0937208418972336,1.34063099401042
-0.00565593675889329,0.0396720359062128
0,0.771350175130096
0,-2.16358712545555
0,-0.40750612979076
0,2.32355184512912
0,0.509837846064604
0,0.0238997551487
0,0.666312757319315
0,0.170628213200409
0,1.2132372864045
0,-0.138863481236941
0,0.142183854469547
0.104246592885375,0.100456535590864
0,-1.30821097718434
0.133253754940712,1.31720569397257
0.0397763003952569,0.0459857527758226
-0.00654920948616601,0.206297161994588
0.0572568695652175,1.3575543508365
-0.0601709486166007,-1.41536079165452
0,-0.253851578535075
0,-0.970092066913051
-0.00481383399209488,0.509297670131454
-0.00166749802371541,0.0140918253709759
0.148111549407115,0.240177778565359
0.000663541501976291,-0.495007832404687
0,0.324730961396223
0,2.88843154658028
-0.000517055335968371,0.742497048077632
0,0.0403736832154074
0,0.392526212321029
0,-0.920550791039355
-0.00869249407114623,-0.010825465477414
0,1.28168889802715
0,2.08143882027099
0.018826790513834,-1.36359192605105
0,0.217019862732327
0,0.0826382100332047
0,2.18052670249625
-0.0770236600790514,3.20359393213186
0,1.52951866967325
0,2.31241620603386
0,2.26719294469101
0,-0.768309342162325
0.000528015810276679,-0.330932028247805
0.00025491699604745,0.554019315361581
0,-0.0145082450597341
-0.00793556521739132,-1.88712542577213
0,-1.71429066256378
0,-0.28299689681743
0,-0.0755616051466612
0.00160528458498024,0.859438656249085
0,-0.665514242969988
0.00187138339920948,-0.427656146570295
0,-4.55304978280148
0,-1.30020155182836
-0.00517845059288536,-0.5835919548875
0,-0.0319995008437258
-0.00134399209486167,0.158627434213922
0,-0.282299262137227
0,1.69400381693782
0,0.207895352080997
-0.131873881422925,0.0360189083793949
0,2.08014924866617
0,0.568436718236678
0,2.92497077903263
0,1.24978247895431
0,0.0597358362049597
0,-0.220302634278089
0,1.41326477545292
-0.00811504743082998,-0.050043708314905
0.131348837944665,0.0863073044141191
0.0144781976284585,0.182476627575574
-0.0240000711462451,0.0659283063191871
-0.00293205138339921,0.0519788605434868
0,0.828463544576876
0,0.0347056623036496
0,0.914332305714654
0,1.36315350378457
0,1.36339336538149
0,-0.342120281531893
0,1.57051448120364
0,-1.11688848537279
-0.0161374031620553,0.0751821750165522
-0.00402893280632408,0.625731983814941
0,-2.24228184555479
0,0.071136792448391
-0.00475272332015812,-0.0643329665291738
-0.0949249644268775,2.31254708612744
0,-0.236466103224881
0,-2.85276477639515
0,1.65944871216795
0,0.157169632770318
0,5.48334908937071
-0.00954172332015806,-1.08851178358552
0,-5.25562938404295
0.00196900790513836,0.0276655624724574
0,-1.91990720893177
-0.00571843873517786,0.282354453882398
0,-0.0986860765654698
0,0.635034139262269
0,0.369387869935613
0,4.39523270466064
0,-0.281301474779377
0,-2.98695502914073
0,0.863055021105154
0,0.343741220096591
-0.00325190909090907,-1.03109881544908
0,1.63550378148749
0,-0.476070074731693
0.0509378656126481,-0.657727868139769
0,-0.238735733159597
0.039515154150198,0.415915357563398
0,0.99285897039489
-0.00579858102766797,-0.204477345112629
0,1.45259671814216
0,0.808325579867198
0,0.327423913649671
0,1.05584228647525
0,0.612937778943398
0,1.0386468715298
-0.00592628853754941,0.592354969582797
0.00518893280632412,0.338825303346388
-0.00134882213438734,-0.601985962648315
0.0461268932806325,-0.190415152890045
0,-0.304900242960463
0.00107739130434783,-0.280850944189359
-0.000697051383399209,0.0291477535605863
0,-0.990535918452728
0,-0.826055163856421
0,-0.849339563332876
0.0794474308300394,0.408172686321359
-0.00563762055335969,0.674258855533001
-0.0264855849802372,0.1222988107224
0.00118018181818181,0.0622543725804701
0.020801209486166,2.45671027524545
-0.00410785770750986,0.130689420345427
0,0.51442135311059
0,1.22171728659404
0,0.996323882925183
0,3.12108361812656
0,3.34742717943595
0,0.373699411979172
0,0.0866157810897444
-0.00515780237154147,-0.456364233752802
-0.0031311304347826,-0.110256485013491
-0.00809680632411064,-0.342807742593955
-0.00510534782608695,0.0141837887661476
-0.00721323715415019,0.156350543352157
-0.00417739920948617,0.237731042697172
0,-0.870297289619555
-0.00756739130434791,-0.0603337729312036
0.000891620553359698,-0.0422124585808855
0.00638121739130435,0.268363068109268
0,-2.95851945433115
0,-2.69781392343338
0,1.55574147912795
0,4.05843128991273
-0.0144617865612648,0.0157608152885556
0,-3.03525718317119
0,1.01099062474925
0,-1.58089621142344
0,-3.14479284117283
0,0.340923027363638
0,-0.0988115117911215
-0.147069849802372,-1.16918529238036
-0.0343929881422924,-0.0840438510659167
0,3.37156915488475
0,0.178531791432232
0,-0.4229717390584
0,-0.24601945527707
0,0.48631493639992
0,0.0584245073431088
0,0.463184183932888
0,-0.959557717305259
-0.0486932134387352,0.0321927740514468
0.104102798418973,1.20437977093663
0,0.68262362247525
0,1.38014084052994
0,1.81255977065321
0,2.14564652079586
0,1.83393653152642
0,2.16466208255929
-0.00583158893280633,0.280380723398649
-0.00199666403162054,-0.836047964850293
0,-0.914200331352766
-0.0125506758893281,-0.0790455541533305
-0.0169779367588933,-0.645254133402685
0,0.174791565866345
0,-0.351127455485022
0.0059229367588933,-0.469960787399708
0,1.72276201685694
0.00251118577075098,-0.476428288356935
0.00105908300395257,-0.804994858596476
0,-0.260711415835925
0,-1.26898326172145
0,1.53359461232668
0,-0.0627740131502062
0,1.42719773110813
0,1.5739034312266
0,1.88736154133411
0,-0.162252159938021
0,-0.407801884125325
0,-1.61217474392259
0,-0.597745713449186
0,0.484880972503828
0,-1.07078726489798
0,1.25361273557498
0,2.28968487499855
0.0284305296442688,0.946388698553185
0,1.77959619960702
0,1.54043456467965
0,1.11705958016053
0,0.326205390036256
0.062098814229249,2.02368127313264
0,0.25006272210326
0,-0.504383979258657
0,-0.0108630005152446
0,-0.128008367957191
-0.00334787351778656,-0.0962542511003529
0,0.36588578822762
0,0.882363704817515
0,2.10418233714919
0,-0.790688832324099
-0.00633868379446643,-0.960269948999473
0,-2.04991100838238
0,-1.35590893423647
0.0619781620553359,1.81635963168445
0.00269841106719372,0.895738980038335
0.00270947826086958,0.740917167477284
0,-4.50018962738147
0,1.28274370075242
0,0.174952185462967
0.0730837549407115,-0.360227507480422
0,1.39062705181068
0,2.84235377935851
0,1.19120610662865
-0.00678290118577074,-1.01531695051456
-0.0392887272727273,0.509205826798673
0,-0.284449346039038
-0.0622154071146245,0.907616303879575
0,1.32349851151199
0,-3.21027752378826
0,-2.5429213214415
-0.0117894703557312,-1.41385804156916
0.00353328063241107,0.489394422307224
-0.00361148221343874,0.579872504809281
-0.0157120316205534,-0.697376165287547
0,-0.16170916679681
0,0.271461969587098
0,1.89894570635852
0,0.0210260534985939
0,0.0296932524094791
0,1.07110805787489
0,1.09095697282647
0,-1.86802574058201
0.00383311462450597,-0.903033015215356
-0.00388764822134387,-0.0669650604798435
-0.00932909881422921,-0.129267939136946
-0.00179456126482213,-0.0779103853807713
-0.00576471936758894,-1.53819627287045
0,-0.627739182349208
0,1.5838441786376
0,-0.654186511435264
0,2.21146910950873
0,-0.000672710900606076
-0.0149080790513834,-0.278239493848155
-0.000350881422924903,3.27513422009199
0.209772747035573,0.540119933634907
0,-0.244312913777285
0,-1.03625367915033
0.0742022450592885,0.0753288806326379
-0.00736565217391308,0.113281660734474
0,-0.281930425841826
0,0.346387656754697
0.073011043478261,1.38783574592037
0,-5.76011028753512
0,-4.16778488776121
0,1.22517801349048
0,0.387349678336903
0,0.020995860690016
-0.00543417391304342,-0.768830838970872
-0.00452516996047429,-0.0102174922122716
-0.00528197233201583,-0.355701394895959
-0.00699429249011861,0.690146451784183
0,0.561456308701991
0.010615557312253,-0.278529614714552
0,0.945472327080196
0,0.0420695722664488
0.00183326482213439,0.0430704462627714
0.0613708893280634,0.53842674172914
-0.0179161067193674,-0.339483883776994
0,0.0105297295764264
0.0019752252964427,0.64499467188627
-0.00392170750988143,-0.241511880485842
0.180440897233202,0.264406705993691
-0.0886246561264822,0.356720721129815
-0.00505375494071145,0.00325533496882038
-0.00330719367588932,0.377010478500862
0,1.19093864017736
0,0.230114292129198
0,0.0734608256876786
0,3.27348841305185
-0.119338853754941,0.763641555703666
0,-0.254764660587009
-0.0580983280632412,0.187552919071469
0.00567570750988146,0.305703431699287
0.00109858893280633,0.136716176727683
0,3.16983471215834
-0.0838645059288544,0.403004013103355
0,-0.122103690730889
0,-0.170660788818486
0.0905417628458495,0.185396040783347
-0.00984825296442679,0.230757137792626
0,0.101386780394903
0,0.18565998478009
0.0458010513833993,0.128764742362572
0.000882758893280634,-0.0543128272758903
-0.00608898023715412,-0.364726965309644
-0.0132779525691699,-0.151302181917861
0,0.549977322424083
0.134831375494071,0.751283424797697
0.0797038577075099,-0.595775772014149
-0.0667050988142288,0.205408583029641
0,0.409133325297336
0,-0.338892705038775
0,0.154313010677506
0,0.559400441961222
0,1.51687421640451
0.0733860711462451,-0.372529884618052
0,2.4254108599579
0.00152369960474308,-0.133081643245144
0,0.221691894855957
0,0.161050404382837
0,-1.51648217265321
0.225348316205533,0.308998162197424
-0.00137043083003949,-0.0770713226222793
0,0.154436598647099
0.0143378814229249,0.29482886787038
0,0.0431165846557919
0,0.809862233346133
0,2.32713527276339
0,0.118093925514223
-0.00347136758893279,-0.70298698884931
0.00321650988142292,-0.112079178188379
0.0395678102766798,0.877833753078401
-0.00238060869565218,0.263521679263522
-0.00652488142292489,-1.24306118539989
0,-0.810647566849018
0,0.150326347981916
0,0.0641176978306209
0.00175112648221343,-0.112381048606336
-0.00585568379446636,-0.973138103207425
0,0.0726780985738737
-0.00594166798418974,0.0560588933478868
0,-1.01250461530402
0,-0.00233211522190306
0.00749064031620556,-0.0445165756745517
-0.00558653754940716,0.864677398526058
-0.000556984189723313,0.493960147856195
0,0.124990838875571
0,0.0449981068932955
0,0.0950881549653519
0,0.0454279423512196
0,0.138324829714934
0,-0.482351008948203
0,-0.657545453471722
0,0.195052984774706
0,-0.661957716360252
0.000837138339920943,0.29875217837281
-0.0471459209486167,-0.0777191234511818
0,-0.753592208719033
-0.060449395256917,-1.3874273046979
0,-0.332039256086715
0,-0.245018542047616
0,-0.0467315697423954
0,-0.0372563706235629
0,-0.0294585312705402
0,-0.589534918721532
-0.00995019762845852,0.0803712328117369
-0.0081214940711463,0.992122437452036
0,-0.211768913342943
0.00564365612648222,0.708933021360782
0.0163892173913044,0.263627602963155
0,1.02958259712514
-0.00512466007905138,0.0128736718710054
0.00711142292490118,-0.0226200466068386
-0.00873005138339922,0.389472409799526
-0.00674137944664029,0.601034262161351
-0.00314659288537546,0.233261857088079
-0.0195083596837946,0.239823179568485
-0.00522831620553357,-0.100419745978581
-0.0035424743083004,0.405374236730549
-0.00442330039525689,-0.967456889160596
0,0.0113462116592759
-0.00432624505928855,-0.671332316114163
0,-0.328869442277695
0,3.61895699173239
0,0.657949060537229
0,0.0475644020287634
0,0.695061967696276
0,1.460244042973
0.00675258498023716,-0.500704353436579
-0.00207994466403161,1.46430162367537
0,2.05908627131156
0.0897748063241111,0.00387059752236452
0.00459225296442687,0.370555765112372
-0.00465964426877472,0.00550761875060854
-0.0073830750988142,0.267665044408302
-0.00464418181818179,0.00832129733358841
0,1.90406802658289
0.00201624901185771,0.174871907807365
0.0010441976284585,0.366788492463025
0,-0.739591589973606
0.0773845533596839,-1.52507436577524
0,3.07497882981907
0,-1.84160710115825
0,2.88140800729898
0,-0.959981415882329
0.00080603162055335,0.549902095889125
-0.0836710434782608,-0.809519693037527
0.087945628458498,0.55021236593499
-0.0725215573122527,0.478934369933473
0,-0.495647517690392
0,-0.718029056472027
0,0.00122397935308076
-0.00523746245059291,-0.198309582287876
-0.00321573122529647,-1.01538163851825
0,2.44395701300331
0,0.0833159488931361
0.0359163320158101,2.32514616344501
0,3.46129583280104
0,2.01179808562219
-0.0115572173913043,-0.306235414096342
0.00139336363636364,0.155687065897031
-0.00377601581027668,0.0855196377335393
0,-0.886334675288342
0,1.26756985824158
0,0.0555797104325862
-0.00579931225296442,-0.127069191281701
0.000758790513833995,-0.201090410622094
0,2.87131678507462
0,1.92504023076533
0,-0.200057680908704
0,-1.34692912548407
0,0.444338529568271
-0.00347228458498022,-0.0973949394253752
0,-0.0656007728416502
0,0.244390654527978
0,2.40623757474351
0,0.163244512826331
0,2.01808715334499
0,0.177328293556836
0,0.516387918622558
0,2.6265813870476
0,-0.464166561729991
0,-0.900782665192522
0,1.21751885543842
-0.190255351778656,-0.600019921345133
0,3.78206460102962
0.0742348458498023,0.0833042612627575
-0.00494886956521737,-0.805644404581648
-0.00340816205533594,-1.23882474084941
-0.00513460869565218,0.180177780929097
0,0.075059356579997
0,0.0468021337039079
0,0.932372783695284
0,-2.57226407918393
0,0.865601220475658
0.224487454545455,1.29806613253099
0.036435233201581,-0.00808846457451277
0,0.281810805598519
0,1.35212754624048
0,-0.291550578331493
0,-0.00170507475527293
0,-0.0881248032442994
0,0.113062483396816
0.000382059288537575,1.21123067353031
0,0.878492814230149
-0.0161201264822135,1.33311475157985
0,2.32644574322635
-0.00640720158102765,-1.1773529601953
0,1.24044539769457
0.0777345849802376,-0.021500251469115
0,1.35028929035667
0,0.840008519217101
0,-0.893466960202285
0,-1.22281927707397
0,-1.11985252957759
0,0.805416265592786
0,1.15565433003768
0,0.410692303729557
0,0.227176703677759
-0.0130872885375494,0.282552258256588
0,2.08637393515625
-0.177197897233202,0.422896515832612
0,-0.0438483415816275
0,1.1393278218161
0,0.901389776750463
0,1.03432390514038
0,0.651077186762902
0,0.751228532262874
0,1.22555772533982
0,0.460669868640685
