dif_1,dif_2
0,0.620445467851831
0,-0.934364979896937
0,2.18668648732189
0,0.930442963706282
0,1.94743500423343
0,0.00335198038970735
0,1.08022952244904
0,0.979355278100819
0,-0.0897121759601881
0,-3.55650541565068
0,0.526049730187305
0,1.16163041388857
0,0.138042572214591
0,0.0656467349137658
0,-0.630264841463126
0,-1.04485133671886
0,-0.0723874537083902
0,-1.44552569657459
0,0.64499637428118
0,2.25435207826355
0,-1.78853306440405
0,-0.37739646686444
0,-1.01050530190923
0,0.342221911261621
0,0.860513425387561
0,-4.83672997390122
0,-0.278446949176293
0,-6.47042638785995
0,-5.49225910574316
0,-2.9842368726414
0,1.42238580132481
0,-6.83792616477974
0,0.845215918068777
0,0.152693528021843
0,-0.607791081192057
0,-1.0347117403791
0,-0.906892553697988
0,-2.40685510880691
0,-0.72630870807333
0,-0.975763745459497
0,0.0437913316051413
0,-1.02074215338771
0,3.28212730663536
0,-3.63866707755882
0,-3.49693782580627
0,-1.18839368232572
0,3.31735026099509
0,1.71318546538264
0,-0.910599922406583
0,-0.578507460409955
0,-5.58059598367014
0,1.44823542570549
0,-1.55097123320305
0,1.197039578704
0,-2.66403281663256
0,-4.18981270676747
0,0.44577303812622
0,1.3585647197828
0,-1.4099994885916
0,-1.19749593605704
0,-0.221373872253409
0,1.05021916463777
0,-1.03165979173168
0,-3.42511888512679
0,0.0436513975593349
0,-2.53621584664688
0,-1.36232210612636
0,0.308174385426906
0,-1.4553392965471
0,-1.17252611628441
0,0.228220012873284
0,-2.50492302666407
0,3.4281989225118
0,2.38504312771121
0,3.13692001199227
0,-3.56953996755107
0,0.0864640937473402
0,-0.940745119564591
0,0.11613951433595
0,-0.620392897576714
0,-0.724467053750886
0,-0.312643357845791
0,0.0294197677495275
0,-0.0548553486402641
0,-0.766935721087726
0,0.365917365887188
0,0.0793349213485151
0,1.20638386855056
0,0.310856295629914
0,-0.887445922829768
0,1.34696477974116
0,-0.0486947642224583
0,-1.27316661728664
0,-1.20540703541038
0,-0.360489309773132
0,0.730753778259796
0,0.352599915352873
0,-0.426828903467178
0,-0.591839097273832
0,2.26952250114641
0,-0.134129502169409
0,-0.520841843896219
0,-0.609115646490634
0,0.0855835678763016
0,-0.446827311042916
0,0.167428572813988
0,0.0666127199943735
0,-2.06657854195263
0,0.559028944908821
0,-1.02522392956697
0,0.487976210630237
0,-0.761006483440426
0,0.0194597000317297
0,0.119552770429706
0,-0.921192044051028
0,1.19170494833093
0,0.237268271435134
0,0.46409478714792
0,0.224657164144985
0,-1.93152319331301
0,-1.77191413959659
0,1.26183435791667
0,-0.817703744753925
0,-0.403877773957027
0,-1.68636574172001
0,0.355085870982868
0,-0.00500969914999631
0,1.72648822258642
0,-0.33605824163193
0,1.39230738810836
0,-1.37471457253119
0,1.72643568581823
0,0.460039488766347
0,0.676069634606552
0,-3.33120802119709
0,1.39659689186329
0,-0.828278636299579
0,-0.916915315839711
0,-0.565081107818889
0,-1.03505137463445
0,-1.04143885479492
0,0.0790509575701843
0,1.01926243871902
0,-0.586088921807825
0,-1.6147145046378
0,-2.62689314622854
0,-5.76263406870378
0,-7.10959307744164
0,-0.0741546247310984
0,-0.9541269151403
0,-0.835540934821778
0,-0.848152480337659
0,-3.44938725796224
0,2.63441653969571
0,1.00237708796243
0,0.0481241270765019
0,-0.622940432229484
0,-0.852022324798165
0,-1.49185880594641
0,-0.178715735548453
0,1.15134421666151
0,-1.45717895549074
0,0.029491333368539
0,0.503651566853322
0,1.47641370578053
0,-1.06972018833982
0,-0.696576109230233
0,-1.29393871547966
0,-2.1158873337921
0,0.839521590308685
0,0.479855256939236
0,2.03550138256959
0,1.04967485627623
0,0.0262344293373073
0,-0.674368905406543
0,-0.344667630409688
0,-2.90735185606554
0,-0.00141223503701221
0,0.0631519918526189
0,-1.45752187070245
0,0.346555968503932
0,-0.356767031707676
0,-0.200979909533661
0,-2.48700524635876
0,-0.199014909357007
0,-5.37874613268355
0,-6.54922174725802
0,-0.713027300462112
0,0.0133424417174179
0,-0.441215234719208
0,-1.59699841110035
0,0.153379641484316
0,-1.1201172115818
0,-0.845579633547896
0,-0.281835263464188
0,-0.366970258879038
0,0.439407183542952
0,-2.72553368162065
0,-0.423442744154617
0,2.15010927856007
0,-0.172816562621334
0,1.04613219765015
0,0.617514311536645
0,-0.440999163227722
0,-7.68465069568694
0,-10.7602585061324
0,-10.3397310504961
0,-9.71507995007272
0,-0.357637929848829
0,-1.92537830917504
0,3.53438479525976
0,-0.229678102846274
0,-0.945162228864445
0,-3.0739610138252
0,-1.37748081331744
0,0.452443505978198
0,-0.858773911049408
0,0.864256178358885
0,-0.847736404436659
0,2.15600240627088
0,-1.31988168447851
0,-0.382668106549687
0,-0.0790241552922116
0,-2.75208120569312
0,-7.3340082486866
0,-3.56952448594455
0,0.197516070609802
0,0.452080027687356
0,0.379266157020363
0,-0.652275566077502
0,-0.871070325009037
0,-0.321944594046358
0,-0.111333590801754
0,-2.39906203664515
0,-0.567211515536409
0,-0.976722781541084
0,-0.44688651994503
0,-0.412797145804131
0,-1.6011209087215
0,0.888164873205727
0,0.649505890029035
0,1.54021513684643
0,-0.892907095369097
0,1.1009920087823
0,-3.5310525014977
0,-1.48324154586877
0,0.578266043275859
0,-4.78147935756274
0,-0.721335885091945
0,-6.30539553926935
0,-0.88444517070463
0,0.466153011145338
0,0.284704621203377
0,1.55130523225151
0,0.488456890805205
0,-0.475803913167606
0,-0.470596615878396
0,-2.05586694882293
0,-0.00974339399736335
0,-0.0649230733960808
0,1.04493750925828
0,1.28281907470099
0,0.0911556651858079
0,-0.463762669734585
0,-0.573503740345053
0,-4.80720032624451
0,2.51095415123721
0,-0.695143141819376
0,-0.181047444714786
0,-0.0353517476105887
0,0.753232527422143
0,0.23741057207386
0,-1.3068668121532
0,-0.531768861319879
0,0.494947794766798
0,-0.0550260140022741
0,-1.73633885655802
0,-0.333158081155375
0,1.23066773974535
0,2.45162969086161
0,1.45109869590601
0,2.10526625401234
0,-0.316315820195137
0,-0.399885020985524
0,-1.23602644605428
0,-1.44855226695685
0,-0.901254063062115
0,4.44917234684114
-0.0337193333333333,0.792090801678827
0,-0.0501251437237539
0,-0.938735973265886
0,-1.39796359291726
0,-0.698848606849361
0,-0.246672251613746
0,-0.991339566360204
0,0.177348499277352
0,0.562966979685145
0,0.212679866327735
0,-0.631764889958953
0,-0.154933268965485
0,0.461070104574489
0,0.453349636723105
0,-1.28979498024969
0,0.0834579242056561
0,1.12547639226878
0,0.125567130462579
0,-0.873372473812829
0,-0.419894198144834
0,2.20385815169471
0,-0.38093317550233
0,2.35614374669348
0,-3.06017828801185
0,-0.602809905477231
0,-6.72205346941013e-18
0,-0.446334100447629
0,-0.442922940253137
0,-1.28081709695513
0,-0.917760262582484
0,-0.833091624343644
0,-0.721523482522962
0,-0.606257911861279
0,0.0727147506438106
0,-0.122339054950303
0,-0.0308774900360252
0,0.263083397700396
-0.017598,-0.761333768030288
0,0.578821934186842
0,0.838058479703806
0,0.610501194759365
0,-0.794441318379287
0,0.20737937784353
0,-0.0126288108842056
0,1.64819243730785
0,0.342718520967745
0,1.49606087715448
0,-0.45232843878896
0,0.0049275887914125
0,-0.409055017987515
0,1.58140705480927
0,-1.24222108947736
0,-1.4245855782442
0,-0.359812591260267
0,-0.0119520174232164
0,-0.66820169823278
0,0.279120393785259
0,-1.52820239833588
0,-0.812478114309586
0,-4.01403133530794
0,-4.19018648643881
0,-1.37357174284829
0,-1.03546776266968
0,-1.07999565125451
0,-1.30534866945244
0,-4.82727684019307
0,-3.30261150848235
0,-1.23661021849569
0,0.143305857404803
0,0.099927064155464
0,0.089896980037472
0,-1.08351809861525
0,0.707167124290188
0,1.04448503861922
0,-0.430857052163721
0,0.547228273022271
0,0.887276544811055
0,-1.48011536345344
0,-1.04213064314063
0,-0.36273684089885
0,-0.777641370402098
0,-0.228348647409516
0,0.589167617183588
0,-1.59760710683142
0,-2.48534262952755
0,1.03106200490222
0,1.74894279353183
0,1.48769604098249
0,1.84729057506832
0,1.15458465858992
0,0.937425254822971
0,2.63736920872537
0,1.27031758544056
0,0.214483537015186
0,-2.32008350086401
0,0.901439061122404
0,-0.33729112263256
0,-0.995803492576754
0,1.43469488061282
0,0.0247927485639007
0,-1.34099443444896
0,-0.669274617324361
0,0.252268838394202
0,0.0302546882164223
0,0.657676439000943
0,-0.141216962931573
0,0.590649266392014
0,-0.127758364194325
0,1.9620670634499
0,2.3218218160334
0,3.1658690588303
0,0.999556924311865
0,0.850060900962749
0,2.66988898705616
0,0.657982430430625
0,-0.235690958628818
0,-0.238895067541453
0,-0.351438849504405
0,-1.85168726766151
0,-1.03425136317142
0,-0.42235330652843
0,0.220359748527492
0,-0.8879311721863
0,-0.549437609776937
0,-0.613628611611804
0,0.358179885726378
0,0.0114599716084839
0,0.940801021055675
0,1.95623067312101
0,-2.1783356664192
0,0.916282457764411
0,-0.590604843402277
0,0.695667098718305
0,-0.172098341446719
0,0.634628093146984
0,2.14607004990639
0,0.0637849645540412
0,0.690438417451691
-0.0303913333333333,1.1557426656781
0,0.439142243324754
0,0.554466570557224
0,-0.531192930201264
0,0.0159256383804149
0,1.63165877332163
0,1.01120810496232
0,-0.0849502354250261
0,2.66293898529255
0,-2.92488700490269
0,-1.71584216396941
0,-1.53597926057226
0,2.18048379889306
0,0.715501508657712
0,1.49378297358197
0,-2.14737448594358
0,0.409007888936352
0,-2.53488311377985
0,0.744205502944889
0,-0.407838935032632
0,-1.38274156526763
0,2.36316324022056
0,-0.960319241350256
0,-0.941802833916015
0,-1.59445080414668
0,-2.26208300532351
0,3.16290802119588
0,0.99820124060894
0,-0.499432382816639
0,-0.27103211653126
0,2.2212379042778
0,4.01761295806415
0,1.75985997248868
0,2.2455653731523
0,-0.298504442210648
0,0.44375346171489
0,0.239963313405579
0,0.442250106690806
0,1.97697677758951
0,0.156380884737461
0,0.242769765104515
0,6.26814948329996
0,1.2303866195811
0,-1.08880010757393
0,-0.611039398830093
0,0.61499479684717
0,0.964183173737915
0,-0.161215172997575
0,-0.733630054138881
0,-1.65138712305716
0,0.177671802807363
0,-0.988849785736691
0,-0.408489293019771
0,-4.25343962543649
0,0.396108794483526
0,0.274305886502322
0,-0.124052947659901
0,-0.492280517052852
0,0.39377171375161
0,0.132397433252218
0,-0.77717973230372
0,-0.202676891334307
0,-0.441831101647346
0,-0.912873016083821
0,-0.512893944203533
0,-0.695378759743294
0,-0.438975414418001
0,0.142938775438232
0,1.30041148555683
0,-0.372523259443453
0,-0.937088918279181
0,-0.405048507212258
0,-0.0872448162449901
0,-1.8869753544622
0,-2.8625670017297
0,-1.23272536680628
0,-0.737675535215645
0,-0.593798455189672
0,-0.735913629068596
0,-1.06949443709835
0,-0.880052544705335
0,-0.646259910767433
0,-0.0301296353119598
0,-0.208475248650919
0,-0.865707159734741
0,-0.42223021197004
0,-0.638743330511009
0,-1.34543069163657
0,0.194983500864221
0,-0.964903064049659
0,-0.0450134156878948
0,0.145945506648198
0,-1.38302653334879
0,-0.528803465241574
0,0.942919560538016
0,-1.81421691708089
0,-0.345292369413315
0,1.05916697615803
0,-0.537706563678896
0,-0.461919348922793
0,0.098432795471383
0,-0.0773271329312398
0,-0.404740419002474
0,-0.225561889394659
0,-0.634092905513017
0,0.420516857122732
0,-0.490474327231743
0,0.027740101576556
0,-0.694943408986733
0,1.02625407364393
0,-0.903604324057016
0,1.23540984640074
0,-0.639589621027784
0,-5.27324771100249
0,-3.83335665361726
0,-2.04040654868982
0,1.66500448276977
0,0.1438688701373
0,1.74880209413413
0,0.226171730504822
0,4.63929921525067
0,-1.27392681374105
0,-0.983939052304896
0,-0.612576226501623
0,-0.103889094628574
0,0.0954077848899703
0,-0.793288558528707
0,1.4470263226112
0,0.534776895742613
0,-0.594907747857619
0,-0.436480066483124
0,1.06768892092508
0,-1.22426170687448
0,0.721382304341109
0,0.333509031672604
0,0.627113995872003
0,-0.730008201954181
0,1.57613620339941
0,-1.64629264892604
0,-3.57155449864212
0,-3.03792749973585
0,0.502389809719725
0,-2.05456567999779
0,2.7265494912344
0,0.105243666454781
0,-1.08997834267977
0,-0.672228140761839
0,0.535917328854045
0,-0.392486197227701
0,1.33850880330054
0,-0.725635305788256
0,3.0199475716851
0,-0.131421102705191
0,-4.80005673297316
0,-0.246607963883906
0,-2.30485720646518
0,-0.412042349134123
0,-4.19983782933082
0,-0.427473481641847
0,-0.582070267696529
0,-2.17538278488954
0,0.454367566923218
0,0.3117167319154
0,0.367919374492718
0,-0.778720075477408
0,0.24833047649286
0,-1.56446470920192
0,2.94190697192591
0,2.29462873769952
0,-0.271324040666152
0,-0.342738866258028
0,-0.779382672027161
0,0.643230531160576
0,-0.738515281451697
0,-0.681425195746479
0,0.981567413501026
0,1.50495785983902
0,-2.12818895619495
0,-1.3008281980744
0,-0.663501380807111
0,2.71434722780664
0,-1.32313327161162
0,1.97333767149801
0,0.577992027298816
0,0.471717227453812
0,0.978823613902842
0,-0.791517253906463
0,-2.70187161499728
0,0.437361005008043
0,-1.13075852643472
0,-3.06313868461892
0,-1.4365046344292
0,-0.261678566641595
0,0.621905444749651
0,0.558847532888951
0,-0.00208655962328051
0,1.47144953091384
0,-0.767669945861414
0,0.332720019928369
0,3.53917492240708
0,2.13008552005086
0,1.53905199449924
0,1.94908142171904
0,0.66688783285752
0,0.00906106232187242
0,-1.31523925069697
0,0.0598648881954782
0,0.863532725813886
0,2.51683333156985
0,-0.446143347264504
0,1.83421052798647
0,-0.568744763341352
0,-0.0132048548654679
0,-0.41797413677484
0,-0.845418565054287
0,-2.74690430642415
0,-0.276886011180096
0,-1.06998659489404
0,-1.2128006851125
0,3.18752100923988
0,-0.460359621557681
0,1.18250086851502
0,-1.09322482453211
0,1.43453044475012
0,0.217437678553017
0,1.38981979067261
0,0.454673316756803
0,-0.0869617491972431
0,1.88538293037732
0,0.401187738510909
0,0.155636124925095
0,-0.837058842979744
0,2.62703801008799
0,1.02772928967002
0,-0.996298959546063
0,-2.01773652611736
0,2.11937636669872
0,1.11783568229079
0,0.385738815998748
0,1.85727995097614
0,0.285603550770446
0,-1.41431350738899
0,-3.98510375357074
0,0.363450378266908
0,-1.34540611663565
0,-1.07285727348173
0,-2.20878697492084
0,0.262131147497395
0,1.80501828201628
0,2.6754648934853
0,-2.34562581913797
0,-1.22455961714785
0,1.30713673685411
0,0.985750343879077
0,0.209192042287918
0,-0.0348306881107086
0,3.6418683216944
0,-2.01632045374371
0,-0.660349134130673
0,-0.707023575106604
0,-4.66721579991527
0,-0.315651871935911
0,0.154789242760912
0,-0.191034774097657
0,1.84444159701037
0,0.444197317742888
0,2.71630912778186
0,-0.229891276937277
0,-1.24415105191673
0,-0.690030315134203
0,-0.0549431867880521
0,-0.657644593164706
0,-0.682148382887252
0,1.86224170546166
0,1.08646966634904
0,-2.58029147621065
0,1.16477580502935
0,0.363565946284247
0,0.655829989771677
0,2.1164654454555
0,-0.869705146721208
0,-2.33668621927042
-0.0488713333333334,0.340038495926338
0,-0.923721779882635
0,-0.949452799527518
0,0.258192253906174
0,0.600540892497556
0,-0.139460225549507
0,-5.78223196222656
0,-0.0478253906113696
0,2.95013473794621
0,-0.676374171163542
0,1.68864374581169
0,1.69692776161382
0,-1.01723068370194
0,-0.137551111875255
0,-1.05874570680352
0,-1.53592526187704
0,0.688348575988457
0,-0.585297378584368
0,-0.650831187174694
0,0.374528481994804
0,0.306436446760584
0,0.0806907602374313
0,1.45417717878175
0,-1.38871604415805
0,1.32968818202695
0,1.77819105562026
0,0.398306955171665
0,0.350372248086629
0,0.824942295346974
0,1.61264631784996
0,-0.818453146934229
0,0.206928347088544
0,2.09283316051146
0,0.847530979083516
0,1.20982850139217
0,-1.09444065883928
0,-4.22230174672878
0,1.25395809173766
0,-0.884972146687232
0,-0.242782422494931
0,-4.98767742125978
0,0.121534442563929
0,-1.7273439071712
0,-0.356658734526097
0,3.41240900169307
0,-1.23170751066935
0,-2.17954845607153
0,0.917460713152081
0,0.656498318520592
0,-1.24826904913132
0,2.06934215603291
0,-3.09561617818296
0,0.257851938066528
0,0.909404975664805
0,-0.246290409304218
0,-0.42422141748674
0,0.295557695834667
0,1.36787295612569
0,0.553703892004536
0,1.92913859909007
0,0.173738388353999
0,-0.81723575459426
0,-0.872501315557241
0,0.689100618100372
0,2.24010839505437
0,-1.97381653616938
0,0.34318094646075
0,-0.195940411948976
0,-1.19256171216452
0,-5.88025033594422
0,-2.08390452685784
0,0.362575433816035
0,-1.25815036592218
0,1.19192582089858
0,-0.957268229111136
0,-0.110935306669728
0,-0.184109874616394
0,0.949292778541771
0,0.20852383081175
0,-0.563587629174943
0,1.2122353348846
0,0.463985434521923
0,-3.06035421383944
0,-0.11568861143425
0,-1.09600587591987
0,-1.65914466546808
0,-0.150196486261362
0,0.458193898352495
0,-5.59395600730051
0,0.0387895531337021
0,-0.151651693824264
0,1.10932273833275
0,-0.437464739180538
0,0.598363786020093
0,0.164724670229141
0,-0.0952696548866078
0,0.544852407152789
0,0.702766911790756
0,-0.137368849857068
0,0.102785637322392
0,-0.627050649843147
0,-0.820503034953168
0,-0.998551404614485
0,-1.03335428702393
0,-1.06860678058759
0,-1.01415959157846
0,-1.82357859221295
0,-0.989325387086575
0,-0.852914252460357
0,-1.31439871089477
0,-1.22030173173833
0,2.57047797852077
0,0.623997192537403
0,0.684901772301262
0,-1.09251400292682
0,-0.331567572214988
0,-1.22285838976438
0,-2.02861557242577
0,2.43039722251601
0,-0.289328496984341
0,2.30382483952319
0,-0.128319043839682
0,0.403769242232431
0,-3.84435198215297
0,0.461273338800196
0,1.40168671304636
0,2.76992652717564
0,-0.140304302014517
0,-0.165567787360027
0,1.91812671498604
0,0.846262198005505
0,-2.45067882851757
0,-0.234397779776052
0,-0.991667396747144
0,0.0496953690969447
0,2.40771071138931
0,2.01114670846089
0,0.938540385497339
0,0.142930823899173
0,1.87965664656445
0,0.228660462737467
0,1.10837765316074
0,-0.0669198647413309
0,0.688935542976044
0,2.52527937519865
0,1.6304267899384
0,0.00760123531892026
0,0.116264912883867
0,-0.539168973300885
0,4.99591526998794
0,-1.83762228776447
0,-0.975881311500841
0,-1.51356494815179
0,-3.73265896289621
0,0.0747461212217158
0,-0.103867416146363
0,0.267651128628301
0,-0.517536584312831
0,-1.18516079515408
0,-0.566734692095379
0,-0.690483135823647
0,0.0692975619863838
0,1.33745458946148
0,1.02578494074703
0,-0.0867235627622694
0,-0.618550914365149
0,0.00351244577297004
0,-1.12592828977521
0,-0.654492035234611
0,-0.257837344372968
0,-0.627167945191786
0,-2.32498396906892
0,-0.233885376326844
0,0.357085278453949
0,-1.0401218019254
0,-1.08241933657765
0,-0.489638204951858
0,0.121780168764697
0,0.783411498782369
0,-0.275622239269032
0,-1.2406277157618
0,-1.43083650760144
0,3.84162736571098
0,1.15480719147729
0,-0.475822580503212
0,0.388051986561126
0,1.38913567964559
0,-0.56564215691462
0,-0.511698794660153
0,-0.195849391598867
0,-0.639278685678652
0,-0.291276979508191
0,3.25826481765693
0,1.04407703682283
0,-1.63019015095525
0,0.0542641149091316
0,-2.53952704123143
0,1.56839032906667
0,0.408931063732248
0,1.45150739339779
0,1.04084906359145
0,0.452267394103114
0,0.256101385214611
0,-0.663214024972277
0,-1.27678013349403
0,-1.55739179804607
0,0.0741824330755164
0,-0.320719085281318
0,0.646354630021713
0,1.13929886960999
0,0.47445023807001
0,1.14881403907874
0,-0.575072876767712
0,0.471843353437175
0,-0.350571638803631
0,-2.21877691073331
0,-1.28018810795985
0,-0.37892612333776
0,-3.28345173879392
0,-1.86477152770395
0,-2.6479620657438
0,-0.0404396642330541
0,-0.780301845482911
0,-1.75624851162335
0,0.115295056078782
0,0.634887615065507
0,0.603266091771611
0,1.06500720117832
0,-1.20729931400461
0,-0.513292816456323
0,1.50134825767855
0,1.53575953867376
0,-1.78374536556962
0,0.052173526610999
0,-1.2972293399286
0,1.47516691531774
0,-0.687353930800654
0,-3.99646310796068
0,-0.764564133424325
0,-0.122707087433505
0,3.69709752671772
0,-0.331125273339674
0,0.798825378266993
0,-1.38782441276037
0,-1.28297043258113
0,-0.197026199167191
0,-0.0119654154762698
0,-0.0632327557929976
0,-0.396731000247293
0,-1.22747993422092
0,2.19267616389812
0,-0.424078441434811
0,0.246547398864335
0,2.51474996913914
0,2.73206506895215
0,0.799867627763789
0,0.688969015624445
0,1.32243960251158
0,-2.47624626230075
0,0.450522084964475
0,-0.124976215038901
0,-0.0492995397315595
0,-0.0168474949740686
0,0.127744037668023
0,-0.387387988925458
0,-0.444941969104086
0,-2.8919126159487
0,-0.99972155062978
0,-1.64139280323054
0,-1.14630159154344
0,-0.434151676189497
0,-2.18291498165847
0,0.244909574825971
0,0.149321606179166
0,0.0783002618770915
0,-1.00103222410446
0,-1.29655348552144
0,1.26756484322658
0,0.304407471872485
0,-3.34229759901887
0,-0.282638033012015
0,0.192257396924067
0,0.461195756180987
0,0.878132955065562
0,0.146373077804812
0,-0.765342992804577
0,0.311220717384312
0,1.92746964783278
0,2.08640169029795
0,0.469656932246846
0,0.0399284449617638
0,-1.03144146210281
0,0.279809641837302
0,-0.101812913977313
0,0.124425559905441
0,0.646081487849512
0,-3.5004204105391
0,0.258449792790857
0,1.44070031301686
0,-0.12885399516799
0,0.965892589850963
0,1.43199091542596
0,1.13939045956412
0,-0.22726922724219
0,0.162417469050932
0,1.74878498571601
0,-1.40865488396316
0,0.323061683066658
0,-0.0867955278100675
0,-0.84478619722865
0,-2.61485506207434
0,-1.55249322999315
0,0.94210080502937
0,3.43893074101511
0,0.78346213363548
0,0.831038705780881
0,-0.496554729658665
0,-0.911145483723297
0,-1.59391010122371
0,-0.246274497408019
0,-0.719783585511733
0,-1.14378804359358
0,1.28150572514328
0,0.434233719535893
0,-1.26551806510776
0,-0.928338063874297
0,-0.124098821112378
0,0.418373210065958
0,-0.0358993254678815
0,-1.17795487690895
0,2.78702815045999
0,-0.844651973336218
0,-2.07184639279575
0,0.49061261683058
0,-0.281272237505381
0,3.05526234172692
0,1.03316240168589
0,-0.0724050629562335
0,-0.525005626388547
0,-1.72337532800759
0,-0.0403886634570038
0,-0.137006341480507
0,0.415307690544212
0,-0.985077514725268
0,0.0765082239976594
0,-0.14435096638742
0,-0.478497803582824
0,0.966132818396729
0,1.51206249074081
0,0.236839902303436
0,0.778756325609508
-0.0273853333333333,0.270636213098737
0,-2.0022699026561
0,-2.09460096109692
0,-1.17170684142762
0,-1.03851819384147
0,0.360333106725945
0,-0.312897148450055
0,0.0693454290551797
0,1.05694607096176
0,0.112118079215465
0,-0.355977726343068
0,-0.307355785984072
0,-0.236267043170389
0,0.0842247575215541
0,-2.3054210956495
0,-1.09963603410509
0,0.626706194230253
0,-0.0827717948717127
0,-0.630246785172932
0,0.655512557753574
0,0.326574134130315
0,0.0357864546961793
0,0.795418495398079
0,-2.05888755158231
0,0.670577819807352
0,0.238926580961323
0,0.888593123302146
0,-0.231699780446484
0,-0.483877317215004
0,0.872169911473329
0,0.697365511585777
0,1.11940942492843
0,0.467342071385323
0,0.478591927661589
0,0.65936213451833
0,0.433674838641245
0,3.10538302913207
0,0.266423401403523
0,3.53292178252749
0,-0.697147338024642
0,-3.71885357193249
0,-0.017642413501203
0,-1.05781510245904
0,0.722047383874735
0,-1.57538497954363
0,0.116799762811677
0,0.551797160794326
0,1.24043469914946
0,-3.11354227506796
0,0.199586943180853
0,-1.41668667865682
0,-0.912480636085915
0,-0.225779743766072
0,-1.34532870154783
0,2.27516799192321
0,-0.560703684795221
0,-0.0839242699185447
0,-2.09109665202652
0,0.523814025852136
0,-1.06890874951474
0,-0.363297224280188
0,1.86324423958593
0,-1.81815618717695
0,-0.368640575071817
0,-0.448916919726362
0,-3.90970995573681
0,0.670663119422806
0,0.778121091241985
0,1.26131035340238
0,0.145732166789151
0,1.86080923800208
0,-0.374929900715785
0,-2.34115882005412
0,-0.913470262405648
0,0.0962421692589165
0,1.74780646580644
0,-1.11362330970314
0,2.51228098613927
0,-2.26219598190499
0,2.51814199908507
0,0.0764502001552972
0,-4.63284244524366
0,0.988747895284448
0,-0.128178929919076
0,0.958020017282086
0,-0.517443218530397
0,-1.84621353472221
0,-2.73259026998833
0,-0.654496069200196
0,0.730936132861161
0,-1.61190832980751
0,-0.834391674601853
0,1.26350175113748
0,0.678335427467843
0,0.356034630374061
0,-0.299857677317878
0,-0.162700121680246
0,-1.50910334885107
0,-1.68322462437667
0,-1.01487161676105
0,-4.95671799986094
0,-1.51400589179313
0,-3.56234588226992
0,-3.81841906235709
0,-4.06843415687912
0,1.25314935809274
0,-0.310486953761779
0,-0.633278117836111
0,-0.889106719747135
0,-0.133938347793795
0,-3.77197873946073
0,-2.5388877138199
0,-1.40458249479773
0,-0.568221172361715
0,-2.9032564763877
0,0.225110990900092
-0.119018666666667,-0.142322345078152
0,-1.66090534423156
0,-0.91608597679258
0,-0.209777754558606
0,-0.733777312805977
0,2.20477950040671
0,1.60864724985005
0,1.68135012785214
0,0.0989233149931228
0,0.316331180122395
0,0.67034718371972
0,1.96507759055478
0,-0.729314333581344
0,-3.45203720329419
0,1.30423492223026
0,-0.718865427820335
0,0.265525934645619
0,0.491613455367313
0,3.61847979931677
0,0.896272386520289
0,-0.522905507353701
0,-0.304748319401757
0,-0.0296329753465184
0,-0.395833088209309
0,-0.568740208267364
0,1.42311851126845
0,0.135515031037121
0,1.20235681321249
0,-3.28656163280611
0,-0.630151049272451
0,0.290414059359163
0,-1.27996499135702
0,-0.589375940816702
0,-0.141952945014824
0,-1.9139110102981
0,-0.403299603216783
0,-0.534643889535498
0,-0.512198763799581
0,-0.493186522589719
0,0.462631085776148
0,0.570781316792791
0,0.407758104962324
0,-1.06751467922266
0,-2.06262004902326
0,-7.12211145558181
0,-3.98688728705911
0,-3.29040686082667
0,-0.790558043240405
0,-3.8081463134401
0,-2.2575435774006
0,-0.206907719641777
0,-2.24165731227776
0,-3.52019730716294
0,-0.989742059041704
0,-1.3871573634204
0,0.677043316403821
0,-0.850412457235794
0,0.0512429372549158
0,-0.648980940288503
0,1.14217578475099
0,1.1208953929048
0,0.316007910979585
0,-1.01622273657108
0,-1.18464070556931
0,1.67707311483726
0,-1.82679109882481
0,-0.679704362853168
0,-0.417962836384163
0,-0.84730324039764
0,-0.19264948859028
0,-0.200966496490881
0,-0.498870920184542
0,1.2404584691218
0,1.63888158219588
0,0.446032039819573
0,2.30642069093206
0,-2.8456937634475
0,-0.45867567100479
0,-1.02910124060945
0,-1.76637640637811
0,-0.791946497725475
0,-2.30942370736731
0,-0.84783413395441
0,0.0563847017952304
0,-0.29877396748125
0,1.29118193048402
0,0.676663119422981
0,-3.1027005951755
0,-6.1765982188826
0,1.71070284890479
0,-0.0830044219300544
0,0.259965414595022
0,-0.707741772475229
0,-0.979514811483366
0,-0.875545764116863
0,-1.03570435051015
0,-0.416121588544177
0,0.395667068739411
0,2.49994138186365
0,-1.36326025729115
0,-1.889635482136
0,0.859167362360154
0,-0.963617745918386
0,-2.87175035181439
0,1.42354468310238
0,1.79686365111391
0,1.08707438278122
0,0.957053333862255
0,-1.91761316262856
0,0.0289659436387945
0,1.05624959616195
0,-1.45844752231024
0,0.0283246790463581
0,0.238157202059303
0,-0.200269819772219
0,-0.18756015853669
0,0.378992212464156
0,-0.47536921754317
0,0.260244532324253
0,-0.161743364900119
0,-1.06649435862159
0,-1.50732586322525
0,0.7793460365746
0,-0.323101623285012
0,-0.53840145575494
0,2.12727815134197
0,0.0763275270695904
0,-0.133441518534231
0,1.56977090519519
0,0.679708916164273
0,0.493322864423942
0,-2.10048224085504
0,0.31640930060318
0,-1.04484039255126
0,1.49183400257262
0,0.45446384950413
