dif_1,dif_2
0,0.109954606687238
0,0.07945692349101
0,1.80383040221848
0,0.159057938348875
0,1.52106301374519
0,0.327915320222978
0,0.0510664897795149
-0.181171816976128,-0.597656195168361
-0.095966727453581,-0.128668298785646
0,-0.540880802888052
0,2.15100967286298
0,4.64084689974244
0,1.28046018988065
0,1.56295097595244
0,0.850999095774953
0.00600222148541109,-0.0848644633826461
0,2.08833919279629
0,3.44031490885824
0,-0.124471470031757
-0.0192908985411144,0.256656234626886
-0.00434844164456235,1.05441803253251
-0.0123333057029178,0.0936274325056402
0,1.32863616703101
0,1.20506092281228
0,0.309143411721119
0,0.594111031413812
0.086940649867374,1.48256078304723
0,0.256036034089478
-0.00327606100795758,1.02841688952745
-0.00549244031830241,0.377439643804159
-0.00111430702917774,-0.0225460724044878
0,2.8609243401775
0,0.0325176191408663
0,1.86836889932952
0,-0.907564717650705
0,1.91052988686153
-0.00564567307692307,-1.2238482678833
-0.00628300729442974,-0.797798254422726
-0.00238393567639259,0.270716664761079
0,0.00283344550164233
-0.0231669098143237,-0.809743303672173
-0.0564016909814327,0.316565913943344
0,1.22229203325597
0,1.62920273333022
0,1.11196812583222
0.00607738726790448,0.609626300563112
-0.041575928381963,0.765894690988449
0,-0.547769666741339
0,-3.06792193468363
0.0731190318302387,1.94464797618584
0,2.4092291845354
0.0603910809018572,0.0788881185671916
0,0.00136140166158771
0.0216337367374005,-0.0244095618632037
0,1.58145827245558
-0.00175019893899205,0.789311654270161
0,0.975817936468167
0.00890192307692303,0.204816177983527
0.0345642572944296,1.09428919685441
0.00840412798408483,0.592062949578747
-0.00749456233421752,2.79849558599442
0,0.314640223512182
-0.00404000331564987,-0.487675199043484
-0.00223962201591518,0.627124326716386
0,-0.861002096831891
-0.0731326425729445,2.02629303354808
-0.00391793766578252,0.451974462239621
-0.00493322281167109,-0.132294594923711
0,-0.351549510825455
0,-2.14265486703833
0,3.60556444457549
0.0847145557029176,1.55520392833305
-0.0121631797082228,1.27585210236421
0,0.258620655785981
-0.00778108421750666,-0.99622495602424
0,4.66378976310152
0.0125523541114058,0.460107429629375
0,2.46208041715334
0,2.41591972924837
0.000757128647214854,0.284439735628078
0,1.78794790224556
-0.00269157824933688,0.541256072551554
-0.00250792440318301,0.180535161208184
0,1.01518744758751
0.00585687997347479,2.09518483281759
0,2.36511377322778
-0.00233025530503979,0.201800949401042
-0.00220868700265255,0.567875088412847
0,-0.200986050499142
-0.0425811339522557,0.331794922023289
0,-0.806383066220226
0.00100469164456206,0.821832281476318
0,1.16528337727871
0,0.227512873426556
0,0.121252142006476
0,-0.414846715540361
0,1.11320381161735
-0.00433279177718834,0.427315096562469
-0.0443539456233421,0.530408658005677
-0.00270298408488066,-1.1834414078194
-0.0066873673740053,-0.276651280925883
0,-0.223612785659255
-0.0207696783819629,0.849616253582326
-0.0423823773209551,-0.285006734495949
-0.00644840848806368,-0.360946365945576
0,1.73995544840644
0.000685029840848787,3.44809723218942
-0.00390358090185675,2.92995101245965
-0.00758163129973478,0.505339652470447
0,0.685119285985721
-0.00277185013262602,-1.65702445523291
0,1.0429140817049
0,0.109738605344387
0,0.889563364814501
0,0.536194754416958
0.0363660145888593,0.954122880397112
-0.075054575596817,0.474686438816982
0,1.23872925423412
0,0.48445869949213
0,0.530806418642402
-0.00388066976127319,-0.295481833233937
0,-0.172620495922904
0,0.947223136507263
0.00906876657824932,-0.138783965099379
-0.00806818633952259,0.769873827584876
-0.0971190815649869,-0.174428559838569
-0.008948275862069,1.03989743298509
-0.000276840185676421,0.318444624793634
0,1.63979037489216
0,2.65006838968687
0,1.54306223323791
0.0595626492042439,1.052010013792
-0.0109281167108754,0.738714166337501
0,2.40542223430953
-0.0112781332891247,-0.57710713276914
0,0.469250303129646
0,0.20374226558147
0.0577964522546416,-0.294791548690689
0,-0.763034279476784
0,0.0511260193752059
0,0.933389828004393
0.093470822281167,1.15515962086764
-0.0038391909814324,2.40517737165865
0,1.06928615707438
0,1.66315589793748
0,-0.473296912464779
-0.00509618700265254,0.526615387522753
-0.208549568965518,1.59457047637826
0.0178528514588859,0.545992175417711
0.00896816976127323,1.54845709127892
0.0179205072944297,0.577527690092935
0,-1.17856050886695
0,0.275930584391372
0,-1.62854897057557
0,2.09655894804273
-0.139826160477453,0.606823912585221
0,0.772551371090605
0,-1.75197158324455
-0.0356004310344828,1.47532460108296
-0.00133368700265261,-0.12899025688597
0,-3.70521155525481
0,0.0520161934718895
0,0.073281774784195
0,-0.567056641750074
0,-0.278087455517161
0,-0.568602351283954
0.00131634615384612,0.473978177052937
0,-0.835349930671211
-0.00595377984084892,-0.328169350519662
-0.00477042440318302,-1.08433387770016
0,0.963340357558601
0,2.78947821891021
0.0163469661803713,1.39341852078379
-0.00184469496021221,-1.6112891149865
-0.00487630968169762,0.340991814390172
0.106765450928382,-0.220372537808273
-0.0295767407161808,-0.173500218681226
0,2.56549261683533
0,0.644070865616136
-0.0021074602122016,0.228815340320409
0,3.85503576378015
0,-1.44661367642767
0.00246352785145887,0.532341580588981
0,-1.21032959332083
0.00123756631299733,-0.551669361952764
-0.00160550397877985,1.10953526538653
0.0137643567639257,0.362905762968652
-0.0124044098143236,1.94358405194536
0,1.20063344863723
0,0.0245880193678722
0.0110965517241379,-0.145473137245275
-0.00793564323607428,-1.11141032909246
0,1.71370065014321
0,0.606857651445092
0,1.3267855585593
0,1.50769500684077
0,1.74663253426804
0,0.602296381618894
0.046791296419098,1.44055241674261
0.00308439986737402,1.77978062163829
0,1.15440293080716
-0.0048019230769231,0.982494401870864
0,0.550672125891151
-0.00910580238726792,-0.785333946660683
-0.0407171419098143,-0.4032988258327
0,0.44600392353863
-0.111054542440318,1.03150651138942
0,1.12515681488803
0,0.667064428348745
-0.0123631299734748,-0.778868898222876
-0.0338217672413793,-0.755068627729411
-0.000498093501326272,0.285414095718274
-0.00962118700265249,-0.0847271234755451
0,1.7518016985594
0,1.16105628957395
-0.00219898872679045,-0.40277623492195
-0.00945603448275859,0.594836463154581
-0.00353748342175068,-0.0552349574621386
0,-0.999103202961191
0,2.64564442842339
-0.00293953912466844,-0.774809227573216
-0.00956210212201597,-0.167581213699138
-0.00655467506631301,0.180062368210336
0,0.112923910742654
0,2.20779423352805
-0.00954893899204247,-0.756617105442668
0,2.02386567479587
0,2.14739172109198
0,0.440712876008774
0,0.151781718731035
-0.00509744694960215,1.27629322770503
0,2.37246982807979
-0.00441989389920427,1.57899789302682
0,1.18966423824759
-0.00227241379310346,-0.365430974919788
-0.0384606100795756,-2.4368612132197
-0.00399186007957565,1.17543234250693
0,-1.84531486829471
0,1.11602037976056
0,-0.672872508490947
0,-0.683756989870021
-0.0022831233421751,1.27235376570535
0,0.187149715124284
-0.00529733090185678,-0.586032718283534
0,3.46583676388788
-0.0087906830238727,0.228850114319203
0,0.205867253873282
0.00208013925729443,-0.669487219318357
0,1.75631569563194
0,-0.0290567868610191
0,-0.316463716806164
-0.00861974469496022,0.026613664993536
-0.00940225464190982,0.250031934093134
-0.0231941312997351,0.451556106294118
0,0.253282259533596
-0.000420159151193648,0.109620896224147
-0.0141639920424404,-0.478332369611806
-0.00559162798408487,1.39088373074544
0,2.17104941052029
0,1.35956283747156
-0.0100704907161804,-0.708673187398072
0,1.57978484056187
0,0.76249787366614
-0.00417708885941643,-0.88185437159666
0.0850021551724138,1.67851600115796
0,1.10267191255694
0,0.127163527257437
0.00348862732095492,0.109905530089704
0,0.992369845964076
-0.0045837698938992,0.563947168207051
0,-0.0522550399931052
0,1.27797233572032
-0.00445139257294431,-0.255710673523737
0,1.95444371263949
-0.0208989389920425,-0.0762388821074689
-0.00333285809018569,-0.470015269331904
0,0.820137257673778
-0.00504253978779844,-0.0934215259008143
0,0.423607885061601
0,0.60479594351867
0,-0.842803722005964
-0.0252573110079576,-0.126786648461571
-0.00618766578249337,-1.18250696590007
0.00439454575596815,-0.062721190134637
-0.00609665119363398,1.15347170217278
0,1.82798727186904
0.0078100132625995,-0.631923699806587
-0.0103278514588864,0.855167140105741
0,0.00192349550650631
-0.00435096153846155,0.0707347841394281
0,5.24168667464426
-0.117088544429708,1.52437788609372
-0.00446656167108758,0.673537974008872
0,1.61076818151664
0,0.353966236433901
0.0083569628647215,1.0485849416055
0.00721931366047742,-0.433185592300829
0,-0.0257473855980613
0,0.262439673674654
0,-0.618119961573732
0,0.1012172027984
0,2.74980427534697
0,3.3056100927074
0,1.2738147770215
0,0.311573273137976
-0.0076333222811671,-0.147419600731635
0,0.32210843010494
0,0.0306591667250461
0,4.25662503069979
0,2.95203138204336
0,1.04628915868633
0.00299714854111404,0.508033056078665
-0.0848954907161809,0.125553791334578
-0.00407831564986735,-0.31259820150399
0,2.98711558481557
-0.0130314323607428,-0.264615197421038
0.0169029177718833,-0.114367672981166
0.0337190152519891,-0.486181517751112
0.00701687665782489,0.420560307702726
-0.0125623176392574,0.15543288791943
-0.0556517904509291,-0.181112786396264
-0.129752735411141,2.05942856444744
0,3.34094710846577
-0.0447425066312998,-0.193592030490002
0,-0.631695711007921
0,0.0450958356536294
0.0198253315649866,0.570312098454781
-0.00155961538461538,0.261282058369031
-0.00589794429708222,0.537039338277477
-0.00472967506631302,-0.392558657267804
-0.00584807692307694,1.03809204542463
-0.00808053713527856,0.217088519052302
0,-0.392983359209164
-0.0457999668435014,-0.958021079687645
0,1.30860751075878
0,1.62047832253501
0,0.811485169137107
0,1.35843830830075
0,0.00526533220738179
0,1.52834597781434
0,1.9683802316617
0,1.07946857628641
0,-4.82258526225116
0,-5.81039892706051
0,-7.38411329383847
0,0.679686401938054
0,0.42706870941231
0,1.38445105652874
0,1.92468260636273
0,-3.51894326716329
0,2.45256712572527
0,1.96762813372355
0,2.71003048795779
0,0.435610907508738
0,-3.31825064276769
0,-0.00803114566051599
-0.0386778017241386,0.0167891715928643
0,1.87487175343237
0,-0.0994516552287911
0,-0.395643042212893
0,0.137355394382245
0,0.476507362881724
0,-0.0622266933042228
0,0.304132259164874
0,0.648826910509716
0,0.892047990567455
0.0324375994694961,-1.1950089351369
0,2.66641157867311
0.00265744363395224,-1.98786760217762
-0.0101120523872679,-1.37144352493413
0,0.162030871110603
0,-2.28301510504317
0,-0.359029850352057
0.00743871021220158,-0.126158133059734
-0.00608100132625998,0.503111088021803
0.0539493700265252,2.86455308882735
-0.00572682360742708,1.09342625612554
-0.00476332891246685,0.741355398438602
-0.00657456896551725,-1.36152389322683
0.00985391246684351,-1.48859214388678
-0.00629764588859418,-0.829958852532744
-0.0156267241379311,-0.160901048784714
-0.0124662135278514,2.18167787632115
-0.00406831896551723,0.106691686611058
0.00403559350132624,2.15512989552995
0.101148673740053,1.91694192428429
0.139230470822281,1.29989761921182
0,3.03067992816493
-0.00570888594164461,0.278774154499596
-0.0446212864721486,0.224272099708811
0,-0.721842168225347
0,1.19412271426543
-0.0160377652519894,2.3592507294286
0,0.547992068288096
-0.0114550066312998,-0.115485664580779
-0.00531911472148543,0.280765014880119
-0.00336513594164458,0.455349145373633
-0.0834805371352787,0.819851687680468
0.108843866047745,0.747222223246162
0,1.17887269545813
-0.0834805371352787,0.279613147423459
0,1.50368235873295
0,0.694827005100037
0,0.33784991370803
-0.0380848806366058,1.01932372414439
0,-0.0407797688543544
0,1.37044222003842
0,2.97191054168755
0,0.852518788144507
-0.00784499336870025,0.30041159876978
0.00701687665782489,-1.26661749726401
-0.003967125331565,-0.142301064088661
0.00359552387267889,-1.21606177209215
0,-0.182056349314661
-0.156012897877984,-0.399415418868543
-0.0836639257294431,-0.498449064981092
-0.00414449602122016,0.961382877962461
-0.0029038129973475,0.071358954497326
-0.00676044429708222,-0.297917449506013
-0.00924429708222814,-0.167632249208088
0,0.112101740230352
0,1.16012858344016
0,1.30057918398419
0,-2.22626946742187
0,-0.0661503062644641
0,0.35133173551019
0,0.562234103941643
0,-0.422864694049113
-0.00664008620689657,0.783432440599869
0,3.09863845470234
0,2.06598200323646
0,0.648411100560214
0,0.815578822587971
0,1.02902258482651
0,0.197856686371338
0,1.57441301337523
0,-0.701451362239986
0,1.32884469154142
-0.0807405172413796,0.307271263335633
0,1.86701067389328
0,1.22542366624749
0,0.0806149289562664
0,1.97196220668908
0,0.43037396716485
0,1.77386762043161
0,1.45938329707054
0,2.57024087679036
-0.0772169098143241,0.529163167152485
-0.0487838527851461,0.253459262421035
0,1.20609854759543
0,0.767072534304917
-0.176637599469496,1.99428784254293
0,-0.418495793798008
0,0.0489425292526872
0,0.465135344118485
-0.0132736405835544,0.130614091108658
-0.0816120358090185,0.159544372185742
0,0.976864544512535
0,1.17648587957445
0,0.36629318511193
0,0.0204665399323874
0,0.103159613306076
0,3.08992132012673
0,-0.846822649175785
-0.0675430371352788,-0.140009347238441
0,0.369773562806643
-0.0430301392572949,0.790888031350891
0,0.240870409262065
-0.0623267241379314,0.74367478380806
0.107397214854111,1.37683796276171
-0.10447924403183,-0.103867416316597
-0.127559731432361,0.48053778409189
0.00362569628647212,0.1420771253192
0,1.25443088143644
-0.055287433687003,0.0889555701008024
0,0.259751726769989
0,0.556120133974603
-0.0646836704244034,2.43125716355961
-0.0115241379310345,0.000126131850260336
0.00888978779840847,1.15786106755457
-0.167319927055704,0.636651833160878
-0.107326757294431,0.623013339737554
0,0.676906271688051
-0.252875298408488,0.955791592759098
0.0669346816976127,2.15214172348944
-0.0236524535809019,0.43046541923768
-0.0102566810344828,0.735723525007553
0,-3.76699589133848
-0.191571551724138,0.336231040561132
-0.00835043103448278,-0.277834458884063
0,-0.267021485152412
-0.278185676392573,1.84662171858353
-0.0732171750663126,-0.575723407001555
0,0.359583486434683
-0.000905437665782514,-0.596119510013895
0.0635593169761275,0.390869186785855
0,1.89147196307879
-0.110463992042441,0.351842319238075
0,0.328684096013307
0.0795329244031829,0.279366931382818
-0.00690228779840854,0.871929284473652
-0.0158518899204244,1.61916514026177
-0.126787566312998,1.13991509914418
0,0.457143273063846
0,0.971777030176344
0,0.91739217080735
0,2.69864959693126
0,1.16960998041918
-0.102332858090186,0.911921094807357
0,1.02090676418189
0,-0.596938931338529
0,-0.602875822268131
0,-1.21747073820578
-0.00680469164456237,0.334019426672058
-0.00892294429708227,-0.347183322147103
-0.00883587533156502,-0.38815110115022
-0.00618443302387271,2.09735144982301
-0.00221714190981433,0.1425640274955
0,0.813195635410834
-0.00934184350132628,0.00943125389492899
-0.114062400530504,-2.39158043522241
0,-0.0890953868590072
-0.00711007957559683,-0.207092186111566
-0.00597732095490723,-0.85466677705212
-0.0139135610079576,-0.734170457018134
-0.00819336870026532,-3.53956539950762
0,-0.348828129297674
0,0.219054974167615
-0.00388110079575598,-1.42366281884841
-0.00562848143236078,-0.320464118766421
0.0121196783819629,-0.0885354379706832
0.0109897546419098,0.611357494348301
0.00535729442970817,0.466433640949717
0,0.381535353338
0,0.581159302801545
-0.0901693302387266,3.30346634854023
0,-1.03001385030135
0,1.53489697331236
-0.105004724801061,2.58521212942945
-0.00871472148541116,0.307133338004557
0.0476834880636604,1.88337270191165
-0.00589837533156508,0.511165703559988
-0.00225276856763924,0.718880225945988
0.00284307029177717,-2.98751803087473
0.004382924403183,-0.210630829439989
0.00193166445623341,-2.4148871837316
0.00282665782493368,-0.544582498128935
0.00482035809018564,0.445298858653964
0,-1.40720939831263
-0.00449578912466843,-2.08561099380034
-0.0032369031830239,0.000306267078691969
-0.0382452586206897,-2.11150973057485
0.120870938328912,0.79826848372427
0,0.948642004491878
-0.180044628647215,-1.73330900741671
0,4.04566373800851
0,0.29203078721538
0,0.607015789298473
0,1.3474184536681
0,2.73574793525153
0,-0.11106534640502
0,0.65886662880682
0,-1.34230462955107
0,1.74849550762444
0,1.96280482020491
0,0.455507345917568
0,1.95058788458214
0,-4.00009238561569
0,1.70826535783657
0,1.74382641967575
0.0100718335543766,-0.745696978474615
0.00561047745358077,0.367493654926728
0,2.3302130908169
0,5.70847918896221
0,1.7118610343664
0,0.800248502053146
0,0.821940070288145
0,0.350865221760441
0,0.91792821227199
0,0.0151501814353331
0,2.29083516213074
0,-2.57041160356417
-0.0316567141909813,0.160437043784023
0,1.01221166754549
0,-6.92023740443972
-0.0355774370026524,-0.454261706082658
0.00373982095490713,-1.45165729134139
-0.118745988063661,-0.886972893303693
0,0.0886041755940338
0,0.0276616360155537
-0.0070503315649868,0.210339637534726
-0.00118529509283821,0.264569482909425
0,0.0925395289320156
0,1.45466584037285
0,0.383687965711101
0.00750222148541115,0.663105638878022
0,0.29277326023043
-0.00769253978779847,0.888121486441037
-0.00636591511936341,-0.100739501642937
0.0825384615384612,1.11528356737949
0.0814344164456237,0.569484232827917
-0.0615808355437667,-0.754466248418883
0,-1.31039821809805
-0.00646251657824935,-0.360138650519537
-0.00380802387267906,-1.06051152040579
0.153199403183024,0.0585602048150078
0,0.686203377942395
-0.0524313328912467,-0.633814486984133
0,-0.385809717668743
-0.0166938826259948,-1.02098710020607
0.000212218169761275,0.521981392554023
-0.00285818965517242,-0.120133567011213
-0.00806114058355441,0.580998581154414
-0.00486763925729441,-0.278893225308136
0.0088413295755968,-0.0720252174825229
0,3.12478687451856
0.291834897214854,5.19028228590124
-0.00618294098143238,0.592514722998008
0,0.0983288502457868
0,3.05785089777322
-0.10502350795756,0.0934500578968827
-0.00431150530503981,0.325316639131565
0,2.67663004008526
0.136408073607427,-3.50647272090321
-0.00118106763925732,1.10173077504632
0,-0.619264148083156
0,0.645815742280711
0,-1.18996706229556
0.00100280172413792,-0.663398197631737
-0.0585637433687003,0.393425875001224
-0.0673900530503979,-2.93803530171054
-0.00495000000000003,-0.086406770451113
0,-3.79368456822529
0.0086412466843501,1.47811851267268
0,1.95853220513885
-0.0903446618037136,0.168179914334464
0,1.83036050241515
0,-0.553548989752453
0,-0.0153736277109167
0,-0.0145316695002516
0,1.31602289957319
0,4.00450257254642
-0.0012953580901857,-0.0836647419890814
0,2.26251752510459
-0.0046149535809019,-2.24517157015429
-0.0090229111405836,0.102360855143199
0,0.852347970653228
0,0.632136139925238
0,0.0410394773039976
0,-0.00139758713136628
0,0.00832886149330272
0,0.0496797242330152
-0.00619728116710888,0.746595510214917
0,1.49452770447486
-0.034419927055703,-1.239873705152
0,-0.217399581629589
0,0.144968821149755
0,-0.944044884962451
0,-1.4407625586801
-0.134449154509284,0.80930802427249
0,-1.10872303620157
0,1.07302378296364
0,0.528531120583984
-0.134449154509284,4.14518865384073
0,5.16704886031288
0,2.38448780252834
0,0.889025295478171
-0.0600324933687002,-3.40459412787573
-0.00960359748010611,-1.32942557666641
-0.00689187665782494,-0.429596363548553
-0.125905935013264,0.501113839422513
-0.00663174734748012,-1.17316030327893
-0.000719711538461551,0.20058954829251
0,1.00883531221995
0,-1.11035657389533
0,-0.12443037105737
-0.0383688328912468,-0.858561328644903
0,1.00313797032111
0,2.47080533169067
0,1.09514562158204
0,0.11806518285506
0,0.194468221527958
0,0.387122889616014
0,-0.216562961378492
0,-0.0720381441970509
-0.0238258620689655,0.105839383820133
-0.191538378647215,3.08174320465625
0,1.11079536860494
0,1.48185514325054
0,-0.461154867776657
0.153562168435013,-0.365777211612077
0,0.537170152782382
0,2.07127349440023
-0.00825328249336871,2.13334477322525
0.242544678381963,-1.67116764606129
0,-1.25838252928992
0,0.633407663245852
-0.0128448275862069,-2.45047195275225
0,-0.227365785980143
-0.0240716180371353,-0.105092415118125
0,1.01373182622715
-0.00638582559681697,-1.34899062639494
-0.0229459714854112,-2.03472913438448
-0.008796551724138,-0.644054969741949
0,-1.15364490967001
4.22248010609541e-05,0.318868468420775
0.00321014588859415,-1.19866870941127
-0.00484840848806367,-0.653657859615474
-0.0135291445623343,-2.15396339339272
-0.00448570954907164,-0.974906969586697
-0.00223010610079578,-0.113258749645071
-0.00829648541114058,-0.764536349203529
-0.00195371352785149,-0.220502412499993
-0.00373866047745363,-0.322640276430873
-0.0598642572944298,-1.70653623303898
0.0023095822281167,-1.21208517134864
0,0.890039449645912
0.00861256631299733,0.800027699680167
0.00277655835543765,1.39609478022979
-0.0068451923076923,0.600982131200493
0.00506755636604773,0.319272448381476
-0.00590212201591515,0.647189470482342
0,0.476160563814056
-0.00353614058355441,0.850740077109724
-0.00235994694960212,-0.162969624886096
-0.00267524867374008,0.889167931489019
-0.108986737400531,0.154675027565648
-0.034663627320955,-1.04633468586197
0.00585099469496018,-0.397416325123471
-0.00321230106100801,0.186828206187236
-0.00197102122015919,1.16608403405994
-0.00591385941644564,0.0844847454191783
0,-1.099819456542
-0.00710447612732096,0.176182363895238
-0.00893955570291779,0.214923874417851
0.00328476458885939,1.40349276341989
0.00906618037135275,0.00408840602409127
0,0.308588401414502
0,2.3463071703833
-0.0681377320954912,-0.214709544715448
0,0.661306122705362
0,-5.12231253064949
-0.0044267904509284,-1.98992683565095
0,-2.27899592249956
0,-4.7819861504362
0,-3.27357123752171
0,0.138500218681198
0,-0.209764902589404
0,0.465453360979038
0.00756535145888589,0.469316303550197
0.0273288793103448,1.06902206338437
0,-1.18407017767376
0,-5.38008895512172
0,1.07605477798215
0,3.1844891236533
-0.00451201923076926,-0.0328685405147261
0,-4.07622261893968
0,-10.9278177035552
0,-11.4145535204661
0,-6.9725810993779
0,-7.42172658838888
0,-9.27649095203467
0,-2.88595587784125
0.0608597811671086,-0.125883830866547
0.0128025198938992,-0.342738692006388
-0.00321840185676397,0.65108310254453
0,0.189708846262934
0,0.303862131459633
0,3.19706180140926
0,0.340695131116535
0,-0.116133381519445
0,0.0190255910476835
0,-0.0172244251782161
0,0.0852733909599347
0,0.0416174897020545
0,1.14414616920689
0,0.0152505135136196
0.00300732758620689,0.541234354153021
0,-0.833538032275186
0,0.196444612071454
0.0323501657824934,-2.95804313440644
-0.00312029177718835,0.687119269390874
0,2.27981095932131
0,-0.576201077364448
0.00767546419098138,-0.462737881632356
0,-2.94058184079381
0,0.0538186913417684
-0.00719370026525202,-0.927074261444225
0,-0.111571412503362
0,0.278915080889916
0.00157612732095485,-0.776053843699919
-0.0378663129973473,-1.60142748155292
-0.00289366710875336,-0.600842454945395
0.00395077917771881,-0.0697659292477356
-0.00968179708222813,-0.596529950473544
-0.0077290119363395,-0.670045640020377
0.00116986074270556,0.0828199230376931
-0.0238211206896552,-0.147569673564071
0,-1.21221437082185
-0.0146167440318302,0.572691351398116
-0.000351226790450925,-1.19172680264514
0,0.864582956141675
-0.0751329575596818,2.46758452452383
-0.0267354442970822,0.291459319211814
0.103488726790451,2.47824007010458
-0.0137696286472148,1.24205873821243
-0.034474237400531,0.234663775071408
-0.0167205901856765,0.650950061953701
0.00125179045092837,1.51538258921359
0,-2.13957726637405
0.00739547413793099,-0.439211153848461
-0.0115728779840849,-1.11879483351782
-0.00513363726790454,-0.45288326148446
0.0562842009283819,0.01526088630435
0,2.8112921060886
0,4.11918407222702
0,-2.67859304424083
0,3.78004322586141
0,1.96507515995412
0,2.74011928819744
0.00542360742705572,0.459427794638678
0,-0.685388136452473
-0.0890830570291781,1.23466381158011
-0.00458425066312999,-0.998855069678247
-0.0191791445623343,0.266023718059542
-0.0191791445623343,-0.645393209266234
0,5.64364903603311
0,0.903269729984758
0,-0.032400110447909
-0.00815812334217503,0.204506859693837
-0.000829973474801089,0.666627178053637
0,-0.722947748836983
-0.00435218832891249,0.609200152671231
0.135833057029178,0.240539354872028
0,0.295257342414809
0,0.114631490462158
-0.00625440981432362,0.459168653912268
-0.00178783156498676,-0.701395821270984
-0.00212465185676392,0.562604238100504
-0.0909194462864723,1.69099815688291
0,-1.60730227015499
0,3.09350404228267
0.00346468832891244,-0.0160094737270316
0,-0.359549312425766
0,2.40352029789158
0,-0.487031661755338
-0.00183753315649866,-0.183178519642618
0.0104600795755968,-1.03717970616327
-0.00451850132625995,-0.046930421394847
0,-2.26370214458675
0,7.15301207061219
0,-0.616434652857313
0,2.66391090252969
0,3.83598447142238
0,1.73223185407094
-0.243432427055703,1.09246413443916
0,1.28266834469824
-0.0121460875331565,-0.301344881273966
0,0.803398294618594
0,0.431879391048469
0,1.40745126377799
0,1.83392176301932
0,-2.06205557747614
0.0992840517241377,0.953441203337397
0,0.274398083866624
0,2.38439423574088
0,0.416093618786677
-0.0206671750663131,-0.245258033491712
0,1.20756979230855
0,-0.00606067204825865
0,0.769239453333955
0,-0.217318037695559
0.0472968003978774,-0.992300097723248
0,0.22391377507153
0,0.28836857278261
0.193061107427056,1.9046128739817
0.125695125994695,0.849125252515716
0.0382932029177712,0.482577623530135
0,-6.17898139070857
0.167810676392572,0.286480327173639
0,0.239118802157934
0.152173474801061,1.68146130154192
0,2.60891277385975
0,0.127199218758881
0,1.86001265400646
0,2.63266917535358
0,-0.0895917961369581
0,1.29615775378015
0,-0.47748805919514
0,1.52540581385867
0,0.245175556751982
-0.00221843501326262,-1.13413006442361
-0.00331021220159154,0.437438802452919
0.00564328580901855,0.174321711576895
-0.0194067639257295,0.612354338959574
-0.00253822944297082,-0.275436940159533
-0.00578309018567643,-0.150016978401236
-0.0186637433687003,-0.443770653204066
0.0458385941644562,1.48165704278976
0,-0.210442812837948
0,0.764032934200757
-0.0145624336870027,0.232475449255317
0,1.9670360635912
-0.0666096816976129,-2.05802987155713
0,-0.12900857798522
-0.00346392572944298,-0.352568003031403
0,1.0812675225227
0,3.69183715183464
0.266209648541114,0.506597478159541
-0.0023142904509284,-0.455328716750057
-0.00161037798408493,0.299833207459436
-0.0122152188328913,0.605291525458049
-0.00514038461538466,0.326610160194153
-0.00612388925729448,-0.59281519760618
0.00119890583554375,-0.999314995150078
-0.0339338362068962,-1.37199835288614
-0.00104980106100795,-0.103220403915044
-0.028209200928382,0.696290315151264
0,2.11051849331265
0.00472042440318299,1.810596905273
-0.0159715517241381,-1.09366505157357
-0.012271850132626,0.654924039260439
0.0011731100795756,-0.0529619767602461
-0.00800941644562338,-1.93554201647636
0.00636588196286465,-0.6258680388023
0.000202967506631298,0.141888279167668
0,2.4036614256317
0,-0.669146386043633
0,1.97942532848382
0,3.69185584317708
0,4.35979922355204
0,3.66731522194512
-0.00881458885941647,-1.53794546522306
-0.0066577088859416,-1.31825516390134
-0.000495275198939008,0.717681942573915
-0.00385245358090187,0.981973279222658
0,1.16944567339451
0,1.35653333652799
0,3.76138678177313
0,0.724714960301945
0,3.63228364278838
-0.00358292440318304,-0.16035641698412
-0.0708004641909815,0.770089165139318
0,0.370238602210346
-0.00473527851458886,-0.332702507827873
0.0072385444297082,1.29799560977983
0,-0.254360551828699
0,-0.818359736107457
0.00241445623342174,0.597297929165969
-0.0678588196286473,-0.833362825302203
0,2.05601356395042
0,4.37148620022293
-0.0100662466843502,-3.07405895781708
0,3.14609426266075
0,2.40135135412712
-0.00433531167108755,-0.633187009120598
0,-5.5232814788449
0,-2.15417059493703
-0.0100662466843502,0.592286444346721
0,0.441025859697522
0,2.49427941558087
0,1.24695537520471
0,-2.92359288161405
0,0.962937975483743
0,-0.438296272093743
0,-0.129217292778286
0,-0.235867473660532
0,-0.284955977962114
0,4.02441527891977
0,0.938425872235744
0.00450920092838193,0.106996412780386
0,0.907933074701941
0,6.56527099007641
0,-1.67878738766299
-0.00558968832891249,0.665800725558532
-0.00785752652519897,-0.0566784466262243
0,0.730944305990608
0,0.669383793803881
0,0.834823516710677
0,0.426694350059547
0,0.55716432417194
-0.0128188660477454,0.310206362590996
0,1.07947690202809
0,0.296085233303826
0,0.785423573501296
0,0.781069115797575
0,1.61796384292517
0,-0.049204939687305
0,0.0409818402410448
0.0166846816976127,0.869362259238829
0,0.0818093636488648
0,-0.122920991735595
0,1.31337336182682
0,2.14889620424039
0,0.636161808600326
0,0.490990108455972
0,1.03811476411564
0,1.3570755112087
0,0.771200495628286
0,0.653493200047432
0,1.17801749228347
0,1.25284041545704
0,1.44877198059538
0,0.772902458228371
0,1.08295482979391
