dif_1,dif_2
0,-0.21461209465172
0,-0.547264982216488
0,0.407865569938206
0,0.617286306493282
0,0.291343223767144
-0.00933596980976013,-0.018068407048037
-0.0074555107526882,-0.15486766287348
-0.00489069478908184,0.554152872443257
-0.00165695306038047,-0.327440685896671
0,-1.16352379700602
-0.00947429693961949,-0.846216750467463
0,0.785323682136689
0,1.75879803414705
0,0.660884935048569
0,0.868062400144681
0,-0.256654713250399
0,1.46221568262488
0,0.0579352713656537
0,4.05052910771891
0,2.82524023950853
0,3.00221635642441
0,2.13601058943785
0,-0.900031744171382
0,-1.52304515792248
0,0.200327874115315
0,1.08926460620396
0,1.24606556528467
0,2.65522428497907
0,0.763595661454648
0,2.43987308554662
0,0.986278747262884
0,-0.0577507739825092
0,0.250085045554978
0,-0.385158383230622
0,-0.241532160607322
0,-0.623545706093329
0,-0.0118252463856982
0,0.118853093456582
0,-0.06407360056539
0,-0.192624251245389
0,-0.556618548525021
0,-1.07157652288209
0,-0.11626148264903
-0.00311939619520266,-0.641444223269653
0,0.0826322940872123
-0.0046075992555831,-2.95996709347446
-0.00801353391232423,-2.54749986884577
0,0.0842657080706465
0,-3.56247405538573
0,-0.225522469762742
-0.00407123655913975,1.12018569987071
-0.00316791770057895,-1.03417374015316
0.0566215467328368,1.88940044697074
0.0632587882547562,-0.215108413910944
0,0.230461765022217
-0.00414740488006618,-2.70831323199855
0,-1.89244549991084
-0.0022144437551695,-2.49388714663412
0,0.449302807157334
-0.00432432795698928,1.14357460588423
-0.00356443341604631,0.246010165149215
0,0.464042670070797
-0.0943563792390405,1.80844375419898
0,0.0437133660583252
0,0.209654844985773
-0.00748733457402813,-0.347981027187523
0,0.727291950469297
0,-0.470729241779666
0,-0.370692087439675
-0.0154625413564929,0.249170221972836
0,0.37471597110483
0,0.540567415978495
-0.00333823924731184,0.740391679147159
0.0017801695616212,1.1071056457216
0,-0.424453631739705
0,-0.409699159859945
0,0.56937187869835
0,0.600571756269016
0,0.725075502150423
0,-0.410961181082599
0,1.32894586080294
0.0806566273779988,-0.254718164661085
0,-0.837032778279861
0,0.954973203323364
0,2.02720214964334
0,1.13748008759114
-0.00581465570719601,-0.209388503537661
0,0.0824815456957534
0,-0.616670087038429
0.00187923904052938,-1.17109035016038
0,-0.395904674136529
-0.00488941273779981,-0.83044972416983
-0.00866952026468155,-1.06640934362012
-0.00321806244830442,0.920727534453325
0,-0.0466006380299302
-0.00437872208436725,-0.634826504706653
-0.0195942411083539,-0.737913885730508
0,0.0794911376650075
0,0.424099988367164
0,-1.39835690418705
0,0.0738236524744127
0,0.279046882406356
0,0.894554593146852
0,-0.0983806555366208
0,0.682164180172079
0.0375049524400331,1.2521019612009
0,2.37287878594022
0,1.36659393551541
0,-0.392838230615528
0,-0.682050219122576
0,-0.0790945435934257
0,0.207875346568982
0,1.74276033977852
0,0.797119085645529
0,1.41756554667301
0.0624546836228286,-0.2737647559701
0,-0.662827354152596
0,0.64966429562249
0,0.0489694449372004
0,1.13617917300391
0,0.0258366090773311
0,-1.33038976185813
0,0.660979096230519
0,7.36349607236067
0,0.0785404067225054
-0.0183518558726222,0.144831569978425
0,0.250651508559896
0,-0.931246287997542
0,0.471556887030705
0,-1.69796824390543
0,-0.535218227765589
0,1.04787205463696
-0.00460134925558313,-0.448560547414676
0,-0.26018679417577
0,-0.0234310395468336
0,0.52362494656394
0,0.25819413733656
0,-0.00656524452485061
0,-0.278282293069609
0,3.81632620197717
0,2.16031443826206
0.0884878411910672,-1.64892933658222
0,-0.113096258480748
0.0692060897435898,1.61348610961511
0,2.27481411721351
0.0579257547559974,-0.351189922674482
-0.0799808209263854,0.121908864370864
0,-0.370446599160012
0,-0.326014218412614
-0.00436691480562447,-0.913206032494628
0,0.0830899145319091
0,-0.0192780065780881
0,0.883409269464188
0,1.07876702280802
-0.00740569168734488,-2.09085461001476
-0.00678819272125716,1.2938264974359
0,0.37502086072986
0.0853712572373867,0.0545077273160732
0.0689526364764271,-0.212273302197278
0,0.445647659442227
0,0.106948062500455
-0.00455673076923072,0.214236393298725
0.0412970947063688,-0.441101668938885
-0.0354650744416874,-0.462544532396653
0,-0.976292313978867
0,-0.358081983941525
-0.00578400537634406,-1.72361288448564
0,-1.00846901163536
0,2.07892998508211
0.0574228701406126,-0.685162996297911
0,-1.77506517676689
0.0555926592224985,-1.29432141587925
0.104082475186104,0.124762613886354
0,-0.463441532434953
0,-0.31155429158084
0,-0.399259636026209
0,-0.369135098045714
-0.00562427626137303,0.738227479780956
0.0662339123242351,-0.44291517051442
0,-0.216045303907574
0,-0.253610476603165
0,-0.40648804784389
0,-0.391958205548022
0,1.56218514239296
0,1.41359582401597
0,0.350495679484357
0,-0.826307923029655
0,-0.899919153694262
0,-0.44118792628682
0,2.37182769090734
-0.00494790115798182,0.768381290367939
-0.0108088606286188,-0.353881193528822
7.73159636062865e-05,-0.231584783538146
-0.00441603081058728,1.415423465196
0,1.11023584222028
0,0.87552699675212
-0.0411181658395369,-0.753387316466111
-0.00274974152191894,-3.71248889641627
0,0.536546309517813
0,-0.103572828182898
0,-2.48034839401985
-0.00520194375516953,-1.79030226131329
-0.00235871071133167,-3.60264617109208
0,0.284003054633878
0,-0.137971561719485
0,-0.644034264302692
-0.00653687965260551,-0.607605053929665
-0.00559950889164596,1.67541214292604
0.00798777915632756,0.927087419700434
0,0.355137896769291
0,0.214123590532536
0,0.305343559358022
0,3.03732955526904
0,0.646097675581701
0,1.81786645253668
0,-0.414658198859592
0,1.19908862596861
-0.0470594809760133,0.686428101817347
-0.00432447270471465,-0.568394889653456
0,1.06692721340269
0.00128942307692309,-4.70943930543746
0.00543681244830438,-0.35005346772534
0.00901077336641849,-3.55868801352757
0,-2.18675672912319
-0.00343401571546731,0.247882815939907
0,-3.77753147546559
-0.00287080748552523,-3.07151026489494
-0.00339639164598836,-1.97111838334652
0.00266349255583126,-3.29824446551061
0,-2.06373908645943
0,0.153004019239956
-0.00743964019851112,-3.19487053953434
0,1.96210924299935
0,0.341379839241955
0,2.24825980643903
0,0.98009088960561
0,0.65919949225151
0,0.467743495962136
0,1.17152343466014
0,-1.91770138802059
0,4.85354697138665
0,2.42155144632654
0,0.17238752264632
0,-5.25118184290231
0,-0.534053722471688
0,1.40833498782941
0,2.4420374311875
0,2.75925410808158
-0.0224038047973531,-0.500035652614156
0,1.60876778675722
0,-1.59427565831366
0,-0.126327966591982
0,1.63481229967125
0,1.97733529783061
0,-1.10283689552187
0,0.763874933332642
0,0.95692473805584
0,1.34336457537887
0,3.12326443637263
0,1.51761262886385
0,1.20697023331422
0,4.19844370126988
-0.00401147642679901,-0.223226080419913
0.0025719189412738,-2.31429074304214
0,0.378510884023257
-0.00427126757650947,-0.4260377109439
0,-0.446837135728355
-0.00957297353184446,-0.337315564557743
0,-0.190531211704317
0,1.68903027705135
0,-0.753290908800384
0,-0.696056614544366
0,-0.0288886143349285
0,0.240145360905591
-0.00463653329197683,0.051531419049213
0.00097458643507032,-3.33859044961686
-0.0186056038047974,0.153568834825067
-0.0030926075268817,-1.29506136341829
0,0.15978656007632
0,0.466318811415121
-0.00307214640198509,-1.38032287136764
-0.00758893196856908,-1.56521012210979
0,-4.18273311997789
0,-1.5561923852267
0.0010173490488007,-0.513552670332673
-0.00524616935483869,-0.288242801515588
0,-0.490039123683247
0,-0.693106897352643
-0.00556708023159636,0.040316981367881
-0.00653331265508683,0.0254561309333487
0,0.120241961083986
0.00617710401157986,-0.462281505564357
0,2.09252405349612
0,2.78887426709436
-0.00141482630272955,0.517644589686784
0,-0.0443461399769444
0,1.59790694184844
0,0.450794918152356
-0.00474922456575683,0.717410854651026
0,1.33516380154194
-0.0091261062861869,-2.69513526787661
-0.00130092018196855,0.854460589872515
-0.00357094706368897,-0.309318878881878
0,0.347543083307407
0,-0.961805548882582
-0.00382119003308519,-1.09437748079944
0.000655634822167076,-0.839688772533766
0,-3.30222581404171
0,1.67552748327134
0,4.32388880888461
0.00706843465674113,-0.0585590692441711
0,1.47884775133628
0.123687417287014,0.460356505201024
0,0.751150145840258
0,0.623382571952295
0,-0.0185873068679782
0,-0.526497511566973
0,1.24283995742646
0,5.10416813659755
0.00107194995864351,-0.382739493588511
0,0.538090494400917
0,-3.3532165573732
-0.00706303763440856,0.0993076470538004
0,0.341401905946756
0,1.36485811307006
0,0.0355282722300005
0,-8.67361737988404e-19
0,0.0100068775790938
0,0.0653729090268885
0.0593720016542593,-0.862148298343699
0,1.4812182981416
0,-0.181496445178296
0,0.380356039329197
0,0.158225858824966
0,1.91204785602592
0,0.736416353516026
0,0.318469136391341
0,0.587869265799981
0,1.15299457092926
0,0.335823005138222
0,3.65371234183987
0,4.97061645180865
0,2.89059794428486
0,0.852753511927856
0,1.85221644890077
-0.0039747518610422,0.385740499490183
0,2.33472988213716
0,-0.0604401412151029
0,0.78951681386195
-0.00467782258064513,0.132928756132788
0,0.392976966653187
0,1.23720810594679
0,0.355558977349058
-0.0185381617038875,-0.526337921778845
0,-0.394535180634404
0,-2.95829443308741
0,1.98726607768601
0,0.0190358175013153
0,0.309881118500613
0,0.409586979419863
0,0.332327058402806
0,0.215439547679262
0,0.166790674991397
0.040325537634409,-1.30728551142778
0,1.24591392847885
0,1.35781015206424
0,0.2461247764426
-0.0498841087675764,-0.210834998880627
0,0.671222084154345
0,0.39938198365074
-0.008378711745244,-1.22539096579877
-0.0117132909429281,-1.7660910597291
0,-1.34461147436142
0,-0.457851258756265
-0.00489931761786598,-4.06187992706511
0,-0.460766107639424
-0.0386428866832093,-0.471414789557699
0,0.616707871265542
-0.00432916666666668,-2.57840763862057
-0.00220208333333332,-4.21618379886657
-0.0529965777502066,-1.46480244946433
0,-3.31724199801714
-0.00969808726220014,-0.716934813636997
0.00360194375516955,-2.42808824588183
-0.0165562758478081,-1.5954404727342
-0.00475058933002487,-3.29704878893433
-0.00365044458229945,-1.60252700285832
0,-1.62046028510746
0,-0.766521910250499
-0.00788840984284526,-0.440215875139279
0,-0.448389847646418
0,2.30024930250163
0.00241195202646816,-1.42994422966586
0,-0.155885954907572
0.0432734543010753,0.86101981237135
0,0.0020150175499592
0,-0.761588099316633
0.00110226426799009,-0.421819262165346
-0.00455020678246483,-1.72863575439526
0,-2.73056304369903
-0.00402508271298591,-0.0144120920345377
0,-0.991285189504017
-0.00142125723738625,0.439277697741098
-0.00486431968569068,-0.211301571519241
0,-3.42631826905907
0.00140894334160464,0.342833409330644
-0.00433269230769227,0.202922285392411
-0.00987524813895777,0.415575252056232
0,1.56082737276671
0,-1.00780808907958
0,-0.0166575320399231
-0.00659324855252275,-0.270149863175622
0.00583727770885027,-0.573315431659839
0,0.549588892055125
0,0.174079297469057
0,-1.48791616478271
0,-0.298216783037957
0,0.40047347784469
0,6.11907495921387
0.000500000000000014,1.43502025439788
0,2.97147006551843
0,3.58182181253996
0,0.531465546963824
0,3.18384270205978
0,-0.053545743607424
0,0.544157955745204
0.0232559966914806,0.329895286313791
0.00892453473945409,0.0528520576028735
0,0.156449276327742
0,3.18464580758669
0,1.08149240558307
0,3.04589819670815
-0.00338104321753519,0.215836500606707
0,1.83147842737529
0,1.0322953985623
0,1.01189345423066
0,1.06286776843429
0,0.685409588770215
0,0.989669094517489
0,1.92445519715231
-0.00212804487179487,-0.709246343832104
0,1.04543115790549
0,1.14765682625168
0,-0.292054603906739
0,0.920796982589527
0,5.62561918568269
0,0.262054220041752
0,0.961332632003596
0,-0.350211215543224
0,-0.0744101724193242
0,-0.274415356921418
0,-0.0658804182382935
0,0.352486210526621
0,-0.04229894320835
0.00139493382961125,-0.0190212821085246
0,3.81666753171956
0,5.05571285482071
0,-1.71835730724627
0.0184377377998345,1.04969939454038
0,2.18306752910271
0,-1.14504615073676
0.00359726013234078,0.00604744220929521
0,2.07245788595164
0,0.491237586477758
-0.00982179487179486,-1.78439086954142
0,-2.09891924704324
0,0.268081530283156
-0.00370186621174525,0.444897654353121
0,0.709794693940631
0,-0.408615919341864
-0.00757945616211736,-0.845853161506134
-0.00526334780810585,-0.0288108895486498
-0.0055604011579818,-0.125674857722786
0,-2.12672322207805
0,0.28569806671677
0,-0.288938540033851
-0.0112082609594706,-0.13255531638329
-0.0064557071960297,-1.15673629994997
0,0.375088431999302
-0.046695688585608,-0.196631283533579
-0.0190503515301901,-0.823316584126106
0,1.84528255886723
-0.000151674937965256,0.00553888376767993
-0.0041417287014061,-0.869727011873844
-0.00693685897435897,-0.211073365884361
-0.00742537737799838,0.648982292778248
0,4.61656326267723
-0.00486751447477254,-1.21869973565877
-0.00586024607113314,-1.05138892462442
0.000748893713813068,-0.638734302979887
-0.0281180934656742,-0.615649024198068
0,1.56361921330966
0,1.97891526182804
0,0.325113863919931
0,0.691618369969571
0,2.25689798499943
0,0.72045551296876
0.00122557899090156,0.561730695522042
-0.0144273986765921,-0.400728713965319
0,-0.556695902242446
-0.00492449338296119,-0.402402612316879
-0.00450130272952858,0.235807622916482
-0.00450130272952858,-0.33669363918448
0,-1.59099773490597
0,0.184129062351159
0,-0.977931653732
0.0213527553763441,0.037355045932993
-0.00244450992555833,0.569751729572831
-0.00284514061207608,-0.162514861386828
-0.00543434656741111,0.921295979887579
0,0.145749558409989
0,0.0785184633191159
0,5.84739114958745
-0.00401425765095116,0.656437496619899
0,-0.248936497407224
-0.00204598325062036,-0.226956665435703
0,-0.423047808916725
0,1.10595653253675
0,1.97141785378798
0.00159785980148885,-0.257192831905036
0,0.353231246891644
0,2.5908225741613
0,-1.21514611147785
0,-1.05511573206206
0,0.324616228178591
-0.00785481803143092,-0.185676814561411
0,1.92401996940755
0,4.31317959409148
0,2.30574758674099
0,0.691436402022634
0,0.354983066324173
0,1.87156574645833
0,1.37031513852579
0,0.214552183522207
-0.00494206989247308,0.378398829793919
0,-2.55205476326934
0,0.462353518034536
0,1.76960900570319
0,0.286386375414139
0,2.53975682014505
0,-2.1348634775834
0,-2.71705844255509
0,1.01564789528647
0,-0.536268895312496
0,0.43808736153963
0,-1.511158275923
0,0.0150173230659109
0,-0.0477592940375418
0,-0.0805836703297709
0,-0.24558124878163
0,0.123048675229716
0,0.209078441624926
-0.00631865177832922,-1.53518938613463
-0.119045657568238,-2.93120549101306
0,-0.676896897382808
0,0.776323927577191
-0.00412883581472287,-0.843730512314175
0,1.63668867162347
0,-0.228189547242597
0,-0.647107192813473
0,1.89016086933797
0,0.957091762317838
0,-3.83836174728366
0,1.43991976176959
0,1.34093828674224
0,1.81703973612197
-0.0407094034325887,-0.518232995803699
0,-1.81387351681281
0,-2.03297629605201
0,0.0578890793346711
-0.0211216087675765,0.629026538731486
-0.00433835297766749,0.613035099209051
-0.00349455645161286,-0.523468680406661
-0.00341503308519438,-0.639943992950999
0.00790419251447477,0.548772065396631
0,-0.733089117139569
0,0.0552310724080022
0,0.723030254369174
-0.00704422043010754,-0.641807435927947
0,1.50693263898412
0,0.96098739091109
0,2.51060945703186
0,-0.505188195573411
0,0.123544749339155
0,1.29803605450936
0,-1.69769663420294
-0.00592201716294459,-0.55302581898368
-0.00293061414392057,0.468109270918092
0,0.343303203526897
0,-0.628650283100343
0.00454129445822991,0.614776777919424
-0.0037043010752688,-0.176876939899044
0,0.317230477126871
0,2.02727493216954
-0.00376691480562448,-1.85529945211907
0,-3.8806903178805
0,2.30961254045808
0,2.30649212553421
-0.00636999586435082,-0.562577974298341
0,-1.36320755486927
-0.0067748552522746,-3.58752465226758
0,-0.394778962459829
-0.0037975341191067,-0.929661476542731
0,2.8008568405011
0,-0.875019070522656
0,1.09338152417807
0,2.56157934923324
0,2.60169910140678
0,4.18278518805058
0.00687049214226639,-1.01626331007851
0,-1.80758922037738
-0.00822666459884201,-0.33276394869014
-0.00236406120760957,-0.294340707707074
0,1.15450073690448
0,1.38871407155458
0,0.972107771519441
0,0.520242256834796
0,2.46856803481047
0,0.0878608452006745
0,1.44558454798434
0,1.07424902623334
0,-0.754274942348366
0.00781889991728701,-0.379176657817399
0,1.6079424505119
0,-0.603420503328276
-0.0118760442514475,-0.466956961186274
0,-2.26865074112293
0,2.96314945459202
0,3.84918324662667
0,2.85827882083648
0,4.88032051117985
0,2.01326378263935
0,0.059574177816174
0,-0.308469440575371
0,-0.0210491030070112
0,2.84809821735566
0,0.220392455891851
0,2.47062340268019
0,3.32556549287297
0,4.8772334349211
0,-0.474651512922089
0,0.125654792640205
0,2.27644833702153
0,0.0436634226206921
0,7.31638855326516
0,7.06738321899802
0,3.12785079840971
0,0.509356495023337
0,5.91887273541532
0,6.54238857420377
0,1.68488205896908
-0.00929813895781595,-0.0142267254287627
-0.00560468362282876,0.740969320181184
0,1.15333657766979
0,-1.73540429347255
0,0.190181580011161
0,-0.978858175885793
0,1.87972243224931
-0.00709531120760959,-0.276999389015079
0,-0.247703995102951
0,1.02718354877261
0,1.24314484239725
0,1.10507904330405
0,1.33751581028952
0,0.844059117808164
0,-0.156927942164408
0,-0.0791206664709526
0,-0.796256599713436
0,-0.0884628020389527
0,1.28934195032418
0,4.02623008075727
0,0.354467337170078
0,-0.179358307621249
0,0.210771128998953
0,0.705267823980426
0,1.47807713212202
0,1.42812920688303
0,1.12598519997325
0,1.65306200261091
0,-0.395841267510344
0,0.0555898525899142
0,0.303195352326814
0,1.22988427142726
0,0.0338507143673552
0,2.12554005397406
-0.0138471670802315,-0.56579481753332
0,1.7048586490288
0,2.51254132043697
-0.00431624276261372,-0.0454841257331154
0,4.07133096451906
0,3.91698491585493
0,0.823883779382224
-0.00340989454094297,0.326896027580167
0,-1.07348134678445
0,-0.301522388337566
0,0.668621450777011
-0.00777922353184453,0.65608192752493
-0.00510541770057896,-0.724585300592368
0,-0.545995421830365
0,-0.259424020635718
0,0.994662296326063
0,0.234973316738031
0,-0.0080272855227464
0,1.07933920772673
-0.00451648056244832,0.038953553803611
0,0.680898627101441
-0.00514124276261374,-1.49198211945759
0,0.446524866592442
0,0.908436793448725
0,-0.315789734522528
0,0.571927332633408
-0.00432171215880891,-0.394300810769131
0,-0.680557051335844
-0.00543000413564929,-0.497536766985314
0,0.232651715032742
-0.00727577543424318,-0.549660210369234
0.013188347808106,-0.351644882819571
-0.00246514681555005,0.312680219326477
0,-0.083203692373059
0,0.224774398248303
0,0.046633619874959
0,3.27470829671609
-0.00269985525227457,-3.97842359954749
0.0531618331265503,-0.355555334122659
0,3.60871018201546
0,0.881787547074348
-0.00439247311827956,-0.0992401071911512
0,0.247417752296658
0,-0.169205383705349
-0.0102073614557485,0.332044979949182
0,5.02182786219191
-0.00123490488006618,0.496594498518335
0,1.78419446216713
0,0.921315200759059
0,0.437128061104394
-0.00496360628618696,1.20211139089949
0,2.19588788382854
0,2.64202283908837
0,0.132557429094114
0,3.73764520125232
0,-0.119000434174458
0,1.03134984747109
0,0.0644461361961268
0,1.02185857952519
0,0.722358295988148
0,-0.511999601885083
0,0.950248767415605
0,-1.57159778696084
-0.00869941066997518,1.36232876718285
0,-1.36717987239531
0,0.564177030049015
0.0559322684036394,-1.41331665915381
0,2.01706108889556
0,4.16766191275204
0,-0.23165789002275
0,-0.197535439161859
0,0.340545463269422
0,-0.752693464700269
-0.0814575268817205,0.349933516346947
0,-0.0377412747800793
0,4.01122069322488
0,0.0386913531527902
0,1.60733393423754
0,0.895423203759647
0,0.939397948649679
0,0.334256325774294
0,0.1526819903394
0,-2.48807015654257
-0.00623124483043835,-3.48182512541081
-0.00634217328370558,-0.415197518837028
0,4.03509647920338
0,0.476980342919487
0,0.808589584175999
0,4.54013551651624
0,0.553017301546554
0,0.440205698357726
0,-1.45730967717512
0,0.595830923224124
0,-0.0545274893781598
0,0.599899116529171
0,-0.287873380715494
-0.00704916770057904,0.222714271921807
-0.00193020057899089,-0.187041947416359
0,0.106164063558665
-0.00157061621174525,-0.560441449555107
-0.000880428039702182,-0.14684115205987
-0.0040040322580645,0.164391841998846
0.000791992349048774,0.805868439618156
0.000940994623655907,0.25481753157435
-0.00418696236559143,0.655355716824364
-0.000177843258891598,-1.6225790886686
0,-0.507962062517166
-0.00521035980148882,-0.724848674648168
0,-0.820210660974237
-0.00316593258891645,-1.18261938343218
0,1.51662428526982
0.048994013647642,0.20177485888643
0,-0.00187049329515165
-0.00481549834574026,-0.0980905048700751
-0.000423469809760123,0.346421920138748
0,1.58431617088994
0,-0.834704088161519
0,3.12053351925582
0,0.283290562449027
0,1.95381451910729
0,0.953178983980051
0,2.91918278395116
0,2.61019472534759
0,1.39226236815527
0,1.23720020443731
0,-1.358021430711
0,3.57082683622608
0,1.05514736630903
0,-0.398460635819896
0,0.0940644107819519
0,-0.518684209776411
-0.0102587365591398,-0.296080385958802
0,3.99699266759971
0,2.39867297213191
0,-0.220690644166062
0,1.49033714270702
0,-0.301200502513763
-0.00396949958643506,-0.240826238036894
-0.00806020988420179,0.587450197021152
0.00134441687344913,-0.360829198158661
-0.00554863523573201,-0.315146575023801
0,0.31673685335469
-0.0110841501240695,0.307399877861291
-0.00730700992555827,-0.246183686324649
0.0176384563688999,-0.00244820732227066
0,-1.47666280058536
0,-4.30651966464137
0,-4.29988906566803
0,0.199953099272805
0,0.496533597482836
0,2.37769613227094
0,-0.811593416426339
0,-0.809160474131217
0,3.73447146662556
0,-0.0299978933963471
0,-1.38426278139139
0,-1.94492874275494
0,-0.922116282268751
0,-1.52198712075162
0,2.90874080832719
0,-3.54067071663483
0,2.56985353722887
0,-1.00267972146561
0,-0.0889536343570669
0,1.06789710647332
0,2.72110221013111
0,0.42241272279371
0,-1.34016722986293
0,-0.665203828761326
0,-0.275159235876243
0,-0.224341854067283
0,4.58289940471801
0.00175128205128204,0.37666517473132
0,3.19491834263425
0,3.83689221830273
0,4.99624304782849
0,-0.796506040637216
0,-0.973360334253834
0,-1.87391364552404
0,-0.751776858182755
0,-0.352950113560016
0,-0.598129263008507
0,-0.44204214574649
0,1.8396725655843
0,-0.399557675698427
0,1.38656295703955
0,0.669009344783589
0,-1.51043753267977
0,1.1523819979008
0,-2.84845705133752
0,2.76734031308253
0,1.08185059775314
0,1.34930427602223
0,-0.0833743206024559
-0.0052379549214227,0.0791232383653878
-0.00356498138957819,0.54345366809039
0,0.363277484580117
0,0.257871653323479
0,-1.02003425790454
-0.00428284739454091,-0.692898144943883
-0.0128330593465674,0.614275157544243
0.0417264061207606,-0.152425634903784
0,0.544396397486307
-0.00424916253101736,-0.333523580936095
0,-1.66909795650081
0,-0.467577289158398
0,0.762804711069113
-0.00571989247311828,-0.668978796409512
0.00321963399503721,0.234164478830723
-0.00571283085194373,-0.136359128277548
-0.0033283188585608,-0.571778619889558
0,-0.837512012062854
-0.00669750310173692,-0.825618136161481
-0.00725972394540943,0.267620572831648
0,-0.0369016346245115
-0.0220126447477255,0.380593605160097
-0.00399872311827953,0.000988463405781653
0,-0.657758743250209
0,-0.602928195747338
-0.00668766542597185,-0.662878562891582
0,-0.871934039218183
0,-0.226320160467086
0,-0.0961442474060145
0,0.145622821930224
-0.00250368072787426,0.363846222566143
0.0231473842018197,0.135336775709597
-0.00845808519437549,0.299124986986507
-0.00928553556658392,0.336296054625138
0,0.410073221353337
-0.00366917907361455,0.144622024247453
0,0.582241850286653
-0.00341503308519438,0.365281321774001
0,1.80775626266866
0,-0.60875578312792
0.0546410463192724,-0.511515115552025
-0.00189672249793219,-0.782561209290738
0,1.77449865705449
0,-1.92375452422623
0,1.46989956437123
-0.00658797559966914,-1.17435826109266
0,0.523404222805164
0.0446086124896616,-1.15696082571614
-0.00625677212572369,0.0771558590284771
0,0.612013771443353
-0.00427482423490488,0.460553091420595
-0.00533682795698926,0.306669845378166
-0.0134023676592225,-0.0410144574563443
0,0.197806821453427
0,-0.312356493568866
0,0.135850095530033
0,1.36341934678984
0,-0.475950586702539
-0.00829757030603791,-0.142096705450743
0.0122325578990902,0.132429223167521
-0.0418005996691481,0.0363543151355982
0,0.593438592378901
-0.00489628308519436,-0.175146546233916
0,0.711978129880111
0,-0.075731374556139
0,2.94767521163452
-0.0202983147229115,0.0984632501721176
-0.00557398676592229,0.0495749086139391
0,0.393583384757627
0,-0.377598455816573
0,0.312058857536659
-0.0103433933002481,-0.141002377635482
0,-0.0425540237472803
0,4.77566504532171
0,0.515571459355297
0,1.60563261688149
0,-3.03105852718218
0,4.23435892820276
0,-0.886318996367823
0,-0.283598694859326
0,1.8982714477235
0,4.35735597506055
0,2.23954887501514
0,0.310984129223677
0.033436083540116,0.790816714989297
0,3.14674733926537
0,-2.50303262269863
0.000682588916459883,-0.875094209747271
0.00135972394540948,2.63721034952015
-0.0104953887510338,1.19023623219095
0,1.50053310921872
0,1.77819506733689
0,0.251651587077364
0,0.0300796659212533
0,1.53576414934723
0,-4.95469171666136
0,1.70916628822753
-0.00540310690653428,-0.915682897656337
0,0.0267801143448256
0,0.668855800867807
0,2.52700418557989
0,-1.5550429594238
0,1.99908231284428
0,-1.58423893756662
0.0764800351530189,0.448540539330473
0,-0.404874793163273
0,1.44265851089526
-0.0062354321753513,-1.16422375338349
0,-0.102080413585218
0,-0.297410229128573
-0.0166956162117453,-0.895808067851307
-0.00743176178660045,-0.153018905635588
-0.00457836021505371,-0.749511637503636
0,-0.431414829107663
0,-1.00037905609946
0,-0.0873329294997831
-0.0173904363110008,-0.380639126009565
0,-0.0166629099284492
0.100575641025641,1.5896396392836
0,0.144407082597637
0,-0.624242473195031
-0.0022596980976013,0.633397585431304
0,0.402409437550693
0,0.0790302686182394
0,-1.24785888021962
0,2.2396079666503
0,1.90569162127666
0,0.944196818283838
0,-0.0912734854060536
0,1.07775553274377
0,2.48897154572492
0,0.811081516033567
-0.00682063688999171,0.811786787486967
0,-0.166657530294898
0,0.977304108517601
0,0.113749289995033
0,1.91369602060078
0,5.93267922854867
-0.00379728081058725,0.913734117736422
0.00178339536807279,0.134805522419401
0,-0.0992975054594481
-0.0027657258064516,0.483138676713289
0,0.304618237944248
0,2.14926473386825
-0.00638899400330852,-0.168411305983695
0,2.23643891226474
-0.00457687655086848,0.338543569826922
0,-0.382817539425848
0,0.0701747815314371
-0.00727767783291975,0.0657617330334755
0,0.332567444186177
0,1.06824339185368
0,0.113909168263713
0,-0.033591454062619
0,-0.593908412747907
-0.00279372415219192,0.470408909736609
0,0.625015821630708
0,3.49955188457337
0,1.18967372968333
0,0.741917200927771
0,3.05906844776169
0.00698455334987593,1.73697425749762
0,0.0636748446365053
0,1.66491918103101
0,0.287423145888368
-0.0036178660049628,0.10579016317195
0,0.246734184330724
0,1.81203667596358
0,2.45973388218337
0,-1.26905214280956
0,1.81218297064915
-0.0488480717535152,0.544595197617768
-0.007076705955335,-0.254697695065846
0,1.51853871946183
0,0.184489537646428
0,-0.0856397134390444
0,0.882957477077398
0,0.135457270023213
0.000701421629445833,0.0156913287247365
0,0.0559697299286101
0,-0.831951925285896
0,-0.186021711921072
0,-0.0580499643763274
0,1.30698673078012
0,1.46845273430863
0,-1.36661818530729
0,-0.400059959694323
-0.00218534946236561,-0.927336267088571
-0.0043175248138958,-0.168999442814344
0.0027043424317618,-0.551968656850816
0,-0.161199081922941
0,-0.0637968854599215
-0.00918155500413562,0.749719420073338
0,1.80782003774708
0,1.92597092921577
0,0.322883838415932
0,0.0241046389489626
0,0.176509829557259
0,0.0402831291386185
0,-0.440679077910276
0,0.634025804153788
0,1.30978540179277
0,1.13233523821435
0,-0.00780166690415902
0,-0.0409576707544882
0,-0.032736338917807
0,0.0471752005840486
0,1.12510184575043
0,-0.190136040840873
0,0.440588163002977
-0.00447534119106697,3.06561477996073
0,1.32555564005073
0,0.439728609856679
-0.017840079611249,-0.194119996161299
0,0.616506497203846
0,-5.29471909524197
0,-3.79741288971735
0,-4.26455476181538
0,0.116452582218165
0,0.520940419808632
0,4.59666938677464
0.00654287634408603,0.483104337091547
0,-0.659530165672635
