dif_1,dif_2
0,0.564941336109134
-0.0106940540540541,-0.453878294360522
0.00911313195548489,0.809395034759787
0,1.17371529424886
0,0.39727219376103
0,-0.0867303163686317
0,-0.901336366408041
0,0.0564810424175151
0,-1.06101943120571
0,0.279545210601858
0,-2.81988820253559
0.0102155166931637,-0.563822180749202
-0.0133718600953895,-1.07588752816006
0,-0.394222575560581
0,0.215708987694735
0,2.24241022863195
0,-0.275263402356991
0.00991761526232112,1.20926318747858
0.176846852146264,-0.253903426150011
0,0.0923063214245808
0,1.33913364139975
0,-0.0293234811705216
0,-0.762408074649581
0,2.93848664560046
0,0.322035538123727
0,0.408083339157547
0,1.31149795903226
0,0.555626417338678
0,0.30936369158709
0,0.330363029108725
0,1.43963638945701
0,0.833327722963939
0,-0.0795329863564128
0.160695659777425,1.24740757574732
0,0.99755208595047
0,1.35334205583843
0,-1.17147630841241
-0.0132052464228935,-1.09939037362002
0,0.901522729469328
0,1.16114587605487
0,0.592352610877622
0.0202188235294117,-0.389715466746059
0,0.45210702479681
0,0.549507277594099
0,1.00716563366557
0,-0.460164951856902
0,-0.283767902895992
0.0119186645468998,0.741267808469764
0,-1.12659408602643
-0.0856524324324326,0.913106269377915
0,0.240532581136852
0,-0.1675764846276
0,0.175681580728252
0,0.907675558199169
0,0.0832877809589638
0,0.349697635600365
0,-0.138054475631166
0,2.01997684895307
0.00365205087440381,-0.278823351797551
0,-0.311391499312015
0,-0.486343550317828
0,1.84376599130118
0,-0.185685443325024
0,-0.787601194097716
0,-1.64982594668932
0,-0.997127670916563
0,-0.186874076359627
0,1.72781304955583
0,-0.866484928064211
0,-0.749543875236882
0,-1.04943541172457
0,-1.23184614000538
0,-0.73805467935685
0,0.630027014387148
0,1.45537623703507
0,1.34015488382435
0,1.08331482806
0.00978321144674086,-0.808801891520171
-0.140892289348172,-2.57868607011413
-0.0784604451510336,1.99470605673091
0,1.38263457377599
0,1.21474896464573
0,0.53089468084315
0,0.223549225621834
0.00427500794912559,0.378622391166825
0,1.82915459013402
0,1.22151796572559
0,2.81150238521909
0,-0.433417332243365
0,0.328151495594219
0,-2.04887540206037
0,0.563008806274759
0,-1.15866661585928
0,0.383378533030338
-0.00263470588235297,0.674081168072875
0,-0.00454921075129275
0,0.581171644298813
0,-0.0937078411836541
0,1.24284190267295
0.0171303656597773,-0.107053465184585
0.00852356120826706,0.27585962452127
0,1.43833509126716
0,0.546635590170641
0,-0.839775104650283
0,0.0456420045354832
0,0.591414379716425
0,-0.221583989739584
0,0.0221522673705407
0,0.804677539685521
0,-0.491190897059069
0,0.288361737610773
0,-0.0791332741005492
0,-0.415044869325923
0,-0.410987957172966
0,1.19924160823719
0.145617647058823,0.200827040410315
0,1.40252574147759
0,0.349459510762636
0.0245380604133545,0.0765299230455287
0,-0.906118796236948
0,0.339078921892898
0,0.466058639354782
0,-0.295478672813768
0,0.50681795903188
-0.077817011128776,-0.508038962786967
0,-0.153125594259949
-0.00292950715421305,-0.0555868991413534
0,-0.677212911260826
0,0.827083411279246
0,0.430777066805277
-0.0361118124006359,-0.292821875906529
0,-0.0806593129856488
0,-1.20879486226314
0,-1.20761759098855
0.0983867726550081,1.615988893267
0.00524626391096977,0.112916612513691
0,0.877894290494244
0,0.310242130934542
0,1.98815669727544
0,-0.457846427747662
0,-0.170069640507281
0,0.93965748615303
0,0.923007113276424
0,-0.620581092977062
0,0.33498103572619
0,0.641231349864735
0,-0.512935483103432
0,-0.512998570206736
0,-0.380900881073647
0,-0.968946674599218
0,-0.149073285995739
0,2.57772540168789
0,1.29989420647593
0,1.27132213093415
0.0647087440381559,-0.0248855563406258
0,-0.172468323729451
0,-0.140031888918002
0,2.70639654634023
0,-1.09245453659949
0.0180965659777424,-0.584125049258445
0,-1.03304641956966
0,-0.528417306962732
0,-0.963026753410072
0.0884291255961841,-0.574061379976107
0,-1.28638034722556
0,1.62976248633829
0,0.0705522822407136
0,-0.238853080039725
0,0.518086935574289
0,-0.22352582995609
0,0.4326018707017
0.00714327503974566,-0.382522567381699
0.0749901748807631,0.462089732703966
0.0935093640699522,1.25200952749058
0,-0.210967079816954
0,-1.67146608944626
0,-0.0665552511246141
0,0.7139245689432
0,-0.221891495594513
0,0.267275332168567
0,0.53318672218329
0,-0.211326401725125
0,-2.10354338599936
0,0.659928839733017
0,4.86231448455432
0,0.617945023235275
0,0.57536335031058
0,1.80827716049106
0,0.138722057326144
0,-1.53432893713505
0,2.34474395776771
0,1.63271550615266
0,-3.67087897616992
0,2.60255425926625
0,-1.18861939254235
0,2.95561466374215
0,-0.698670940183547
0,-1.25388711476212
0,-1.34530196661563
0.136203116057234,0.00186733187112706
0,0.246149983270372
0,1.16427097066832
0,1.18665645637331
0,0.655239794788211
0,0.434346216588015
0,0.0982079252016831
0,0.577907222573245
0,-0.845171829435874
0,1.00175052009395
-0.140154117647059,0.122260814156692
0,-0.989285896872508
0.00458969793322734,-4.11992323655155
-0.00355125596184419,-2.68957103163651
0,0.287812609390633
0,-4.47860584557042
0,-0.00411016989375125
0.00646262321144675,-0.0234363708687465
-0.0174843879173291,-0.886514919514269
0,0.00858705230698107
-0.0450699682034977,0.307244212796032
0.104226089030207,0.822090309676965
0,-3.08270199264041
0,-3.14396047734097
0,-2.74474535930735
0,0.909069433064421
-0.0628558823529416,0.671379434179812
0,0.369440617123339
0.00604019077901432,0.458481616416488
0,-0.946556622922436
0,-0.581713249563368
0,1.06350685229929
0,-0.904627976505345
0,-0.603968938622707
0,-0.717351674782457
0,-1.31491971671832
0,-0.837401516785572
0,-0.732884965984722
0,0.609308230788979
0.00908057233704287,-0.207509444217385
0,0.943296202833024
0,0.714189364660427
0,-0.175253135060647
0,2.24620853488951
0,-0.167826038142619
0,-0.216614045875268
0,0.857595668240416
0,-0.315704270047005
-0.160560222575517,0.168338995501715
0,-1.74835007100568
0,0.609551973679197
0,0.179596631101624
0,0.200652788579772
-0.0617174880763116,-0.758157141901187
0,0.770426800251712
0,-0.362767042641051
0,-0.357171540949478
0,-0.550061925722167
-0.117003561208267,-1.00119685861929
0,-0.714368209970591
-0.00600648648648649,1.31150915721778
0,-0.735298688426689
0,-0.104421253578146
0,0.204494704635539
0,-0.053805869363362
0,-0.60645180638773
0,-1.49916745901252
0,1.10353032752157
0,0.71489585560793
0,0.195237216996988
0,1.28751996728496
0,0.544526137774201
0,0.23900396222886
0,0.216561005241492
0,-1.4554958273549
0,0.264297237072259
0,-0.056314166326266
0,-1.68777179746463
0,0.156573111268011
0,1.82764152942479
0,1.61942605896141
0,1.32112548496221
0,0.143794581211095
0,1.17126816610339
0,0.185370491839848
0,-0.616633102345812
0,0.0825405249267447
0,0.30271576341145
0,1.64701649949862
0,0.73578108925978
0,-0.473146940034035
0,1.21632805085679
0.141261621621622,1.0537371285177
0,0.0200767151195248
0,0.312483829138633
-0.188899364069952,-0.208655860812424
0,-0.958016671995232
0,0.221655608015178
0,-0.695766474589508
0.0672966613672496,0.728701483327015
0.174826073131955,0.841787995836341
0,1.05629626974984
0,0.334091761032128
0,0.908242553998263
0,-0.275214800550552
0,0.213652612364147
0,5.32315422209002
0,1.62940366630604
0,0.553791319380142
0,1.40580884865643
0,1.49358717126869
0,2.89374170192265
0,0.126138154578406
0.178446104928458,-0.243214213167881
0,0.0758121974795914
0,0.0582171500796759
0,-0.574130251681936
0,-0.199281067697685
0,0.888566238893282
0,1.202134228038
0,1.24923436410275
-0.213786422893482,-1.42604966058239
0,-0.0741620037920527
0,0.0486189568386978
-0.125255707472178,0.988509955760642
0.125375930047695,-0.0288725982379806
0,1.32116473846587
-0.262804960254372,0.823579748689579
0.00790801271860095,-0.67979062344291
0.0164662639109698,-0.635074421353657
0.0042358028616852,0.994058829695897
0,1.76596607011326
-0.127360413354531,-0.0767010788506097
0.0200906200317965,1.21365727721985
0,-0.338740217853333
0,1.28447296776821
0,-0.868800853563393
0,-1.6107817175359
0.127659968203497,0.289126948213811
0.0953113831478536,0.735644002379024
0,-0.180306195025722
0,2.08779225547356
0,-1.42915345923633
0,1.60743772407761
0.0104036248012718,-0.0894199003676314
0,1.13021320272131
0,-0.12234826945249
0,-0.0462350169152949
0,0.836023765195709
0,1.12943541767353
0,-0.0304255838506789
0,0.886724209822656
0.295118585055644,-0.207645606156324
0,0.155715199077712
0,0.344040792594518
0,1.23244462842354
0,-1.07440158741961
0,1.03104665006178
0,-0.27476594297169
0,-0.421648270196101
0,0.413770893342954
0,0.652494035466308
0,-0.821693444366455
0,0.0544045377149187
0,-4.24536121342751
0,0.600663715380116
0.00114751987281398,-0.208988109595188
0,-2.31128136585003
0,-1.8085639183614
0,-4.31263743559194
0,4.38850727611093
0,-0.384581540577681
0,0.268350176586579
0,0.162299109260722
0,1.21515479534557
0.00693023847376786,-0.0474169857616442
0.284027313195548,0.551880622327822
0,-0.181055500948258
0,-0.529446947470141
-0.0215089666136725,-1.47253184579281
0,-1.23387973828055
0,0.157741731662674
0,0.549662327968035
0,-0.114367203985064
0,-1.03410751329022
0.131333640699523,-0.232652902338486
-0.00880232114467412,0.614404490129748
0.0071287122416534,-4.60999756496608
0,-0.381911030150193
0,-3.91371716271942
0.00151434022257552,-2.06228590802784
0,-0.316477672032423
0,-4.54425532324642
-0.0159400635930048,-3.5603306271604
0.240155039745628,-2.12109615376002
0,-3.29622233763226
-0.00969287758346586,-4.08721262054355
0,-0.70319299007401
0,-3.71982452730606
0,-2.58752794230471
0,0.141826100598501
0,-0.772152523141664
0,1.40469183240905
0,-0.636187213651078
0,0.719008518531947
0,-1.03642300382907
0,0.683533108293973
0,1.49282776905482
0,-3.30363080040187
0,0.0820888791401414
0,1.42198741142794
0,1.91851922078849
0,1.05938396445946
0,0.791809382504716
-0.103070365659778,1.92892051228657
0,-1.98433245622582
0,-0.57557699468363
0,-3.39642379270587
0,-0.00862746719191132
0,1.255496008031
0,-0.0755414223580041
0,0.401233301609727
0,-1.01525121603021
0,0.562883766682775
0,-0.733437375366605
0,-1.13378594817702
-0.155997042925278,1.39546845310257
0,0.790761575523719
0,-1.45134636901103
0,0.511419073571212
0.0103495389507154,-3.55800912598995
0,0.184846143722853
0,-0.468361515297926
0,-0.120622905684371
0,-1.05673761701289
0,-0.828275437748297
0,0.840732713483715
0,0.701317362727506
0,-0.623456885385985
0.0170678855325914,-0.286049097735757
0,-0.328288636008703
0,-0.316637910702906
0,-0.631610674746164
0,1.76689232833832
0.289562639109698,-0.642265896873809
0,-0.293804991263608
0,-0.0588345603930776
0,-0.22001296107672
0,0.226311228670027
0.0626348330683623,-1.92775776199985
0,-1.04869104130329
0,-0.126815945574049
0.0137659459459459,-0.271334433993633
0.0101004769475358,0.272153599018929
0,-1.82442159708358
0,0.0659715268224015
0,-0.756152465146361
0,0.300991287408408
0.00452181240063591,-0.275614527677369
0,0.45601839324812
0,1.83845131640552
0,0.477021087029174
0,-0.183578542696821
0,-0.387027311052292
-0.176660540540541,0.330849584742336
0.188413608903021,0.858235210972896
0,0.964757164207071
0.108064515103339,-2.89519940592579
0,0.251604826201719
0,0.699839921188418
0,-0.498023245473805
0,-1.32533171195964
0.00810171701112874,-0.245901409717689
-0.0141129411764706,-0.591024691624101
0,-3.88644856016979
0,1.80115115506153
0,4.65135341090731
0,1.2723940637196
0,-1.04831782891568
0,0.53081931075525
0,-1.43215259228921
0,-2.7181482434305
0,-0.21861492471825
0,-1.3987552511258
0,0.413358312948379
0,-0.409474498680091
0,0.400860101862994
0,-2.67158411390732
0,-3.81882153537375
0,-0.0844945893898593
0,-2.96266576675726
0,-3.97680379196372
0,0.00679893676345057
0,-0.0384259459458492
0,-0.0399147440425333
0,0.00309819101081753
-0.0918667090620036,-0.508502001561536
0,-0.236260855050178
0,-0.191838022231047
0,-0.409936318822799
0,-0.790062444700545
0,-1.74399265251618
0,-0.144608114799894
-0.100744149443561,1.39745693594567
0,-0.0739447585412281
0,0.403842272203659
0,0.413102518308743
-0.100744149443561,-6.30326585598411
0,-4.29413356704716
0,-2.8042187404753
0,-0.0061968623369259
0,0.0767128056807398
0,-1.44220945537081
0,-0.582835599835861
-0.0959169316375199,0.366431146139029
-0.141753926868045,-0.583356431094279
-0.00831100158982512,-0.20432083646224
0,1.09349221606751
0,0.673823794193518
0,0.585504179337536
0,0.359228885832435
0,0.153040763597192
0,0.110084417264495
0,-1.05691233726137
0,0.0892311766236146
0,0.279077710695348
0,0.401138547901678
0,-0.0256730867316639
0,-0.276465769731546
0.152214499205087,-0.233284562994878
-0.206859586645469,1.59902471541695
0,0.1757500487007
0,1.05621659169599
0,1.02347672775995
0,0.663365981634711
0,-1.13703983345222
0,-1.57391574333615
0,-1.438907893974
0.196637949125596,-3.55462524406136
0,0.918813465927684
0,0.142934624336044
-0.117892146263911,-4.55175937395438
0,-0.0438365641845642
0,0.13854432135025
0,0.221807748986968
0.012349093799682,-4.45335054016851
-0.00418702702702703,-4.79892726495398
0.108712496025437,-1.6723738191003
0,-4.13522716457837
0,-1.08458693408699
-0.00207399046104929,-3.45375430610762
0,-1.94563911966973
0,-2.75536265214113
0,-1.84929657831148
0,-1.73835030967733
0,-1.63747130971346
0,-0.796543712405475
0.0522218124006358,-0.199782802334703
-0.173636979332274,-0.0584061229029764
0,-2.17307035503083
0,-0.692457767946807
0.0304788235294117,0.274828487304393
-0.052622066772655,-1.04077194319531
0,-1.76194457266187
0,-0.49650739655766
0,-0.623711572921313
0,0.972195508383551
0.00664612082670905,-0.887026588349139
0,-1.18740231309703
0,-0.583977887653967
-0.160602511923688,-0.867997367187773
-0.184255007949126,-4.97833422357743
0.00752217806041333,0.0352493512769708
-0.0326505564387918,0.38273030893388
0,0.320790765455797
0,0.150173859251531
0,-1.67903297222937
0,-0.917378451988312
0,-0.949131917915754
-0.02173173290938,-1.38171744525966
0,0.45149320495186
0,0.171798258671264
0,-0.324149421168062
0,0.112286069370555
0,0.411531036842228
0,3.27393568831562
0,0.512637670545116
0,0.647885984609007
0,2.65231419011841
0,0.577865550392205
0,0.665588813710548
0,-0.117454767091915
0,0.512662972601384
0,0.520498905535561
0.0208407313195548,0.78264132793025
0,2.01050096137425
0,0.233291323842198
0,0.77694264842605
0,2.06982507974404
0,0.984594601288619
0,1.25212303282699
0,1.671219296625
0,1.11981966987555
0,0.299850775119189
0,0.276452016060079
0,0.908207514036368
0,1.85495906093172
0.199628362480127,-0.450349273950278
0,1.4997060359123
0.00534508744038154,-0.0646322383731659
0,-0.368651529796737
0,2.06696326108801
0,0.173917756050465
0,-1.46478078367248
0,0.169209592177851
0,-0.955518031154362
0,-0.294573063682754
0,-0.551663873005994
0,-1.12578177701843
0,-1.41957066508048
0,-1.09018438975427
0.0199905564387918,0.301276505446347
0,0.511330488122309
0,3.80257334622197
0,-0.966471658425943
0,1.2083140451318
0,1.19196341276642
0,-1.13223880144242
0,-1.25984035391613
0,1.69218078292867
0,1.01455243020151
0,-1.51445704747425
0,-1.70308291311987
0,-0.116980451317889
0,0.156508998847574
-0.0740701112877584,-0.353114915796065
0,0.230986342243384
0.0280870588235294,0.381506516226768
0.00191920508744038,0.48387964013556
0,0.0908644440313957
0,0.52343245473946
0,0.499541237964115
0,0.051594646640876
0,-0.475714535856445
0.0053862321144674,-0.245908914086024
0,-0.176098953864363
0.122575294117647,-0.123825112457568
0.165797170111288,-0.316876203576299
0,0.346565568980562
0,-0.45140865980154
0,-1.17991266069426
0.0869741176470588,-0.591659359827486
0.175247217806041,-0.414307272390453
0,1.39055430090347
0,-1.81544484850876
0.00533042925278218,-1.11241999256305
0,-0.848356903974105
0.207281049284579,0.113672523142568
0,1.47469045838164
0,2.50004950444256
0,-0.643709341611811
0,1.73463746830688
0,2.14408609539293
0,0.458347415145466
0,0.131374975277838
0,0.626243296777022
0,0.361594405739894
0,0.201733864457336
0,1.25329673668
0,-1.12525047250796
0,1.59480314732864
0,-0.263047073869372
0,-1.18477543180091
0,0.0707034157403856
-0.0106215262321145,0.211979414848172
0,0.828043835830979
0.0253979650238474,0.387879820811083
-0.0799641971383148,0.606075779768787
0,0.680496309156135
0,-0.0970842678165339
0,0.38396788802583
0,0.65654341574087
-0.000220731319554858,0.570607340049638
0,-0.542015666753494
0,1.33660654225037
0,0.792948897728164
0,-0.958132082233627
0,0.40155848990617
0,-0.782579313730498
0,-1.30598672515682
0,-0.567124493847439
0,1.35730692813859
0,-0.958883942155
0,1.3664184140676
0,4.89509364586008
0,-1.49885215955931
0,-0.0748940659505839
0,2.08695487936314
0,0.609263948845959
0.253043656597774,-2.07127877839324
0,-0.243585476040338
0,-0.406076803598507
0,-1.44477170972992
0,-0.204777650470119
0,1.61501704524335
0,-0.671380052789349
0,2.3200107119226
-0.0127592368839428,-2.73949292390036
0,-0.595413583405182
0,-0.707100035688911
0,-0.721896208037482
0,0.907352630952584
0,-0.261702578534641
0,-0.0699342956987128
0,-2.38495272984113
0,0.186154628052953
0.134989952305247,0.751261084799239
0,-1.43983914717828
0,-0.735888896241218
0,1.33401130525449
-0.281578600953895,-0.990815988698318
0,-0.407568414439411
0,0.173053845867742
0.106974340222576,0.054790029369155
0,-0.159814228781938
0.216300095389507,-0.413354132123134
0,-0.23208699282467
0,-0.645426349678404
0,-0.957152352875971
0,-1.58154037250404
0,-0.144547762371342
0,1.47212458009676
0,2.81295770995213
0,-0.117395228818823
0,-0.377686290940269
0,-2.02973268597241
0,0.429020206699121
0,-0.224090550577905
0,0.394341997100142
0.168820079491256,0.206639171716367
0,-0.0364360139782685
0,0.315141892263657
0,0.0205291252463224
0,0.0405078805903478
0,0.541870853191968
0,-0.802448178742581
0,1.44707927060521
-0.0275520826709063,0.268055996133651
0,2.09142129521225
0,0.455917553812176
0,-0.219373802743581
0,2.37820017770228
0,-1.45932703817986
0,0.215200597792164
0,0.350326447079536
-0.110785039745628,1.90086293839991
0,-0.725947479831932
0,0.252061643927689
0,0.0168986683518757
0.0650184101748807,0.806740431985928
0,1.73327987360183
0,-2.09673781107008
0,1.4370605866389
0,1.99583721104814
0,-0.921419820068339
0,-0.540916228112646
0,-2.26487061526457
0,-4.70165365403924
0,-0.898878018514215
0.0089058823529411,-1.39286756533664
0,1.98711529201831
0,-0.386282116063415
0,1.10858033681747
0,-3.15809495966311
0,-2.83408974608778
0,4.0678160400017
-0.122486104928458,-1.57928604706495
0,-2.19767248076244
0.0563926073131955,-0.475915136622718
0.0166197456279809,0.149181526450777
0,0.566351745418144
0,0.258897375365383
0,-4.58618928808151
0,-1.7723746027738
0,-2.12282766943071
0.00790578696343402,0.108244435852642
0,-0.301971755083759
0,-0.420105038105719
-0.0128510651828299,-1.53200432581174
0.0158128775834658,-0.115649215956135
0,1.05231870329741
0,-0.0656704353321775
0,0.144015392393843
0.136170620031797,-0.14649701847633
0,3.98340269155056
0,4.25252517565954
0,-2.01790249451702
0,2.6304559857243
0,2.84569993828763
0,-0.700492013830636
0,0.260257327037152
0,-0.188192775939573
0,0.58439837391689
0,-0.814269815979115
0,-3.41539128220621
0,2.32345500204291
0,0.333068082084748
0,-1.67146526413678
0,-0.0552816818468614
0,0.227298271311086
0,0.00401623331722367
0,0.905096979069797
0,-0.521716715863337
0,2.07668180006699
0.00680108108108108,-1.12953108740079
0,-0.487062492285959
0,3.54408169002506
0,0.141922824639937
0.00617931637519871,-0.613168212200403
0,0.998691260641587
0,2.75487464292325
0,0.0480691274762232
0,0.201018845310106
0,-0.550990881445362
0,1.61736713483783
0.114815325914149,-0.300718207368312
0,-0.110417254916717
0,0.589794778988853
0,0.117952540242419
0,0.767251883712795
0,1.17195344585237
0,0.833949295512228
0,-0.32829116026624
0,-0.162233087475619
0,-0.0261200349455828
0,-1.03032038960539
0,1.04080562325719
0,4.67132044016526
0,0.450582391166842
0,0.312578938250747
0,0.266327964608349
0,0.911746515483818
0,1.54994025651469
0,2.02385787724445
0,1.38529331722369
0,2.15658484701914
0,-1.21101956132226
0,0.0611028335619174
0,-0.658257052678819
0,2.03655088590639
0,0.427125593516794
0,0.934704900554085
-0.0198064546899841,-0.0709561351723122
0,1.28383787650069
0,-1.26060907096938
0.0213374244833067,0.305861894494415
0,2.81286901148763
0,1.04975047325178
0.171682289348172,-0.0935717134470574
-0.0193413354531002,-0.343679178408447
0,-0.963586370496828
-0.118505151033387,0.826587069407601
0,0.265873876352216
-0.00642798092209858,0.0338489259831117
0.0320516534181239,-0.446226226253749
0,-0.662418585078161
0,0.126067378713011
0,0.172874174504705
0,-0.305263049184041
0,-0.292407743782212
0,0.83414585077495
-0.0591372972972976,0.448408235249904
0,1.18901326740771
-0.0551401430842608,-0.505793731365475
0,0.633534308338635
0,0.642110218966885
0,-0.329110323060328
0,-1.01220976467495
0.0060758028616852,0.102273256998409
0,-1.1197940800766
0,0.226591951373626
0,-0.239485478270662
0,-0.217869169857647
-0.0240914467408585,-0.0187578512214584
0,-0.0446159500351288
0,-0.147476709914935
0,0.0465662307149264
0,0.0699723982304572
0,-0.647906797278535
0,-5.28140814900116
0,-0.786775824379765
0,1.05825900665475
0,0.119170591471807
0,-0.0414374147734843
0,-0.418591775158983
0,-0.489937250455841
-0.1776986645469,0.0608359210384709
0,2.98448181568059
-0.143723751987282,0.570497331499462
0,2.98839455816172
0,-0.38169558719705
0,0.634384407598571
0,1.73716018811109
0,2.16735933231719
0,1.97069272537988
0,-0.142046331833833
0,1.3949030105206
0.00942133545310015,0.276788799583627
-0.0603505882352941,-1.54986891260025
0,1.47334634075559
0,-0.139600463958011
0,-1.10798912301623
0,-1.03844556154471
0,0.0402967292465094
0,0.396177921855943
0,0.281296785010018
0,2.4940102241703
0,0.220768101416471
0,0.278998807390379
0,-0.138905058180784
0,1.81240300754663
0,0.299417760511509
0,-0.19736064686428
0,0.2353641250603
0,1.20059419086256
0,1.21021559165823
0,-3.64076119707101
-0.0110488712241654,0.294292620544089
0,-0.0210027911818622
0,0.466680425294646
0,0.616419098851081
0,-2.34143235361921
0,-2.07638051897746
0,-0.367590995204287
0,-2.27510105877622
0,0.203319891445599
0,-0.219340670656895
0,-1.0070235116544
0,1.87666483066227
0,0.00426406334852913
0,1.87237751068753
0,-0.0275688672440835
0,1.71645345105694
0,-1.51754055541062
0,-0.0731581174021292
0,-0.042206042603293
0.0940936724960249,-0.730799316703059
0,-0.00227729134940968
0,-0.84470348934729
0.00915025437201908,-0.176354698687704
0,-0.315263883415794
-0.000917201907790143,-0.815033493438464
0,-0.160106558608128
0,-0.653010100747253
0.0159785691573927,0.108491517156702
0.0073912877583466,-0.210378733781912
0,0.477672200453578
0,0.436322233540948
0,-0.494792379641983
0,0.423855494255118
0,0.063426743744635
0,1.0583885623993
0,1.79718513550694
0,0.350307709580215
0,1.57549884902824
-0.00778745627980923,-0.0156436469758577
0,-0.461152411613569
0,-0.572710285884433
0,-0.468454949255077
0,3.64273894865981
0,0.70258092642732
0,1.35694239637179
0,0.969266644113724
0,4.28520864418783
0,2.2722364749619
0,-0.155188042678302
0,2.89722707833076
0,-0.765103415740115
0,-1.64412199412613
0,0.037852839139392
0,-0.456187596564062
0,-0.111506300605972
0,0.0932310933491894
-0.059256438791733,-0.10340370348362
0,1.3838124116142
0,0.241969146064837
0,-0.147813906836701
0,-1.56435930778143
0,0.0651253154392839
-0.0148607631160572,-0.149310443510955
0.0105921303656597,-0.0332826982418191
0,0.0321862478158433
-0.169449316375199,-0.397406155619176
0,-0.0315222484107742
0,-0.073906940034891
0,0.120505624000752
0,-0.112655035503259
0,-4.06135303542881
0,-3.99644605970446
0,0.0202980036428602
0,-1.8154875452607
0,-0.707902369604695
0,2.20113951150659
0,-0.914858731551088
0,-0.383171217517205
0,-3.74091715231066
0,-0.00126602550351038
0,0.704860472136666
0,-3.22385777538205
0,-1.60846504405379
0,0.146850734227897
0,1.52573570690379
0,-1.66831194170805
0.107891001589825,1.5204336949332
0,-1.61798608795908
0,2.50220985687203
0,-1.56852562251328
0,-0.679871381092243
0,-1.10641960221605
0,-0.335363652924338
0,-1.77870793709808
0,-1.12082558979887
0,-0.645819641622418
0,3.4514833622065
0.00810445151033385,0.82188396222904
0,2.35026645302793
0,-0.400122731700087
0,-0.518167984683664
0,-2.2191682999371
0,-2.13619271868866
0,-1.88465503401576
0,-0.5772786215107
0,-0.476734739581376
0,-1.50403050522325
0,-0.434634457043303
0,1.52030037770938
0,-4.81822374735113
0,-0.577407979478877
0,0.299378201420208
0,-0.853009514852044
0,0.422043678947307
0,-0.538043269266973
0,1.76079671214543
0,1.94485611286676
0,2.15347181159154
0,0.952790157999012
0,0.281871209338512
0,0.694458814082089
0,-0.376457199152263
0,0.315822691549861
0,0.116166751180423
0,0.282531431651729
0.0756872178060412,0.608260852076
0.123521939586645,0.351970123052747
0,-0.286212708279112
0,0.248289011487091
0,-0.169435899475647
0,0.509602789694643
0,-1.24582273764803
0,-0.304762820179249
0,-0.239863422432061
0,-0.520978137476954
0,-0.172650671772421
0,-0.434567514033992
0,0.828293515744431
0.0347120508744038,-0.0132339269118409
0,-0.0902002141341835
0,0.330793087475358
0.00488807631160572,0.0450216260825772
0,0.0192895728460999
-0.00782572337042925,0.338004757798153
0,-0.136578388044339
0,-0.00914836982787029
0,0.166441301163699
0,1.49012403212071
0,1.37623102717647
0,0.538700908583951
-0.00501985691573931,-0.0671353938809903
0,0.0561419368748556
0,0.517261501171043
0,0.952924138444071
0.00782085850556435,0.743062363657062
0.00817583465818759,0.819506358600109
0,0.410478581358966
0,0.0216360935349169
0,0.338777746384587
0.0473473767885533,-0.0466090256140838
0.113219650238474,-0.330283651437021
0,-1.8991081014165
0,2.73930964125065
0,-0.169699095133809
0,-0.581745187554748
0,-0.297502864790367
0,0.118459407412861
0,-0.246670398899496
0,0.292790392207909
0.00666467408585059,0.0292409583997976
0,0.389584021711047
0,0.592246069371083
0,0.698230465816742
0,-0.79334155842223
0,0.431261493735929
0,0.825840490724804
0,-0.384850923826138
0.0579521303656597,-0.0890160414887097
0,-0.144897377598545
0,0.291477909215946
0,1.62428253615326
0,0.204792213836845
0,-2.64874606416595
-0.131965023847377,-0.122572619056524
0,2.82430167069374
-0.0775687917329095,-0.0960560801515456
-0.00397777424483312,0.937824844047948
0,0.00811301163661238
0,-0.84134553998356
0.0153383942766296,1.41620316814699
0,0.00835801777077984
0,-0.0503858619279549
0,2.83456944049935
0,-0.368143652923906
0,1.68501051414442
0,0.178245214319224
0,0.429686635190754
0,-2.25658867467192
0,-0.158402566638139
0,-0.443541405256768
0,2.81677030224122
0,2.64668093832605
0,2.02131889066588
0,-0.440628947544258
0,2.33251810550677
0,2.29871682590431
0.00352785373608902,0.291431424216511
0,0.810457234842321
0.0252258187599363,0.651855831070765
0,-0.495224658909131
0,-0.468360092940315
0,0.312332759581886
0,0.0449600773263147
0.170383052464229,1.54754352652559
0,0.716783706457626
0,2.04423557455362
0,-0.809768281348678
0,0.0834815108368614
0,-0.115904025428108
0,0.928447679095446
0,-0.478686719208736
0,1.53560805308714
0,-1.93966344473764
0,-0.00646373471100326
0,-0.0393691386299273
0,1.28545814862991
0.00617931637519871,-1.01319195063013
0,1.03833710769907
0,0.780597420720137
0,-1.06614333097905
0,-0.653571503772802
0,-0.600335672701719
0,-0.0915921446895466
0,-0.15702611398186
0,-0.134417608089613
0,-0.68449016766417
0,-0.247660880330132
0.129620190779014,-0.0413716457858604
0,-0.590666994311791
0,-0.37304542845445
0,0.585618356815732
0,1.87573799249041
0,-0.0643194542548368
0,-0.328010974385669
0,1.74592704784577
0,0.258508886575359
0,1.99695007695466
0,0.602990505223046
0,0.301008621138489
0,2.15103253652553
0,-1.21422365738509
0.0227331001589824,1.26419968846372
0,-0.792381843191164
0,0.854966015837035
0,1.455470523067
0,1.018867359382
0,-0.168457788766028
0,1.19136279266951
0,-0.117864512435726
0,-4.03622847169105
0,-0.266993624298273
