dif_1,dif_2
0,1.30997079681891
0,0.399280642740949
0,-0.841458438806154
0,0.00571229379936285
0,-0.00460929774357868
0,0.710399000638709
0,0.905797646414652
0,0.654754110832222
0,-0.63303509829691
0,0.164848635805794
0,0.639600188246688
0,1.81463375556372
0,0.856600745887963
0,0.0734061445338835
0,-0.270154443388993
0,0.458624870474907
0,0.487043241215241
0,-1.02427026283516
0,-0.222796696734484
0,-0.616908407882864
0,-0.611790444728038
0,1.16071819601271
0,0.203095190764294
0,0.444569407446675
0,0.564332241144505
0,0.421840396229811
0,1.52586042603839
0,1.42800950660611
0,2.1004868274932
0,1.16560361892542
0,0.0918810449196196
0,1.46738626241599
0,1.46291003315389
0,2.33451266251898
0,3.17644505777547
0,4.45487527417381
0,0.768614310433906
0,0.954942660930076
0,-0.51447860346275
0,0.61047550601765
0,0.822772229451351
0,3.40077051563246
0,-4.53350701884842
0,0.643011063607808
0,0.263750007603729
0,0.824338271784161
0,0.0303685794335029
0,1.78414475969078
0,-0.949256146392216
0,0.566562065166006
0,0.0096288040447428
0,-1.23679567844639
0,0.0846067521943078
0,-1.16352229281897
0,-2.19719155156103
0,2.06952364940913
0,-0.325053554542293
0,0.511068492238504
0,1.07997864570835
0,1.69960017303753
0,0.80201222079912
0,0.266483986900421
0,0.923064423483231
0,1.35549538137553
0,-0.849577294863344
0,1.13796569862309
0,3.59229156474243
0,3.15308246403274
0,1.30801266556023
0,0.932836721202631
0,-0.97757688423681
0,1.50062671474825
0,-1.70422793175711
0,1.98090674171708
0,0.718984977812788
0,0.0602640878842697
0,0.0579896707886344
0,-0.0987405557490088
0,0.111229543173301
0,1.16670754674971
0,0.17823378462898
0,-0.0193465718563352
0,-0.934602507359188
0,-1.00812548996461
0,2.76468521472598
0,2.37181843968488
0,3.536312012613
0,-0.314632642984884
0,1.43574654346731
0,1.73078989486008
-0.0158397396293027,-0.727569804892958
0,0.0344488808296936
0,0.389876471920218
0,1.99718359317139
0,0.0654100956776715
0,0.984948696977096
0,0.514980410221373
0,1.29118730199517
0,2.04728784510435
0,1.4985117229773
0,-0.308171035760015
0,-0.0830179787010959
0,-2.14944830696653
-0.0236265445719322,0.495284266397194
0,0.330742859315574
0.0148716975581045,-0.130239246812216
0,-2.40971646022685
0,0.816646470804844
0,-2.98473409386729
0,-0.768128307574923
0,1.84635256802434
0,-0.602349552703472
0,0.0227229788873627
0,-0.319234128000609
0,0.668259302981656
0,1.02731611955818
-0.137403714327744,0.460039858190155
0,1.14347016955754
0,1.46110836665082
0,2.45319481460984
0,0.906892568159004
-0.0977187555163282,-0.579718160188083
0,-0.444755082817591
0,-2.27481224006373
0,0.846281692121719
0,0.0202316652528562
0,0.216979236470349
0,-0.149990870900925
0,0.223283733089097
0,0.929093081527104
0,-0.205381043229163
0,0.0308207172284026
0,0.206812684824348
0,0.440408486628521
0,-0.182796175254691
0,1.58482087302948
0,-0.133237612415213
-0.0200141291556331,0.504647124766831
0,-0.320148205577085
0,1.62883753468361
0,-1.40158412884488
0,-1.06245366945164
0,-0.513548454657206
0,0.245074928773586
0,-1.2089941859949
0,0.201721103183775
0,-1.41703964459645
0,0.830547074071984
0,1.00055040099493
0,0.0415242857962096
0,4.56302108527182
0,0.393152010720228
0,0.10912970607209
0,0.716825608927523
0,-0.276206296280011
0,-4.49069384769341
0,0.0775244743805394
0,-0.289810084525466
0,-1.92709333871725
0,1.85058772918195
0,1.96156801435679
0,-0.749063952022551
0,0.707288955655668
0,0.94575156798545
0,-0.397794424598459
0,0.562523052901585
0,-3.46158678828736
0,-2.27771729263369
0,0.22568992054478
0,-0.547951395287212
0,-0.498436359242064
0,0.0303815971528344
0,0.53957019895948
0,-1.18335165382934
0,-0.457224443963905
0,0.15498710496169
0,-0.70979819053774
0,1.35153911095123
0,-0.565077168127213
0,-0.300590756668455
0,1.73192479713617
0,2.34816029119021
0,1.25665179171946
0,0.266142669379403
0,0.805193669923928
0,-2.11353549033583
0,1.0668170587619
0,-0.324341286428602
0,-0.462644943542927
0,0.703098490312248
0,0.2099033482148
0,0.423434698823424
0,1.60620009429188
0,-3.41996499971349
0,-0.944867652734249
0,-0.942328859470693
0,-0.305985207966819
0,0.456873509998293
0,-0.721287786298797
0,0.0979221620269228
0,-0.354268588558347
0,0.199293210629662
-0.0120803765813474,0.0279518775620256
0,-2.09254831169852
0,3.01358622963329
0,2.30520743319034
0,1.54585464988525
0,0.222250344217096
0,0.212503404317818
0,1.88337866733935
0,-2.29010648689223
0,-0.760828842572873
0,0.0767660291527727
0,0.516100012504691
0,-0.139724756918816
0,-0.795533575767054
-0.0324621432774354,0.567259382742588
0,1.32060991047328
0,0.929256431296832
0,1.40049229846207
0,0.516168129264718
0,-0.152038692550213
0,1.61509980330461
0,-0.884901773638296
0,0.369111091321071
0,-0.00782245943573315
0,-2.75100108925956
0,0.306683304549997
0,1.70572618076392
0,1.18173706491226
-0.00963631950573699,0.465684364068462
0,2.67290793912599
0,0.152138879106702
0,-1.24479274153533
0,0.646409236233913
0,-0.115908292974729
0,-0.0670602878109434
0,-0.276031937990251
0,-0.912461280412962
0,0.225763401140012
0,-0.885024246930523
0,-0.565315379077708
0,-2.70919267428011
0,-1.11536242644941
0,-0.768269936022328
0,0.778949365470177
0,1.32451075673661
0,2.07250084288257
0,-1.26874723528085
0,-0.0934816282457828
0,-0.748967357353344
-0.00171295969402773,-0.399495201916995
0,1.35842145466757
0,0.331711801384812
0,-0.507951072192613
0,2.95975165788535
0,0.261816570064821
0,0.122702208936321
0,0.043009261242704
0,-0.151724442612108
0,0.552051111734717
0,0.475577623703527
0,0.484131426311733
0,0.305688017803403
0,0.00546013403675545
0,0.244344578203799
0,0.174818228457284
0,2.71898117131738
0,0.104587966770948
0,-1.05262531219472
0,0.193570641016898
0,2.63600002838902
0,0.364672168617264
0,0.162502518512354
0,0.214550808580119
0,0.0336726829997253
0,0.0411792946002585
0,0.00616335281135957
0,0.264513079905015
0,-0.773450963029033
0,-0.910347746959914
-0.0255267137393343,1.17175806298985
0,0.429931106935381
0,-0.929070145561499
0,-0.839203972097857
0,0.452241111024721
0,0.405003604054496
0,-0.374946590444248
0,1.52616621232969
0,1.22079385141084
-0.00226051779935268,-0.670620108554222
0,0.324772923292239
0,-0.254847530661806
0,1.49347311660774
0,-0.00130406740365008
0,-1.66641431448955
0,-1.21154629066997
0,-0.905026540695687
0,-0.217167835573386
0,2.57776695618981
0,-0.75214994034925
0,0.698974060880948
0,0.802603703753913
0,0.0551134668742607
0,-0.0654213624029565
0,1.06789364829379
0,1.47828262524105
-0.0104333848190644,1.33108274623212
0,0.949816105701484
0,-0.518465675303739
0,-2.15063496446301
0,0.917499521104095
0,2.48302253446355
0,-0.157980519383833
0,-0.52195902923055
0,-0.199070086417576
0,-0.217001687457275
0,1.84631365647318
0,0.362993199139689
0,1.01781815917394
0,0.265211807806585
0,-0.0177024110392908
0,-1.85854537749005
0,-1.35159473180807
0,-0.913391677284576
0,-0.371445005052682
0,-0.591687185735332
0,-0.863975844658114
0,0.687669482136681
0,0.234929898373996
-0.00640254486613713,0.787733745424826
0,-1.47141960769073
0,1.28599815031959
0,0.992099563011187
0,0.831281732676778
0,-1.07735122258602
0,1.19147802419151
0,0.759735509937547
0,-0.0497792722947241
0,0.816593004471279
0,0.742039407007425
0,-0.511700184528378
0,0.185417904687048
0,0.22859355636656
0,-0.626264967606066
0,-0.623883829408902
0,1.57750976548591
0,0.166412347535541
0,1.60840249823433
0,0.783783982507106
0,-0.51803420471865
0,-0.744478992797496
0,0.0245684550624934
0,0.505103061959182
0,0.0811281085136821
0,0.0271117182457803
0,-0.452708053695993
0,-1.04535709303166
0,-0.397337759092184
0,0.269604287756625
0,-0.0750061218902915
0,-0.819999247692217
0,-0.00617735502173483
0,-0.0252185758848811
-0.00950301559282134,-0.653964886833248
0,-2.06896147305252
0,2.37885248049116
0,0.0810314036684718
0,1.43608431506427
0,1.19182311373508
0,1.40001124273012
-0.00827413945278022,0.216249346207742
0,-0.0461510164285098
0,-0.178113668639052
0,-0.953963206134099
0,0.0956134033372928
0,-0.144517588352441
0,0.693720686474003
0,0.748899357191134
0,-0.281676162344446
-0.014765909090909,-0.880815868788637
0,-1.17751571636834
0,-0.0175954972979477
0,2.25119385377645
0,1.69798270770454
0,0.466812302925659
0,0.027611102136181
0,-0.0435758912970469
0,-0.823551446657103
0,3.1534265217699
-0.0194875330979691,-0.748752472717216
0,0.270804926171589
0,-1.31631958910263
0,0.839540727435386
0,0.612848971405676
0,-1.16416142911665
0,-0.126798332482501
0,0.723095508451211
0,-0.438539658790818
0,-0.0958860038727313
0,-0.146482204475189
0,0.345385717955253
0,0.478413762593556
0,0.433216548097517
0,-0.193087810293669
0,0.0609453014475468
0,-0.279701379571281
0,-1.19292279706362
0,-0.866560410829697
0,0.558853217591724
0,-0.0207430435062832
0,0.633442948876318
0,0.954832864689706
0,-0.145704681823358
0,-1.93165144496751
0,-0.484349735205096
0,4.55849934941917
0,1.25919209940224
0,0.125655045642125
0,1.90985254132638
0,-1.1730026601192
0,-0.874982155808378
0,1.84375462115832
0,1.72813589927301
0,-0.443952342263551
0,4.08240964010173
0,-0.932662832345735
0,2.3555512239387
0,0.759208814116216
0,0.282302811526779
0,-0.0919808363944523
0,-0.734770702526271
0,2.3099332756539
0,0.299743157400302
0,0.428775964973264
0,0.618224757933151
0,0.672543169904834
0,0.458890873604623
0,-0.0419312049448062
0,-0.861355318379549
0,0.56961214171534
0,-0.757751274295291
0,0.744895479048893
0,-3.57109812598664
0,-2.95641909060471
0,0.0899599312580132
0,-4.34524781117226
0,0.383788552464797
0,0.416344759352376
0,0.0436029183236873
0,1.45333063953113
0,0.026170158742085
0,0.45237011311682
0,-3.94893614497336
0,-2.68973802033837
0,-2.69968992933187
0,0.615826828641821
0,-0.0792977156974374
0,0.357291280513981
0,0.954545498481249
0,-0.302400848966927
0,-0.231449613200398
0,-0.426460125587069
0,-0.490802128838874
0,-0.344393164666364
0,-1.47930425463633
0,-2.14532910246723
-0.00294266696087076,1.56926826208474
0,-0.0609697325694531
0,0.384275798356684
0,0.481339990672188
0,1.85933752961298
0,0.657351870802903
0,0.0978241130960875
0,1.93369590589682
0,-0.971896308413
0,0.82104015559886
0,0.688186233350869
0,1.08667577909312
0,-1.40683034110813
0,-0.919986238082346
0,1.45927330046073
0,1.39662577115068
0,0.122690675557168
0,0.113578189794148
0,-0.277350841024669
0,-0.835936231830197
0,-0.955075865273802
0,-0.435356225476575
0,-1.1977388733613
-0.00496365842894943,-0.831560494982886
0,0.710530385719045
0,-0.781047681055797
0,-0.668553440310281
0,-0.711970356789306
0,0.0493109365336203
0,0.291983623587658
0,0.345369002903805
0,1.06911696142777
0,-0.106345815153687
0,1.08911068137041
0,1.19119539726048
0,0.512843238511494
0,0.699886173530814
0,-0.126690935790559
0,0.116465548566826
0,0.801992224786805
0,-0.0288918567434956
0,-1.30031174832458
0,0.389968541243541
0,1.91531966210291
0,1.24177303684834
0,1.33026833508514
0,0.446938512414863
0,1.0262696403048
0,1.26662238373174
0,-0.0112334463261565
0,0.475819296425482
0,0.853190800266358
0,2.00606180662392
0,1.64005760031597
0,-0.0100159326629504
0,0.540307362896469
-0.258594939688143,0.288506514267245
0,0.210410916593722
0,0.310963288598089
0,0.5178743603182
0,-0.99723564005419
0,0.775119244378881
0,-0.358601855425213
0,-0.519987460162501
0,0.184150895099187
0,0.921308112501746
0,0.700629500589987
0,0.78796569896143
0,0.0262853468699721
0,0.25602076961248
0,4.98729387810974
0,2.54144627072962
0,0.54285102453985
0,1.29684432777189
0,1.5033641737256
0,2.67250799184863
0,0.733972650892743
0,1.28173851410514
0,-0.0192192521517604
0,0.56841012305305
0,-0.882619883131778
0,1.00330890773229
0,0.973818622186001
0,0.155323662927395
0,1.86024227565064
0,-0.193344599157285
0,0.0780527873626597
0,0.339927900327373
0,1.13848342013363
0,0.590890694145506
0,0.869420266721523
0,1.0715220582723
0,0.287428148055464
0,-0.249027787447308
0,0.88487091814811
0,1.71196100868833
0,0.241722410092996
0,-0.290104884940103
0,0.212542484850175
0,1.24458554762099
0,-0.400533335135776
0,-0.721985992720255
0.211933701088554,-0.364657425250476
0,0.740054665769256
0,0.652856753377171
0,1.07951083041248
0,-0.276790068572944
0,0.610846274448032
0,0.306496070147087
0,0.619152465620723
0,1.36637286076881
0,0.12593073247064
0,0.8250459273577
0,0.342651142489238
0,-0.465179539624799
0,1.33142701080517
0,-0.562314205665049
0,0.212769203992188
0,-0.298105005931276
0,1.36536261368103
0,0.577602835184815
0,1.04853824711338
0,-0.461016065821733
0,-0.871683503611517
0,1.00958052479271
0,1.09464175045417
0,1.45767407406168
0,-0.274419737469233
0,-4.66408519377193
0,0.487602683439162
0,-0.0622291906763856
0,-2.68437207838075
0,-0.94236018371769
0,-4.36380318497796
0,-0.229229726349595
0,-0.0326788870150258
0,-0.948714196877932
0,-0.681975141353318
0,0.783704869055554
0,0.515866552321879
0,-0.248498689711364
0,1.11858690691432
0,0.436280620097395
0,-1.18618968363082
0,0.344797264176715
0,0.488439962620891
0,0.59186016580619
0,0.298132697734992
0,-0.831977292159754
-0.00809437702265318,-1.01366823403363
0,0.686357708802963
0,-4.8459373684051
0,-0.0602532905922797
0,-3.93436880891143
0,-2.15694507264668
0,0.443124539269964
0,-3.55450048295076
0,-3.81057873526872
0,-2.07081354933722
0,-3.66763565458627
0,-2.65723242398308
0,1.29809403695336
0,-3.58330836022991
0,-1.39818553444137
0,0.414739270131618
0,-0.60480937817839
0,1.28927242208972
0,0.44844025563649
0,0.100180459564203
0,0.887773654647574
0,0.287407457188208
0,3.97579907126636
0,1.83217386790285
0,0.084858215749383
0,2.47150991757037
0,2.00876207091162
0,1.05095133546685
0,2.52437980019496
0,-0.331881158474603
0,-1.77355771421122
0,-2.4032702624972
0,-2.60485524233745
0,1.80743400701014
0,1.70705654857134
0,1.25035159975554
0,0.254168829865255
0,-1.10476600718507
0,0.783554479213485
0,1.4946805116111
0,3.36249700022627
0,2.8493348904503
0,0.91109164923362
0,2.51832326243838
0,-0.150495619303335
0,-3.39477512107607
0,-0.659689630233039
0,-0.639604512840916
0,-0.537030473251863
0,-0.138505479419659
0,-0.00102482349794346
0,1.43796494935586
0,1.02840674847665
0,-0.728271676540827
0,0.369666233959611
0,-0.00842927482940989
0,0.435563268657968
0,-1.43446001135576
0,0.649201124408224
0,-0.889610909158952
-0.0662363489261553,-0.42186056865919
0,-1.2629566242742
0,-1.01316942299345
0,-0.907398402779212
0,-1.1971653295677
0,-0.345649124841116
0,-0.705034225672274
0,0.296003452984543
0,-0.927450037345103
0,1.06096027023789
0,-0.506671962121003
0,-0.224549320183749
0,-0.109227434950324
0,-0.33833580531845
0,2.34267102224101
0,2.38192040731467
0,0.588703249191681
0,-0.289643997242321
0,1.56128723440287
0,-0.324211692898161
0,0.318049412448211
0,0.879621341111173
0,-3.38588402509042
-0.00710021329802902,0.869843990820952
0,-0.232816393309561
0,-0.134564670535231
0,-1.01649151539936
0,-0.489383817580224
0,-1.09209658351603
0,-3.48933612773775
0,1.65721513540551
0,4.76826225611613
0,2.59099219639827
0,1.39641789590004
0,-0.0611561683601441
0,-1.40046551612186
0,-1.90473890682068
0,-0.0734935979370337
0,-0.747649600019197
0,-0.172488075257959
0,-0.0326604446259288
0,0.139990470413106
0,-0.684366570910031
0,-3.770993918666
0,0.328372437636849
0,-0.0348820321138181
0,-1.58976963962946
0,0.0343593790238978
0,-0.00326781326780252
0,0.00450859748081276
0,0.0443880681606681
0,-0.614428488047802
0,0.392634771485276
0,0.583733673100255
0,-0.110162559608591
0,0.14140979117169
0,0.221070934707794
0,0.586875521563558
0,1.17430003176879
0,0.119985413448884
0,0.616759372940679
0,0.0360032062700139
0,-1.36209440634616
0,-1.0626680633616
0,-0.421375005832095
0,0.82384416960454
0,-0.743561346653782
0,-0.477805966426667
0,0.208126070924813
0,0.0685294262376007
0,-0.476770632568207
0,-0.00404825660970385
0,1.28865398510927
0,0.815595980925981
0,0.191459068772443
0,-0.457589050285877
0,0.480446660402996
0,1.73959542463527
0,-1.31906889745787
0,0.0794681299405841
0,0.205430241407919
0,0.351006852569947
0,0.259153645454991
0,0.119088087762613
0,0.155477058626483
0,2.75666216013401
0,0.870258697349273
0,1.03307580545523
0,0.592877219160244
0,0.56556077278959
0,-0.0360984575296433
0,0.358465436024822
0,0.181757020030123
0,-3.22928686568297
0,-0.544806337511742
0,0.409926073967244
0,-4.35348025847507
0,-0.324703099811192
0,0.393765697271627
0,0.396868879208332
0,-3.57834380798216
-0.0100147469844073,-3.82959237551952
-0.0102226757869961,-2.1370193227861
0,-3.18494067809251
0,-0.914884427944932
0,-3.14501636998939
0,-1.28963803858734
0,-3.44711169391153
0,-1.38866419501861
0,-1.41725438830155
0,-1.55298487236721
0,-0.744431771373538
0,-1.06786806031982
0,0.347576186678998
0,-2.62698647296786
0,-0.266158259347182
0,0.663583425879288
0,-0.398143441966379
0,-0.73920850386449
0,-0.24388312137336
0,0.290874176465059
0,0.275836687744412
0,-0.274736170658623
0,-1.16021445068917
0,-0.191001966277684
0,0.0909019939909878
0,-4.24311102947373
0,0.217960653488291
0,0.0480579747811702
0,0.819757841622903
0,0.137850959988637
0,-1.10056722284339
0,-0.371520859849892
0,-0.564935161158541
-0.0738713224477771,0.137906092824976
0,0.110621313060042
0,0.190348184961186
0,-1.21354539168403
0,1.68695574995981
0,1.0536686781191
0,3.8677552460553
0,1.52680769511533
0,2.78893193055476
0,2.63641492721938
0,0.752691299777953
0,-0.00180676368503163
0,-0.0107588457158091
0,0.0437452821829701
0,-0.0454570649804414
0,0.999532875841838
0,1.74453589994932
0,1.00818110271143
0,1.101619306903
0,1.95906055885918
0,-0.252343334831328
0,0.993073941917115
0,1.36173924748491
0,0.967669547025341
0,-0.272913352644639
0,0.599708428836496
0,0.896811543520396
0,2.45777395036651
0,-1.0036904041716
0,2.19062008996609
-0.0173048249485142,0.807976950816059
0,0.242939379294235
0,1.73302080408545
0,4.38113431624692
0,-0.587531152222562
0,0.20673426048278
0,-2.57812279774011
0,-0.768706921176846
0,-1.55221900814013
0,-2.56891332493088
0,-2.82793906802889
0,-1.50738070425039
0,0.287006579156442
0,0.169167097458796
0,4.65213742484544
0,-0.330630331645013
0,0.912095617613342
0,1.39333903930198
0,-0.582953641736903
-0.0173503971756398,-0.610388412884655
0,1.84604505811297
0,0.0273218159508163
0,-2.01144830054522
0,-1.87810787626459
0,0.111936698559258
0,-0.664658273879623
0,0.4530405141796
0,-0.500844763407922
0,-0.0286225746818067
0,-0.286831711215794
0,-0.35759388520693
0,-0.575800223394751
0,-0.217350359087463
0,-0.663567024120488
0,0.413683007141161
0,-0.243475400572528
0,0.350664141958686
0,-0.35500742204002
0,-0.332374729374818
0,1.78658443875977
-0.0580027728743738,0.267846917593969
0,-0.456471923593074
0,-0.038631939680126
-0.00136304795528104,1.11776216249952
0,2.93971518542436
0,-1.64588848487238
0,-1.82682751099184
0,-0.429422063679336
-0.0165180200058832,-0.975544921575129
0,2.67732136747295
0,3.09393633490906
0,0.114391002369257
0,1.19544734545669
0,1.67941670964421
0,0.856582402860852
0,-0.13835028270736
0,0.203394107587722
0,0.600783447509023
0,-0.00243729033488052
0,0.0656064172709442
0,-1.33238491968275
0,3.52811523578122
0,0.83605641507387
0,-0.13973238511765
0,-0.656483414726276
0,0.206875631064406
0,-0.29227242952573
0,0.0362230640543432
0,-0.287154441361447
0,-0.870968948829001
0,-0.825594685507544
0,0.0205982074359729
-0.00146249632244787,-0.134621989664906
0,0.244088863391247
0,0.237579320961548
0,1.12457376583782
0,1.73537346775286
0,-0.775006185427695
0,0.61584040636791
0,-1.83341793780916
0,-0.760625398375317
0,-0.724286705149636
0,1.42967921315088
0,-0.362016915127112
0,2.07204185387137
0,6.03451787190445
0,-0.800942036708965
0,1.19654460726802
0,3.96092220123122
0,0.503551958673936
0,1.09015360489914
0,0.360919831085218
0,0.192846832765336
0,-0.773440604078819
0,-0.108307724180229
0,1.84671581674291
0,-0.414131109300325
0,2.62493081020282
0,-3.13487012291714
0,-0.16843535244659
0,1.24361662278776
0,-0.179874095015366
0,-0.0920352314551227
0,1.12217181950032
0,0.0301068836624406
0,-0.662192926401472
0,0.233091925350243
0,0.74125405777223
0,-0.158096493617575
0,0.788187418254632
0,0.872100740143448
0,-0.631729895332408
0,-0.320772984463567
0,1.13980839132234
0,-0.373983926404815
0,1.58253569750777
0,-0.198433247602341
0,1.12843084501313
0,0.931604215431998
0,1.13756415818064
0,-0.726675900759756
0,0.91305636539285
0,0.122265022357223
0,4.5388082750626
0,0.177560250296676
0,0.0922705149565709
0,-2.59242221914241
0,0.220209838148686
0,0.49502139045404
0,0.749782930761505
0,-0.0999975359003109
0,-0.492076505378781
0,-0.454988279726518
0,-0.888952496375132
0,0.0105058167083332
0,0.410402941643995
0,-0.0295325030670481
0,0.54876010598604
0,1.5659667578044
0,2.89403515270621
0,-0.456004411789701
0,0.56014550929573
0,1.91816862979084
0,-2.67915799641081
0,-0.196216208104641
0,0.0826404519938133
0,0.507914928571215
0,-0.482370133394624
0,0.354291914197649
0,-0.183269243196014
0,-0.311213228947451
0,1.64157923478149
0,-1.16403623858783
0,1.49885552521379
0,1.71836689163738
0,-0.475437707045953
0,-0.254057358333788
0,-1.61845724917276
0,-3.79534303978836
0,-0.798200966916998
0,-0.615615427745325
0,1.69744841241143
0,-1.17793587527722
0,0.0477212704783766
0,-1.88275156900031
0,-1.76993706795494
0,4.07551584344146
0,-1.73646997826888
0,-2.33935311958264
0,0.461438376890867
0,0.548393713183082
0,0.500755430921807
0,1.29956911983753
0,-3.71201169594069
0,-0.855652686311642
0,-2.32861577754139
0,0.279039669267873
0,-0.15494320471537
0,-0.465238060218691
0,-0.729946389694498
0,0.620318302471149
0,1.87733000550873
0,0.943168680146951
0,0.60541632605443
0,-0.2296370676164
0,3.10905355150079
0,3.28814114617501
0,-1.87084057805512
0,3.87323564174388
0,1.54302101936886
0,0.38307810902017
0,0.456046712786646
0,0.193809042241702
0,1.19425223141074
0,0.291032493604036
0,1.93914139593765
0,3.02385524774383
0,4.14446901574514
0,0.601753949622946
0,-0.0765293968345128
0,-0.274000254487254
0,0.0062280760690664
0,2.54582518545829
0,-1.7448552416612
0,2.2564360506812
0,-0.137649858899413
0,-1.01286534240881
0,3.92784891361204
0,-0.753864104107036
0,-0.0563487527416028
0,0.716789884720107
0,2.10884550287404
0,-0.309800356553596
0,-0.0515206141491751
0,-0.35664921068375
0,1.39830379331451
0,0.193481006391053
0,0.662033899874185
0,-0.495011314376967
0,-0.0665306047206068
0,0.109421760862476
0,1.39149492005418
0,0.839612931875961
0,-0.554207229062364
0,-0.194369795092424
0,-0.661759936666338
0,-1.10663984906486
0,-0.0265304455387772
0,4.35696992419479
0,0.514492170037067
0,0.304726898938743
0,0.322260249620635
0,1.16974980786701
0,1.40383834005292
0,0.931933258079886
0,0.0390030960934717
0,1.98198779542254
0,-0.713273762796309
0,0.441884995724628
0,-0.271506487567896
0,1.99955717583267
0,0.591645937497152
0.0966568034716103,0.950332025861218
-0.0635263423065615,-0.727789943526125
0,1.69931964554267
0,-2.04373978349986
0,1.29634813528044
0,3.8657819844606
0,1.55287322509454
0,0.532781996627077
0,0.339743082034193
0,0.254556233925567
0,1.21377763451786
0,1.05467289355171
0,0.0649779677520767
0,-1.05819679136433
0,-0.650757995397551
0,-0.441394439469114
0,0.546215550426014
0,0.395920931160107
0,-0.224379488253959
0,1.74820157559133
0,-0.354160462538545
0,1.0064910561055
0,-0.750260463552208
0,0.926411753056302
0,1.06226196343889
0,-0.545223001193
0,0.910921881516357
-0.009232480141218,-0.267290674205517
0,-0.462682335605524
0,-0.508353257471541
0,0.0654288706238181
0,-0.288527646516056
0,-0.413904730828324
0,0.331511126131899
0,0.0208165578984055
0,0.207447262656031
0,0.079973577591657
0,2.81389276046092
-0.0054578037658134,-3.21172731362168
0,-0.116972138876379
0,2.84711021058547
0,-0.619923806562598
0,-0.37382178823788
0,-0.481056934864184
0,0.051139162320732
0,0.288947911210444
0,2.62649193853077
0,0.924663523145702
0,2.8346334770805
0,-0.99602236852327
0,0.54421723315133
0,1.96093709228799
0,1.58092237900023
0,2.25593729540478
0,-0.426764906772499
0,2.11011691715448
0,-0.419975229900409
0,-0.380036381886599
0,1.63416953485839
0,0.388958356681256
-0.0267176669608708,-0.606193643900704
0,-0.580845119284861
0,0.0609887194185079
0,-0.83401952286171
0,1.32093005282381
0,2.18308010132063
0,-0.432629146741044
0,-1.37617554150342
0,0.524258529043137
0,-0.0284215624779474
0,-0.277739782486124
0,-0.103646592810184
0,0.182202454298746
0,1.16253468226258
0,0.429692250133836
0,-1.86445869092745
-0.0152297366872609,-0.890441286090689
0,-0.0143287371278086
0,0.963659835614189
0,0.782938214330416
0,-2.21810989661644
0,-2.97598459760061
0,0.227318439685172
0,-1.96388007597588
0,-0.31361372034806
0,-0.557633053949272
0,-1.60772051411121
0,2.73175613287309
0,1.49975762600143
0,1.65186674901711
0,-0.583859334073528
0,0.918880134104133
0,2.09488450601436
0,0.503601096357092
0,0.525355431598012
0,0.16290033931622
0,-0.853959158671503
0,0.128982947997349
0,-0.442151946844974
0,-0.241213760565675
0,-0.908738358303524
0,0.397657225175751
0,-0.298081599518687
0,0.595644686689965
0.00621332009414526,0.265253895210713
-0.00544890408943745,0.139953379814675
0,-0.296525137467579
0,-0.0493986204285389
0,-0.738854628593625
-0.0250775154457193,-0.710298661659821
0,-0.264992567821067
0,2.10214341560522
0,0.863721370514327
0,1.65769658858607
0,0.841087753515387
0,-0.253726219967421
0,0.0782910408969798
0,0.45671394509418
0,4.50408823612918
0,1.16507178637806
0,2.99324249465177
0,1.73267283576054
0,1.89180653116543
0,3.36772905481448
0,0.663455397125159
0,2.70910511272859
0,0.0340251837682756
0,2.31339215820777
0,1.76434900621563
0,-0.312456196072728
0,0.23398052986086
0,-0.37098497544675
0,-0.563353678913304
0,5.86825840669982
0,1.27565076768634
0,-0.477717248360144
0,-1.08447169107354
0,0.0575253645793416
0,0.158850883270371
-0.00511179023242114,0.428023198564178
0,-0.599191000341537
0,0.28326077312778
0,0.308105712277127
0,0.0957145341666333
0,0.349301594516608
0,-0.551971497419934
0,-2.85934763002341
0,-3.73497510147353
0,-0.239371529525969
0,-0.780494572288331
0,-0.403344089506487
0,2.49029194393889
0,-0.10529986177262
0,-0.12845072611726
0,-1.55609297540671
0,0.720688421671649
0,1.05631595125236
0,-2.5552545812789
0,-1.25575678852503
0,0.182357122434356
0,1.79384125972936
0,-0.946317936793945
0,1.95652686446687
0,-1.10837149336399
0,3.00363216645443
0,0.257817522449529
0,0.264944687703827
0,-0.277263484280087
0,0.26259334953271
0,-1.28161383390404
0,-0.440451584884871
0,-0.102568732531405
0,4.26860920987213
0,0.996817131762304
0,3.26057564221699
0,-0.648824746442115
0,-1.07414056453647
0,-1.47677935644826
0,-1.38994033539604
0,-0.885182847283969
0,-0.0956655502578612
0,-0.0943573931438017
0,-0.563479448712187
0,-0.265653179402022
0,2.60597389122275
0,-4.81364207658936
0,0.522249072118165
0,0.425209356211287
0,-0.0652077458102732
0,-0.489547623264151
0,-0.257326070249513
0,1.50343459912332
0,1.44180859443934
0,2.334473334933
0,-0.0946825201339267
0,-0.0288108054035658
0,0.668445742828999
0,0.0999386239434822
0,-0.39663514628797
0,-0.925051234077531
0,-0.674191762451452
0,-0.0829732511179993
-0.00277717711091515,-0.536137788495162
0,-0.136688334814813
0,0.00931220559052222
0,-2.55959639087589
0,-0.60447342652216
-0.0172388790820822,-1.17422848703381
0,-0.0668050806217304
0,0.299082032113393
0,-0.203814353693354
0,-0.532418091919869
